"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pigt",0.503582079284819,-0.00588818047279244,0.034,0.04,1
"Ndufa3",0.503651130859499,0.0227341299234942,0.059,0.052,1
"Dpcd",0.503675985174664,-0.0836163777625649,0.051,0.057,1
"Aftph",0.503736521009517,0.0799238669212501,0.261,0.248,1
"Plscr3",0.503814943741423,-0.0427195188115716,0.017,0.021,1
"Rhoc",0.504094398555246,-0.040953726055776,0.008,0.01,1
"Gas2l1",0.504129174902121,-0.0515372939567087,0.017,0.021,1
"Serinc1",0.504137928833676,-0.0584759265457881,0.286,0.294,1
"Fmnl1",0.504149741214466,-0.0640704866306155,0.051,0.057,1
"Smc1a",0.504329629166258,-0.090074468816541,0.098,0.106,1
"Grp",0.504361762981734,-0.0367236816689585,0.013,0.016,1
"Tmem88b",0.504546718724785,-0.0362514618783358,0.008,0.01,1
"Dcp1a",0.504901858914683,0.0262835666166524,0.054,0.048,1
"Rasgrp1",0.504935971884975,0.0128043212196174,0.073,0.066,1
"Reep5",0.504936939930993,0.0403527295547794,0.17,0.157,1
"Smim10l2a",0.504999239667987,-0.0271838757948413,0.008,0.01,1
"Rnf227",0.505004669086965,0.0533785497991159,0.125,0.115,1
"Nmnat1",0.505225580310017,-0.0488056508904912,0.008,0.01,1
"Esrra",0.505260293451659,-0.0576139572012352,0.037,0.042,1
"Gm15527",0.505351108211759,-0.0429058949280337,0.013,0.016,1
"Gins1",0.505678421856011,-0.0354240316062937,0.008,0.01,1
"Usp13",0.505678421856011,-0.0311395118271577,0.008,0.01,1
"Tslp",0.505678421856011,-0.0276783390560589,0.008,0.01,1
"Kmt5c",0.505728708407688,-0.0743549673015367,0.021,0.025,1
"Maea",0.505853271897359,-0.0755088414158431,0.053,0.059,1
"Anp32a",0.506044790970552,0.030070651403915,0.103,0.094,1
"Tmx3",0.506044793578315,0.106117822456541,0.102,0.095,1
"Ak1",0.506187665657486,-0.0338024390123235,0.029,0.034,1
"Ndufv2",0.506625819756145,0.0591946597915387,0.135,0.126,1
"Vps52",0.50669703391069,-3.14013542126457e-05,0.027,0.023,1
"Psmd7",0.506698725645014,-0.0555291782345324,0.1,0.108,1
"Il17ra",0.506711765460889,-0.121084808676259,0.095,0.102,1
"Wdr38",0.506791973227741,-0.0340528705162512,0.013,0.016,1
"Zdhhc22",0.507016270999234,-0.0832263056611729,0.017,0.02,1
"Mir670hg",0.50703822744954,-0.0310922439229355,0.008,0.01,1
"Gm14305",0.50703822744954,-0.027026626722841,0.008,0.01,1
"Zfp846",0.507565701450961,0.0751222303957063,0.03,0.026,1
"Uspl1",0.507750316498977,-0.0544782043167194,0.033,0.038,1
"Gm16278",0.507783820436089,-0.00886263067941911,0.013,0.016,1
"Ints13",0.507805557850739,0.110303328951689,0.026,0.022,1
"Sfxn4",0.507829139598108,-0.0332058513544453,0.017,0.021,1
"Rad17",0.507878372557657,0.0863149251688354,0.05,0.045,1
"2310058D17Rik",0.507965561547574,-0.0431792753318767,0.029,0.034,1
"Pbrm1",0.508276644159876,-0.0639875696416747,0.154,0.163,1
"Mrpl51",0.508393034459818,0.0383004341644769,0.04,0.034,1
"1110059G10Rik",0.508453584072247,-0.00361071389963336,0.026,0.03,1
"Ric8b",0.508460479129378,-0.0763797191463793,0.056,0.062,1
"Chfr",0.508512629579376,0.0855730836000416,0.101,0.093,1
"H2-DMb1",0.508601281313096,0.0529354003998377,0.03,0.026,1
"Hemk1",0.508854285720238,-0.0219720078166636,0.008,0.01,1
"Ruvbl1",0.508886447917083,-0.0367348897103756,0.029,0.034,1
"Maged1",0.508990994674055,0.0411047126436109,0.087,0.079,1
"Cpped1",0.508995482487796,0.108935204614776,0.056,0.05,1
"Wdcp",0.50905145247888,-0.0816305733213518,0.021,0.025,1
"Sgta",0.509190899497652,0.0417281073124105,0.05,0.044,1
"Lyn",0.509468327019988,0.0728881143344333,0.574,0.573,1
"Btbd9",0.509839813592998,-0.0552361168977853,0.177,0.189,1
"ENSMUSG00000120668",0.5100289693683,0.0893416949097121,0.033,0.029,1
"Det1",0.510212520678725,0.0499608039056849,0.023,0.019,1
"Fryl",0.510244264115389,0.109237693091055,0.14,0.131,1
"Tiprl",0.510280706971662,0.0627273216577485,0.075,0.068,1
"Iffo1",0.510347041109002,0.122441909090366,0.18,0.172,1
"Mfn1",0.510371004095123,-0.0404741585751587,0.033,0.038,1
"Ndufaf1",0.510389727970115,0.0694720037614876,0.019,0.015,1
"Cldn12",0.510403565891992,-0.00970884828583551,0.013,0.016,1
"Ikzf1",0.51048766608485,0.0753848425633339,0.496,0.489,1
"Usp25",0.510565705925639,-0.12909809013388,0.111,0.118,1
"Mettl25",0.510873248607347,-0.0431072925511501,0.047,0.053,1
"Chrna4",0.510901418440342,-0.0147100732497371,0.008,0.01,1
"Rab14",0.510980632170285,-0.0674024359202676,0.251,0.262,1
"Sp1",0.511025338138085,0.042696348825298,0.052,0.046,1
"A930001M01Rik",0.511047673164846,-0.0203828233796809,0.022,0.026,1
"Zfp868",0.511068373563216,-0.0299488797085853,0.017,0.021,1
"Rcor1",0.511083237988076,-0.120006231054102,0.083,0.09,1
"Rpl38",0.511124048715872,0.0489526768609869,0.184,0.171,1
"Luc7l2",0.511219477522424,-0.0329225246753668,0.494,0.515,1
"Lypd6",0.51122666203569,-0.00843404789469421,0.017,0.021,1
"Vps8",0.511243637209687,-0.0856852304783328,0.096,0.104,1
"Med22",0.511272670644469,0.0529542617374614,0.021,0.017,1
"Pfas",0.511294613815245,-0.0695084465530924,0.017,0.02,1
"Strap",0.511366662285275,-0.070694477379301,0.043,0.049,1
"Tpgs2",0.511479132939265,0.021183885759894,0.023,0.019,1
"Jpx",0.511655865853217,0.0430254532901879,0.075,0.068,1
"Arcn1",0.511717264662437,0.106189053784196,0.072,0.066,1
"Tecpr1",0.511802024388156,-0.0835752734750266,0.039,0.044,1
"Parp9",0.511933125766886,0.0540867228983407,0.06,0.053,1
"Zbtb49",0.512045012501906,0.0530952331578347,0.019,0.015,1
"Gimap6",0.512144670859078,0.103000314856164,0.026,0.022,1
"Tsen34",0.512192411292124,0.0309437415987721,0.047,0.041,1
"Dsel",0.512335383731775,-0.00806144808063314,0.017,0.021,1
"Dusp3",0.512620855777807,-0.0681943206435618,0.093,0.1,1
"Gm13684",0.512704628474677,-0.00958923272277379,0.055,0.062,1
"Polr2c",0.512869587100776,0.0688823996390374,0.04,0.035,1
"Ikbkg",0.513037542842402,-0.0457040846297286,0.032,0.037,1
"Gm16576",0.513258975689588,-0.0239858186786133,0.022,0.026,1
"Wdr18",0.513332762668662,-0.0808939657517194,0.035,0.04,1
"Telo2",0.513605778004487,-0.0622782226862804,0.012,0.015,1
"Tnrc18",0.513769813832344,-0.0643541953645834,0.153,0.162,1
"Pold4",0.513796065268997,0.0722561649673342,0.047,0.042,1
"Tcf12",0.513897445730807,0.100988462876044,0.251,0.244,1
"Ddx17",0.514166769784363,-0.073043421418667,0.278,0.286,1
"Inpp5f",0.514234035058854,0.0105439492500446,0.049,0.043,1
"Zfp810",0.51438681968212,0.00913837789717542,0.064,0.057,1
"Orai1",0.514396154297575,0.0231457724283438,0.091,0.082,1
"Erp29",0.514430213481457,0.0378693042410421,0.235,0.223,1
"Fcho2",0.514522245518043,-0.0895517542003832,0.282,0.291,1
"Stk3",0.514693543200287,0.0559702235650636,0.153,0.143,1
"BC028777",0.514710176174696,0.0537347623237578,0.008,0.006,1
"Myh10",0.514776389734754,-0.10875378556055,0.048,0.053,1
"Hdac8",0.514847722753595,-0.0111562805328618,0.14,0.151,1
"Tal1",0.514928850441589,-0.0535943365780532,0.068,0.075,1
"Mrps17",0.515025100305494,-0.0795247488328874,0.06,0.067,1
"1700120C14Rik",0.515280852440288,0.0439074374516092,0.019,0.015,1
"Fam135b",0.515291981414267,-0.0558177967155206,0.029,0.033,1
"Acat1",0.515390414086375,0.0748270758390924,0.074,0.068,1
"Fmc1",0.515424657590547,0.0353961389835881,0.03,0.026,1
"Dtx4",0.515427740187895,-0.0467618239156973,0.105,0.113,1
"Mtfp1",0.515447078608997,0.0628644499444428,0.019,0.015,1
"Pusl1",0.515514143977218,0.0919209517868878,0.014,0.011,1
"Fam114a1",0.515536527333092,-0.0696522867036602,0.024,0.029,1
"Mef2d",0.51554314555551,0.0563054560765861,0.111,0.103,1
"Lrrc19",0.515663259555099,-0.0666487120511754,0.012,0.015,1
"Gm37474",0.515739488601837,-0.0660708435983548,0.024,0.029,1
"Mrpl10",0.515798781574605,0.0734713645718779,0.026,0.022,1
"Ttc13",0.515821140785792,0.0665522766684994,0.052,0.047,1
"Jag2",0.515852561768944,0.0650054141816362,0.017,0.013,1
"Psmd4",0.515882773338255,0.0345897943358926,0.118,0.109,1
"Neurl4",0.515913115231624,-0.0381078157297451,0.025,0.03,1
"Tmem196",0.515998092158484,-0.0816482911003081,0.017,0.02,1
"Tbc1d8b",0.516037805729114,-0.0395552242754629,0.012,0.015,1
"Fiz1",0.516230286523919,0.0630180691160338,0.035,0.03,1
"Slc30a6",0.516382893679205,-0.0381021654998999,0.037,0.042,1
"Gcnt7",0.516397682030681,0.0870782183529391,0.05,0.045,1
"A930006K02Rik",0.516412492956602,-0.059519167279255,0.012,0.015,1
"Tbc1d4",0.516432283538347,0.101075286953957,0.076,0.07,1
"Abraxas2",0.516501530955549,-0.0578263417074638,0.051,0.057,1
"Slx1b",0.516567267311439,-0.0512088226772213,0.017,0.02,1
"Ly6e",0.516611489488383,0.0697285166897066,0.215,0.206,1
"Limk2",0.516646076677973,0.105595708068104,0.031,0.027,1
"ENSMUSG00000119941",0.516790477038685,0.0399538611864216,0.008,0.006,1
"Pja2",0.516947691757941,0.118895506535945,0.221,0.211,1
"Dlx1",0.517050820602495,0.0389311136512175,0.008,0.006,1
"Gm4356",0.517050820602495,0.0414942684864766,0.008,0.006,1
"Ugcg",0.517094857876687,-0.0464924470094581,0.058,0.065,1
"Dvl3",0.517268173195548,0.0247770097456001,0.04,0.034,1
"Ube2d-ps",0.517335117387188,-0.0449033088295357,0.021,0.025,1
"Tle2",0.517832258648652,0.040651595385957,0.008,0.006,1
"Pum2",0.518075256638907,-0.0633468715633563,0.208,0.218,1
"Plaat3",0.518092873700534,0.0350131250069998,0.008,0.006,1
"Cdk16",0.518157760405487,0.0278446185779253,0.037,0.032,1
"Rufy2",0.518194063831794,-0.0356843302867375,0.083,0.091,1
"Gm20616",0.518232649147896,0.0307833096111808,0.03,0.026,1
"Cdc16",0.518232892286186,0.0823736079009169,0.04,0.035,1
"Derl1",0.518323180695761,0.0652852713412084,0.055,0.05,1
"AU041133",0.518345989300663,0.0559160671075296,0.035,0.03,1
"Fermt3",0.518374323816126,-0.0730855464260187,0.217,0.229,1
"Heatr5a",0.518431868324503,-0.0454269758772783,0.177,0.189,1
"Gm10501",0.518521195627984,-0.0435117329666407,0.017,0.02,1
"Cutc",0.518851390916778,-0.0385501880702037,0.012,0.015,1
"Gm38043",0.518875125621537,0.0317422084984984,0.008,0.006,1
"Pcgf5",0.518910009773288,-0.0565660111436328,0.032,0.037,1
"Psen1",0.518950365767489,-0.0686011613725512,0.081,0.089,1
"Ints6l",0.519058735477592,-0.0242058307878592,0.284,0.301,1
"Exosc4",0.519149155792087,-0.0845175348965373,0.028,0.032,1
"Decr1",0.519254899393221,-0.0627372651734688,0.017,0.02,1
"Parp14",0.519291378567178,-0.0492638851954024,0.065,0.072,1
"4930570G19Rik",0.519396965626893,0.0280394898187763,0.008,0.006,1
"Thnsl2",0.519396965626893,0.0253537165506532,0.008,0.006,1
"Kcnj11",0.519396965626893,0.0283039508497035,0.008,0.006,1
"Nefh",0.519396965626893,0.0308375892240181,0.008,0.006,1
"Tbc1d9b",0.519495570665443,-0.0801605561848659,0.116,0.125,1
"Plxna4os1",0.519513688816718,0.070989840037996,0.014,0.011,1
"B9d2",0.51957664115465,0.054931405440622,0.017,0.013,1
"Kcnip3",0.519658818096927,-0.0345629101957282,0.071,0.078,1
"Ccdc88b",0.519720391843911,-0.0153642531309172,0.025,0.03,1
"Tmem238",0.519919076381456,0.0324959506169218,0.008,0.006,1
"Smarca5",0.519982360894458,0.0651512679178686,0.105,0.097,1
"Cntrl",0.52001825420964,-0.0589015459423649,0.086,0.093,1
"Gm43328",0.520180233227794,0.0224506848033632,0.008,0.006,1
"2810021J22Rik",0.520180233227794,0.0207522740126576,0.008,0.006,1
"mt-Nd1",0.520336697897333,-0.0106705492643866,0.259,0.276,1
"Akr1a1",0.520460698747869,0.106267317930798,0.131,0.124,1
"Gm19667",0.52046106609557,-0.060085643239209,0.007,0.01,1
"Gdpd3",0.520487021684486,-0.0537772069462738,0.024,0.029,1
"Dnajc28",0.520563824124208,0.0505318134637426,0.014,0.011,1
"Gm42413",0.520626263512142,0.0619103802058368,0.01,0.008,1
"Slc5a6",0.520702112591558,-0.0508454299944001,0.007,0.01,1
"Gm36371",0.520725000235552,0.0657564964706733,0.012,0.01,1
"Arpc5l",0.520746350465962,0.0511793360892365,0.092,0.085,1
"Lmna",0.520770514597254,-0.0334843558453785,0.021,0.025,1
"Dmxl1",0.520780856648779,0.0746773722256473,0.198,0.189,1
"Ptger4",0.52091971521294,-0.0368537057824462,0.012,0.015,1
"Lrp4",0.520998977643751,0.0441466202481173,0.017,0.013,1
"Gm42432",0.521115286739163,0.024429426106431,0.019,0.015,1
"Fbxw8",0.521124814914658,-0.0339357658086906,0.043,0.049,1
"Fam98b",0.521179691708571,0.021351432810465,0.03,0.026,1
"Scn4b",0.521184388636856,-0.0486484548317837,0.007,0.01,1
"Nop10",0.521330837607575,-0.0364701757238877,0.057,0.063,1
"Actg1",0.521433908545492,0.0659586824021929,0.254,0.243,1
"Gm48293",0.521487031156915,0.0294167022455083,0.008,0.006,1
"Gm48880",0.521487031156915,0.0251715331566873,0.008,0.006,1
"Azi2",0.521580618279949,-0.0813561190577996,0.062,0.069,1
"Ubap1",0.52159168643902,0.053666673620604,0.052,0.047,1
"Zc3h15",0.52170209692153,0.043760222224678,0.137,0.128,1
"2700029L08Rik",0.521748593307978,0.0166026846589106,0.008,0.006,1
"Snrnp35",0.521827595372084,-0.053017493383811,0.028,0.032,1
"Gm9968",0.521977993790094,0.0390887377460038,0.017,0.013,1
"Zcchc18",0.521991030437259,0.0777347037134142,0.11,0.103,1
"Ermn",0.522067044230561,0.0321897731335227,0.017,0.013,1
"Hpca",0.522068158991517,0.088672823218599,0.083,0.076,1
"Zfp882",0.522149623047274,-0.0418682820965901,0.007,0.01,1
"Clec5a",0.522153768096634,-0.00364213880993297,0.022,0.026,1
"Gm49662",0.522156098650862,0.0459912638780413,0.017,0.013,1
"Mmachc",0.522533684442302,0.0200788855247186,0.008,0.006,1
"Gm26549",0.522571673654727,0.0519565364472241,0.014,0.011,1
"Ankhd1",0.522776137523048,0.0362718418530945,0.209,0.197,1
"Rbm12",0.522788493141238,0.0227444703598754,0.019,0.015,1
"Lcat",0.522795516297342,0.00914551118601153,0.008,0.006,1
"Arih1",0.522885558711588,-0.069843550931606,0.233,0.239,1
"Efcab14",0.522947240672546,-0.108255667457147,0.051,0.056,1
"Agpat3",0.523113846128111,-0.0382034761805937,0.064,0.07,1
"Trappc9",0.523223263996196,0.00379851053028024,0.131,0.142,1
"Slc16a1",0.523314543146578,0.0462185304750777,0.017,0.013,1
"Gm37906",0.523357442962337,-0.0421863779189361,0.007,0.01,1
"Rfxank",0.523357457008082,-0.0388886120150847,0.007,0.01,1
"Pard3",0.523357457008082,-0.0426695137232887,0.007,0.01,1
"Sema4a",0.523371608113324,0.0788877654715629,0.024,0.02,1
"Fxyd5",0.523389266726633,0.0481465562347835,0.01,0.008,1
"Gm37229",0.523402539651454,0.0344700647699366,0.037,0.032,1
"Fads1",0.523553195945694,-0.0671221386659646,0.028,0.032,1
"Sirt7",0.523725384483785,-0.0506270991493376,0.075,0.082,1
"Frmd6",0.523793739709815,0.0195486186407636,0.019,0.015,1
"Zdhhc4",0.523846660858645,0.0419283035698069,0.012,0.01,1
"Jade2",0.523910590536149,0.0843952631158338,0.051,0.046,1
"Thumpd1",0.523979581460303,-0.0282333646915052,0.032,0.037,1
"Uggt1",0.524005516880429,-0.10790357512427,0.078,0.084,1
"Cadps2",0.524028283943384,-0.0274032149907472,0.024,0.029,1
"Dync2i1",0.524033706898891,-0.0194395128288484,0.029,0.033,1
"Gm13483",0.524105685519821,0.0204220761418817,0.008,0.006,1
"Angptl3",0.524117667207852,-0.0711888425613242,0.02,0.024,1
"Traf6",0.524180862316048,0.0459183621672447,0.083,0.075,1
"Gm43329",0.524311936979483,0.0448562033644018,0.01,0.008,1
"Gm9843",0.524311936979483,0.0504544031348742,0.01,0.008,1
"Btf3-ps18",0.524367921177543,0.00388883300471622,0.008,0.006,1
"Galnt7",0.524413539331017,-0.0296657372392288,0.078,0.085,1
"Gnl1",0.52442834181899,0.0492223591677747,0.033,0.029,1
"Ncoa1",0.524509873483507,-0.08068085949383,0.126,0.134,1
"Aldh5a1",0.524566723055636,-0.0301857103340294,0.007,0.01,1
"Neto2",0.524580518725671,0.0861236443137896,0.036,0.031,1
"Rela",0.52463749365733,-0.03845085842932,0.032,0.037,1
"Pard6g",0.524892594104303,0.00743443698205169,0.008,0.006,1
"Dnajb5",0.52500448622912,0.0487114309965847,0.01,0.008,1
"Sh3gl2",0.525048125971772,-0.0772498206601248,0.069,0.075,1
"Mterf4",0.525063077827304,0.0484509395744436,0.014,0.011,1
"Gm43681",0.525143775807418,-0.037733344674142,0.017,0.02,1
"Bri3bp",0.525145818458898,-0.0304342288465246,0.037,0.042,1
"Mto1",0.525219793643182,-0.0534989112909692,0.036,0.041,1
"Gm37490",0.525292969056279,-0.0324954912038457,0.007,0.01,1
"Dcaf13",0.525390803711677,-0.0531718658490418,0.036,0.041,1
"Hmgb1",0.525419791512548,-0.0660453330083881,0.213,0.225,1
"Bcs1l",0.525467328915251,-0.0197660606213725,0.021,0.025,1
"Gpr17",0.525636188577757,-0.0220797894097118,0.012,0.015,1
"Slc6a11",0.525777418713831,-0.0312962539403394,0.007,0.01,1
"Mfsd12",0.525800199161558,-0.0326727936051959,0.017,0.02,1
"Hsp90ab1",0.525807989832504,-0.0428738528793975,0.557,0.566,1
"Cpsf2",0.525878857458485,0.0505169991458368,0.038,0.033,1
"Arl2",0.525998454290049,0.0492828276063459,0.045,0.04,1
"Rims3",0.526014445582063,-0.0250703397785099,0.012,0.015,1
"Gm49839",0.526140902316183,-0.0267504523782886,0.007,0.01,1
"Gm29394",0.52615977466546,0.0476250648304218,0.01,0.008,1
"Fuca2",0.526338175400711,0.0305939106829555,0.04,0.034,1
"Cep126",0.526350537407928,0.03898048541615,0.017,0.013,1
"Bbc3",0.526390988150056,0.0423512798687857,0.01,0.008,1
"Mindy2",0.526443475155367,0.0482944189921597,0.104,0.096,1
"Map3k11",0.526503182536265,0.0440854519468768,0.014,0.011,1
"Lrguk",0.526504521287005,-0.0276990542455957,0.007,0.01,1
"Tra2a",0.526727886117938,0.00107565069576232,0.265,0.251,1
"Brca2",0.526791450645421,0.0415433596174341,0.014,0.011,1
"6330415G19Rik",0.52685357077779,0.0367882475313888,0.01,0.008,1
"Scfd2",0.526879179499599,0.0372137412905996,0.063,0.057,1
"Klhl8",0.526964096286574,-0.0589313587042161,0.02,0.024,1
"Gm19689",0.5269778894914,0.0314415431322761,0.012,0.01,1
"Rita1",0.5269836712119,0.0358814392086086,0.014,0.011,1
"Snx27",0.52700135153695,-0.047756792191978,0.064,0.07,1
"Mrpl19",0.527007360196453,0.0812198390820185,0.024,0.02,1
"Bcan",0.527055271333827,0.0482838639621677,0.026,0.022,1
"Msrb2",0.527115787048423,0.0884086458526597,0.058,0.052,1
"Tceal8",0.527126461524657,0.0450296323332857,0.026,0.022,1
"2810002D19Rik",0.52715005930442,-0.0207430833937639,0.012,0.015,1
"Tmem39b",0.527151700779644,0.0223254053161305,0.019,0.015,1
"Capn10",0.527175927570281,0.0322275775911046,0.014,0.011,1
"Arhgap20",0.527203455369093,-0.0670957025265356,0.035,0.04,1
"Ypel4",0.527244745785817,-0.0122929528325572,0.012,0.015,1
"Diaph2",0.527313499864452,-0.0171193432959376,0.536,0.562,1
"Gm28905",0.527339445200103,-0.0319113697292847,0.012,0.015,1
"Wwp2",0.527363786229627,-0.0352505723309655,0.085,0.093,1
"Trpc5",0.527528874308649,0.00128163880883392,0.012,0.015,1
"Gm50020",0.527547830429226,0.0289193971921422,0.01,0.008,1
"Slc4a3",0.527560362913592,0.0579630464561146,0.045,0.04,1
"Tspyl5",0.527656329728851,0.0228691395403652,0.019,0.015,1
"Ganab",0.527956259179826,0.0451145905169612,0.05,0.045,1
"Zbtb33",0.52796146643637,0.0238685056570259,0.017,0.013,1
"Bcas2",0.528024235325589,0.0257435664984966,0.072,0.065,1
"Coq5",0.52814602033141,-0.07911224229873,0.042,0.048,1
"Basp1",0.528163908522875,-0.0214432238777928,0.527,0.541,1
"4932422M17Rik",0.528445969107134,-0.0159617493385107,0.007,0.01,1
"Gm44777",0.528445969107134,-0.0176461691025016,0.007,0.01,1
"Rhobtb3",0.528445969107134,-0.0197614288076587,0.007,0.01,1
"A130010J15Rik",0.528474242561343,0.0325179890557312,0.01,0.008,1
"Gm42982",0.528688906184584,-0.0186704093865094,0.007,0.01,1
"ENSMUSG00000120322",0.528705974181646,0.0198356284070296,0.01,0.008,1
"Fn3k",0.5290665013686,-0.0616549062057108,0.02,0.024,1
"Ppp2r1a",0.529139201414129,-0.030044028913885,0.073,0.08,1
"Slc39a10",0.529141723302029,0.0641156113158572,0.163,0.152,1
"Cib2",0.529171741686307,0.00145473361867982,0.019,0.015,1
"Hsdl2",0.529196775564172,0.024607522815512,0.014,0.011,1
"Borcs8",0.529216142750271,0.0281359200014952,0.017,0.013,1
"Lactb2",0.529306586984507,0.00992094097734475,0.101,0.092,1
"Phf1",0.529337087246093,0.0402004051542193,0.033,0.029,1
"Zfp944",0.529435011515642,-0.0220410408626613,0.032,0.037,1
"Zfc3h1",0.529455081235369,0.0513302103655009,0.12,0.111,1
"Hey1",0.5294897324402,0.0306241632959377,0.012,0.01,1
"Cenpf",0.529699327153502,0.0565098125115659,0.012,0.01,1
"Wdr33",0.529729146509365,0.0523115185079572,0.185,0.175,1
"Rnf128",0.529865407693501,0.024230962554574,0.01,0.008,1
"E330034L11Rik",0.529908961448216,0.0271977616461578,0.012,0.01,1
"Smcr8",0.52996765850526,0.0348685996884882,0.014,0.011,1
"Apeh",0.530097449354876,0.0263989095753092,0.01,0.008,1
"ENSMUSG00000120029",0.530097449354876,0.0302336875259659,0.01,0.008,1
"Unc119b",0.530118643063059,0.0125239358143966,0.012,0.01,1
"Lrrc40",0.530119300685967,-0.0297823150071637,0.02,0.024,1
"Chic1",0.530119300685967,-0.0495437532116372,0.02,0.024,1
"Gm40155",0.53014772166268,-0.00339819799820391,0.007,0.01,1
"Lrrn1",0.530226892357324,-0.068414673910947,0.011,0.014,1
"Jup",0.530256888825476,0.0311782393350918,0.014,0.011,1
"Ppargc1b",0.530292789018408,0.0306565562539655,0.017,0.013,1
"Syngr3",0.530386788643808,-0.045056258638274,0.039,0.044,1
"Sox4",0.53052041418703,0.050976535252198,0.065,0.059,1
"Foxred1",0.530520622178013,-0.0817161940025052,0.016,0.019,1
"Zfp119a",0.530564383841374,-0.00961053578161997,0.012,0.015,1
"Acadl",0.530620780056799,0.0506393158067637,0.026,0.022,1
"Khk",0.530643022390285,0.0310264549954428,0.012,0.01,1
"Aqr",0.530643237756451,-0.0777347651177078,0.049,0.054,1
"Lpgat1",0.530681523966263,-0.0898302209189679,0.126,0.133,1
"ENSMUSG00000119977",0.530747932939634,0.0364029057841545,0.012,0.01,1
"Zfp442",0.530793883939801,0.0163798699907719,0.01,0.008,1
"Gm44694",0.530835101753365,0.0524193710580338,0.026,0.022,1
"Cct6a",0.530854243155691,-0.075052332688032,0.069,0.075,1
