"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rbm15b",0.594705177844011,-0.0094417748342534,0.035,0.033,1
"Adi1",0.59490307284956,-0.00174205396539126,0.029,0.028,1
"Gm50212",0.595170596650916,-0.00250957180962517,0.003,0.003,1
"1700006F04Rik",0.595253927520713,-0.00131357924275516,0.003,0.003,1
"Dhx34",0.595305111324787,0.0158451680346503,0.058,0.056,1
"Tnfrsf25",0.595435033418745,-0.00965709635923838,0.034,0.036,1
"Gm15751",0.595545627488956,-0.00101833845404659,0.003,0.003,1
"Gm44026",0.595594684330114,-0.00279812244558255,0.019,0.02,1
"Exosc4",0.595612049848502,0.00651643479819111,0.066,0.064,1
"Col4a6",0.595670661718356,-0.00023275770571684,0.003,0.003,1
"Gm37020",0.595705711382143,0.000271495425838915,0.007,0.006,1
"Grem2",0.595871793550473,-0.0110635040140726,0.1,0.096,1
"Gm38157",0.595885887175767,-0.00958290844773554,0.048,0.05,1
"Gm12359",0.595916013533166,-0.000937723238616749,0.015,0.014,1
"Gm28307",0.595917675461324,-0.00527958228310318,0.057,0.054,1
"Immt",0.596189738152558,0.0315712645373395,0.289,0.281,1
"Tcaim",0.596237844062579,0.0190770522093043,0.134,0.13,1
"Gm17244",0.596379415035269,0.00261148909510493,0.003,0.003,1
