"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pdpk1",0.655988738574165,-0.234114546010161,0.096,0.111,1
"Eif2d",0.656766738356194,0.0114389379429395,0.032,0.022,1
"Rps6kc1",0.656766738356194,0.0992801379171158,0.032,0.022,1
"Rexo4",0.656766738356194,0.0667900234043672,0.032,0.022,1
"Pcna",0.656766738356194,0.0521728935669611,0.032,0.022,1
"Plppr5",0.656766738356194,0.0246060452869038,0.032,0.022,1
"Ddx58",0.656766738356194,0.101641739957534,0.032,0.022,1
"Exosc3",0.656766738356194,0.0627621285423903,0.032,0.022,1
"Rcan3",0.656766738356194,0.0964375367556067,0.032,0.022,1
"Kcnab2",0.656766738356194,0.103959451646814,0.032,0.022,1
"Slc4a2",0.656766738356194,-0.0318865751315683,0.032,0.022,1
"Gm13861",0.656766738356194,0.0889853993178103,0.032,0.022,1
"Tomm40",0.656766738356194,0.0565205434808786,0.032,0.022,1
"Ctsc",0.656766738356194,0.0529265915330148,0.032,0.022,1
"Arrb1",0.656766738356194,0.00505631787049754,0.032,0.022,1
"Ccdc124",0.656766738356194,0.0291694925042176,0.032,0.022,1
"Tnpo2",0.656766738356194,0.0840001387262353,0.032,0.022,1
"Pdcd7",0.656766738356194,0.105916159765678,0.032,0.022,1
"Mthfd1l",0.656766738356194,0.0309803989298155,0.032,0.022,1
"Ap1b1",0.656766738356194,0.137574314280873,0.032,0.022,1
"Lgalsl",0.656766738356194,0.0649498885290024,0.032,0.022,1
"6230400D17Rik",0.656766738356194,0.0961579044189196,0.032,0.022,1
"Stimate",0.656766738356194,0.0404727612795499,0.032,0.022,1
"Slitrk1",0.656766738356194,0.00202966275692235,0.032,0.022,1
"Uggt2",0.656766738356194,0.0125208077305622,0.032,0.022,1
"Dhx16",0.656766738356194,0.0550925119028509,0.032,0.022,1
"Cep192",0.656766738356194,0.0836342027071937,0.032,0.022,1
"Rab33a",0.656766738356194,0.0577351472736624,0.032,0.022,1
"Rnf6",0.65691980012851,0.177407537644545,0.07,0.056,1
"Rbm28",0.65691980012851,0.144207985682975,0.07,0.056,1
"Far1",0.65691980012851,0.11989424556344,0.07,0.056,1
"Tsc22d3",0.65691980012851,0.149821425042858,0.07,0.056,1
"Rps27",0.656991342605593,0.274061701590066,0.15,0.133,1
"Pecam1",0.657101340978853,0.0903568279914744,0.134,0.111,1
"Rbis",0.657729638180325,-0.018003001060366,0.059,0.044,1
"Ppm1g",0.657729638180325,-0.0269078982003692,0.059,0.044,1
"Wsb1",0.657838964978627,-0.19357448902817,0.123,0.1,1
"Rreb1",0.658020050839057,-0.0555181640341629,0.112,0.133,1
"Terf1",0.658257767879096,-0.169238949664152,0.075,0.089,1
"Fam204a",0.658301644791129,-0.156690584246282,0.064,0.078,1
"Csde1",0.658613353086676,-0.221997807446257,0.107,0.122,1
"Cntln",0.658613353086676,0.035698384189603,0.118,0.1,1
"Uqcr10",0.658613353086676,0.106243725475408,0.118,0.1,1
"Pla2g4a",0.658906973668205,0.349845501865107,0.08,0.067,1
"C1qb",0.658912881472298,-0.176038460068788,0.086,0.1,1
"Zmym6",0.660685813214812,-0.0466597322104815,0.059,0.044,1
"Cwc15",0.660685813214812,0.0275854687727209,0.059,0.044,1
"Ube2m",0.660730914189511,-0.291577429777755,0.075,0.089,1
"Dclk1",0.660732236668207,-0.165511523341456,0.107,0.122,1
"Sez6",0.660761507429188,-0.00338582858289355,0.032,0.022,1
"Rtn4r",0.660761507429188,0.0463729289963863,0.032,0.022,1
"Nup35",0.660762040765997,0.0698095949357057,0.032,0.022,1
"Zbtb10",0.660762040765997,0.0307245140260629,0.032,0.022,1
"Mynn",0.660762040765997,0.101537355262428,0.032,0.022,1
"Vamp3",0.660762040765997,0.0501448461569754,0.032,0.022,1
"Zfp467",0.660762040765997,-0.00462357082403075,0.032,0.022,1
"B4galnt4",0.660762040765997,0.00884044001885315,0.032,0.022,1
"Sf3a1",0.660762040765997,0.0198350924178343,0.032,0.022,1
"2410006H16Rik",0.660762040765997,0.00307652493448674,0.032,0.022,1
"Ndst2",0.660762040765997,0.0557138801063934,0.032,0.022,1
"Tbc1d24",0.660762040765997,0.0820488270318606,0.032,0.022,1
"Lcor",0.660806189729466,-0.219484652525971,0.128,0.144,1
"Dgkd",0.660948371763557,-0.12174425078939,0.064,0.078,1
"Cfap20",0.660948371763557,-0.167577177937212,0.064,0.078,1
"Pcm1",0.661155771804796,0.110928209963698,0.193,0.167,1
"Inpp4a",0.66209589280001,-0.0845582271367034,0.043,0.056,1
"Inpp5d",0.66209589280001,0.115271677478287,0.043,0.056,1
"Trmt1l",0.66209589280001,-0.0592935642274237,0.043,0.056,1
"Zfp652",0.662165601297585,-0.0227944974943066,0.059,0.044,1
"Tcerg1",0.662348297675439,0.12491130391335,0.07,0.056,1
"Cpsf7",0.662348297675439,0.153888047130549,0.07,0.056,1
"Gnas",0.662483179237052,-0.015716719832922,0.444,0.478,1
"Hagh",0.663207770820294,-0.256786695221016,0.075,0.089,1
"Fkbp4",0.66359934513786,-0.151172858763911,0.064,0.078,1
"Rpl27",0.66359934513786,-0.176138552571049,0.064,0.078,1
"Pik3cb",0.663647291878033,-0.143147028509114,0.059,0.044,1
"Tm9sf4",0.66370796884217,0.083227027873319,0.07,0.056,1
"Eogt",0.664137664329858,-0.0306585830078445,0.134,0.111,1
"Phf3",0.664215753898932,-0.197053816443409,0.118,0.133,1
"Lrrc58",0.664447380942099,-0.0599083600984862,0.075,0.089,1
"Ago2",0.664483257209723,-0.12291131703169,0.053,0.067,1
"Cdk5r2",0.664767034032379,0.0241439456145544,0.032,0.022,1
"Edem3",0.664767034032379,0.015353915395714,0.032,0.022,1
"Gm13889",0.664767034032379,0.0101938550124933,0.032,0.022,1
"Tram1l1",0.664767034032379,0.0204207265958448,0.032,0.022,1
"Bcl7a",0.664767034032379,-0.0276082880499834,0.032,0.022,1
"Diablo",0.664767034032379,-0.038876057286854,0.032,0.022,1
"Cav2",0.664767034032379,-0.00152008031440731,0.032,0.022,1
"Snrpg",0.664767034032379,0.0287624321082027,0.032,0.022,1
"Ifitm1",0.664767034032379,-0.0622159466222163,0.032,0.022,1
"Jph3",0.664767034032379,0.014410786967656,0.032,0.022,1
"Zfp26",0.664767034032379,0.0426354813157573,0.032,0.022,1
"Ptpn21",0.664767034032379,-0.126280494428698,0.032,0.022,1
"Ptger4",0.664767034032379,0.0204280424125085,0.032,0.022,1
"Zfp52",0.664767034032379,0.0234340915651253,0.032,0.022,1
"Ppp2r5d",0.664767034032379,0.0083424552233568,0.032,0.022,1
"Cox6b1",0.665112782631404,0.0414973442363988,0.23,0.2,1
"Fbxw8",0.665268261441561,0.0902358718620841,0.043,0.056,1
"Meg3",0.665686491552353,-0.135070116561991,0.433,0.433,1
"Marf1",0.665688314398909,-0.119672536101945,0.075,0.089,1
"Npdc1",0.666254536255318,-0.158708990958455,0.064,0.078,1
"Mplkip",0.666254536255318,-0.145891861819332,0.064,0.078,1
"Myo9b",0.666614034216655,-0.0462003595416781,0.059,0.044,1
"Eea1",0.666846795092947,-0.0313628210456947,0.102,0.122,1
"Elovl7",0.667086507067068,-0.29594501854705,0.096,0.111,1
"Usp45",0.667095389450108,-0.0194181839252661,0.096,0.078,1
"Zfp800",0.667362436344766,-0.179495900627447,0.053,0.067,1
"Rapgef4os1",0.667794594647766,0.0646907585705571,0.07,0.056,1
"Ppp3cb",0.667818291551557,-0.337062004481542,0.155,0.167,1
"Cds2",0.668301061155371,0.135806680084617,0.128,0.111,1
"Myo1d",0.668340974043728,0.123386277236041,0.203,0.178,1
"Mzt1",0.668446633991046,0.00915386280096253,0.043,0.056,1
"1110065P20Rik",0.668781619321671,0.0342911966788004,0.032,0.022,1
"Rfc2",0.668781619321671,-0.0217844497840641,0.032,0.022,1
"Polg",0.668781619321671,-0.0153506155466981,0.032,0.022,1
"Srcap",0.668781619321671,-0.0882428058170935,0.032,0.022,1
"Sall1",0.668781619321671,-0.0853585999507854,0.032,0.022,1
"Abcd2",0.668781619321671,-0.0102009922948647,0.032,0.022,1
"Cerk",0.668803598817291,-0.150388014782296,0.053,0.067,1
"Mir99ahg",0.669022931477806,0.191148813830551,0.299,0.278,1
"Ncam1",0.669181516888405,-0.00316339279957334,0.134,0.111,1
"Tmem60",0.669586000030645,-0.0845027762131523,0.059,0.044,1
"Itgav",0.6702465209623,-0.0329648179255733,0.053,0.067,1
"Znrf1",0.670347617944143,0.201487101848382,0.128,0.111,1
"Pld1",0.670406009763469,-0.155609787302624,0.203,0.222,1
"Khdrbs3",0.670524340307764,0.0440074775890053,0.07,0.056,1
"Il1rap",0.670524340307764,0.0733072545229202,0.07,0.056,1
"Orc4",0.670614663452841,-0.0415269229073543,0.096,0.078,1
"Psmd12",0.670614663452841,-0.058984855574445,0.096,0.078,1
"Arhgef9",0.670614663452841,-0.221384484766224,0.086,0.1,1
"Pnn",0.670874990979556,-0.00129680638576746,0.16,0.189,1
"Impact",0.671485413910814,0.107067872032888,0.166,0.144,1
"Rab11fip2",0.672213826209432,-0.162782771710493,0.139,0.156,1
"Ndufs3",0.672434227336017,0.132757774099413,0.118,0.1,1
"Poldip3",0.672563148874843,-0.126852947875917,0.059,0.044,1
"Mfap1b",0.672805696978207,-0.219316988167263,0.032,0.022,1
"Tenm3",0.672805696978207,-0.0162573627735981,0.032,0.022,1
"Sirt1",0.672805696978207,-0.0275625219027218,0.032,0.022,1
"Ptdss1",0.672805696978207,-0.0657723717713388,0.032,0.022,1
"Sh3bp5",0.672805696978207,-0.0473658690895514,0.032,0.022,1
"Otulin",0.673135474093124,-0.12155999534376,0.053,0.067,1
"Atp6v1h",0.673151831287036,-0.0748485665464113,0.075,0.089,1
"Kcnq5",0.673151831287036,-0.279545545594893,0.075,0.089,1
"Calcrl",0.673151831287036,-0.245300789150055,0.075,0.089,1
"Dalrd3",0.673151831287036,-0.108285895057618,0.075,0.089,1
"Cemip2",0.673151831287036,-0.134437802283652,0.075,0.089,1
"Rpl39",0.673227363853372,-0.00726710787512475,0.134,0.111,1
"Shank3",0.673258442342887,0.0365395407214131,0.07,0.056,1
"Evi5",0.673267617283505,-0.00178628463064634,0.091,0.111,1
"Dlgap1",0.674453238264527,-0.145889930450967,0.198,0.211,1
"Oxr1",0.674902903916163,0.0128260873541968,0.225,0.189,1
"Abcb1a",0.674903072717562,0.225398720850897,0.219,0.2,1
"Srsf2",0.675159676499435,-0.115776646220128,0.144,0.122,1
"Ap2s1",0.675318042432994,-0.161299913833539,0.086,0.1,1
"Rptor",0.675318042432994,0.0769610666488205,0.096,0.078,1
"Slc3a2",0.675318042432994,-0.000900352324198606,0.096,0.078,1
"Mt3",0.675582820851823,0.261618154820134,0.091,0.078,1
"Nrn1",0.675639835613401,-0.204217743267029,0.107,0.122,1
"Brk1",0.67564688652369,-0.084390492716178,0.075,0.089,1
"St3gal5",0.676017477398763,-0.216789289851628,0.096,0.111,1
"Enpep",0.676681189516356,0.0865178571962255,0.08,0.067,1
"Cwf19l2",0.676729058153413,-0.00411287502394408,0.123,0.1,1
"Rps14",0.676855464957568,0.0226698585243197,0.283,0.267,1
"Cbwd1",0.676916899458145,-0.0743945348668623,0.064,0.078,1
"Iqsec2",0.676916899458145,-0.0712577634164281,0.064,0.078,1
"Cdc26",0.677674509083865,-0.161901223720209,0.086,0.1,1
"Polr2a",0.677780087425386,-0.0791159980589202,0.118,0.1,1
"Gng2",0.677957465328894,-0.210177809164,0.139,0.156,1
"Smad7",0.678257423188937,-0.221057576514796,0.096,0.111,1
"Gng3",0.678564903961505,-0.226539479565459,0.128,0.144,1
"Llph",0.678739589281007,0.144936522143933,0.07,0.056,1
"Cadm3",0.679235422757136,0.120786477294294,0.08,0.067,1
"Pin1",0.679235422757136,0.181650716496199,0.08,0.067,1
"Kdm1a",0.680033960925542,-0.189178220829314,0.086,0.1,1
"Tnpo1",0.680500215665048,0.108675233390763,0.107,0.089,1
"Ube3c",0.680616193371946,0.124349255825777,0.128,0.111,1
"Sec62",0.681062441690117,-0.0345815699181475,0.332,0.289,1
"Plekhg2",0.681486570627619,0.100288042635048,0.07,0.056,1
"Irf3",0.681486570627619,0.0541922206127408,0.07,0.056,1
"Firre",0.681486570627619,0.0471188616296421,0.07,0.056,1
"Prickle1",0.681893031816801,0.175898274769881,0.235,0.222,1
"Arhgap17",0.682396895686792,-0.148545277140919,0.086,0.1,1
"Spock1",0.683117138786218,0.347035579366635,0.112,0.1,1
"Arhgef15",0.683153365474014,-0.0502822135020859,0.075,0.089,1
"Matr3",0.683383556859787,0.00712533063719345,0.134,0.111,1
"Cers4",0.684216262687157,-0.110884229183307,0.107,0.122,1
"1500004A13Rik",0.68423778123873,0.0380495312178973,0.07,0.056,1
"Pgp",0.684354928119042,0.176837202621839,0.08,0.067,1
"Kxd1",0.684739224858936,-0.0421054762028903,0.053,0.067,1
"Micos13",0.685202101221691,-0.334909060226116,0.102,0.111,1
"Kdm7a",0.685206329059322,0.175614820082011,0.091,0.078,1
"Ywhag",0.685326570855083,-0.00586985441308463,0.214,0.178,1
"Marchf1",0.685662548855065,-0.00646932056015759,0.075,0.089,1
"Nr2c2",0.686366978115018,-0.125017118209392,0.107,0.122,1
"Dtd1",0.687245498524709,-0.193493470233996,0.096,0.111,1
"Tgfbr3",0.687245498524709,-0.030037770534286,0.107,0.089,1
"St6galnac5",0.687424835113405,0.222599779306787,0.043,0.033,1
"Hs6st3",0.687424835113405,0.152955812846422,0.043,0.033,1
"Caly",0.687571776315101,0.202817234130334,0.15,0.133,1
"Vti1a",0.687592666149174,0.165411393319927,0.182,0.167,1
"Pde7b",0.687672155102983,-0.487695854455309,0.289,0.278,1
"Rasal2",0.688316735959853,-0.15730368990358,0.337,0.356,1
"Ahnak",0.688317225012547,-0.126562726203325,0.086,0.1,1
"Alcam",0.688535911760435,-0.194077868383519,0.139,0.156,1
"Nbea",0.688553197965851,-0.256204936437847,0.257,0.267,1
"Ppp6r3",0.68891145766501,-0.0613755240384506,0.144,0.122,1
"Cflar",0.689488978917601,0.156565589184903,0.08,0.067,1
"Arl8b",0.689488978917601,0.179478712029834,0.08,0.067,1
"Cnot1",0.689488978917601,0.152469593551908,0.08,0.067,1
"Hspb1",0.689499502686569,-0.099418089035163,0.107,0.089,1
"Polr3a",0.689752761283379,0.00437403959084903,0.07,0.056,1
"Macf1",0.690313301995562,0.0513868076968365,0.444,0.411,1
"Nbr1",0.690336032515193,-0.0536696471616893,0.064,0.078,1
"Pdia3",0.690600416931441,-0.0193692292589238,0.193,0.167,1
"Ica1",0.690675739177238,-0.1101566076037,0.107,0.122,1
"Exoc6",0.690691304767462,-0.136978722820524,0.075,0.089,1
"Cse1l",0.690911306932229,0.160969797445856,0.043,0.033,1
"Get4",0.690911306932229,0.236451975677557,0.043,0.033,1
"Ahsa2",0.690911306932229,0.191395118810461,0.043,0.033,1
"Ccser2",0.690944192548572,-0.111961651008795,0.118,0.133,1
"Gm20275",0.691563921550847,-0.147596637459247,0.123,0.1,1
"Strbp",0.691569361836777,0.132899907583014,0.241,0.222,1
"Ggps1",0.691756265633067,0.0409252264723343,0.107,0.089,1
"Rab5b",0.692061393483511,0.124113665999154,0.08,0.067,1
"Rack1",0.692502148240169,0.260430894352194,0.139,0.122,1
"Ubxn7",0.692516465814627,0.0312337466732895,0.07,0.056,1
"Rpsa",0.692670611273459,-0.0154642586467755,0.155,0.178,1
"Plk2",0.693210828081453,-0.101276323395182,0.075,0.089,1
"Rasgrf2",0.693491314107715,0.00871445112740132,0.053,0.067,1
"Serinc3",0.694236632946995,0.000114190516273593,0.23,0.2,1
"Cgnl1",0.694236710881058,-0.23993975595764,0.214,0.233,1
"H2-D1",0.694240647918044,0.0680238530664454,0.176,0.156,1
"Mbnl2",0.694343647948368,-0.054772593132701,0.289,0.311,1
"Rpf2",0.694404346980779,0.16516303123268,0.043,0.033,1
"Gnb4",0.694478251976099,-0.370433275168447,0.144,0.156,1
"Dstyk",0.694637365713193,0.0792846269595032,0.08,0.067,1
"Cox7a2l",0.695091864081749,-0.138004239507,0.118,0.133,1
"Ddx10",0.695284269808027,-0.0352471632755343,0.07,0.056,1
"Ascc3",0.69529985407908,0.1752551797918,0.15,0.133,1
"Blmh",0.695731656506737,-0.206492207441536,0.064,0.078,1
"AI593442",0.695733748632853,-0.158613652807916,0.075,0.089,1
"Vps4b",0.696277996598041,-0.185645378927094,0.096,0.111,1
"Rab1a",0.696277996598041,-0.0901631757789807,0.096,0.111,1
"Fzd6",0.696364542841323,-0.116773674526255,0.246,0.267,1
"Pfn2",0.696394278599928,0.0759832683672339,0.155,0.133,1
"Ulk2",0.696503670005865,-0.115605341497139,0.128,0.144,1
"Gm33989",0.697216869117008,0.126219739408694,0.08,0.067,1
"Mef2a",0.697312621479844,0.131393354648551,0.294,0.267,1
"Luc7l2",0.697465213119845,-0.162102399571967,0.396,0.4,1
"Setd5",0.697599446868992,-0.00959159306143698,0.193,0.167,1
"Tmem161a",0.697903889219676,0.1473998236216,0.043,0.033,1
"Pard6a",0.697903889219676,0.136546010928658,0.043,0.033,1
"St3gal2",0.697903889219676,0.216981099764504,0.043,0.033,1
"Keap1",0.697903889219676,0.182595153957199,0.043,0.033,1
"Plekhj1",0.697903889219676,0.122085983098048,0.043,0.033,1
"Stk10",0.697903889219676,0.23945713018734,0.043,0.033,1
"Nlgn2",0.697903889219676,0.148545197696025,0.043,0.033,1
"Rnf167",0.697903889219676,0.138748661938515,0.043,0.033,1
"Mettl7a1",0.697903889219676,0.115319847990584,0.043,0.033,1
"Chrm1",0.697903889219676,0.18518201789232,0.043,0.033,1
"Scaf4",0.698056140400727,-0.032464115451094,0.07,0.056,1
"Cadm4",0.698260041529734,-0.148023439564728,0.075,0.089,1
"Pde4dip",0.69843516843787,-0.071702846052214,0.064,0.078,1
"Dst",0.699544195045702,0.122858268369667,0.294,0.267,1
"Rgcc",0.699799877082946,0.124864868114318,0.08,0.067,1
"Gapvd1",0.700513540753578,0.154863790415357,0.139,0.122,1
"Nudcd3",0.700781511764667,0.0322546584944212,0.144,0.122,1
"Ralgapa2",0.700810548127883,-0.0959133745797267,0.096,0.111,1
"Rsrc1",0.700969325590714,0.000327745708853966,0.171,0.144,1
"D8Ertd738e",0.701092496263929,0.0895088217941096,0.08,0.067,1
"Rpl37a",0.701133080564361,0.120919288330156,0.198,0.178,1
"Snx2",0.701409479061796,-0.0816695331110426,0.086,0.1,1
"Nr1h3",0.701409516684617,0.0746516529929074,0.043,0.033,1
"Tiparp",0.701409867194962,0.181382541785048,0.043,0.033,1
"Nadk",0.701409867194962,0.184857333718531,0.043,0.033,1
"Aqp11",0.701409867194962,0.0336027421645232,0.043,0.033,1
"Mtmr7",0.701409867194962,0.153338802689447,0.043,0.033,1
"Slc35f1",0.701409867194962,0.122550544780534,0.043,0.033,1
"Cdh18",0.701409867194962,0.118330793793598,0.043,0.033,1
"Zfp942",0.701409867194962,0.152950620122881,0.043,0.033,1
"Tnrc6b",0.701900792123633,0.193777670558144,0.278,0.256,1
"Heyl",0.70228448828101,-0.0135129368153449,0.053,0.067,1
"Etv1",0.702386362877441,0.0991536527025345,0.08,0.067,1
"Camk2n1",0.702528748451021,-0.0920460350120975,0.332,0.344,1
"Pomp",0.703306821790719,-0.25204940990611,0.166,0.178,1
"Timm23",0.703322644232891,-0.0699297599769655,0.075,0.089,1
"Sdhaf1",0.703611730795464,0.0298903162300281,0.07,0.056,1
"Atp9b",0.703661796176339,-0.121814640745176,0.107,0.122,1
"Bcl2",0.704216685141255,-0.0586457118648636,0.096,0.111,1
"Nrgn",0.704482959345252,0.173425971049392,0.658,0.656,1
"Shprh",0.704590182668236,-0.051571124969883,0.075,0.089,1
"Dzank1",0.704922214041801,0.112113044237591,0.043,0.033,1
"Gtf2b",0.704922214041801,0.108226175883674,0.043,0.033,1
"Gm43362",0.704922214041801,0.143106775660104,0.043,0.033,1
"Brd7",0.704922214041801,0.113513983314463,0.043,0.033,1
"Dnaja3",0.704922214041801,0.095343979896671,0.043,0.033,1
"Epha6",0.704922214041801,0.348897665445483,0.043,0.033,1
"Hspa13",0.704922214041801,0.122696871653218,0.043,0.033,1
"Nif3l1",0.705071759398281,-0.343440381898818,0.016,0.022,1
"Soat1",0.705071759398281,-0.193456201054757,0.016,0.022,1
"Them4",0.705071759398281,-0.253328242315336,0.016,0.022,1
"Pik3r3",0.705071759398281,-0.134539678979266,0.016,0.022,1
"Mycbp",0.705071759398281,-0.195080168131565,0.016,0.022,1
"Pptc7",0.705071759398281,-0.302713295985935,0.016,0.022,1
"Rilpl2",0.705071759398281,-0.204632775592519,0.016,0.022,1
"Daglb",0.705071759398281,-0.202907116651453,0.016,0.022,1
"Tac1",0.705071759398281,-0.130415531252112,0.016,0.022,1
"Akt2",0.705071759398281,-0.162297063251247,0.016,0.022,1
"Med25",0.705071759398281,-0.154816565130076,0.016,0.022,1
"Tmem86a",0.705071759398281,-0.187192061837782,0.016,0.022,1
"Sh2b1",0.705071759398281,-0.362304105680621,0.016,0.022,1
"Gatd1",0.705071759398281,-0.218209584771858,0.016,0.022,1
"Myo16",0.705071759398281,-0.160990755664941,0.016,0.022,1
"Pcnx2",0.705071759398281,-0.321009962717684,0.016,0.022,1
"Ddi1",0.705071759398281,-0.217404882182458,0.016,0.022,1
"Gm15511",0.705071759398281,-0.246356297181629,0.016,0.022,1
"Gm20139",0.705071759398281,-0.209706200930062,0.016,0.022,1
"Mbd6",0.705071759398281,-0.179946763101423,0.016,0.022,1
"Lrrc59",0.705071759398281,-0.19050620492093,0.016,0.022,1
"Tmem101",0.705071759398281,-0.272494921585882,0.016,0.022,1
"Ell2",0.705071759398281,-0.333862625276494,0.016,0.022,1
"Mblac2",0.705071759398281,-0.222070251465907,0.016,0.022,1
"Obi1",0.705071759398281,-0.184124194567967,0.016,0.022,1
"Klf10",0.705071759398281,-0.180579476477725,0.016,0.022,1
"Prr3",0.705071759398281,-0.19505710361823,0.016,0.022,1
"Trem2",0.705071759398281,-0.150599240541682,0.016,0.022,1
"Rttn",0.705071759398281,-0.180131183182169,0.016,0.022,1
"Mta2",0.705071759398281,-0.170449107189223,0.016,0.022,1
"Vps37c",0.705071759398281,-0.0982599246543711,0.016,0.022,1
"Tbc1d25",0.705071759398281,-0.169321324535489,0.016,0.022,1
"Elk1",0.705071759398281,-0.185473570454225,0.016,0.022,1
"Phka2",0.705071759398281,-0.126400877229967,0.016,0.022,1
"Lrrc8c",0.705245434568259,-0.335390781545577,0.102,0.111,1
"Adap2os",0.705503728080012,-0.26123377766784,0.182,0.189,1
"Ppp3ca",0.70621943081888,0.109504747565961,0.519,0.489,1
"Oscp1",0.706680409836811,0.097105800762903,0.043,0.033,1
"Adap2",0.70727189986075,-0.112750117683473,0.305,0.311,1
"BC028528",0.70756966041491,0.00546797779277453,0.08,0.067,1
"Ankrd10",0.70756966041491,0.0936869221661809,0.08,0.067,1
"Klf13",0.707668961388662,0.248860304805156,0.102,0.089,1
"Ube2h",0.707739647687612,0.00506599689163534,0.144,0.122,1
"Atp1a1",0.708062807976589,0.0710153222603094,0.198,0.178,1
"Brinp3",0.708168909271912,-0.0068363112267299,0.053,0.067,1
"Cdin1",0.708440862488227,0.0475469669493097,0.043,0.033,1
"Stard7",0.708440862488227,0.123596369791653,0.043,0.033,1
"Ccdc61",0.708440862488227,0.169050459829525,0.043,0.033,1
"Pepd",0.708440862488227,0.145014509959178,0.043,0.033,1
"Msl2",0.708440862488227,0.11957426532103,0.043,0.033,1
"Chac2",0.708440862488227,0.06813822358134,0.043,0.033,1
"Zfp410",0.708440862488227,0.113405206395542,0.043,0.033,1
