"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tcirg1",0.473191178495869,-0.0586939670012517,0.018,0.023,1
"Trmt10c",0.473216220896823,-0.0854756223174881,0.026,0.033,1
"Zdhhc13",0.473412939737593,-0.0448906734234457,0.046,0.055,1
"1700109K24Rik",0.473524691543064,-0.105869099575945,0.043,0.051,1
"Gldc",0.473524697462585,0.0615599182797197,0.05,0.041,1
"B230317F23Rik",0.473689767125652,0.0439311365184151,0.019,0.014,1
"Pum2",0.473915137602756,-0.118836782682785,0.21,0.223,1
"Psme1",0.474242647118299,-0.0335430977102847,0.037,0.045,1
"Ndrg2",0.474329086058801,-0.121109963505469,0.1,0.111,1
"Hsf2",0.474377775834158,0.0279113971807841,0.079,0.068,1
"Klhl11",0.474392200349744,-0.0247227860854016,0.029,0.037,1
"Slc25a33",0.474456631610942,0.00406065815889484,0.019,0.025,1
"Topors",0.474464405010123,-0.0545318627714739,0.044,0.053,1
"Dtx4",0.474550637477399,-0.103186246999789,0.035,0.043,1
"Wars",0.474597340933346,-0.0700389774846328,0.051,0.061,1
"Igip",0.474797431555031,-0.0447600017819605,0.062,0.072,1
"Gng2",0.474940104611456,0.00114915083546219,0.106,0.121,1
"Vstm2a",0.475024434384957,0.0197841833568517,0.094,0.082,1
"Zfp868",0.475039031792939,-0.0594343639954494,0.028,0.035,1
"Cul3",0.475190167949424,-0.11242263386245,0.16,0.172,1
"Klhl24",0.475223313236767,-0.0969625447866139,0.156,0.168,1
"Zscan12",0.47536864447367,-0.0793881462401201,0.026,0.033,1
"Thrb",0.475482691967579,-0.101241224035829,0.347,0.35,1
"Tm9sf4",0.475542808525282,0.0351249796650399,0.151,0.137,1
"B9d1os",0.475576783793135,0.0248640383815573,0.019,0.014,1
"A430027C01Rik",0.475619896716094,0.0424559534875259,0.023,0.018,1
"Tex2",0.475628185632156,-0.0695219221390955,0.123,0.135,1
"Ryk",0.475737538999332,0.0842427700192366,0.106,0.094,1
"Arf2",0.475738323212909,-0.0553210318359001,0.028,0.035,1
"Rbm43",0.475778998922787,-0.0516805532405549,0.018,0.023,1
"Zfp536",0.476029372110802,-0.046228368939581,0.329,0.348,1
"Bmp3",0.476049181367443,0.0219885455606177,0.019,0.014,1
"Mcm8",0.476211055543216,-0.0437036379826125,0.018,0.023,1
"Hibch",0.476215726249953,-0.122590084866951,0.084,0.094,1
"Tshz1",0.476300723719138,0.087183064817744,0.169,0.154,1
"Sike1",0.476334356783051,-0.0662602599316278,0.053,0.062,1
"Chst1",0.476463259415677,0.0919378057873387,0.075,0.064,1
"Cdc42ep4",0.476521836034605,0.01929986582301,0.019,0.014,1
"Pou3f4",0.476521836034605,0.0154608355744072,0.019,0.014,1
"Ugt8a",0.476563131180842,-0.117109305014264,0.247,0.262,1
"Lig1",0.476573887768002,0.0559817015535911,0.037,0.029,1
"Zfp408",0.47660492436892,0.0248621197681593,0.059,0.049,1
"Negr1",0.476606866475551,0.0391019891066802,0.755,0.727,1
"Pdhx",0.476609437407524,-0.125674968076813,0.072,0.082,1
"Actr1a",0.476664761223405,0.0575939521576798,0.117,0.105,1
"Lyrm9",0.476788317918286,-0.0584997064969376,0.028,0.035,1
"Nbeal1",0.476893752126702,0.0514297248669315,0.222,0.201,1
"Dock2",0.476981301536088,-0.0701003804550122,0.103,0.115,1
"Gm42483",0.476994747658904,0.0163210425931366,0.019,0.014,1
"4930453N24Rik",0.477329056306288,0.0764223092895108,0.065,0.055,1
"Tmed7",0.477514774834581,-0.00652161798543538,0.093,0.08,1
"Mtmr4",0.477585973717341,0.0355496709554265,0.037,0.029,1
"Rad51ap2",0.477886579167914,-0.100202305876853,0.026,0.033,1
"Gm11655",0.477941341234191,0.0235016184398529,0.019,0.014,1
"Maip1",0.477951308426896,0.0435455477992464,0.023,0.018,1
"4933407K13Rik",0.477982497843878,0.0402536925501197,0.028,0.021,1
"As3mt",0.478101294676516,-0.0450102517422983,0.037,0.045,1
"Pnrc2",0.47810130138476,-0.0614730285527149,0.037,0.045,1
"Brf1",0.47818080928116,-0.134081947193787,0.076,0.086,1
"Lrp11",0.478242898532956,-0.0754077321500274,0.066,0.076,1
"Pyurf",0.478374560502208,-0.0316393701777124,0.018,0.023,1
"Exo5",0.478415022911883,0.00333650904034263,0.019,0.014,1
"Garre1",0.478463182036757,0.0659066833778006,0.151,0.137,1
"Rab5c",0.478482454619802,-0.0969821376680466,0.05,0.059,1
"Gpatch2l",0.478694117745298,-0.0783842752285892,0.098,0.111,1
"Egln2",0.478806483272141,-0.0737996102532337,0.035,0.043,1
"Cntnap1",0.478807905134765,-0.0543846139880521,0.018,0.023,1
"Cfap300",0.478888961000122,0.0232813588862647,0.019,0.014,1
"Cdc26",0.478967725835749,0.0504288457652755,0.094,0.082,1
"5330432J10Rik",0.479108370675126,0.03897843910239,0.116,0.102,1
"Bcl10",0.479225609492769,0.045180407929484,0.023,0.018,1
"Zcchc10",0.479241464069487,-0.0343889818985953,0.018,0.023,1
"Smarca2",0.479371395819392,0.0334077512778148,0.327,0.299,1
"Zbtb25",0.479496182296402,0.0701178927710531,0.056,0.047,1
"Pgam1",0.479497290106261,0.0812820595034738,0.189,0.172,1
"Setd1a",0.479537110089128,0.0567905700138696,0.028,0.021,1
"Elp6",0.47956568873788,0.0438426860397958,0.041,0.033,1
"Gm2415",0.479675237200957,-0.0462378404217787,0.018,0.023,1
"Nufip2",0.479733254901214,-0.108464128713183,0.173,0.186,1
"Gm14023",0.479837605857538,-0.00834739551083717,0.019,0.014,1
"Gm37621",0.479953867167066,0.0257224100980045,0.046,0.037,1
"Hspa13",0.479953867167066,0.0425260803608231,0.046,0.037,1
"Manea",0.479992956073361,0.0299522393191461,0.063,0.053,1
"Gm43175",0.480109224423497,-0.0414571131002996,0.018,0.023,1
"Prrt1",0.480142165199476,0.061754968290079,0.062,0.053,1
"Med24",0.480182365612744,0.0313106280538648,0.05,0.041,1
"Tmed8",0.480215985680432,-0.0736369500100354,0.073,0.084,1
"Ago4",0.480246404428559,-0.0389612190746489,0.085,0.098,1
"Sox21",0.480257944718778,0.0433941852696674,0.046,0.037,1
"Nadk2",0.480309202544503,-0.0620588450216821,0.051,0.061,1
"Tle4",0.480384390535141,0.0121835469316138,0.27,0.252,1
"Zfp386",0.480500318522153,-0.107204622103945,0.07,0.08,1
"Vkorc1",0.480773126203754,0.0457147233909422,0.032,0.025,1
"Atg10",0.48083528780831,0.0692356014187511,0.142,0.129,1
"Cystm1",0.480902815627752,0.0416080134430855,0.078,0.066,1
"2610012C04Rik",0.480977840717771,-0.0181684239584726,0.018,0.023,1
"Actr1b",0.480977876040075,-0.101067052639217,0.123,0.135,1
"Mtm1",0.481143522986336,-0.0479968136219979,0.07,0.082,1
"Rassf8",0.481149671588192,-0.0816751498467693,0.15,0.166,1
"BC051226",0.481176916309895,-0.0325130817151756,0.028,0.035,1
"Gm44639",0.48124690434386,0.00384142612748539,0.076,0.064,1
"Lrrc8b",0.481355934102065,-0.127678002008341,0.125,0.137,1
"Ago2",0.481479660146801,-0.0858609067045166,0.14,0.152,1
"Mrpl1",0.481692336573901,0.0645190389510496,0.06,0.051,1
"Pla2g4e",0.481779765694213,0.0331221232591911,0.023,0.018,1
"Cand2",0.48184731210167,-0.0158314094809864,0.018,0.023,1
"Far1",0.481911040947967,-0.09290000382956,0.222,0.236,1
"5430402O13Rik",0.481985235547091,0.055018540113385,0.037,0.029,1
"Shisa5",0.481985235547091,0.0530560914102896,0.037,0.029,1
"Naa15",0.482094125961576,-0.133625216519611,0.153,0.166,1
"Tmem229b",0.482154868955539,0.0415780700427331,0.037,0.029,1
"Fbxw17",0.482176933439324,-0.0679386196600442,0.051,0.061,1
"Fgfr2",0.482257557007617,0.0171383491506498,0.548,0.504,1
"1810058I24Rik",0.482400964092351,0.0347592704754869,0.032,0.025,1
"Dimt1",0.482448410551806,0.016041438804323,0.069,0.059,1
"Rmi2",0.48258202977414,0.0441214850501236,0.032,0.025,1
"Nefm",0.482590529964609,0.0537636305715787,0.051,0.043,1
"Stam2",0.482689351241347,-0.0590805035800863,0.097,0.082,1
"Gm5842",0.482717637720382,-0.0294364651380322,0.018,0.023,1
"Repin1",0.482717637720382,-0.0274962532779134,0.018,0.023,1
"N4bp2l2",0.482780771322002,-0.151434886887208,0.22,0.234,1
"1700084C06Rik",0.482814705751133,-0.0708792818599272,0.059,0.068,1
"Bnip3",0.482931341028515,0.0566328735414077,0.056,0.047,1
"ENSMUSG00000121040",0.482935339424594,-0.0270789430152181,0.018,0.023,1
"Tjap1",0.482951318191552,-0.0645575820154742,0.081,0.092,1
"Stambp",0.482999349637785,0.0152889002925606,0.046,0.037,1
"Cstpp1",0.483035284950802,-0.123332107967854,0.283,0.291,1
"Lrrc20",0.483045052105809,0.027166359754365,0.028,0.021,1
"Mms19",0.483118310256632,-0.0643776561946955,0.09,0.102,1
"Zfp30",0.483144462614101,-0.00492924248736537,0.104,0.09,1
"Bud31",0.483151905833824,0.0306738883961901,0.046,0.037,1
"Trpv4",0.483174577252086,-0.0871442785981885,0.016,0.021,1
"Elavl3",0.483176890634504,-0.0714834700910895,0.153,0.166,1
"4833420G17Rik",0.483243841227432,0.0616628297638062,0.21,0.195,1
"Mrpl14",0.483304488185661,0.0383993425090353,0.046,0.037,1
"Ube2q1",0.483318686492711,0.0432977472029062,0.069,0.059,1
"Gm14455",0.483486641938816,0.0265996557940893,0.023,0.018,1
"Il34",0.483486641938816,0.0314472581447977,0.023,0.018,1
"Ngrn",0.483559529197127,-0.0637981920414994,0.035,0.043,1
"Dnal4",0.483588803650763,-0.0266873345564643,0.018,0.023,1
"Gnpnat1",0.483820608352941,-0.0245510480912965,0.028,0.035,1
"Pdp1",0.483877306809546,-0.0570867519909764,0.035,0.043,1
"Zbtb38",0.484004931689948,-0.0487422254910037,0.147,0.16,1
"Ddx18",0.484072937548173,0.0154525677947352,0.078,0.066,1
"Tmem106b",0.484158187705685,-0.058960497408822,0.101,0.113,1
"Ptpn2",0.484361308850599,-0.111371974562552,0.065,0.074,1
"Rbl1",0.484534196313441,0.0313778101461064,0.041,0.033,1
"Raph1",0.484622165658973,-0.141064441956907,0.245,0.256,1
"Actb",0.484662809687988,-0.110268297502419,0.499,0.516,1
"Samhd1",0.484718014350874,-0.0507770911068682,0.051,0.061,1
"Ptcd1",0.484768949878283,0.0187842489673976,0.023,0.018,1
"Brd1",0.484841217583701,-0.0506828049363232,0.095,0.107,1
"Glyr1",0.485035571155641,0.096320772962332,0.156,0.143,1
"Pnma3",0.485120695690862,0.0400556974000279,0.032,0.025,1
"Ndufaf2",0.485249165025453,-0.116066417478639,0.141,0.154,1
"Gm32926",0.485333731374696,-0.014147800383691,0.018,0.023,1
"Rmst",0.485624844476815,0.039223854343377,0.023,0.018,1
"Gm2a",0.485674838988431,0.0589739333831768,0.098,0.086,1
"Alyref",0.485770492045803,-0.0331272853238792,0.018,0.023,1
"Ttll1",0.485783057022724,0.029686974271964,0.028,0.021,1
"Hacd4",0.485797649889901,-0.0781168736330461,0.034,0.041,1
"4932438A13Rik",0.48590483221365,-0.00914903494706953,0.231,0.248,1
"Spata5",0.485955614427631,-0.146401753472833,0.142,0.154,1
"2010320M18Rik",0.486028707146017,-0.01461515403912,0.019,0.014,1
"Nf2",0.486160686070332,0.0516536043483637,0.106,0.092,1
"mt-Cytb",0.486389483782613,0.207340036360977,0.498,0.49,1
"Jpx",0.48641351022994,0.054865590203713,0.144,0.129,1
"Tab2",0.486459946430561,-0.119076039932689,0.15,0.164,1
"Elp3",0.48646597993994,-0.0480356807296962,0.044,0.053,1
"Gm48228",0.48655631965431,0.0467653343433848,0.065,0.055,1
"Gm17036",0.486644651031032,-0.0166766470578804,0.018,0.023,1
"Fkbp9",0.486742396481798,-0.0656421711102156,0.035,0.043,1
"Ifnar2",0.487015429712098,-0.0150075770891779,0.084,0.096,1
"Dennd4a",0.487033895975757,-0.0625543881119219,0.335,0.354,1
"Rsl24d1",0.487082049125718,-0.024536089718861,0.018,0.023,1
"Gm37008",0.487088570088217,0.0365562438176847,0.037,0.029,1
"Dnajc16",0.487302438442655,-0.0703793519521389,0.026,0.033,1
"Zfhx3",0.487386611257046,-0.118661468396606,0.117,0.129,1
"Ddx50",0.487397056759106,0.0507843325050354,0.3,0.275,1
"Txndc11",0.487482797721725,-0.0668484619227292,0.094,0.105,1
"Ankrd13b",0.487484480185667,0.03031931276532,0.032,0.025,1
"Tango6",0.487569834207734,-0.0828072135951124,0.05,0.059,1
"Tshz3",0.48762023436017,-0.0142575400751612,0.176,0.156,1
"Gm26827",0.487635299935973,0.120155806161619,0.144,0.131,1
"Nfe2l2",0.487666576638638,0.0290898077272268,0.032,0.025,1
"Zmynd19",0.48774390424695,0.0169977914498127,0.028,0.021,1
"Samd4",0.487753634860868,-0.0853636650081895,0.288,0.297,1
"Fnta",0.488023325469647,0.0658401447449082,0.095,0.084,1
"Mark1",0.488057133085216,0.0889752300107528,0.167,0.154,1
"Eda",0.488115295357235,-0.0854993155850914,0.05,0.059,1
"Zfp454",0.48813658560623,0.0207266600829017,0.028,0.021,1
"Hint2",0.488318075058302,-0.023302590861109,0.046,0.055,1
"Timp3",0.488459615115139,-0.0352677247459429,0.142,0.16,1
"Ift81",0.488462284939038,-0.0473722219494696,0.075,0.086,1
"Ino80dos",0.488529905657325,-0.0915650817589205,0.151,0.164,1
"Pbx3",0.488587188495697,0.0610433192503499,0.151,0.137,1
"Tnc",0.488626905218032,0.0396749186193917,0.023,0.018,1
"Sema4b",0.488626905218032,0.0327257645438574,0.023,0.018,1
"Tbc1d10b",0.488814603821743,0.0314683864402956,0.046,0.037,1
"Pdzd4",0.489078007651204,0.0288692220649339,0.148,0.133,1
"Rrp8",0.489124596818136,-0.0551725952704027,0.026,0.033,1
"Trub1",0.489183973595809,-0.047543298960375,0.06,0.07,1
"B3galt2",0.489220853339894,0.0169382767190098,0.123,0.109,1
"Olfml3",0.489916558180523,0.018253631256241,0.023,0.018,1
"Gemin5",0.489936550553989,-0.0707731978045644,0.035,0.043,1
"Fam220a.1",0.490019418654123,-0.0545186629508159,0.016,0.021,1
"Tatdn2",0.490019418654123,-0.0798085884100996,0.016,0.021,1
"Dnmbp",0.490223041233123,0.0367614742135446,0.084,0.072,1
"Fbxo32",0.490557720922953,-0.0635313504521325,0.043,0.051,1
"Gmppa",0.490584961757643,0.0324093222493334,0.032,0.025,1
"Acd",0.490588865747003,-0.0265442171149468,0.018,0.023,1
"Zfp772",0.490608490639251,-0.0745872097525648,0.025,0.031,1
"Clcn5",0.490819586925806,-0.0505004745309414,0.101,0.113,1
"Has2",0.490977182032456,0.00554616761384152,0.094,0.107,1
"Prss12",0.491028157189289,-0.00501543616217442,0.018,0.023,1
"Tacc2",0.491107067057182,-0.122828988388521,0.131,0.141,1
"Hmgcr",0.491132400478404,-0.112002297759099,0.109,0.119,1
"Ldlrad4",0.491323216682531,0.0845502937661595,0.524,0.496,1
"Ascl1",0.491394619974197,-0.0736705112725778,0.016,0.021,1
"A230006K03Rik",0.491681771731918,-0.0535777637845525,0.026,0.033,1
"Rtn4rl1",0.491853480516555,-0.0429541053017122,0.016,0.021,1
"Arfgap3",0.491858442793412,-0.0417586550300711,0.035,0.043,1
"Ero1b",0.491976346427245,-0.013929855887549,0.037,0.045,1
"Dpp8",0.491987319126555,-0.0402535005875976,0.14,0.152,1
"Gm52948",0.492047667334046,0.0251592426459787,0.032,0.025,1
"Whamm",0.492090096149181,0.0457327303146664,0.06,0.051,1
"Tex264",0.492242325554506,0.0351745495123655,0.065,0.055,1
"Spryd7",0.492323131706713,-0.0262901626642492,0.043,0.051,1
"Rilpl1",0.492329160456217,-0.117565691704419,0.034,0.041,1
"Elovl5",0.49239228453561,-0.0731282710101402,0.056,0.064,1
"Gm17167",0.492501348890823,0.0105405887736851,0.023,0.018,1
"Pacs1",0.492631660163024,-0.174888712375679,0.195,0.201,1
"Gm5857",0.492634451207185,0.0516305755164897,0.012,0.008,1
"Gnl3l",0.492725537489796,0.02274624901046,0.097,0.084,1
"Zfp612",0.492858416021644,0.0946934087115597,0.094,0.084,1
"Adamts4",0.492862034185101,0.0279387246122686,0.028,0.021,1
"8030462N17Rik",0.492993588321478,-0.0651945224308795,0.098,0.109,1
"Gm48261",0.493092970590104,0.0220727671955544,0.041,0.033,1
"Gm36298",0.493146212182567,-0.0377779083228831,0.026,0.033,1
"Cenpj",0.493231440653686,-0.0465093402733967,0.016,0.021,1
"Nol9",0.493329442564286,-0.0288253283081549,0.026,0.033,1
"Acss2",0.493361422589338,-0.0679051959512804,0.079,0.09,1
"Xylt1",0.493407596912571,-0.0292046217194075,0.852,0.891,1
"Stx1a",0.493463794002342,-0.0986768695864899,0.093,0.104,1
"Swi5",0.493484934089892,-0.126360683394517,0.128,0.139,1
"Clstn3",0.493525069437328,-0.0617179618540681,0.095,0.107,1
"Gm43571",0.493691219772852,-0.038385637281458,0.016,0.021,1
"Sgip1",0.493723169687015,-0.0518223272032841,0.498,0.516,1
"Zfp882",0.493796480907706,-0.0242040515296928,0.023,0.018,1
"Zfp94",0.493879334492259,0.0193763240829437,0.032,0.025,1
"Ndufaf8",0.493938165105379,-0.01622433697746,0.037,0.029,1
"Mllt6",0.494020970647614,-0.0278732225671522,0.037,0.045,1
"Il15ra",0.494047215145185,0.0188902940820445,0.028,0.021,1
"Ndfip1",0.494219309152353,-0.013366639221065,0.611,0.631,1
"L2hgdh",0.49424610529504,-0.0366372669111586,0.026,0.033,1
"Rdh10",0.494297757260651,-0.122924572048754,0.034,0.041,1
"Mcm7",0.494305401321498,-0.042346820266467,0.053,0.062,1
"Ednra",0.494387076279798,-0.0716998335493689,0.043,0.051,1
"2310058D17Rik",0.494442603675027,0.0106595191618188,0.028,0.021,1
"Dand5",0.494442614043551,0.00428457789767814,0.028,0.021,1
"Ttll11",0.4945490426627,-0.0693637001908954,0.05,0.059,1
"Rpl22l1",0.494775331502428,0.125869535653806,0.107,0.096,1
"Pcdhb20",0.49507193253651,-0.0444895953094809,0.016,0.021,1
"Crim1",0.49525821504919,-0.0385022573525457,0.079,0.09,1
"Nmd3",0.495267906108282,-0.075235052743882,0.056,0.064,1
"Cntrl",0.495381895808875,0.101116625663516,0.115,0.104,1
"Gm26787",0.495629825318099,0.0300729313966953,0.028,0.021,1
"Srrm3",0.495641861818905,-0.103055227306492,0.097,0.107,1
"A230057D06Rik",0.495786815591995,0.139156258955932,0.416,0.404,1
"Gm47621",0.495855301840678,0.0134804808423418,0.041,0.033,1
"Tbl3",0.495941465022709,-0.0661785024194237,0.034,0.041,1
"Pex19",0.495966299094293,-0.110959765630769,0.048,0.057,1
"Reck",0.496124625095214,0.0313744071477577,0.157,0.141,1
"Bhlhe40",0.496174321693743,-0.0656181419450896,0.051,0.061,1
"Rnf121",0.49619014493818,-0.0111469963967548,0.078,0.09,1
"Dchs1",0.496265647463335,-0.0594372849216261,0.025,0.031,1
"Gm38255",0.496358180256483,0.0316024015562747,0.012,0.008,1
"Taco1",0.496358180256483,0.0421715587875069,0.012,0.008,1
"Zfp125",0.496358180256483,0.0366176704338097,0.012,0.008,1
"Gm55594",0.496358180256483,0.0377691209271556,0.012,0.008,1
"Srsf7",0.496491995570393,-0.0510618712015753,0.411,0.416,1
"Klc1",0.496782744058822,-0.0659043609638739,0.211,0.227,1
"Srsf6",0.496890458481417,0.0457521324885063,0.153,0.137,1
"4930578M01Rik",0.496916087299601,-0.0583006804760658,0.016,0.021,1
"Snx13",0.497182799438037,-0.0498832090248466,0.16,0.176,1
"Etfdh",0.497311832335236,-0.0221476639979639,0.056,0.066,1
"Kcnc2",0.497471743478069,0.0380105682890861,0.164,0.152,1
"Tesk2",0.497525147605003,0.118054107576715,0.103,0.092,1
"Gm42549",0.497602750858739,0.0279804859741542,0.012,0.008,1
"2810454H06Rik",0.497727297400192,0.00775344380686896,0.037,0.029,1
"Cox5b",0.497795716368976,0.088016941458854,0.189,0.174,1
"Bbs1",0.497839535638729,-0.0316373461639495,0.016,0.021,1
"Ntn1",0.497970550928322,-0.179207532704117,0.251,0.258,1
"Rab3gap1",0.498163579404752,0.0345213180564398,0.2,0.184,1
"1700041G16Rik",0.498225658632611,0.0275175301321498,0.012,0.008,1
"Gemin7",0.498247539985228,-0.082410244270205,0.034,0.041,1
"Mff",0.498278181301524,0.073142955859954,0.188,0.174,1
"Rnaseh2a",0.498577445285193,-0.035841504453456,0.034,0.041,1
"Slc12a2",0.498653577139975,0.00252468660083927,0.207,0.186,1
"Ice1",0.498715874385536,0.00655633378817178,0.106,0.092,1
"Sh2b2",0.498763896541055,-0.0280498266349247,0.016,0.021,1
"Zdhhc14",0.498781255087607,0.0026681011782963,0.421,0.402,1
"Pdpn",0.498842998130214,-0.0469405686661982,0.026,0.033,1
"Tmco4",0.498848980955412,0.0278600346096151,0.012,0.008,1
"Neurl1b",0.498848980955412,0.0303803565685462,0.012,0.008,1
"Isca2",0.498927781504458,0.123213023396682,0.106,0.096,1
"Nectin3",0.499135625776006,-0.0965668397122071,0.173,0.184,1
"Nudt16l1",0.499226418871562,-0.0293981092629108,0.016,0.021,1
"Lgi1",0.499243616945781,0.0128303505815704,0.112,0.098,1
"Nap1l5",0.499279912215546,0.0444251426614832,0.3,0.279,1
"Tmem63b",0.49933743287155,-0.0590162347225063,0.185,0.203,1
"Clk1",0.499419627549514,-0.0657456199826412,0.256,0.271,1
"Tenm2",0.499429437106783,0.163761336373909,0.448,0.434,1
"Gm49907",0.499454723647316,0.0111775353397804,0.037,0.029,1
"9430021M05Rik",0.499472717501194,0.0245232428654349,0.012,0.008,1
"Col12a1",0.499472717501194,0.0396988496691276,0.012,0.008,1
"ENSMUSG00000120893",0.499472717501194,0.028606947408867,0.012,0.008,1
"Samd8",0.499478588714894,-0.0762715513924609,0.07,0.08,1
"Cpne3",0.499513282432037,0.0576760762760013,0.043,0.035,1
"Napg",0.499619015864341,-0.0374455105144956,0.166,0.18,1
"Csgalnact1",0.499629552466643,0.0146624090047369,0.376,0.344,1
"Serf1",0.499642882413322,0.0721801495441586,0.038,0.031,1
"4933404O12Rik",0.49968916894403,-0.0046116181547107,0.016,0.021,1
"Gon7",0.499920615394116,-0.0303375254103898,0.016,0.021,1
"Anapc1",0.499969919595409,0.0294952231307519,0.123,0.109,1
"Aifm1",0.499974027646478,0.0599814303417704,0.066,0.057,1
"Tspan5",0.50003566926863,-0.170282013778974,0.198,0.209,1
"ENSMUSG00000121201",0.500096867942995,0.0266097934029479,0.012,0.008,1
"Exoc8",0.500096867942995,0.0404073426184447,0.012,0.008,1
"Scara3",0.500096867942995,0.0318223695745212,0.012,0.008,1
"Sdhc",0.500199117628026,0.0670844801702927,0.076,0.066,1
"Fam13c",0.500301912318966,-0.0988356810273487,0.241,0.252,1
"Zfp326",0.500328006229015,-0.0629169319000735,0.138,0.15,1
"Ssb",0.500425648207424,0.0766835051314736,0.226,0.211,1
"Pdap1",0.500635087701593,0.0316373018186299,0.106,0.094,1
"Alms1",0.500702969778412,-0.0576381952803621,0.091,0.102,1
"Ccdc191",0.500729325581833,0.0117690254044368,0.104,0.092,1
"Kremen1",0.500739438685457,0.0862176224820098,0.048,0.041,1
