"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp13a4",0.575236389538875,0.00348771399488414,0.005,0.003,1
"A830008E24Rik",0.575236393065421,0.00245686915790239,0.005,0.003,1
"A230065N10Rik",0.575236393065421,0.00382701402376604,0.005,0.003,1
"Acot1",0.575236393065421,0.00356588642898842,0.005,0.003,1
"Cd74",0.575236393065421,0.00343953349022037,0.005,0.003,1
"Acox3",0.575251856307894,-0.00208845481794537,0.047,0.051,1
"Dennd6a",0.575330097200441,-0.0459644507521731,0.305,0.31,1
"Pald1",0.575348657505037,-0.0115288315483185,0.01,0.012,1
"Gm50138",0.57547180914325,-0.000128318246983589,0.067,0.073,1
"Nsmce4a",0.575512181594853,0.0204308101345512,0.046,0.041,1
"Acrbp",0.575513390193606,-0.00822388479375163,0.04,0.035,1
"Porcn",0.575632951967034,-0.0336575934614891,0.133,0.14,1
"Hsdl2",0.575659987693685,0.01169050718417,0.034,0.031,1
"Ubiad1",0.575677750170756,-0.0154092066462525,0.035,0.039,1
"Acss2os",0.575751228601915,0.012573263407785,0.036,0.033,1
"Gm46652",0.575760521011897,0.0018419703413561,0.005,0.003,1
"Ccnq-ps1",0.575760521011897,0.00164322182750208,0.005,0.003,1
"Gm7908",0.575803406108876,-0.00837337466433515,0.004,0.005,1
"Gm13827",0.575903297539948,0.020206186546728,0.017,0.014,1
"Erc1",0.575966110332298,0.00370119979917161,0.484,0.474,1
"Gm43727",0.576022669529845,0.00208508228725127,0.005,0.003,1
"B530045E10Rik",0.576022669529845,0.00294324668547082,0.005,0.003,1
"Scd3",0.576022669529845,-0.0020895280327266,0.005,0.003,1
"Mki67",0.576046195820024,-0.0194170465951635,0.004,0.005,1
"Kif23",0.576141737765125,-0.0146173722379398,0.01,0.012,1
"Scamp2",0.57620584766869,-0.00743345797801975,0.089,0.095,1
"Tor2a",0.576229541559823,0.0281255095023706,0.052,0.048,1
"Galk1",0.576230633572141,0.00264178324940911,0.051,0.046,1
"Hirip3",0.576247360245728,-0.0370362907579987,0.074,0.079,1
"Gm27226",0.576284874375492,-0.00236242645866039,0.005,0.003,1
"Gm54359",0.576350322261061,-0.00216423078129182,0.009,0.011,1
"Gm31356",0.576352775983596,0.010372577400099,0.066,0.061,1
"Gm44973",0.576531920154074,-0.0185069420705468,0.004,0.005,1
"Gm18025",0.576531920154074,-0.00728556980368278,0.004,0.005,1
"4732496C06Rik",0.576547135522228,-6.4999883503742e-05,0.005,0.003,1
"Ppef1",0.576547135522228,0.00119048181809507,0.005,0.003,1
"Ccnc",0.576570559578671,0.0189771895283619,0.259,0.246,1
"1700027A07Rik",0.576617833433364,-0.00896202307024281,0.01,0.012,1
"Zfp932",0.576651817292396,0.0227765539399917,0.135,0.128,1
"Kdm2b",0.576683490681228,-0.021524253243922,0.221,0.208,1
"Phf21a",0.576770679006605,0.00487750177641577,0.542,0.519,1
"Gm38062",0.576809452943422,0.00257303724382405,0.005,0.003,1
"Gm22043",0.576809452943422,0.0019098652136864,0.005,0.003,1
"ENSMUSG00000120875",0.576809452943422,0.000324282347489813,0.005,0.003,1
"Cd9",0.576854641381589,-0.00513036972436132,0.055,0.05,1
"Zfyve21",0.57688803348429,0.0114051762290085,0.026,0.023,1
"ENSMUSG00000120361",0.577017837562794,-0.0102202960705136,0.004,0.005,1
"Gm38284",0.577071826612419,-0.00172070463669659,0.005,0.003,1
"Gm38029",0.577090447104208,-0.00367517393819024,0.016,0.013,1
"1700027H10Rik",0.577093852990773,-0.0162936901916033,0.034,0.038,1
"Ak8",0.577128267909554,0.0088670903744591,0.01,0.008,1
"Snhg9",0.577288986569278,-0.0370190051975438,0.095,0.101,1
"Gm43680",0.577334256502543,0.00103928994702761,0.005,0.003,1
"Gm21961",0.577334256502543,0.000619316285572725,0.005,0.003,1
"Gpd2",0.577352875527577,0.00808391525969182,0.113,0.105,1
"Gm16000",0.57747907777601,0.00682118987163823,0.01,0.008,1
"6030458C11Rik",0.577576549621309,0.041498710044522,0.089,0.084,1
"ENSMUSG00000120621",0.577596742587097,0.00126432388358462,0.005,0.003,1
"C86187",0.577596742587097,0.00075103499248912,0.005,0.003,1
"4930588A03Rik",0.577596742587097,-0.00174006096707702,0.005,0.003,1
"Cfap300",0.577611599233598,-0.0383069680928604,0.083,0.087,1
"Arfgap1",0.577639197804652,-0.0318356407505751,0.225,0.233,1
"Tatdn1",0.577654579540344,-0.0015215430559169,0.208,0.198,1
"Gm38262",0.57774707532017,-0.00763679830454957,0.004,0.005,1
"Gm31518",0.57774707532017,-0.00858692656483229,0.004,0.005,1
"Gm26679",0.577829988017337,0.0111073073746203,0.01,0.008,1
"Ifit3",0.577829988017337,0.00587389045796659,0.01,0.008,1
"Gm20098",0.577859284839358,-0.00208323536170951,0.005,0.003,1
"Zfp763",0.577920084135295,0.00805234260623255,0.065,0.06,1
"8030453O22Rik",0.577934927002393,-0.0167056617598244,0.019,0.022,1
"Eif4b",0.577962743973021,-0.0144499228171656,0.186,0.175,1
"Gm15816",0.577990250926244,-0.0103295141754294,0.004,0.005,1
"Pgap3",0.578055211984402,-0.000102587105026412,0.016,0.013,1
"Mov10",0.578064110970081,-0.0143681419927478,0.02,0.023,1
"Dgkq",0.57811576574285,0.00454826908039857,0.1,0.107,1
"Pcp4l1",0.578115965261692,-0.0104702585439986,0.135,0.127,1
"Gm37436",0.578167928661172,-0.017862055022289,0.019,0.022,1
"Gm9916",0.578233474673717,-0.00425878054459989,0.004,0.005,1
"B230112G18Rik",0.578233474673717,-0.0106800010854104,0.004,0.005,1
"Gm36243",0.578233474673717,-0.0045663934180033,0.004,0.005,1
"Gm37914",0.578242767798644,0.00313316267491841,0.024,0.021,1
"Slco4c1",0.578314093084728,0.0263905588201512,0.035,0.031,1
"Ift57",0.578350713573785,-0.0270073540913685,0.15,0.156,1
"Gm4707",0.578476746541321,-0.00439557537707183,0.004,0.005,1
"Gm50021",0.578476746541321,-0.00545530768429941,0.004,0.005,1
"Frrs1l",0.578488414031815,-0.00898438393758871,0.391,0.396,1
"Slitrk1",0.578618989056485,0.00754358469535188,0.12,0.112,1
"Gm12459",0.578647248334847,-0.000289287231970243,0.005,0.003,1
"Gm45088",0.5787077023415,0.00452197868165674,0.01,0.008,1
"Gm47958",0.578720066507769,-0.0047860054292578,0.004,0.005,1
"Ndufa7",0.578786087528846,0.0242929988770968,0.152,0.145,1
"Zfp13",0.578832130176474,0.00445178427705098,0.043,0.039,1
"Ttll4",0.578857670724992,0.0206934071840078,0.144,0.138,1
"Nup37",0.578921019506828,-0.0044773786813925,0.052,0.047,1
"Nrbf2",0.578959371098171,-0.017312161825312,0.07,0.075,1
"Gm14114",0.578963434551759,-0.00481993901779471,0.004,0.005,1
"Gm10373",0.57913081180977,-0.021204021109933,0.034,0.038,1
"Lhfpl3",0.579139327657392,0.0269572608915281,0.363,0.352,1
"Orc2",0.579176946995578,-0.0326493652483976,0.26,0.267,1
"Zfp677",0.579234631453219,0.0067226588983634,0.01,0.008,1
"Lrrc56",0.579319206937348,-0.00803944187497858,0.01,0.012,1
"Cstf1",0.579356004666778,-0.00145113271439255,0.034,0.03,1
"Trp53i13",0.579410324528599,0.00804733938856114,0.01,0.008,1
"AI182371",0.579450314787075,-0.000959606933906579,0.004,0.005,1
"2610011E03Rik",0.57950199341117,0.0147339609473895,0.044,0.04,1
"Pard3bos1",0.579560657032145,0.0268020012352801,0.038,0.035,1
"Gm16299",0.579637405717248,-0.00680628527764269,0.01,0.012,1
"Platr25",0.579651165246179,-0.0105803255084426,0.108,0.101,1
"ENSMUSG00000119985",0.579693826935715,-0.00282303987705084,0.004,0.005,1
"Fbln1",0.579693826935715,-0.00774966450970646,0.004,0.005,1
"ENSMUSG00000121280",0.579754487359241,0.0120632607574758,0.077,0.071,1
"Gapdhs",0.579808241758971,0.00750363009143251,0.05,0.046,1
"Gm37023",0.579937387076524,-0.00348015449734562,0.004,0.005,1
"ENSMUSG00000120254",0.579937387076524,-0.00499746067669619,0.004,0.005,1
"N4bp2os",0.579937553756828,0.00533806119706288,0.01,0.008,1
"Gal3st1",0.580056912196849,0.0311823783565343,0.037,0.033,1
"Ptger4",0.580105411674768,-0.0105448401303015,0.098,0.105,1
"Gm2885",0.580179099025242,-0.00292090807521406,0.044,0.039,1
"Hmox1",0.580180995188119,-0.00138880772794724,0.004,0.005,1
"Plet1os",0.580180995188119,-0.00432188767379573,0.004,0.005,1
"Med9os",0.580180995188119,-0.00280089100514254,0.004,0.005,1
"Cfap43",0.580245447263348,-0.0101237846393394,0.02,0.023,1
"Slc36a1",0.580253365274233,-0.0387119165517602,0.072,0.077,1
"Gm15535",0.580266928991501,-0.0035768893586471,0.019,0.022,1
"9030612E09Rik",0.580274049129109,-0.00819207790978298,0.01,0.012,1
"Ccdc103",0.580289164830383,0.00940018372372734,0.01,0.008,1
"Pdcl",0.58041437751193,0.0138071152777369,0.034,0.031,1
"Gm54899",0.5804246512491,-0.00198730252900094,0.004,0.005,1
"Gm37655",0.5804246512491,-0.00234825079954349,0.004,0.005,1
"Usp43",0.5804246512491,-0.00263905090008885,0.004,0.005,1
"Chchd1",0.580463832375109,-0.0530424470923766,0.092,0.097,1
"1700110K17Rik",0.580592940124736,0.0233386274985562,0.073,0.068,1
"Ythdc1",0.580609902138797,-0.035562015524278,0.273,0.28,1
"E330037G11Rik",0.580617108571253,-0.00655645671319075,0.019,0.022,1
"Poll",0.580691508957734,-0.00829442530265067,0.011,0.013,1
"Dennd11",0.580723675660328,0.00223820626758836,0.108,0.102,1
"Gm38120",0.580783596135997,-0.019193854813201,0.034,0.037,1
"Icam4",0.580912107133532,0.00879389526184149,0.004,0.005,1
"Gm21987",0.580912107133532,-0.00226363575887584,0.004,0.005,1
"Gm42640",0.581021544950004,0.00465054348905503,0.042,0.046,1
"Srek1",0.581073592364853,0.017618736277548,0.616,0.603,1
"Gm48880",0.581155906914102,-0.00295839012651026,0.004,0.005,1
"Mlec",0.581235218053907,-0.0195537812382464,0.1,0.093,1
"Catsper3",0.581275370758726,0.00193311548569289,0.024,0.021,1
"Eprs",0.581284047178179,0.0581477525816865,0.409,0.402,1
"Cdk3",0.581399754558293,0.00490039834608381,0.004,0.005,1
"Arid3a",0.581526323369285,-0.0163409966904107,0.034,0.038,1
"Cdyl2",0.581527359403215,-0.0137119941208063,0.176,0.183,1
"Ankrd34c",0.581619995620177,-0.000137060534443408,0.011,0.013,1
"Kcnmb2",0.581641668357174,-0.0334461685534126,0.814,0.833,1
"Gm49283",0.58164365004462,-0.00276423372912772,0.004,0.005,1
"Gm43267",0.581668243438161,-3.11606554653648e-05,0.019,0.022,1
"C87487",0.581846852346798,-0.0191478358569836,0.024,0.021,1
"H3f3aos",0.581867089565524,-0.00672375467567311,0.01,0.012,1
"Dnai2",0.581887593351588,-0.000400339582575656,0.004,0.005,1
"Gm48488",0.581887593351588,-0.00022226762599902,0.004,0.005,1
"ENSMUSG00000120162",0.581913947762821,-0.00675823855507293,0.036,0.039,1
"Mgat1",0.581915599370973,-0.0266676940743391,0.081,0.085,1
"Gm49864",0.581929645339604,-0.0135690982933726,0.011,0.013,1
"Mrps9",0.582057093831467,-0.00137747367584828,0.215,0.206,1
"Dhtkd1",0.58207380017612,0.0618911591169214,0.165,0.16,1
"Get1",0.582145997458723,-0.0418101274542683,0.104,0.109,1
"Nmnat1",0.582211365392591,0.0135305988594025,0.025,0.022,1
"Gpatch1",0.58237829260374,-0.0463701043981034,0.149,0.154,1
"Ky",0.582383805186194,0.00217216686391185,0.017,0.014,1
"Gm38104",0.582395860218541,0.0130023781343203,0.036,0.032,1
"Nostrin",0.582504877496681,-0.00369077005536415,0.01,0.012,1
"Adcy9",0.582553362281456,-0.0575550561221961,0.296,0.296,1
"Bloc1s6os",0.582577066509456,0.00363009522841659,0.01,0.008,1
"Rexo1",0.582590737551346,-0.0330063670342896,0.158,0.165,1
"Per2",0.582706217230929,-0.0113825340882407,0.059,0.063,1
"Gm47483",0.582802599663284,-0.00158679738703787,0.059,0.054,1
"Casp2",0.582807795019199,-0.0333387203931339,0.037,0.041,1
"Mtss1",0.582818289574043,-0.0730087483348436,0.385,0.384,1
"Casp8ap2",0.582896749560562,-0.033740502204398,0.114,0.106,1
"Igfbp4",0.582906522157286,-0.0164137348100142,0.055,0.059,1
"Gm50050",0.582936537343856,-0.00897851243346615,0.011,0.013,1
"Tbl1x",0.583012248531513,-0.0572671887932377,0.389,0.396,1
"Gm29650",0.583091516091055,-0.0129660497129854,0.011,0.013,1
"ENSMUSG00000120950",0.583108026442429,-0.00109782134071008,0.004,0.005,1
"Dennd2a",0.583258184246868,-0.0231111467877407,0.148,0.156,1
"Cpeb1",0.583267728545482,0.00672108626845813,0.393,0.375,1
"Ess2",0.583280670631913,0.00847248155542214,0.038,0.034,1
"Gm27253",0.583354412048077,0.00184440265919453,0.045,0.041,1
"Nsmaf",0.583403479619792,0.00608139963575327,0.322,0.308,1
"AA986860",0.583479048195231,-0.00861578374209711,0.011,0.013,1
"Chmp1a",0.583489607739567,-0.00658475186807514,0.058,0.062,1
"Wdr74",0.583522014712875,0.00964589825220502,0.059,0.054,1
"ENSMUSG00000120970",0.583538248861321,0.0154095519907666,0.026,0.023,1
"Zfp647",0.583602680562985,-2.96402096955223e-05,0.017,0.014,1
"D530033B14Rik",0.583672664608609,0.00090714234604522,0.044,0.039,1
"Afdn",0.583727251127951,-0.018020074223702,0.654,0.669,1
"Gm48860",0.583773176257837,-0.00510016683690451,0.019,0.022,1
"1500032F14Rik",0.583810757326111,0.000533599773379283,0.01,0.008,1
"Zkscan6",0.583832054145895,-0.0167749094609616,0.034,0.037,1
"Pign",0.583882011725769,0.0117936978722232,0.172,0.163,1
"Yju2",0.583899372044995,-0.00382078241499488,0.031,0.035,1
"Timm29",0.583938154007082,0.0188696855086054,0.038,0.035,1
"Kat14",0.584008124370527,-0.0590837009310701,0.092,0.097,1
"Bicd1",0.584052104283741,0.00325109673445345,0.689,0.674,1
"Etohd2",0.584104536762833,-0.000101613373628254,0.019,0.021,1
"Bcap29",0.584138186960313,-0.0500647242959,0.168,0.174,1
"Rab3gap1",0.584245306262062,-0.0288204525524667,0.356,0.364,1
"Gfod1",0.584545432991316,0.0112204123209925,0.272,0.261,1
"Epb41l4b",0.584553872981451,-0.0296343005681317,0.223,0.228,1
"Gm42702",0.584580488360756,-0.00147585583755676,0.019,0.021,1
"Xrn2",0.584607776716984,-0.0283204884578513,0.346,0.351,1
"Armc7",0.584659084394303,-0.0204455353266809,0.022,0.025,1
"Otulin",0.584668060641951,-0.0440647646755795,0.28,0.286,1
"Ldlrad4",0.58467415372186,-0.00965422677939576,0.473,0.481,1
"Tmem14a",0.58471048810389,-0.00132698672397508,0.091,0.085,1
"Kif22",0.584798922875457,-0.0200631851079713,0.038,0.041,1
"Dhx36",0.584808336936347,0.0100122218023506,0.433,0.415,1
"Rbbp6",0.584826635937643,-0.00732731601419589,0.344,0.331,1
"Pold3",0.584922536745345,0.0109672433611691,0.122,0.115,1
"ENSMUSG00000120262",0.584966373273158,0.0218376988877274,0.037,0.033,1
"Acr",0.585178432927448,-0.00458840245029493,0.019,0.022,1
"Supt20",0.585221321849091,-0.0516348718213725,0.298,0.303,1
"Crispld2",0.585229694031319,-0.00321142615491284,0.017,0.014,1
"Galk2",0.58523192408322,-0.0108415072373668,0.155,0.164,1
"Gm36012",0.58532524947172,0.00299107616254604,0.058,0.053,1
"Sox8",0.58536940502647,-0.00900965781911463,0.02,0.023,1
"Tmem39b",0.585372481514309,-0.0236219020347018,0.059,0.064,1
"Ell",0.585494024529092,0.0106820743581288,0.105,0.111,1
"Gm16239",0.585496141053522,-0.0172829039957344,0.011,0.013,1
"Dip2c",0.585544959516566,-0.0154247105609091,0.785,0.782,1
"Usp19",0.585607741358299,-0.0382446565216593,0.171,0.177,1
"ENSMUSG00000121184",0.585633821048532,-0.0184360477871235,0.082,0.087,1
"Smarcal1",0.585897274104993,-0.02850876576885,0.095,0.101,1
"Ckap4",0.5859090909339,-0.0172195197068156,0.073,0.067,1
"Gm20501",0.585962083466757,-0.0124176236468529,0.011,0.013,1
"Ube2b",0.585986771171379,-0.0154984465144847,0.629,0.628,1
"Apmap",0.586210952371197,0.0385582626075814,0.092,0.087,1
"Itga6",0.586228639196585,0.00368964914015543,0.069,0.064,1
"H2ax",0.586297545011296,0.00534839292093392,0.058,0.053,1
"Rnf135",0.586458466188439,-0.000839273730027939,0.01,0.008,1
"Gm43371",0.586466001541754,-0.00902945075873874,0.02,0.023,1
"Gm14403",0.586497413751943,0.00340806816477195,0.017,0.015,1
"Cdc42ep5",0.586637939473222,0.0140516107282645,0.018,0.015,1
"Tbc1d22bos",0.586641373915363,-0.00996090578688344,0.032,0.036,1
"Gm33037",0.586894484068401,-0.00728454077011105,0.011,0.013,1
"Tle3",0.586900246113539,0.0127284087854833,0.036,0.032,1
"Anks6",0.586906019091339,-0.0409519648109113,0.086,0.091,1
"Rtn4",0.586914894727657,0.00517669459939274,0.738,0.723,1
"Pnpla7",0.586920636950129,0.00386242126416671,0.032,0.035,1
"Alg12",0.586920647189838,-0.0127395717737132,0.033,0.029,1
"Ndufa10",0.587195359937185,-0.0450812805746874,0.362,0.362,1
"Stk11",0.587330283646265,-0.000420258221014685,0.073,0.068,1
"ENSMUSG00000120308",0.587334719922637,0.0165223215224576,0.052,0.047,1
"Ccdc177",0.587384839358541,-0.0221042404663395,0.04,0.043,1
"A730063M14Rik",0.587453200335925,0.0139802015175378,0.011,0.009,1
"Tma16",0.587455166255309,-0.030490154302091,0.076,0.081,1
"Xkr4",0.587563119960946,0.0254956527864989,0.95,0.952,1
"Lekr1",0.587601978994524,0.0587559601249218,0.332,0.328,1
"Zfp507",0.587666631737042,-0.0298052320899489,0.151,0.156,1
"B830017H08Rik",0.587672009180116,-0.0103595836867796,0.011,0.013,1
"Slc8a3",0.587711349008172,-0.0305095630736458,0.396,0.406,1
"Glra2",0.587773523264191,0.0171738841840688,0.184,0.175,1
"Tbc1d9b",0.587781847962951,-0.0422440453216085,0.196,0.203,1
"Ddx59",0.587789395201291,0.0166109561299288,0.026,0.023,1
"Ndst3",0.587829853826965,0.0295171925829898,0.348,0.334,1
"Usp16",0.588127854460296,-0.0410995497881378,0.195,0.201,1
"Snupn",0.588294037402626,0.00884787776196866,0.104,0.098,1
"D330050I16Rik",0.588295748719565,-0.00197165605604507,0.024,0.021,1
"A830018L16Rik",0.588368042875516,-0.0347955568826239,0.702,0.684,1
"Sos2",0.588477372251151,-0.0157242805275452,0.25,0.238,1
"A330033J07Rik",0.588594730641362,0.000670463224861959,0.03,0.033,1
"Gm12963",0.588648579350314,0.0111309174366806,0.011,0.009,1
"Grid2ip",0.588760319970264,0.00349500625970239,0.017,0.015,1
"Tex50",0.588851439672828,-0.00154801476151734,0.061,0.067,1
"Zfc3h1",0.58886820281882,-0.00943575260298246,0.268,0.277,1
"Anxa7",0.58892891224652,-0.0136967462218296,0.117,0.123,1
"Ube2j2",0.588960467953175,0.00395910328271787,0.213,0.204,1
"Actr1b",0.58897837864771,-0.00179142089928364,0.334,0.346,1
"Rdm1",0.589170317810591,-0.00501520122946244,0.017,0.014,1
"Ccni",0.589300228269846,0.0128452357079248,0.169,0.159,1
"Zfp934",0.589388101434694,-0.0120345327242891,0.02,0.023,1
"Chd9",0.58942655067583,-0.0258384372646163,0.625,0.636,1
"Spef1",0.589426646996665,0.00320734081564923,0.017,0.015,1
"Gm12294",0.589509200629121,0.0102305309891161,0.018,0.015,1
"Mrgbp",0.589522430201876,-0.0145983086473912,0.083,0.089,1
"Ska2",0.589536274730795,0.0147702989812145,0.078,0.073,1
"Kif20a",0.58953850300994,-0.0144633396775493,0.011,0.013,1
"1700003G18Rik",0.589614006853041,-0.0101463310310802,0.037,0.041,1
"Ccdc82",0.589622999664161,0.0198519334524926,0.214,0.207,1
"Mrpl58",0.589651496272834,-0.00520943171026578,0.124,0.13,1
"Gm14051",0.589695801208744,-0.00714922917096115,0.011,0.013,1
"Pde6c",0.589695801208744,-0.0054599033653303,0.011,0.013,1
"R3hdm2",0.589740222974932,-0.0345911464978894,0.558,0.565,1
"Prkag1",0.589778186076035,-0.0336803837551442,0.124,0.129,1
"Fn3krp",0.589912734008888,-0.0115637669010448,0.022,0.025,1
"Zfp101",0.589986140348252,0.00878891626937703,0.058,0.053,1
"Prpf8",0.590089237526064,-0.0581940760780552,0.138,0.144,1
"ENSMUSG00000120183",0.590195689591016,0.0108936739880583,0.079,0.073,1
"Tbk1",0.590210217943538,-0.0310185856227816,0.21,0.216,1
"Gm43511",0.590226698168205,0.0049031752580886,0.017,0.015,1
"Cbfa2t2",0.590246136019221,-0.0397026035117354,0.383,0.38,1
"Ttc9",0.590380246652378,-0.0176839837579061,0.084,0.089,1
"Bckdhb",0.590384113567618,-0.0403241709322855,0.399,0.402,1
"Slc25a44",0.590421600431192,0.0228280912836868,0.108,0.103,1
"Amdhd2",0.590533230298564,0.00550186223754381,0.056,0.051,1
"Rflnb",0.590599879612077,-0.0147118404926382,0.011,0.013,1
"Nfix",0.590612748463564,0.00691534285915829,0.245,0.232,1
"Cenpw",0.59063094132728,-0.00403417616234444,0.011,0.013,1
"Dennd1b",0.590635506026191,-0.0318367815077674,0.384,0.391,1
"Rrnad1",0.590752365212857,0.0102346143929147,0.221,0.211,1
"Lpin1",0.590855215873924,-0.0374873432847297,0.115,0.121,1
"Entpd1",0.590937004175867,0.00263603347673168,0.026,0.023,1
"Dnaaf5",0.590938987112444,-0.0198268260192514,0.036,0.039,1
"Zfp873",0.59105885553553,-0.016495667750939,0.033,0.037,1
"Pcdhb16",0.591096800144533,0.0121470817978034,0.046,0.042,1
"Utp23",0.591141453442809,-0.0123610523665653,0.024,0.021,1
"Pard6a",0.5913202502813,0.0278626433170667,0.104,0.097,1
"Rasgrf1",0.591458573331802,-0.00227937109683674,0.642,0.632,1
"Gm45220",0.591489765552611,0.0162487012380785,0.019,0.016,1
"Gm37061",0.591501522608693,0.0160356209431722,0.04,0.036,1
"Cnot8",0.59157837730989,-0.0189517897060648,0.083,0.088,1
"Polr3g",0.591705639394408,0.00830699139526546,0.038,0.034,1
"Gm44230",0.591796021345034,-0.0336350945115175,0.11,0.115,1
"Fbxo7",0.591862228424377,0.028277066148102,0.1,0.095,1
"Npc1",0.591869165601668,-0.0339949245433676,0.199,0.204,1
"Usp28",0.591954346771933,-0.0290150674394303,0.149,0.154,1
"Rnf10",0.591977197102105,0.044101012644972,0.229,0.224,1
"Polr3d",0.592011602353029,-0.0213332425913003,0.091,0.096,1
"Gm29325",0.592241438577806,0.00910416649351499,0.011,0.009,1
