"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vps51",0.541116848135362,0.021290183255355,0.011,0.008,1
"Cs",0.541477038302822,-0.00641234934615609,0.054,0.049,1
"Tgs1",0.541553749336655,0.0168956604366413,0.079,0.072,1
"Lrrtm1",0.541614113728988,0.0678770758697544,0.034,0.03,1
"Ache",0.541653948484391,0.0295911995019835,0.011,0.008,1
"Stard7",0.541706537323875,-0.0373854670771989,0.054,0.059,1
"Med13l",0.541914510028035,-0.0728300854426559,0.108,0.115,1
"Naa20",0.541915755312958,0.0131584461410241,0.092,0.084,1
"Mkrn1",0.54198841785142,-0.0726083768636446,0.084,0.09,1
"Mpp2",0.542097568555914,0.0665488491613373,0.081,0.074,1
"Rbm3",0.542124212873091,-0.00348872785699317,0.1,0.091,1
"Gm53055",0.542177619366639,-0.0270254236656226,0.021,0.025,1
"Naa12",0.542281726047099,0.0356673615426218,0.083,0.077,1
"Qpctl",0.542298816762291,0.0190929819167361,0.011,0.008,1
"Tfip11",0.542513857896217,0.023551025196793,0.011,0.008,1
"Ptchd1",0.542513857896217,0.020027921349321,0.011,0.008,1
"Arfrp1",0.542678730299376,0.0189334470489754,0.045,0.04,1
"Carhsp1",0.542822797275522,0.00480856232208848,0.056,0.05,1
"Zfp85",0.542918833803119,-0.0100981723504833,0.01,0.008,1
"Gm20536",0.542944064989591,0.0218393888486339,0.011,0.008,1
"Snx15",0.542961332883866,-0.0569812962570831,0.1,0.107,1
"Them4",0.543064043585338,-0.0514104666937209,0.031,0.036,1
"Sergef",0.543073009948474,-0.0850845798445078,0.034,0.038,1
"Bod1l",0.543132471258375,-0.0766826635789598,0.121,0.128,1
"Tulp2",0.543159236222549,0.0305493388935118,0.011,0.008,1
"Brd8",0.543239683048768,-0.0952014912720304,0.091,0.097,1
"Pomgnt1",0.543323767500248,0.0182402476085906,0.048,0.043,1
"Smurf1",0.543359504554245,-0.0758646528335938,0.062,0.067,1
"Mpi",0.54337444725864,0.0252973047673072,0.011,0.008,1
"Ctso",0.543599759601125,0.00119306761944926,0.104,0.095,1
"Zfand2b",0.543726976570207,-0.04224253654153,0.026,0.03,1
"Cxxc1",0.543738108186051,-0.0607516915777281,0.022,0.026,1
"Trpv2",0.543804996636106,0.0167701232416714,0.011,0.008,1
"Shc3",0.543804996636106,0.0225125731512476,0.011,0.008,1
"Zmynd19",0.544038140045562,0.027465447927627,0.012,0.009,1
"Gm21680",0.54411245190236,-0.0315776778018468,0.021,0.025,1
"Hpgd",0.544235713012928,0.0181977451036805,0.011,0.008,1
"1110046J04Rik",0.544354211941144,0.0401602284379479,0.038,0.033,1
"Ptprc",0.54445113875089,0.0153339154280577,0.011,0.008,1
"Gnpnat1",0.544527505571595,-0.0419912771681147,0.021,0.025,1
"Usp42",0.544554688478629,-0.0632283857863184,0.022,0.026,1
"Cyp46a1",0.54455963657817,-0.0923454107268113,0.035,0.039,1
"C230079O03Rik",0.544604786129823,-0.00319831150589923,0.01,0.008,1
"4931403E22Rik",0.544666604211459,0.0185158672263857,0.011,0.008,1
"Gnb1l",0.544866437896216,0.0334719549778464,0.012,0.009,1
"Gemin6",0.544882112025935,0.0192578988417781,0.011,0.008,1
"Golga3",0.544985755445155,0.00693627965060617,0.059,0.053,1
"Dse",0.545097662179949,0.0129976222120807,0.011,0.008,1
"C030017B01Rik",0.545371877666391,-0.0494717440748261,0.022,0.026,1
"Gpx4",0.545449891071408,0.00491722110062787,0.115,0.106,1
"Ripk1",0.545567707372942,-0.0369070320561782,0.032,0.036,1
"Rapgef2",0.54561884423993,-0.0103624764821137,0.15,0.14,1
"Tspyl4",0.545704537201751,0.011606014862265,0.179,0.166,1
"Cd37",0.545902690192544,0.0208771545850317,0.012,0.009,1
"Gm26638",0.545955233570819,-0.0114121096972039,0.012,0.015,1
"Gcnt2",0.545960285903649,0.0149071220347888,0.011,0.008,1
"Phyhip",0.545960285903649,0.0180684229545465,0.011,0.008,1
"Myh6",0.546086072606516,0.0692906470518375,0.028,0.024,1
"Polr2h",0.546092542027697,0.0614039672170456,0.023,0.02,1
"Snapc2",0.546110057855093,0.0224548808942614,0.012,0.009,1
"Gm17382",0.546176047539446,0.0236131479049402,0.011,0.008,1
"Pigo",0.546391851428334,0.00872013072812947,0.011,0.008,1
"Prdm8",0.546391851428334,0.00996437315145389,0.011,0.008,1
"Cd33",0.546663324205087,0.036907756097489,0.012,0.01,1
"Atrx",0.546691707407676,-0.073306784012581,0.306,0.307,1
"Jakmip1",0.546850795248337,-0.0193429934757445,0.012,0.015,1
"Commd1",0.546932355679416,-0.0489727771563073,0.017,0.021,1
"Csf3r",0.547039516469005,0.00572667666723409,0.011,0.008,1
"Ankrd6",0.54714748147937,0.0235128908275454,0.012,0.009,1
"Slc46a3",0.54714748147937,0.0299510612248984,0.012,0.009,1
"Clgn",0.547255489225655,0.0020541727122617,0.011,0.008,1
"ENSMUSG00000119968",0.547281471849777,-0.0802376214497712,0.018,0.021,1
"Taf1c",0.547446322283645,0.0514478446427914,0.013,0.011,1
"Scn3a",0.547498354680655,-0.0154639796681773,0.026,0.03,1
"Dnajc7",0.547670755416575,-0.0306881707039219,0.172,0.158,1
"Arhgap29",0.547770403440525,0.0219572124213113,0.012,0.009,1
"Mtif2",0.547823925190137,-0.0852248959411233,0.091,0.097,1
"Crocc",0.547978121981419,0.0227987347153039,0.012,0.009,1
"Tet3",0.548125077466426,-0.0604540516444421,0.11,0.117,1
"Lipo3",0.548160359218566,-0.0464304638318985,0.017,0.021,1
"Glrx",0.548185879444398,0.0236968641516705,0.012,0.009,1
"Fcho1",0.548210149876784,-0.0173080405786325,0.01,0.008,1
"Gm43361",0.548393675816548,0.0175715880041951,0.012,0.009,1
"Gm55937",0.548552211052727,-0.0056103855566968,0.011,0.008,1
"Elovl5",0.548636964837474,0.0200885587239986,0.068,0.062,1
"Tmem86b",0.548665363644618,0.0314814910005472,0.012,0.01,1
"Pik3r4",0.548783372639324,-0.0464271310406559,0.022,0.026,1
"ENSMUSG00000120369",0.548948520737128,0.0486469425088986,0.061,0.055,1
"ENSMUSG00000120826",0.549017298258705,0.0118709350413174,0.012,0.009,1
"Nono",0.549159627191143,-0.115984070372374,0.079,0.084,1
"Hibch",0.549195849164864,-0.03568093095866,0.044,0.049,1
"Zfp784",0.549417534334741,0.000488112179336433,0.011,0.008,1
"Nr3c2",0.549454817314871,0.0318483343959104,0.102,0.094,1
"9430038I01Rik",0.549543492401142,-0.0371753237055453,0.017,0.021,1
"Serpinb8",0.549638744606459,-0.0212409302580644,0.002,0.004,1
"ENSMUSG00000120941",0.549638744606459,-0.0371472920382961,0.002,0.004,1
"Mrc2",0.549638744606459,-0.0312294196859857,0.002,0.004,1
"Mrm1",0.549641270417456,0.0113884561987616,0.012,0.009,1
"Prr14",0.549786709601823,0.0304313862147267,0.072,0.065,1
"Gm10699",0.549849338791307,0.0131128769904557,0.012,0.009,1
"Irf9",0.549849338791307,0.0205636221453825,0.012,0.009,1
"Prss23",0.549850448244933,0.00774401470979108,0.011,0.008,1
"Zfp931",0.549851087206527,-0.0394888595943488,0.017,0.021,1
"Gm37602",0.550012537155231,-0.020625991534536,0.002,0.004,1
"Gm44503",0.550012537155231,-0.0308767450020445,0.002,0.004,1
"4932413F04Rik",0.550012537155231,-0.0244869407029829,0.002,0.004,1
"Ttc41",0.550068941726826,0.0262038379595597,0.012,0.01,1
"Slc35f5",0.550235700313668,-0.0338383816982954,0.017,0.021,1
"Azin1",0.55035515828872,-0.0963020123992612,0.06,0.065,1
"Gm38031",0.550369936161148,0.0363433690325822,0.012,0.01,1
"Amer3",0.550386454892811,-0.0219175993956537,0.002,0.004,1
"Pax6",0.550386454892811,-0.0346429722646698,0.002,0.004,1
"Gm43188",0.550386454892811,-0.0200879569543544,0.002,0.004,1
"Gli3",0.550386454892811,-0.0224669376329697,0.002,0.004,1
"Parp9",0.550386454892811,-0.0140085377040277,0.002,0.004,1
"Gm26691",0.550389584497148,-0.0336047384983118,0.017,0.021,1
"Rhbdd1",0.550436955226181,0.0403673970715642,0.035,0.031,1
"Eda",0.550473776693721,-0.00145702091250992,0.012,0.009,1
"Rasgef1b",0.550566437532189,0.00986987471713374,0.049,0.043,1
"AA986860",0.550716780018474,-0.00450597062210994,0.011,0.008,1
"Luc7l2",0.550738960491874,0.0217965655736103,0.624,0.603,1
"Plscr4",0.550760489938497,-0.0268942911570712,0.002,0.004,1
"Myt1",0.550760497743742,-0.0216541995420152,0.002,0.004,1
"Gm34583",0.550760497743742,-0.0246088755900967,0.002,0.004,1
"9130604C24Rik",0.550760497743742,-0.0164436808492689,0.002,0.004,1
"D730045B01Rik",0.550760497743742,-0.028384695312468,0.002,0.004,1
"Pon3",0.550760497743742,-0.0146001217917133,0.002,0.004,1
"Hipk4",0.550760497743742,-0.0175393043571567,0.002,0.004,1
"Hspb6",0.550760497743742,-0.0173554279831601,0.002,0.004,1
"Nanos3",0.550760497743742,-0.0290925785187199,0.002,0.004,1
"ENSMUSG00000120184",0.550760497743742,-0.023389534482007,0.002,0.004,1
"Rin3",0.550760497743742,-0.0206965035420706,0.002,0.004,1
"Gm49761",0.550760497743742,-0.0217095206346001,0.002,0.004,1
"ENSMUSG00000120742",0.550760497743742,-0.0202391162247164,0.002,0.004,1
"Pdgfra",0.550890262482531,0.0174512292198196,0.012,0.009,1
"Pbxip1",0.550933965133346,0.0358482422689425,0.013,0.011,1
"Gm41505",0.551128040983743,0.0488298692615498,0.013,0.011,1
"Gm9378",0.551134665632461,-0.016548289762596,0.002,0.004,1
"Plcd3",0.551134665632461,-0.016893602964592,0.002,0.004,1
"ENSMUSG00000120533",0.551134665632461,-0.0266385624715929,0.002,0.004,1
"Pfkp",0.551222077054111,-0.0865995908222226,0.068,0.073,1
"Duxbl1",0.551273412489565,0.0241496276744797,0.012,0.01,1
"Arfgef3",0.551327494321415,0.00118571707896276,0.054,0.049,1
"Nabp2",0.551467756251316,-0.0582061033412423,0.04,0.044,1
"Btbd19",0.551508958483301,-0.0186645810897063,0.002,0.004,1
"Gm17117",0.551508958483301,-0.0140725117910371,0.002,0.004,1
"Glipr1",0.551508958483301,-0.0274481172380871,0.002,0.004,1
"Gm28044",0.551508958483301,-0.0208917876500747,0.002,0.004,1
"Gm14764",0.551508958483301,-0.0161674944856857,0.002,0.004,1
"Eif5b",0.551517667517264,-0.0288016283685018,0.134,0.143,1
"Cluap1",0.551565787273152,0.0518698702352014,0.029,0.025,1
"Pts",0.551594231348711,0.0204302455860714,0.047,0.042,1
"Ncapd2",0.551619485425978,-0.0548091272972266,0.009,0.011,1
"Tmc6",0.551621409623643,-0.0278424582754251,0.017,0.021,1
"Nelfcd",0.551675193698437,0.0296415871379106,0.012,0.01,1
"Apobec4",0.551883376220491,-0.0195720045013715,0.002,0.004,1
"Cenpf",0.551883376220491,-0.0361915898794148,0.002,0.004,1
"Plcb2",0.551883376220491,-0.0137670404832199,0.002,0.004,1
"Ttf2",0.551883376220491,-0.0156409159623533,0.002,0.004,1
"Gm12539",0.551883376220491,-0.0141284764321744,0.002,0.004,1
"Raver2",0.551883376220491,-0.0147701930772495,0.002,0.004,1
"Tmem35b",0.551883376220491,-0.0222382014229849,0.002,0.004,1
"Gm42445",0.551883376220491,-0.0216639689432645,0.002,0.004,1
"Htr5a",0.551883376220491,-0.0133056484046692,0.002,0.004,1
"4921507P07Rik",0.551883376220491,-0.0201648884167342,0.002,0.004,1
"Clec2d",0.551883376220491,-0.0152146412589751,0.002,0.004,1
"Gm39397",0.551883376220491,-0.0154903246282335,0.002,0.004,1
"H4c9",0.551883376220491,-0.0113520620665547,0.002,0.004,1
"Npr3",0.551883376220491,-0.00660323928853922,0.002,0.004,1
"Sgip1",0.551925492543833,-0.121319335885421,0.188,0.191,1
"Gm49683",0.552070624109076,-0.0189113363920916,0.002,0.004,1
"Axin2",0.552077116485271,0.0253539049457047,0.012,0.01,1
"Gm50371",0.552140649199283,0.0105552875953643,0.012,0.009,1
"Panct2",0.552257918768157,-0.0178796280636435,0.002,0.004,1
"Gm37383",0.552257918768157,-0.0125597830121,0.002,0.004,1
"Spocd1",0.552257918768157,-0.0138420597174706,0.002,0.004,1
"Klhl21",0.552257918768157,-0.0214911566960418,0.002,0.004,1
"Gm44745",0.552257918768157,-0.0198246575699414,0.002,0.004,1
"Gstt1",0.552257918768157,-0.0119010063751222,0.002,0.004,1
"Rps19-ps6",0.552257918768157,-0.0133482056997657,0.002,0.004,1
"Gm17750",0.552257918768157,-0.0159778877338972,0.002,0.004,1
"Ropn1l",0.552257918768157,-0.0154435908424827,0.002,0.004,1
"Chrd",0.552257918768157,-0.0148362177151545,0.002,0.004,1
"2210411M09Rik",0.552349179965769,0.0151591080295235,0.012,0.009,1
"Cdo1",0.552349182378343,0.00394387556728105,0.012,0.009,1
"Ppp2r5e",0.552425062918463,0.0164567098201509,0.144,0.134,1
"Calcoco1",0.552483142081175,-0.0382207884777372,0.028,0.032,1
"Ahi1",0.552584491048364,-0.0365852690664947,0.18,0.168,1
"Cstad",0.552632586050322,-0.0143755616368082,0.002,0.004,1
"Gm15785",0.552632586050322,-0.0142949328964151,0.002,0.004,1
"Dhdh",0.552632586050322,-0.0116399036370648,0.002,0.004,1
"Gm17399",0.552632586050322,-0.0118230103462662,0.002,0.004,1
"Tmem106a",0.552632586050322,-0.0114730874068396,0.002,0.004,1
"ENSMUSG00000120748",0.552632586050322,-0.00932397747526153,0.002,0.004,1
"Cadm3",0.552697233635244,0.0159929248352639,0.068,0.062,1
"ENSMUSG00000120632",0.552766364669603,0.00398013447611699,0.012,0.009,1
"Shisa4",0.552788180318401,-0.0825516279391234,0.367,0.367,1
"Gk5",0.552802704592303,0.0361930915342377,0.031,0.027,1
"Gm43343",0.552816624637394,-0.0520467086643269,0.013,0.016,1
"Ssbp1",0.552836138294452,0.0453391341872124,0.085,0.078,1
"Prex1",0.552867840174858,-0.0912719320625032,0.079,0.085,1
"Stard8",0.552870684385582,-0.0519134567882656,0.009,0.011,1
"Api5",0.552936676953925,-0.0153681645148294,0.058,0.052,1
"6030460B20Rik",0.553007377990904,-0.0119434903576443,0.002,0.004,1
"Neu2",0.553007377990904,-0.0133830209129454,0.002,0.004,1
"Gm56350",0.553007377990904,-0.00773633495409471,0.002,0.004,1
"Gm43817",0.553007377990904,-0.00600600074967296,0.002,0.004,1
"ENSMUSG00000120603",0.553007377990904,-0.0141524790576703,0.002,0.004,1
"Ckmt2",0.553007377990904,-0.00975401942186848,0.002,0.004,1
"Vmn1r-ps136",0.553007377990904,-0.0126662986349434,0.002,0.004,1
"ENSMUSG00000120670",0.553007377990904,-0.0123238348088169,0.002,0.004,1
"Usp36",0.553029459014125,-0.0958728185354876,0.035,0.04,1
"Aldh1l2",0.55307066966832,0.0483407980860269,0.013,0.011,1
"Cog4",0.553230645224225,-0.0520722201941639,0.064,0.07,1
"Rpgrip1",0.553295079391409,0.0689622885440143,0.02,0.017,1
"2810001G20Rik",0.553302237620704,0.0419222510970497,0.031,0.027,1
"Aaas",0.553317378109911,-0.0343240525701696,0.017,0.021,1
"Lad1",0.553382294513719,-0.0090159021960033,0.002,0.004,1
"Dennd2c",0.553382294513719,-0.00758109119250593,0.002,0.004,1
"Cyb5rl",0.553382294513719,-0.00480965463016287,0.002,0.004,1
"4930517G24Rik",0.553382294513719,-0.00533049516769531,0.002,0.004,1
"Tpbg",0.553382294513719,-0.0106659830532926,0.002,0.004,1
"ENSMUSG00000121064",0.553382294513719,0.000844215983543364,0.002,0.004,1
"Arg2",0.553382294513719,-0.0105513753548378,0.002,0.004,1
"Gm46597",0.553382294513719,-0.00748574450453716,0.002,0.004,1
"Cbl",0.553415782132621,-0.0385366666961428,0.082,0.074,1
"Ccdc137",0.553601190209169,-4.23923536270465e-06,0.012,0.009,1
"Plekhj1",0.553604623149574,-0.0514941492010994,0.044,0.049,1
"Hba-a2",0.553686243992231,0.0252396050916566,0.012,0.01,1
"1300002E11Rik",0.553686243992231,0.0228260021458594,0.012,0.01,1
"Wasf2",0.553709793087748,0.045420447176167,0.086,0.079,1
"Gm37773",0.553757335542477,-0.00465490763588276,0.002,0.004,1
"Gm42589",0.553757335542477,-0.00505385299002968,0.002,0.004,1
"Gm21284",0.553757335542477,-0.00581476833658726,0.002,0.004,1
"ENSMUSG00000121114",0.553757335542477,-0.00997087418486736,0.002,0.004,1
"Rai2",0.553757335542477,-0.0088670339047879,0.002,0.004,1
"Kat7",0.553813223575719,0.0512757869646824,0.06,0.055,1
"Drg2",0.553868788060993,-0.0403606592353881,0.013,0.016,1
"Adh5",0.553882263338239,0.0274556106221688,0.044,0.04,1
"Onecut2",0.553908224162601,-0.131925692480595,0.079,0.084,1
"Gsto2",0.553956510887226,-0.0562513216524133,0.013,0.016,1
"Pdcd6",0.55400035418919,-0.013005823005467,0.063,0.057,1
"Gxylt1",0.554103980915779,0.00350420140442403,0.049,0.044,1
"Zfp324",0.554123273517353,-0.0339244850632031,0.009,0.011,1
"Gm28982",0.554132501000788,0.012155861172664,0.002,0.004,1
"ENSMUSG00000120970",0.554132501000788,-0.00943998546799505,0.002,0.004,1
"Cenpn",0.554132501000788,-0.0046614476535667,0.002,0.004,1
"Gm48303",0.554132501000788,-0.00708203076515224,0.002,0.004,1
"Sipa1l2",0.554209486094489,-0.0470996561693139,0.028,0.032,1
"Septin6",0.554259228290175,0.0433065239394696,0.026,0.023,1
"Nol6",0.554290258463492,0.017018074241381,0.012,0.01,1
"Ago2",0.55438172917842,-0.0986905797603288,0.054,0.059,1
"Wwox",0.554383188194519,-0.0761880694494563,0.28,0.283,1
"Yeats4",0.554385410762685,-0.0650740804030576,0.034,0.038,1
"Rgp1",0.554475184784138,-0.0182577748839969,0.017,0.021,1
"Tfg",0.554491509450307,-0.0621793943205523,0.039,0.043,1
"Ccdc57",0.554505819388911,0.0335861820843722,0.014,0.011,1
"Spag6",0.554507790812155,-0.000541817780402659,0.002,0.004,1
"Gm32122",0.554507790812155,-0.0061175136856053,0.002,0.004,1
"Rasgrf2",0.554756754834757,0.0143088934254814,0.045,0.04,1
"Suds3",0.554836987803677,-0.0709229818489781,0.052,0.057,1
"Snhg15",0.554883204899981,-0.00240652941544407,0.002,0.004,1
"Trim25",0.554883204899981,0.00406630891479302,0.002,0.004,1
"Tnfsf9",0.554883204899981,-0.00109345954310349,0.002,0.004,1
"Ccnd1",0.554886602785784,0.049330149842792,0.016,0.014,1
"Tcea2",0.554894595160136,0.00933900549439629,0.012,0.01,1
"Nubp2",0.554894595160136,0.015477478224567,0.012,0.01,1
"Naa10",0.55509316384482,-0.0216305416023695,0.017,0.021,1
"Lclat1",0.55512550995034,0.0370424767429062,0.036,0.032,1
"N4bp2l1",0.555212597308949,0.0129489518889337,0.041,0.036,1
"Ppargc1a",0.555287794359358,0.0435274450186426,0.015,0.012,1
"Mtmr6",0.55529653718313,0.0486818654746408,0.082,0.075,1
"Mrps35",0.555302579062779,0.0227420467736222,0.031,0.027,1
"A330076H08Rik",0.555567116262022,-0.0802649474681789,0.083,0.089,1
"C630004M23Rik",0.555601092273763,0.0122957531624018,0.013,0.011,1
"Fam241b",0.555634172621322,-0.0265753284694313,0.017,0.021,1
"Gm14221",0.555700878108725,0.00640110692672363,0.012,0.01,1
"Zbtb11",0.555805210398462,-0.0170019287012975,0.077,0.069,1
"Lrch1",0.555879891005711,-0.0584660870386155,0.047,0.052,1
"Fbxo2",0.555893690219704,-0.00494399239374355,0.042,0.037,1
"Cygb",0.555990889204416,0.0268509550577986,0.013,0.011,1
"Dlg1",0.556027155474383,-0.0592846890866099,0.519,0.516,1
"Gm49628",0.556185835617422,0.0200718637996431,0.013,0.011,1
"Ndc1",0.556203855165308,0.0418221481436842,0.015,0.012,1
"A330069E16Rik",0.556218480489314,0.039465375648701,0.016,0.013,1
"Cdyl2",0.556348241033093,0.0256144478035644,0.03,0.027,1
"Dbpht2",0.556390058085124,0.0472708289787011,0.017,0.014,1
"Ift57",0.556713450967702,-0.00156635139465611,0.047,0.042,1
"Zfp128",0.556855231652058,-0.0371948140512604,0.013,0.016,1
"4933407K13Rik",0.556871857808611,0.0319850453863621,0.036,0.032,1
"Hspa8",0.556993593584999,-0.0519838894758204,0.458,0.451,1
"Clock",0.557009527482171,0.00200845103211456,0.227,0.215,1
"Hspbap1",0.557050751854208,0.0194700330273903,0.038,0.033,1
"Sac3d1",0.557101962825582,-0.0487936484843609,0.018,0.021,1
"Rnaset2a",0.557161080025965,0.0152950947362733,0.013,0.011,1
"Pdlim1",0.55722811373578,0.0429011009965866,0.028,0.024,1
"Vps39",0.557352650771575,0.0116221885317528,0.04,0.035,1
"Gm15461",0.557517103186457,0.00172591530437,0.012,0.01,1
"Tep1",0.557575038425585,-0.00512729189994227,0.012,0.009,1
"Slc25a33",0.557645879529478,0.0399713543528554,0.021,0.017,1
"Zc3h13",0.557672415977451,-0.0737804628087746,0.174,0.181,1
"Pxmp4",0.557719084193966,-0.00516751773438164,0.012,0.01,1
"Fancm",0.557748533440756,-0.0691591869124507,0.023,0.027,1
"Lifr",0.557867214643907,-0.0835197278456451,0.077,0.082,1
"Asphd1",0.558012391212772,0.0262026767331763,0.026,0.023,1
"Stx5a",0.558160328374051,-0.0597976243609358,0.089,0.095,1
"Med6",0.558325825198005,-0.0552941279858489,0.045,0.05,1
"Nr2f1",0.558372533305168,0.0262103685964793,0.03,0.026,1
"Abracl",0.558537370078172,0.0346413144791315,0.016,0.013,1
"4930533B01Rik",0.558567310013965,0.0201187241656538,0.014,0.011,1
"Plcg1",0.558598803270513,0.0427750525161976,0.032,0.028,1
"Mitd1",0.558627721307042,0.0566740589171643,0.026,0.023,1
"Airn",0.558705777186316,0.0418758244893432,0.016,0.014,1
"Tmub1",0.558723197969387,0.0124788431464249,0.013,0.011,1
"Tmem209",0.558863623048714,-0.0874175074170587,0.036,0.04,1
"Siae",0.558894538599554,0.0460965173243297,0.016,0.013,1
"Cemip2",0.558918612215663,0.0134872509897083,0.013,0.011,1
"BC034090",0.5589732225603,-0.00355414528136538,0.047,0.042,1
"Spr",0.559270259315144,0.0465080772973231,0.017,0.014,1
"Flrt1",0.55930449474292,0.0396318625881462,0.026,0.022,1
"Mtss2",0.559345587006337,0.0143242046765585,0.039,0.034,1
"Dtnbos",0.559485179002182,0.0341572412208176,0.023,0.02,1
"Ctc1",0.559496828443399,-0.0304198487123258,0.013,0.016,1
"Cpne4",0.559520530221823,0.0359107829580448,0.029,0.025,1
"Pou3f1",0.559619706447143,-0.0031199265596068,0.046,0.041,1
"Gm10069",0.559773986298577,0.0412578583415941,0.019,0.016,1
"ENSMUSG00000119980",0.55984950020367,-0.0436921381231335,0.013,0.016,1
"Zfp738",0.559948168437087,-0.0232400502132873,0.053,0.047,1
"Prdm4",0.55997448002215,0.0378443687470444,0.018,0.015,1
"2310022B05Rik",0.559984915333597,0.0324711881662096,0.03,0.026,1
"Ctxn2",0.559987507475988,0.0142287792432129,0.014,0.011,1
"Galc",0.560076321339309,0.0216962406523135,0.037,0.033,1
"Bend4",0.560082247316807,0.0156566215130155,0.014,0.011,1
"Id3",0.560091794235774,0.0227583668147176,0.013,0.011,1
"Lsm6",0.56009994650157,0.0462265912088794,0.025,0.021,1
