"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm31458",0.412855996231236,0.00281187289132006,0.001,0,1
"Gm18949",0.412855996231236,0.0069305294214739,0.001,0,1
"Gm18994",0.412855996231236,0.00387638915448247,0.001,0,1
"Gm48965",0.412855996231236,0.00296941362843607,0.001,0,1
"Gm49246",0.412855996231236,0.00391601917946898,0.001,0,1
"Gm10384",0.412855996231236,0.00137136966471044,0.001,0,1
"ENSMUSG00000120195",0.412855996231236,0.00235329400361721,0.001,0,1
"Dcstamp",0.412855996231236,0.00362774414125479,0.001,0,1
"ENSMUSG00000120264",0.412855996231236,0.0032562671048953,0.001,0,1
"Gm19303",0.412855996231236,0.00512302300227669,0.001,0,1
"Gm7489",0.412855996231236,0.00362774414125479,0.001,0,1
"Gm49036",0.412855996231236,0.00725262556362219,0.001,0,1
"ENSMUSG00000120397",0.412855996231236,0.00401681675466491,0.001,0,1
"Tsg101-ps",0.412855996231236,0.00347228550400154,0.001,0,1
"Gm30159",0.412855996231236,0.00414321137658121,0.001,0,1
"1700010G06Rik",0.412855996231236,0.00299155047233154,0.001,0,1
"Mir30b",0.412855996231236,0.00249915707384745,0.001,0,1
"Gm7859",0.412855996231236,0.00674200634456932,0.001,0,1
"Gm3150",0.412855996231236,0.00397700721164543,0.001,0,1
"1700010B13Rik",0.412855996231236,0.00125365324815277,0.001,0,1
"Gm28068",0.412855996231236,0.00377565491017885,0.001,0,1
"Mafa",0.412855996231236,0.00350550733591634,0.001,0,1
"Gm23747",0.412855996231236,0.00208437399493123,0.001,0,1
"Gm41349",0.412855996231236,0.00313862557478175,0.001,0,1
"ENSMUSG00000120979",0.412855996231236,0.00776736811451315,0.001,0,1
"Slc39a4",0.412855996231236,0.00496603407971166,0.001,0,1
"ENSMUSG00000120280",0.412855996231236,0.00395832632572357,0.001,0,1
"Ncf4",0.412855996231236,0.00709986354665753,0.001,0,1
"Csf2rb2",0.412855996231236,0.00246192072236553,0.001,0,1
"Il2rb",0.412855996231236,0.0025834348536176,0.001,0,1
"Gcat.1",0.412855996231236,0.00327525099781224,0.001,0,1
"Gm25072",0.412855996231236,0.0043529489682808,0.001,0,1
"Gm49512",0.412855996231236,0.00299367596934197,0.001,0,1
"Gm49522",0.412855996231236,0.00492252116323725,0.001,0,1
"Tnfrsf13c",0.412855996231236,0.00586460299128633,0.001,0,1
"Gm49429",0.412855996231236,0.00305001898097525,0.001,0,1
"Cyp2d26",0.412855996231236,0.00332828797344201,0.001,0,1
"Gm46526",0.412855996231236,0.00725262556362219,0.001,0,1
"Gm23517",0.412855996231236,0.00378413222028418,0.001,0,1
"Gm49470",0.412855996231236,0.00255523414292428,0.001,0,1
"4930445N06Rik",0.412855996231236,0.00347658303204617,0.001,0,1
"Mov10l1",0.412855996231236,0.00612237996268213,0.001,0,1
"Gm36330",0.412855996231236,0.00229185228440971,0.001,0,1
"ENSMUSG00000121031",0.412855996231236,0.00327270703287743,0.001,0,1
"Gm32885",0.412855996231236,0.00254366473419734,0.001,0,1
"Wnt1",0.412855996231236,0.0036800235467567,0.001,0,1
"Gm34284",0.412855996231236,0.00272195598981664,0.001,0,1
"Aqp6",0.412855996231236,0.00264589311282177,0.001,0,1
"Gm36560",0.412855996231236,0.00478554508888411,0.001,0,1
"Glycam1",0.412855996231236,0.00511059539635871,0.001,0,1
"Gm15538",0.412855996231236,0.00293835193447337,0.001,0,1
"Gm6142",0.412855996231236,0.00421364886703573,0.001,0,1
"Gm15885",0.412855996231236,0.00655325979016515,0.001,0,1
"Gm55031",0.412855996231236,0.00297046033230493,0.001,0,1
"Gm49960",0.412855996231236,0.00440068571057454,0.001,0,1
"1700003L19Rik",0.412855996231236,0.00368646301383357,0.001,0,1
"Mir484",0.412855996231236,0.0029250927693651,0.001,0,1
"Gm25547",0.412855996231236,0.00300863944044557,0.001,0,1
"Gm9974",0.412855996231236,0.00400726617533976,0.001,0,1
"Gm49684",0.412855996231236,0.0116247256107712,0.001,0,1
"Gm49588",0.412855996231236,0.00376721549737191,0.001,0,1
"Rtl10",0.412855996231236,0.0030778687780795,0.001,0,1
"Iglc2",0.412855996231236,0.00541258630105384,0.001,0,1
"Gm26980",0.412855996231236,0.00266429688880542,0.001,0,1
"Gm49565",0.412855996231236,0.00232088768975862,0.001,0,1
"Fetub",0.412855996231236,0.00333487363938309,0.001,0,1
"ENSMUSG00000120156",0.412855996231236,0.00382883512974184,0.001,0,1
"Gmnc",0.412855996231236,0.0035678428180322,0.001,0,1
"Gm10823",0.412855996231236,0.00523114947608125,0.001,0,1
"Gm26834",0.412855996231236,0.009620722039174,0.001,0,1
"1700007E05Rik",0.412855996231236,0.00390151485358693,0.001,0,1
"Zdhhc19",0.412855996231236,0.00254366473419734,0.001,0,1
"ENSMUSG00000120962",0.412855996231236,0.00477199534623454,0.001,0,1
"Gm15657",0.412855996231236,0.00489962461436031,0.001,0,1
"E130310I04Rik",0.412855996231236,0.00217474357942225,0.001,0,1
"Gm26838",0.412855996231236,0.0042843434431573,0.001,0,1
"Csta1",0.412855996231236,0.00300756566210157,0.001,0,1
"Cfap91",0.412855996231236,0.00596844416580866,0.001,0,1
"Gm15953",0.412855996231236,0.00679638104723373,0.001,0,1
"Gm15802",0.412855996231236,0.00380807248879109,0.001,0,1
"Cd200r4",0.412855996231236,0.0133991764872277,0.001,0,1
"Cd200r2",0.412855996231236,0.00386571979193043,0.001,0,1
"Gm609",0.412855996231236,0.00427131397872671,0.001,0,1
"Cd96",0.412855996231236,0.00574466564482597,0.001,0,1
"6430553K19Rik",0.412855996231236,0.00347945396551741,0.001,0,1
"ENSMUSG00000120744",0.412855996231236,0.00367520869063911,0.001,0,1
"Gm23513",0.412855996231236,0.00350113804658111,0.001,0,1
"Gm49682",0.412855996231236,0.00381496830386105,0.001,0,1
"1700010K23Rik",0.412855996231236,0.00434845656993278,0.001,0,1
"Gm49640",0.412855996231236,0.00297675608460304,0.001,0,1
"4930500H12Rik",0.412855996231236,0.00490818581544856,0.001,0,1
"Gm49658",0.412855996231236,0.00571350637642762,0.001,0,1
"Gm15555",0.412855996231236,0.00231769607892712,0.001,0,1
"Gm49587",0.412855996231236,0.00341183480795391,0.001,0,1
"Cyyr1",0.412855996231236,0.00427131397872671,0.001,0,1
"Gm33255",0.412855996231236,0.00248808879690965,0.001,0,1
"Gm49707",0.412855996231236,0.00268295847673452,0.001,0,1
"4930534H18Rik",0.412855996231236,0.00442146634228916,0.001,0,1
"Gm15966",0.412855996231236,0.00257396570672006,0.001,0,1
"Kcne1",0.412855996231236,0.00315625884139078,0.001,0,1
"1700029J03Rik",0.412855996231236,0.00445183167010584,0.001,0,1
"Gm48979",0.412855996231236,0.00390694136723309,0.001,0,1
"ENSMUSG00000120726",0.412855996231236,0.00270101732141285,0.001,0,1
"Gm32432",0.412855996231236,0.00309823763783598,0.001,0,1
"Gm49592",0.412855996231236,0.00432613295370759,0.001,0,1
"Pisd-ps2",0.412855996231236,0.00506452403278598,0.001,0,1
"ENSMUSG00000121378",0.412855996231236,0.0086972894141537,0.001,0,1
"4930579D07Rik",0.412855996231236,0.0037689003603529,0.001,0,1
"Gm41517",0.412855996231236,0.00416162639725455,0.001,0,1
"ENSMUSG00000120934",0.412855996231236,0.00361684495608189,0.001,0,1
"3300005D01Rik",0.412855996231236,0.00313279152137237,0.001,0,1
"Gm17879",0.412855996231236,0.00370266071034205,0.001,0,1
"Gm49934",0.412855996231236,0.00216024870484493,0.001,0,1
"Gm16046",0.412855996231236,0.00116139053605626,0.001,0,1
"Gm34510",0.412855996231236,0.00479644041107871,0.001,0,1
"Fpr3",0.412855996231236,0.00428652275285619,0.001,0,1
"Vmn2r124",0.412855996231236,0.00232922716337167,0.001,0,1
"Vmn1r227",0.412855996231236,0.00333751520891561,0.001,0,1
"ENSMUSG00000121426",0.412855996231236,0.00309823763783598,0.001,0,1
"Vmn2r-ps133",0.412855996231236,0.00298730852003656,0.001,0,1
"Kremen2",0.412855996231236,0.00505237828791869,0.001,0,1
"Gm50070",0.412855996231236,0.00278768808745347,0.001,0,1
"Npw",0.412855996231236,0.00478554508888411,0.001,0,1
"Rnf151",0.412855996231236,0.00511369664178078,0.001,0,1
"Sstr5",0.412855996231236,0.00267444363174204,0.001,0,1
"Rhbdl1",0.412855996231236,0.00338851229168159,0.001,0,1
"A930017K11Rik",0.412855996231236,0.00269583289236119,0.001,0,1
"9630028I04Rik",0.412855996231236,0.00668849479151701,0.001,0,1
"C130040N14Rik",0.412855996231236,0.00335879937879573,0.001,0,1
"Gm49803",0.412855996231236,0.00245832973787355,0.001,0,1
"Gm49801",0.412855996231236,0.00489677751372313,0.001,0,1
"Tcp11",0.412855996231236,0.0035557990508427,0.001,0,1
"Gm20109",0.412855996231236,0.00308575809502375,0.001,0,1
"2010106G04Rik",0.412855996231236,0.00655325979016515,0.001,0,1
"Gm50102",0.412855996231236,0.00489677751372313,0.001,0,1
"Gm38099",0.412855996231236,0.0034637222432854,0.001,0,1
"Gm50105",0.412855996231236,0.00351721226757454,0.001,0,1
"ENSMUSG00000121243",0.412855996231236,0.00763368033470469,0.001,0,1
"Gm30571",0.412855996231236,0.00404186264221211,0.001,0,1
"Cfb",0.412855996231236,0.00395832632572357,0.001,0,1
"Ly6g5b",0.412855996231236,0.00390332201577846,0.001,0,1
"Tcf19",0.412855996231236,0.00443776524059715,0.001,0,1
"Cdsn",0.412855996231236,0.00630798768083938,0.001,0,1
"Gm20483",0.412855996231236,0.00372887518802052,0.001,0,1
"ENSMUSG00000121151",0.412855996231236,0.00192180408833173,0.001,0,1
"Gm6633",0.412855996231236,0.00377058673109739,0.001,0,1
"Trim15",0.412855996231236,0.00391420024380704,0.001,0,1
"Rnf39",0.412855996231236,0.00278953367707955,0.001,0,1
"Olfr112",0.412855996231236,0.00313862557478175,0.001,0,1
"Olfr116",0.412855996231236,0.00293835193447337,0.001,0,1
"Crisp2",0.412855996231236,0.0044636219934272,0.001,0,1
"Rhag",0.412855996231236,0.001014083985509,0.001,0,1
"9130008F23Rik",0.412855996231236,0.00318008039615352,0.001,0,1
"E130008D07Rik",0.412855996231236,0.00580002003708471,0.001,0,1
"Ptcra",0.412855996231236,0.00257396570672006,0.001,0,1
"Prickle4",0.412855996231236,0.00245046632850936,0.001,0,1
"Treml4",0.412855996231236,0.00484330441237222,0.001,0,1
"Apobec2",0.412855996231236,0.00278584493834316,0.001,0,1
"Gm20540",0.412855996231236,0.00655325979016515,0.001,0,1
"Gm19465",0.412855996231236,0.00342849200053876,0.001,0,1
"Gm52954",0.412855996231236,0.0048516697578744,0.001,0,1
"Gm6934",0.412855996231236,0.00403219273421026,0.001,0,1
"Gm18417",0.412855996231236,0.00370591734546334,0.001,0,1
"Rpl21-ps6",0.412855996231236,0.00227207852480789,0.001,0,1
"Uhrf1",0.412855996231236,0.00403992495196529,0.001,0,1
"Gm49860",0.412855996231236,0.00351427871272275,0.001,0,1
"ENSMUSG00000120541",0.412855996231236,0.00510131418845365,0.001,0,1
"Gm49925",0.412855996231236,0.00516067113295245,0.001,0,1
"ENSMUSG00000121111",0.412855996231236,0.00339260483248125,0.001,0,1
"Themis3",0.412855996231236,0.00294554139582931,0.001,0,1
"Gm49939",0.412855996231236,0.00231387771380681,0.001,0,1
"Gm18961",0.412855996231236,0.00386749393849221,0.001,0,1
"Gm36487",0.412855996231236,0.00231769607892712,0.001,0,1
"Gm49894",0.412855996231236,0.00276845582277336,0.001,0,1
"Gm41611",0.412855996231236,0.00541258630105384,0.001,0,1
"1600022D10Rik",0.412855996231236,0.00662799713693371,0.001,0,1
"4930471L23Rik",0.412855996231236,0.00376385028661885,0.001,0,1
"Gm49924",0.412855996231236,0.00500734596201386,0.001,0,1
"Gm49878",0.412855996231236,0.0063174455271469,0.001,0,1
"Gm49880",0.412855996231236,0.00458006952685471,0.001,0,1
"Gm50028",0.412855996231236,0.00285473798862179,0.001,0,1
"Gm18649",0.412855996231236,0.00262774184288015,0.001,0,1
"Gm6552",0.412855996231236,0.00267020644467006,0.001,0,1
"Gm19689",0.412855996231236,0.00293835193447337,0.001,0,1
"Gm46606",0.412855996231236,0.00391238299710189,0.001,0,1
"Gm24722",0.412855996231236,0.00501032312760758,0.001,0,1
"Gm30117",0.412855996231236,0.00400155759630984,0.001,0,1
"Gm41653",0.412855996231236,0.0031316273123549,0.001,0,1
"Gm10493",0.412855996231236,0.00574466564482597,0.001,0,1
"Gm41654",0.412855996231236,0.00253983151094391,0.001,0,1
"Gm2350",0.412855996231236,0.00452838455924855,0.001,0,1
"Gm4834",0.412855996231236,0.00706415341361407,0.001,0,1
"Gm9474",0.412855996231236,0.00308011874919317,0.001,0,1
"Mrpl27-ps",0.412855996231236,0.00481012952858875,0.001,0,1
"4930426D05Rik",0.412855996231236,0.00799204689162152,0.001,0,1
"Rpl19-ps7",0.412855996231236,0.00174763518785903,0.001,0,1
"Gm7847",0.412855996231236,0.00218319483265535,0.001,0,1
"4930527G23Rik",0.412855996231236,0.00451141448871169,0.001,0,1
"Gm7926",0.412855996231236,0.00310394358752489,0.001,0,1
"Proc",0.412855996231236,0.00528694255716688,0.001,0,1
"2010110K18Rik",0.412855996231236,0.00266936061788522,0.001,0,1
"Gm36315",0.412855996231236,0.00125365324815277,0.001,0,1
"Gm50405",0.412855996231236,0.00376721549737191,0.001,0,1
"4930471G03Rik",0.412855996231236,0.00469228128868642,0.001,0,1
"Pcdha10",0.412855996231236,0.00308575809502375,0.001,0,1
"Gm18150",0.412855996231236,0.00491104620153152,0.001,0,1
"Slc25a2",0.412855996231236,0.00538147783283152,0.001,0,1
"Gm50344",0.412855996231236,0.00399586525854632,0.001,0,1
"Gm15335",0.412855996231236,0.00284413961529071,0.001,0,1
"Gm15333",0.412855996231236,0.0019386041600649,0.001,0,1
"Gm41724",0.412855996231236,0.00234478161859837,0.001,0,1
"Gm5970",0.412855996231236,0.00582004888362238,0.001,0,1
"Gm50237",0.412855996231236,0.00848706497822324,0.001,0,1
"Pde6a",0.412855996231236,0.0027960125299742,0.001,0,1
"Lncbate10",0.412855996231236,0.00351574487820518,0.001,0,1
"Gm50104",0.412855996231236,0.0023805502925724,0.001,0,1
"Gm50338",0.412855996231236,0.00655325979016515,0.001,0,1
"Gm50256",0.412855996231236,0.00876058091782251,0.001,0,1
"Gm23512",0.412855996231236,0.00231387771380681,0.001,0,1
"Gm30641",0.412855996231236,0.0048460896537611,0.001,0,1
"Gm50260",0.412855996231236,0.00369292505655254,0.001,0,1
"A730085E03Rik",0.412855996231236,0.00720303138745287,0.001,0,1
"Gm21046",0.412855996231236,0.00291901343041767,0.001,0,1
"Gm50126",0.412855996231236,0.00210100359163143,0.001,0,1
"1700120E14Rik",0.412855996231236,0.00293835193447337,0.001,0,1
"1700003O11Rik",0.412855996231236,0.00318008039615352,0.001,0,1
"Gm50360",0.412855996231236,0.00596844416580866,0.001,0,1
"4930594M17Rik",0.412855996231236,0.00265339111252459,0.001,0,1
"Gm50416",0.412855996231236,0.00293732773254716,0.001,0,1
"Gm25005",0.412855996231236,0.00638445298742568,0.001,0,1
"Gm7662",0.412855996231236,0.00346799858749958,0.001,0,1
"Gm50204",0.412855996231236,0.00248149476450306,0.001,0,1
"1700030N03Rik",0.412855996231236,0.00370266071034205,0.001,0,1
"Nudt8",0.412855996231236,0.00218489297159723,0.001,0,1
"Cabp2",0.412855996231236,0.00390694136723309,0.001,0,1
"ENSMUSG00000120891",0.412855996231236,0.00431505687744737,0.001,0,1
"Gm50203",0.412855996231236,0.00390875356115973,0.001,0,1
"Kcnk7",0.412855996231236,0.00258501982244592,0.001,0,1
"Tmem262",0.412855996231236,0.00288306152830792,0.001,0,1
"Gm50435",0.412855996231236,0.00198098629681618,0.001,0,1
"Gm2617",0.412855996231236,0.00510440417651836,0.001,0,1
"ENSMUSG00000120067",0.412855996231236,0.00369292505655254,0.001,0,1
"A430093F15Rik",0.412855996231236,0.0034201431228914,0.001,0,1
"Ms4a8a",0.412855996231236,0.00231769607892712,0.001,0,1
"Ms4a12",0.412855996231236,0.00317528736201004,0.001,0,1
"ENSMUSG00000120878",0.412855996231236,0.0089465973792756,0.001,0,1
"Cblif",0.412855996231236,0.00310051749845176,0.001,0,1
"Olfr1419",0.412855996231236,0.00709986354665753,0.001,0,1
"Olfr1440",0.412855996231236,0.00433057932169834,0.001,0,1
"Gm9806",0.412855996231236,0.00285473798862179,0.001,0,1
"Gm32750",0.412855996231236,0.00347228550400154,0.001,0,1
"Gm41821",0.412855996231236,0.00182760861534512,0.001,0,1
"Gm50305",0.412855996231236,0.00348376926722844,0.001,0,1
"Tmem252",0.412855996231236,0.00427131397872671,0.001,0,1
"ENSMUSG00000120881",0.412855996231236,0.00530024373602061,0.001,0,1
"Gm35554",0.412855996231236,0.00277392362380014,0.001,0,1
"4933413C19Rik",0.412855996231236,0.004355198650085,0.001,0,1
"Rln1",0.412855996231236,0.00433057932169834,0.001,0,1
"Mlana",0.412855996231236,0.00395275623363692,0.001,0,1
"Rpl31-ps20",0.412855996231236,0.00338987537442131,0.001,0,1
"Gm36860",0.412855996231236,0.00268723626371103,0.001,0,1
"Gm50137",0.412855996231236,0.00671514396399855,0.001,0,1
"Gm50140",0.412855996231236,0.00430843841341125,0.001,0,1
"Gm32027",0.412855996231236,0.00375211924758987,0.001,0,1
"Gm50147",0.412855996231236,0.00108792200330255,0.001,0,1
"Gm47773",0.412855996231236,0.00956611556744703,0.001,0,1
"4931408D14Rik",0.412855996231236,0.00340356676083484,0.001,0,1
"Gm28991",0.412855996231236,0.00427348004987009,0.001,0,1
"Cyp2c65",0.412855996231236,0.00316693422673191,0.001,0,1
"Cyp2c66",0.412855996231236,0.00317050875430189,0.001,0,1
"Cyp2c72-ps",0.412855996231236,0.00268637961536277,0.001,0,1
"Dntt",0.412855996231236,0.00274054544893199,0.001,0,1
"Mir8091",0.412855996231236,0.00202380383427073,0.001,0,1
"Gm6937",0.412855996231236,0.00305112329269856,0.001,0,1
"Pkd2l1",0.412855996231236,0.00220952652984934,0.001,0,1
"Gm50337",0.412855996231236,0.00315625884139078,0.001,0,1
"Wnt8b",0.412855996231236,0.00282223171395677,0.001,0,1
"Gm20538",0.412855996231236,0.00427999146490449,0.001,0,1
"Gm16726",0.412855996231236,0.00214158289395422,0.001,0,1
"Gm50358",0.412855996231236,0.00323501632736332,0.001,0,1
"Rpl13a-ps1",0.412855996231236,0.0071480424841277,0.001,0,1
"Gm50394",0.412855996231236,0.00400536150678957,0.001,0,1
"Nrap",0.412855996231236,0.00213183098886037,0.001,0,1
"Gm17197",0.412855996231236,0.00231960999119569,0.001,0,1
"Vax1",0.412855996231236,0.00234347748375415,0.001,0,1
"Prlhr",0.412855996231236,0.00235329400361721,0.001,0,1
"Gm4242",0.412855996231236,0.00616944359627723,0.001,0,1
"Slc38a5",0.412855996231236,0.00427131397872671,0.001,0,1
"Cybb",0.412855996231236,0.0089465973792756,0.001,0,1
"ENSMUSG00000121006",0.412855996231236,0.00326383419257916,0.001,0,1
"Gm55436",0.412855996231236,0.00374711401503364,0.001,0,1
"Dipk2b",0.412855996231236,0.00853001941524996,0.001,0,1
"Gm14884",0.412855996231236,0.00333751520891561,0.001,0,1
"Gm14539",0.412855996231236,0.00330090987568492,0.001,0,1
"Slc6a14",0.412855996231236,0.00371572171383838,0.001,0,1
"Arhgap36",0.412855996231236,0.00250882954383179,0.001,0,1
"Gm14620",0.412855996231236,0.00469228128868642,0.001,0,1
"Usp26",0.412855996231236,0.00466113640601091,0.001,0,1
"Gm648",0.412855996231236,0.00430843841341125,0.001,0,1
"Adgrg4",0.412855996231236,0.00389070692371138,0.001,0,1
"Gpr101",0.412855996231236,0.00216024870484493,0.001,0,1
"Gm53013",0.412855996231236,0.00368969120582436,0.001,0,1
"Gm14668",0.412855996231236,0.00477740602534195,0.001,0,1
"Fate1",0.412855996231236,0.00508899155679795,0.001,0,1
"Dusp9",0.412855996231236,0.0118038399332793,0.001,0,1
"Gm15367",0.412855996231236,0.00451383099316407,0.001,0,1
"Gm15063",0.412855996231236,0.00220952652984934,0.001,0,1
"Gm27000",0.412855996231236,0.00451141448871169,0.001,0,1
"Gm7061",0.412855996231236,0.00393982011595641,0.001,0,1
"F630028O10Rik",0.412855996231236,0.0089465973792756,0.001,0,1
"Eda2r",0.412855996231236,0.00588713683401777,0.001,0,1
"ENSMUSG00000120504",0.412855996231236,0.00242438193001063,0.001,0,1
"ENSMUSG00000120836",0.412855996231236,0.00354532725853445,0.001,0,1
"Dmrtc1b",0.412855996231236,0.00554434725317739,0.001,0,1
"Gm6206",0.412855996231236,0.00400536150678957,0.001,0,1
"Tsix",0.412855996231236,0.00267020644467006,0.001,0,1
"Xist",0.412855996231236,0.00339670727092917,0.001,0,1
"Gm6238",0.412855996231236,0.00264174583933604,0.001,0,1
"Rpl30-ps9",0.412855996231236,0.0063174455271469,0.001,0,1
"Gm23656",0.412855996231236,0.0041350791321062,0.001,0,1
"Gm14876",0.412855996231236,0.00663582599729547,0.001,0,1
"Gm6325",0.412855996231236,0.00390151485358693,0.001,0,1
"Gm14869",0.412855996231236,0.00183277593349828,0.001,0,1
"Gm26108",0.412855996231236,0.00440068571057454,0.001,0,1
"Gm45194",0.412855996231236,0.00543352586124483,0.001,0,1
"Gm14931",0.412855996231236,0.00460258317183602,0.001,0,1
"B230119M05Rik",0.412855996231236,0.00700542816174689,0.001,0,1
"Nxf7",0.412855996231236,0.00450177428941606,0.001,0,1
"5730412P04Rik",0.412855996231236,0.00221650046009049,0.001,0,1
"Tmsb15b1",0.412855996231236,0.0047991719977811,0.001,0,1
"Gm15013",0.412855996231236,0.0029465713347319,0.001,0,1
"Rtl9",0.412855996231236,0.00381496830386105,0.001,0,1
"Mageb16-ps1",0.412855996231236,0.0151587027688345,0.001,0,1
"Gm55251",0.412855996231236,0.00617849025576553,0.001,0,1
"Gm5644",0.412855996231236,0.00731558699306393,0.001,0,1
"Gm10439",0.412855996231236,0.0050014022325417,0.001,0,1
"Gm15191",0.412855996231236,0.00395832632572357,0.001,0,1
"Gm15267",0.412855996231236,0.00284126279368026,0.001,0,1
