"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp709",0.601570196074128,-0.00607955968252755,0.009,0.013,1
"Gas1",0.601570196074128,-0.00459815730486494,0.009,0.013,1
"Gm48139",0.601570196074128,-0.00404242690167693,0.009,0.013,1
"Snhg4.1",0.601570196074128,-0.0243157460433749,0.009,0.013,1
"Las1l",0.601660674787528,0.0116901122884459,0.439,0.407,1
"Pradc1",0.601705580824947,0.0143723614502962,0.039,0.031,1
"Rnpepl1",0.601787151623171,0.0136641169103404,0.116,0.102,1
"Gm43320",0.601960122072896,-0.0267009749910309,0.065,0.076,1
"Ube2r2",0.602007774632113,-0.0263817547488721,0.32,0.285,1
"Rpa3",0.602018835816049,0.016956086594364,0.042,0.034,1
"Arhgef33",0.602018835816049,0.00269933417696232,0.042,0.034,1
"Tmem198",0.602077252913831,-0.0357521817779101,0.059,0.068,1
"Wdfy2",0.602164914200906,-0.0932307476291861,0.16,0.17,1
"Cbln4",0.602171485587021,0.0164217906369211,0.05,0.042,1
"Kars",0.602193191435955,0.0129923759244525,0.047,0.039,1
"Gm43622",0.602199357353381,-0.00523041144347211,0.068,0.057,1
"Ube2g2",0.602359918406837,0.0179051336165166,0.036,0.029,1
"Utp11",0.602393594938485,-0.0357478430930585,0.119,0.131,1
"Tax1bp1",0.602583084468467,-0.116608371148467,0.484,0.467,1
"Adamtsl4",0.602634777758464,0.00254810906246324,0.015,0.01,1
"Gm17733",0.602634777758464,-4.68632852190023e-05,0.015,0.01,1
"Gm47594",0.602634777758464,0.00332354606797682,0.015,0.01,1
"Dcn",0.602634777758464,0.00224142089257322,0.015,0.01,1
"Serpina10",0.602634777758464,0.00590690543099989,0.015,0.01,1
"Gm40578",0.602634777758464,0.00176422586445336,0.015,0.01,1
"Gm4660",0.602634777758464,0.00523274226376967,0.015,0.01,1
"Gm44168",0.602653649989845,0.019041610980547,0.018,0.013,1
"Gm45799",0.602653649989845,0.0279608681093792,0.018,0.013,1
"Dhrs4",0.602653649989845,0.018421820945079,0.018,0.013,1
"4930512B01Rik",0.602665123529181,0.0115418855181486,0.163,0.144,1
"Vgll4",0.602667393092409,-0.0390673593161203,0.059,0.068,1
"Gatad2a",0.602671579038206,0.00629543580206804,0.101,0.089,1
"Spindoc",0.602775677698769,-0.0245478583375879,0.151,0.162,1
"Caap1",0.602962716605421,-0.0589785029408747,0.24,0.211,1
"A330041J22Rik",0.603048589787989,0.0178951678763411,0.021,0.016,1
"Vtn",0.603048589787989,0.0215933580587153,0.021,0.016,1
"H4c9",0.603048589787989,0.0123375231133928,0.021,0.016,1
"Gpr149",0.603067757812186,-0.0134646323321112,0.059,0.05,1
"Zfp451",0.603072202736503,-0.12095009702548,0.315,0.308,1
"Pde3b",0.603103539010664,0.0360866900022667,0.291,0.277,1
"Msrb3",0.603133407504157,0.00458968643559898,0.151,0.136,1
"Reep2",0.603172325358514,-0.0619837542875991,0.199,0.209,1
"Rmnd5b",0.603203834652899,-0.0423858520771432,0.134,0.146,1
"1700010K24Rik",0.603283178083736,0.014725715239743,0.039,0.031,1
"Rgsl1",0.603324164987708,0.0215237476057485,0.024,0.018,1
"Gm26854",0.603393178374373,-0.0623135120197091,0.409,0.371,1
"Zfp3",0.603416054136468,-0.00627235079589678,0.062,0.052,1
"Lmo7",0.603416054136468,-0.00696638299880536,0.062,0.052,1
"Cog3",0.603544558817794,-0.000898237138989344,0.151,0.136,1
"Brpf3",0.603562248885766,-0.0367197795396502,0.071,0.081,1
"St3gal3",0.603580528214733,-0.00564474735550557,0.32,0.29,1
"Gm11713",0.603675425785596,-0.0248592208716567,0.193,0.17,1
"Mrpl32",0.603727835414948,-0.0444846491736373,0.092,0.102,1
"Alyref2",0.60383186631607,0.0256427310666279,0.018,0.013,1
"Nrros",0.60383186631607,0.0175628884546844,0.018,0.013,1
"Mettl21c",0.60393556976917,0.00283088592075326,0.015,0.01,1
"Gm53042",0.60393556976917,0.00349888567313175,0.015,0.01,1
"Gm33882",0.604024567401605,0.0232311750428754,0.033,0.026,1
"Pex12",0.604035934136683,0.0155282102399348,0.03,0.023,1
"Clint1",0.604039463625363,0.00522981648258725,0.338,0.355,1
"Bmp2",0.604134187887126,0.0198553003100179,0.021,0.016,1
"Srd5a1",0.604134187887126,0.0215950769390266,0.021,0.016,1
"Etv5",0.604194726929726,-0.111723207672895,0.184,0.188,1
"Crtc2",0.604300236210856,0.0096449157105081,0.042,0.034,1
"Mrc2",0.604326975120022,-0.000491440191500311,0.009,0.013,1
"Jund",0.604480493153212,-0.0615299447316665,0.205,0.214,1
"Washc4",0.604570732036096,-0.0435535076019662,0.264,0.232,1
"2810013P06Rik",0.60458850962534,0.00436745873348576,0.19,0.167,1
"Bhlhb9",0.604626578443572,0.0174111328451371,0.139,0.125,1
"Rps17",0.604776513313691,-0.0349004720908492,0.172,0.183,1
"Rbis",0.604801894886235,0.0538567856343238,0.226,0.206,1
"Mrpl49",0.604819504550948,-0.0454749294356269,0.045,0.052,1
"Klhl17",0.604835729201745,0.022209613323061,0.027,0.021,1
"Gm37773",0.60488405877758,0.0161027017911523,0.033,0.026,1
"Spty2d1",0.604935394529771,-0.0275908385064521,0.05,0.042,1
"Spata5l1",0.605011116453011,0.0113644084977654,0.018,0.013,1
"Gm45203",0.605011116453011,0.0123258597025487,0.018,0.013,1
"Tradd",0.605011116453011,0.008197753906984,0.018,0.013,1
"Kif20a",0.605011116453011,0.0104742589163298,0.018,0.013,1
"Smc5",0.605184074479872,-0.0748486311714206,0.279,0.282,1
"Smco4",0.605220662660379,0.0178589919172833,0.021,0.016,1
"Uxt",0.605220662660379,0.0144896588253198,0.021,0.016,1
"BC005624",0.605233817026484,0.0260153379135502,0.199,0.18,1
"Gm16179",0.605237621541046,-0.014842201161896,0.015,0.01,1
"Slco2a1",0.605237621541046,0.00309089794733449,0.015,0.01,1
"Ecm2",0.605237621541046,-0.000802604397708954,0.015,0.01,1
"Zfp935",0.605237621541046,0.00490853600115684,0.015,0.01,1
"2610042L04Rik",0.605237621541046,0.000786282041974763,0.015,0.01,1
"Zbtb34",0.605287449900631,0.0147951458475253,0.062,0.052,1
"Sgsm2",0.605367090760993,-0.00529566896729083,0.246,0.222,1
"Znhit3",0.605464591041523,0.04001575013398,0.089,0.078,1
"Gm37143",0.605467319939673,0.00756251751654886,0.045,0.037,1
"Dync1li1",0.60547640568136,0.0539612846412387,0.261,0.238,1
"Edc3",0.605534941767509,0.0447962860776905,0.119,0.107,1
"Borcs7",0.605562121284128,-0.10202000917203,0.116,0.123,1
"A230103L15Rik",0.605570911798669,-0.0520383211360467,0.445,0.457,1
"Ndufb6",0.605616366714317,-0.0646763627255668,0.154,0.164,1
"Tbr1",0.605648516145281,0.0223343017279314,0.036,0.029,1
"Slc16a1",0.605648516145281,0.0057662600778198,0.036,0.029,1
"Gm37738",0.60570748781864,-0.0008719946646027,0.009,0.013,1
"5033417F24Rik",0.605841242805369,0.015374163351083,0.03,0.023,1
"Gm37274",0.605841242805369,0.027572509473085,0.03,0.023,1
"Vezt",0.605849701705719,0.00539824399534505,0.469,0.428,1
"Actr1a",0.605882185760374,-0.046531440790745,0.211,0.225,1
"Man1b1",0.606060895605041,-0.0343169616961743,0.122,0.133,1
"Gm20604",0.606110514983738,0.00388341572826929,0.047,0.039,1
"Gm46443",0.606191397935882,0.0106491155705747,0.018,0.013,1
"Zcchc3",0.606203589930399,0.0208542184652563,0.045,0.037,1
"Lrrc47",0.606203589930399,0.0161170167229678,0.045,0.037,1
"Ints4",0.606267737822463,-0.0432433818449046,0.083,0.094,1
"Myh7b",0.606308012179865,0.0130187406226525,0.021,0.016,1
"ENSMUSG00000121150",0.606308012179865,0.0140722207931681,0.021,0.016,1
"Gm47370",0.606363139973633,0.00994564178279145,0.024,0.018,1
"Gnmt",0.606363139973633,0.0157531829299546,0.024,0.018,1
"Zfp78",0.606471920069714,0.0162200578705681,0.036,0.029,1
"Gm37033",0.606540929756026,-0.00468966319299327,0.015,0.01,1
"Gm15587",0.606540929756026,-0.00114055667583633,0.015,0.01,1
"Tacc3",0.606540929756026,-0.00463449594339154,0.015,0.01,1
"Gm45169",0.606540929756026,0.00104758328715794,0.015,0.01,1
"Pnp",0.606540929756026,0.0038259087827426,0.015,0.01,1
"1110017D15Rik",0.6065855095067,0.00101334590966071,0.042,0.034,1
"Nkain1",0.6065855095067,0.0168072715799086,0.042,0.034,1
"Gtf3c5",0.606604684519189,0.019356317806193,0.033,0.026,1
"ENSMUSG00000121374",0.606604684519189,-0.000719899928186177,0.033,0.026,1
"Rgs19",0.606742809549844,0.021292049724341,0.027,0.021,1
"Gm34759",0.606742809549844,0.0172544120862451,0.027,0.021,1
"Gm48759",0.606744801886153,0.0182640312440386,0.03,0.023,1
"Mdp1",0.606793878744421,-0.0403713439150345,0.074,0.084,1
"Zfp354b",0.60682397446832,0.0185359705119396,0.047,0.039,1
"Zfp180",0.606827430440017,0.0366867703770979,0.083,0.073,1
"Tbc1d2b",0.606965163171205,-0.0372080603439338,0.116,0.128,1
"Csnk1g1",0.607090560264794,0.0446348968359964,0.344,0.316,1
"Fscn1",0.60711734262001,-0.0437910443892816,0.089,0.099,1
"Gm47802",0.607161441785783,-0.00119175820638712,0.062,0.052,1
"Neurod6",0.607176269438975,-0.0126700892679838,0.065,0.055,1
"Rab27a",0.60720509414891,-0.00931349438247481,0.151,0.133,1
"Tmem145",0.60723233248211,-0.00377416438197503,0.163,0.146,1
"Isyna1",0.607295824113298,0.000939219095537139,0.036,0.029,1
"A530058N18Rik.1",0.607330050451067,-0.0571451575298674,0.074,0.084,1
"Fam227a",0.607344056085503,-0.0114576956854186,0.128,0.112,1
"Gm43487",0.607372708291845,0.00795811829387933,0.018,0.013,1
"Tbc1d2",0.607372708291845,0.0580283794170878,0.018,0.013,1
"Gm17066",0.607377650663791,0.02262459879058,0.024,0.018,1
"Crybg3",0.607377650663791,-0.0102152934606838,0.018,0.023,1
"Zbtb26",0.607443582080111,-0.023913535172197,0.101,0.086,1
"Ubp1",0.607453664462075,0.0532669014523265,0.335,0.308,1
"Zyx",0.607512304003418,-0.0286889545180218,0.045,0.052,1
"Sox12",0.607537808937263,-0.011354661058811,0.047,0.039,1
"Tgds",0.607648962652333,0.0189003467795994,0.03,0.023,1
"6530411M01Rik",0.607648962652333,0.0221153120340775,0.03,0.023,1
"Ankrd54",0.6076722994104,-0.0162612052403524,0.056,0.047,1
"Ifit1",0.6076722994104,-0.0165384614026581,0.056,0.047,1
"Gprasp1",0.607680220893929,0.0511247199894167,0.742,0.708,1
"Cenpa",0.607697356267343,0.0201124186381375,0.027,0.021,1
"Rab4b",0.607845491084087,-0.00263546051261188,0.015,0.01,1
"Gm27252",0.607845491084087,-0.00782682761504839,0.015,0.01,1
"Glod5",0.607845491084087,-0.00418436311898535,0.015,0.01,1
"Gtf3c6",0.608027091670477,0.0141336491405539,0.039,0.031,1
"Gm17168",0.608027091670477,0.0244000858746048,0.039,0.031,1
"Rab15",0.608052984925911,-0.110616869958152,0.163,0.17,1
"Iqsec3",0.608073930649331,0.0213775776661186,0.285,0.258,1
"Tube1",0.608120227434316,0.0237055187439831,0.036,0.029,1
"Map2k2",0.608248614982507,-0.0976391034355409,0.211,0.214,1
"Maml3",0.608270103102296,-0.197521956728169,0.205,0.209,1
"Fry",0.608303524998833,0.0614642096932563,0.466,0.444,1
"Cops2",0.608307773728189,0.00924822718256713,0.208,0.188,1
"Pate2",0.608327494525059,0.00919542481460291,0.033,0.026,1
"5430431A17Rik",0.608392918252584,0.0141488865427841,0.024,0.018,1
"Arrdc4",0.608392918252584,0.0142082830485312,0.024,0.018,1
"Gm38192",0.608485327717036,0.0115143905334808,0.021,0.016,1
"Dph1",0.608485327717036,0.00902120937666509,0.021,0.016,1
"H4c4",0.608485327717036,0.015101232578391,0.021,0.016,1
"Gm48758",0.608532585018522,0.0066008232937366,0.036,0.029,1
"Gm17108",0.608553723991293,0.0185862953173689,0.03,0.023,1
"Slc40a1",0.608555045040028,0.00759256499814139,0.018,0.013,1
"Anln",0.608555045040028,0.00484978564169173,0.018,0.013,1
"Lpxn",0.608555045040028,-0.000133996870092877,0.018,0.013,1
"Supt4a",0.608571161591431,-0.00984043747146429,0.125,0.11,1
"Zbtb17",0.608614216912245,-0.0339031043686931,0.056,0.065,1
"1700028K03Rik",0.608652572269352,0.0171909898643297,0.027,0.021,1
"Gm37436",0.608652572269352,0.0123932133273763,0.027,0.021,1
"4930509J09Rik",0.608665800376449,0.0942264667514556,0.638,0.619,1
"Snx25",0.608710366822576,0.0123192370119219,0.291,0.264,1
"C130026L21Rik",0.608819358064431,-0.00443731123945396,0.039,0.031,1
"Trim27",0.608860706792072,-0.0457775117246304,0.045,0.052,1
"Bcl2l1",0.608877678311807,-0.0113784085215834,0.196,0.172,1
"6430550D23Rik",0.608945129189152,0.0111765111148013,0.036,0.029,1
"Zfp422",0.6089666006371,6.01431638606875e-05,0.047,0.039,1
"Rp2",0.608985742866585,-0.000221693493778569,0.056,0.047,1
"Serp1",0.609011274891291,-0.0215279592531507,0.065,0.055,1
"ENSMUSG00000121021",0.609011274891291,-0.0202465420424602,0.065,0.055,1
"Tnfrsf21",0.609017172083869,-0.0652914985129731,0.246,0.253,1
"Prdx5",0.609061631993525,-0.0466689010708123,0.392,0.355,1
"Sox2ot",0.609077700475591,-0.304889756989326,0.861,0.833,1
"Phyhip",0.609091941591564,-0.00512579056918835,0.05,0.042,1
"Gm19619",0.609151302183274,-0.0120101204776085,0.015,0.01,1
"Gpn3",0.609189716222859,0.0174392101043687,0.033,0.026,1
"B3galt5",0.609307496049741,-0.0460835659524192,0.033,0.039,1
"Rab39b",0.609393128311795,0.00765434866889697,0.131,0.117,1
"Gm47481",0.609408941164193,0.0114430746585768,0.024,0.018,1
"Pcolce2",0.609507617238405,0.0105809577717684,0.098,0.086,1
"Tarsl2",0.609535894206236,0.0632003571507795,0.107,0.097,1
"Gm17029",0.609575289850018,0.0149159313101673,0.021,0.016,1
"Cnbp",0.609596449042249,-0.0821383620074134,0.285,0.292,1
"Nup210l",0.60960845624326,0.0252428460924486,0.027,0.021,1
"Zfp358",0.60960845624326,0.00921530578752147,0.027,0.021,1
"Plekha3",0.60965477026765,-0.0650413364386207,0.107,0.117,1
"Lrrc61",0.609738405691534,0.00997998621874892,0.018,0.013,1
"Gm3435",0.609738405691534,0.00923680561953705,0.018,0.013,1
"A930028N01Rik",0.609738405691534,0.00673912174431918,0.018,0.013,1
"Elfn2",0.609756254420489,0.063542251040768,0.125,0.112,1
"ENSMUSG00000121196",0.609770528532297,-0.00720277071076361,0.036,0.029,1
"Trim35",0.61006304348251,-0.0691679368140627,0.46,0.41,1
"Abitram",0.610210440037174,-0.0437953888861819,0.045,0.052,1
"Gm31305",0.610365043923353,0.0175233442583569,0.03,0.023,1
"Gm2897",0.610365043923353,0.00543362782609499,0.03,0.023,1
"Zfp580",0.610396885690307,0.00293543839072305,0.047,0.039,1
"Dusp3",0.610401298308639,-0.0503555281266835,0.258,0.266,1
"Inhbb",0.610425717818438,0.0141830600426743,0.024,0.018,1
"Gm20732",0.610539422334985,-0.0598572794775059,0.154,0.17,1
"Gm42725",0.610565006873047,0.00934618423141806,0.027,0.021,1
"Slc35b2",0.610565006873047,0.0281554542596861,0.027,0.021,1
"1600023N17Rik",0.610596424616347,0.0121923730663114,0.036,0.029,1
"Adap1",0.610641969614291,-0.0218031275960147,0.285,0.264,1
"Gm17089",0.610666118959843,0.0113748160557428,0.021,0.016,1
"Sptbn2",0.610725048903619,-0.00330059328240617,0.228,0.253,1
"Klhl18",0.610789386690024,-0.039609125029025,0.157,0.136,1
"Kif2a",0.610822973307515,-0.0931291923142012,0.466,0.46,1
"Agtpbp1",0.610918120489829,-0.0266812107511192,0.51,0.488,1
"Gm21846",0.610922787749458,0.00586454881184206,0.018,0.013,1
"Gm44894",0.610922787749458,0.00221088529932783,0.018,0.013,1
"Gm37326",0.610922787749458,0.00247595343623759,0.018,0.013,1
"St8sia3os",0.611081381049238,-0.0247476141093188,0.089,0.099,1
"Bscl2",0.611307148738276,0.000367364839822915,0.332,0.305,1
"Pofut2",0.611368652380654,0.00705900344436652,0.045,0.037,1
"Gm11899",0.611422816592006,0.0103153582476182,0.036,0.029,1
"1700064H15Rik",0.611443246630794,0.00748858213164764,0.024,0.018,1
"Fcf1",0.611459609638534,-0.0188338370840237,0.098,0.11,1
"Atp11c",0.611477126646958,-0.0335392785997072,0.16,0.17,1
"Gpd1",0.611522222839288,0.0107272361927114,0.027,0.021,1
"Boc",0.611522222839288,-0.00929042828089814,0.027,0.021,1
"Itpk1",0.611627014020128,-0.0275389431140034,0.074,0.084,1
"Gm38263",0.611644247290142,-0.0194559122671421,0.056,0.065,1
"Gm43484",0.61175781308975,0.0164365070238355,0.021,0.016,1
"Lxn",0.61175781308975,0.00970962613180191,0.021,0.016,1
"Lrriq1",0.61175781308975,0.00703985124334004,0.021,0.016,1
"Gprin2",0.61175781308975,0.0183011021079362,0.021,0.016,1
"Bmi1",0.611796119706621,-0.0183165891056949,0.03,0.037,1
"Natd1",0.611932774115184,0.00298412047318633,0.042,0.034,1
"Gm15675",0.612108188708902,0.00563094279244029,0.018,0.013,1
"Gm53012",0.612108188708902,-0.000224805641865312,0.018,0.013,1
"Wnt7a",0.612108188708902,0.00214776632914615,0.018,0.013,1
"ENSMUSG00000120010",0.612108188708902,0.00328464982096574,0.018,0.013,1
"2610021A01Rik",0.612182362950483,0.0212836913909317,0.125,0.11,1
"Septin10",0.612185264964269,-0.0226113694229952,0.089,0.076,1
"Trim71",0.612249703608093,0.0060723331699713,0.036,0.029,1
"Rufy2",0.612375466898921,0.0362447218162205,0.513,0.48,1
"Slc12a2",0.612421057949382,-0.137979043162488,0.181,0.185,1
"Gm45118",0.612461526012391,0.0123052592943474,0.024,0.018,1
"Gm2449",0.612461526012391,0.0229763664011734,0.024,0.018,1
"Sbspon",0.61248010281916,0.0136258793668226,0.027,0.021,1
"Ltk",0.61248010281916,0.011691229225622,0.027,0.021,1
"9030624G23Rik",0.61248010281916,-0.0551211338446083,0.021,0.026,1
"Phrf1",0.612569764175005,-0.0427024168130409,0.148,0.162,1
"Plppr3",0.612631364928682,-0.0839426497849912,0.22,0.225,1
"Cenpo",0.612644025088334,0.00426826712911471,0.033,0.026,1
"BC051142",0.612644025088334,0.0021616495221343,0.033,0.026,1
"Bicdl1",0.612841729169249,-0.0168840931236381,0.38,0.332,1
"Pomc",0.612850370277227,0.00690688525160704,0.021,0.016,1
"Phf2os1",0.612850370277227,-0.00290601333158221,0.021,0.016,1
"Gm48342",0.612850370277227,0.0117983304913945,0.021,0.016,1
"Ash2l",0.613098725939962,-0.0469014620130272,0.119,0.102,1
"Scyl2",0.613219463828835,0.0285764054450174,0.157,0.141,1
"Gpr62",0.613294606056989,0.00876680133283439,0.018,0.013,1
"Gm37093",0.613294606056989,0.00046601457098077,0.018,0.013,1
"Gm19817",0.613328356397943,0.0763363009706959,0.083,0.073,1
"F730043M19Rik",0.6133341272424,-0.0446236970854523,0.059,0.068,1
"Gm37238",0.6133341272424,-0.0337047406256565,0.059,0.068,1
"ENSMUSG00000121028",0.613438645486447,0.00574648064850429,0.027,0.021,1
"Setd6",0.613480554370024,0.0116483286588382,0.024,0.018,1
"Gm47022",0.613480554370024,0.0112885981766886,0.024,0.018,1
"Usp51",0.613480554370024,0.0083267737072158,0.024,0.018,1
"Gabrg1",0.613609529155079,0.00102974329302719,0.065,0.055,1
"Utp15",0.613695215766505,-0.0592136987555946,0.065,0.073,1
"Mprip",0.61381630410571,-0.0443820919811344,0.46,0.467,1
"Ppp2cb",0.613915549199522,0.00201376754253224,0.119,0.104,1
"Wars2",0.613929159899813,-0.0689412198943424,0.059,0.068,1
"Fibin",0.613943788554028,0.0070927726554835,0.021,0.016,1
"Gm3143",0.613994841401116,0.00823924567262631,0.03,0.023,1
"0610040B10Rik",0.613994841401116,0.012137367619115,0.03,0.023,1
"Gm44586",0.613994841401116,0.0123089960395945,0.03,0.023,1
"Gclm",0.614025652765519,0.0399598467401736,0.205,0.188,1
"Golga7b",0.61417583368952,-0.0786808579838235,0.08,0.089,1
"Celrr",0.614230800544801,0.00830234134904118,0.042,0.034,1
"Cacna2d1",0.61436099648576,-0.0998427338651126,0.145,0.157,1
"5031434O11Rik",0.614374419159742,0.00605739458754986,0.033,0.026,1
"Gm16536",0.614378037932289,-0.00199322688038758,0.039,0.031,1
"Zfp414",0.614378037932289,0.00278198244903106,0.039,0.031,1
"Gm10767",0.61439784951154,0.00799912625354052,0.027,0.021,1
"Gm42548",0.614482037272877,-0.00541393447140414,0.018,0.013,1
"8030453O22Rik",0.614482037272877,0.00548196311020752,0.018,0.013,1
"Cmpk2",0.614482037272877,0.000927270426088977,0.018,0.013,1
"Dhfr",0.614482037272877,-0.00941247914812522,0.018,0.013,1
"Gm13446",0.614500330106159,0.00884210372030197,0.024,0.018,1
"Strip2",0.614500330106159,0.00527670810298352,0.024,0.018,1
"Pold2",0.614500330106159,0.00627840183758108,0.024,0.018,1
"Ninj1",0.614500330106159,0.0120616685039102,0.024,0.018,1
"Gm50196",0.614500330106159,0.0240153655995439,0.024,0.018,1
"Pepd",0.614524446904655,-0.033747485839956,0.059,0.068,1
"Lrfn4",0.614602033468953,-0.019808819971557,0.059,0.05,1
"Asxl1",0.614670750968451,-0.0740287517547563,0.395,0.394,1
"Ankrd61",0.614696656785166,0.00405938415148556,0.047,0.039,1
"Mettl18",0.614733326358811,0.000718312825205084,0.036,0.029,1
"Mroh8",0.614733326358811,0.00311388602263407,0.036,0.029,1
"Fam222a",0.614733326358811,0.00354332562687526,0.036,0.029,1
"Selenof",0.6147351556314,0.0501939717950358,0.252,0.238,1
"Tmem218",0.614954773086326,-0.0333345026710341,0.077,0.065,1
"2510002D24Rik",0.615056849821221,0.0193872493802317,0.101,0.089,1
"Ercc6",0.61517049861078,-0.0210414461870942,0.184,0.164,1
"Zc2hc1c",0.615173956720704,0.00770436795091504,0.039,0.031,1
"4921507P07Rik",0.615240422687905,-0.000341083902618305,0.033,0.026,1
"Mrpl58",0.615319609753438,-0.0247737420458209,0.125,0.138,1
"Scube2",0.61535771356145,0.00829045082404227,0.027,0.021,1
"B3gnt2",0.61535771356145,0.00418308775291337,0.027,0.021,1
"Rhov",0.61552085161894,-0.00734989115499128,0.024,0.018,1
"Ptpn13",0.61552085161894,0.00796506927622475,0.024,0.018,1
"Zcwpw1",0.61552085161894,-0.00215717546142316,0.024,0.018,1
"Litaf",0.61552085161894,-0.00326047010412138,0.024,0.018,1
"Lrrc58",0.615630395569501,-0.0670449408861682,0.193,0.204,1
"Fndc1",0.615647422289596,0.0290409136548728,0.226,0.209,1
"Calhm5",0.615670479827776,-0.00111103533110077,0.018,0.013,1
"Pdp1",0.615697972717115,-0.0952741484640347,0.136,0.144,1
"Kif3c",0.615721495662437,-0.0517207581326331,0.276,0.279,1
"Greb1l",0.615726722205285,-0.122414819541066,0.226,0.232,1
"1700052K11Rik",0.615813300903892,0.0101716922631877,0.03,0.023,1
"Igbp1",0.615937385865133,-0.0360923367314104,0.074,0.084,1
"Gm13780",0.61594077144617,-0.00351852716938308,0.062,0.052,1
