"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rraga",0.484161808937427,-0.223244327237201,0.154,0.206,1
"Nasp",0.484161808937427,-0.12751024137225,0.154,0.206,1
"BC003965",0.484222946851585,0.180348019312866,0.205,0.159,1
"Dnajc5",0.484569429093865,0.00686839038957654,0.462,0.365,1
"Ncbp2",0.484718208604666,-0.0548126583409747,0.179,0.238,1
"Fbxo34",0.485642831413522,-0.116436384692766,0.385,0.476,1
"Rps3a1",0.485649904576021,0.104998889365206,0.359,0.508,1
"Rpl24",0.485801263466224,-0.194591744133919,0.256,0.317,1
"Degs1",0.486165763676461,-0.0446014605015165,0.103,0.159,1
"Zfp251",0.486165763676461,-0.0563672561155129,0.103,0.159,1
"Dennd4c",0.486186597110867,-0.0465073891497533,0.179,0.254,1
"Bcl2l13",0.486186597110867,0.170210803668074,0.256,0.206,1
"Csnk1e",0.486186597110867,-0.0624042161050922,0.179,0.254,1
"Slc4a1ap",0.486272638922409,0.240745540330427,0.179,0.143,1
"Tafa2",0.486299385058915,0.143391300506626,0.872,0.873,1
"Mfsd4a",0.486362742971207,-0.135555775118924,0.282,0.349,1
"Peg3",0.486600474772404,0.0958609474760781,0.923,0.905,1
"Robo2",0.486644853578571,0.139063033873712,0.949,0.905,1
"Clcn4",0.486800911726499,0.0890168455317799,0.231,0.175,1
"Bag4",0.486800911726499,0.112798768327899,0.231,0.175,1
"Ldah",0.486800911726499,0.159639660773077,0.231,0.175,1
"Pkd2l2",0.486800911726499,0.101964212766868,0.231,0.175,1
"Ivd",0.487229123002474,0.2144638522487,0.333,0.302,1
"Lrrc59",0.487706482288002,0.0577147445478099,0.128,0.079,1
"Btbd10",0.487721175644548,0.00542272577762981,0.385,0.524,1
"St7l",0.487974547092686,0.0951962288765327,0.385,0.333,1
"Iars",0.488132139446719,-0.218040021369333,0.205,0.27,1
"Cisd2",0.488254308231754,0.246524873536642,0.41,0.365,1
"Pigx",0.488287670809674,0.0844473219995051,0.179,0.127,1
"Serpini1",0.488594358215317,-0.0602991935177248,0.641,0.556,1
"Ppfia3",0.488670765051849,0.187106808733092,0.282,0.238,1
"Gm4924",0.488954404138404,-0.139834197009092,0.231,0.286,1
"Gk",0.488970120564741,0.128958288777957,0.231,0.19,1
"Lims1",0.489299742973504,0.112201441127123,0.385,0.317,1
"Gm3764",0.489436217456045,-0.124274288612755,0.359,0.429,1
"Fzd3",0.489436217456045,-0.167092637670579,0.385,0.413,1
"Lpin2",0.489436217456045,0.208623716298711,0.436,0.381,1
"Otud7a",0.48966985272411,0.118757934280879,0.846,0.794,1
"Abhd12",0.48977632435095,-0.227762752217226,0.436,0.508,1
"Fau",0.48977632435095,-0.0575297755208251,0.41,0.524,1
"Katnbl1",0.4898124652085,-0.0339220205190302,0.077,0.127,1
"Eid2b",0.4898124652085,-0.0301717466904944,0.077,0.127,1
"Dram1",0.4898124652085,-0.0443399814483221,0.077,0.127,1
"Jmjd6",0.4898124652085,-0.0162992768845994,0.077,0.127,1
"5031415H12Rik",0.4898124652085,-0.0823289777227511,0.077,0.127,1
"Pip4k2b",0.489918285146101,0.0248693501239129,0.154,0.222,1
"Rasgrp1",0.489955837335599,-0.0783454483501848,0.333,0.397,1
"Parp6",0.489955837335599,-0.13435839957911,0.333,0.397,1
"Prdm15",0.490466642371064,-0.0282623651837629,0.128,0.19,1
"Ptprf",0.490628780500852,0.117427617988985,0.154,0.111,1
"Gm45501",0.490628780500852,0.126980755352895,0.154,0.111,1
"E330018M18Rik",0.490628780500852,0.181707678225128,0.154,0.111,1
"Usp38",0.490628780500852,0.190260410214121,0.154,0.111,1
"Dhrs7b",0.490628780500852,0.116553160987686,0.154,0.111,1
"G2e3",0.490720496801751,0.10868891983145,0.205,0.159,1
"Rhobtb3",0.490720496801751,0.129066033067954,0.205,0.159,1
"Msh3",0.490720496801751,0.14483795452562,0.205,0.159,1
"Lamp2",0.490720496801751,0.267908111673499,0.205,0.159,1
"Stam2",0.490721065001388,-0.0779482167193516,0.179,0.238,1
"Sap18",0.490721065001388,-0.111992146426704,0.179,0.238,1
"4930506C21Rik",0.490721065001388,-0.0782268981759957,0.179,0.238,1
"Timm44",0.490727254429652,-0.236532973980648,0.359,0.397,1
"Rplp1",0.490740062697239,0.144727884425853,0.538,0.492,1
"Snx2",0.490996293084171,-0.115417217265778,0.205,0.27,1
"Uba2",0.491169277738911,-0.146223969067627,0.256,0.317,1
"Rbm27",0.491169277738911,-0.138781418573082,0.256,0.317,1
"Cdc14b",0.491367627625032,-0.086092428442895,0.333,0.429,1
"Ryr3",0.491497954595536,-0.0454558395785056,0.205,0.286,1
"Ist1",0.491560048771079,0.0661178297610031,0.333,0.254,1
"Phtf1",0.491567046550331,-0.0821070522396171,0.256,0.365,1
"Ddx6",0.491567046550331,0.0337255333838031,0.385,0.286,1
"Ndufa11",0.491856820140363,-0.146064577341652,0.282,0.381,1
"Mrps5",0.492033070416628,0.275857009365788,0.231,0.19,1
"Cnih4",0.492097716865608,-0.224182236205343,0.205,0.238,1
"Gm20646",0.492182091622441,0.0496428552968435,0.103,0.063,1
"Gpr37l1",0.492182091622441,0.0982250129254242,0.103,0.063,1
"Fam222a",0.492182091622441,0.0827925615315401,0.103,0.063,1
"Mrpl46",0.492182091622441,0.0989184750079806,0.103,0.063,1
"Cyb561d2",0.492182091622441,0.0981173736140525,0.103,0.063,1
"Mta1",0.492182091622441,0.0790540799102308,0.103,0.063,1
"Mplkip",0.492182091622441,0.0931732620788434,0.103,0.063,1
"Zfp174",0.492182091622441,0.0625254492983993,0.103,0.063,1
"Jmjd8",0.492182091622441,0.119281700729359,0.103,0.063,1
"Abcd1",0.492182091622441,0.0527329246414696,0.103,0.063,1
"Polr2a",0.493046368046993,0.0548099496960753,0.231,0.175,1
"Btbd9",0.493083929183227,-0.07772151307409,0.282,0.365,1
"Slc6a1",0.493096382543581,0.108087281566532,0.769,0.698,1
"Wdtc1",0.493110136003707,-0.127363043335592,0.128,0.175,1
"Irak1bp1",0.493110136003707,-0.120300802102018,0.128,0.175,1
"Traf3ip1",0.493401316124139,-0.0504152005275113,0.103,0.159,1
"Ppat",0.493401316124139,-0.0465224954177614,0.103,0.159,1
"C730034F03Rik",0.493401316124139,-0.0258687307123814,0.103,0.159,1
"Dtna",0.49356632549345,0.135594025713666,0.718,0.746,1
"Grk3",0.493593865568691,0.0254302077489044,0.538,0.476,1
"Rabep1",0.493660239036801,-0.00166955985950423,0.641,0.73,1
"Psmd9",0.493873766434085,0.115926173954597,0.282,0.222,1
"Atxn7l3",0.493873766434085,0.106613458862339,0.282,0.222,1
"Dalrd3",0.494044436841177,-0.225654270379329,0.487,0.556,1
"Dcun1d2",0.494333902461176,0.184651250913443,0.282,0.238,1
"1810034E14Rik",0.494424477587533,-0.0339108753971915,0.282,0.381,1
"Tomm70a",0.494522008993003,-0.131950779140864,0.231,0.302,1
"Asxl3",0.494542793581938,0.120568227747976,0.308,0.238,1
"Exoc4",0.494733424554178,-0.132502292888114,0.795,0.889,1
"Maf",0.494778198983643,0.143814688529305,0.769,0.762,1
"Ube2g1",0.494994397855415,-0.108417162698313,0.41,0.492,1
"Zfp608",0.495005212810359,0.171617561898798,0.641,0.619,1
"Slc6a15",0.495111204173567,0.259247190749046,0.231,0.19,1
"Exoc6",0.495111204173567,-0.156377046926096,0.179,0.222,1
"Gm43885",0.496185119777716,0.102088449247439,0.154,0.222,1
"Ddi2",0.496568990562519,-0.140345354233316,0.256,0.317,1
"Ndufa13",0.496606801010227,-0.206372594249589,0.308,0.397,1
"Pten",0.49679497551969,0.232929131432038,0.718,0.651,1
"Lrif1",0.496801098838992,0.0775790045102406,0.256,0.365,1
"Pnma8a",0.496918926282104,-0.0903587050151898,0.154,0.206,1
"Eif4ebp2",0.496918926282104,-0.098536809966175,0.154,0.206,1
"Rpl15",0.496918926282104,-0.0910527589683612,0.154,0.206,1
"Kctd8",0.497049038376377,-0.0338389239596741,0.462,0.556,1
"Thoc2",0.497049038376377,0.135159131146048,0.564,0.492,1
"Rsbn1l",0.497147068193447,-0.118288795588201,0.333,0.46,1
"Gpatch2",0.497164414319183,-0.0186686608240565,0.128,0.19,1
"Ampd2",0.497164414319183,0.0280285357094689,0.205,0.143,1
"Gm48677",0.497164414319183,-0.0551979931639071,0.128,0.19,1
"Tlcd3a",0.497164414319183,-0.0733614175462936,0.128,0.19,1
"Ptch1",0.497164414319183,0.0352950357752738,0.128,0.19,1
"Suco",0.497178578271547,-0.063348351458592,0.308,0.222,1
"Marchf8",0.497178578271547,-0.0537557569838943,0.205,0.286,1
"Ryr2",0.49731096462208,-0.0717957244059155,0.769,0.778,1
"Gucy1b1",0.497469948944172,0.0675406758069023,0.41,0.349,1
"Epn2",0.497536921424822,0.0559159189022533,0.487,0.397,1
"Cox6c",0.49768444801397,-0.0295047911917199,0.436,0.556,1
"Cox7c",0.497685825769939,-0.0735082603713855,0.462,0.54,1
"ENSMUSG00000121205",0.497887027252018,0.158754039602787,0.128,0.095,1
"Smndc1",0.497887027252018,0.0587548145871461,0.077,0.127,1
"Cds1",0.498047174816202,0.196971948069731,0.256,0.206,1
"Gsg1l",0.498047174816202,0.12343337476959,0.256,0.206,1
"Ythdf1",0.49813669104309,-0.188639065975449,0.103,0.143,1
"Slc22a15",0.49813669104309,0.0836355928689143,0.154,0.111,1
"Shc2",0.49813669104309,0.123498193189128,0.154,0.111,1
"Gm14703",0.49813669104309,0.192090548842366,0.154,0.111,1
"Cdc73",0.498192775255011,0.183331717177938,0.41,0.365,1
"Tshz3",0.498192775255011,-0.113248541657758,0.333,0.413,1
"Uxs1",0.498276820147057,-0.0667327723379415,0.282,0.365,1
"Galnt18",0.498613306849696,-0.0821387141051061,0.256,0.333,1
"Lrrc4",0.498723917908206,-0.0251505644395567,0.513,0.651,1
"Kantr",0.499141022569842,-0.0584756403234143,0.308,0.397,1
"Anapc16",0.499334499020808,0.044747523081431,0.231,0.175,1
"Gm16539",0.499404644019471,0.113334632613826,0.077,0.048,1
"Lrsam1",0.499404644019471,0.240529367288408,0.077,0.048,1
"Prkra",0.499404644019471,0.120280198922128,0.077,0.048,1
"Gjd2",0.499404644019471,0.155177773442817,0.077,0.048,1
"Gm43185",0.499404644019471,0.17245277696494,0.077,0.048,1
"Ampd3",0.499404644019471,0.149419067720157,0.077,0.048,1
"Adamtsl5",0.499404644019471,0.165364176963098,0.077,0.048,1
"Mrps23",0.499404644019471,0.192738419334844,0.077,0.048,1
"Pigh",0.499404644019471,0.161450532265849,0.077,0.048,1
"Gm47816",0.499404644019471,0.166984178897041,0.077,0.048,1
"Gm53029",0.499404644019471,0.13861017857938,0.077,0.048,1
"Adsl",0.499404644019471,0.116655434322792,0.077,0.048,1
"Ddx1",0.49959470078897,0.0173469528080732,0.462,0.381,1
"Ptprr",0.499746894821963,-0.0759399362912552,0.41,0.492,1
"Aff4",0.499868221247542,0.271122225400376,0.615,0.571,1
"Tbc1d30",0.499955828462886,-0.0525926899661385,0.359,0.476,1
"Col26a1",0.499981390330256,0.180025463139943,0.462,0.429,1
"Fbl",0.499998804005508,-0.181500808428221,0.128,0.175,1
"Hdac7",0.500031951202505,0.151236913527766,0.282,0.238,1
"Nol4l",0.500072215879079,-0.131830586049884,0.231,0.302,1
"Psmb7",0.500165151808219,0.0757939011812825,0.308,0.238,1
"Dgke",0.500165151808219,0.176631950659276,0.308,0.238,1
"Ttl",0.500694138790978,-0.0160435576334073,0.103,0.159,1
"Krtcap2",0.500694138790978,-0.00623126167606342,0.103,0.159,1
"Itgb8",0.500694138790978,-0.00369824286518383,0.103,0.159,1
"Kctd17",0.500884132548742,0.199738168586654,0.359,0.317,1
"Prickle2",0.501004249468066,-0.132957496858948,0.718,0.778,1
"Gm37274",0.501538161737863,0.0375938281676308,0.103,0.063,1
"Cldn12",0.501538161737863,0.0215312083450384,0.103,0.063,1
"Tmem248",0.501538161737863,0.0631022938576427,0.103,0.063,1
"Arntl2",0.501538161737863,0.0546110255960941,0.103,0.063,1
"1700008O03Rik",0.501538161737863,0.0381967636930488,0.103,0.063,1
"Mtfmt",0.501538161737863,0.0583775589340448,0.103,0.063,1
"Gm41231",0.501538161737863,0.0408992798196171,0.103,0.063,1
"Fam118a",0.501538161737863,0.0558195168021704,0.103,0.063,1
"Ikbkg",0.501538161737863,0.0607859560827225,0.103,0.063,1
"A830018L16Rik",0.501617751973841,-0.0345725190732362,0.487,0.587,1
"Tgs1",0.501943480774736,0.236247147705124,0.256,0.222,1
"Ppm1g",0.501943480774736,0.167624038032935,0.256,0.222,1
"Brinp3",0.502000191870778,-0.381142878751503,0.256,0.317,1
"Ppp6c",0.502000191870778,-0.132855478470789,0.256,0.317,1
"C130073E24Rik",0.502000191870778,-0.463282956962429,0.256,0.317,1
"Rpl14",0.502000191870778,-0.106695187420612,0.256,0.317,1
"Gm49003",0.502064708403173,-0.117441791247033,0.282,0.349,1
"Ptpra",0.502345245992807,0.0379719357121229,0.513,0.508,1
"Sumo1",0.502380962000384,-0.159498477324021,0.385,0.46,1
"4732471J01Rik",0.502380962000384,0.0753837277831509,0.333,0.492,1
"Nup205",0.50242510526338,0.105648926670925,0.179,0.127,1
"Atg7",0.50242510526338,0.031706807422517,0.179,0.127,1
"Nop10",0.502494463793608,0.0356842990377259,0.154,0.222,1
"Ppia",0.502788307441518,-0.245472518629542,0.795,0.825,1
"Dync2i1",0.502859663110238,0.185503538961077,0.308,0.254,1
"Ube2d2a",0.50310503190742,0.141315756665922,0.333,0.302,1
"Lamp1",0.503202069255251,0.0785497158861218,0.41,0.365,1
"Mrps36",0.503364023286857,-0.105174431710433,0.154,0.206,1
"Pcsk5",0.503364023286857,-0.220400419194158,0.154,0.206,1
"Nr2c1",0.503459179122098,-0.0956136937068307,0.128,0.175,1
"Tent4b",0.503759648677445,-0.191678022158431,0.359,0.413,1
"Tmem62",0.503854937166588,-0.205332802618905,0.154,0.19,1
"Tug1",0.503854937166588,0.118401130466491,0.205,0.159,1
"Pmm1",0.503854937166588,0.184902689418477,0.205,0.159,1
"Sec11c",0.503854937166588,0.193671362377822,0.205,0.159,1
"Gm10130",0.50391060319844,-0.0155374053068531,0.128,0.19,1
"Stk4",0.50391060319844,-0.0267537746924613,0.128,0.19,1
"Cpne6",0.50391060319844,-0.0182763467551435,0.128,0.19,1
"Vps29",0.503996482009706,-0.163036936165339,0.256,0.333,1
"Snrnp27",0.504034689341638,-0.0418481248791321,0.179,0.254,1
"Kcnma1",0.504156190810894,-0.207627739657569,0.949,0.968,1
"Cadps",0.504168246133307,-0.0279175360255044,1,1,1
"Esrrg",0.504505911794229,0.0037316557716105,0.821,0.778,1
"Pnpla8",0.504683578662808,-0.208446887192987,0.487,0.524,1
"Babam2",0.504713616147701,0.206035369872766,0.436,0.413,1
"Calm3",0.505281494202791,0.0839880030316031,0.564,0.46,1
"4930545L23Rik",0.5052852962425,-0.23518043360477,0.256,0.302,1
"Gm41505",0.5052852962425,-0.210343779411914,0.256,0.302,1
"Nfrkb",0.505464597736094,-0.0948165464572642,0.205,0.27,1
"Speg",0.505655300599398,-0.106840849715685,0.231,0.302,1
"Mettl8",0.505664971449121,0.109102177590285,0.231,0.175,1
"Gpat4",0.505705290622411,0.0449969762631016,0.154,0.111,1
"Eif2b5",0.505705290622411,0.0907285046662731,0.154,0.111,1
"Atp2a2",0.505794235986611,-0.177524052686697,0.744,0.778,1
"Habp4",0.505821240131793,0.0633913799796956,0.205,0.302,1
"Slain1",0.505821240131793,0.0954896934174615,0.308,0.238,1
"2610027K06Rik",0.506031887984538,0.00150150212275385,0.077,0.127,1
"Tpp2",0.506122080313584,-0.0751164324242575,0.282,0.365,1
"Tbc1d24",0.506122080313584,-0.177814615063624,0.282,0.365,1
"Esyt2",0.506247688022459,-0.0878360225587709,0.564,0.667,1
"Rph3a",0.506347938680732,-0.0198378065309148,0.462,0.556,1
"Kcnab1",0.506437726981448,0.123430066198651,0.795,0.778,1
"Supt3",0.506632021479277,0.165047634168833,0.538,0.429,1
"Tmem135",0.506698227180627,-0.161799211264591,0.538,0.619,1
"Frmd4b",0.506791323195651,0.330870778519264,0.385,0.349,1
"Ube2v2",0.506791323195651,-0.219266146823958,0.333,0.381,1
"Gm45178",0.506938204562811,-0.15735487072175,0.128,0.175,1
"Zfyve26",0.506938204562811,-0.137640061569677,0.128,0.175,1
"Hspa8",0.507202048398576,-0.147039270364939,0.769,0.841,1
"Pex3",0.507515948917384,0.0379821396338806,0.154,0.238,1
"Neto2",0.507593097969231,0.28009786576015,0.538,0.571,1
"Ccnt2",0.507928855568884,0.153625864249389,0.513,0.54,1
"Coro1c",0.508043711069298,-0.014240009667254,0.103,0.159,1
"5330431K02Rik",0.508043711069298,-0.0166087792379895,0.103,0.159,1
"Gm48006",0.508043711069298,-0.0216615112987015,0.103,0.159,1
"1110038F14Rik",0.508043711069298,-0.0314109631236092,0.103,0.159,1
"Mrps28",0.508966816760097,-0.0620483296808364,0.179,0.238,1
"Pag1",0.508966816760097,-0.0699873465206881,0.179,0.238,1
"Rab27b",0.509324078299798,-0.0451792181102071,0.41,0.492,1
"Abi1",0.509377402328192,-0.158198649930955,0.487,0.524,1
"Ano3",0.509623602300227,-0.100675121145543,0.359,0.46,1
"Nmnat2",0.50984684990015,0.293403690857458,0.59,0.635,1
"Abcc5",0.50984684990015,-0.115157179097203,0.564,0.651,1
"Tomm7",0.509853001221377,-0.0152502142930265,0.154,0.206,1
"Hace1",0.509969320650967,0.201404120409913,0.359,0.333,1
"Lclat1",0.509969320650967,-0.0562942763482687,0.282,0.381,1
"Slc16a4",0.510059970257684,-0.0291970211994764,0.179,0.254,1
"Arrdc1",0.510190477731438,0.144341513982157,0.077,0.048,1
"Tmem141",0.510190477731438,0.153234706891248,0.077,0.048,1
"Sh2d3c",0.510190477731438,0.135404320979099,0.077,0.048,1
"Tanc1",0.510190477731438,0.095587320464443,0.077,0.048,1
"Shf",0.510190477731438,0.160777399580138,0.077,0.048,1
"Itpr2",0.510190477731438,0.0799303470304818,0.077,0.048,1
"Slc25a20",0.510190477731438,0.171902736191485,0.077,0.048,1
"Itgb1bp1",0.510190477731438,0.161197182497956,0.077,0.048,1
"Lrrc9",0.510190477731438,0.14376462244356,0.077,0.048,1
"Slc35a5",0.510190477731438,0.203283067924327,0.077,0.048,1
"Rbm11",0.510190477731438,0.139236790658017,0.077,0.048,1
"Eef2k",0.510491066936913,0.194985671110841,0.205,0.159,1
"Pdk3",0.510704794317984,-0.0766333805678444,0.128,0.19,1
"Nxph1",0.510783294467279,0.0183763236090679,0.974,0.984,1
"Uba3",0.51082954098392,0.149888300129964,0.256,0.222,1
"Gm9929",0.510987570723723,0.0183385721814417,0.103,0.063,1
"Ipo13",0.510987570723723,0.0435026061379109,0.103,0.063,1
"Nr2f6",0.510987570723723,0.0392454266376586,0.103,0.063,1
"Ankrd49",0.510987570723723,0.0368703273357099,0.103,0.063,1
"Gm15246",0.510987570723723,0.0530084981303389,0.103,0.063,1
"Ap1g1",0.511144281938967,0.0688104589437372,0.359,0.286,1
"Rpl30",0.511924447501618,0.386395656624367,0.385,0.349,1
"Med13l",0.511961469488058,0.00286061244590552,0.385,0.492,1
"Ndufs7",0.51214337197773,0.135396388128933,0.436,0.429,1
"Gm26749",0.512679807873848,-0.0535655994384165,0.385,0.286,1
"Tmem117",0.513299929113326,0.166735892649521,0.41,0.365,1
"Rgs4",0.513333992232547,-0.146502597908747,0.103,0.143,1
"Strap",0.513333992232547,-0.139206073112702,0.103,0.143,1
"Dyrk2",0.513333992232547,0.12807015803205,0.154,0.111,1
"Rnf167",0.513333992232547,0.138334601110466,0.154,0.111,1
"Eef1e1",0.513333992232547,0.100284522777321,0.154,0.111,1
"Pphln1",0.513333992232547,-0.14197005865854,0.103,0.143,1
"Galnt9",0.513778964641424,-0.174957136191849,0.179,0.222,1
"Eif3f",0.513778964641424,-0.189028088946168,0.179,0.222,1
"Mrpl3",0.513778964641424,-0.165068770473749,0.179,0.222,1
"Gm13619",0.513927884030394,0.208910041335459,0.179,0.143,1
"Med26",0.513927884030394,-0.108469098659902,0.128,0.175,1
"Srsf10",0.514030089118203,0.164394269198141,0.359,0.317,1
"H2az1",0.514148466144962,0.0518834241537998,0.385,0.508,1
"Ccne2",0.514246315804328,0.207335180117153,0.128,0.095,1
"Gm45793",0.514246315804328,-0.0165136074355501,0.077,0.127,1
"Gm15991",0.514246315804328,0.254705291153431,0.128,0.095,1
"Mapk9",0.514389776678294,0.290388270194304,0.462,0.444,1
"Cabin1",0.514558477453591,0.0396793399372127,0.333,0.476,1
"Fbxo25",0.515126783291933,-0.0500045029824963,0.179,0.238,1
"Tex264",0.515239315297167,-0.00545786810163451,0.154,0.222,1
"Hcfc2",0.515449493203727,-0.0170551952797171,0.103,0.159,1
"Chgb",0.515966525250721,-0.217751055825347,0.667,0.714,1
"Pantr1",0.516385487217181,-0.0576246758506521,0.154,0.206,1
"Scap",0.516385487217181,-0.045563498705167,0.154,0.206,1
"Gm12224",0.516385487217181,0.234234437402691,0.205,0.175,1
"Shisa4",0.516407526509213,0.0542449648619809,0.231,0.317,1
"Ndufaf2",0.516540823112485,-0.0011735051453523,0.359,0.286,1
"Hexdc",0.516776099917393,0.0983553323097837,0.179,0.127,1
"8030451O07Rik",0.516776099917393,0.0196852786173248,0.179,0.127,1
"Ppp6r2",0.51686466260174,-0.0697033912618765,0.513,0.587,1
"Rnf11",0.517084568239385,-0.178830590245125,0.333,0.381,1
"G3bp2",0.517116062999419,0.177864754494239,0.513,0.492,1
"Rexo4",0.517197102898382,-0.112086930421423,0.205,0.27,1
"Gon4l",0.517233618562309,0.234807330879773,0.282,0.254,1
"Plekho1",0.517233618562309,-0.123315687917273,0.231,0.286,1
"Lars2",0.517233618562309,0.0925919391945519,0.308,0.238,1
"Sorbs2",0.517250318541322,0.0976884490054193,0.897,0.905,1
"Crim1",0.517546559193696,-0.0244840285969792,0.128,0.19,1
"Grk5",0.517546559193696,0.0438565927079738,0.128,0.19,1
"Ube2q2",0.518030889200706,0.0244363868941455,0.359,0.302,1
"Bax",0.518451554761185,0.101206284263346,0.231,0.175,1
"Rmdn1",0.518822476610051,0.13265366960529,0.744,0.762,1
"Txlng",0.518829768414229,-0.110414841074656,0.308,0.381,1
"Camkk2",0.519337580092801,-0.0392733312094103,0.308,0.349,1
"Evl",0.519443436579277,-0.142038898755438,0.41,0.46,1
"Zfp207",0.519498456608358,0.0805854619371678,0.538,0.476,1
"Pfdn5",0.519801483471063,-0.200220651871047,0.205,0.254,1
"Peli1",0.520328206957205,0.123169421932319,0.333,0.286,1
"Hspd1",0.52047285233086,-0.204171746530546,0.308,0.365,1
"Dmtn",0.52047285233086,0.127780770245913,0.385,0.317,1
"4930509H03Rik",0.520529167813066,0.0335914102704614,0.103,0.063,1
"Rhbdl3",0.520529167813066,0.0579278022838035,0.103,0.063,1
"3200001D21Rik",0.520529167813066,0.021312633217867,0.103,0.063,1
"Ddn",0.520529167813066,0.0604674334095767,0.103,0.063,1
"Snx16",0.520967373532832,0.114917535969601,0.179,0.143,1
"Jade1",0.520967373532832,0.201009509077503,0.179,0.143,1
"Sar1a",0.520967373532832,0.146223767822153,0.179,0.143,1
"Mcm3ap",0.520967373532832,-0.120779152761308,0.128,0.175,1
"Ssr3",0.521022187161643,0.147315980956888,0.154,0.111,1
"Vps33b",0.521022187161643,0.0828493107958793,0.154,0.111,1
"Sox4",0.521022187161643,-0.187794953411485,0.103,0.143,1
"Zfp169",0.521022187161643,0.0943567889268849,0.154,0.111,1
