"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dmkn",0.336370600833483,-0.0231057956237609,0,0.002,1
"Gm44662",0.336370600833483,-0.00427149102826962,0,0.002,1
"2310043P16Rik",0.336370600833483,-0.00408039766836606,0,0.002,1
"Gm12781",0.336370600833483,-0.0104786561832451,0,0.002,1
"Gm44836",0.336370600833483,-0.00195302578012272,0,0.002,1
"Gm45094",0.336370600833483,-0.00737104702642133,0,0.002,1
"Slc7a9",0.336370600833483,-0.00699583153084116,0,0.002,1
"Gm44573",0.336370600833483,-0.0068630445933064,0,0.002,1
"Gm2058",0.336370600833483,-0.00838900483168665,0,0.002,1
"Siglecg",0.336370600833483,-0.00409967466139567,0,0.002,1
"Klk6",0.336370600833483,-0.00508793446076082,0,0.002,1
"Gm44605",0.336370600833483,-0.00603405436808599,0,0.002,1
"Gm45669",0.336370600833483,-0.00485453977201527,0,0.002,1
"Gm45552",0.336370600833483,-0.00446554935110139,0,0.002,1
"Ntf5",0.336370600833483,-0.00195302578012272,0,0.002,1
"Gm10252",0.336370600833483,-0.00699583153084116,0,0.002,1
"Gm18706",0.336370600833483,-0.0175006851484388,0,0.002,1
"Ldhc",0.336370600833483,-0.00910306860211019,0,0.002,1
"Gm19248",0.336370600833483,-0.00454303084605889,0,0.002,1
"E2f8",0.336370600833483,-0.00299516387413625,0,0.002,1
"Gm38059",0.336370600833483,-0.00679396141781728,0,0.002,1
"Gm44896",0.336370600833483,-0.00410299759198239,0,0.002,1
"Gm3257",0.336370600833483,-0.00301838100119101,0,0.002,1
"Mir344i",0.336370600833483,-0.00320097543345473,0,0.002,1
"Gm10974",0.336370600833483,-0.00572686270431772,0,0.002,1
"Gm17909",0.336370600833483,-0.00528170108821485,0,0.002,1
"Gm45715",0.336370600833483,-0.00478418982599763,0,0.002,1
"Gm44738",0.336370600833483,-0.00580901125426774,0,0.002,1
"Gm10619",0.336370600833483,-0.00628373018128452,0,0.002,1
"Gm21269",0.336370600833483,-0.00499587565708524,0,0.002,1
"AU020206",0.336370600833483,-0.00662502044004151,0,0.002,1
"Gm10616",0.336370600833483,-0.0084122398162,0,0.002,1
"Gm45168",0.336370600833483,-0.00902731125406586,0,0.002,1
"Rhcg",0.336370600833483,-0.00740880569761094,0,0.002,1
"Gm16171",0.336370600833483,-0.00363502454505356,0,0.002,1
"Platr32",0.336370600833483,-0.00908401030984756,0,0.002,1
"Gm44916",0.336370600833483,-0.00808529053670722,0,0.002,1
"Gm7964",0.336370600833483,-0.00828601626380724,0,0.002,1
"Cfap161",0.336370600833483,-0.00923313204691568,0,0.002,1
"Gm39043",0.336370600833483,-0.0129602689884439,0,0.002,1
"Vmn2r65",0.336370600833483,-0.00296649507372,0,0.002,1
"Gm44861",0.336370600833483,-0.00605570978172703,0,0.002,1
"Gm55875",0.336370600833483,-0.0112054547078806,0,0.002,1
"4931412I15Rik",0.336370600833483,-0.0043504169171416,0,0.002,1
"Ddias",0.336370600833483,-0.00970208794940387,0,0.002,1
"9530078K11Rik",0.336370600833483,-0.00512917743656033,0,0.002,1
"Gdpd4",0.336370600833483,-0.00864694392849715,0,0.002,1
"Gm16938",0.336370600833483,-0.00813074383651836,0,0.002,1
"Mogat2",0.336370600833483,-0.00533176888201615,0,0.002,1
"Gm45591",0.336370600833483,-0.00394472917601487,0,0.002,1
"Gm15635",0.336370600833483,-0.00283470645860241,0,0.002,1
"A930030B08Rik",0.336370600833483,-0.00379442124200456,0,0.002,1
"Ucp3",0.336370600833483,-0.00720151765962117,0,0.002,1
"Gm45620",0.336370600833483,-0.00195302578012272,0,0.002,1
"Gm8523",0.336370600833483,-0.00628373018128452,0,0.002,1
"Gm45399",0.336370600833483,-0.00902731125406586,0,0.002,1
"Trim34a",0.336370600833483,-0.00606659588220344,0,0.002,1
"Trim12c",0.336370600833483,-0.00955857961948472,0,0.002,1
"Trim30b",0.336370600833483,-0.00294806699002078,0,0.002,1
"Trim30d",0.336370600833483,-0.0112075221356652,0,0.002,1
"Olfr652",0.336370600833483,-0.00765722853177035,0,0.002,1
"Mrps36-ps2",0.336370600833483,-0.00358863926264519,0,0.002,1
"Gvin2",0.336370600833483,-0.00604486268008541,0,0.002,1
"Gm21123",0.336370600833483,-0.00580901125426774,0,0.002,1
"Gm45454",0.336370600833483,-0.00508112502860751,0,0.002,1
"Gm25683",0.336370600833483,-0.00794568864706796,0,0.002,1
"Gm45155",0.336370600833483,-0.00953158224529705,0,0.002,1
"1700016B15Rik",0.336370600833483,-0.0041580448735755,0,0.002,1
"Abca14",0.336370600833483,-0.00465799110226722,0,0.002,1
"Prrt2",0.336370600833483,-0.007037979886751,0,0.002,1
"Gm31749",0.336370600833483,-0.00220082425638652,0,0.002,1
"Zfp764",0.336370600833483,-0.00829506829422195,0,0.002,1
"Snora30",0.336370600833483,-0.0055017515084761,0,0.002,1
"ENSMUSG00000121230",0.336370600833483,-0.00482983675642449,0,0.002,1
"Gm21974",0.336370600833483,-0.00660341481212794,0,0.002,1
"4931431B13Rik",0.336370600833483,-0.00286627299002857,0,0.002,1
"Plpp4",0.336370600833483,-0.00983402492730616,0,0.002,1
"Gm18600",0.336370600833483,-0.00751141291426688,0,0.002,1
"Gm44891",0.336370600833483,-0.00620541642716222,0,0.002,1
"Mmp21",0.336370600833483,-0.00736747102544136,0,0.002,1
"Gm10578",0.336370600833483,-0.00286627299002857,0,0.002,1
"Ifitm6",0.336370600833483,-0.00515442067746679,0,0.002,1
"Pkp3",0.336370600833483,-0.0167664520018449,0,0.002,1
"Gm49369",0.336370600833483,-0.00330404715836398,0,0.002,1
"Tnnt3",0.336370600833483,-0.00597118124416301,0,0.002,1
"Gm45224",0.336370600833483,-0.0110626060377677,0,0.002,1
"Leat1",0.336370600833483,-0.00797280342951778,0,0.002,1
"Gm44716",0.336370600833483,-0.00529551423972561,0,0.002,1
"Gm45592",0.336370600833483,-0.007037979886751,0,0.002,1
"ENSMUSG00000120617",0.336370600833483,-0.00418612615601817,0,0.002,1
"Gm15349",0.336370600833483,-0.00951366856105646,0,0.002,1
"2810030D12Rik",0.336370600833483,-0.00612408743292595,0,0.002,1
"5830468F06Rik",0.336370600833483,-0.00626558226547055,0,0.002,1
"Gm25278",0.336370600833483,-0.00652819069462386,0,0.002,1
"Gm20778",0.336370600833483,-0.00412416855581872,0,0.002,1
"Gm20797",0.336370600833483,-0.00358863926264519,0,0.002,1
"Tpte",0.336370600833483,-0.00945738348556135,0,0.002,1
"Dkk4",0.336370600833483,-0.0105185748626536,0,0.002,1
"Snord13",0.336370600833483,-0.012883304339784,0,0.002,1
"Gm5117",0.336370600833483,-0.00529551423972561,0,0.002,1
"1700104B16Rik",0.336370600833483,-0.00409967466139567,0,0.002,1
"Gm26632",0.336370600833483,-0.00545922885859104,0,0.002,1
"B930018H19Rik",0.336370600833483,-0.00949879184635345,0,0.002,1
"5430403N17Rik",0.336370600833483,-0.00581234624481982,0,0.002,1
"Gm35520",0.336370600833483,-0.00912220703152379,0,0.002,1
"Gm45524",0.336370600833483,-0.00692880192085588,0,0.002,1
"Zfp148-ps1",0.336370600833483,-0.00642870319764746,0,0.002,1
"ENSMUSG00000120126",0.336370600833483,-0.00521997472611151,0,0.002,1
"Gm9908",0.336370600833483,-0.0061080767836646,0,0.002,1
"Helt",0.336370600833483,-0.00628893462549978,0,0.002,1
"Gm45481",0.336370600833483,-0.00722894216089556,0,0.002,1
"Gm32842",0.336370600833483,-0.00882277114221765,0,0.002,1
"Gm45832",0.336370600833483,-0.00808529053670722,0,0.002,1
"Spata4",0.336370600833483,-0.00510160822593527,0,0.002,1
"Gm45540",0.336370600833483,-0.00728093013021923,0,0.002,1
"Gm15881",0.336370600833483,-0.00375223244853737,0,0.002,1
"Gm10015",0.336370600833483,-0.00379442124200456,0,0.002,1
"Ddx60",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm45459",0.336370600833483,-0.00415463221863638,0,0.002,1
"Gm45242",0.336370600833483,-0.00429383425478978,0,0.002,1
"Sh2d4a",0.336370600833483,-0.00855439826740547,0,0.002,1
"Gm15549",0.336370600833483,-0.00296649507372,0,0.002,1
"Lpar2",0.336370600833483,-0.00902731125406586,0,0.002,1
"Lrrc25",0.336370600833483,-0.00523707607747382,0,0.002,1
"Gm35572",0.336370600833483,-0.00549776798879327,0,0.002,1
"ENSMUSG00000121402",0.336370600833483,-0.0059153596378513,0,0.002,1
"F2rl3",0.336370600833483,-0.00674417786363023,0,0.002,1
"Ttc29",0.336370600833483,-0.0102870059783281,0,0.002,1
"Gm45434",0.336370600833483,-0.00235655599294891,0,0.002,1
"Gm31105",0.336370600833483,-0.00808529053670722,0,0.002,1
"Gm27048",0.336370600833483,-0.00373194641566676,0,0.002,1
"Gm18212",0.336370600833483,-0.00605570978172703,0,0.002,1
"Ucp1",0.336370600833483,-0.00472098081030921,0,0.002,1
"1700067K01Rik",0.336370600833483,-0.00628113118807212,0,0.002,1
"ENSMUSG00000120944",0.336370600833483,-0.00475795872111855,0,0.002,1
"1700122E12Rik",0.336370600833483,-0.00736747102544136,0,0.002,1
"ENSMUSG00000120484",0.336370600833483,-0.00810687141549678,0,0.002,1
"Mylk3",0.336370600833483,-0.00882277114221765,0,0.002,1
"Gm45424",0.336370600833483,-0.0125169537630602,0,0.002,1
"Abcc12",0.336370600833483,-0.00418612615601817,0,0.002,1
"Gm19935",0.336370600833483,-0.00471584971962915,0,0.002,1
"Gm45641",0.336370600833483,-0.00515267178998651,0,0.002,1
"Gm6658",0.336370600833483,-0.00284719588547664,0,0.002,1
"Gm45472",0.336370600833483,-0.0111519680334414,0,0.002,1
"Ces1a",0.336370600833483,-0.00697334469083193,0,0.002,1
"Slc12a3",0.336370600833483,-0.00499587565708524,0,0.002,1
"Tepp",0.336370600833483,-0.00427149102826962,0,0.002,1
"ENSMUSG00000120064",0.336370600833483,-0.00392434170581414,0,0.002,1
"4933400L20Rik",0.336370600833483,-0.00536094273197694,0,0.002,1
"Gm10631",0.336370600833483,-0.00726699369742988,0,0.002,1
"Gm45731",0.336370600833483,-0.00996959976535509,0,0.002,1
"Ces4a",0.336370600833483,-0.00515442067746679,0,0.002,1
"Plekhg4",0.336370600833483,-0.0044589934688234,0,0.002,1
"Lrrc36",0.336370600833483,-0.0095047369455957,0,0.002,1
"Hsd11b2",0.336370600833483,-0.00407055420571665,0,0.002,1
"Nrn1l",0.336370600833483,-0.00569358267240647,0,0.002,1
"Dpep2nb",0.336370600833483,-0.00501816203918369,0,0.002,1
"Cdh3",0.336370600833483,-0.0060304601813985,0,0.002,1
"Chtf8",0.336370600833483,-0.00515005068286796,0,0.002,1
"Gm45900",0.336370600833483,-0.00400084849583597,0,0.002,1
"Gm39244",0.336370600833483,-0.0104175561661584,0,0.002,1
"Gm20686",0.336370600833483,-0.00549776798879327,0,0.002,1
"Gm15684",0.336370600833483,-0.00703634940722249,0,0.002,1
"Gm26739",0.336370600833483,-0.0045952692226549,0,0.002,1
"Gm45833",0.336370600833483,-0.00515005068286796,0,0.002,1
"Snai3",0.336370600833483,-0.00409967466139567,0,0.002,1
"Cdh15",0.336370600833483,-0.0125427992622471,0,0.002,1
"Mc1r",0.336370600833483,-0.00590156693389918,0,0.002,1
"Agt",0.336370600833483,-0.00929529843399212,0,0.002,1
"Capn9",0.336370600833483,-0.00511707932915873,0,0.002,1
"Gm45709",0.336370600833483,-0.00607630532602049,0,0.002,1
"4930433N12Rik",0.336370600833483,-0.00381491483790156,0,0.002,1
"Casp4",0.336370600833483,-0.00452071638946219,0,0.002,1
"5330432J10Rik",0.336370600833483,-0.0060304601813985,0,0.002,1
"Gm47535",0.336370600833483,-0.00620288179948965,0,0.002,1
"1700019J19Rik",0.336370600833483,-0.00575507645737908,0,0.002,1
"Gm48142",0.336370600833483,-0.00373286374830578,0,0.002,1
"Olfr856-ps1",0.336370600833483,-0.00723583095387532,0,0.002,1
"Olfr860",0.336370600833483,-0.00784309763290988,0,0.002,1
"Olfr873",0.336370600833483,-0.00866668296332914,0,0.002,1
"4921534A09Rik",0.336370600833483,-0.00628893462549978,0,0.002,1
"Gm46142",0.336370600833483,-0.0143367476245662,0,0.002,1
"Gm47079",0.336370600833483,-0.00524431021551296,0,0.002,1
"Fdx2",0.336370600833483,-0.0040145979946242,0,0.002,1
"Gm20519",0.336370600833483,-0.00452071638946219,0,0.002,1
"Acp5",0.336370600833483,-0.00490471172526849,0,0.002,1
"Glb1l3",0.336370600833483,-0.00286627299002857,0,0.002,1
"Spata19",0.336370600833483,-0.00740880569761094,0,0.002,1
"Gm8171",0.336370600833483,-0.00536094273197694,0,0.002,1
"Gm27201",0.336370600833483,-0.00673819302678479,0,0.002,1
"Gm27240",0.336370600833483,-0.004387495142689,0,0.002,1
"Gm27164",0.336370600833483,-0.00819878341527695,0,0.002,1
"Gm3428",0.336370600833483,-0.00429383425478978,0,0.002,1
"Gm10177",0.336370600833483,-0.00340059919942028,0,0.002,1
"Olfr920",0.336370600833483,-0.00515442067746679,0,0.002,1
"Olfr961",0.336370600833483,-0.00266506959858675,0,0.002,1
"Gm48127",0.336370600833483,-0.00569358267240647,0,0.002,1
"Gm48565",0.336370600833483,-0.00892124810999461,0,0.002,1
"Gm49317",0.336370600833483,-0.00294806699002078,0,0.002,1
"Gm40513",0.336370600833483,-0.0058583112633886,0,0.002,1
"Gm36799",0.336370600833483,-0.00394831878202371,0,0.002,1
"Mfrp",0.336370600833483,-0.0085979874905946,0,0.002,1
"Gm10687",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm47255",0.336370600833483,-0.00330404715836398,0,0.002,1
"Gm47205",0.336370600833483,-0.00790638946506333,0,0.002,1
"Gm47239",0.336370600833483,-0.006456033152576,0,0.002,1
"ENSMUSG00000120220",0.336370600833483,-0.00866668296332914,0,0.002,1
"Mpzl2",0.336370600833483,-0.0102730881682052,0,0.002,1
"Tmprss13",0.336370600833483,-0.00235655599294891,0,0.002,1
"Gm47153",0.336370600833483,-0.00562816966306968,0,0.002,1
"Gm31698",0.336370600833483,-0.00519586404464671,0,0.002,1
"Htr3a",0.336370600833483,-0.00702495716925487,0,0.002,1
"ENSMUSG00000120806",0.336370600833483,-0.00652819069462386,0,0.002,1
"Gm47077",0.336370600833483,-0.00301838100119101,0,0.002,1
"Slc35f2",0.336370600833483,-0.0074396567550631,0,0.002,1
"Gm36940",0.336370600833483,-0.00320097543345473,0,0.002,1
"D9Wsu149",0.336370600833483,-0.00807239707298468,0,0.002,1
"Cyp1a1",0.336370600833483,-0.00379442124200456,0,0.002,1
"Gm33914",0.336370600833483,-0.00528170108821485,0,0.002,1
"Smad6",0.336370600833483,-0.00797280342951778,0,0.002,1
"Gm25313",0.336370600833483,-0.00540675041252454,0,0.002,1
"Ankdd1a",0.336370600833483,-0.00996305911062433,0,0.002,1
"Gm17098",0.336370600833483,-0.00501816203918369,0,0.002,1
"B230323A14Rik",0.336370600833483,-0.00620541642716222,0,0.002,1
"ENSMUSG00000120840",0.336370600833483,-0.00560325023562082,0,0.002,1
"Gfral",0.336370600833483,-0.00392434170581414,0,0.002,1
"Fam83b",0.336370600833483,-0.00745243493992964,0,0.002,1
"Rps27a-ps2",0.336370600833483,-0.00415463221863638,0,0.002,1
"Gm39384",0.336370600833483,-0.00412416855581872,0,0.002,1
"Gm39388",0.336370600833483,-0.00478418982599763,0,0.002,1
"Gm48830",0.336370600833483,-0.00642734277257796,0,0.002,1
"Gm36539",0.336370600833483,-0.0047342264588657,0,0.002,1
"Gm37012",0.336370600833483,-0.00745060679815085,0,0.002,1
"A730094K22Rik",0.336370600833483,-0.00742692231506115,0,0.002,1
"Zic1",0.336370600833483,-0.00751141291426688,0,0.002,1
"Plscr1",0.336370600833483,-0.00545922885859104,0,0.002,1
"Plscr4",0.336370600833483,-0.00427149102826962,0,0.002,1
"Gm8495",0.336370600833483,-0.00385363748322511,0,0.002,1
"Gm19280",0.336370600833483,-0.00750769945587393,0,0.002,1
"Gm37113",0.336370600833483,-0.0223245466714542,0,0.002,1
"Gm47199",0.336370600833483,-0.00412416855581872,0,0.002,1
"Gm37553",0.336370600833483,-0.0064822127178005,0,0.002,1
"Gm24338",0.336370600833483,-0.00909489097924079,0,0.002,1
"n-R5s88",0.336370600833483,-0.00456076769290907,0,0.002,1
"Acpp",0.336370600833483,-0.00737104702642133,0,0.002,1
"Col6a6",0.336370600833483,-0.00338091524520445,0,0.002,1
"4930517N10Rik",0.336370600833483,-0.00515442067746679,0,0.002,1
"Gm17118",0.336370600833483,-0.00266506959858675,0,0.002,1
"Gm38150",0.336370600833483,-0.00996959976535509,0,0.002,1
"Gm23856",0.336370600833483,-0.00515442067746679,0,0.002,1
"Gm37974",0.336370600833483,-0.00762646508702359,0,0.002,1
"ENSMUSG00000121068",0.336370600833483,-0.00581457170004928,0,0.002,1
"Gm37475",0.336370600833483,-0.00996959976535509,0,0.002,1
"Gm38163",0.336370600833483,-0.00382500400606791,0,0.002,1
"Ucn2",0.336370600833483,-0.00882277114221765,0,0.002,1
"Fbxw27",0.336370600833483,-0.00482983675642449,0,0.002,1
"Lrrc2",0.336370600833483,-0.00651838336929478,0,0.002,1
"Gm10030",0.336370600833483,-0.00512831138920739,0,0.002,1
"AU023762",0.336370600833483,-0.00558162605478656,0,0.002,1
"4921528I07Rik",0.336370600833483,-0.00301838100119101,0,0.002,1
"Gm4665",0.336370600833483,-0.0064822127178005,0,0.002,1
"Gm31410",0.336370600833483,-0.00613894117316099,0,0.002,1
"Eomes",0.336370600833483,-0.0084075825283575,0,0.002,1
"ENSMUSG00000120680",0.336370600833483,-0.00568186641328273,0,0.002,1
"Gm47097",0.336370600833483,-0.00409967466139567,0,0.002,1
"Gm47108",0.336370600833483,-0.00641783589508663,0,0.002,1
"Gm47126",0.336370600833483,-0.012927171825277,0,0.002,1
"Gm47133",0.336370600833483,-0.00508367642863776,0,0.002,1
"Gm47171",0.336370600833483,-0.00266506959858675,0,0.002,1
"Ccr1",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm47181",0.336370600833483,-0.00283470645860241,0,0.002,1
"Ulbp1",0.336370600833483,-0.0143945025311113,0,0.002,1
"Gm48614",0.336370600833483,-0.00549776798879327,0,0.002,1
"Gm47691",0.336370600833483,-0.00375223244853737,0,0.002,1
"Il20ra",0.336370600833483,-0.00561464419221222,0,0.002,1
"Gm17229",0.336370600833483,-0.00872895247120525,0,0.002,1
"Platr6",0.336370600833483,-0.00515005068286796,0,0.002,1
"ENSMUSG00000121430",0.336370600833483,-0.00373286374830578,0,0.002,1
"Gm36543",0.336370600833483,-0.00940176048661491,0,0.002,1
"Gm30228",0.336370600833483,-0.0113732953294196,0,0.002,1
"Gm9996",0.336370600833483,-0.00301838100119101,0,0.002,1
"Gm20276",0.336370600833483,-0.00703634940722249,0,0.002,1
"Gm2829",0.336370600833483,-0.00568186641328273,0,0.002,1
"Gm18189",0.336370600833483,-0.00493178971665907,0,0.002,1
"Gm47823",0.336370600833483,-0.00671584417705174,0,0.002,1
"Rsph4a",0.336370600833483,-0.00412416855581872,0,0.002,1
"Trappc3l",0.336370600833483,-0.00736747102544136,0,0.002,1
"A930033M14Rik",0.336370600833483,-0.00510160822593527,0,0.002,1
"Gm47867",0.336370600833483,-0.0066951185932162,0,0.002,1
"Gm15199",0.336370600833483,-0.00494222224729812,0,0.002,1
"Gm29246",0.336370600833483,-0.0054818914285554,0,0.002,1
"Gm16546",0.336370600833483,-0.0175006851484388,0,0.002,1
"Cd24a",0.336370600833483,-0.00876927672020791,0,0.002,1
"Gm48123",0.336370600833483,-0.0041580448735755,0,0.002,1
"Gm40645",0.336370600833483,-0.00674417786363023,0,0.002,1
"Gm6627",0.336370600833483,-0.0108029111881984,0,0.002,1
"Gm47641",0.336370600833483,-0.013824486017598,0,0.002,1
"Gm47739",0.336370600833483,-0.0105477981925719,0,0.002,1
"Gm16998",0.336370600833483,-0.0235172906298819,0,0.002,1
"Rps8-ps1",0.336370600833483,-0.00642870319764746,0,0.002,1
"Gm40652",0.336370600833483,-0.00545922885859104,0,0.002,1
"ENSMUSG00000120958",0.336370600833483,-0.00456076769290907,0,0.002,1
"Edar",0.336370600833483,-0.0190841770981905,0,0.002,1
"Pldi",0.336370600833483,-0.00400084849583597,0,0.002,1
"Gm20611",0.336370600833483,-0.0133917076041862,0,0.002,1
"Srgn",0.336370600833483,-0.00608360782932865,0,0.002,1
"Gm32515",0.336370600833483,-0.00925282187137826,0,0.002,1
"Gm46231",0.336370600833483,-0.00465799110226722,0,0.002,1
"ENSMUSG00000120624",0.336370600833483,-0.00736747102544136,0,0.002,1
"Gm15647",0.336370600833483,-0.00195302578012272,0,0.002,1
"Gm34609",0.336370600833483,-0.0055017515084761,0,0.002,1
"Gm37438",0.336370600833483,-0.00490471172526849,0,0.002,1
"Gm19688",0.336370600833483,-0.00790638946506333,0,0.002,1
"Col6a2",0.336370600833483,-0.00996305911062433,0,0.002,1
"Gm56162",0.336370600833483,-0.00594895968291085,0,0.002,1
"Gm47476",0.336370600833483,-0.00606659588220344,0,0.002,1
"Vmn2r81",0.336370600833483,-0.00615760998319064,0,0.002,1
"Plpp2",0.336370600833483,-0.00679396141781728,0,0.002,1
"Theg",0.336370600833483,-0.00486464770354477,0,0.002,1
"Prss57",0.336370600833483,-0.00677275163933352,0,0.002,1
"Misp",0.336370600833483,-0.00270663145373194,0,0.002,1
"Grin3b",0.336370600833483,-0.00621684793257636,0,0.002,1
"Gm15124",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm17151",0.336370600833483,-0.00519586404464671,0,0.002,1
"Creb3l3",0.336370600833483,-0.00375223244853737,0,0.002,1
"Tle6",0.336370600833483,-0.00747076582165742,0,0.002,1
"Gm5173",0.336370600833483,-0.0074396567550631,0,0.002,1
"Gm8170",0.336370600833483,-0.00535905091718381,0,0.002,1
"Gm10773",0.336370600833483,-0.00647944697993473,0,0.002,1
"1700025N21Rik",0.336370600833483,-0.00524702817246131,0,0.002,1
"Gm47006",0.336370600833483,-0.0058313170916167,0,0.002,1
"Bpifc",0.336370600833483,-0.00911946804467174,0,0.002,1
"Gm48867",0.336370600833483,-0.0179771808777741,0,0.002,1
"Gm29684",0.336370600833483,-0.0129602689884439,0,0.002,1
"Gm33782",0.336370600833483,-0.0235172906298819,0,0.002,1
"Gm48505",0.336370600833483,-0.00584028746523249,0,0.002,1
"C030005K15Rik",0.336370600833483,-0.00794568864706796,0,0.002,1
"Galnt4",0.336370600833483,-0.00626558226547055,0,0.002,1
"ENSMUSG00000120511",0.336370600833483,-0.00283470645860241,0,0.002,1
"ENSMUSG00000120467",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm18409",0.336370600833483,-0.006456033152576,0,0.002,1
"Gm47032",0.336370600833483,-0.00340059919942028,0,0.002,1
"Nts",0.336370600833483,-0.00583019773207956,0,0.002,1
"Gm47221",0.336370600833483,-0.00526339526120292,0,0.002,1
"Rpl6l",0.336370600833483,-0.00638679606918594,0,0.002,1
