"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm11714",0.59611033204153,-0.0162806716844923,0.03,0.022,1
"Usp8",0.596121107460993,-0.0441161310657063,0.24,0.251,1
"Gm29214",0.596326500172009,0.0169137729097937,0.034,0.026,1
"Pglyrp1",0.596326500172009,0.0183496982842929,0.034,0.026,1
"Slc39a2",0.596326500172009,0.0151428369914049,0.034,0.026,1
"Strn3",0.596350424934404,-0.0781694660603869,0.67,0.657,1
"Snrpa",0.596597906011715,-0.0574209709882951,0.127,0.144,1
"Pop4",0.596598835281096,-0.0163055758165552,0.045,0.055,1
"Baz1b",0.596707840963231,-0.0474820713900841,0.378,0.391,1
"Rpgr",0.596717001383219,-0.0889238965427768,0.255,0.262,1
"Slc6a1",0.59700307976238,-0.036795747297373,0.824,0.845,1
"Atg4c",0.597076906093059,-0.0269622165635353,0.195,0.214,1
"Efcab14",0.597148417058883,-0.0778995210215634,0.135,0.148,1
"Herc4",0.597282266929848,-0.00798304719974396,0.277,0.251,1
"Phc1",0.59742117418492,0.0391215276506004,0.082,0.07,1
"Cd247",0.59750564371075,-0.0351473277441877,0.022,0.03,1
"Gm43689",0.59750564371075,-0.0401876212846881,0.022,0.03,1
"ENSMUSG00000121013",0.59750564371075,-0.0286727469226332,0.022,0.03,1
"Cldn10",0.59750564371075,-0.020993253695452,0.022,0.03,1
"Kdm4d",0.597518089874446,-0.0844516244570075,0.079,0.089,1
"Schip1",0.597544766009451,0.0345049258253388,0.037,0.03,1
"Gm37018",0.597634317513608,0.0158549498195823,0.034,0.026,1
"Pde12",0.597634317513608,0.0139137045546565,0.034,0.026,1
"Necap2",0.597992735552773,0.0224261873749034,0.142,0.125,1
"Gm14634",0.597995318701609,0.0145564983715155,0.086,0.074,1
"Mical3",0.598023888817118,-0.0877118261181979,0.446,0.461,1
"Cnot6",0.598287307971334,0.0308502305658833,0.161,0.144,1
"Armcx4",0.598302267034921,0.00405568413071769,0.067,0.055,1
"Rnps1",0.598346514657343,0.0382142195757024,0.277,0.247,1
"Prkar2a",0.598372761974575,0.0295574264700046,0.202,0.185,1
"Pik3c3",0.598494251246842,-0.00959986546795399,0.109,0.092,1
"Col4a2",0.598610759224424,0.00857532919380338,0.165,0.144,1
"Ripor1",0.598629653536823,-0.0454231558625415,0.09,0.103,1
"Cnot9",0.598646497792755,0.0423072598284326,0.127,0.111,1
"Xrcc5",0.598723252825037,-0.0458995047537711,0.172,0.192,1
"Tmem121b",0.59878121779409,0.0453073958928576,0.037,0.03,1
"Gm15381",0.59878121779409,0.0430786368005001,0.037,0.03,1
"Sqle",0.598795720628356,-0.0167909233270191,0.079,0.092,1
"B3gat3",0.59893180894083,0.0672379221325493,0.202,0.185,1
"4930509H03Rik",0.598943436680992,0.00160033377345847,0.034,0.026,1
"Fzr1",0.599211878834199,-0.0980651228099547,0.082,0.092,1
"Atp2b3",0.599263506777022,-0.0263532181847899,0.195,0.214,1
"Chl1",0.599287769380168,-0.0546415049424027,0.663,0.683,1
"Hps5",0.599332037015506,-0.0366310826876915,0.112,0.125,1
"Pnkp",0.599530608611485,0.0132320928338272,0.165,0.144,1
"Aph1a",0.599634415824306,0.012642342162196,0.086,0.074,1
"Sec14l2",0.599740433718992,0.0165049650001026,0.019,0.026,1
"Rala",0.599784727505674,0.0953958398145006,0.285,0.277,1
"Asb1",0.599800380845749,-0.0242211735209931,0.052,0.063,1
"Tstd3",0.599800380845749,-6.83189332422729e-05,0.064,0.052,1
"Lin9",0.600018828486231,0.0394695252314055,0.037,0.03,1
"Gm32031",0.600018828486231,0.0418027238839678,0.037,0.03,1
"Nrf1",0.600028134230021,-0.0769980361304247,0.277,0.284,1
"Mrps12",0.600115677546666,-0.0403151052209316,0.109,0.122,1
"ENSMUSG00000121069",0.600253854313709,0.00281364225692783,0.034,0.026,1
"Pdcd2",0.600253854313709,0.00423587343650551,0.034,0.026,1
"Slc16a1",0.600300710780863,-0.0411316148330334,0.022,0.03,1
"Gm10699",0.600300710780863,-0.0245189950646524,0.022,0.03,1
"Kcnmb4os2",0.600300710780863,-0.0537870640546339,0.022,0.03,1
"Jpx",0.600423464561582,0.0137482551500472,0.225,0.251,1
"Faah",0.600548860487539,-0.0540204276556826,0.18,0.192,1
"Sntg2",0.600755711825704,-0.0287235165851117,0.052,0.063,1
"Zcchc8",0.601117667116982,0.0425825138609693,0.195,0.177,1
"Ppp1r10",0.601149358121493,0.0573462532469782,0.195,0.181,1
"Gucy1a2",0.601245845932462,0.106685765424525,0.487,0.483,1
"Zfp316",0.601275544088158,0.0241854092505273,0.086,0.074,1
"Cry1",0.601275544088158,-0.0592857054983282,0.075,0.085,1
"Ahcyl2",0.601479002653899,0.0992818649962777,0.521,0.494,1
"Pacsin2",0.601507920011539,0.0208181827405091,0.124,0.107,1
"Niban1",0.601700458002164,-0.0427166536620365,0.022,0.03,1
"Gm42943",0.601700458002164,-0.0229086749283922,0.022,0.03,1
"C730045M19Rik",0.601700458002164,-0.0264105847722806,0.022,0.03,1
"Tspan4",0.601700458002164,-0.0224799295720423,0.022,0.03,1
"Gm44847",0.601931988206768,0.0167479024722671,0.071,0.059,1
"Exosc2",0.602012667181654,-0.0457840882466366,0.056,0.066,1
"Itpkc",0.602497515218488,0.0269844872022849,0.037,0.03,1
"Zfp105",0.602497515218488,0.0270634398858594,0.037,0.03,1
"Ensa",0.60279392157103,-0.0569710669618732,0.333,0.358,1
"Pim2",0.602901618036805,0.0366359458330683,0.124,0.107,1
"Arhgap17",0.60292440669896,0.0396960347102064,0.146,0.129,1
"Psme1",0.602997535603865,0.0301371500290744,0.079,0.066,1
"Lancl1",0.603124413534819,0.0432007479638417,0.363,0.384,1
"Wdr83",0.603305723319355,-0.0607127865591177,0.094,0.107,1
"2900076A07Rik",0.603712178807208,0.0152514523499958,0.082,0.07,1
"Phkg2",0.603838765662155,-0.0653003993286398,0.135,0.148,1
"Ndc1",0.60391840188982,-0.0183414321219469,0.049,0.059,1
"Mrtfb",0.603959313337273,0.0114875137650221,0.431,0.387,1
"Cdh4",0.604058343915856,-0.0594645455215413,0.18,0.159,1
"Gtf3c1",0.604094770429953,-0.0562349671672597,0.213,0.229,1
"Rnaseh2c",0.60414073617096,0.0361034283565971,0.127,0.111,1
"Nrd1",0.604141343060661,-0.00789007720505563,0.506,0.546,1
"Aldh4a1",0.604192864211013,0.00892673484953213,0.034,0.026,1
"Nlrc3",0.604364185002394,0.0695795201437415,0.045,0.037,1
"Gm50010",0.604504359246293,-0.0124661228987981,0.022,0.03,1
"Emc3",0.604559753442242,-0.0313693900711397,0.18,0.199,1
"Atxn2l",0.604801683195783,-0.0880182427641731,0.288,0.306,1
"Mtrf1l",0.60480225571879,-0.0576582234021933,0.056,0.066,1
"Mrps18c",0.604973983225227,0.0258303694703644,0.082,0.07,1
"Ralb",0.605095524469138,-0.000119581608925945,0.041,0.052,1
"Thoc3",0.605168043214782,-0.0395901683581771,0.094,0.077,1
"Tcea1",0.605477807627298,-0.0835742172197953,0.247,0.255,1
"Cep104",0.605502212584263,-0.0526396889314209,0.09,0.074,1
"Ddx31",0.605508041897464,-0.00995108730391869,0.101,0.085,1
"ENSMUSG00000121056",0.605508441849599,0.00856913489844927,0.034,0.026,1
"Bambi",0.605508441849599,-0.0699082646720571,0.026,0.033,1
"Nfkb1",0.605650946751311,0.0575215313987325,0.191,0.177,1
"Smug1",0.605733405169438,-0.0163226751509618,0.067,0.055,1
"Rab9b",0.605733405169438,-0.0342669543646666,0.056,0.066,1
"Med29",0.605783118816612,0.0103726789121233,0.045,0.055,1
"ENSMUSG00000120144",0.605908504992082,-0.00968275529711374,0.022,0.03,1
"Rps11",0.605999636883736,0.0544459952329313,0.307,0.288,1
"Slco4c1",0.606166631306932,-0.049870992213881,0.026,0.033,1
"Nkapl",0.606224165770532,0.0279181890461346,0.037,0.03,1
"Sema6a",0.606267952546528,-0.0632788709588099,0.427,0.45,1
"Dvl3",0.60636839608338,0.00472236053937236,0.251,0.221,1
"Arl13b",0.606640982522286,-0.0526170799469234,0.097,0.107,1
"ENSMUSG00000121184",0.606776737130609,0.00253395204389173,0.101,0.114,1
"Cd320",0.606807490447086,-0.00604625903928074,0.045,0.055,1
"Gm42725",0.606825300963255,0.00381611238376424,0.034,0.026,1
"Zcwpw1",0.606825300963255,0.040687705009794,0.034,0.026,1
"Derl1",0.606833595166483,0.0627883525695453,0.124,0.111,1
"Mpv17",0.606852204178438,0.0564907134037015,0.097,0.085,1
"Spen",0.60705679845047,-0.0359681048382383,0.292,0.251,1
"Gm16536",0.607314108608709,-0.0543563963303917,0.022,0.03,1
"Rflnb",0.607314108608709,-0.0164982744019128,0.022,0.03,1
"Phf21b",0.607314108608709,-0.0282468568469114,0.022,0.03,1
"Rps6kc1",0.607425613586641,-0.0220925616684837,0.199,0.221,1
"Sgms1",0.607450572340168,0.0636580348420765,0.513,0.472,1
"Gm10767",0.6074686698949,0.0289883659276319,0.037,0.03,1
"1300002E11Rik",0.6074686698949,0.0367068769197773,0.037,0.03,1
"Shprh",0.607557907411009,-0.0684629196784908,0.307,0.317,1
"Pantr2",0.607597626698825,-0.0504310543477817,0.056,0.066,1
"Zzef1",0.607624959418921,-0.0199645283543171,0.393,0.413,1
"Prr12",0.607679465139857,-0.0047162590446711,0.105,0.089,1
"Per2",0.60779096484864,-0.0330807434768945,0.109,0.122,1
"Ppp2r5b",0.607857409084401,-0.000508089110250742,0.116,0.1,1
"Agap2",0.607860235520316,0.0260730284227316,0.086,0.074,1
"Mospd1",0.607878387182192,-0.0231804099675919,0.049,0.059,1
"Gtf2f2",0.607959013612811,0.0509541566307833,0.101,0.089,1
"Pias4",0.607983460099827,0.0342468293106739,0.09,0.077,1
"Gabbr2",0.608036779579993,0.049402132681363,0.861,0.871,1
"Pcgf6",0.608099566570603,-0.0582698986772743,0.131,0.144,1
"Gtpbp10",0.608101150935934,0.0490170214557015,0.041,0.033,1
"Tbc1d22bos",0.608101150935934,0.0455542614265243,0.041,0.033,1
"Bloc1s2",0.608119539449513,-0.0664857953178258,0.127,0.14,1
"1700034H15Rik",0.608143438116495,0.00987215064471457,0.034,0.026,1
"Lypd6b",0.608143438116495,-0.0095425847568421,0.034,0.026,1
"Fech",0.608148255025855,-0.079707082937352,0.139,0.118,1
"Ift43",0.608423669317443,0.0204208279108879,0.146,0.129,1
"Spata2",0.608429210422822,-0.022048066251981,0.112,0.096,1
"Gm1673",0.608526990393089,-0.00972204575858115,0.18,0.199,1
"Arid5b",0.608568476552022,0.0336368942600214,0.566,0.52,1
"Gdpgp1",0.608714312829712,0.00636882125277562,0.037,0.03,1
"Lysmd1",0.608721165917277,-0.0245511404400738,0.022,0.03,1
"Alkbh4",0.608721165917277,-0.0174770166998782,0.022,0.03,1
"Mppe1",0.608878987590508,-0.025416369996153,0.094,0.107,1
"A130050O07Rik",0.609462849861411,0.00730696840393943,0.034,0.026,1
"Gm20498",0.609462849861411,-0.0613312816558837,0.026,0.033,1
"Runx2os1",0.609464403602638,-0.0417209485959539,0.056,0.066,1
"Macir",0.609511419445751,0.0308893754174264,0.086,0.074,1
"Bap1",0.609511419445751,-0.0655470113826464,0.075,0.085,1
"Ddx18",0.609668905126644,0.0440827562836212,0.172,0.151,1
"Tubb4a",0.609671766849907,0.0372336104782762,0.348,0.373,1
"Gm37788",0.609862712021851,-0.0103948925011827,0.049,0.059,1
"Pycard",0.60996102072508,0.0215511076739008,0.037,0.03,1
"Igsf6",0.609961091664297,0.0232088482180306,0.037,0.03,1
"AW554918",0.60999926688299,-0.0790661374602347,0.318,0.328,1
"Gm45176",0.610089239564879,-0.0287864884400272,0.06,0.07,1
"Cited4",0.610129672722797,-0.0252023043356696,0.022,0.03,1
"Fah",0.610129672722797,-0.0206678992126992,0.022,0.03,1
"ENSMUSG00000121054",0.610129672722797,-0.0198224130720666,0.022,0.03,1
"E230001N04Rik",0.610129672722797,-0.0294255515248859,0.022,0.03,1
"Dynlt2a2",0.61045350521361,-0.0996712801069902,0.157,0.17,1
"Arpc5",0.610706052651604,-0.118598387608528,0.165,0.177,1
"Phf20",0.610990052256142,-0.101874880257962,0.36,0.369,1
"Scn1a",0.610995776355694,-0.0250588082187453,0.757,0.76,1
"Brd1",0.611093094220313,-0.0206309746807058,0.21,0.188,1
"B230206I08Rik",0.6111921199154,0.0306246535963425,0.079,0.066,1
"Slc39a13",0.61124878532462,0.055684109920329,0.112,0.1,1
"Gm47167",0.611371404094641,0.0452440921550133,0.232,0.214,1
"Usp34",0.611424396047531,-0.0776126431444197,0.734,0.72,1
"Dlx1",0.611432370196185,-0.00143131338154956,0.292,0.266,1
"Gm42783",0.611539624814226,-0.0274049096716496,0.022,0.03,1
"5430416N02Rik",0.611539624814226,-0.016960817025322,0.022,0.03,1
"Tenm3",0.61165483240815,0.130706404994677,0.303,0.28,1
"Ccnj",0.611657624370194,0.027148606304863,0.041,0.033,1
"Gm13525",0.612059969309572,-0.0299809286893225,0.086,0.1,1
"Kctd16",0.612159514019091,-0.0245668755996151,0.996,0.993,1
"Golph3l",0.612272886332728,-0.0320333851940431,0.052,0.063,1
"Gm47359",0.612272886332728,-0.012468255870427,0.052,0.063,1
"Atf7",0.612446378888183,-0.0250013701306014,0.086,0.1,1
"Hells",0.612458045340825,0.0209514874293021,0.037,0.03,1
"Gm17484",0.612819191460623,-0.0337562089533121,0.06,0.07,1
"Ndrg2",0.612845158718094,0.0339093001211827,0.041,0.033,1
"Lrrc4",0.612915926951916,0.081505968794374,0.517,0.491,1
"Gm42521",0.612951017964497,0.000146190633944623,0.022,0.03,1
"F420014N23Rik",0.612951017964497,-0.0175774656804369,0.022,0.03,1
"Nr1h2",0.613020567770411,-0.0813455678922395,0.064,0.074,1
"Usp25",0.61302589125305,-0.0966173282489887,0.221,0.229,1
"Gm30054",0.613061539102951,-0.0259228039559109,0.131,0.148,1
"Gm15952",0.613245576440898,-0.0751845308988331,0.243,0.251,1
"Pde4b",0.613455792544571,0.0401334728277079,0.378,0.41,1
"4930578M01Rik",0.613509222415022,0.0526965756065849,0.142,0.129,1
"Bag2",0.613708214312204,0.0201114862627903,0.037,0.03,1
"Zbtb46",0.613708214312204,0.0400072118426566,0.037,0.03,1
"Trp53inp1",0.613708214312204,-0.0557852808651654,0.03,0.037,1
"Gart",0.61375579511348,-0.0989818594636979,0.094,0.103,1
"E430024P14Rik",0.613908587646591,-0.0515159253997367,0.064,0.074,1
"Rsph10b",0.614033646918464,0.0120674163930761,0.041,0.033,1
"Kifc3",0.614033710461908,0.0397903693781635,0.041,0.033,1
"Prkag1",0.614097760874137,-0.0535254510304914,0.135,0.148,1
"Fbxw8",0.614334394714524,-0.0972340675904159,0.15,0.159,1
"Zbtb5",0.614464027866708,-0.0889373856949954,0.079,0.089,1
"Grin2a",0.614499205344568,-0.0444543748634354,0.85,0.852,1
"E130114P18Rik",0.614508700725532,0.150641577277608,0.135,0.122,1
"Dpm2",0.614546388766012,0.0991456713688709,0.187,0.173,1
"Ube2g2",0.614753173366336,-0.049402060319393,0.026,0.033,1
"Mb21d2",0.615047326863213,0.0333211434822376,0.094,0.081,1
"Mtmr10",0.615079968321119,-0.0450459587434025,0.056,0.066,1
"9130401M01Rik",0.615079968321119,-0.0286482375901223,0.067,0.055,1
"Anks1",0.615144160272816,0.0308611641910506,0.255,0.232,1
"Smarcal1",0.615154043303819,-0.0633082576517925,0.086,0.1,1
"Nup88",0.615175242557099,-0.0785419343529614,0.116,0.125,1
"Atp9a",0.615316523035111,-0.0450284664732061,0.419,0.435,1
"Rbck1",0.615540460541546,-0.0908418073910437,0.112,0.122,1
"Slc7a14",0.615579076554943,0.0546037664249248,0.487,0.458,1
"Clpb",0.615740458716732,-0.0900799440919722,0.191,0.199,1
"Armc1",0.615742909454439,-0.0883742194864243,0.157,0.166,1
"Gm10766",0.615778110453409,0.00431068941317181,0.022,0.03,1
"Radil",0.615843883763223,-0.0721235259282276,0.082,0.092,1
"Acsl5",0.615843912115605,-0.0567993662882267,0.082,0.092,1
"Trmt1l",0.615925294231484,-0.00166945781160743,0.18,0.199,1
"Rimoc1",0.616001381306332,0.038994824219904,0.191,0.17,1
"Comtd1",0.616061435357231,0.0176586600608988,0.045,0.055,1
"Sfmbt1",0.616075380082089,0.0508616014187377,0.292,0.277,1
"Stard5",0.616078905918022,-0.0233649576417844,0.034,0.026,1
"Gm46440",0.616078905918022,-0.0262242019316268,0.026,0.033,1
"Miga1",0.616131899472373,-0.132624130611914,0.285,0.288,1
"Tmem29",0.616270711845475,0.0154174729948888,0.161,0.144,1
"A930024E05Rik",0.616383173872366,-0.0744482968042262,0.09,0.1,1
"Gm4221",0.616393299603197,-0.117814008979866,0.142,0.151,1
"Ctif",0.616395118889542,0.0120826522866104,0.419,0.387,1
"Arfgap3",0.616395752202488,-0.0524202088151546,0.094,0.103,1
"Dbndd1",0.616413855987712,0.0280831880030032,0.041,0.033,1
"Dusp14",0.616413855987712,0.0356443154515301,0.041,0.033,1
"Rbm24",0.616513397639123,0.0468917039226033,0.12,0.107,1
"Slc25a17",0.616584714358222,0.0371891248704119,0.127,0.111,1
"Bcl2l2",0.616807057308706,0.0188747523398981,0.082,0.07,1
"Rnf152",0.616838569246099,-0.021300579189147,0.082,0.096,1
"Med13l",0.616902218845081,0.015004231409204,0.479,0.446,1
"Cask",0.61700123542774,-0.0476788204935434,0.543,0.52,1
"Pdcd6ip",0.617036306123105,-0.0665275604981238,0.139,0.151,1
"Gpatch8",0.617053317470701,0.0450486113256003,0.757,0.771,1
"Dhx34",0.617193801258127,-0.00510330499431785,0.022,0.03,1
"Cfp",0.617193801258127,-0.011278425785657,0.022,0.03,1
"Cdc27",0.617278621856494,-0.00534218168831302,0.206,0.225,1
"Gm44801",0.617405892114495,-0.031411640451212,0.034,0.026,1
"Tmem25",0.617656147652704,0.00742008283801093,0.082,0.07,1
"Gcfc2",0.617745490589285,0.0444076900348264,0.109,0.096,1
"Etfa",0.618283187272644,0.0590543264915983,0.225,0.203,1
"Msra",0.618486055084428,0.0812603635178957,0.723,0.72,1
"4930447M23Rik",0.618720102137954,0.0236338907918489,0.037,0.03,1
"Rtn2",0.618836274034048,-0.0182202133750634,0.067,0.055,1
"Ilf2",0.619190266361443,-0.0440011235284238,0.217,0.236,1
"Rita1",0.619209959984945,0.00160281093112105,0.071,0.059,1
"Vps52",0.619209959984945,0.000644796430637085,0.071,0.059,1
"Bbof1",0.619315793498752,0.00164661289044843,0.3,0.273,1
"Clint1",0.619839591878363,-0.0915399716615756,0.337,0.343,1
"Zfp772",0.619975862207403,-0.0134993224831995,0.037,0.03,1
"Gm42991",0.620004821210264,-0.0248412765959429,0.052,0.063,1
"L3mbtl3",0.620024046916924,-0.0908878644084482,0.18,0.192,1
"Slc35e4",0.620029450534133,-0.00869879358189121,0.022,0.03,1
"Gm37124",0.620063611292976,-0.0107924691094118,0.034,0.026,1
"Susd1",0.620140533424129,-0.0403817435306623,0.064,0.074,1
"Dhx57",0.620203601115143,-0.0238431953580152,0.322,0.343,1
"Stk35",0.620245940034909,0.0376385655615471,0.045,0.037,1
"Snrnp40",0.620261257239496,-0.0632783497044354,0.161,0.17,1
"Elavl1",0.62028047777154,-0.0640671965650508,0.251,0.262,1
"Dennd4a",0.620342874881679,-0.0471189380337944,0.371,0.391,1
"Fmnl3",0.62071817567061,-0.0250692463052863,0.056,0.066,1
"Icmt",0.620741679712401,-0.017180813397855,0.079,0.066,1
"1700109K24Rik",0.620896189624148,-0.0609753055272158,0.266,0.273,1
"Clrn1",0.621186243698955,0.0303660600713416,0.041,0.033,1
"Smad3",0.621195058349502,0.00449241601362871,0.15,0.133,1
"Gpsm2",0.621394337170056,0.00554961916335768,0.034,0.026,1
"Gm42595",0.621394337170056,-0.0361780893675277,0.026,0.033,1
"9330020H09Rik",0.621394337170056,-0.0273962644578218,0.026,0.033,1
"Stard7",0.621576995699559,-0.0756878128323963,0.258,0.269,1
"Letmd1",0.621612999182544,-0.0553690911523044,0.067,0.077,1
"Utp18",0.621672158532746,-0.00553441700523827,0.161,0.14,1
"Trim39",0.621790792711363,0.0139220691246177,0.09,0.077,1
"9430081H08Rik",0.62191678465638,0.093868170585698,0.049,0.041,1
"Csmd3",0.621922560840319,-0.0261683918988833,0.978,0.985,1
"Zmynd8",0.622087708642443,0.0648268988425387,0.655,0.624,1
"Gba",0.622381845777191,0.0373503937066315,0.041,0.033,1
"Acadl",0.622490707124899,0.0154013106862965,0.037,0.03,1
"Mgat1",0.622556361653412,-0.0494781128806088,0.135,0.114,1
"Gpkow",0.622701999695992,-0.00582528629858947,0.146,0.125,1
"Eaf1",0.622726302482115,-0.0370803593349769,0.026,0.033,1
"Zc4h2",0.622726302482115,-0.048909442891216,0.026,0.033,1
"Rnf170",0.622957890467967,0.0656180879621196,0.109,0.096,1
"Sgcb",0.623228744314098,-0.0626892687326062,0.15,0.162,1
"1110059E24Rik",0.623429209538246,-0.0600462299228811,0.139,0.151,1
"Phyhip",0.623672685852222,0.0565283499134386,0.045,0.037,1
"C130026L21Rik",0.623749785946469,-0.00169988058515051,0.037,0.03,1
"Plek",0.623832747499826,-0.00027703243860655,0.049,0.059,1
"Sox5os4",0.623834515003443,-0.0969318387790051,0.082,0.092,1
"2610035D17Rik",0.623972496645686,-0.14071996728838,0.217,0.229,1
"Mllt6",0.624023358070313,0.0118413899104231,0.157,0.137,1
"Dnajc11",0.624023375699792,-0.0393097870081973,0.139,0.155,1
"Gm37313",0.624059503646291,-0.0496124086306843,0.026,0.033,1
"Gm45809",0.624059503646291,-0.0358296871530242,0.026,0.033,1
"A230081H15Rik",0.624059503646291,-0.0274392487345313,0.026,0.033,1
"Aldh18a1",0.624230271501665,0.00476984394350924,0.079,0.066,1
"Npr2",0.624255815242841,0.0467934076777026,0.116,0.103,1
"Rras2",0.624264956314182,-0.0496306591523546,0.097,0.111,1
"Adcyap1",0.62429352877803,0.00356664384627683,0.022,0.03,1
"Tsen15",0.624311192257761,0.01521069905039,0.12,0.103,1
"Nudcd1",0.624408509604725,0.0332994547588297,0.161,0.144,1
"Nufip1",0.624441220697737,0.0322000759553008,0.097,0.085,1
"Shld1",0.624467195339289,-0.0502437490954852,0.071,0.081,1
"Actn4",0.62447112222234,-0.185451179149772,0.172,0.177,1
"Ube2i",0.624711222790809,-0.0731929125847622,0.139,0.151,1
"Gm11655",0.624724905938699,-0.060091375847219,0.094,0.103,1
"Bhlhe41",0.624776038005231,0.0319425703860154,0.041,0.033,1
"6430550D23Rik",0.62500996497618,0.00853818806765641,0.037,0.03,1
"Kcnd3os",0.62500996497618,-0.0579615486509291,0.03,0.037,1
"Lrp8os3",0.62500996497618,-0.0609886634513372,0.03,0.037,1
"Chmp1b",0.62500996497618,0.0130251907640252,0.037,0.03,1
"Mrps21",0.625251017293479,0.0378030415775678,0.165,0.151,1
"Gid4",0.625253289645193,-0.101219288971406,0.165,0.173,1
"Dgcr2",0.625295992734431,0.00869507528884386,0.086,0.074,1
"Fbxl4",0.62532085288816,-0.0870351319559344,0.071,0.081,1
"Nup43",0.625438034977687,0.0331991167963613,0.094,0.081,1
"Gm37531",0.625717698613934,0.000396948382380746,0.022,0.03,1
"Mus81",0.625877536663995,-0.0586032652479682,0.079,0.089,1
"Nbeal1",0.625968402510947,-0.100166283010174,0.367,0.376,1
"Pcdhb7",0.625974622949549,0.0124303618423646,0.041,0.033,1
"Cops5",0.625989967776004,0.0875232853010125,0.315,0.295,1
"Tbp",0.626131594712993,-0.0254797307787647,0.086,0.074,1
"Aldoc",0.626131624789732,0.0163226184724052,0.086,0.074,1
