"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"D130062J10Rik",0.423632032119652,0.0236050760642817,0.011,0.006,1
"Gm35339",0.423632032119652,0.0257600759443254,0.011,0.006,1
"Gm50106",0.423632032119652,0.0289610125200587,0.011,0.006,1
"Gm11696",0.423633830389211,-0.0335523503628894,0.019,0.028,1
"Gm35161",0.423633830389211,-0.0363116185133394,0.019,0.028,1
"Asf1a",0.423740807778131,0.0310790590831159,0.055,0.042,1
"Hdgfl2",0.423748944761851,-0.00250342355072714,0.161,0.187,1
"Gm42441",0.423916381253069,0.0187414809074255,0.022,0.014,1
"Fer1l6",0.423916381253069,0.0251063234671797,0.022,0.014,1
"Golph3",0.424002664281557,-0.0423679348543683,0.139,0.162,1
"Mybbp1a",0.424002728120465,-0.0464745446815948,0.06,0.075,1
"Elovl5",0.424080611993143,-0.0273467721011458,0.104,0.123,1
"Mon2",0.424196783499895,-0.0958316982900298,0.344,0.363,1
"Por",0.424340079181075,0.0163849584985152,0.172,0.151,1
"Slc3a2",0.424378993348653,-0.0602389354888661,0.322,0.352,1
"Hmgn2",0.42440758604622,-0.013586336459207,0.055,0.07,1
"ENSMUSG00000120215",0.424419241755988,-0.0322969094075359,0.019,0.028,1
"Abcc4",0.42442745566742,-0.00368838757396812,0.016,0.025,1
"Gm9828",0.424515119593811,0.0707466615378841,0.082,0.067,1
"Dnajc8",0.424583679342108,0.10077319429044,0.292,0.279,1
"Gm37138",0.424812455962173,0.0170337837565467,0.022,0.014,1
"Pbld2",0.424812455962173,0.0218232841311595,0.022,0.014,1
"Gdf11",0.424812455962173,0.0317711337383591,0.022,0.014,1
"D130020L05Rik",0.424812455962173,0.0260923754125713,0.022,0.014,1
"Cxcl17",0.424817846143523,0.0277020475655717,0.052,0.039,1
"Camsap1",0.424885754583413,0.0963153182766544,0.284,0.265,1
"9830144P21Rik",0.424944491633866,0.0256775461799221,0.011,0.006,1
"Gm14051",0.424944491633866,0.0218476087795988,0.011,0.006,1
"Gm43487",0.424944491633866,0.0229083931470359,0.011,0.006,1
"Gm10461",0.424944491633866,0.0205677315534323,0.011,0.006,1
"4930513D17Rik",0.424944491633866,0.0172701228506369,0.011,0.006,1
"Gm15728",0.424944491633866,0.0251321185084809,0.011,0.006,1
"Gm42550",0.424944491633866,0.018425947402713,0.011,0.006,1
"Gpr37l1",0.425016194955725,0.0786858745799278,0.057,0.045,1
"Ankrd50",0.425026033685053,0.0439405689797664,0.175,0.154,1
"Pag1",0.4251586826715,0.0354603712894463,0.169,0.145,1
"B230354K17Rik",0.425279508550908,-0.0351652978076063,0.068,0.084,1
"Syt1",0.42553959490524,0.0371937672833029,0.992,1,1
"Sbk1",0.425618655974041,0.0708497302235284,0.112,0.095,1
"Gm37569",0.425709636419524,0.0242575641461202,0.022,0.014,1
"D030068K23Rik",0.425709636419524,0.0224833010209723,0.022,0.014,1
"Cd226",0.425709636419524,0.0200676336254395,0.022,0.014,1
"Ddit3",0.425982124697193,0.0388908491332991,0.074,0.059,1
"Zfp964",0.425992615618541,-0.0399349679478694,0.019,0.028,1
"Atcayos",0.425992615618541,-0.0224222190198187,0.019,0.028,1
"Celf5",0.426133058217328,0.0769109702384743,0.333,0.316,1
"Ythdc1",0.426220742166658,0.071128507081142,0.303,0.277,1
"Ttc30b",0.426259323536547,0.0179677090104719,0.011,0.006,1
"Msantd1",0.426259323536547,0.0239178065225422,0.011,0.006,1
"Gm36401",0.426259323536547,0.0185129771396505,0.011,0.006,1
"Hilpda",0.426259323536547,0.0214465406217003,0.011,0.006,1
"Gm36816",0.426259323536547,0.0175987555541446,0.011,0.006,1
"Gm38944",0.426259323536547,0.0242437010945704,0.011,0.006,1
"Gm45636",0.426259323536547,0.0215048657331342,0.011,0.006,1
"Gm47557",0.426259323536547,0.0204022045218906,0.011,0.006,1
"Ccdc116",0.426259323536547,0.0132734514944741,0.011,0.006,1
"ENSMUSG00000121208",0.426259323536547,0.0230264479248119,0.011,0.006,1
"Gm50023",0.426259323536547,0.0228765223207565,0.011,0.006,1
"Dnd1",0.426259323536547,0.0241875343916703,0.011,0.006,1
"Pcdha6",0.426259323536547,0.0154598205397037,0.011,0.006,1
"Gm21844",0.426259323536547,0.0252830154693833,0.011,0.006,1
"Gm27151",0.426259323536547,0.0209964085001815,0.011,0.006,1
"Trpc5os",0.426259323536547,0.0188656970061053,0.011,0.006,1
"Galntl6",0.426463590197569,0.0876869934917437,0.973,0.969,1
"Bcl2l13",0.42651706773049,-0.017893222122655,0.158,0.184,1
"Tmx2",0.426527157829268,0.0856571425160651,0.189,0.17,1
"Zfp39",0.426607921844796,0.0216934597156665,0.022,0.014,1
"Cyp2d22",0.426607921844796,0.0216039636410148,0.022,0.014,1
"Limk2",0.426607944348938,-0.0263324088547282,0.202,0.232,1
"Gm48737",0.426639837838363,0.0521010806908072,0.057,0.045,1
"A930036I15Rik",0.426695563120699,0.0140854294082398,0.036,0.025,1
"Rara",0.426762913655731,0.0516747723307474,0.038,0.028,1
"Pde1c",0.426822340264992,0.000149217866831197,0.287,0.327,1
"Thumpd3",0.426827673128778,0.00379080790910485,0.09,0.109,1
"Gm46633",0.426891272521703,-0.0449663641190032,0.066,0.081,1
"Gm17276",0.426900863492536,-0.0262084929546478,0.238,0.268,1
"1700113A16Rik",0.426938078532763,0.0074645008245471,0.016,0.025,1
"Mocs1",0.427056720549539,-0.0204939263239024,0.033,0.045,1
"Gm48696",0.427186368515927,0.0417595877966245,0.079,0.064,1
"Lemd2",0.427188861124053,-0.0475619187477624,0.087,0.106,1
"Cebpg",0.427192622178445,-0.0194153251815882,0.137,0.162,1
"Ppme1",0.427346203282378,0.063558868688896,0.352,0.341,1
"Nedd4l",0.427498809848684,-0.0333794007216819,0.675,0.665,1
"BC055308",0.427507311451423,0.0186457407481841,0.022,0.014,1
"Gm4204",0.427576525367585,0.0123212358558941,0.011,0.006,1
"Lrp4",0.427576525367585,0.0143075617757287,0.011,0.006,1
"Gm29797",0.427576525367585,0.0196975723125326,0.011,0.006,1
"Gm37056",0.427576525367585,0.0191976472539806,0.011,0.006,1
"Abca4",0.427576525367585,0.0161091793250791,0.011,0.006,1
"Mmp23",0.427576525367585,0.0201385280792285,0.011,0.006,1
"Gm16122",0.427576525367585,0.0158139008279363,0.011,0.006,1
"Igkc",0.427576525367585,0.0217757064330707,0.011,0.006,1
"Gm44231",0.427576525367585,0.0170931244119936,0.011,0.006,1
"Gm45820",0.427576525367585,0.0209314229956779,0.011,0.006,1
"Gm19325",0.427576525367585,0.0120406787814923,0.011,0.006,1
"Kcnj2",0.427576525367585,0.0158360570322101,0.011,0.006,1
"Ogn",0.427576525367585,0.017813272509068,0.011,0.006,1
"Gm48601",0.427576525367585,0.0137141717502885,0.011,0.006,1
"Gm15609",0.427576525367585,0.0147129120390186,0.011,0.006,1
"Haus7",0.427576525367585,0.0131349882476262,0.011,0.006,1
"Sfmbt1",0.427583673596252,0.0555179686134041,0.243,0.221,1
"Ents15",0.427676254166823,-0.00799376706590679,0.033,0.045,1
"Thop1",0.427676254166823,-0.00449686395932207,0.033,0.045,1
"Stard4",0.427676254166823,0.026795641051575,0.033,0.045,1
"Sft2d1",0.427722702796057,0.0105075086825797,0.087,0.109,1
"Nipal3",0.427771884298119,0.0373197690365935,0.23,0.201,1
"D8Ertd738e",0.428061475343575,0.0935080338157234,0.153,0.134,1
"Minar1",0.428199096619804,0.0855633901427836,0.161,0.145,1
"Fbxo21",0.428216268782964,-0.0182418518320503,0.227,0.257,1
"Ptprf",0.428338513196263,0.0849096984838275,0.15,0.131,1
"Faap100",0.428371238075778,-0.0302108779739281,0.063,0.078,1
"Acadl",0.428407804446593,0.0154921121930568,0.022,0.014,1
"Scarb1",0.428422428355193,-0.0160460719120816,0.09,0.109,1
"Klhl29",0.428453956360251,-0.0795597202620595,0.689,0.701,1
"Tmem263",0.428525642285184,0.0483096632102869,0.107,0.089,1
"Nhlrc3",0.428628167723767,-0.00909282658778172,0.036,0.047,1
"Mfsd13a",0.428732782289142,-0.0544237300097939,0.079,0.095,1
"Aatf",0.428758960118872,-0.018904508038351,0.232,0.263,1
"Gm42993",0.428854166347749,0.0765480255620003,0.068,0.056,1
"Gm38009",0.428896094638125,0.0146629083229625,0.011,0.006,1
"Adra1d",0.428896094638125,0.0124092768585141,0.011,0.006,1
"Vmn2r2",0.428896094638125,0.0120576250982079,0.011,0.006,1
"Gm12536",0.428896094638125,0.0184104623770708,0.011,0.006,1
"Gm43628",0.428896094638125,0.0121949052297209,0.011,0.006,1
"Mlxipl",0.428896094638125,0.0183278304938511,0.011,0.006,1
"Gm27006",0.428896094638125,0.0128202978778992,0.011,0.006,1
"Gm26537",0.428896094638125,0.0162865344961867,0.011,0.006,1
"1700102P08Rik",0.428896094638125,0.0124755494124219,0.011,0.006,1
"Gm10432",0.428896094638125,0.0160626328857124,0.011,0.006,1
"Gm48621",0.428896094638125,0.0129262640560604,0.011,0.006,1
"Gm37093",0.428896094638125,0.00909476771417406,0.011,0.006,1
"Olig2",0.428896094638125,0.0216910311485077,0.011,0.006,1
"Gm14862",0.428896094638125,0.0145124725489277,0.011,0.006,1
"Gm37735",0.428928395292922,-0.0303122820786028,0.036,0.047,1
"Apex1",0.428929220760467,0.0835941443551154,0.063,0.05,1
"Srsf6",0.428929412253177,0.0630248132611272,0.161,0.142,1
"Apex2",0.428973250827144,-0.04428785570875,0.336,0.369,1
"Map3k13",0.429187167657802,0.0467023724626028,0.254,0.235,1
"Slc26a8",0.429211037634598,0.0143475513612785,0.03,0.042,1
"Htr2b",0.429243653350985,0.0451330557338898,0.139,0.12,1
"Marchf9",0.429302863482999,0.043697366720524,0.055,0.042,1
"Add1",0.429440789075869,-0.0999576143234717,0.383,0.391,1
"Meaf6",0.429448720370808,0.0721790057001248,0.249,0.232,1
"Gm12294",0.429457335691743,0.0100992458836276,0.016,0.025,1
"Ccdc14",0.429457335691743,0.00613433873672597,0.016,0.025,1
"Ccnj",0.429482316360266,0.0146921963730104,0.036,0.025,1
"E330013P04Rik",0.429482316360266,0.0268449582890523,0.036,0.025,1
"Grin2a",0.429590959215865,-0.0669336074689491,0.844,0.88,1
"Gm41505",0.429881943516594,0.0455825521758962,0.109,0.092,1
"Angpt1",0.430212097400101,0.030227548885813,0.022,0.014,1
"Gm43389",0.430218028830563,0.0112136961520707,0.011,0.006,1
"Gm42614",0.430218028830563,0.0125794904044586,0.011,0.006,1
"Upk1a",0.430218028830563,0.0112716571073407,0.011,0.006,1
"Fancf",0.430218028830563,0.0122885218453355,0.011,0.006,1
"Olfr61",0.430218028830563,0.0131216349600574,0.011,0.006,1
"Slc22a13b",0.430218028830563,0.0093258546208737,0.011,0.006,1
"Gm47815",0.430218028830563,0.0162196060064567,0.011,0.006,1
"B230217J21Rik",0.430218028830563,0.0157311240849997,0.011,0.006,1
"Gm49260",0.430218028830563,0.0117721681675199,0.011,0.006,1
"Otulin",0.430281121649111,0.0919532922342119,0.281,0.268,1
"Hdac1",0.430627640061834,0.0580766780336985,0.12,0.103,1
"Efr3a",0.430717582531941,0.0608224766322003,0.451,0.45,1
"Sparc",0.430733108039086,-0.0584196387818314,0.019,0.028,1
"Rcor2",0.430733108039086,-0.0270579415075499,0.019,0.028,1
"Map4k5",0.430741535038704,-0.0971334869252488,0.32,0.338,1
"Gm30648",0.430933519821779,-0.0886937059688386,0.077,0.092,1
"Nanp",0.430979717880119,0.0312641354230251,0.055,0.042,1
"Cul5",0.431029191670287,-0.0545954052297746,0.369,0.419,1
"4632404H12Rik",0.431033654771651,-0.0123450118994978,0.036,0.047,1
"Gm43831",0.431115895741585,0.00998470363600778,0.022,0.014,1
"Gm44769",0.431144459989786,0.0239766771141186,0.03,0.042,1
"Tmed8",0.431203675170648,-0.00769269584949062,0.156,0.182,1
"Slc39a13",0.431352444934142,-0.0191808795687594,0.098,0.117,1
"Gm43191",0.431526155188011,-0.0257770437414426,0.019,0.028,1
"Gm29427",0.431542325398525,0.012270446310454,0.011,0.006,1
"2900035J10Rik",0.431542325398525,0.0103070175316211,0.011,0.006,1
"Gm43519",0.431542325398525,0.0119656924039576,0.011,0.006,1
"ENSMUSG00000120936",0.431542325398525,-0.00229029091155887,0.011,0.006,1
"Gm33178",0.431542325398525,0.0110064486464593,0.011,0.006,1
"Gm48791",0.431542325398525,0.0112817368587037,0.011,0.006,1
"Gm48079",0.431542325398525,0.0157358088175299,0.011,0.006,1
"Gm47694",0.431542325398525,0.00427131143186501,0.011,0.006,1
"Acat3",0.431542325398525,0.0207397713457631,0.011,0.006,1
"Gm13622",0.431571275418588,0.0812011007576687,0.09,0.075,1
"Ccdc22",0.431579303877618,0.0127259924391971,0.036,0.025,1
"Ccdc62",0.431584804058927,-0.0568648862231888,0.044,0.056,1
"Erh",0.431637470311707,0.079937986081788,0.128,0.112,1
"Kansl2",0.431972525911012,-0.0252471933703631,0.194,0.221,1
"Repin1",0.432116361701964,0.0329981107237171,0.038,0.028,1
"Eid2",0.4321324128704,0.0722910188489164,0.126,0.109,1
"Gprasp2",0.432199713113765,0.131836874315771,0.355,0.352,1
"Spry2",0.432202377169812,0.0603767907765485,0.115,0.098,1
"Lyrm7",0.432502698003874,-0.0390215591791621,0.068,0.084,1
"Creb3l2",0.432599572416855,-0.0472544199941609,0.243,0.271,1
"Fbxl7",0.432651330575978,0.0141978935729111,0.033,0.045,1
"9330175M20Rik",0.432781190763709,-0.0541642487863269,0.085,0.103,1
"9330136K24Rik",0.432788266992364,0.02749309641623,0.038,0.028,1
"Dpyd",0.432842897065879,-0.00336867638126059,0.036,0.047,1
"Gm37354",0.432868981766862,0.00714166822191983,0.011,0.006,1
"Car8",0.432868981766862,0.0130273750400165,0.011,0.006,1
"ENSMUSG00000120873",0.432868981766862,0.011968254199199,0.011,0.006,1
"ENSMUSG00000121309",0.432868981766862,0.00953407526396976,0.011,0.006,1
"Tspo",0.432868981766862,-0.000885288715178695,0.011,0.006,1
"Cd63-ps",0.432868981766862,0.00503946868637652,0.011,0.006,1
"Sorbs2os",0.432932806229675,0.0715961825626517,0.508,0.5,1
"Prmt8",0.432957455337471,0.055725996149506,0.107,0.089,1
"Camk2d",0.433106200458807,-0.0443930432226591,0.38,0.413,1
"Atp10b",0.433114786032592,-0.040652161650922,0.019,0.028,1
"Dxo",0.433114786032592,-0.0266648893196115,0.019,0.028,1
"Gm45413",0.433170467643862,0.0335931581944389,0.057,0.045,1
"Dync2h1",0.4332224641449,-0.0391939377191437,0.423,0.475,1
"Ogfrl1",0.433446266968162,0.0157650255946985,0.265,0.304,1
"Klhl26",0.433487692623549,-0.0313309761850776,0.077,0.095,1
"Clip1",0.433736593585437,0.0802516809668044,0.516,0.52,1
"Slc33a1",0.433761424787304,0.0660192074933243,0.117,0.101,1
"Igfbp5",0.433826890989191,0.0419855655973727,0.06,0.047,1
"Cdc37l1",0.43384202767096,-0.0222485954898497,0.399,0.45,1
"Gsk3b",0.433957866464272,0.106309948388434,0.664,0.679,1
"Gm15458",0.434051496372154,-0.0199111062120883,0.036,0.047,1
"1500015A07Rik",0.43408081645615,-0.0190797069922751,0.087,0.106,1
"Sirt2",0.434170576075301,0.116061298325866,0.189,0.176,1
"Gm18294",0.434197995331635,-0.000466612348082797,0.011,0.006,1
"Gm42528",0.434197995331635,0.00518575983938723,0.011,0.006,1
"4933432K03Rik",0.434197995331635,-0.00404069930337562,0.011,0.006,1
"Gm20125",0.434197995331635,0.00301606829671049,0.011,0.006,1
"Tex22",0.434197995331635,-0.00434692969219181,0.011,0.006,1
"Pcdha10",0.434197995331635,0.00323130403625016,0.011,0.006,1
"Dolpp1",0.434656526617944,0.0173158588780207,0.036,0.047,1
"Ptrh2",0.434735968313875,0.0530260065779698,0.085,0.07,1
"Gm30371",0.434742082384082,0.0120619744709216,0.022,0.014,1
"Fndc3b",0.434842520264649,-0.0465488513160407,0.273,0.302,1
"Ripk1",0.434907742312447,-0.0526526131850189,0.044,0.056,1
"Zeb1",0.435040231781335,0.0879312758564679,0.383,0.372,1
"Hlf",0.43520705343403,0.116826375350135,0.199,0.176,1
"Tpst2",0.43536012886069,0.0383711773047935,0.057,0.045,1
"Gm36279",0.43536012886069,0.0354048031187542,0.057,0.045,1
"Arl6ip6",0.435412093779002,-0.00637708401264397,0.063,0.078,1
"Klhl4",0.435481927527231,0.0426821693227555,0.038,0.028,1
"Gm44518",0.435503973455687,-0.00587843361005633,0.057,0.073,1
"Elovl1",0.435504065250892,-0.0210089520775266,0.019,0.028,1
"Txndc12",0.435516754696016,0.0401759191849629,0.137,0.12,1
"Nup50",0.435600844122226,0.060009596379169,0.161,0.142,1
"Slc25a36",0.435659228268724,-0.062939620679177,0.399,0.447,1
"Ftx",0.435679402594564,-0.0144446740912336,0.598,0.617,1
"Hpgds",0.435714297218657,0.0400859768119057,0.115,0.098,1
"Asb8",0.435845010553805,0.121477972299102,0.137,0.123,1
"Cers4",0.435856068380597,-0.10665472080412,0.434,0.464,1
"Zfp106",0.435887347942402,-0.105484241061269,0.369,0.391,1
"Trp53i11",0.436156850787393,0.0244441066285842,0.038,0.028,1
"Maz",0.436219210578581,0.0277359876290834,0.104,0.087,1
"Erich2",0.436302178174036,-0.0114141850632811,0.019,0.028,1
"9530068E07Rik",0.436528527799107,-0.0226611355362556,0.087,0.106,1
"Rbis",0.436811744361462,0.0514146767108018,0.213,0.196,1
"Senp6",0.436841917777941,-0.0957871522354798,0.538,0.553,1
"Zcchc17",0.436881756353549,0.0912889584365647,0.265,0.246,1
"1700064H15Rik",0.437101133399073,-0.0185527394958221,0.019,0.028,1
"Ermard",0.437297547036693,0.0271599290661683,0.082,0.067,1
"Gm43174",0.437476584206292,-0.0387740510856522,0.101,0.12,1
"Bckdk",0.437625563104092,0.0526153467929685,0.041,0.031,1
"2010315B03Rik",0.437632078341854,-0.0138467554810561,0.128,0.151,1
"Zfp120",0.437688973766105,-0.0119659824297902,0.036,0.047,1
"Tcf3",0.437822274045935,-0.077591653787179,0.09,0.106,1
"Sdc2",0.437845640114711,-0.0296442074006789,0.142,0.165,1
"Kcnh6",0.437900930346472,-0.0202708188681783,0.019,0.028,1
"Errfi1",0.437901333294592,0.0548376486984334,0.085,0.07,1
"Lpcat2",0.438071446283832,0.0354931835110422,0.104,0.087,1
"Gm15856",0.438185234509186,0.0339678327340664,0.038,0.028,1
"Tent4b",0.438476398337071,0.0731065820096232,0.311,0.296,1
"Dzip3",0.438502207792748,-0.029234940019065,0.519,0.564,1
"Higd1a",0.438617409792947,0.0849303785125975,0.292,0.271,1
"Gm16853",0.438701568433,-0.00814469607988257,0.019,0.028,1
"Gm26814",0.438803107669161,-0.0517216173522088,0.044,0.056,1
"Gm49678",0.438816584683672,0.0123955238209081,0.06,0.075,1
"Hspb11",0.438880856969506,-0.0425146946339202,0.068,0.084,1
"Cntfr",0.438896105564119,0.0410731060683358,0.085,0.106,1
"Rnf6",0.439355528742942,0.157518713685504,0.21,0.201,1
"Ifi27",0.439420775375938,0.0196421501584045,0.055,0.042,1
"Tek",0.439431352588243,-0.0164571573749824,0.063,0.078,1
"Vldlr",0.439466014885236,-0.115861410602853,0.172,0.19,1
"Zfp994",0.439540041518105,-0.0332518530799313,0.038,0.05,1
"Ttc39c",0.439723630886942,0.0560895263143088,0.205,0.187,1
"Itgb1bp1",0.439836912435338,0.0872397817410024,0.068,0.056,1
"Trmt10c",0.439836912435338,0.0755759082228397,0.068,0.056,1
"Ints2",0.439906921222122,-0.0108728984378028,0.098,0.117,1
"Gm38505",0.440033074034024,0.192607637598996,0.694,0.69,1
"Tmem234",0.440251134716882,0.0678148731123599,0.358,0.341,1
"Apba1",0.440264868140304,-0.0656223928688457,0.525,0.547,1
"Haus1",0.44030536567199,-0.0177953888738153,0.019,0.028,1
"Htra1",0.440329058575546,0.0778662110653682,0.096,0.081,1
"Kat8",0.440570463561411,-0.0518073270730396,0.074,0.089,1
"Pphln1",0.440689398673356,-0.0462476854165768,0.098,0.117,1
"Acot9",0.440754832373128,-0.052209749333046,0.087,0.103,1
"Gm11867",0.440813680993389,-0.0447019515586186,0.041,0.053,1
"Vars2",0.440813680993389,-0.0271902609485586,0.041,0.053,1
"Rnf113a2",0.440861271137189,-0.0300302126632729,0.022,0.031,1
"Araf",0.440889797452619,0.0752969749075412,0.462,0.45,1
"Cdk10",0.440900471766687,-0.0369745576702242,0.123,0.142,1
"Habp4",0.440979883411446,-0.0452572800215939,0.281,0.316,1
"Slc20a1",0.441009425148832,0.0104033933847524,0.169,0.198,1
"Znrf1",0.441010154496293,-0.055245195247673,0.325,0.355,1
"Tcaim",0.441080936411717,-0.012570725005613,0.098,0.117,1
"C130023A14Rik",0.441134770293965,-0.0672863270497793,0.079,0.095,1
"Snx5",0.441190834610384,-0.0108161818319752,0.167,0.193,1
"Dancr",0.441318317973946,-0.0789791678172019,0.142,0.162,1
"Gm48748",0.441327508684918,0.052235764412443,0.025,0.017,1
"Naaladl2",0.441374440261896,-0.0732210298877469,0.385,0.419,1
"Bahcc1",0.441375427823393,-0.0729264811890978,0.087,0.103,1
"Mtx1",0.441448979261217,0.0509787562871141,0.087,0.073,1
"Gm43872",0.441472673399531,-0.0263142518458955,0.098,0.117,1
"Dvl3",0.441572873680862,-0.0876867849389095,0.164,0.184,1
"Rb1",0.441581492894919,0.0676405434134129,0.331,0.313,1
"Lzts2",0.441624935863149,-0.0585964235530553,0.071,0.087,1
"Cep112",0.441670440310107,0.0855232981869123,0.257,0.232,1
"Tram1l1",0.441804043507044,-0.0386239719671623,0.077,0.092,1
"Gm15496",0.441979438815179,-0.0588376982737892,0.085,0.101,1
"Gm44152",0.442195498246336,0.0413088076182149,0.041,0.031,1
"Smim17",0.442313275988326,0.0620740644255007,0.066,0.053,1
"Clgn",0.442523551563238,0.0020419792233814,0.09,0.109,1
"Rrs1",0.442641445874127,-0.00809670200301713,0.057,0.073,1
"Zfp119a",0.442717355280102,-0.0169076121031513,0.019,0.028,1
"Oscp1",0.44277733734208,0.0793602871017907,0.128,0.112,1
"Zfp512b",0.442868269853552,-0.068516370526336,0.128,0.148,1
"Nelfb",0.443017231599568,-0.0245713338255847,0.175,0.204,1
"Tmem63b",0.44303448021408,-0.0701613498026793,0.347,0.383,1
"Usp39",0.443074049489451,0.0258826969342695,0.057,0.045,1
"Klhl14",0.443181867958391,0.0680620516398405,0.123,0.106,1
"Trmu",0.443330078412937,0.0187220317430924,0.098,0.081,1
"Utp18",0.443346470821778,-0.0552861980149547,0.142,0.162,1
"Gin1",0.44340891027965,-0.028023602216789,0.12,0.14,1
"Anapc4",0.443421874061393,0.0344018978088184,0.262,0.299,1
"Gm5113",0.443523027746045,-0.0101438703801515,0.019,0.028,1
"Gzf1",0.443564007419232,0.0456225059253157,0.123,0.106,1
"Gm11817",0.443576735297394,0.0231937885142246,0.15,0.128,1
"Ints10",0.443785185148295,-0.055870880846728,0.21,0.237,1
"Dok7",0.443895351411993,0.04375034333185,0.025,0.017,1
"Gm49460",0.44391097939848,-0.0321500946799976,0.022,0.031,1
"Ttll11",0.443992065338886,0.0208165963447302,0.568,0.534,1
"Cant1",0.444034211273142,0.0395825737225255,0.06,0.047,1
"Gna12",0.444101991631124,0.0409780438637391,0.148,0.128,1
"Muc15",0.444151841108188,0.00972627202732423,0.09,0.109,1
"Asns",0.444257480479541,0.112344647510919,0.194,0.176,1
"Syn1",0.444297076458472,0.0621488507014474,0.538,0.508,1
"Erf",0.444329537164742,-0.0110659844473744,0.019,0.028,1
