"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc71",0.736676615521461,-0.0134656694225273,0.03,0.035,1
"Slc29a1",0.736847327697125,0.0126758094959843,0.023,0.028,1
"Cavin3",0.736847378347295,0.0171278117430617,0.023,0.028,1
"Rmi1",0.736847378347295,0.0176490058517181,0.023,0.028,1
"Tyk2",0.736878925438942,-0.00376913650923086,0.06,0.053,1
"Slc24a5",0.736945574697094,-0.110590879659203,0.213,0.218,1
"Nup107",0.73706178841222,-0.0114637483135014,0.057,0.063,1
"Syngr3",0.737063624815572,-0.0199341465837286,0.19,0.204,1
"Gm43175",0.737162623975249,-0.0335935400060725,0.067,0.074,1
"Gm37551",0.737223250310395,-0.00287603398204889,0.027,0.032,1
"Acap2",0.737295952241385,0.0613257474820008,0.287,0.277,1
"Iqce",0.737418069538151,-0.010907291791087,0.097,0.105,1
"Ccndbp1",0.737481003777133,-0.0296236720654512,0.043,0.049,1
"Hscb",0.737608067410983,0.019031228581168,0.037,0.032,1
"Atn1",0.737609085790981,0.057685327424488,0.07,0.063,1
"Ost4",0.737802131990964,-0.0111158491905094,0.053,0.06,1
"Rhebl1",0.737857537262416,-0.00631048035625015,0.027,0.032,1
"Dctn5",0.73819957393193,-0.0189139808901414,0.07,0.077,1
"0610009B22Rik",0.73819957393193,-0.0168381266082284,0.07,0.077,1
"Xylt2",0.738496629710411,0.0106921764938482,0.043,0.049,1
"Drg1",0.738669344044991,-0.0491525103295269,0.383,0.393,1
"Cept1",0.738752754489175,0.0911114324169849,0.167,0.161,1
"Ndst2",0.738781092058729,0.0272070976426404,0.037,0.032,1
"Mob4",0.73880499718844,0.00431447423208953,0.22,0.239,1
"Cox11",0.738819084715355,-0.0751711663927028,0.13,0.137,1
"Ptrh2",0.738858291421165,0.0137931930067356,0.063,0.056,1
"Alkbh8",0.73935618454378,0.00195459294479294,0.18,0.168,1
"Syt6",0.739649678961875,-0.0115148036673486,0.053,0.06,1
"Cdipt",0.739819831776519,0.064647649035634,0.123,0.116,1
"Zfp712",0.7399547249822,0.0176565589799372,0.037,0.032,1
"Poc5",0.739992483130856,0.0371680295075946,0.04,0.035,1
"Bok",0.740133300225016,-0.0263278288024444,0.04,0.046,1
"Erich1",0.740133300225016,-0.0127742478753174,0.04,0.046,1
"Larp6",0.740171891488135,0.0346110863530888,0.07,0.063,1
"Gm42508",0.740223262013322,-0.020733217185046,0.05,0.056,1
"Cask",0.740225715758038,-0.0468841598251444,0.413,0.428,1
"Plekha7",0.740284443314891,-0.0116173801431919,0.03,0.035,1
"Gpr68",0.740284443314891,-0.00833020238699542,0.03,0.035,1
"Grn",0.740349617755304,-0.0112301024943538,0.037,0.042,1
"2310033P09Rik",0.740460805989669,-0.0326302816964896,0.08,0.07,1
"Galns",0.740529249529129,-0.0266539791225708,0.043,0.049,1
"Kif24",0.74057401692073,-0.0273071606366662,0.053,0.06,1
"Eif4e3",0.74057401692073,-0.0112427399547383,0.06,0.053,1
"Aff3",0.740626797939649,-0.050590512208327,0.53,0.54,1
"Wdr20",0.740830423335839,0.018208123542757,0.13,0.119,1
"Rala",0.740975859256497,0.067915964184623,0.227,0.218,1
"Gm36457",0.741031910570617,-0.0126035067670721,0.027,0.032,1
"Upf2",0.741075710960263,0.0387185504509624,0.277,0.291,1
"Gm31356",0.741114019802545,0.0444726311143879,0.04,0.035,1
"Tshr",0.741128963658831,0.00455894130930806,0.037,0.032,1
"Gm20033",0.741188181928164,-0.0501771446145845,0.04,0.046,1
"Nup153",0.741283955137556,-0.0311292252398548,0.103,0.112,1
"Zfp322a",0.741312725954973,0.0207232058350962,0.18,0.168,1
"Gm37895",0.741336451054333,0.0388827921903744,0.073,0.067,1
"Trap1",0.741344812439629,0.0704553243544453,0.09,0.084,1
"Gm37181",0.741447618298355,-0.010814119734872,0.037,0.042,1
"Rpp30",0.741555718047484,-0.0269932471673599,0.057,0.063,1
"Saal1",0.741677586430987,-0.00595642456793105,0.033,0.028,1
"Banp",0.741708924675124,0.0567331898111083,0.143,0.137,1
"Ccdc50",0.741718497646358,-0.0259860981598028,0.323,0.298,1
"Eml2",0.741835785469911,-0.0940755301045219,0.207,0.214,1
"Rad9b",0.741882054317271,0.028786176234593,0.07,0.063,1
"Senp8",0.741971253309457,0.00686194339024826,0.103,0.112,1
"Cbr1",0.742255431992939,0.0250063723042496,0.12,0.112,1
"Blm",0.742264041800736,-0.0395529644927671,0.06,0.067,1
"Trp53inp1",0.742302880762416,0.0159395439775038,0.027,0.032,1
"Atic",0.742303805561829,0.0158912121087626,0.037,0.032,1
"Kif21a",0.742346790467424,-0.0576268863900253,0.68,0.73,1
"Hsdl2",0.742692845309396,0.00199568548696946,0.03,0.035,1
"Igf1os",0.742692845309396,-0.00842963413640083,0.03,0.035,1
"Nrip2",0.742737604494086,0.0208257166857093,0.07,0.063,1
"Gm27017",0.742914152613956,-0.028098526039018,0.033,0.028,1
"Hip1r",0.743081304071855,-0.016193352812191,0.05,0.056,1
"Tbc1d4",0.743346466676876,-0.0539164223743673,0.103,0.112,1
"Tiam2",0.743349273896516,-0.0353792211575061,0.053,0.06,1
"Slc17a7",0.743401655183336,-0.0347993879482795,0.187,0.204,1
"Gm26871",0.743437604116409,-0.0511388790732914,0.353,0.33,1
"Fryl",0.743478246729666,-0.00898197981909432,0.27,0.256,1
"Ap2a1",0.743480528985937,0.0264582791205905,0.143,0.133,1
"Rnf213",0.743492895737954,-0.0154832721061452,0.033,0.039,1
"Dsel",0.743593472567021,0.0063632040065989,0.07,0.063,1
"Col4a2",0.743602703640833,0.00804280613561503,0.147,0.137,1
"Gm37077",0.743667087543718,0.0243636759289416,0.103,0.095,1
"Immp1l",0.743702844855553,0.0713603787649786,0.35,0.344,1
"Cr1l",0.743756636416988,-0.0721356543544283,0.117,0.123,1
"Bcs1l",0.743885252084374,-0.037766063363628,0.093,0.102,1
"Pacc1",0.743897993176892,-0.0039731575179999,0.03,0.035,1
"Mthfsd",0.743919928571361,0.0477371424482037,0.077,0.07,1
"Sc5d",0.743975056823581,-0.0282590106758854,0.11,0.119,1
"Ftsj1",0.7440347660736,-0.00242330466628507,0.05,0.056,1
"Pigm",0.744335588286858,0.0431757490791752,0.013,0.011,1
"A430105J06Rik",0.744335588286858,0.0295714713788988,0.013,0.011,1
"Zfp189",0.744335588286858,0.0250019880905662,0.013,0.011,1
"Rdh10",0.744355739739254,-0.00725175316856419,0.04,0.046,1
"Hunk",0.744374917397537,-0.0166219714549989,0.12,0.13,1
"Luc7l3",0.744377938000077,0.0601733363081316,0.46,0.46,1
"Pelp1",0.744599915059589,-0.0194534414759229,0.043,0.049,1
"Epn2",0.744629342150637,0.019810779817787,0.233,0.246,1
"Tcf3",0.744680992221589,-0.022649251675054,0.067,0.074,1
"Abhd17a",0.744690172221554,0.0391310720267368,0.117,0.109,1
"Gpatch2l",0.744737996514574,0.0897288995317289,0.093,0.105,1
"Usp21",0.744744771696904,0.0100825656992879,0.037,0.042,1
"Foxred2",0.744744771696904,0.000735347692538968,0.037,0.042,1
"Ddx39a",0.744846927085347,-0.00822629216268954,0.027,0.032,1
"Vat1",0.744873714705874,0.0521635415131491,0.043,0.039,1
"Commd7",0.74489599872301,-0.00433217168890493,0.067,0.06,1
"Eogt",0.74489599872301,0.0198938951276938,0.067,0.06,1
"Bicral",0.745077578321184,-0.0411334531387926,0.343,0.316,1
"Snx4",0.745160252955196,0.0539536025676962,0.133,0.126,1
"Rab10os",0.745172297796411,-0.141054840346025,0.15,0.154,1
"Rbsn",0.745306158485339,0.00131966401250577,0.063,0.07,1
"Chst10",0.74532459868517,0.0771109901294355,0.1,0.095,1
"Gfus",0.74541255711869,-0.0302933398262035,0.04,0.046,1
"Osbpl5",0.745618702243205,-0.0099567624607563,0.043,0.049,1
"Gm16278",0.745790846160342,-0.00866208400238747,0.033,0.039,1
"Gm44433",0.745844866511573,-0.0167881866773256,0.037,0.042,1
"Pakap",0.745945959384727,0.0246306115368378,0.22,0.211,1
"Gm4876",0.745951634727513,0.0938036590365388,0.043,0.039,1
"Gm43889",0.746007052369767,0.0089744980383939,0.163,0.172,1
"Rapgef4os1",0.746091054413203,-0.00348036824859554,0.167,0.154,1
"Exoc2",0.746453608601483,0.0111496993031296,0.163,0.154,1
"Gpr12",0.746627821408202,-0.0121661534617842,0.033,0.028,1
"Tyw3",0.74672991376906,0.046035955729427,0.04,0.035,1
"Rasl10b",0.746897501979754,-0.0147331921844685,0.057,0.049,1
"Triap1",0.746945479705184,-0.0100072076300358,0.037,0.042,1
"Brme1",0.746945479705184,-0.0449063736390616,0.037,0.042,1
"Dcps",0.747030052196496,0.0797269338039744,0.043,0.039,1
"Srsf1",0.747044727276852,-0.0864568779060243,0.27,0.277,1
"Tmem216",0.747195081905227,-0.0242050856211167,0.07,0.077,1
"Atg14",0.747398741239596,0.0472988025109122,0.09,0.084,1
"Gm15270",0.747424918664346,-0.016876970645265,0.047,0.053,1
"Tmem223",0.747465142123201,0.0445585518332889,0.113,0.105,1
"Tgfbrap1",0.747470186855036,0.043397989369516,0.11,0.102,1
"Gm16536",0.747527627987944,-0.0123092559106537,0.04,0.046,1
"Rnf139",0.747527627987944,0.000118541637486425,0.04,0.046,1
"Trmt61b",0.747757329416619,0.102605477235959,0.127,0.119,1
"Kirrel3",0.747833960312225,-0.201960944104886,0.357,0.358,1
"Cdk2ap1",0.747877547078525,-0.0350230991929643,0.063,0.07,1
"8030453O22Rik",0.748046609195794,-0.00528313836905811,0.037,0.042,1
"Gm45264",0.748046609195794,0.00717904494825258,0.037,0.042,1
"Trpm2",0.748091060170409,-0.00341787176153968,0.033,0.039,1
"Ilvbl",0.748091060170409,-0.00449091896156159,0.033,0.039,1
"Gm45477",0.748270836958652,0.0274007627945186,0.013,0.011,1
"Gm13844",0.748270836958652,0.0428534469071173,0.013,0.011,1
"Tmem159",0.748270836958652,0.0280361682714748,0.013,0.011,1
"Pou2af2",0.748270836958652,0.0186800631869315,0.013,0.011,1
"Gm9385",0.748270836958652,0.0260574905673534,0.013,0.011,1
"9930024M15Rik",0.748270836958652,0.021344179725741,0.013,0.011,1
"Tmem100",0.748270836958652,0.0280513264446229,0.013,0.011,1
"A530065N20Rik",0.748270836958652,0.0315484173020732,0.013,0.011,1
"Oplah",0.748270836958652,0.0316341042367631,0.013,0.011,1
"Gm41396",0.748270836958652,0.0249201497864356,0.013,0.011,1
"Atg4b",0.748287501557587,-0.0165448137613322,0.09,0.098,1
"Zfp598",0.748735301934833,-0.0146930537057424,0.07,0.063,1
"Gpatch1",0.748833998561507,0.0585628846899507,0.113,0.105,1
"Tmem29",0.748850395129125,0.00740820702992545,0.123,0.133,1
"Rundc3b",0.749001085039716,0.0172753918794055,0.31,0.337,1
"A630036G19Rik",0.7491482528983,-0.00397803715369974,0.037,0.042,1
"Adam17",0.749289205819165,0.00228022629768299,0.06,0.067,1
"Sema4a",0.749365382704025,0.0152790677635896,0.037,0.032,1
"Rbm12b1",0.749365382704025,0.00898862349900106,0.037,0.032,1
"Rabl2",0.749578306364831,0.040778138010794,0.12,0.112,1
"2700062C07Rik",0.749666950630839,-0.0119076795188197,0.063,0.056,1
"Api5",0.749893306879937,0.0292098295638233,0.1,0.091,1
"Gm20164",0.749933091781866,0.0103162310165109,0.03,0.035,1
"Reps1",0.750064153940663,-0.00329752941378425,0.187,0.2,1
"Fjx1",0.750155083913581,0.000681206442735172,0.107,0.116,1
"Dennd11",0.750158966238021,-0.0234995914573278,0.09,0.081,1
"Zdhhc12",0.750240930588758,0.0256993020104849,0.013,0.011,1
"Gm44430",0.750240930588758,0.0249086973376871,0.013,0.011,1
"Isoc2b",0.750240930588758,0.0231959785413357,0.013,0.011,1
"2310030G06Rik",0.750240930588758,0.02918334366416,0.013,0.011,1
"Fndc8",0.750240930588758,0.0377299861371433,0.013,0.011,1
"Zfp677",0.750240930588758,0.0247898408770586,0.013,0.011,1
"Foxp4",0.750240930588758,0.0326626281441004,0.013,0.011,1
"Opalin",0.750240930588758,0.0240337370520246,0.013,0.011,1
"Gm36988",0.75036573421823,0.0293863933728724,0.023,0.028,1
"Sun1",0.75043236441123,-0.0483137295629429,0.167,0.179,1
"Gm43320",0.750451743722976,0.0229357770794807,0.07,0.063,1
"Prr3",0.750545486519731,-0.00061057905205375,0.067,0.074,1
"Ptchd1",0.750545504970234,-0.0222795406702181,0.067,0.074,1
"Elmod1",0.750624256869357,-0.0472469577280148,0.603,0.568,1
"Has2os",0.750706796243233,-0.05213304449712,0.077,0.084,1
"Ext2",0.750940650626408,-0.0388202867364433,0.14,0.147,1
"Gm38198",0.751141964133021,0.0108089640597151,0.03,0.035,1
"Alg14",0.7512323487909,0.0210027595936011,0.04,0.035,1
"L3mbtl2",0.7512323487909,0.0458472520793266,0.04,0.035,1
"Fbxo7",0.751384479456285,-0.021241137530887,0.067,0.074,1
"Gm6712",0.751545583820218,-0.00256345871532562,0.033,0.039,1
"Gm8899",0.751723952336353,-0.0104433616796949,0.037,0.032,1
"1700025G04Rik",0.751737046034166,-0.0426196237380556,0.39,0.404,1
"Snx13",0.752114827547564,0.00276422413157396,0.23,0.218,1
"Brap",0.75216942169384,0.0230703120625441,0.07,0.063,1
"Tmc7",0.75216942169384,-0.0161357591660307,0.063,0.07,1
"Ddr1",0.75216942169384,-0.0158606450568816,0.063,0.07,1
"Il15ra",0.752212654500502,0.0167210681894487,0.013,0.011,1
"1700064H15Rik",0.752212654500502,0.0241455104805356,0.013,0.011,1
"Gm10461",0.752212654500502,0.0213732325656327,0.013,0.011,1
"E030026E10Rik",0.752212654500502,0.0281263066710145,0.013,0.011,1
"Gm8066",0.752212654500502,0.0112458449996132,0.013,0.011,1
"Slc41a3",0.752212654500502,0.020277947792425,0.013,0.011,1
"Prc1",0.752212654500502,0.0237097757045957,0.013,0.011,1
"C030029H02Rik",0.752212654500502,-0.0233677246107693,0.013,0.011,1
"Gm8495",0.752212654500502,0.0144773552207891,0.013,0.011,1
"4921516A02Rik",0.752212654500502,0.0187659817145592,0.013,0.011,1
"Nkiras2",0.752212654500502,0.024227745414631,0.013,0.011,1
"9330188P03Rik",0.752212654500502,0.0190545250207751,0.013,0.011,1
"Gm16050",0.752212654500502,0.0171255016237686,0.013,0.011,1
"Tmem232",0.752212654500502,0.0134470186559916,0.013,0.011,1
"Gm54359",0.752212654500502,0.0220205077583736,0.013,0.011,1
"Cpsf1",0.752359288990619,0.0175786144076471,0.04,0.035,1
"B230112I24Rik",0.752376909519456,-0.013256424012936,0.057,0.063,1
"Pcdhga12",0.752823596155825,0.00698113101029732,0.04,0.046,1
"Crispld2",0.753063309428617,0.00962195262803572,0.073,0.067,1
"Gpd1l",0.753475984819018,-0.00406987771544665,0.073,0.081,1
"Pms1",0.75355992801537,0.0495425827204548,0.037,0.042,1
"Gm38085",0.75355992801537,-0.0304607954760294,0.037,0.042,1
"Gale",0.75355992801537,-0.00504791403461444,0.037,0.042,1
"Slain1",0.753682114823203,-0.0240749853881363,0.15,0.137,1
"Cic",0.753690563368291,-0.00311254283849707,0.067,0.06,1
"Dock11",0.753712889575087,-0.0730889762437587,0.217,0.228,1
"Wars",0.753759046309568,0.035447262059578,0.077,0.07,1
"Aasdh",0.753859426304162,-0.00359237198082835,0.077,0.084,1
"Tspan2os",0.754185996718068,0.0183804820428818,0.013,0.011,1
"Gm43328",0.754185996718068,0.0202427534462879,0.013,0.011,1
"1500002C15Rik",0.754185996718068,0.0141771836690853,0.013,0.011,1
"Cep41",0.754185996718068,0.0151486913296584,0.013,0.011,1
"Gm44153",0.754185996718068,0.0205534969700303,0.013,0.011,1
"Exph5",0.754185996718068,0.0160552566815053,0.013,0.011,1
"Gm49312",0.754185996718068,0.0126063133486093,0.013,0.011,1
"1700016K05Rik",0.754185996718068,0.0235296087434751,0.013,0.011,1
"Plp2",0.754185996718068,0.0162304966696435,0.013,0.011,1
"Lztfl1",0.754362387486159,-0.0407856618460543,0.28,0.288,1
"Ryr2",0.75441594958543,-0.00865272750175361,0.557,0.554,1
"Pou2f2",0.754743307905261,0.00646587418781697,0.067,0.074,1
"Adam12",0.754772361836906,-0.0725785172441095,0.233,0.239,1
"Rpl39",0.754774626313701,0.0959878374355881,0.123,0.119,1
"Mphosph9",0.75481414800523,-0.0453589270016866,0.207,0.218,1
"Dcbld2",0.754824568832481,-0.0924627491618376,0.11,0.116,1
"Dtd1",0.755320614266064,0.00783667460053028,0.28,0.267,1
"Zfta",0.755402842525737,0.0363352853729841,0.077,0.07,1
"Cd200",0.755408522189557,0.0621124565483493,0.213,0.204,1
"Ippk",0.755413536775947,-0.0310265104245658,0.053,0.06,1
"Fam149b",0.755567771842527,0.0969639966724862,0.153,0.151,1
"Ccdc6",0.755583743017816,0.0256286008408015,0.073,0.067,1
"Aars",0.755682309519013,-0.0756788973210354,0.177,0.186,1
"Grhpr",0.755743269291948,0.0256249522832178,0.04,0.035,1
"Akirin1",0.755936912373738,-0.034616816682967,0.117,0.123,1
"Gemin5",0.755994935838245,-0.00799706924771043,0.063,0.056,1
"Gm16701.1",0.756160945233945,0.0131229461849422,0.013,0.011,1
"Lhfp",0.756160945233945,0.0163099416470837,0.013,0.011,1
"Pmf1",0.756160945233945,0.0210363746453544,0.013,0.011,1
"Trim45",0.756160945233945,0.00924644030688274,0.013,0.011,1
"Gm17244",0.756160945233945,0.0144256420394828,0.013,0.011,1
"ENSMUSG00000119980",0.756160945233945,0.0128253474370175,0.013,0.011,1
"Gm44574",0.756160945233945,0.0105325032604026,0.013,0.011,1
"Tdrp",0.756160945233945,0.0111246415497025,0.013,0.011,1
"Adgrg1",0.756160945233945,0.00780786223035308,0.013,0.011,1
"Rab3d",0.756160945233945,0.00818910427298446,0.013,0.011,1
"4930429F24Rik",0.756160945233945,0.0108558959238083,0.013,0.011,1
"Gm32743",0.756160945233945,0.00264624578814786,0.013,0.011,1
"Lrrc75b",0.756160945233945,0.0113487346587193,0.013,0.011,1
"1700052K11Rik",0.756160945233945,0.0185496069139575,0.013,0.011,1
"ENSMUSG00000121165",0.756160945233945,0.0128251539832849,0.013,0.011,1
"Trim65",0.756160945233945,0.0122106008526287,0.013,0.011,1
"Gm3558",0.756160945233945,0.00984019440934372,0.013,0.011,1
"D730044K07Rik",0.756160945233945,0.0183937342374739,0.013,0.011,1
"Mapk12",0.756160945233945,0.0133436391219064,0.013,0.011,1
"Tfb1m",0.756160945233945,0.0222525711220939,0.013,0.011,1
"Tcf25",0.756372441349776,0.00683464302725367,0.49,0.523,1
"Saysd1",0.756448034597139,-0.0175490157229558,0.037,0.032,1
"Ppip5k1",0.756540340722016,-0.00283910254919717,0.287,0.309,1
"H2aj",0.756598277098585,0.0350649708677865,0.153,0.144,1
"Gm16066",0.75675787043539,0.0553135126938302,0.043,0.039,1
"C630031E19Rik",0.756871004343217,-0.0471375014655662,0.093,0.102,1
"Qpct",0.756898903537445,-0.0383888059819296,0.1,0.109,1
"Smim15",0.757068775966683,0.0055499973578442,0.04,0.046,1
"Scrib",0.757068775966683,0.00819344591870455,0.04,0.046,1
"Flot1",0.757069002430457,-0.00547895379020868,0.163,0.151,1
"Eif2d",0.757174961197759,0.00684413474121132,0.1,0.091,1
"Hgs",0.757217428243416,0.000661555564536842,0.067,0.06,1
"Rapgef5",0.757217428243416,-0.0135217097946616,0.06,0.067,1
"Lysmd3",0.757423833294584,-0.00694819134521563,0.05,0.056,1
"Pygb",0.757542047209799,-0.00825573462335949,0.153,0.165,1
"Atp2b3",0.757555564644227,0.0164414922036484,0.123,0.137,1
"Esf1",0.757803392723458,-0.0595502460941499,0.203,0.211,1
"Ankrd26",0.757834868003897,-0.0346476765430462,0.103,0.112,1
"Clec2l",0.757870612525642,0.0411899332720172,0.077,0.07,1
"Elovl5",0.757904325580191,-0.00036376995125692,0.1,0.091,1
"Pign",0.757991504052298,0.0700137204086501,0.113,0.109,1
"Ccdc159",0.758001866807819,0.0121023816821584,0.04,0.035,1
"Fcer1g",0.758137488009148,0.00629594837680472,0.013,0.011,1
"Oprl1",0.758137488009148,0.00867272053367951,0.013,0.011,1
"Myef2l",0.758137488009148,-0.00941527072526759,0.013,0.011,1
"Gm42938",0.758137488009148,0.00879495747384491,0.013,0.011,1
"Gm43886",0.758137488009148,0.00695126478092988,0.013,0.011,1
"Gm44802",0.758137488009148,0.0161176182583362,0.013,0.011,1
"Spata48",0.758137488009148,0.00375101063770249,0.013,0.011,1
"Etaa1os",0.758137488009148,0.0127186422133101,0.013,0.011,1
"Mmp28",0.758137488009148,0.0103235633673563,0.013,0.011,1
"Kcnk12",0.758137488009148,0.00178488193308009,0.013,0.011,1
"Ccdc160",0.758137488009148,0.0123700897294115,0.013,0.011,1
"Lyrm9",0.758190915055479,-0.0221348198593829,0.063,0.07,1
"Lsm5",0.758292413978676,-0.0106619734264823,0.047,0.053,1
"Lncpint",0.758334241580978,-0.00512612737965035,0.523,0.54,1
"Reep3",0.758411048936615,0.06738205639661,0.09,0.084,1
"Colgalt1",0.758560692934504,0.0110595740957298,0.127,0.137,1
"M6pr",0.758752663648094,0.0372045336775009,0.087,0.081,1
"Chp1",0.758823719605801,-0.00909717505988827,0.14,0.151,1
"Tspan9",0.758924913674178,0.0364243256473082,0.043,0.039,1
"Dld",0.758928125015455,0.0421427427031763,0.143,0.137,1
"Rnf25",0.758942067266393,-0.0226795604759004,0.197,0.207,1
"Cul3",0.7589768820347,-0.0462761873384434,0.24,0.253,1
"Naa30",0.759113791516818,0.0347546059937406,0.08,0.074,1
"ENSMUSG00000120183",0.759131942011654,0.0230240050778507,0.04,0.035,1
"E2f5",0.75913780648788,0.00618141444060732,0.053,0.06,1
"Slc37a3",0.759473638342872,-0.0332448071023442,0.087,0.095,1
"Mir124a-1hg",0.759599275361822,0.0196000426417773,0.64,0.632,1
"Ube3b",0.759618320350806,-0.030009586563306,0.057,0.063,1
"Snrnp40",0.759645166276598,0.0389773206889326,0.11,0.102,1
"2900060N12Rik",0.75986590291813,-0.0143906865850107,0.06,0.067,1
"Braf",0.759978962772926,-0.0422734582889535,0.503,0.505,1
"Mdn1",0.760017522208114,-0.0281274995509478,0.217,0.232,1
"Gm37121",0.760115612973434,0.00806380135177553,0.013,0.011,1
"Gm42735",0.760115612973434,-0.000817655651731933,0.013,0.011,1
"ENSMUSG00000120053",0.760115612973434,-0.00301800169761685,0.013,0.011,1
"Cyba",0.760115612973434,0.0120470035822698,0.013,0.011,1
"Gm32335",0.760115612973434,0.003927422622544,0.013,0.011,1
"Gm49759",0.760115612973434,0.00105629072831082,0.013,0.011,1
"Kpna2",0.760115612973434,-0.00269748645704204,0.013,0.011,1
"Gm48585",0.760115612973434,0.00531246536259972,0.013,0.011,1
"Gm35558.2",0.760115612973434,0.00301559564464743,0.013,0.011,1
"Acox2",0.760115612973434,0.0143734148426874,0.013,0.011,1
"Gm3696",0.760115612973434,0.00103332840443121,0.013,0.011,1
"Gm15518",0.760115612973434,0.00220901663814415,0.013,0.011,1
"Gnal",0.760236139028397,-0.018043073785704,0.303,0.288,1
"Gm42726",0.760262499782444,0.0157102273561948,0.04,0.035,1
"Fktn",0.760576680547623,-0.0591204754830458,0.193,0.204,1
"Gtf3c3",0.76063239741906,0.0163781269679825,0.067,0.074,1
"Tmem248",0.76063239741906,0.0217505885145536,0.073,0.067,1
"Nacc2",0.760823932737654,0.00221171710696089,0.1,0.091,1
"Sh3gl3",0.760936938628018,-0.0437338764460915,0.287,0.302,1
"Gm43948",0.761093851931367,0.0520865260609159,0.043,0.039,1
"Gm17241",0.761093851931367,0.0390627256487102,0.043,0.039,1
"Trappc6a",0.761181236785148,-0.00710557523194252,0.037,0.032,1
