"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"D330050G23Rik",0.402908938801513,-0.0218065080986342,0.026,0.035,1
"Gm48743",0.402917430002819,0.0379964451358167,0.022,0.015,1
"Mrpl9",0.402932150654089,-0.0136895916812569,0.082,0.1,1
"Prss36",0.402945168937943,-0.00193301695400214,0.035,0.046,1
"Mospd1",0.403008281940522,-0.0223143486195609,0.063,0.077,1
"Atp2b2",0.403042772859145,0.0470414980258038,0.836,0.856,1
"Kcnmb2",0.403065805153148,-0.0449062144514887,0.946,0.958,1
"Dcaf1",0.403080890479489,-0.0438586964129949,0.233,0.262,1
"Abcb8",0.403109382604984,0.0559240918076939,0.114,0.1,1
"Iqsec3",0.403183524460297,0.00227804344153792,0.408,0.462,1
"2810402E24Rik",0.403268161527191,0.0290337988618763,0.037,0.027,1
"Tmx2",0.403305436134004,0.077910225276154,0.225,0.206,1
"Nell1",0.403398244209261,0.130707245642858,0.292,0.273,1
"Sppl3",0.403517111960982,-0.00113075742515811,0.359,0.4,1
"Lhfpl4",0.403556826458193,-0.019826678193989,0.14,0.162,1
"Serpinc1",0.403735177965857,-0.000667007747068293,0.035,0.046,1
"Hnrnpc",0.40409722920687,0.0479350025869042,0.333,0.381,1
"Rmdn2",0.404182971501598,0.0495946528551868,0.041,0.031,1
"Ryr3",0.404259381780899,-0.015706555452269,0.026,0.035,1
"Smarcc2",0.404348074021105,-0.00256491244830126,0.311,0.348,1
"Gm20186",0.404414390078113,0.0327315312926778,0.039,0.029,1
"Sidt2",0.404583782802454,-0.00842713884246904,0.086,0.104,1
"Letm1",0.404646174911491,-0.0274057461712008,0.117,0.138,1
"Sdsl",0.404715032650992,-0.0289045013197101,0.017,0.025,1
"Lypd6",0.404814246157647,0.035621814810742,0.164,0.196,1
"Pcdhgc4",0.404844272523772,0.037462453664901,0.039,0.029,1
"Rrbp1",0.404893610590248,-0.0216030901629989,0.177,0.202,1
"BC029722",0.405178049705687,0.0734177953267978,0.093,0.079,1
"Mospd3",0.405179176621834,0.0037409158490587,0.024,0.033,1
"Fastkd1",0.405217551621442,0.0914857846938605,0.158,0.14,1
"Gm13827",0.405255873039877,0.0356301590297776,0.022,0.015,1
"Rfx1",0.405485364404161,0.0404901916078387,0.076,0.062,1
"Map7",0.405492485233459,0.0264597294861364,0.432,0.492,1
"Alkbh5",0.405545852317615,0.0539549506436539,0.091,0.077,1
"Ift80",0.405558967945462,-0.00293353521226558,0.097,0.115,1
"Akap11",0.405587137836986,0.0989627385258665,0.441,0.45,1
"Abcb4",0.405609539618075,-0.0329871511087197,0.095,0.115,1
"Prps1",0.405726132778703,-0.0339845769743513,0.052,0.065,1
"Ccdc120",0.405754695316413,-0.0279060179683573,0.039,0.05,1
"Rpn2",0.405781075940796,-0.014601926438598,0.123,0.144,1
"4930473D10Rik",0.405785176512406,0.0460389914541086,0.08,0.098,1
"Gm48747",0.405806257650021,0.0671011631137769,0.242,0.275,1
"Cpeb4",0.405806601573548,-0.00598769837527313,0.393,0.44,1
"Lama1",0.405941974982047,-0.0255530303818001,0.048,0.06,1
"Cep350",0.40597706661099,-0.000176218759061708,0.41,0.477,1
"Sf1",0.406081824982604,-0.00186471521896414,0.227,0.26,1
"Syt14",0.406310076443748,-0.0673946520598301,0.341,0.362,1
"Cdip1",0.406399231367646,-0.0636194093362525,0.32,0.358,1
"Vps26b",0.406461311161018,0.0418389728641096,0.069,0.056,1
"Coq8a",0.40651612935394,-0.0185247008195427,0.026,0.035,1
"Nusap1",0.40651612935394,-0.0201415370284667,0.026,0.035,1
"Arntl2",0.406534343335271,-0.0464376969155045,0.108,0.125,1
"Snn",0.406668539050555,-0.0166506639915361,0.037,0.048,1
"Shisal1",0.406742198138008,-0.0229148665000328,0.026,0.035,1
"Atf5",0.40677731993,0.0884034524947896,0.106,0.092,1
"Hat1",0.406879443562671,0.00780301580977433,0.097,0.117,1
"Slc31a1",0.406962846579308,-0.0262494781502033,0.093,0.11,1
"Slc26a2",0.407015016815455,0.032084163720503,0.022,0.015,1
"Fzd4",0.40742217836072,-0.0203964400717937,0.017,0.025,1
"2310068J16Rik",0.40742217836072,-0.0212302318316552,0.017,0.025,1
"2700097O09Rik",0.407481993007567,-0.0129899320218079,0.143,0.169,1
"Nudt3",0.407556371945439,0.108110574681372,0.212,0.2,1
"Nudt22",0.407602408749113,0.0419995204756599,0.022,0.015,1
"Gm16095",0.407699112579684,0.0612277320474578,0.045,0.035,1
"Gm16283",0.407964900180385,-0.0284261238918074,0.017,0.025,1
"Matr3",0.408023508343775,0.1700665207844,0.361,0.36,1
"Twnk",0.408096777807539,-0.00428163244970378,0.035,0.046,1
"Ubxn11",0.408161604996633,0.00217346439137955,0.188,0.217,1
"Zfp664",0.408164438964326,0.113320969101131,0.266,0.254,1
"Map2k3os",0.408190305691018,0.0367308723478693,0.022,0.015,1
"Ralbp1",0.408264238589806,0.142379280070624,0.337,0.331,1
"R3hdm2",0.408417154040505,0.00935053003232689,0.568,0.654,1
"Sec61b",0.408566620782502,0.0540238220807007,0.076,0.062,1
"Abracl",0.408784457500371,-0.0321723609832558,0.039,0.05,1
"Gm32647",0.408787663868709,0.0014543268561471,0.203,0.183,1
"Gigyf2",0.40901750579882,-0.0256422394892173,0.447,0.506,1
"Dapp1",0.409051635249045,-0.0222867285376221,0.017,0.025,1
"Nit2",0.4092341280159,-0.0175841140347385,0.026,0.035,1
"Matn2",0.409339985690316,-0.0123271293065778,0.127,0.148,1
"Kctd4",0.409397535609683,0.020473401151138,0.06,0.048,1
"Eml1",0.409415438645363,0.129297366774318,0.19,0.179,1
"Zfp9",0.409488469655341,-0.0180180051289971,0.05,0.062,1
"Wdr47",0.409550717342443,-0.0306091643874538,0.266,0.304,1
"Dse",0.409744051436477,-0.0176455599502346,0.048,0.06,1
"Cdkl1",0.409807523701588,-0.0282927211471554,0.082,0.098,1
"Tek",0.409828795254288,-0.0278642304250939,0.05,0.062,1
"Kctd17",0.40992465397716,0.0913964274632486,0.268,0.252,1
"Pcdhga5",0.409957024565126,0.0251572892609708,0.022,0.015,1
"Scyl1",0.4099590010315,-0.0253263080719331,0.065,0.079,1
"Pcdhb21",0.4101400911679,-0.023992403848713,0.017,0.025,1
"Tmem214",0.410364693836952,0.00347290937537253,0.136,0.16,1
"Gm43187",0.410470214849063,0.0487802936785006,0.041,0.031,1
"Plekhj1",0.410502455405206,-0.0303300621654842,0.069,0.083,1
"Ddx56",0.410878705278212,0.0408779111774842,0.043,0.033,1
"Higd2a",0.41104698245737,0.108509632008231,0.24,0.227,1
"Gm28791",0.411065591811771,-0.0290435742915225,0.039,0.05,1
"Gm42481",0.411230266657428,-0.0332885621030496,0.017,0.025,1
"Celf3",0.411362171266243,0.0604127092579799,0.212,0.192,1
"Gm8098",0.411627724550927,-0.01728443622397,0.065,0.079,1
"Trappc2l",0.411643403755607,0.12723869196473,0.106,0.094,1
"Zfp287",0.411756354903327,0.0615298496860806,0.091,0.077,1
"E2f4",0.411861502965737,-0.0307760122498826,0.067,0.081,1
"Elovl7",0.411886068691204,-0.0107981701094426,0.063,0.077,1
"Ap3s2",0.411949763266566,0.0548458174582988,0.21,0.192,1
"Zfp866",0.411980530565915,-0.0239508717271534,0.104,0.123,1
"Far1",0.412051326589556,-0.0525891163930006,0.408,0.452,1
"Map6d1",0.412112498200475,-0.0282447455107601,0.037,0.048,1
"Zfp326",0.41221100065436,0.0182317332764229,0.233,0.269,1
"Nae1",0.41224586630682,-0.0121794662498813,0.257,0.292,1
"Gm28424",0.412322160423445,-0.0205827403707677,0.017,0.025,1
"Zfp958",0.412419435616445,-0.0391529336510645,0.084,0.1,1
"Sash1",0.412625793139263,-0.0198660994624027,0.225,0.254,1
"Scpep1os",0.412628784691002,0.0396569398173053,0.039,0.029,1
"Igsf10",0.412911637321133,0.030292956675163,0.022,0.015,1
"Phip",0.41292074268673,-0.0255843514185725,0.443,0.49,1
"Sgcd",0.413288762180261,-0.104944203148635,0.32,0.348,1
"Hcn1",0.413320222720748,-0.0190576312903326,0.963,0.981,1
"Adam11",0.413322132487288,-0.0203024165764929,0.112,0.133,1
"Gm21926",0.413417959961013,0.00836144197676469,0.071,0.088,1
"E330018M18Rik",0.413482945006512,-0.0473517252059341,0.108,0.125,1
"Palmd",0.413504070209522,0.0343330088339002,0.022,0.015,1
"ENSMUSG00000120926",0.413504070209522,0.0336517386126791,0.022,0.015,1
"Map3k15",0.413504070209522,0.0284686322347396,0.022,0.015,1
"Pgbd5",0.413562454873924,-0.00708500229932441,0.203,0.233,1
"Ccdc124",0.4136023683583,0.0510528865407888,0.117,0.102,1
"Prxl2b",0.413785428540714,0.0390659544870342,0.073,0.06,1
"Trib3",0.414097006054659,0.0316133020670803,0.022,0.015,1
"Klhl25",0.414097006054659,0.0260759786004387,0.022,0.015,1
"Blzf1",0.414227619250282,0.0187272168422368,0.097,0.117,1
"Elovl2",0.414690444644456,0.0241083788574348,0.022,0.015,1
"Camk2a",0.414814745433931,-0.0295305874879452,0.531,0.577,1
"Glrx3",0.414849797521132,0.105886397069104,0.266,0.256,1
"Zbtb48",0.414850606618555,-0.0055095564646661,0.037,0.048,1
"Gm13269",0.414892376090898,0.049040748540217,0.045,0.035,1
"Dpysl4",0.414914040111089,-0.0420488398367644,0.136,0.158,1
"Itga6",0.414918516256498,-0.00470300880737679,0.089,0.106,1
"Gm26854",0.414982801185691,0.0695438735019971,0.313,0.296,1
"Gm42670",0.415059403672626,-0.0166976939341508,0.017,0.025,1
"Gm20635",0.415059403672626,-0.0170958473162238,0.017,0.025,1
"Dnm3os",0.415117572782122,0.0347951009874229,0.041,0.031,1
"Moxd1",0.415126742089299,-0.0053359674369956,0.214,0.244,1
"Lpar6",0.415160089976823,0.000748547924327658,0.026,0.035,1
"Rbm10",0.415183431471416,-0.0239202820270338,0.205,0.233,1
"Gm17167",0.415196100532595,-0.032959964920902,0.041,0.052,1
"Acad11",0.415244550223038,-0.0363742975309735,0.069,0.083,1
"Gm47963",0.415284385765561,0.0388859746807335,0.022,0.015,1
"Rhoq",0.415364185451067,0.0106239889319625,0.199,0.229,1
"Stxbp6",0.415425883272181,-0.10556974545545,0.335,0.371,1
"Gucy1a2",0.415518581834284,-0.0683900631073775,0.352,0.383,1
"Pou3f1",0.415608138218451,-0.0152347019836857,0.017,0.025,1
"2310039H08Rik",0.415608138218451,-0.0213725222619535,0.017,0.025,1
"Top1mt",0.415837252432059,-0.000832468049255547,0.045,0.058,1
"Adam15",0.416060754176532,0.0804411388973489,0.127,0.112,1
"Gm12404",0.41615730100274,-0.0107844152303899,0.017,0.025,1
"Cryba1",0.41615730100274,-0.015612772534335,0.017,0.025,1
"Hnrnpk",0.416194137193641,0.109477387176852,0.326,0.321,1
"Clip3",0.416279451715298,0.117915702304892,0.238,0.225,1
"Gm48512",0.416381268131405,0.0332607524944865,0.324,0.365,1
"ENSMUSG00000120183",0.416396458130151,-0.0286351469280885,0.099,0.117,1
"Zfp607b",0.41642005664824,-0.0124808855908383,0.037,0.048,1
"Dnai4",0.416436433131261,0.076639621131218,0.134,0.117,1
"Gm45847",0.416473774741972,0.0464264164198596,0.022,0.015,1
"ENSMUSG00000120826",0.41653476773225,-0.00639044420586603,0.026,0.035,1
"Tmem218",0.416643551508833,0.028250223630427,0.13,0.112,1
"Aprt",0.41665822800056,0.0793606290222387,0.093,0.079,1
"1110065P20Rik",0.416670491750058,0.0572921060660096,0.102,0.088,1
"Gm45311",0.416706891854999,-0.0113395742362628,0.017,0.025,1
"Ubxn2b",0.416742147038029,-0.0172968926255495,0.127,0.148,1
"9330175M20Rik",0.416773584872576,0.0587877106193495,0.086,0.073,1
"Ttc28",0.416790449343844,-0.0416768262287435,0.337,0.369,1
"Rab21",0.416958526428513,-0.0102853901141718,0.272,0.306,1
"Gm49069",0.417007130064496,0.101097422909393,0.127,0.115,1
"Ntsr2",0.417069222164257,0.0161893879645391,0.022,0.015,1
"Gm44242",0.417326500406662,-0.0352579825240071,0.084,0.1,1
"Vstm2a",0.417360449600013,0.00122638214514281,0.434,0.485,1
"Bnip1",0.417462227913694,-0.0432048321578141,0.076,0.09,1
"Gm48770",0.417569715222208,0.0702170072317361,0.05,0.04,1
"Asic1",0.417677428024226,-0.0112808621765973,0.06,0.075,1
"Gm47483",0.417729283651711,-0.0349244786427482,0.054,0.067,1
"Schip1",0.41780735707685,-0.00278084346071561,0.017,0.025,1
"Gm35166",0.417809283348918,-0.0436637514899022,0.043,0.054,1
"Gm17058",0.417918422783444,0.00559321785887115,0.067,0.083,1
"Tmem131l",0.417923395381608,-0.00980131891258051,0.242,0.281,1
"Wscd1",0.41793743117375,-0.00705316259862804,0.086,0.104,1
"Ubl4a",0.418016521833076,0.0715825463132577,0.06,0.05,1
"Gm38116",0.418261621784946,0.0247466461140795,0.022,0.015,1
"Ess2",0.418386787865283,0.00395025431087645,0.037,0.048,1
"Smarca4",0.418438638272824,-0.0414291475938628,0.343,0.379,1
"Yipf4",0.418474417663583,0.163134692030942,0.153,0.142,1
"Slc7a14",0.418483404917297,-0.0675213189788826,0.451,0.469,1
"Ergic2",0.418485721415455,-0.0376293212971435,0.263,0.3,1
"Gm47586",0.41885857354274,0.00553366070567384,0.022,0.015,1
"Kank4",0.418909532501657,-0.0178238918695964,0.017,0.025,1
"Pias4",0.419173152966633,0.0473859893522841,0.073,0.06,1
"Gpr137",0.4192037206849,0.0388861081342382,0.093,0.079,1
"ENSMUSG00000121172",0.41929222225302,-0.00162973614135771,0.026,0.035,1
"Mus81",0.419446514248831,-0.0372361360901751,0.082,0.098,1
"Gm40437",0.419460274777787,0.036547114047021,0.076,0.062,1
"Slc30a3",0.419501601536071,-0.0166079059799851,0.147,0.169,1
"Vars2",0.419569446861867,0.0539184241450533,0.048,0.038,1
"Cnot6l",0.419575889676842,-0.0324544448503071,0.276,0.312,1
"Otud7b",0.419608902435113,-0.0186336486063567,0.259,0.298,1
"Pdcd6",0.419707698601601,-0.051580833363054,0.145,0.167,1
"Trpm7",0.419866096618631,-0.0132117161090408,0.553,0.59,1
"Cd99l2",0.419868807586493,0.00135762620368785,0.216,0.248,1
"Runx1t1",0.420231034942237,0.127649136099626,0.516,0.527,1
"Cers4",0.420523618123311,-0.0248076801971129,0.289,0.323,1
"Gm43569",0.42056599920929,-0.0136433370586864,0.017,0.025,1
"2510017J16Rik",0.42056599920929,-0.00809321585527806,0.017,0.025,1
"Fbl",0.420579958442308,0.0870953357645042,0.166,0.152,1
"Pigf",0.420673863314041,0.10955309664021,0.166,0.154,1
"Lrrc39",0.420729878573547,-0.0309384406920515,0.054,0.067,1
"Gldc",0.420911774498115,-0.0271069397219502,0.028,0.038,1
"Plcxd2",0.421037486091899,-0.0242916088457401,0.039,0.05,1
"Aen",0.421153609907767,-0.0123835053102454,0.05,0.062,1
"Sntb2",0.421155032973648,0.00360625838127004,0.171,0.198,1
"5033417F24Rik",0.42125138835739,0.0163892312992556,0.022,0.015,1
"Mcts1",0.42126825972958,0.0665585015581617,0.287,0.273,1
"Kctd2",0.421454236839047,0.000536770957734634,0.121,0.142,1
"Gm20045",0.42147637781065,-0.00029324196478886,0.069,0.085,1
"Gm47350",0.421507804598601,-0.0224673544970406,0.095,0.112,1
"Ptprt",0.421524907894392,0.11221437270228,0.516,0.496,1
"Ext2",0.421660696311725,-0.0355687884735755,0.24,0.273,1
"Eif4b",0.421869708999183,-0.0567318148907306,0.175,0.194,1
"Sap18",0.422186851313702,0.0963955351487886,0.132,0.119,1
"Rps6ka1",0.422197155013075,-0.0211764459305473,0.039,0.05,1
"D830024N08Rik",0.422241289420184,-0.0284997122564429,0.32,0.365,1
"Zfp385a",0.422400009611438,0.0957514806528225,0.199,0.185,1
"Chfr",0.422438320355842,-0.0590453473362693,0.4,0.429,1
"Taf9b",0.422450797275194,0.0301916788749517,0.022,0.015,1
"Taok1",0.422536831723164,0.0148115496635726,0.479,0.542,1
"Gm48728",0.422701411554717,0.0023289400568485,0.028,0.038,1
"Gm26543",0.422701411554717,-0.00639766676782239,0.028,0.038,1
"Ccdc85c",0.422895770561214,0.019537458088085,0.065,0.052,1
"Cnot9",0.422983013997082,0.0168542244386978,0.13,0.154,1
"Mmab",0.423000972425105,-0.0665298075306619,0.06,0.073,1
"Sez6l2",0.423019195990336,0.121028156240888,0.32,0.319,1
"Ccnd3",0.42312919535063,-0.00641006503769333,0.037,0.048,1
"Map3k14",0.423323963606516,-0.0274403573979199,0.078,0.094,1
"Gm37995",0.423335308068048,-0.000128642583307741,0.017,0.025,1
"Ube4a",0.423462737996816,-0.0772294090535612,0.298,0.312,1
"Smarcd1",0.423568702243483,0.0857126093905827,0.244,0.229,1
"Tmem127",0.423677556733935,0.00497524713140374,0.199,0.225,1
"Naf1",0.423925449621928,0.0349863691449787,0.071,0.058,1
"Rpap3",0.423933064770042,0.107320015210609,0.119,0.106,1
"Klf5",0.423964886692309,0.0424000361794878,0.145,0.129,1
"B130034C11Rik",0.424448737745221,-0.0761004031041749,0.134,0.152,1
"Gm37954",0.424495497838406,-0.0170371177733383,0.028,0.038,1
"Fgd1",0.424822222343152,-0.0326893033906229,0.108,0.127,1
"Usf2",0.424929643663414,0.0553782976493999,0.179,0.162,1
"Usp54",0.424934773090329,-0.0210416414592901,0.13,0.152,1
"Gm14377",0.425002004043592,-0.00108141870364029,0.017,0.025,1
"Gm28609",0.425006499705352,0.043354237897415,0.045,0.035,1
"Coa7",0.425067304038551,-0.0129558758244656,0.076,0.092,1
"Zdhhc22",0.425114450044737,-0.0025790513457387,0.037,0.048,1
"Zfp236",0.425230097329181,-0.0440976296115035,0.197,0.227,1
"Mbd2",0.425251012126743,-0.038684631150909,0.156,0.177,1
"Lrrc45",0.425509058567972,-0.0212180509932704,0.143,0.165,1
"Cpeb3",0.425542438810581,0.00689251935121549,0.778,0.879,1
"Tnpo2",0.425551567967912,-0.0201319024603808,0.097,0.115,1
"Zscan29",0.425558420045164,-0.00846102950068008,0.017,0.025,1
"Tbc1d2",0.425558420045164,-0.0020806846766462,0.017,0.025,1
"Dus3l",0.425662019960688,0.0438701960110586,0.084,0.071,1
"Gtf3a",0.425687374498377,-0.012351829596411,0.039,0.05,1
"Rbms3",0.425770698897945,0.0369252289223589,0.952,0.956,1
"Ttc32",0.425774633039928,0.0342901701711036,0.024,0.017,1
"Mzt2",0.425794689936441,0.0179493317046855,0.041,0.031,1
"Myh10",0.425795116999568,0.0119785376498682,0.425,0.479,1
"Gm36988",0.425843978636818,-0.0139094930662977,0.028,0.038,1
"Niban2",0.425843978636818,0.00703145726474698,0.028,0.038,1
"Stxbp5l",0.425849134035348,-0.0120828148001189,0.801,0.846,1
"Arhgap1",0.425938993301375,-0.0164570110498404,0.108,0.127,1
"Ppig",0.426058003143921,0.108778187612412,0.451,0.456,1
"Snx1",0.4260700834202,0.00890380408048197,0.207,0.24,1
"Acp6",0.426084152310147,-0.0241045656617453,0.112,0.131,1
"Zfp516",0.426167121190951,0.00467707968976555,0.114,0.135,1
"Ptcd1",0.42631159499408,-0.020540383279086,0.052,0.065,1
"Gm49002",0.426345809712514,0.0343173325339539,0.024,0.017,1
"Bbs9",0.426394815312156,0.0723504389742868,0.162,0.146,1
"Trim65",0.426437383092075,-0.0422255440087188,0.019,0.027,1
"Ccsap",0.426684463307603,0.0571632530983539,0.125,0.11,1
"Particl",0.426854512931884,0.0627209361168535,0.05,0.04,1
"Syde1",0.426854512931884,0.0576826354259368,0.05,0.04,1
"Lmbr1l",0.426857245241769,-0.0362666169388167,0.058,0.071,1
"Fndc3a",0.426872677292824,0.0946805585406852,0.315,0.308,1
"Nsrp1",0.427233641103233,0.00522817595018826,0.158,0.179,1
"Gm42692",0.427446806798402,-0.0429592515571873,0.043,0.054,1
"Arl5a",0.427563378831411,0.102510101101701,0.248,0.235,1
"Mapk4",0.427741672194723,-0.0339176767077263,0.117,0.135,1
"Prdx2",0.427814254258737,0.0977945870236494,0.302,0.296,1
"Fhdc1",0.427872842754549,-0.00028725578820013,0.022,0.015,1
"M6pr",0.427920894422613,0.0801347152920325,0.13,0.115,1
"Gm42659",0.428061990875931,0.0321251945100567,0.024,0.017,1
"Timp4",0.428101291261817,0.06648868823002,0.143,0.127,1
"Adgra1",0.428106492519123,0.034182260165289,0.41,0.392,1
"Pus7",0.428149042168927,-0.015057683825413,0.166,0.188,1
"Clstn3",0.428243411399921,0.00655908935993055,0.542,0.602,1
"Nxph1",0.428507281315769,0.0409608127159897,0.989,0.992,1
"Mprip",0.428541404620517,0.0132124951329884,0.505,0.55,1
"Gm30400",0.428548427240239,-0.0010414957028107,0.028,0.038,1
"Slc16a2",0.428583730489962,-0.0223833212667012,0.099,0.117,1
"Gsk3b",0.429060067805548,0.0101460993115456,0.605,0.667,1
"Tbc1d15",0.429082317242958,0.0150096359290308,0.186,0.21,1
"Ip6k1",0.429089396855266,0.0436102139625676,0.283,0.267,1
"Tbcd",0.429089402195529,-0.0188524477165759,0.257,0.292,1
"Gm45051",0.429101875393237,-0.0295285560457896,0.019,0.027,1
"Prmt1",0.429107981185583,0.0764123742075857,0.168,0.154,1
"Gm43361",0.429268883318597,0.0715632057657242,0.091,0.077,1
"Sec24c",0.429434271139845,0.0736111783465974,0.134,0.119,1
"Sh2b2",0.429677343497053,0.0117784435613388,0.041,0.031,1
"Kbtbd2",0.429815370149915,-0.0336267505166137,0.069,0.083,1
"Acot7",0.430035223920179,0.105493387491842,0.365,0.348,1
"Riox1",0.430130608102893,-0.0191775185979027,0.028,0.038,1
"Fam120b",0.430149484225066,-0.0539957229689296,0.313,0.35,1
"Ski",0.430356293418867,-0.0549655597442041,0.248,0.269,1
"Traf7",0.430379291349011,0.000775007699983621,0.05,0.062,1
"Rab39b",0.430562959524226,0.0939460098146394,0.11,0.098,1
"Pccb",0.430790294751129,-0.0612150970793883,0.106,0.121,1
"Spata17",0.430931285040901,0.031684196911767,0.024,0.017,1
"C030017B01Rik",0.430942194921575,0.019300786358263,0.143,0.167,1
"Spry4",0.430961425961381,0.0136720268801311,0.045,0.058,1
"Ascc1",0.431044702441992,-0.0247355945646241,0.056,0.069,1
"Gm14443",0.431441229203785,-0.0307861468256113,0.058,0.071,1
"Foxg1",0.431639429125798,0.0899646076600367,0.138,0.125,1
"Gm50071",0.431776020644634,-0.0245216209924588,0.019,0.027,1
"Uba5",0.431888503632801,-0.0444714134381087,0.27,0.3,1
"Gpr83",0.431924235887362,-0.0544992719032412,0.123,0.142,1
"Cdc37",0.431931392415215,0.142375930802031,0.177,0.169,1
"Acvr1",0.431986123926868,-0.0294823117872758,0.225,0.248,1
"Jsrp1",0.432041682523301,-0.0413902714644973,0.011,0.017,1
"Maf1",0.432454416088849,0.0687318326108712,0.084,0.073,1
"Elk4",0.4325916592888,0.039028499497962,0.071,0.058,1
"Surf6",0.432623776979791,0.00546855328136095,0.028,0.038,1
"Gstp1",0.432623776979791,-0.00826180059150802,0.028,0.038,1
"Dnttip1",0.432659716612191,-0.0492592843235721,0.151,0.169,1
"Cdca7",0.432689430239516,-0.0339145406940398,0.043,0.054,1
"Armc2",0.43270908792972,-0.0322567627305471,0.073,0.088,1
"Gm49494",0.432735920071312,-0.0190266008460927,0.011,0.017,1
"Per2",0.432858130911201,-0.0263001366389669,0.054,0.067,1
"Kcnab3",0.43286844030486,-0.0392460206404198,0.162,0.185,1
"Zfp148",0.432901204030066,-0.078696670785535,0.525,0.552,1
"Hnrnpul1",0.433151509124056,0.0182550831093685,0.136,0.16,1
