"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120854",1,0,0,0,1
"Gm5679",1,0,0,0,1
"Gm49798",1,0,0,0,1
"Gm7043",1,0,0,0,1
"Cldn20",1,0,0,0,1
"1700102H20Rik",1,0,0,0,1
"Nox3",1,0,0,0,1
"4930470H14Rik",1,0,0,0,1
"Gm23186",1,0,0,0,1
"4930579D07Rik",1,0,0,0,1
"Gm4828",1,0,0,0,1
"Gm41517",1,0,0,0,1
"Gm15599",1,0,0,0,1
"ENSMUSG00000120934",1,0,0,0,1
"ENSMUSG00000120361",1,0,0,0,1
"3300005D01Rik",1,0,0,0,1
"ENSMUSG00000120702",1,0,0,0,1
"Gm26595",1,0,0,0,1
"Gm26622",1,0,0,0,1
"Fbl-ps2",1,0,0,0,1
"Gm15590",1,0,0,0,1
"Gm52994",1,0,0,0,1
"Gm2792",1,0,0,0,1
"Gm17879",1,0,0,0,1
"Gm2808",1,0,0,0,1
"Gm29721",1,0,0,0,1
"Tmem181c-ps",1,0,0,0,1
"Sytl3",1,0,0,0,1
"Ezr",1,0,0,0,1
"Gm49717",1,0,0,0,1
"Mir692-1",1,0,0,0,1
"1700122H20Rik",1,0,0,0,1
"Gm49719",1,0,0,0,1
"Gm49721",1,0,0,0,1
"Tcp10a",1,0,0,0,1
"Tagap",1,0,0,0,1
"Gm49673",1,0,0,0,1
"Ccr6",1,0,0,0,1
"ENSMUSG00000120679",1,0,0,0,1
"T2",1,0,0,0,1
"Gm46593",1,0,0,0,1
"Gm5491",1,0,0,0,1
"T",1,0,0,0,1
"Gm17087",1,0,0,0,1
"Gm15426",1,0,0,0,1
"Rps18-ps7",1,0,0,0,1
"C87487",1,0,0,0,1
"Gm49806",1,0,0,0,1
"Gm7947",1,0,0,0,1
"Gm34684",1,0,0,0,1
"4930452A19Rik",1,0,0,0,1
"Gm34883",1,0,0,0,1
"Gm49808",1,0,0,0,1
"Gm34799",1,0,0,0,1
"Gm3145",1,0,0,0,1
"Gm28505",1,0,0,0,1
"Gm37402",1,0,0,0,1
"Gm28118",1,0,0,0,1
"Gm10513",1,0,0,0,1
"Tdgf1-ps2",1,0,0,0,1
"Gm49962",1,0,0,0,1
"Plg",1,0,0,0,1
"Slc22a3",1,0,0,0,1
"C030013G03Rik",1,0,0,0,1
"Slc22a2",1,0,0,0,1
"Slc22a1",1,0,0,0,1
"Gm55415",1,0,0,0,1
"Gm7162",1,0,0,0,1
"Gm15946",1,0,0,0,1
"Gpr31c",1,0,0,0,1
"Gm49934",1,0,0,0,1
"Rnu6",1,0,0,0,1
"Smok4a",1,0,0,0,1
"Gm16046",1,0,0,0,1
"Gm49121",1,0,0,0,1
"Gm7168",1,0,0,0,1
"ENSMUSG00000120609",1,0,0,0,1
"Gm34510",1,0,0,0,1
"Gm34567",1,0,0,0,1
"4930474M22Rik",1,0,0,0,1
"Gm49720",1,0,0,0,1
"Gm38551",1,0,0,0,1
"Thbs2",1,0,0,0,1
"Gm7393",1,0,0,0,1
"Dynlt2a1",1,0,0,0,1
"Gm35455",1,0,0,0,1
"Gm35576",1,0,0,0,1
"Gm7177",1,0,0,0,1
"Gm18564",1,0,0,0,1
"Gm7450",1,0,0,0,1
"Gm3507",1,0,0,0,1
"4933401D09Rik",1,0,0,0,1
"Gm25598",1,0,0,0,1
"Eif3s6-ps3",1,0,0,0,1
"Gm49777",1,0,0,0,1
"Gm4786",1,0,0,0,1
"Zfp97",1,0,0,0,1
"Oaz1-ps",1,0,0,0,1
"Gm49784",1,0,0,0,1
"Vmn2r90",1,0,0,0,1
"Fpr1",1,0,0,0,1
"Fpr2",1,0,0,0,1
"Fpr3",1,0,0,0,1
"Vmn2r124",1,0,0,0,1
"Vmn2r91",1,0,0,0,1
"Vmn2r96",1,0,0,0,1
"Vmn2r97",1,0,0,0,1
"Gm49752",1,0,0,0,1
"4930549P19Rik",1,0,0,0,1
"Vmn2r101",1,0,0,0,1
"Vmn2r103",1,0,0,0,1
"Vmn1r224",1,0,0,0,1
"Vmn2r108",1,0,0,0,1
"Vmn2r110",1,0,0,0,1
"Vmn1r227",1,0,0,0,1
"Vmn1r229",1,0,0,0,1
"Vmn1r230",1,0,0,0,1
"Vmn1r232",1,0,0,0,1
"ENSMUSG00000121426",1,0,0,0,1
"Vmn1r-ps145",1,0,0,0,1
"Gm18269",1,0,0,0,1
"Gm49691",1,0,0,0,1
"ENSMUSG00000121093",1,0,0,0,1
"Gm50433",1,0,0,0,1
"Gm41541",1,0,0,0,1
"Gm10509",1,0,0,0,1
"Gm10226",1,0,0,0,1
"Zfp820",1,0,0,0,1
"Gm6540",1,0,0,0,1
"Gm7805",1,0,0,0,1
"Gm7809",1,0,0,0,1
"Gm49950",1,0,0,0,1
"Gm7052",1,0,0,0,1
"Vmn2r111",1,0,0,0,1
"Vmn2r112",1,0,0,0,1
"Gm9805",1,0,0,0,1
"Gm5224",1,0,0,0,1
"ENSMUSG00000120597",1,0,0,0,1
"Vmn2r113",1,0,0,0,1
"Vmn2r-ps129",1,0,0,0,1
"Vmn2r130",1,0,0,0,1
"Vmn2r-ps133",1,0,0,0,1
"Vmn2r114",1,0,0,0,1
"Vmn2r115",1,0,0,0,1
"Vmn2r116",1,0,0,0,1
"Vmn2r117",1,0,0,0,1
"6330415G19Rik",1,0,0,0,1
"Casp16",1,0,0,0,1
"Gm49092",1,0,0,0,1
"Zscan10",1,0,0,0,1
"Mmp25",1,0,0,0,1
"Gm7773",1,0,0,0,1
"Bicdl2",1,0,0,0,1
"Tnfrsf12a",1,0,0,0,1
"Cldn9",1,0,0,0,1
"Gm53023",1,0,0,0,1
"1520401A03Rik",1,0,0,0,1
"Pkmyt1",1,0,0,0,1
"Kremen2",1,0,0,0,1
"Gm49163",1,0,0,0,1
"Prss41",1,0,0,0,1
"Dcpp2",1,0,0,0,1
"Gm41545",1,0,0,0,1
"Prss30",1,0,0,0,1
"Prss27",1,0,0,0,1
"Gm50070",1,0,0,0,1
"Gm25618",1,0,0,0,1
"Bricd5",1,0,0,0,1
"Gm50062",1,0,0,0,1
"Gm33508",1,0,0,0,1
"Npw",1,0,0,0,1
"Rnf151",1,0,0,0,1
"Snora78",1,0,0,0,1
"Rpl3l",1,0,0,0,1
"Meiob",1,0,0,0,1
"Igfals",1,0,0,0,1
"Ccdc154",1,0,0,0,1
"Tpsb2",1,0,0,0,1
"Tpsg1",1,0,0,0,1
"Tekt4",1,0,0,0,1
"Sstr5",1,0,0,0,1
"Gm33727",1,0,0,0,1
"Gm50025",1,0,0,0,1
"Gm33801",1,0,0,0,1
"Gm50026",1,0,0,0,1
"Chtf18",1,0,0,0,1
"Mslnl",1,0,0,0,1
"Msln",1,0,0,0,1
"Gm50367",1,0,0,0,1
"Rhbdl1",1,0,0,0,1
"Gm20683",1,0,0,0,1
"Wfikkn1",1,0,0,0,1
"Cox7c-ps1",1,0,0,0,1
"Nhlrc4",1,0,0,0,1
"A930017K11Rik",1,0,0,0,1
"D630044L22Rik",1,0,0,0,1
"Gm17814",1,0,0,0,1
"Gm8186",1,0,0,0,1
"Gm49983",1,0,0,0,1
"Pdia2",1,0,0,0,1
"Gm3946",1,0,0,0,1
"Gm20026",1,0,0,0,1
"Hba-ps4",1,0,0,0,1
"Gm50269",1,0,0,0,1
"Gm34455",1,0,0,0,1
"ENSMUSG00000120402",1,0,0,0,1
"Gm50274",1,0,0,0,1
"Gm8225",1,0,0,0,1
"Gm55492",1,0,0,0,1
"Gm20468",1,0,0,0,1
"Gm17382",1,0,0,0,1
"Gm50253",1,0,0,0,1
"Ggnbp1",1,0,0,0,1
"Gm50295",1,0,0,0,1
"Ip6k3",1,0,0,0,1
"Gm53009",1,0,0,0,1
"9630028I04Rik",1,0,0,0,1
"Gm49793",1,0,0,0,1
"Gm10505",1,0,0,0,1
"Gm49794",1,0,0,0,1
"Gm49789",1,0,0,0,1
"Gm49774",1,0,0,0,1
"C130040N14Rik",1,0,0,0,1
"Gm49804",1,0,0,0,1
"Spdef",1,0,0,0,1
"Rps2-ps9",1,0,0,0,1
"Gm49803",1,0,0,0,1
"Gm49801",1,0,0,0,1
"Gm15597",1,0,0,0,1
"Gm49802",1,0,0,0,1
"Gm35290",1,0,0,0,1
"Tcp11",1,0,0,0,1
"4930526A20Rik",1,0,0,0,1
"Gm49874",1,0,0,0,1
"Gm49886",1,0,0,0,1
"Gm49889",1,0,0,0,1
"Tead3",1,0,0,0,1
"Tulp1",1,0,0,0,1
"Gm49838",1,0,0,0,1
"Gm55779",1,0,0,0,1
"Armc12",1,0,0,0,1
"Clpsl2",1,0,0,0,1
"Clps",1,0,0,0,1
"Gm49864",1,0,0,0,1
"Gm35883",1,0,0,0,1
"Pnpla1os",1,0,0,0,1
"Pnpla1",1,0,0,0,1
"1700030A11Rik",1,0,0,0,1
"Gm16191",1,0,0,0,1
"Pxt1",1,0,0,0,1
"Gm23887",1,0,0,0,1
"Gm16195",1,0,0,0,1
"Gm41556",1,0,0,0,1
"Rab44",1,0,0,0,1
"Gm50068",1,0,0,0,1
"Pi16",1,0,0,0,1
"Gm46603",1,0,0,0,1
"Gm36199",1,0,0,0,1
"Gm26885",1,0,0,0,1
"ENSMUSG00000120260",1,0,0,0,1
"Gm17657",1,0,0,0,1
"Gm28052",1,0,0,0,1
"2010106G04Rik",1,0,0,0,1
"Gm20161",1,0,0,0,1
"1810014P07Rik",1,0,0,0,1
"Gm16758",1,0,0,0,1
"Gm50019",1,0,0,0,1
"Gm50226",1,0,0,0,1
"Tuba-rs1",1,0,0,0,1
"Gm50252",1,0,0,0,1
"Gm8373",1,0,0,0,1
"Gm50245",1,0,0,0,1
"Dnah8",1,0,0,0,1
"Gm41561",1,0,0,0,1
"Gm50242",1,0,0,0,1
"Glp1r",1,0,0,0,1
"Gm10503",1,0,0,0,1
"Gm41562",1,0,0,0,1
"Umodl1",1,0,0,0,1
"Tmprss3",1,0,0,0,1
"Ubash3a",1,0,0,0,1
"Gm50218",1,0,0,0,1
"Gm8437",1,0,0,0,1
"Gm50102",1,0,0,0,1
"Gm38099",1,0,0,0,1
"Gm50105",1,0,0,0,1
"4833413E03Rik",1,0,0,0,1
"Gm50108",1,0,0,0,1
"Gm50107",1,0,0,0,1
"Cryaa",1,0,0,0,1
"ENSMUSG00000121243",1,0,0,0,1
"Gm30571",1,0,0,0,1
"Hsf2bp",1,0,0,0,1
"Pdxk-ps",1,0,0,0,1
"Notch3",1,0,0,0,1
"Gm4432",1,0,0,0,1
"Rasal3",1,0,0,0,1
"A530088E08Rik",1,0,0,0,1
"Cyp4f39",1,0,0,0,1
"Cyp4f17",1,0,0,0,1
"Cyp4f40",1,0,0,0,1
"Gm50046",1,0,0,0,1
"Gm17115",1,0,0,0,1
"Gm23294",1,0,0,0,1
"Gm7059",1,0,0,0,1
"ENSMUSG00000121450",1,0,0,0,1
"Gm50051",1,0,0,0,1
"Cyp4f14",1,0,0,0,1
"Cyp4f41-ps",1,0,0,0,1
"Phf8-ps",1,0,0,0,1
"Olfr63",1,0,0,0,1
"Zfp422-ps",1,0,0,0,1
"Actl9",1,0,0,0,1
"Myo1f",1,0,0,0,1
"Pram1",1,0,0,0,1
"Gm17251",1,0,0,0,1
"Angptl4",1,0,0,0,1
"4931413I07Rik",1,0,0,0,1
"Gm4134",1,0,0,0,1
"Smim40",1,0,0,0,1
"Gm19412",1,0,0,0,1
"Gm50037",1,0,0,0,1
"Gm20427",1,0,0,0,1
"BC051537",1,0,0,0,1
"H2-Oa",1,0,0,0,1
"Gm50333",1,0,0,0,1
"Gm50336",1,0,0,0,1
"Gm20493",1,0,0,0,1
"H2-DMb2",1,0,0,0,1
"Psmb9",1,0,0,0,1
"Tap1",1,0,0,0,1
"Psmb8",1,0,0,0,1
"Gm20496",1,0,0,0,1
"Tap2",1,0,0,0,1
"Gm15821",1,0,0,0,1
"H2-Ob",1,0,0,0,1
"H2-Ab1",1,0,0,0,1
"H2-Aa",1,0,0,0,1
"Gm20513",1,0,0,0,1
"H2-Eb1",1,0,0,0,1
"Btnl2",1,0,0,0,1
"Btnl1",1,0,0,0,1
"ENSMUSG00000121508",1,0,0,0,1
"Btnl7-ps",1,0,0,0,1
"Notch4",1,0,0,0,1
"Gpsm3",1,0,0,0,1
"Ager",1,0,0,0,1
"Gm20461",1,0,0,0,1
"C4b",1,0,0,0,1
"Tnxa",1,0,0,0,1
"C4a",1,0,0,0,1
"Cfb",1,0,0,0,1
"ENSMUSG00000121067",1,0,0,0,1
"Slc44a4",1,0,0,0,1
"Gm20481",1,0,0,0,1
"ENSMUSG00000120992",1,0,0,0,1
"Vwa7",1,0,0,0,1
"Sapcd1",1,0,0,0,1
"Msh5",1,0,0,0,1
"Mpig6b",1,0,0,0,1
"Ly6g6d",1,0,0,0,1
"Ly6g6f",1,0,0,0,1
"Ly6g5b",1,0,0,0,1
"Gm17705",1,0,0,0,1
"Ncr3-ps",1,0,0,0,1
"Lst1",1,0,0,0,1
"Ltb",1,0,0,0,1
"Tnf",1,0,0,0,1
"Lta",1,0,0,0,1
"Gm16181",1,0,0,0,1
"H2-Q1",1,0,0,0,1
"H2-Q2",1,0,0,0,1
"Gm11131",1,0,0,0,1
"H2-Q4",1,0,0,0,1
"H2-Q5",1,0,0,0,1
"H2-Q6",1,0,0,0,1
"H2-Q7",1,0,0,0,1
"H2-Q10",1,0,0,0,1
"Pou5f1",1,0,0,0,1
"Gm19553",1,0,0,0,1
"Psors1c2",1,0,0,0,1
"Cdsn",1,0,0,0,1
"Sfta2",1,0,0,0,1
"Muc21",1,0,0,0,1
"Mucl3",1,0,0,0,1
"Gm20483",1,0,0,0,1
"Gm4577",1,0,0,0,1
"ENSMUSG00000120061",1,0,0,0,1
"Gm20443",1,0,0,0,1
"Gm20442",1,0,0,0,1
"4833427F10Rik",1,0,0,0,1
"Nrm",1,0,0,0,1
"ENSMUSG00000121151",1,0,0,0,1
"Ppp1r18",1,0,0,0,1
"Rbx1-ps",1,0,0,0,1
"Gm20508",1,0,0,0,1
"Gm6034",1,0,0,0,1
"H2-Bl",1,0,0,0,1
"Gm8815",1,0,0,0,1
"Gm7030",1,0,0,0,1
"BC023719",1,0,0,0,1
"H2-T10",1,0,0,0,1
"Gm19684",1,0,0,0,1
"2410017I17Rik",1,0,0,0,1
"Gm17782",1,0,0,0,1
"H2-T3",1,0,0,0,1
"Gm20546",1,0,0,0,1
"Gm6633",1,0,0,0,1
"H2-M10.2",1,0,0,0,1
"Trim15",1,0,0,0,1
"Trim10",1,0,0,0,1
"Trim40",1,0,0,0,1
"Trim31",1,0,0,0,1
"1700031A10Rik",1,0,0,0,1
"Rnf39",1,0,0,0,1
"H2-M6-ps",1,0,0,0,1
"2410137M14Rik",1,0,0,0,1
"Gm55937",1,0,0,0,1
"Olfr90",1,0,0,0,1
"Olfr92",1,0,0,0,1
"Olfr753-ps1",1,0,0,0,1
"Olfr94",1,0,0,0,1
"Olfr95",1,0,0,0,1
"Gm20429",1,0,0,0,1
"H2-M3",1,0,0,0,1
"Olfr99",1,0,0,0,1
"Olfr101",1,0,0,0,1
"Olfr102",1,0,0,0,1
"Olfr103",1,0,0,0,1
"Olfr106-ps",1,0,0,0,1
"Olfr107",1,0,0,0,1
"Olfr110",1,0,0,0,1
"Olfr112",1,0,0,0,1
"Olfr113",1,0,0,0,1
"Olfr114",1,0,0,0,1
"Olfr115",1,0,0,0,1
"Olfr116",1,0,0,0,1
"Olfr118",1,0,0,0,1
"Olfr119",1,0,0,0,1
"Olfr120",1,0,0,0,1
"Gm20541",1,0,0,0,1
"Olfr131",1,0,0,0,1
"Gm49844",1,0,0,0,1
"Crisp2",1,0,0,0,1
"Rhag",1,0,0,0,1
"Gm49857",1,0,0,0,1
"Opn5",1,0,0,0,1
"Adgrf1",1,0,0,0,1
"Adgrf5",1,0,0,0,1
"Ankrd66",1,0,0,0,1
"1700071M16Rik",1,0,0,0,1
"Tdrd6",1,0,0,0,1
"Cyp39a1",1,0,0,0,1
"ENSMUSG00000121022",1,0,0,0,1
"Gm55613",1,0,0,0,1
"Clic5",1,0,0,0,1
"Runx2os3",1,0,0,0,1
"4930564C03Rik",1,0,0,0,1
"Gm35097",1,0,0,0,1
"Tcte1",1,0,0,0,1
"Nfkbie",1,0,0,0,1
"ENSMUSG00000120274",1,0,0,0,1
"Capn11",1,0,0,0,1
"1600014C23Rik",1,0,0,0,1
"Gm35692",1,0,0,0,1
"Gm36200",1,0,0,0,1
"Gm19969",1,0,0,0,1
"ENSMUSG00000120998",1,0,0,0,1
"Crip3",1,0,0,0,1
"Slc22a7",1,0,0,0,1
"Gm47119",1,0,0,0,1
"Dnph1",1,0,0,0,1
"Klc4",1,0,0,0,1
"Ptcra",1,0,0,0,1
"ENSMUSG00000121152",1,0,0,0,1
"Prph2",1,0,0,0,1
"Gm55840",1,0,0,0,1
"Gm4945",1,0,0,0,1
"Guca1b",1,0,0,0,1
"Guca1a",1,0,0,0,1
"Gm50461",1,0,0,0,1
"1700001C19Rik",1,0,0,0,1
"Kpna2-ps",1,0,0,0,1
"Gm21981",1,0,0,0,1
"Tomm6os",1,0,0,0,1
"Prickle4",1,0,0,0,1
"Frs3",1,0,0,0,1
"Frs3os",1,0,0,0,1
"Pgc",1,0,0,0,1
"Mdfi",1,0,0,0,1
"Gm15556",1,0,0,0,1
"A730006G06Rik",1,0,0,0,1
"1700067P10Rik",1,0,0,0,1
"Gm49946",1,0,0,0,1
"Trem3",1,0,0,0,1
"Treml4",1,0,0,0,1
"Treml2",1,0,0,0,1
"B430306N03Rik",1,0,0,0,1
"Treml1",1,0,0,0,1
"Gm49893",1,0,0,0,1
"Tspo2",1,0,0,0,1
"Unc5cl",1,0,0,0,1
"Gm49896",1,0,0,0,1
"Gm45330",1,0,0,0,1
"ENSMUSG00000121229",1,0,0,0,1
"Gm54597",1,0,0,0,1
"1700008K24Rik",1,0,0,0,1
"Gm9586",1,0,0,0,1
"Gm22978",1,0,0,0,1
"Gm17830",1,0,0,0,1
"Gm18067",1,0,0,0,1
"Gm20540",1,0,0,0,1
"Gm16555",1,0,0,0,1
"Gm19465",1,0,0,0,1
"Gm52954",1,0,0,0,1
"Gm49901",1,0,0,0,1
"Dazl",1,0,0,0,1
"Gm31143",1,0,0,0,1
"E430014B02Rik",1,0,0,0,1
"C230085N15Rik",1,0,0,0,1
"Gm36931",1,0,0,0,1
"5830444F18Rik",1,0,0,0,1
"Gm20098",1,0,0,0,1
"Gm19585",1,0,0,0,1
"Gm41600",1,0,0,0,1
"Gm49912",1,0,0,0,1
"Gm5094",1,0,0,0,1
"Gm27217",1,0,0,0,1
"Gm6919",1,0,0,0,1
"Sgo1",1,0,0,0,1
"Gm31532",1,0,0,0,1
"Rab5a-ps",1,0,0,0,1
"4932415M13Rik",1,0,0,0,1
"Mrps36-ps1",1,0,0,0,1
"Slc5a7",1,0,0,0,1
"1700025K24Rik",1,0,0,0,1
"Gm49920",1,0,0,0,1
"Gm46577",1,0,0,0,1
"Gm49921",1,0,0,0,1
"Gm22654",1,0,0,0,1
"Gm18648",1,0,0,0,1
"Adgre4",1,0,0,0,1
"Gm18365",1,0,0,0,1
"Gm18417",1,0,0,0,1
"Zfp119a",1,0,0,0,1
"Rpl21-ps6",1,0,0,0,1
"Gm16712",1,0,0,0,1
"Stap2",1,0,0,0,1
"Gm16276",1,0,0,0,1
"Plin5",1,0,0,0,1
"ENSMUSG00000121227",1,0,0,0,1
"Ticam1",1,0,0,0,1
"Arrdc5",1,0,0,0,1
"Uhrf1",1,0,0,0,1
"Tincr",1,0,0,0,1
"Prr22",1,0,0,0,1
"Acsbg2",1,0,0,0,1
"Acer1",1,0,0,0,1
"Pspn",1,0,0,0,1
"Slc25a41",1,0,0,0,1
"Crb3",1,0,0,0,1
"Dennd1c",1,0,0,0,1
"ENSMUSG00000119983",1,0,0,0,1
"Cd70",1,0,0,0,1
"C3",1,0,0,0,1
"Vmn2r120",1,0,0,0,1
"Gm25102",1,0,0,0,1
"Gm49848",1,0,0,0,1
"A330072L02Rik",1,0,0,0,1
"Pdzph1",1,0,0,0,1
"Gm49853",1,0,0,0,1
"Gm29051",1,0,0,0,1
"Gm49860",1,0,0,0,1
"Gm24730",1,0,0,0,1
"4930405O22Rik",1,0,0,0,1
"Gm17228",1,0,0,0,1
"Gm5497",1,0,0,0,1
"Gm49862",1,0,0,0,1
"Gm7253",1,0,0,0,1
"A930002H24Rik",1,0,0,0,1
"ENSMUSG00000120541",1,0,0,0,1
"AU016765",1,0,0,0,1
"Gm17133",1,0,0,0,1
"4930583I09Rik",1,0,0,0,1
"Gm4701",1,0,0,0,1
"Gm9288",1,0,0,0,1
"Gm49866",1,0,0,0,1
"Txndc2",1,0,0,0,1
"Gm49870",1,0,0,0,1
"Gm35550",1,0,0,0,1
"Gm49925",1,0,0,0,1
"Gm23264",1,0,0,0,1
"Gm49927",1,0,0,0,1
"Ddx11",1,0,0,0,1
"Gm49930",1,0,0,0,1
"Gm49931",1,0,0,0,1
"Gm20742",1,0,0,0,1
"Gm17891",1,0,0,0,1
"ENSMUSG00000121208",1,0,0,0,1
"Gm49933",1,0,0,0,1
"Gm4705",1,0,0,0,1
"Gm49937",1,0,0,0,1
"ENSMUSG00000121111",1,0,0,0,1
"Gm49938",1,0,0,0,1
"Themis3",1,0,0,0,1
"Gm46576",1,0,0,0,1
"Gm36201",1,0,0,0,1
"Lama1",1,0,0,0,1
"Gm49944",1,0,0,0,1
"Gm36252",1,0,0,0,1
"Gm17921",1,0,0,0,1
"Tmem200c",1,0,0,0,1
"Gm38593",1,0,0,0,1
"Gm36487",1,0,0,0,1
"Gm49894",1,0,0,0,1
"A730049N16Rik",1,0,0,0,1
"Gm9598",1,0,0,0,1
"Gm49895",1,0,0,0,1
"Gm36594",1,0,0,0,1
"Gm20703",1,0,0,0,1
"Tgif1",1,0,0,0,1
"ENSMUSG00000121122",1,0,0,0,1
"Mir1195",1,0,0,0,1
"Gm26510",1,0,0,0,1
"Gm49902",1,0,0,0,1
"Gm49904",1,0,0,0,1
"Gm16519",1,0,0,0,1
"Gm41611",1,0,0,0,1
"Gm49909",1,0,0,0,1
"1600022D10Rik",1,0,0,0,1
"4930471L23Rik",1,0,0,0,1
"Gm4566",1,0,0,0,1
"Gm37639",1,0,0,0,1
"Gm38220",1,0,0,0,1
"Gm49916",1,0,0,0,1
"Gm4707",1,0,0,0,1
"Gm18738",1,0,0,0,1
"Ndc80",1,0,0,0,1
"ENSMUSG00000121397",1,0,0,0,1
"Gm30091",1,0,0,0,1
"Pcare",1,0,0,0,1
"Gm49924",1,0,0,0,1
"Gm19183",1,0,0,0,1
"Gm49923",1,0,0,0,1
"Gm9311",1,0,0,0,1
"E330032C10Rik",1,0,0,0,1
"Capn13",1,0,0,0,1
"Gm55377",1,0,0,0,1
"Gm49878",1,0,0,0,1
"Gm49877",1,0,0,0,1
"D630014O11Rik",1,0,0,0,1
"Gm4948",1,0,0,0,1
"Xdh",1,0,0,0,1
"Gm18068",1,0,0,0,1
"Srd5a2",1,0,0,0,1
"Gm49880",1,0,0,0,1
"Gm31235",1,0,0,0,1
"Gm49883",1,0,0,0,1
"Gm9316",1,0,0,0,1
"Gm31328",1,0,0,0,1
"Nlrc4",1,0,0,0,1
"Gm4708",1,0,0,0,1
"Gm50021",1,0,0,0,1
"Gm31759",1,0,0,0,1
"Gm31818",1,0,0,0,1
"Gm6276",1,0,0,0,1
"Rasgrp3",1,0,0,0,1
"Gm4710",1,0,0,0,1
"Gm50028",1,0,0,0,1
"Gm32282",1,0,0,0,1
"Gm50034",1,0,0,0,1
"Vit",1,0,0,0,1
"Gm18649",1,0,0,0,1
"Gm6548",1,0,0,0,1
"Gm55596",1,0,0,0,1
"Sult6b1",1,0,0,0,1
"Gm17315",1,0,0,0,1
"ENSMUSG00000120330",1,0,0,0,1
"Rmdn2",1,0,0,0,1
"ENSMUSG00000121204",1,0,0,0,1
"Cyp1b1",1,0,0,0,1
"Gm49984",1,0,0,0,1
"Gm6552",1,0,0,0,1
"Gm41625",1,0,0,0,1
"Gpx4-ps1",1,0,0,0,1
"Gm55655",1,0,0,0,1
"Gm50087",1,0,0,0,1
"Gm9959",1,0,0,0,1
"C230072F16Rik",1,0,0,0,1
"ENSMUSG00000120134",1,0,0,0,1
"Gm50044",1,0,0,0,1
"Gm50045",1,0,0,0,1
"Rpsa-ps7",1,0,0,0,1
"Gm19689",1,0,0,0,1
"Gm46606",1,0,0,0,1
"Rpl21-ps7",1,0,0,0,1
"Haao",1,0,0,0,1
"C430042M11Rik",1,0,0,0,1
"Gm41639",1,0,0,0,1
"Gm35229",1,0,0,0,1
"Gm41638",1,0,0,0,1
"8430430B14Rik",1,0,0,0,1
"Gm35551",1,0,0,0,1
"4933433H22Rik",1,0,0,0,1
"Gm19696",1,0,0,0,1
"Gm24722",1,0,0,0,1
"4930500A05Rik",1,0,0,0,1
"Gm26066",1,0,0,0,1
"Abcg5",1,0,0,0,1
"Abcg8",1,0,0,0,1
"Gm49979",1,0,0,0,1
"Rpl31-ps16",1,0,0,0,1
"Six3os1",1,0,0,0,1
"Six3",1,0,0,0,1
"Six2",1,0,0,0,1
"CJ186046Rik",1,0,0,0,1
"Gm29418",1,0,0,0,1
"Gm30117",1,0,0,0,1
"Gm54542",1,0,0,0,1
"2010106C02Rik",1,0,0,0,1
"ENSMUSG00000121124",1,0,0,0,1
"Gm50008",1,0,0,0,1
"Gm50011",1,0,0,0,1
"Atp6v1e2",1,0,0,0,1
"ENSMUSG00000120531",1,0,0,0,1
"Gm24648",1,0,0,0,1
"C330024C12Rik",1,0,0,0,1
"4833418N02Rik",1,0,0,0,1
"Gm15978",1,0,0,0,1
"0610012D04Rik",1,0,0,0,1
"Gm30794",1,0,0,0,1
"Gm28676",1,0,0,0,1
"Gm30984",1,0,0,0,1
"Gm46587",1,0,0,0,1
"Epcam",1,0,0,0,1
"Gm50039",1,0,0,0,1
"Rpl36-ps4",1,0,0,0,1
"Gm50040",1,0,0,0,1
"Gm4832",1,0,0,0,1
"Gm26612",1,0,0,0,1
"Gm31615",1,0,0,0,1
"1700116H05Rik",1,0,0,0,1
"Gm38109",1,0,0,0,1
"ENSMUSG00000120436",1,0,0,0,1
"Gtf2a1l",1,0,0,0,1
"Gm50061",1,0,0,0,1
"Gm10184",1,0,0,0,1
"Gm41653",1,0,0,0,1
"Gm54614",1,0,0,0,1
"Gm10493",1,0,0,0,1
"Gm20491",1,0,0,0,1
"Gm10308",1,0,0,0,1
"Gm15404",1,0,0,0,1
"Gm49991",1,0,0,0,1
"Gm41654",1,0,0,0,1
"Gm49998",1,0,0,0,1
"Adcyap1",1,0,0,0,1
"Gm6764",1,0,0,0,1
"Gm50001",1,0,0,0,1
"Gm9416",1,0,0,0,1
"Gm50005",1,0,0,0,1
"Gm50006",1,0,0,0,1
"2700099C18Rik",1,0,0,0,1
"Gm27038",1,0,0,0,1
"Amd-ps7",1,0,0,0,1
"Gm50009",1,0,0,0,1
"Gm19853",1,0,0,0,1
"Gm20939",1,0,0,0,1
"Gm23102",1,0,0,0,1
"Gm50075",1,0,0,0,1
"G430049J08Rik",1,0,0,0,1
"Gm50090",1,0,0,0,1
"Lyzl1",1,0,0,0,1
"ENSMUSG00000120299",1,0,0,0,1
"4833419F23Rik",1,0,0,0,1
"Gm26865",1,0,0,0,1
"Gm50023",1,0,0,0,1
"Gm50024",1,0,0,0,1
"Gm26682",1,0,0,0,1
"Gm50064",1,0,0,0,1
"Gm2238",1,0,0,0,1
"Gm34804",1,0,0,0,1
"Gm41662",1,0,0,0,1
"Gm41664",1,0,0,0,1
"Rpl27-ps3",1,0,0,0,1
"4921524L21Rik",1,0,0,0,1
