"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam90a1b.1",0.576737654794811,0.0833100058253624,0.038,0,1
"Zxdb",0.576737654794811,0.108398824013558,0.038,0,1
"Gm39526",0.576737654794811,0.168679860116393,0.038,0,1
"Amer1",0.576737654794811,0.0513772373760452,0.038,0,1
"Asb12",0.576737654794811,0.0646274147279472,0.038,0,1
"Msn",0.576737654794811,0.0646274147279472,0.038,0,1
"Efnb1",0.576737654794811,0.0806806933554591,0.038,0,1
"Awat2",0.576737654794811,0.246413467065996,0.038,0,1
"Magee2",0.576737654794811,0.108398824013558,0.038,0,1
"Taf9b",0.576737654794811,0.168679860116393,0.038,0,1
"Fnd3c2",0.576737654794811,0.229650235502073,0.038,0,1
"Gm7340",0.576737654794811,0.0513772373760452,0.038,0,1
"Cldn34c1",0.576737654794811,0.0951739790638093,0.038,0,1
"Nox1",0.576737654794811,0.126816110268047,0.038,0,1
"Gla",0.576737654794811,0.133986549007583,0.038,0,1
"Maged2",0.576737654794811,0.0513772373760452,0.038,0,1
"Hsd17b10",0.576737654794811,0.163216041999942,0.038,0,1
"Gm54596",0.576737654794811,0.0769004322975317,0.038,0,1
"9530051G07Rik",0.576737654794811,0.101144104106391,0.038,0,1
"Gm45022",0.576737654794811,0.0833100058253624,0.038,0,1
"Acot9",0.576737654794811,0.0892909185772291,0.038,0,1
"Gm15169",0.576737654794811,0.0833100058253624,0.038,0,1
"Gm15186",0.576737654794811,0.206450877467426,0.038,0,1
"Ppef1",0.576737654794811,0.0513772373760452,0.038,0,1
"Rs1",0.576737654794811,0.0513772373760452,0.038,0,1
"Car5b",0.576737654794811,0.0646274147279472,0.038,0,1
"Siah1b",0.576737654794811,0.13990285396496,0.038,0,1
"Egfl6",0.576737654794811,0.127986905575887,0.038,0,1
"Gm8832",0.576737654794811,0.118979974644268,0.038,0,1
"Hccs",0.576737654794811,0.0646274147279472,0.038,0,1
"BC022960",0.576737654794811,0.0833100058253624,0.038,0,1
"mt-Nd4l",0.576737654794811,0.0513772373760452,0.038,0,1
"Rcor3",0.576888388366559,-0.160625713926874,0.115,0.2,1
"Sfmbt2",0.576888388366559,0.037041960789349,0.115,0.2,1
"Nelfb",0.576888388366559,-0.109449558562964,0.115,0.2,1
"Dpm2",0.576888388366559,0.0409980518228649,0.115,0.2,1
"Gm13483",0.576888388366559,-0.0875387954056548,0.115,0.2,1
"Sp3os",0.576888388366559,-0.161986796775799,0.115,0.2,1
"Vstm2l",0.576888388366559,0.0520888009166661,0.115,0.2,1
"Actr5",0.576888388366559,-0.0635804836095462,0.115,0.2,1
"Ss18l1",0.576888388366559,0.113295079403152,0.115,0.2,1
"Mccc1",0.576888388366559,-0.0310459631715226,0.115,0.2,1
"Riiad1",0.576888388366559,0.0282128215485604,0.115,0.2,1
"Mcl1",0.576888388366559,-0.0446539867159996,0.115,0.2,1
"Gm37928",0.576888388366559,0.0171821200583709,0.115,0.2,1
"Alg6",0.576888388366559,-0.083319203094146,0.115,0.2,1
"Ctnnbip1",0.576888388366559,-0.147572197933769,0.115,0.2,1
"Gsap",0.576888388366559,-0.171953880017205,0.115,0.2,1
"Rnf4",0.576888388366559,-0.0132032008978115,0.115,0.2,1
"Gm15478",0.576888388366559,0.273282655287797,0.115,0.2,1
"Sec31a",0.576888388366559,-0.105111785225397,0.115,0.2,1
"Klhl8",0.576888388366559,-0.0388168910403219,0.115,0.2,1
"Aldh2",0.576888388366559,-0.159295402722223,0.115,0.2,1
"Bcl7b",0.576888388366559,-0.101902376550192,0.115,0.2,1
"Rsph10b",0.576888388366559,-0.179442391663523,0.115,0.2,1
"Ppm1k",0.576888388366559,-0.043150615375996,0.115,0.2,1
"Usf2",0.576888388366559,-0.109229459676043,0.115,0.2,1
"Asb7",0.576888388366559,-0.0951054043975038,0.115,0.2,1
"Prcp",0.576888388366559,0.0855382205800385,0.115,0.2,1
"Mrpl48",0.576888388366559,-0.185304239463264,0.115,0.2,1
"Brsk2",0.576888388366559,-0.0813487003011784,0.115,0.2,1
"Frg1",0.576888388366559,-0.105017855160024,0.115,0.2,1
"Bbs2",0.576888388366559,-0.081908304629937,0.115,0.2,1
"Arv1",0.576888388366559,0.0877487956813455,0.115,0.2,1
"Fam76b",0.576888388366559,-0.165232063584777,0.115,0.2,1
"Slc44a2",0.576888388366559,0.0531211843509355,0.115,0.2,1
"Rpusd4",0.576888388366559,-0.119066463925964,0.115,0.2,1
"Lactb",0.576888388366559,-0.132110915111065,0.115,0.2,1
"Ginm1",0.576888388366559,-0.105184226016939,0.115,0.2,1
"Tbc1d32",0.576888388366559,-0.175748975594696,0.115,0.2,1
"Ube2d1",0.576888388366559,-0.144218853248567,0.115,0.2,1
"Slc1a6",0.576888388366559,-0.097517503659301,0.115,0.2,1
"Zfr2",0.576888388366559,0.000615527397512028,0.115,0.2,1
"Gm5136",0.576888388366559,-0.10285641717058,0.115,0.2,1
"Ahsa2",0.576888388366559,-0.117743393911247,0.115,0.2,1
"ENSMUSG00000120081",0.576888388366559,-0.0582134200862845,0.115,0.2,1
"P4ha2",0.576888388366559,-0.0825971338072667,0.115,0.2,1
"Timm22",0.576888388366559,-0.0324927192045133,0.115,0.2,1
"Ift20",0.576888388366559,-0.0837821346996983,0.115,0.2,1
"Klhl11",0.576888388366559,-0.0955209570973125,0.115,0.2,1
"Nt5c",0.576888388366559,-0.161567661973733,0.115,0.2,1
"Tmem94",0.576888388366559,-0.0204888237610312,0.115,0.2,1
"Ndufaf8",0.576888388366559,-0.031038246692414,0.115,0.2,1
"P4hb",0.576888388366559,-0.0955203215553306,0.115,0.2,1
"Fam228b",0.576888388366559,-0.103392836117549,0.115,0.2,1
"Gm32442",0.576888388366559,-0.0519765006897622,0.115,0.2,1
"Taf1b",0.576888388366559,-0.160892394698749,0.115,0.2,1
"Arel1",0.576888388366559,-0.218295866386156,0.115,0.2,1
"Gtpbp4",0.576888388366559,-0.103999983670003,0.115,0.2,1
"Sirt5",0.576888388366559,-0.109723455276313,0.115,0.2,1
"Gkap1",0.576888388366559,-0.0389479391166005,0.115,0.2,1
"Trim23",0.576888388366559,-0.158972023853478,0.115,0.2,1
"Slc4a7",0.576888388366559,-0.190675575913418,0.115,0.2,1
"Comtd1",0.576888388366559,0.0923903793549518,0.115,0.2,1
"Zmiz1os1",0.576888388366559,-0.152954738664179,0.115,0.2,1
"Gm47570",0.576888388366559,0.00261007957824116,0.115,0.2,1
"Bcl2l2",0.576888388366559,-0.0819393974580258,0.115,0.2,1
"Slitrk1",0.576888388366559,-0.0321573872297554,0.115,0.2,1
"Rap2a",0.576888388366559,-0.160433819845066,0.115,0.2,1
"Zc3h7b",0.576888388366559,-0.125941847009864,0.115,0.2,1
"Mapk11",0.576888388366559,-0.0769518612322176,0.115,0.2,1
"Slc48a1",0.576888388366559,-0.0921672465090956,0.115,0.2,1
"Tnk2",0.576888388366559,-0.0231844148990537,0.115,0.2,1
"Arl13b",0.576888388366559,-0.00913111729326249,0.115,0.2,1
"Ifnar2",0.576888388366559,-0.171509812850251,0.115,0.2,1
"Axin1",0.576888388366559,-0.089344150922847,0.115,0.2,1
"Ccdc167",0.576888388366559,-0.0488125501994608,0.115,0.2,1
"Gtf2f1",0.576888388366559,-0.112176364716778,0.115,0.2,1
"Gm50020",0.576888388366559,-0.0708824873816868,0.115,0.2,1
"Marchf3",0.576888388366559,-0.134681630595068,0.115,0.2,1
"Me2",0.576888388366559,-0.034673455923439,0.115,0.2,1
"Fam111a",0.576888388366559,-0.0999305825157201,0.115,0.2,1
"Gm14703",0.576888388366559,-0.0681815172214304,0.115,0.2,1
"Steep1",0.576888388366559,-0.0818374751479557,0.115,0.2,1
"Vma21",0.576888388366559,-0.104536009127103,0.115,0.2,1
"Gpr158",0.576981054603585,0.197571164100995,0.692,0.6,1
"Fgfr2",0.576981054603585,0.480535594315828,0.692,0.6,1
"9530059O14Rik",0.578650875605392,0.334322885846219,0.769,0.5,1
"Cplx2",0.579166652980393,-0.0695095916944044,0.5,0.7,1
"Lonrf2",0.579269023169501,0.0156935223930508,0.308,0.5,1
"Ppip5k2",0.579269023169501,0.288762169516647,0.385,0.3,1
"Cdc73",0.579269023169501,-0.0025878934971939,0.308,0.5,1
"Prrc2b",0.579269023169501,0.0303238127509315,0.308,0.5,1
"Ttc17",0.579269023169501,0.25226429218547,0.385,0.3,1
"Fkbp1a",0.579269023169501,-0.442514100031891,0.346,0.4,1
"Ybx1",0.579269023169501,0.196743034000518,0.385,0.3,1
"ENSMUSG00000120241",0.579269023169501,0.455743424790747,0.385,0.3,1
"Taf6",0.579269023169501,0.20676606898954,0.385,0.3,1
"Clstn3",0.579269023169501,0.290342005819111,0.385,0.3,1
"Clip3",0.579269023169501,0.321600642960796,0.385,0.3,1
"Mt3",0.579269023169501,0.178216777518756,0.385,0.3,1
"Gm48749",0.579269023169501,0.109297525278047,0.385,0.3,1
"Afg1l",0.579269023169501,0.178941750626914,0.385,0.3,1
"Ice1",0.579269023169501,-0.113667136695258,0.308,0.5,1
"Map4k2",0.579269023169501,-0.0736317493454963,0.308,0.5,1
"Tox2",0.579303717367304,0.499275568001799,0.462,0.5,1
"Nedd4",0.579303717367304,-0.342085747203709,0.462,0.5,1
"Srcin1",0.579303717367304,0.162118456123992,0.5,0.4,1
"Garem1",0.579303717367304,-0.0938177588647315,0.423,0.6,1
"Enox1",0.582716372841564,0.161026734614348,0.846,0.7,1
"Stmn2",0.583228537627118,-0.218489757956353,0.846,0.8,1
"Sgip1",0.583593222214011,0.283604524966047,0.846,0.9,1
"Trpm3",0.583981170465025,-0.244727039540304,0.885,1,1
"Nxph1",0.584077988960822,0.229469069718533,1,0.9,1
"Opcml",0.584077988960822,-0.0915866011235247,1,1,1
"Nrg3",0.584077988960822,0.0419307522377479,0.962,1,1
"Atp9a",0.584112250724179,0.046574550486691,0.538,0.4,1
"AW554918",0.584112250724179,-0.290201432879202,0.462,0.6,1
"Cdc123",0.584226451611484,0.263347401406879,0.346,0.3,1
"Arhgap21",0.584226451611484,0.36436586353299,0.346,0.3,1
"Pdcd10",0.584226451611484,0.424440237406191,0.346,0.3,1
"Tle4",0.584226451611484,0.645460741572872,0.346,0.3,1
"Pnkd",0.586433676650996,0.133100485932359,0.192,0.1,1
"Ypel4",0.586433676650996,0.0170743861460979,0.192,0.1,1
"Mrps5",0.586433676650996,0.0568311078955775,0.192,0.1,1
"Dstn",0.586433676650996,0.141940866990758,0.192,0.1,1
"Rps27",0.586433676650996,0.175081179681245,0.192,0.1,1
"Inpp5b",0.586433676650996,0.059173319540375,0.192,0.1,1
"Fabp3",0.586433676650996,0.137729923866056,0.192,0.1,1
"Thsd7a",0.586433676650996,0.149589472907244,0.192,0.1,1
"Pld3",0.586433676650996,0.185863769460467,0.192,0.1,1
"Zfand6",0.586433676650996,0.208512228705028,0.192,0.1,1
"2610507B11Rik",0.586433676650996,0.0950908109493375,0.192,0.1,1
"Tex2",0.586433676650996,0.22311586518995,0.192,0.1,1
"Fbf1",0.586433676650996,0.130252298495524,0.192,0.1,1
"Tmed10",0.586433676650996,0.204668800070998,0.192,0.1,1
"Snw1",0.586433676650996,0.25208646805981,0.192,0.1,1
"Mat2a",0.587044683902593,-0.183899677601895,0.423,0.5,1
"Klc1",0.587044683902593,0.617202300569555,0.423,0.5,1
"Acbd5",0.587381022679009,0.340977532043682,0.385,0.4,1
"Nrg3os",0.587381022679009,0.720163531378403,0.385,0.4,1
"Nmnat2",0.588278291116323,-0.512451001540369,0.538,0.5,1
"Tusc3",0.588278291116323,0.291949601855195,0.538,0.5,1
"Uggt1",0.58835208811679,-0.149914804158545,0.269,0.4,1
"Ptpn1",0.58835208811679,-0.110174703212785,0.269,0.4,1
"Celf3",0.58835208811679,-0.00675478807773999,0.269,0.4,1
"Slc45a1",0.58835208811679,-0.0201639893482009,0.269,0.4,1
"Slc17a7",0.58835208811679,0.023237419109714,0.269,0.4,1
"Zfp771",0.58835208811679,-0.0076674763345097,0.269,0.4,1
"Mcph1",0.58835208811679,0.0123298988812268,0.269,0.4,1
"Clpx",0.58835208811679,-0.0170116730130139,0.269,0.4,1
"Dicer1",0.58835208811679,-0.00985768380873742,0.269,0.4,1
"Med15",0.58835208811679,-0.0485555684560188,0.269,0.4,1
"Zc3h12b",0.58835208811679,-0.0535096477326793,0.269,0.4,1
"Fam189b",0.591460891262321,-0.572116575104325,0.269,0.3,1
"Aig1",0.591878628159117,0.190367601176004,0.538,0.6,1
"Raph1",0.593295895694244,0.210608139191663,0.269,0.2,1
"Tsn",0.593295895694244,0.282998388694695,0.269,0.2,1
"Eif2d",0.593295895694244,0.319781621871952,0.269,0.2,1
"A330015K06Rik",0.593295895694244,0.689624014633177,0.269,0.2,1
"Sh3glb1",0.593295895694244,0.347865705859278,0.269,0.2,1
"Lrrc8d",0.593295895694244,0.26268531555625,0.269,0.2,1
"Sgsm1",0.593295895694244,0.271403320487755,0.269,0.2,1
"Map6",0.593295895694244,0.358541313432629,0.269,0.2,1
"Prr14",0.593295895694244,0.319231178449297,0.269,0.2,1
"Prkar2a",0.593295895694244,0.509606200534698,0.269,0.2,1
"Lin28b",0.593295895694244,0.31241946559502,0.269,0.2,1
"Timp3",0.593295895694244,-0.351382818900718,0.231,0.3,1
"Vstm2a",0.593295895694244,0.351557760946708,0.269,0.2,1
"Gemin5",0.593295895694244,0.232443301798069,0.269,0.2,1
"Ube2g1",0.593295895694244,0.445555015012439,0.269,0.2,1
"Map2k6",0.593295895694244,-0.384588379943471,0.231,0.3,1
"Gtdc1",0.593488393702561,-0.0832590306795682,0.192,0.3,1
"Mapre1",0.593488393702561,-0.0266095371531835,0.192,0.3,1
"Erp44",0.593488393702561,-0.20594236929722,0.192,0.3,1
"Mast1",0.593488393702561,-0.138324944672846,0.192,0.3,1
"Gm39214",0.593488393702561,-0.152827568484069,0.192,0.3,1
"Glb1",0.593488393702561,-0.0196172083894245,0.192,0.3,1
"Lmo7",0.593488393702561,-0.192525020228026,0.192,0.3,1
"Lynx1",0.593488393702561,-0.144730345571074,0.192,0.3,1
"Zfp740",0.593488393702561,-0.0813998117513151,0.192,0.3,1
"Setd4",0.593488393702561,-0.0960179680877512,0.192,0.3,1
"Caskin1",0.593488393702561,-0.075141702051039,0.192,0.3,1
"Ric1",0.593488393702561,-0.178198380974624,0.192,0.3,1
"Cul5",0.594393555135708,0.0245615171283448,0.346,0.6,1
"Smarcc2",0.594393555135708,-0.0953635188204047,0.385,0.5,1
"Spock2",0.594978478438912,0.209866260628834,0.577,0.6,1
"Cpeb3",0.594978478438912,-0.0786094542368905,0.538,0.7,1
"Galnt13",0.597143689340481,0.327927642843308,0.5,0.5,1
"Tspan5",0.597143689340481,0.487956723703767,0.5,0.5,1
"Nsg2",0.597143689340481,0.324456760603255,0.5,0.5,1
"Ago3",0.597633899066449,-0.066596687170724,0.538,0.8,1
"Ptpn9",0.597633899066449,-0.316325767940896,0.538,0.8,1
"Pdzrn4",0.597633899066449,0.536937724516907,0.615,0.6,1
"Dcaf6",0.598766844120942,-0.158453424287457,0.308,0.4,1
"Bag1",0.598766844120942,-0.255721415787472,0.308,0.4,1
"Snd1",0.598766844120942,-0.167667835540153,0.308,0.4,1
"Slc7a6",0.598766844120942,-0.193059152522622,0.308,0.4,1
"Xpo1",0.598766844120942,-0.0228839543187108,0.308,0.4,1
"Ranbp9",0.598766844120942,-0.0650008853570359,0.308,0.4,1
"Luc7l",0.598766844120942,-0.179729825688684,0.308,0.4,1
"Htatsf1",0.598766844120942,-0.168413102372746,0.308,0.4,1
"Rps6ka2",0.599893656413332,-0.261101855343509,0.654,0.6,1
"Zdhhc17",0.600468880335151,0.00423783021349222,0.385,0.6,1
"Fau",0.600468880335151,0.431176484595069,0.462,0.4,1
"Srr",0.601296098065602,0.18810700566576,0.423,0.3,1
"Slc8a3",0.601296098065602,0.134995134292186,0.346,0.5,1
"BC005537",0.601296098065602,-0.131025862373165,0.346,0.5,1
"Rfx3",0.601296098065602,-0.10239722818331,0.346,0.5,1
"Gnas",0.603393289620535,0.286266666537834,0.654,0.8,1
"Ash1l",0.603393289620535,-0.161833171081007,0.692,0.7,1
"Arih1",0.603393289620535,-0.172123250113503,0.692,0.7,1
"Nfib",0.605288266032319,-0.461441858393082,0.154,0.2,1
"Fggy",0.605288266032319,-0.458476896525153,0.154,0.2,1
"Ephx4",0.605288266032319,-0.39765891454909,0.154,0.2,1
"Ssr4",0.605288266032319,-0.357998811528699,0.154,0.2,1
"Gm26936",0.605737473143583,-0.171331613078716,0.462,0.5,1
"Ankrd13c",0.605737473143583,-0.197606650405013,0.462,0.5,1
"Zfp609",0.605737473143583,-0.129330147827793,0.423,0.6,1
"Phip",0.605737473143583,-0.0883754884698178,0.423,0.6,1
"Atp1b3",0.605737473143583,-0.122469320700532,0.462,0.5,1
"Cox7c",0.605737473143583,0.244449540842089,0.5,0.4,1
"Setbp1",0.605737473143583,0.422972955594205,0.5,0.4,1
"Myo9a",0.606615844453461,0.263801973123309,0.769,0.8,1
"Prkn",0.606615844453461,0.178120607961779,0.846,0.6,1
"Lrrc8b",0.60700250673999,0.224585202325165,0.308,0.2,1
"Trrap",0.60700250673999,-0.248408286486306,0.308,0.2,1
"Rps9",0.60700250673999,0.492960434972138,0.308,0.2,1
"Sin3b",0.60700250673999,0.120104081087733,0.308,0.2,1
"Chordc1",0.60700250673999,0.442517778014916,0.231,0.4,1
"Rps25",0.60700250673999,0.163773478253109,0.308,0.2,1
"Bace2",0.60700250673999,-0.026404101706715,0.231,0.4,1
"Sh3gl1",0.60700250673999,0.127685499755605,0.308,0.2,1
"Ophn1",0.60700250673999,0.136941172970421,0.308,0.2,1
"Akt3",0.607269646473354,0.0701731272531636,0.808,0.8,1
"Cacnb2",0.607269646473354,0.453620976931413,0.808,0.8,1
"Syt16",0.607269646473354,0.070740525219751,0.808,0.8,1
"Rbfox2",0.607269646473354,0.000237254983840973,0.769,0.9,1
"Sorcs2",0.607684001093954,0.320789475874162,0.385,0.3,1
"Tmem126a",0.607684001093954,0.200985509967088,0.385,0.3,1
"Far1os",0.607684001093954,-0.238478718164951,0.346,0.4,1
"N4bp1",0.607684001093954,0.16355403200529,0.385,0.3,1
"Ddx6",0.607684001093954,0.238646957659134,0.385,0.3,1
"Ptges3",0.607684001093954,0.184565786041309,0.385,0.3,1
"Rsph3a",0.607684001093954,-0.318819074020347,0.346,0.4,1
"Dennd1a",0.608105494580609,0.259232232473487,0.885,0.8,1
"Tmem178b",0.608336732225067,-0.0199792541539439,0.923,0.8,1
"Ppp3ca",0.608475279138087,0.0676320289272643,0.885,1,1
"Large1",0.608567562375109,-0.0420748813830869,0.962,1,1
"Pnpla8",0.610305775095804,0.167232135211768,0.538,0.4,1
"Kansl3",0.613469151556571,0.297501606503536,0.346,0.3,1
"Ufl1",0.613469151556571,0.303573249338826,0.346,0.3,1
"Brinp1",0.613469151556571,0.358892110873008,0.346,0.3,1
"Sh3rf1",0.613469151556571,0.207005149541174,0.346,0.3,1
"Flot1",0.613469151556571,0.379358645633401,0.346,0.3,1
"Hdac8",0.613469151556571,0.349668875084012,0.346,0.3,1
"Gigyf2",0.614030142075887,-0.39112162704518,0.423,0.5,1
"Soga3",0.614261796739491,-0.0685987052385937,0.5,0.6,1
"Adamts16",0.615358071146034,0.555484709317164,0.385,0.4,1
"Rab23",0.617634619823959,0.0194329304478215,0.115,0.2,1
"Tsga10",0.617634619823959,0.301741952753157,0.154,0.1,1
"Atg4b",0.617634619823959,-0.00870433297946194,0.115,0.2,1
"Zcchc2",0.617634619823959,0.231902137282511,0.154,0.1,1
"Bcl2",0.617634619823959,0.409353184055954,0.154,0.1,1
"Rassf5",0.617634619823959,-0.0663738006778229,0.115,0.2,1
"Cntn2",0.617634619823959,0.201139762272322,0.154,0.1,1
"Rnf2",0.617634619823959,0.298647385205195,0.154,0.1,1
"Ier5",0.617634619823959,0.41013535841548,0.154,0.1,1
"Blzf1",0.617634619823959,0.316753261410529,0.154,0.1,1
"Ackr1",0.617634619823959,-0.0331975698573258,0.115,0.2,1
"Efcab2",0.617634619823959,0.205044087104022,0.154,0.1,1
"Camk1g",0.617634619823959,0.22897552530448,0.154,0.1,1
"Usp20",0.617634619823959,0.243587951358292,0.154,0.1,1
"Mrrf",0.617634619823959,0.290086371930939,0.154,0.1,1
"Nr6a1os",0.617634619823959,0.321019390267803,0.154,0.1,1
"Fnbp4",0.617634619823959,0.315451497593397,0.154,0.1,1
"Dph6",0.617634619823959,0.358353386204773,0.154,0.1,1
"Meis2",0.617634619823959,0.230793916593653,0.154,0.1,1
"Pcna",0.617634619823959,0.261876166332406,0.154,0.1,1
"Smim26",0.617634619823959,0.24148261241382,0.154,0.1,1
"Zhx3",0.617634619823959,0.505456046771104,0.154,0.1,1
"Oser1",0.617634619823959,0.24867928130584,0.154,0.1,1
"Lrrcc1",0.617634619823959,0.317938020998668,0.154,0.1,1
"1700112D23Rik",0.617634619823959,0.0471419867084658,0.115,0.2,1
"Pex5l",0.617634619823959,0.385487657893865,0.154,0.1,1
"Rusc1",0.617634619823959,-0.0302215897234985,0.115,0.2,1
"Psmb4",0.617634619823959,0.414099503292393,0.154,0.1,1
"Nras",0.617634619823959,0.177025673311192,0.154,0.1,1
"Wdr77",0.617634619823959,0.27440047572361,0.154,0.1,1
"Abcd3",0.617634619823959,-0.0564486798281545,0.115,0.2,1
"Ndst3",0.617634619823959,0.328051533967737,0.154,0.1,1
"Manba",0.617634619823959,0.239177894938647,0.154,0.1,1
"Selenof",0.617634619823959,0.193018837835216,0.154,0.1,1
"Faxc",0.617634619823959,0.266582183276681,0.154,0.1,1
"Cntfr",0.617634619823959,0.260009981883899,0.154,0.1,1
"Gm12394",0.617634619823959,0.30912558651826,0.154,0.1,1
"Npr2",0.617634619823959,0.294207603298747,0.154,0.1,1
"Gne",0.617634619823959,0.288277429884066,0.154,0.1,1
"Slc31a2",0.617634619823959,-0.0447175807910907,0.115,0.2,1
"Fkbp15",0.617634619823959,0.261637090697036,0.154,0.1,1
"Cdc26",0.617634619823959,0.221183481860617,0.154,0.1,1
"Ift74",0.617634619823959,0.262948136260221,0.154,0.1,1
"Dhcr24",0.617634619823959,0.262411107596293,0.154,0.1,1
"Lrp8os2",0.617634619823959,0.261524693160213,0.154,0.1,1
"C1qb",0.617634619823959,0.199108118393822,0.154,0.1,1
"Akr7a5",0.617634619823959,0.278014257980929,0.154,0.1,1
"Gm17130",0.617634619823959,0.245831824759306,0.154,0.1,1
"Stx18",0.617634619823959,-0.0448709667189956,0.115,0.2,1
"Hs3st1",0.617634619823959,-0.11114865485625,0.115,0.2,1
"Klhl5",0.617634619823959,0.361745404330659,0.154,0.1,1
"Cops4",0.617634619823959,0.203902275468581,0.154,0.1,1
"Pgam5",0.617634619823959,0.24935447519576,0.154,0.1,1
"Trafd1",0.617634619823959,0.286389781444569,0.154,0.1,1
"Camkk2",0.617634619823959,0.323111063937376,0.154,0.1,1
"Zfp777",0.617634619823959,0.299628034757621,0.154,0.1,1
"Adcyap1r1",0.617634619823959,0.298354474129963,0.154,0.1,1
"Gm44433",0.617634619823959,0.228111247018121,0.154,0.1,1
"Zfp444",0.617634619823959,0.230208388436945,0.154,0.1,1
"Zscan18",0.617634619823959,0.397027598882428,0.154,0.1,1
"Arhgap33",0.617634619823959,0.22915759077204,0.154,0.1,1
"Zfp788",0.617634619823959,0.225678399630543,0.154,0.1,1
"Ldha",0.617634619823959,0.195632084363749,0.154,0.1,1
"Snrpa1",0.617634619823959,-0.0871470057647671,0.115,0.2,1
"Gm45178",0.617634619823959,0.0883572149320645,0.115,0.2,1
"Ccdc90b",0.617634619823959,0.0217261619399776,0.115,0.2,1
"Nars2",0.617634619823959,0.21782605058957,0.154,0.1,1
"Pgap2",0.617634619823959,0.3211380564412,0.154,0.1,1
"Srcap",0.617634619823959,0.0300553469262844,0.115,0.2,1
"Cdc16",0.617634619823959,-0.00747069481647666,0.115,0.2,1
