"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sirt3",0.752736827328646,-0.0178285701295947,0.03,0.043,1
"Map2k7",0.752736827328646,-0.138383848201463,0.03,0.043,1
"Dusp26",0.752736827328646,0.0145091547538186,0.03,0.043,1
"Zfp866",0.752736827328646,-0.00385014547912763,0.03,0.043,1
"Grik4",0.752736827328646,-0.102040474227124,0.03,0.043,1
"Igdcc3",0.752736827328646,-0.0505963585331771,0.03,0.043,1
"Sec22c",0.752736827328646,-0.123527847515614,0.03,0.043,1
"S100b",0.752736827328646,-0.0394626114581477,0.03,0.043,1
"Csnk1g2",0.752736827328646,-0.0769018056569282,0.03,0.043,1
"Lta4h",0.752736827328646,-0.0411645683510347,0.03,0.043,1
"Sec61g",0.752736827328646,-0.0705250855480294,0.03,0.043,1
"Pelp1",0.752736827328646,-0.137090233191327,0.03,0.043,1
"Dhx33",0.752736827328646,-0.0972128927356732,0.03,0.043,1
"Utp18",0.752736827328646,-0.0255201649683679,0.03,0.043,1
"Arl4d",0.752736827328646,-0.0532439005078185,0.03,0.043,1
"Slc16a6",0.752736827328646,-0.0746006724545714,0.03,0.043,1
"Gm20208",0.752736827328646,-0.117128867593099,0.03,0.043,1
"Pcbd2",0.752736827328646,-0.0100369638480492,0.03,0.043,1
"Zfp273",0.752736827328646,-0.0744150791821547,0.03,0.043,1
"Ptcd2",0.752736827328646,-0.0527985311712779,0.03,0.043,1
"Gm30054",0.752736827328646,0.0211474181643503,0.03,0.043,1
"Wnt5a",0.752736827328646,-0.0695315370303464,0.03,0.043,1
"Prmt5",0.752736827328646,-0.0727365663134395,0.03,0.043,1
"Adam2",0.752736827328646,-0.145227748303831,0.03,0.043,1
"Cldn10",0.752736827328646,-0.118037286048627,0.03,0.043,1
"Marchf11",0.752736827328646,-0.0368482746375259,0.03,0.043,1
"Rtl6",0.752736827328646,0.11175982389568,0.03,0.043,1
"9330020H09Rik",0.752736827328646,-0.0851868180251386,0.03,0.043,1
"Snap29",0.752736827328646,-0.0275773390033016,0.03,0.043,1
"Crkl",0.752736827328646,-0.118519750015791,0.03,0.043,1
"Dgcr6",0.752736827328646,-0.0979705466375898,0.03,0.043,1
"Gm2885",0.752736827328646,-0.104581717034675,0.03,0.043,1
"Ccdc167",0.752736827328646,-0.060616708916706,0.03,0.043,1
"Pbx2",0.752736827328646,-0.0187523391022627,0.03,0.043,1
"Msh6",0.752736827328646,-0.159007028091804,0.03,0.043,1
"Rmc1",0.752736827328646,-0.0425380127258552,0.03,0.043,1
"Pcdhb17",0.752736827328646,0.019047696050759,0.03,0.043,1
"Snx24",0.752736827328646,-0.0919096643432318,0.03,0.043,1
"Cbln2",0.752736827328646,-0.0979620052467896,0.03,0.043,1
"ENSMUSG00000119968",0.752736827328646,-0.0386076792589321,0.03,0.043,1
"Cwf19l1",0.752736827328646,0.0113812116491707,0.03,0.043,1
"Dnajc8",0.75287743110451,-0.276878035068762,0.178,0.13,1
"Mtmr3",0.75287743110451,-0.192925984980859,0.178,0.13,1
"Fars2",0.752922419108604,0.345509643255538,0.149,0.13,1
"Gclm",0.753205039186434,-0.152515038720216,0.069,0.087,1
"Prxl2b",0.753205039186434,-0.168649118137807,0.069,0.087,1
"Mxd4",0.753205039186434,-0.357140293025106,0.069,0.087,1
"Rnf103",0.753205039186434,-0.195575114656758,0.069,0.087,1
"Sptbn4",0.753205039186434,-0.145639700188854,0.069,0.087,1
"Casp3",0.753205039186434,-0.27812621794245,0.069,0.087,1
"4930455C13Rik",0.753205039186434,-0.285235157180317,0.069,0.087,1
"Mipol1",0.753205039186434,-0.0913807361018735,0.069,0.087,1
"Zcchc9",0.753205039186434,-0.239754914983274,0.069,0.087,1
"Tspan14",0.753205039186434,-0.232804176305597,0.069,0.087,1
"5031439G07Rik",0.753205039186434,-0.171716003526742,0.069,0.087,1
"Hacd2",0.753205039186434,-0.165946413723796,0.069,0.087,1
"Gm38071",0.753205039186434,-0.315468996628968,0.069,0.087,1
"Gm10544",0.753205039186434,-0.225700331226178,0.069,0.087,1
"St8sia4",0.753253591755938,0.147573420195379,0.109,0.087,1
"Mcl1",0.753253591755938,0.22694354582257,0.109,0.087,1
"Pet100",0.753253591755938,0.162878836238366,0.109,0.087,1
"Txnrd1",0.753253591755938,0.181917404778516,0.109,0.087,1
"Selenom",0.753253591755938,0.244410358404581,0.109,0.087,1
"Mpdu1",0.753253591755938,0.137595200897505,0.109,0.087,1
"Cebpz",0.753253591755938,0.210861909894651,0.109,0.087,1
"Nr3c1",0.753253591755938,0.137854509486959,0.109,0.087,1
"Gcc2",0.755292140302162,0.0506921985581443,0.218,0.174,1
"Vcp",0.755637495380753,0.0108092883038629,0.168,0.13,1
"Nefl",0.755637495380753,0.0223081130294096,0.168,0.13,1
"Fubp1",0.756301296840771,0.201815971033963,0.347,0.348,1
"Ano3",0.756532894232417,-0.166457635358528,0.109,0.13,1
"Acvr2a",0.756534123014293,-0.0801606067280637,0.119,0.087,1
"Sec31a",0.756534123014293,-0.163539395839813,0.119,0.087,1
"Spag9",0.756829645047479,-0.0443174306426948,0.515,0.565,1
"H2az2",0.756908435025127,0.0219993762046045,0.139,0.174,1
"Sltm",0.757775499281415,-0.403060355094802,0.327,0.261,1
"Zmym4",0.758285084003054,-0.17206268334691,0.386,0.391,1
"Kcnc1",0.758317054910575,0.153573018012676,0.158,0.13,1
"Bbx",0.758317054910575,0.213622592112862,0.158,0.13,1
"Pitpna",0.758727684945706,-0.297285437167718,0.208,0.217,1
"Hnrnpd",0.758755553977744,-0.333171601291729,0.307,0.304,1
"Vps29",0.759258327756965,-0.290842782807394,0.119,0.13,1
"Raf1",0.75945618239256,-0.243268263236915,0.158,0.174,1
"Dock3",0.759697312264493,-0.0703086975262774,0.337,0.261,1
"Gm10558",0.760082289735425,0.127979839215235,0.059,0.043,1
"Degs1",0.760082289735425,0.114375634139843,0.059,0.043,1
"Trp53inp2",0.760082289735425,0.222737433096163,0.059,0.043,1
"Clk2",0.760082289735425,0.162918385832098,0.059,0.043,1
"Dbf4",0.760082289735425,0.162082755343115,0.059,0.043,1
"Gm42585",0.760082289735425,0.149446205100943,0.059,0.043,1
"Insig1",0.760082289735425,0.20692204387121,0.059,0.043,1
"Clcn1",0.760082289735425,0.116860786050485,0.059,0.043,1
"Malsu1",0.760082289735425,0.172170678977853,0.059,0.043,1
"Xpc",0.760082289735425,0.127944706855642,0.059,0.043,1
"Rad18",0.760082289735425,0.13642925890233,0.059,0.043,1
"Akt1s1",0.760082289735425,0.172035247263361,0.059,0.043,1
"Mcee",0.760082289735425,0.32401986577956,0.059,0.043,1
"Tubgcp2",0.760082289735425,0.154920082167865,0.059,0.043,1
"Babam1",0.760082289735425,0.15314120936413,0.059,0.043,1
"Rab8a",0.760082289735425,0.216772704379175,0.059,0.043,1
"H2ax",0.760082289735425,0.120020988708544,0.059,0.043,1
"Ttk",0.760082289735425,0.162791372149753,0.059,0.043,1
"Nme6",0.760082289735425,0.226984348022611,0.059,0.043,1
"Appl2",0.760082289735425,0.135404087816411,0.059,0.043,1
"Fam169a",0.760082289735425,0.152123899069101,0.059,0.043,1
"Slitrk5",0.760082289735425,0.135853338187979,0.059,0.043,1
"Gramd4",0.760082289735425,0.18493594959189,0.059,0.043,1
"Pde1b",0.760082289735425,0.166205288863496,0.059,0.043,1
"Nrip1",0.760082289735425,0.1629694512925,0.059,0.043,1
"Mrpl14",0.760082289735425,0.202430547842588,0.059,0.043,1
"Ier3ip1",0.760082289735425,0.167690541092035,0.059,0.043,1
"Dpf2",0.760082289735425,0.232772252503223,0.059,0.043,1
"Stx5a",0.760082289735425,0.164301187313525,0.059,0.043,1
"Pbdc1",0.760082289735425,0.165812312033195,0.059,0.043,1
"Tmem131l",0.760747969620155,-0.138586133030607,0.327,0.261,1
"Rp9",0.760902905068573,0.384233512551772,0.149,0.13,1
"Psd3",0.761909910194636,0.212684747263361,0.198,0.174,1
"Ndufs7",0.762106054453358,0.0720040320060713,0.208,0.174,1
"Fcho2",0.762106054453358,0.121649420010313,0.208,0.174,1
"Mia3",0.762452583485932,0.129856075107845,0.109,0.087,1
"2610316D01Rik",0.762452583485932,0.14467775434028,0.109,0.087,1
"Tesc",0.762452583485932,0.147018718418002,0.109,0.087,1
"Ubxn7",0.762452583485932,0.119326496519028,0.109,0.087,1
"Brd4",0.762452583485932,0.12495737888166,0.109,0.087,1
"Hdgf",0.763280743124989,0.0245826342568345,0.168,0.13,1
"Chka",0.763280743124989,-0.0238443648456981,0.168,0.13,1
"Rnf169",0.763504665983503,0.000691418402787969,0.267,0.217,1
"Eid1",0.763677483757434,-0.0569911428529299,0.356,0.348,1
"Tor1aip2",0.764082232130115,-0.0631801010299317,0.069,0.087,1
"Arfgap1",0.764082232130115,-0.151047552737701,0.069,0.087,1
"Nfkb1",0.764082232130115,-0.281399262353542,0.069,0.087,1
"Denr",0.764082232130115,-0.161502966523302,0.069,0.087,1
"9130019P16Rik",0.764082232130115,-0.161149242447711,0.069,0.087,1
"Chsy1",0.764082232130115,-0.162003554366727,0.069,0.087,1
"Plpbp",0.764082232130115,-0.131998215555417,0.069,0.087,1
"Ciapin1",0.764082232130115,-0.157718253957591,0.069,0.087,1
"Terf2",0.764082232130115,-0.21860729410139,0.069,0.087,1
"Sgpl1",0.764082232130115,-0.238840669718382,0.069,0.087,1
"Rffl",0.764082232130115,-0.349010944667057,0.069,0.087,1
"Hs6st3",0.764082232130115,-0.221840941096462,0.069,0.087,1
"Tafa5",0.764082232130115,-0.216542520066534,0.069,0.087,1
"1810013L24Rik",0.764082232130115,-0.0641929675291193,0.069,0.087,1
"Fam131a",0.764082232130115,-0.146999932757498,0.069,0.087,1
"Cask",0.764605847767999,0.213223896173388,0.525,0.522,1
"Arid1b",0.765190633451008,-0.0914350877436574,0.386,0.435,1
"Sdhc",0.76544685155136,-0.173129192226053,0.119,0.087,1
"Zfp91",0.76544685155136,-0.150128393347281,0.119,0.087,1
"Mllt3",0.765596420714472,0.181827571216839,0.446,0.391,1
"Cnot4",0.766018637519162,-0.0447662874141133,0.257,0.304,1
"Sp4",0.766134304617464,-0.137372981499595,0.149,0.174,1
"Kdm4c",0.767110222188443,-0.209673620806269,0.158,0.174,1
"Tsnax",0.767111090101187,-0.237452943194767,0.158,0.174,1
"Specc1",0.767864363391046,-0.446467970440462,0.168,0.174,1
"5330438D12Rik",0.768610375367765,-0.0663546708183138,0.455,0.478,1
"Gm28175",0.768734583277679,-0.0604386720823665,0.03,0.043,1
"Nuf2",0.768734583277679,-0.00127487508080346,0.03,0.043,1
"Vangl2",0.768734583277679,0.00878758026679261,0.03,0.043,1
"Gm13421",0.768734583277679,0.049413169877557,0.03,0.043,1
"Dync2i2",0.768734583277679,0.0121321825003686,0.03,0.043,1
"Lrsam1",0.768734583277679,0.0317819854506615,0.03,0.043,1
"Btbd3",0.768734583277679,0.0296062553408787,0.03,0.043,1
"Nol4l",0.768734583277679,0.0763667682849101,0.03,0.043,1
"Arhgef26",0.768734583277679,0.0584993650274875,0.03,0.043,1
"A330015K06Rik",0.768734583277679,0.0528201510749393,0.03,0.043,1
"Aptx",0.768734583277679,0.051903406792591,0.03,0.043,1
"Stil",0.768734583277679,-0.00381600672231186,0.03,0.043,1
"Gtpbp10",0.768734583277679,0.0150691804722713,0.03,0.043,1
"Fastk",0.768734583277679,0.038881384246199,0.03,0.043,1
"Gm42853",0.768734583277679,0.0341525345818702,0.03,0.043,1
"Kmt5a",0.768734583277679,-0.0156471130683864,0.03,0.043,1
"Tmem176a",0.768734583277679,0.11911139602471,0.03,0.043,1
"Gm44234",0.768734583277679,-0.0248889065202493,0.03,0.043,1
"2810454H06Rik",0.768734583277679,0.0333549375805305,0.03,0.043,1
"Bhlhe41",0.768734583277679,-0.0597547189967337,0.03,0.043,1
"Mesd",0.768734583277679,-0.0109651292804069,0.03,0.043,1
"Xndc1",0.768734583277679,0.0315048741169174,0.03,0.043,1
"Bckdk",0.768734583277679,0.1249768551822,0.03,0.043,1
"Kbtbd11",0.768734583277679,0.100636357744141,0.03,0.043,1
"Ddx19a",0.768734583277679,-0.0153912809041459,0.03,0.043,1
"Gm7435",0.768734583277679,0.0166257196943373,0.03,0.043,1
"Dusp7",0.768734583277679,-0.00141621833876709,0.03,0.043,1
"Tbpl1",0.768734583277679,0.0281320555734921,0.03,0.043,1
"Parpbp",0.768734583277679,-0.00371564680390832,0.03,0.043,1
"Prim1",0.768734583277679,-0.0213122111351066,0.03,0.043,1
"Sowaha",0.768734583277679,-0.0442356807829629,0.03,0.043,1
"Tob1",0.768734583277679,0.024150062429814,0.03,0.043,1
"Ten1",0.768734583277679,-0.0733423954724691,0.03,0.043,1
"Vash1",0.768734583277679,0.00371837855257104,0.03,0.043,1
"H1f5",0.768734583277679,0.0514777071902424,0.03,0.043,1
"Eci2",0.768734583277679,0.0776850632057694,0.03,0.043,1
"Nop16",0.768734583277679,0.0213529222361401,0.03,0.043,1
"Trip13",0.768734583277679,-0.0326203691189849,0.03,0.043,1
"Glrx",0.768734583277679,0.0620496357217348,0.03,0.043,1
"Fhip2b",0.768734583277679,-0.0653433796342998,0.03,0.043,1
"Gm16576",0.768734583277679,0.0256664410074137,0.03,0.043,1
"Atf7",0.768734583277679,0.0487739988487986,0.03,0.043,1
"Nde1",0.768734583277679,0.0523438493067097,0.03,0.043,1
"Umps",0.768734583277679,0.00785451367869583,0.03,0.043,1
"Crybg3",0.768734583277679,-0.0207428582401364,0.03,0.043,1
"Gm49660",0.768734583277679,0.00700665239797921,0.03,0.043,1
"B130034C11Rik",0.768734583277679,0.116464710713695,0.03,0.043,1
"Psmg1",0.768734583277679,0.0182283751641302,0.03,0.043,1
"Snx9",0.768734583277679,0.00788623511282294,0.03,0.043,1
"Gng13",0.768734583277679,-0.00917714879572418,0.03,0.043,1
"Gm31907",0.768734583277679,0.131786725960462,0.03,0.043,1
"Mrpl49",0.768734583277679,0.0813211192743214,0.03,0.043,1
"Golga7b",0.768734583277679,0.101732628569059,0.03,0.043,1
"Taf5",0.768734583277679,0.05135184890615,0.03,0.043,1
"Ebp",0.768734583277679,-0.0355162367016556,0.03,0.043,1
"Gm26952",0.768734583277679,0.0451199557836434,0.03,0.043,1
"Nap1l3",0.768734583277679,0.105656501419331,0.03,0.043,1
"3010001F23Rik",0.768734583277679,-0.000407392401372664,0.03,0.043,1
"Shroom2",0.768734583277679,0.05101532051121,0.03,0.043,1
"Gls",0.768777610167987,-0.20209654810998,0.297,0.304,1
"Gabarapl1",0.769062682319439,0.00255687467008325,0.218,0.174,1
"Atpif1",0.769225019021537,-0.144963367958197,0.416,0.348,1
"Soga3",0.769416093784807,0.245048218815115,0.356,0.348,1
"Mapt",0.769416575768226,-0.0355865828577917,0.366,0.304,1
"Kifbp",0.769914971496684,-0.127667243893223,0.109,0.13,1
"Immp2l",0.769914971496684,-0.144068088655833,0.109,0.13,1
"Cep78",0.769914971496684,-0.297249601790416,0.109,0.13,1
"H3f3a",0.770754966534107,-0.185092490367711,0.396,0.391,1
"Ank3",0.77092471740396,-0.0565211184189978,0.376,0.304,1
"Slc25a12",0.770947135420158,-0.0523393424590435,0.168,0.13,1
"Gm19710",0.770947135420158,-0.125843204780416,0.168,0.13,1
"Ubl3",0.770947135420158,-0.104285420219312,0.168,0.13,1
"Vti1b",0.770947135420158,-0.0657080545960158,0.168,0.13,1
"Virma",0.771685253885175,-0.0438925615392717,0.109,0.087,1
"C1qb",0.771685253885175,0.0797408677049335,0.109,0.087,1
"Gm44511",0.771685253885175,0.106054636803436,0.109,0.087,1
"A830082K12Rik",0.771685253885175,0.108765402895861,0.109,0.087,1
"Gnl3",0.771685253885175,0.12956026304151,0.109,0.087,1
"Atp6v1c1",0.771685253885175,0.0743043904286662,0.109,0.087,1
"Cuedc2",0.771685253885175,-0.010885735757691,0.109,0.087,1
"Lrch2",0.771685253885175,0.160212204838667,0.109,0.087,1
"Eif1ax",0.771685253885175,0.0978684147368261,0.109,0.087,1
"Vcan",0.772290640432102,-0.229195128573025,0.356,0.348,1
"1700025G04Rik",0.772351445118998,0.183259912005326,0.059,0.043,1
"Esrrg",0.772351445118998,0.105792284703257,0.059,0.043,1
"Fbxo3",0.772351445118998,0.18263597374398,0.059,0.043,1
"Gucy1a1",0.772351445118998,0.0590539405641021,0.059,0.043,1
"Enho",0.772351445118998,0.119687217560855,0.059,0.043,1
"Trnp1",0.772351445118998,0.0241390539181559,0.059,0.043,1
"Pithd1",0.772351445118998,0.099964158625099,0.059,0.043,1
"Fbxo44",0.772351445118998,0.0251628471126342,0.059,0.043,1
"Zcchc4",0.772351445118998,0.0965344904440371,0.059,0.043,1
"Bmp2k",0.772351445118998,0.10267150210061,0.059,0.043,1
"Ephx4",0.772351445118998,0.0282637028031967,0.059,0.043,1
"Rhbdd2",0.772351445118998,0.143722698649473,0.059,0.043,1
"Bud31",0.772351445118998,0.0834483191445186,0.059,0.043,1
"Eml2",0.772351445118998,0.0691123954027246,0.059,0.043,1
"Pstk",0.772351445118998,0.233400619841499,0.059,0.043,1
"C130073E24Rik",0.772351445118998,0.669364069988224,0.059,0.043,1
"Wdr83",0.772351445118998,0.151938698007552,0.059,0.043,1
"Cwc15",0.772351445118998,0.0626500288025818,0.059,0.043,1
"Polr2m",0.772351445118998,0.147698026295109,0.059,0.043,1
"Myo6",0.772351445118998,0.0779178560636822,0.059,0.043,1
"Celsr3",0.772351445118998,0.104907692945834,0.059,0.043,1
"Xbp1",0.772351445118998,0.195383663590222,0.059,0.043,1
"Efnb3",0.772351445118998,0.127903102112273,0.059,0.043,1
"Spag7",0.772351445118998,0.157745934146419,0.059,0.043,1
"Ubtf",0.772351445118998,0.0609614642374112,0.059,0.043,1
"Zfyve26",0.772351445118998,0.12789605046683,0.059,0.043,1
"Traf3",0.772351445118998,0.146087846955852,0.059,0.043,1
"Rapgef5",0.772351445118998,0.137990770336887,0.059,0.043,1
"Fut11",0.772351445118998,0.120404913069034,0.059,0.043,1
"Emc9",0.772351445118998,0.214986241556652,0.059,0.043,1
"Fbln1",0.772351445118998,0.0849459274017534,0.059,0.043,1
"Kcnh3",0.772351445118998,0.150878534341952,0.059,0.043,1
"Sp1",0.772351445118998,0.145395212564412,0.059,0.043,1
"Zdhhc8",0.772351445118998,0.109323722482529,0.059,0.043,1
"Tfg",0.772351445118998,0.136304689059041,0.059,0.043,1
"Kdm4b",0.772351445118998,0.138776956979015,0.059,0.043,1
"Twsg1",0.772351445118998,0.162997466682124,0.059,0.043,1
"Nfat5",0.772516922776198,-0.213773786526265,0.208,0.217,1
"Brwd1",0.772588807091285,-0.109603062088609,0.188,0.217,1
"C130071C03Rik",0.773264617050071,-0.0705770125540268,0.673,0.652,1
"Gatad2b",0.77397543790195,0.0757210125921709,0.158,0.13,1
"Grm3",0.774390742749978,-0.209165585119348,0.119,0.087,1
"Resf1",0.774788790762773,-0.256175804736468,0.158,0.174,1
"Rpl39",0.774788790762773,-0.193050041264969,0.158,0.174,1
"Nfix",0.774870844646103,-0.0749339617478402,0.465,0.478,1
"Lonrf2",0.775006179702447,-0.147268744108135,0.069,0.087,1
"Sphkap",0.775006179702447,-0.100877619483138,0.069,0.087,1
"Rabggtb",0.775006179702447,-0.150918760518879,0.069,0.087,1
"Grin3a",0.775006179702447,-0.145126550389646,0.069,0.087,1
"Fbxo21",0.775006179702447,-0.097484886790431,0.069,0.087,1
"Washc2",0.775006179702447,-0.0674844462002372,0.069,0.087,1
"Mki67",0.775006179702447,-0.0102683671510472,0.069,0.087,1
"Gm47271",0.775006179702447,-0.155801037852934,0.069,0.087,1
"Id2",0.775006179702447,-0.133218820707353,0.069,0.087,1
"Nfil3",0.775006179702447,-0.169329906231758,0.069,0.087,1
"Trappc13",0.775006179702447,-0.182955220971149,0.069,0.087,1
"Fam149b",0.775006179702447,-0.149136927653945,0.069,0.087,1
"Ndufaf7",0.775006179702447,-0.0827200160543482,0.069,0.087,1
"Kdm3b",0.775006179702447,-0.0999212745852045,0.069,0.087,1
"Tbc1d12",0.775006179702447,-0.117506509872797,0.069,0.087,1
"Acsl4",0.775006179702447,-0.0994793092926629,0.069,0.087,1
"Ndufab1",0.775390899731306,-0.490609342680426,0.168,0.174,1
"Zcchc7",0.775490382139227,-0.204714097028752,0.495,0.522,1
"Rian",0.775882649767812,-0.0262267195161721,0.287,0.304,1
"Bcl9",0.77612693693616,0.0833441678995115,0.208,0.174,1
"Tjp1",0.77612693693616,-0.0608369245936213,0.208,0.174,1
"Sesn3",0.77612693693616,0.0916649744403977,0.208,0.174,1
"Prmt2",0.776598510445578,-0.284574085359127,0.119,0.13,1
"Rps19",0.776939639794097,0.245546884237337,0.149,0.13,1
"Rps17",0.776939639794097,0.151185433584889,0.149,0.13,1
"Usp14",0.777651516496432,0.0953467707578117,0.248,0.217,1
"Mical3",0.778635967397834,-0.283133732588942,0.168,0.13,1
"Arhgap32",0.778635967397834,-0.245303462750872,0.168,0.13,1
"Rnf14",0.778635967397834,0.0490322836302362,0.168,0.13,1
"Arl8a",0.77887402499676,-0.0861941674862841,0.109,0.13,1
"Actl6b",0.77887402499676,-0.0931597967291772,0.109,0.13,1
"Yaf2",0.77887402499676,-0.106865917487165,0.109,0.13,1
"Ocrl",0.77887402499676,-0.142308306197982,0.109,0.13,1
"Nsd2",0.779428207958801,-0.0717255656707203,0.347,0.348,1
"Hook3",0.780243909069076,-0.13209150721992,0.248,0.261,1
"Atxn7l3b",0.780930537646437,-0.0703800991243968,0.267,0.304,1
"Pmepa1",0.780950371803627,0.0800966393198748,0.109,0.087,1
"Ankrd13c",0.780950371803627,-0.0737405801682882,0.109,0.087,1
"Lmbr1",0.780950371803627,0.128049369938245,0.109,0.087,1
"Ate1",0.780950371803627,0.0820816192179261,0.109,0.087,1
"Atp6v0d1",0.780950371803627,0.0737299645191669,0.109,0.087,1
"Chordc1",0.780950371803627,0.049232751542956,0.109,0.087,1
"Cep83",0.780950371803627,0.10297568939074,0.109,0.087,1
"Kcnip1",0.780950371803627,-0.0560590977593011,0.109,0.087,1
"Macroh2a1",0.780950371803627,0.0609542694234549,0.109,0.087,1
"Gkap1",0.780950371803627,-0.0557352822916822,0.109,0.087,1
"Zfp871",0.780950371803627,0.0987667600812865,0.109,0.087,1
"Srp14",0.781839700429101,-0.0748554171803595,0.149,0.174,1
"Septin1",0.781839700429101,0.114568063343704,0.158,0.13,1
"Tab2",0.781839700429101,-0.0699385306393485,0.149,0.174,1
"Tsc1",0.782488576188189,-0.165572066380274,0.158,0.174,1
"Bach2",0.782695329655632,-0.159219556968088,0.267,0.217,1
"Chn2",0.783165152490593,0.0932428710647004,0.208,0.174,1
"Mbnl2",0.783165152490593,-0.0315497546735459,0.208,0.174,1
"Dock11",0.783165152490593,0.0727212650136753,0.208,0.174,1
"Nlk",0.783182296979813,0.291205586948171,0.564,0.565,1
"Pcnp",0.783310944733704,0.157622109147312,0.198,0.174,1
"Cdin1",0.783331652138272,-0.100597294111536,0.178,0.217,1
"Il1rapl1",0.784665881289755,0.0463313136294272,0.604,0.522,1
"Atp1a2",0.784677780109008,0.0545362357430665,0.059,0.043,1
"Zbtb26",0.784677780109008,0.0160075714242444,0.059,0.043,1
"Snx5",0.784677780109008,-0.0220712904851934,0.059,0.043,1
"Tbc1d20",0.784677780109008,0.0973977468878293,0.059,0.043,1
"Tpx2",0.784677780109008,0.0836974026286575,0.059,0.043,1
"P2ry14",0.784677780109008,0.0597262251656381,0.059,0.043,1
"Stoml2",0.784677780109008,0.0433550870374174,0.059,0.043,1
"Szt2",0.784677780109008,0.0246542371687838,0.059,0.043,1
"Gm12940",0.784677780109008,0.0530822479478044,0.059,0.043,1
"Prdm16",0.784677780109008,0.0698625725609763,0.059,0.043,1
"Guf1",0.784677780109008,0.0990631874818504,0.059,0.043,1
"Dguok",0.784677780109008,0.0420015533195063,0.059,0.043,1
