"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Erlin2",0.548149777561724,0.26789235709371,0.111,0.073,1
"Zc3h12c",0.548149777561724,0.251287510707322,0.111,0.073,1
"Chic2",0.549839553189033,0.278579357574458,0.133,0.098,1
"Swap70",0.549839553189033,0.27872034769475,0.133,0.098,1
"Terf2",0.549839553189033,0.264726506734857,0.133,0.098,1
"Mcm9",0.549839553189033,0.445892578488528,0.133,0.098,1
"Dhrs7",0.549839553189033,0.376123216444819,0.133,0.098,1
"Tuba1b",0.549839553189033,0.300452441748205,0.133,0.098,1
"Mrps18a",0.549839553189033,0.251425527110123,0.133,0.098,1
"Fktn",0.550622745006437,-0.280642816368017,0.178,0.22,1
"Cryab",0.55089267511306,-0.349525833652601,0.222,0.268,1
"Neat1",0.552541385070132,0.275527660243914,0.667,0.683,1
"Rin2",0.552759488693995,0.300607356840419,0.356,0.366,1
"Myo1f",0.552759488693995,-0.397398214644391,0.333,0.39,1
"Ino80dos",0.556240561827461,0.376095176839873,0.156,0.122,1
"Tmf1",0.556240561827461,0.369377691461139,0.156,0.122,1
"E230029C05Rik",0.557868723550549,-0.285363262630791,0.489,0.561,1
"Adam17",0.557922764364123,0.557080432808579,0.2,0.171,1
"Timm10b",0.55795997329577,-0.258072761021291,0.089,0.122,1
"Tbc1d32",0.55795997329577,-0.344852798910633,0.089,0.122,1
"Zswim7",0.55795997329577,-0.296120580533963,0.089,0.122,1
"Zfp692",0.558955722630209,-0.316961820784111,0.178,0.22,1
"Ephb1",0.559236623686537,0.398729408517551,0.244,0.22,1
"Ptbp3",0.561411470999973,0.383812204642199,0.267,0.244,1
"Rhou",0.566372295047525,-0.266231625021805,0.378,0.439,1
"Mia3",0.566514640736162,0.356990665458073,0.2,0.171,1
"Cbl",0.567349469805623,-0.33722496563966,0.178,0.22,1
"Rprd2",0.567592812093807,-0.31861928803811,0.2,0.244,1
"Lrrc8c",0.568949003637775,-0.365898341431785,0.089,0.122,1
"Zfp365",0.568949003637775,-0.27321344949815,0.089,0.122,1
"Itgb8",0.570757932990502,0.251807803523138,0.133,0.098,1
"Ndufv2",0.570757932990502,0.316049054448174,0.133,0.098,1
"Epg5",0.570757932990502,0.35089272065362,0.133,0.098,1
"Zfp24",0.571270644105732,-0.316748662838605,0.111,0.146,1
"Ecpas",0.571813938387417,0.315598001975155,0.222,0.195,1
"Ubash3b",0.574727693168142,0.432954173916766,0.511,0.512,1
"Slc44a1",0.575162780825086,0.471674467746116,0.467,0.488,1
"Macir",0.575663237918019,0.385549093686023,0.156,0.122,1
"Il17ra",0.575663237918019,0.326330531836973,0.156,0.122,1
"Nsf",0.575689586669774,-0.386872094627104,0.2,0.244,1
"Kat6b",0.575689586669774,-0.28858225201314,0.2,0.244,1
"Gpm6b",0.580029998702924,-0.265538326518994,0.667,0.707,1
"Gmip",0.580040371806358,-0.331090381203272,0.089,0.122,1
"Dnajb11",0.580040371806358,-0.371980230794443,0.089,0.122,1
"Tbc1d24",0.580040371806358,-0.267355104131356,0.089,0.122,1
"Ndufb11",0.580040371806358,-0.428290090370297,0.089,0.122,1
"Vcp",0.581357360744795,0.291715437854498,0.133,0.098,1
"Tigd2",0.581357360744795,0.281106171209333,0.133,0.098,1
"Srgap3",0.581357360744795,0.25139511913285,0.133,0.098,1
"Ddhd2",0.581440619750381,-0.275813951896239,0.111,0.146,1
"Cmtm5",0.581440619750381,-0.318657064846318,0.111,0.146,1
"Cers5",0.582915086272093,-0.318485117830284,0.156,0.195,1
"Ermn",0.583178780552309,0.286156716777644,0.378,0.317,1
"Araf",0.583886316817401,0.486677399269466,0.2,0.171,1
"Dido1",0.589849030217518,-0.277913928372982,0.267,0.317,1
"Nucks1",0.59108962327803,0.274037637461775,0.244,0.22,1
"Rps6kc1",0.591232066371239,-0.265793589023049,0.089,0.122,1
"Lamtor4",0.591232066371239,-0.280259364536324,0.089,0.122,1
"Golga7",0.591694472226326,-0.256140282392136,0.111,0.146,1
"Meis1",0.591694472226326,-0.378174719315646,0.111,0.146,1
"Hif1a",0.591694472226326,-0.393417420220266,0.111,0.146,1
"Hexa",0.592047957009431,0.252942038111403,0.133,0.098,1
"Wdr20",0.592664183450715,0.312313765533035,0.2,0.171,1
"Epb41l3",0.59385291233586,0.267307388244671,0.356,0.366,1
"Klhdc10",0.595210326243822,0.315950890824044,0.178,0.146,1
"Tbc1d9",0.595210326243822,0.271603571545907,0.178,0.146,1
"Rprd1a",0.597773544877189,0.366397467099706,0.267,0.22,1
"Ep300",0.599181320636152,0.338811061726305,0.244,0.22,1
"Plekhg3",0.599331355875766,-0.280495301620798,0.289,0.341,1
"P2ry6",0.600203439872255,0.306221355209688,0.4,0.39,1
"Sypl",0.600986395519985,-0.276759829107486,0.156,0.195,1
"Zfp397",0.60150206901859,0.282655279100824,0.2,0.171,1
"Snx1",0.601514506915648,-0.259535854971028,0.178,0.22,1
"Scfd2",0.602030598524533,-0.261257041849299,0.111,0.146,1
"Rnpepl1",0.602522004332369,-0.251496715440353,0.089,0.122,1
"Ash2l",0.602522004332369,-0.254661057155887,0.089,0.122,1
"Rhob",0.602827904938923,0.424364244113371,0.133,0.098,1
"Adap1",0.60456280285138,0.278276984656185,0.178,0.146,1
"Brip1os",0.60456280285138,0.436084460426493,0.178,0.146,1
"Tubb3",0.605383498734847,0.334909833720038,0.156,0.122,1
"Wbp2",0.605383498734847,0.253028019555609,0.156,0.122,1
"Got1",0.605383498734847,0.260755732820086,0.156,0.122,1
"Firre",0.60773300839603,-0.330716971458563,0.133,0.171,1
"Gas7",0.608610014890761,-0.250861028947756,0.2,0.244,1
"Tcp11l1",0.610198652527222,-0.275669268650768,0.178,0.22,1
"Sst",0.610398940318498,0.421711135185824,0.2,0.171,1
"Zfand5",0.612357240031672,0.258277523796193,0.311,0.268,1
"Znrf3",0.613908032144284,-0.271066629894557,0.089,0.122,1
"Prr14l",0.613980649837077,0.273437201269778,0.178,0.146,1
"Sgce",0.613980649837077,0.628888906369055,0.178,0.146,1
"Tmem167",0.613980649837077,0.330230484844633,0.178,0.146,1
"Atxn10",0.61499603412699,0.251709836766592,0.289,0.268,1
"Cyfip2",0.61544083042998,0.299919389703477,0.156,0.122,1
"Rps4x",0.61544083042998,0.2725015824002,0.156,0.122,1
"Tlk2",0.617470278408947,-0.25718436124475,0.133,0.171,1
"6720427I07Rik",0.617470278408947,-0.27442652816499,0.133,0.171,1
"C1ql3",0.619353738049606,0.291147100984025,0.2,0.171,1
"Tra2b",0.622113983575459,0.41030377140836,0.356,0.341,1
"Hint1",0.622412489768669,0.374241202856303,0.222,0.195,1
"Cyp27a1",0.622415736388906,0.45949314574628,0.222,0.195,1
"Atp6v1b2",0.622415736388906,0.276322498119409,0.222,0.195,1
"Cab39l",0.622415736388906,0.370424589029985,0.222,0.195,1
"4932438A13Rik",0.625378510832382,-0.416048682660085,0.2,0.244,1
"Naa35",0.625387926824503,-0.292134406355514,0.089,0.122,1
"Ctsh",0.631034874393726,0.369926363420161,0.222,0.195,1
"Snx30",0.632104962803962,-0.28609367348053,0.289,0.317,1
"Shld2",0.633515851599018,-0.261176892311811,0.111,0.146,1
"Trim33",0.63657835310004,-0.300303466028292,0.178,0.22,1
"Gm38162",0.637146493347704,-0.306846667591945,0.133,0.171,1
"Pigh",0.637146493347704,-0.324437636589914,0.133,0.171,1
"Tmbim1",0.637432747200775,0.361252432908097,0.2,0.171,1
"1600010M07Rik",0.637432747200775,0.265249436906029,0.2,0.171,1
"Tmem59",0.638245408401108,0.274135664097521,0.289,0.268,1
"Rpl23",0.639798888333658,0.332768845077021,0.267,0.244,1
"Dnajc7",0.643836305876299,-0.367258512810359,0.244,0.268,1
"Arpc1a",0.646387182950356,0.264858998159658,0.267,0.22,1
"Osbpl11",0.647884261971499,0.264499391339396,0.267,0.244,1
"Marchf2",0.648620084907377,-0.374518876951001,0.089,0.122,1
"Tmeff2",0.649861367552814,0.285664965183813,0.978,0.927,1
"Ash1l",0.65138104224615,0.346554604200241,0.444,0.439,1
"Gm46367",0.654811380961928,0.358416220089934,0.422,0.463,1
"Ube2j1",0.655730113690806,0.281495496997683,0.2,0.171,1
"Cd300c2",0.6563818826872,0.281643646395388,0.156,0.122,1
"Rcbtb2",0.657171589199392,0.33701811289207,0.244,0.22,1
"Vps13c",0.657191162411431,0.265268674161805,0.222,0.195,1
"Sik2",0.658972910416686,-0.271099313480015,0.311,0.341,1
"Inpp4b",0.660887284981702,-0.288188956618752,0.533,0.585,1
"Mark2",0.662005282180229,0.286929675548063,0.178,0.146,1
"Arhgap39",0.662360289712574,-0.297841608124588,0.467,0.512,1
"Ppp1r9a",0.665307884074993,0.336229969180175,0.556,0.585,1
"Pard3",0.666291069805826,0.271786582072266,0.289,0.293,1
"Brinp1",0.666786901849172,0.252607584435263,0.156,0.122,1
"1700110C19Rik",0.67178782206087,0.285593690009854,0.178,0.146,1
"Crlf3",0.674076226541163,-0.330215934311372,0.311,0.341,1
"Slc1a2",0.676830653981761,-0.255093904096424,0.2,0.244,1
"Zscan26",0.689490215657025,0.296953221921479,0.267,0.268,1
"Phf21a",0.690286683092866,-0.2936748825004,0.4,0.415,1
"Gm48678",0.694497731051298,0.262332244329915,0.556,0.659,1
"Rac1",0.694883171731857,0.331177267580378,0.178,0.171,1
"Rnf13",0.699248655156802,0.250369185216441,0.467,0.561,1
"Tmed9",0.70236638030835,0.270703481659821,0.2,0.171,1
"Gm32036",0.703970794881342,-0.250060539768316,0.311,0.366,1
"Sema6a",0.705236821124958,0.421479256458604,0.333,0.293,1
"Atg16l2",0.705913575621532,-0.387519484496019,0.244,0.293,1
"Braf",0.705922158955762,0.251882389241706,0.289,0.293,1
"Rapgef5",0.706891263299747,-0.338274621239024,0.578,0.61,1
"Usp3",0.709529844687954,0.353027491845548,0.133,0.122,1
"Cttnbp2nl",0.717577520926671,0.268701966351678,0.444,0.488,1
"Cox7b",0.718411117407971,0.598730335360788,0.2,0.195,1
"Rpl28",0.719832075874886,0.330768219629136,0.222,0.195,1
"Dusp12",0.720317638489962,0.305353174168685,0.111,0.098,1
"Slc4a10",0.720317638489962,0.264281816123432,0.111,0.098,1
"Pon2",0.720317638489962,0.255199101472664,0.111,0.098,1
"Kpnb1",0.720317638489962,0.255985409774017,0.111,0.098,1
"Dync2i1",0.720317638489962,0.569630808504474,0.111,0.098,1
"Malt1",0.720317638489962,0.33343989090402,0.111,0.098,1
"Ncoa6",0.722475070615554,0.384819563048598,0.267,0.268,1
"Sez6l2",0.729837402842536,0.25823654830141,0.222,0.22,1
"Cebpz",0.730778455831391,0.437221380831244,0.244,0.244,1
"Cnksr2",0.731604720172521,0.264950116448064,0.178,0.146,1
"Nenf",0.731832747799055,0.300181432574114,0.133,0.122,1
"Eef2",0.731832747799055,0.372712157225419,0.133,0.122,1
"Rel",0.731832747799055,0.327777908995836,0.133,0.122,1
"Clic1",0.731832747799055,0.251792328270478,0.133,0.122,1
"Caly",0.732531497759059,0.57218385053195,0.111,0.098,1
"Nalf1",0.732531497759059,0.475505108034771,0.111,0.098,1
"Sdf2",0.732531497759059,0.253014365946224,0.089,0.122,1
"Msra",0.732531497759059,0.333375036091218,0.111,0.098,1
"Ube2r2",0.736670021360192,-0.315399229953702,0.156,0.171,1
"Uggt1",0.743071140256712,0.314929109482144,0.133,0.122,1
"Abtb2",0.743071140256712,0.528875406792098,0.133,0.122,1
"Sh3pxd2a",0.743071140256712,0.555589888335551,0.133,0.122,1
"Gm34408",0.744813477058677,0.357942318919477,0.111,0.098,1
"Zfp763",0.744813477058677,0.295517629549067,0.111,0.098,1
"Insyn2a",0.746834823876027,-0.261854010462888,0.156,0.171,1
"Kirrel3",0.747215102645527,0.287126144005996,0.556,0.634,1
"Mfsd6",0.754364553069942,0.303516883844491,0.133,0.122,1
"Rai1",0.754364553069942,0.28182463745614,0.133,0.122,1
"Nampt",0.754364553069942,0.401679339393825,0.133,0.122,1
"Pabpn1",0.754364553069942,0.416749080481642,0.133,0.122,1
"Vti1a",0.755110910361164,-0.25268224418182,0.356,0.366,1
"Rapgef1",0.755916550931296,0.579056933474925,0.2,0.195,1
"2610008E11Rik",0.757043858093223,-0.394728076729123,0.156,0.171,1
"Brox",0.757160685763961,0.276844547297903,0.111,0.098,1
"Ctsa",0.757160685763961,0.272775353608156,0.111,0.098,1
"Pcsk6",0.757160685763961,0.259443544436304,0.111,0.098,1
"Gm12227",0.757160685763961,0.256661474270294,0.111,0.098,1
"Atp9b",0.759350348551355,0.265733045842643,0.311,0.341,1
"Kcnb2",0.76020422824237,0.25613158300554,0.156,0.146,1
"Park7",0.765710736573174,0.344811884226155,0.133,0.122,1
"Tyrobp",0.765710736573174,0.269200679166158,0.133,0.122,1
"Cct2",0.765710736573174,0.266316569589143,0.133,0.122,1
"Sp1",0.765710736573174,0.281896622016717,0.133,0.122,1
"Rhoh",0.765925675028002,0.313443095809228,0.222,0.22,1
"Arap1",0.769570183259259,0.334598146373793,0.111,0.098,1
"Arl13b",0.769570183259259,0.528895331803354,0.111,0.098,1
"Tsc22d2",0.776196720750169,0.250742589029903,0.289,0.268,1
"Oxr1",0.77917265738144,-0.314527195787381,0.556,0.561,1
"Pfn2",0.779796160779306,-0.294235251060931,0.111,0.122,1
"Zfp512",0.781422301728474,0.293530314734241,0.156,0.146,1
"Vrk1",0.78203898102141,0.319534668467073,0.111,0.098,1
"Mapk8",0.78203898102141,0.280601502699008,0.111,0.098,1
"Rps14",0.787523852995148,0.316966089768569,0.289,0.293,1
"Luzp2",0.78855224838953,0.446242980755769,0.133,0.122,1
"Fech",0.78855224838953,0.289865518816251,0.133,0.122,1
"Gna15",0.789089928193734,0.326674748202192,0.2,0.22,1
"Pik3c2a",0.792093776932688,0.299006632910181,0.156,0.146,1
"Ndrg4",0.792093776932688,0.307791467014086,0.156,0.146,1
"Sft2d1",0.792093776932688,0.382145647657398,0.156,0.146,1
"Kpna3",0.793999320896949,-0.253952092683112,0.178,0.195,1
"Lrrk1",0.794006209535631,0.37186694570679,0.2,0.195,1
"Elapor2",0.794564044764415,0.282900768400943,0.111,0.098,1
"Sox4",0.794564044764415,0.454025472016465,0.111,0.098,1
"Setd5",0.799364759763483,0.29642638741039,0.356,0.39,1
"Nfe2l3",0.800783829513376,0.361130684404609,0.244,0.244,1
"Stox2",0.800906647879382,0.283556010493438,0.311,0.317,1
"Cir1",0.801689522611548,-0.270586306071013,0.133,0.146,1
"Zfp532",0.802529257412522,0.448928003274008,0.2,0.244,1
"Fam135a",0.802804347477092,0.267547771271494,0.156,0.146,1
"Snapc3",0.802804347477092,0.401773557915926,0.156,0.146,1
"Prdx1",0.802804347477092,0.3576747124596,0.156,0.146,1
"Adamts4",0.803732316442513,-0.388461596268655,0.111,0.122,1
"Micall1",0.807101020811143,-0.266903017125925,0.267,0.268,1
"Tanc1",0.807142296642935,0.258338781292704,0.111,0.098,1
"Psmc3",0.807142296642935,0.25202139117767,0.111,0.098,1
"Prpf4b",0.808107760196873,-0.294393563572502,0.489,0.463,1
"Rtf1",0.811577023401447,0.283925122221034,0.133,0.122,1
"Fgd2",0.812578685688031,0.320646028761435,0.378,0.39,1
"Myef2",0.812804906419077,-0.287972734335004,0.133,0.146,1
"Dnajb14",0.812804906419077,-0.261925528628819,0.133,0.146,1
"Eif1b",0.813552087821893,0.34162957780125,0.156,0.146,1
"Atp6ap2",0.817302125667122,-0.253343782603725,0.2,0.22,1
"Rbm41",0.819770617511978,0.250717022480682,0.111,0.098,1
"Zfp322a",0.824105584824765,0.266313858320577,0.178,0.171,1
"Dync1i2",0.831423546144366,-0.316789605392541,0.311,0.341,1
"Pik3c2b",0.832593644273153,0.336839594202155,0.2,0.195,1
"Uvrag",0.832659347770832,0.261271644741019,0.356,0.366,1
"Kif3c",0.835147022362922,-0.251672582139294,0.133,0.146,1
"Ankrd11",0.835275524471138,0.268950225338764,0.444,0.463,1
"Phyhipl",0.837696484939366,0.470399119284889,0.289,0.293,1
"Trappc10",0.8454051255389,0.389237803650461,0.222,0.268,1
"Rabac1",0.847975127884793,0.411747065585875,0.244,0.268,1
"Ggnbp2",0.850347576522206,0.323029514389461,0.267,0.268,1
"Tacc1",0.858329972283741,0.250907661426817,0.422,0.512,1
"Fam120b",0.86180683093054,0.335847455898149,0.178,0.22,1
"Pcsk1n",0.862844933008079,0.292927844107149,0.333,0.366,1
"Tmsb4x",0.863030591927308,0.404168629656235,0.511,0.585,1
"Fubp1",0.8654238936781,0.276221205651573,0.267,0.293,1
"Thoc2l",0.867779531295451,0.271017740214637,0.156,0.146,1
"Kifap3",0.867780867688032,0.260344575907657,0.267,0.268,1
"Ap2b1",0.871588801288149,0.33544607774032,0.178,0.22,1
"Csde1",0.874031218879951,0.250346792527865,0.267,0.293,1
"Gpbp1l1",0.878708752209193,0.285082404904339,0.156,0.146,1
"Srgap1",0.880314176282537,0.285976573709646,0.311,0.341,1
"Atp6v1e1",0.881470187562669,0.296081526211048,0.222,0.268,1
"Arhgap5",0.881507055687805,0.252261036195717,0.6,0.805,1
"Gm37459",0.882430285880287,0.383012434293108,0.467,0.537,1
"Agtpbp1",0.882653477204879,0.257820834681143,0.267,0.293,1
"Rapgef2",0.891210302006508,-0.288103280754504,0.2,0.195,1
"Fam13b",0.899938761937698,0.279595203112429,0.267,0.293,1
"Ahi1",0.901046866642076,-0.251072225716117,0.2,0.195,1
"Ptp4a2",0.908599760662645,0.332579809215409,0.267,0.293,1
"Rtn4rl1",0.925953369252671,0.32793015019287,0.267,0.293,1
"Hprt",0.930641861582366,0.330522178279708,0.178,0.22,1
"Ccnd3",0.931312725542627,0.262926401062412,0.422,0.439,1
"Jarid2",0.934015011859393,0.408964962615571,0.178,0.195,1
"Smc6",0.950459362911318,0.276644894150049,0.111,0.122,1
"Gal3st1",0.955745545635733,-0.259292909535413,0.156,0.146,1
"Kdm3b",0.966054676794982,0.250352946015913,0.289,0.317,1
"Afap1l1",0.967392914778612,0.269208710422006,0.222,0.244,1
"Actg1",0.970244449217694,-0.268346767974865,0.2,0.195,1
"Nfatc1",0.971377912705055,0.335116031903558,0.133,0.146,1
"Sympk",0.975217730342362,0.29393088067901,0.111,0.122,1
"Atp2b1",0.976914840068825,-0.312239122639693,0.422,0.415,1
"Nbas",0.978085486493474,0.365491097851091,0.511,0.537,1
"Dot1l",0.98282438948495,0.294114144962318,0.133,0.146,1
"Atp5o",0.98282438948495,0.282937306151956,0.133,0.146,1
"Luc7l3",0.983234095276055,0.250921124297538,0.311,0.317,1
"Gm31243",0.988931062797776,-0.386622529396771,0.156,0.146,1
"Micu1",0.989268254381055,0.36937667877714,0.156,0.171,1
"Npc1",0.989268254381055,0.265371010594236,0.156,0.171,1
"Fa2h",0.992358702075985,0.267204551897495,0.4,0.463,1
"Ccser1",0.994918466379509,0.332451218964646,0.178,0.195,1
"Kif5b",0.995340574091642,0.278285684415981,0.222,0.244,1
"Entr1",1,0.34047418257871,0.111,0.122,1
"Ikbkb",1,-0.360799423619839,0.133,0.122,1
"Atp5d",1,-0.269141574746631,0.178,0.171,1
"Synpr",1,-0.261381092951491,0.2,0.195,1
"1110038F14Rik",1,0.263209688650391,0.111,0.122,1
