"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Grn",0.292407219249733,-0.362016087385421,0.069,0.167,1
"Ammecr1l",0.292407219249733,-0.356253862410183,0.069,0.167,1
"4930517O19Rik",0.293318747674318,-0.377733350380137,0.241,0.367,1
"Pcyt2",0.29335345058943,-0.487795090871849,0.517,0.533,1
"Gatm",0.293399904484821,0.460152750461564,0.379,0.267,1
"Fam13b",0.29356086033424,-0.51506270461258,0.207,0.3,1
"Sh3d19",0.294240171654197,-0.475708266612487,0.138,0.233,1
"Eri3",0.294240171654197,-0.500337533256619,0.138,0.233,1
"Selplg",0.294240171654197,-0.672986600092587,0.138,0.233,1
"Ubn1",0.294240171654197,-0.454769348329511,0.138,0.233,1
"Csnk1g3",0.294240171654197,-0.377216931388548,0.138,0.233,1
"Pou2f1",0.294544241988457,-0.554238187100848,0.345,0.467,1
"Cnot6",0.295185806963839,-0.375559380109476,0.172,0.3,1
"Glt8d1",0.295185806963839,-0.480637083839906,0.172,0.3,1
"Rab7",0.295964556888239,0.383262523739412,0.276,0.167,1
"Gnptab",0.295964556888239,0.34044802646174,0.276,0.167,1
"Tbc1d23",0.295964556888239,0.303912516842789,0.276,0.167,1
"Ppp4r1",0.295964556888239,0.355826192131299,0.276,0.167,1
"Atxn1",0.29684874799416,-0.405461429612619,0.379,0.5,1
"Ccdc190",0.297384145664478,0.356487216573359,0.207,0.1,1
"Nxpe4",0.297384145664478,0.388060383571689,0.207,0.1,1
"1700110C19Rik",0.297384145664478,0.292640734408969,0.207,0.1,1
"Cask",0.297474456883256,-0.419933436397758,0.414,0.5,1
"Usp24",0.298669389017381,0.449979830445454,0.448,0.3,1
"Serf2",0.299406464849046,0.516092963888024,0.241,0.133,1
"Eogt",0.299406464849046,0.288974795346108,0.241,0.133,1
"Ufd1",0.299406464849046,0.364652344820114,0.241,0.133,1
"Gm9925",0.299406464849046,0.436326422333333,0.241,0.133,1
"Shtn1",0.299406464849046,0.355907359379146,0.241,0.133,1
"Smarca5",0.300170910930533,-0.363822877051817,0.207,0.333,1
"Gramd3",0.30078751392696,-0.595865792858853,0.345,0.433,1
"Fam193a",0.301267066002805,-0.405672718265316,0.276,0.4,1
"Sorcs1",0.301945849934119,0.889232471375177,0.345,0.267,1
"Xrcc6",0.302465393137711,0.421102673394461,0.448,0.367,1
"Arglu1",0.302749460820508,-0.390943879922954,0.483,0.633,1
"Fam126b",0.303037036568189,-0.334307019973031,0.103,0.2,1
"Snap23",0.303037036568189,-0.387192713029786,0.103,0.2,1
"Nadk",0.303037036568189,-0.339988844230629,0.103,0.2,1
"Rac1",0.303037036568189,-0.35489435429135,0.103,0.2,1
"Ccdc136",0.303037036568189,-0.408673764027366,0.103,0.2,1
"Atp8a1",0.303756370114801,0.263499178664806,0.655,0.433,1
"Ywhag",0.304632924972994,-0.41196234168368,0.138,0.233,1
"Sub1",0.304632924972994,-0.520227490553572,0.138,0.233,1
"Gm37895",0.304765360685588,0.370072173410315,0.103,0.033,1
"Tgfbrap1",0.304765360685588,-0.605908026073561,0.034,0.1,1
"Slc40a1",0.304765360685588,-0.31386519810498,0.034,0.1,1
"Dnah7b",0.304765360685588,-0.576798577441171,0.034,0.1,1
"Glb1l",0.304765360685588,0.270514127372654,0.103,0.033,1
"Gm38062",0.304765360685588,0.30249911804231,0.103,0.033,1
"2810459M11Rik",0.304765360685588,0.287761194134085,0.103,0.033,1
"Pde6d",0.304765360685588,-0.265895140903993,0.034,0.1,1
"Pik3c2b",0.304765360685588,-0.355157911444343,0.034,0.1,1
"Gm26979",0.304765360685588,-0.338918580674304,0.034,0.1,1
"Gm15584",0.304765360685588,0.263022997142637,0.103,0.033,1
"Gm10516",0.304765360685588,0.327134233585085,0.103,0.033,1
"Prpf18",0.304765360685588,0.261607219164791,0.103,0.033,1
"Ak1",0.304765360685588,0.323754647376494,0.103,0.033,1
"Gm13483",0.304765360685588,-0.449225571439297,0.034,0.1,1
"Katnbl1",0.304765360685588,-0.359082907847374,0.034,0.1,1
"Polr3f",0.304765360685588,-0.409547832129712,0.034,0.1,1
"Pxmp4",0.304765360685588,-0.38916374365395,0.034,0.1,1
"Acss2os",0.304765360685588,-0.35001972931955,0.034,0.1,1
"Atp9a",0.304765360685588,-0.405763539819316,0.034,0.1,1
"Rbis",0.304765360685588,-0.359701164189019,0.034,0.1,1
"Bbs7",0.304765360685588,0.33011921072905,0.103,0.033,1
"Mfsd8",0.304765360685588,-0.306174533567446,0.034,0.1,1
"Gm42972",0.304765360685588,-0.380167991257648,0.034,0.1,1
"Kif24",0.304765360685588,-0.347233550229219,0.034,0.1,1
"Mob3c",0.304765360685588,-0.310666579150801,0.034,0.1,1
"Frg2f1",0.304765360685588,0.257571015338398,0.103,0.033,1
"Mycbp",0.304765360685588,-0.324815767969021,0.034,0.1,1
"Zmym6",0.304765360685588,0.263011221864694,0.103,0.033,1
"Rnf19b",0.304765360685588,0.288724054324809,0.103,0.033,1
"Tmem39b",0.304765360685588,-0.405182510100573,0.034,0.1,1
"Slc66a1",0.304765360685588,-0.472684978585901,0.034,0.1,1
"Fbxo42",0.304765360685588,-0.40492991288657,0.034,0.1,1
"Miip",0.304765360685588,0.274404662454671,0.103,0.033,1
"Steap2",0.304765360685588,-0.394044896199409,0.034,0.1,1
"Tmem214",0.304765360685588,-0.434547430007546,0.034,0.1,1
"Dgkq",0.304765360685588,-0.411836469064761,0.034,0.1,1
"ENSMUSG00000121115",0.304765360685588,-0.290122537462938,0.034,0.1,1
"Rhbdd2",0.304765360685588,0.309416815758472,0.103,0.033,1
"Smurf1",0.304765360685588,-0.446433116958081,0.034,0.1,1
"St7",0.304765360685588,-0.368917462963981,0.034,0.1,1
"Slc35b4",0.304765360685588,0.312830043827843,0.103,0.033,1
"Snrpg",0.304765360685588,-0.452536278537897,0.034,0.1,1
"Ankrd26",0.304765360685588,-0.306216508237497,0.034,0.1,1
"Il17ra",0.304765360685588,0.302816973309626,0.103,0.033,1
"Fkbp4",0.304765360685588,-0.402021360486948,0.034,0.1,1
"Strap",0.304765360685588,-0.398873685821551,0.034,0.1,1
"Zfp112",0.304765360685588,-0.375073732836858,0.034,0.1,1
"Dmac2",0.304765360685588,-0.470033759291924,0.034,0.1,1
"Coq8b",0.304765360685588,0.304547747724579,0.103,0.033,1
"Uevld",0.304765360685588,-0.313500405300815,0.034,0.1,1
"B230209E15Rik",0.304765360685588,0.399833638674009,0.103,0.033,1
"Ntrk3",0.304765360685588,0.3864951789326,0.103,0.033,1
"Idh2",0.304765360685588,0.350143929486347,0.103,0.033,1
"Wdr73",0.304765360685588,0.34275377274867,0.103,0.033,1
"Tm6sf1",0.304765360685588,-0.391026815894112,0.034,0.1,1
"Plpp4",0.304765360685588,0.303631414682246,0.103,0.033,1
"Cyp4v3",0.304765360685588,0.346150939037623,0.103,0.033,1
"Rfxank",0.304765360685588,-0.369862129200127,0.034,0.1,1
"Use1",0.304765360685588,-0.435574471127526,0.034,0.1,1
"Wdr83os",0.304765360685588,-0.371293372181287,0.034,0.1,1
"Cklf",0.304765360685588,0.287112339372491,0.103,0.033,1
"Nob1",0.304765360685588,-0.546823631465267,0.034,0.1,1
"Mvd",0.304765360685588,0.324909303120698,0.103,0.033,1
"Ccdc15",0.304765360685588,0.429191730577178,0.103,0.033,1
"Gm30373",0.304765360685588,-0.434529622754684,0.034,0.1,1
"Ibtk",0.304765360685588,-0.376171535142037,0.034,0.1,1
"Acad11",0.304765360685588,0.27710452738352,0.103,0.033,1
"Gm38134",0.304765360685588,-0.449888626703248,0.034,0.1,1
"Slc25a20",0.304765360685588,-0.408961588570204,0.034,0.1,1
"Mtrf1l",0.304765360685588,-0.353080428800502,0.034,0.1,1
"Ifngr1",0.304765360685588,0.295184175369483,0.103,0.033,1
"Slc29a3",0.304765360685588,-0.280410573810438,0.034,0.1,1
"Pald1",0.304765360685588,-0.393550675913272,0.034,0.1,1
"Eif4ebp2",0.304765360685588,0.328362525741661,0.103,0.033,1
"Gamt",0.304765360685588,-0.342914812032821,0.034,0.1,1
"Nedd1",0.304765360685588,0.293956968288451,0.103,0.033,1
"Kif5a",0.304765360685588,-0.384907356998623,0.034,0.1,1
"Maml1",0.304765360685588,-0.36157078971401,0.034,0.1,1
"Phykpl",0.304765360685588,0.317649963818269,0.103,0.033,1
"Sh3bp5l",0.304765360685588,-0.346710397693895,0.034,0.1,1
"Mrpl55",0.304765360685588,-0.434124389146641,0.034,0.1,1
"C1qbp",0.304765360685588,-0.347072874655145,0.034,0.1,1
"Mettl16",0.304765360685588,0.284955412821139,0.103,0.033,1
"Lgals9",0.304765360685588,-0.382040041518909,0.034,0.1,1
"Ksr1",0.304765360685588,0.307772876746046,0.103,0.033,1
"Gm11417",0.304765360685588,0.276527163365709,0.103,0.033,1
"Slc16a6",0.304765360685588,0.420489535676623,0.103,0.033,1
"Abca8a",0.304765360685588,0.284178025115567,0.103,0.033,1
"Mrpl58",0.304765360685588,0.284256143290053,0.103,0.033,1
"Caskin2",0.304765360685588,0.302826841937043,0.103,0.033,1
"Rab40b",0.304765360685588,0.336618509225716,0.103,0.033,1
"Polr1f",0.304765360685588,-0.429684706243046,0.034,0.1,1
"Gm34408",0.304765360685588,0.344886371266633,0.103,0.033,1
"Klhdc2",0.304765360685588,0.557859792809546,0.103,0.033,1
"2700049A03Rik",0.304765360685588,-0.444003289793836,0.034,0.1,1
"Gm16984",0.304765360685588,-0.36270364515386,0.034,0.1,1
"Habp4",0.304765360685588,-0.463549618503684,0.034,0.1,1
"Zfp874b",0.304765360685588,-0.368502543567057,0.034,0.1,1
"Gm15912",0.304765360685588,0.300663362152568,0.103,0.033,1
"Ipo11",0.304765360685588,0.295358077657743,0.103,0.033,1
"Rpp14",0.304765360685588,0.381405473661677,0.103,0.033,1
"Zmiz1os1",0.304765360685588,0.31080556179466,0.103,0.033,1
"Slc35f4",0.304765360685588,-0.592654281778933,0.034,0.1,1
"Ptk2b",0.304765360685588,-0.548707392707911,0.034,0.1,1
"Kctd4",0.304765360685588,-0.401316402561935,0.034,0.1,1
"Tgds",0.304765360685588,-0.373393201376907,0.034,0.1,1
"Lmbrd2",0.304765360685588,-0.370833113836034,0.034,0.1,1
"Sla",0.304765360685588,0.331333384482831,0.103,0.033,1
"Zfp707",0.304765360685588,-0.511219164312115,0.034,0.1,1
"Celsr1",0.304765360685588,0.258350873642886,0.103,0.033,1
"Galnt6",0.304765360685588,-0.367593511043089,0.034,0.1,1
"Gm28539",0.304765360685588,-0.327725252991714,0.034,0.1,1
"Apod",0.304765360685588,0.468495192090183,0.103,0.033,1
"Cd200",0.304765360685588,-0.529425789986061,0.034,0.1,1
"Donson",0.304765360685588,-0.302367238463885,0.034,0.1,1
"Atp6v1g2",0.304765360685588,-0.36407764522871,0.034,0.1,1
"Mdc1",0.304765360685588,-0.360278563776688,0.034,0.1,1
"Mmut",0.304765360685588,-0.477069683670936,0.034,0.1,1
"Runx2",0.304765360685588,-0.410620441902745,0.034,0.1,1
"Ttbk1",0.304765360685588,0.266238761542109,0.103,0.033,1
"Taf8",0.304765360685588,-0.402185131585714,0.034,0.1,1
"Shd",0.304765360685588,0.276824201070621,0.103,0.033,1
"Thumpd2",0.304765360685588,0.31488731553848,0.103,0.033,1
"Camk4",0.304765360685588,-0.301301235218887,0.034,0.1,1
"Pkd2l2",0.304765360685588,-0.376590214969936,0.034,0.1,1
"Fech",0.304765360685588,-0.319228203658821,0.034,0.1,1
"Mbd1",0.304765360685588,-0.431236134393101,0.034,0.1,1
"Epg5",0.304765360685588,-0.36203419103525,0.034,0.1,1
"Ctdp1",0.304765360685588,-0.343079923784279,0.034,0.1,1
"ENSMUSG00000119968",0.304765360685588,0.333647818155697,0.103,0.033,1
"C730002L08Rik",0.304765360685588,-0.487325071129487,0.034,0.1,1
"Rpp30",0.304765360685588,0.347053841453307,0.103,0.033,1
"Psd",0.304765360685588,-0.365683363147985,0.034,0.1,1
"Fhip2a",0.304765360685588,-0.392517854416362,0.034,0.1,1
"Dynlt3",0.304765360685588,-0.420252714208823,0.034,0.1,1
"Steep1",0.304765360685588,-0.372762255051509,0.034,0.1,1
"Nkap",0.304765360685588,0.475180146628933,0.103,0.033,1
"Cul4b",0.304765360685588,-0.384912799747823,0.034,0.1,1
"Utp14a",0.304765360685588,-0.388863765133693,0.034,0.1,1
"Slc6a8",0.304765360685588,0.294997675413803,0.103,0.033,1
"Pdzd11",0.304765360685588,0.288976339452816,0.103,0.033,1
"Pcdh19",0.304765360685588,-0.339675080524734,0.034,0.1,1
"Trmt2b",0.304765360685588,-0.52977261853002,0.034,0.1,1
"Armcx5",0.304765360685588,0.342346149593095,0.103,0.033,1
"3010001F23Rik",0.304765360685588,-0.34983432654829,0.034,0.1,1
"ENSMUSG00000120789",0.304765360685588,-0.415511789420408,0.034,0.1,1
"Mospd2",0.304765360685588,-0.41659467686078,0.034,0.1,1
"Ncoa5",0.304957949607812,-0.307267658550208,0.069,0.167,1
"Hcn2",0.304957949607812,-0.300304891739182,0.069,0.167,1
"Slc13a5",0.304957949607812,-0.299213910767964,0.069,0.167,1
"Mrps10",0.304957949607812,-0.252175076976156,0.069,0.167,1
"Pard3b",0.305208886937321,-0.491574064858914,0.414,0.5,1
"Entpd1",0.305862623393311,-0.274639657163128,0.207,0.367,1
"Wasl",0.307436677606163,0.433104632427994,0.31,0.2,1
"Pgap2",0.307436677606163,0.341495308459783,0.31,0.2,1
"Mir6236",0.307436677606163,0.380478889966322,0.31,0.2,1
"Tomm20",0.308760915479997,0.297356077046064,0.207,0.1,1
"Bmyc",0.309752123311528,0.366276290342786,0.414,0.267,1
"Zfand3",0.309752123311528,-0.58236377384733,0.31,0.367,1
"Rufy2",0.309919594487198,0.413846879501336,0.241,0.133,1
"H1f2",0.309919594487198,0.381707086718966,0.241,0.133,1
"Gm26936",0.310691271584477,-0.588377913374387,0.172,0.267,1
"Arfgef2",0.310691271584477,-0.532984426106514,0.172,0.267,1
"Zzz3",0.310691271584477,-0.564162180231262,0.172,0.267,1
"Rars2",0.310691271584477,-0.385737472092951,0.172,0.267,1
"Itgav",0.310740184969382,0.517997861866077,0.379,0.233,1
"Napb",0.314555822988905,-0.416396524499102,0.103,0.2,1
"Eapp",0.314555822988905,-0.392098138972542,0.103,0.2,1
"Synj1",0.314555822988905,-0.460674921571632,0.103,0.2,1
"Gm49797",0.314555822988905,-0.496941698114038,0.103,0.2,1
"Sod2",0.314555822988905,-0.38292943772102,0.103,0.2,1
"Safb2",0.314555822988905,-0.37105954713189,0.103,0.2,1
"Crot",0.3148919928939,-0.704022928106195,0.276,0.367,1
"Dscaml1",0.314906379448783,0.518255134214391,0.345,0.233,1
"Gm36944",0.315266501264077,-0.458424894824677,0.138,0.233,1
"Rnf20",0.315266501264077,-0.428724038393203,0.138,0.233,1
"Med13l",0.315266501264077,-0.400945425864785,0.138,0.233,1
"Psmd9",0.315266501264077,-0.429360056349576,0.138,0.233,1
"Myl6",0.315266501264077,-0.510531316918753,0.138,0.233,1
"Gstz1",0.315266501264077,-0.474876777007939,0.138,0.233,1
"Esyt2",0.315266501264077,-0.515259235186034,0.138,0.233,1
"Cert1",0.315266501264077,-0.408149245749773,0.138,0.233,1
"Rps24",0.315266501264077,-0.361641532627049,0.138,0.233,1
"Ifrd1",0.31570584397765,0.345999989039371,0.276,0.167,1
"Hivep1",0.31570584397765,0.341911227466215,0.276,0.167,1
"Araf",0.31570584397765,0.318632130710639,0.276,0.167,1
"Dcakd",0.316088307452376,0.484323282028029,0.241,0.167,1
"Tnks",0.316924645150942,0.348620681527031,0.31,0.2,1
"St3gal6",0.316924645150942,0.432425670085889,0.31,0.2,1
"Epb41l2",0.317076993687468,-0.491699981047144,0.448,0.533,1
"Herpud2",0.317861101005914,-0.322078448622853,0.069,0.167,1
"Faf2",0.317861101005914,-0.257383513727179,0.069,0.167,1
"Sall3",0.317861101005914,-0.283557777265616,0.069,0.167,1
"Ptprd",0.318069522599966,0.45300457305445,0.759,0.8,1
"Rsf1",0.318393543227596,-0.467715530246684,0.276,0.4,1
"Lncppara",0.318601701071029,-0.364410297343104,0.207,0.333,1
"Mknk1",0.318668583747431,0.444662409673854,0.138,0.067,1
"Txlna",0.318668583747431,0.387377320571647,0.138,0.067,1
"Tmem60",0.318668583747431,0.370375704042077,0.138,0.067,1
"Anapc4",0.318668583747431,0.38349904361644,0.138,0.067,1
"Vps37a",0.318668583747431,0.396686126027851,0.138,0.067,1
"S100b",0.318668583747431,0.484335817885598,0.138,0.067,1
"Gabra1",0.318668583747431,0.471357276283693,0.138,0.067,1
"Nudt13",0.318668583747431,0.409159817526483,0.138,0.067,1
"Dcaf11",0.318668583747431,0.459249600722791,0.138,0.067,1
"Dlg3",0.318668583747431,0.45015657399002,0.138,0.067,1
"Etnk1",0.318729128604554,-0.367088385196703,0.379,0.433,1
"Ppargc1a",0.319701893860685,0.350238884878755,0.379,0.233,1
"Smu1",0.320421779203013,0.297637395613094,0.207,0.1,1
"Frs2",0.320673658409703,0.342680895447403,0.241,0.133,1
"Pdcd6",0.320673658409703,0.313898753833837,0.241,0.133,1
"Ccnd2",0.320773275230063,-0.463000274215091,0.172,0.267,1
"Btrc",0.320773275230063,-0.401073386875791,0.172,0.267,1
"Inpp5d",0.321309724219018,0.384505819620771,0.414,0.3,1
"Slc4a3",0.321451701791031,-0.448248062278397,0.034,0.1,1
"Gm10138",0.321451701791031,-0.313092161558017,0.034,0.1,1
"Blzf1",0.321451701791031,-0.485862336835026,0.034,0.1,1
"Gm37768",0.321451701791031,0.31423372574094,0.103,0.033,1
"ENSMUSG00000121189",0.321451701791031,-0.315060553499213,0.034,0.1,1
"Cd46",0.321451701791031,-0.446011626117358,0.034,0.1,1
"Gm13269",0.321451701791031,0.283521561245323,0.103,0.033,1
"Rexo4",0.321451701791031,-0.303356732799529,0.034,0.1,1
"Gm13919",0.321451701791031,0.302889391922629,0.103,0.033,1
"Bbox1",0.321451701791031,-0.319213304841759,0.034,0.1,1
"Ccdc9b",0.321451701791031,0.265971768041897,0.103,0.033,1
"Rbbp9",0.321451701791031,-0.32546602092932,0.034,0.1,1
"Tbc1d20",0.321451701791031,-0.355399790472691,0.034,0.1,1
"Ttpal",0.321451701791031,-0.448901142660652,0.034,0.1,1
"Gm43668",0.321451701791031,-0.31517023721894,0.034,0.1,1
"Adar",0.321451701791031,-0.314627195573269,0.034,0.1,1
"Ints3",0.321451701791031,-0.302784425561568,0.034,0.1,1
"Golph3l",0.321451701791031,-0.308208073621535,0.034,0.1,1
"H4c14",0.321451701791031,-0.37480669714229,0.034,0.1,1
"Lix1l",0.321451701791031,-0.281717184075711,0.034,0.1,1
"Rtca",0.321451701791031,-0.306233388157815,0.034,0.1,1
"Gstcd",0.321451701791031,0.265205923245676,0.103,0.033,1
"Gm43192",0.321451701791031,-0.292023903449145,0.034,0.1,1
"Bank1",0.321451701791031,0.280074798982801,0.103,0.033,1
"Ddit4l",0.321451701791031,-0.384400897971326,0.034,0.1,1
"Smim8",0.321451701791031,-0.288587669892169,0.034,0.1,1
"Rgp1",0.321451701791031,-0.290509257485218,0.034,0.1,1
"Dcaf10",0.321451701791031,0.299135731758552,0.103,0.033,1
"Sf3a3",0.321451701791031,-0.351964149196876,0.034,0.1,1
"Gm27200",0.321451701791031,-0.29083476202441,0.034,0.1,1
"Mpv17",0.321451701791031,0.335748165069731,0.103,0.033,1
"Tec",0.321451701791031,-0.443393441817782,0.034,0.1,1
"Fbxo21",0.321451701791031,-0.35763632762341,0.034,0.1,1
"Ift81",0.321451701791031,-0.365424800680749,0.034,0.1,1
"Rilpl1",0.321451701791031,-0.359308557779059,0.034,0.1,1
"Zfp777",0.321451701791031,-0.361332353044144,0.034,0.1,1
"Polr1a",0.321451701791031,-0.33633300270512,0.034,0.1,1
"Aup1",0.321451701791031,-0.277757573911677,0.034,0.1,1
"Rpn1",0.321451701791031,-0.339478296853131,0.034,0.1,1
"Adamts9",0.321451701791031,-0.494870540243317,0.034,0.1,1
"Zfp36",0.321451701791031,-0.452437567052008,0.034,0.1,1
"Map6",0.321451701791031,0.30186331632931,0.103,0.033,1
"Itgam",0.321451701791031,-0.459040098174862,0.034,0.1,1
"Ccl25",0.321451701791031,-0.334200992253305,0.034,0.1,1
"Sox1",0.321451701791031,-0.289362105395251,0.034,0.1,1
"Dusp26",0.321451701791031,-0.275712300785105,0.034,0.1,1
"Gsr",0.321451701791031,-0.407259200841701,0.034,0.1,1
"Gm16179",0.321451701791031,-0.303626731922029,0.034,0.1,1
"1700030K09Rik",0.321451701791031,0.281777653705026,0.103,0.033,1
"Zfp791",0.321451701791031,-0.424933282533524,0.034,0.1,1
"Neto2",0.321451701791031,-0.376357814932742,0.034,0.1,1
"Zfp90",0.321451701791031,-0.40600688954512,0.034,0.1,1
"Atrip",0.321451701791031,0.297430919800387,0.103,0.033,1
"Hddc2",0.321451701791031,-0.325266612288334,0.034,0.1,1
"Aifm2",0.321451701791031,-0.303646490816209,0.034,0.1,1
"Adamtsl5",0.321451701791031,-0.490003556638771,0.034,0.1,1
"Snrpf",0.321451701791031,-0.369036035590401,0.034,0.1,1
"Cct2",0.321451701791031,-0.291656791164133,0.034,0.1,1
"Ctdsp2",0.321451701791031,-0.342832244625981,0.034,0.1,1
"Tcn2",0.321451701791031,-0.335843668987667,0.034,0.1,1
"Vstm2a",0.321451701791031,-0.331323160381742,0.034,0.1,1
"Myh10",0.321451701791031,-0.293496479386952,0.034,0.1,1
"Per1",0.321451701791031,-0.286367290119135,0.034,0.1,1
"Rap1gap2",0.321451701791031,-0.390325681077194,0.034,0.1,1
"Ramp2",0.321451701791031,-0.293293623509192,0.034,0.1,1
"Gm11696",0.321451701791031,0.256008274404521,0.103,0.033,1
"Mrps7",0.321451701791031,0.293858381858826,0.103,0.033,1
"Gaa",0.321451701791031,-0.275431873647437,0.034,0.1,1
"Srp54a",0.321451701791031,-0.37940115556961,0.034,0.1,1
"Cyp46a1",0.321451701791031,-0.277402968911504,0.034,0.1,1
"Yy1",0.321451701791031,-0.321410081170931,0.034,0.1,1
"Ripor2",0.321451701791031,-0.343481957659536,0.034,0.1,1
"Gm48770",0.321451701791031,-0.289902485331876,0.034,0.1,1
"Cenpp",0.321451701791031,-0.359450855461513,0.034,0.1,1
"Fezf2",0.321451701791031,-0.340006095256324,0.034,0.1,1
"Sucla2",0.321451701791031,-0.272263478581849,0.034,0.1,1
"Bora",0.321451701791031,-0.286666930059919,0.034,0.1,1
"Bop1",0.321451701791031,-0.261818817209157,0.034,0.1,1
"Crkl",0.321451701791031,-0.489725060872441,0.034,0.1,1
"Dgcr8",0.321451701791031,-0.441818602811563,0.034,0.1,1
"Tmem50b",0.321451701791031,-0.351442453776485,0.034,0.1,1
"Tbc1d24",0.321451701791031,-0.37070428260265,0.034,0.1,1
"Eci1",0.321451701791031,-0.253966722995435,0.034,0.1,1
"Rrp36",0.321451701791031,-0.308079963600383,0.034,0.1,1
"Dennd1c",0.321451701791031,-0.290267632218619,0.034,0.1,1
"Rbbp8",0.321451701791031,-0.330661479625818,0.034,0.1,1
"Synpo",0.321451701791031,-0.337129785204403,0.034,0.1,1
"Cep192",0.321451701791031,-0.34723341016026,0.034,0.1,1
"Myrf",0.321451701791031,-0.349180293786593,0.034,0.1,1
"Sema4g",0.321451701791031,-0.33979593868035,0.034,0.1,1
"Mrpl43",0.321451701791031,-0.307285581254632,0.034,0.1,1
"Casp7",0.321451701791031,-0.459204342037291,0.034,0.1,1
"Bex3",0.321451701791031,-0.38526753717924,0.034,0.1,1
"Eif1ax",0.321451701791031,-0.290228707980653,0.034,0.1,1
"Snd1",0.321739899470065,-0.468902286355293,0.207,0.3,1
"Bmpr2",0.324124123566583,0.366046680273029,0.345,0.233,1
"Gpd2",0.324214747270823,-0.373959781074247,0.172,0.3,1
"Cflar",0.325893563220632,0.301248307149568,0.276,0.167,1
