"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gmeb1",0.304641132625079,-0.500298388516335,0.133,0.207,1
"Rpe",0.305392017452942,-0.377152383173853,0.067,0.138,1
"Slc2a5",0.305392017452942,-0.411290793552808,0.067,0.138,1
"Psmc2",0.305392017452942,-0.390376126402497,0.067,0.138,1
"Enoph1",0.305392017452942,-0.47857509628935,0.067,0.138,1
"Eif3k",0.305392017452942,-0.445792861243987,0.067,0.138,1
"Tmem38a",0.305392017452942,-0.3328298489776,0.067,0.138,1
"Cx3cl1",0.305392017452942,-0.434748059580857,0.067,0.138,1
"Vps9d1",0.305392017452942,-0.422030847696769,0.067,0.138,1
"Wdr82",0.305392017452942,-0.367704033380708,0.067,0.138,1
"Snx3",0.305392017452942,-0.348844067987586,0.067,0.138,1
"Med1",0.305392017452942,-0.393806081109185,0.067,0.138,1
"Gm31243",0.307359783285087,-0.48077744060591,0.156,0.241,1
"Nfx1",0.307359783285087,-0.713954477356481,0.156,0.241,1
"Evi5",0.307359783285087,-0.605475254657407,0.156,0.241,1
"Rgl1",0.308723026424982,0.355857304531392,0.2,0.103,1
"Mia3",0.308723026424982,0.349294504797117,0.2,0.103,1
"Immt",0.308723026424982,0.46273238386156,0.2,0.103,1
"E2f3",0.308723026424982,0.400187177287548,0.2,0.103,1
"Brd9",0.308723026424982,0.511600350443516,0.2,0.103,1
"Ppp1r10",0.308723026424982,0.393081985404807,0.2,0.103,1
"ENSMUSG00000121277",0.308734902746645,-0.456067537144098,0.044,0.103,1
"Slamf6",0.308734902746645,-0.484491057354744,0.044,0.103,1
"Akirin2",0.308734902746645,-0.417213551380572,0.044,0.103,1
"Fndc5",0.308734902746645,-0.570514161024801,0.044,0.103,1
"Rbm28",0.308734902746645,-0.384585820906261,0.044,0.103,1
"Med21",0.308734902746645,-0.394722118438901,0.044,0.103,1
"Lingo1",0.308734902746645,-0.414928172948841,0.044,0.103,1
"ENSMUSG00000120766",0.308734902746645,-0.429471226391827,0.044,0.103,1
"Rab32",0.308734902746645,-0.39407575805448,0.044,0.103,1
"Cep57l1",0.308734902746645,-0.522237770665125,0.044,0.103,1
"Dnaaf10",0.308734902746645,-0.488090252153749,0.044,0.103,1
"Susd3",0.308734902746645,-0.491712122409705,0.044,0.103,1
"Polr2f",0.308734902746645,-0.406924622006381,0.044,0.103,1
"Pdzrn4",0.308734902746645,-0.604765716278482,0.044,0.103,1
"Ufd1",0.308734902746645,-0.48380653649212,0.044,0.103,1
"Cul4b",0.308734902746645,-0.583031415650482,0.044,0.103,1
"Ddx50",0.309532983218288,-0.510802766432684,0.333,0.448,1
"Smarcc2",0.310140116765546,0.296333683638895,0.289,0.172,1
"Taf3",0.310501328772952,0.315140389900698,0.156,0.069,1
"Sh3gl2",0.310501328772952,-0.324642301151508,0.089,0.172,1
"Dhx15",0.310501328772952,0.315056721689134,0.156,0.069,1
"Pcgf3",0.310501328772952,-0.298403145637959,0.089,0.172,1
"N4bp1",0.310501328772952,-0.301512568772916,0.089,0.172,1
"Gm15563",0.310501328772952,0.306331686763817,0.156,0.069,1
"Cerox1",0.310501328772952,-0.369073196462395,0.089,0.172,1
"Svil",0.310501328772952,0.277333166615937,0.156,0.069,1
"Zmat2",0.310501328772952,0.298277045656276,0.156,0.069,1
"Prkcz",0.311292589750787,-0.376838344706594,0.267,0.379,1
"Zmym4",0.311326231358633,0.3701148892388,0.311,0.207,1
"Relch",0.312723832418727,-0.501566683100859,0.222,0.31,1
"Sp4",0.31295110098762,0.469878210423154,0.244,0.138,1
"Med13l",0.313861684752209,-0.463319761452524,0.178,0.276,1
"Fgf12",0.313861684752209,-0.334179339258293,0.178,0.276,1
"Sppl2a",0.314065331576782,-0.353582584512109,0.2,0.276,1
"Tmem50a",0.314065331576782,0.45957592035754,0.267,0.172,1
"Fgf13",0.314774856023624,0.682055007274011,0.356,0.276,1
"Med13",0.315101609721538,-0.559405966441597,0.156,0.241,1
"Enox1",0.315624424904075,0.311788081743631,0.422,0.31,1
"Eprs",0.315797325822441,-0.431829120152532,0.067,0.138,1
"Eif2b3",0.315797325822441,-0.457784905188707,0.067,0.138,1
"Irf5",0.315797325822441,-0.374310917626594,0.067,0.138,1
"Ndn",0.315797325822441,-0.297241762690695,0.067,0.138,1
"Rtraf",0.315797325822441,-0.494495397036718,0.067,0.138,1
"Esco1",0.315797325822441,-0.648660929722161,0.067,0.138,1
"Clcn5",0.315797325822441,-0.414225857082622,0.067,0.138,1
"Syap1",0.315797325822441,-0.369007526005598,0.067,0.138,1
"mt-Nd5",0.315797325822441,-0.342729834749565,0.067,0.138,1
"St3gal3",0.316197504603197,0.430831050361777,0.333,0.207,1
"Iqsec2",0.316360663823806,-0.274948279881978,0.111,0.207,1
"Pcyt1b",0.316504296319099,-0.329850145035274,0.133,0.241,1
"Stambpl1",0.316994821719033,0.296905902869925,0.2,0.103,1
"Crebbp",0.317140985466443,-0.373292181937342,0.378,0.483,1
"Camk1",0.317204066875869,0.368202229474129,0.333,0.241,1
"Rnf180",0.31799040194277,0.42009524606686,0.378,0.241,1
"Gm48370",0.31902016289961,0.562212364062285,0.222,0.138,1
"Camkmt",0.319686981816128,-0.618638464353857,0.222,0.31,1
"5430405H02Rik",0.319898068202333,0.25041575737316,0.156,0.069,1
"Peds1",0.319898068202333,-0.2929711785705,0.089,0.172,1
"Dpm1",0.319898068202333,-0.458562612602066,0.089,0.172,1
"Kit",0.319898068202333,0.345353924462462,0.156,0.069,1
"Tmem106b",0.319898068202333,0.259475121973992,0.156,0.069,1
"Arhgef18",0.319898068202333,-0.369731470529658,0.089,0.172,1
"Fam118b",0.319898068202333,0.304306269506335,0.156,0.069,1
"Ctnnb1",0.319898068202333,-0.299460838692081,0.089,0.172,1
"Metap1d",0.320572215997899,0.475262945031782,0.244,0.138,1
"Pdk1",0.320572215997899,0.379241841364873,0.244,0.138,1
"Hspe1",0.320986263187196,-0.359051459828598,0.044,0.103,1
"Gm15834",0.320986263187196,-0.399669338621317,0.044,0.103,1
"Niban2",0.320986263187196,-0.355816128885058,0.044,0.103,1
"Rpl35",0.320986263187196,-0.399721076840698,0.044,0.103,1
"Pdhx",0.320986263187196,-0.383852834113565,0.044,0.103,1
"Ndufb5",0.320986263187196,-0.421566958315066,0.044,0.103,1
"Bche",0.320986263187196,-0.354973226316422,0.044,0.103,1
"Pip4p2",0.320986263187196,-0.423240551756268,0.044,0.103,1
"Dcaf12",0.320986263187196,-0.390663682393643,0.044,0.103,1
"Wrap73",0.320986263187196,-0.463029302648382,0.044,0.103,1
"Sbds",0.320986263187196,-0.389654932371615,0.044,0.103,1
"Iqce",0.320986263187196,-0.45220358764517,0.044,0.103,1
"Clstn3",0.320986263187196,-0.350075659191289,0.044,0.103,1
"Crebl2",0.320986263187196,-0.401478366944866,0.044,0.103,1
"Zfp180",0.320986263187196,-0.358591512551784,0.044,0.103,1
"Gm26981",0.320986263187196,-0.550706260136737,0.044,0.103,1
"Il4ra",0.320986263187196,-0.476764046025504,0.044,0.103,1
"Frg1",0.320986263187196,-0.453084253211644,0.044,0.103,1
"Cdh11",0.320986263187196,-0.507844596040603,0.044,0.103,1
"Zfp821",0.320986263187196,-0.402530173530659,0.044,0.103,1
"Pgbd5",0.320986263187196,-0.341430726013072,0.044,0.103,1
"Igsf9b",0.320986263187196,-0.559619922411845,0.044,0.103,1
"Atm",0.320986263187196,-0.500778991794055,0.044,0.103,1
"Wdr61",0.320986263187196,-0.482097229540974,0.044,0.103,1
"Psma4",0.320986263187196,-0.305001047747214,0.044,0.103,1
"Lrig3",0.320986263187196,-0.561960481086146,0.044,0.103,1
"Tmem104",0.320986263187196,-0.412826838658656,0.044,0.103,1
"Nemf",0.320986263187196,-0.412038712477444,0.044,0.103,1
"Wars",0.320986263187196,-0.426032038025549,0.044,0.103,1
"Acot13",0.320986263187196,-0.432909554252456,0.044,0.103,1
"Sharpin",0.320986263187196,-0.380315039591345,0.044,0.103,1
"Pacsin2",0.320986263187196,-0.387828666534137,0.044,0.103,1
"Ano6",0.320986263187196,-0.437221525488008,0.044,0.103,1
"Tmem186",0.320986263187196,-0.382435899081776,0.044,0.103,1
"Tmem178",0.320986263187196,-0.484637145985784,0.044,0.103,1
"Dnajc18",0.320986263187196,-0.391517513607919,0.044,0.103,1
"Prr16",0.320986263187196,-0.367599622616653,0.044,0.103,1
"Otud5",0.320986263187196,-0.437852600076345,0.044,0.103,1
"Sirt2",0.321306935595289,-0.350616594339253,0.178,0.276,1
"Mapk1",0.321342642011748,-0.44383890300348,0.2,0.276,1
"Rprd1a",0.321342642011748,0.604466289510629,0.267,0.172,1
"Ddi2",0.322970477788173,-0.485197844553949,0.156,0.241,1
"Nsrp1",0.322970477788173,-0.435916053085249,0.156,0.241,1
"Nrd1",0.324372074845335,0.40519127195606,0.333,0.276,1
"Sccpdh",0.325079901966118,-0.316184495737092,0.111,0.207,1
"Gm19445",0.325410656550672,0.333115034700849,0.2,0.103,1
"Ddx42",0.325410656550672,0.332658397777616,0.2,0.103,1
"Actg1",0.325410656550672,0.256045964980621,0.2,0.103,1
"Coa8",0.325410656550672,0.286503406818719,0.2,0.103,1
"Hras",0.326418859555063,-0.373598024423925,0.067,0.138,1
"Gm17227",0.326418859555063,-0.301752101003398,0.067,0.138,1
"Fam126b",0.326432754258327,-0.351140884107401,0.067,0.138,1
"Slc8a3",0.326432754258327,-0.284735848594894,0.067,0.138,1
"Chrm3",0.326432754258327,-0.299028424039877,0.067,0.138,1
"BC005537",0.326432754258327,-0.325519245204094,0.067,0.138,1
"Slc25a46",0.326432754258327,-0.406054702551046,0.067,0.138,1
"1700066B19Rik",0.326432754258327,-0.338141280929619,0.067,0.138,1
"8030442B05Rik",0.326899921117968,-0.483472093131602,0.311,0.414,1
"Ifnar2",0.32695255046887,0.425709369800781,0.222,0.138,1
"Gm11149",0.327760541046459,0.355669084817152,0.356,0.276,1
"Nap1l5",0.328313618284921,0.40586511547279,0.244,0.138,1
"Gm26542",0.328313618284921,0.436558811995469,0.244,0.138,1
"Plekhh1",0.328396562596209,-0.487088381972437,0.422,0.517,1
"Ncoa6",0.328729202424543,0.498155313745049,0.267,0.172,1
"Arfgef1",0.328866593713245,-0.379503784679802,0.178,0.276,1
"Ssh2",0.329114664654684,0.323304381305393,0.8,0.69,1
"Chic2",0.329196631143278,0.573876669219653,0.133,0.069,1
"Slf1",0.329478871337675,-0.260729760103945,0.089,0.172,1
"Zcrb1",0.329478871337675,-0.339978467239265,0.089,0.172,1
"Armh3",0.329478871337675,-0.331843138175769,0.089,0.172,1
"Cwc27",0.329672579689515,-0.561856131867036,0.133,0.207,1
"Srsf7",0.331044095717291,-0.558607277315932,0.289,0.345,1
"Rrbp1",0.331151625613934,-0.328523444550789,0.378,0.448,1
"Gm42413",0.331391113050136,-0.304145533029738,0.4,0.552,1
"Mvb12b",0.331647502984923,-0.254560309286648,0.2,0.31,1
"Lnpep",0.332064942098408,0.462964503251169,0.311,0.207,1
"Vps16",0.333532041814192,-0.340707175768202,0.044,0.103,1
"Dhrs7b",0.333532041814192,-0.377918159891616,0.044,0.103,1
"Rpl31",0.333550947870378,-0.292190646486412,0.044,0.103,1
"Wdr75",0.333550947870378,-0.369505242234837,0.044,0.103,1
"Phyh",0.333550947870378,-0.312226324500532,0.044,0.103,1
"4931422A03Rik",0.333550947870378,-0.275080318558124,0.044,0.103,1
"Fam98b",0.333550947870378,-0.398043368504616,0.044,0.103,1
"Spint1",0.333550947870378,-0.36237146371551,0.044,0.103,1
"Gucy1b1",0.333550947870378,-0.325559981391935,0.044,0.103,1
"Acp6",0.333550947870378,-0.374748114468936,0.044,0.103,1
"Chd1l",0.333550947870378,-0.341447475136411,0.044,0.103,1
"Klhl9",0.333550947870378,-0.355110883179029,0.044,0.103,1
"Plod1",0.333550947870378,-0.355499416509839,0.044,0.103,1
"Atp10d",0.333550947870378,-0.367989998247845,0.044,0.103,1
"Ube3b",0.333550947870378,-0.356761828897032,0.044,0.103,1
"Setd1b",0.333550947870378,-0.342558756439583,0.044,0.103,1
"Cyth3",0.333550947870378,-0.333107639164212,0.044,0.103,1
"Ppp1r37",0.333550947870378,-0.33677006222069,0.044,0.103,1
"Arhgap20",0.333550947870378,-0.305129946363694,0.044,0.103,1
"Lrp11",0.333550947870378,-0.274984670732877,0.044,0.103,1
"Sgk1",0.333550947870378,-0.392936580217352,0.044,0.103,1
"Ggt5",0.333550947870378,-0.399809040656267,0.044,0.103,1
"B3gntl1",0.333550947870378,-0.350141493221473,0.044,0.103,1
"Gm47371",0.333550947870378,-0.409584402493122,0.044,0.103,1
"Tmed8",0.333550947870378,-0.356795471295127,0.044,0.103,1
"Rubcnl",0.333550947870378,-0.32529570194499,0.044,0.103,1
"Fam135b",0.333550947870378,-0.36362737570189,0.044,0.103,1
"Txn2",0.333550947870378,-0.369099071949294,0.044,0.103,1
"Gga1",0.333550947870378,-0.282472064671847,0.044,0.103,1
"Eif4b",0.333550947870378,-0.328891189640221,0.044,0.103,1
"Donson",0.333550947870378,-0.250275229149471,0.044,0.103,1
"Tap2",0.333550947870378,-0.34829537107473,0.044,0.103,1
"Camk4",0.333550947870378,-0.346367284234716,0.044,0.103,1
"Drap1",0.333550947870378,-0.352406772343603,0.044,0.103,1
"Gm53055",0.333550947870378,-0.300543314554084,0.044,0.103,1
"Phf6",0.333550947870378,-0.326507347820343,0.044,0.103,1
"Vps13c",0.33391518815633,-0.435893257855921,0.222,0.31,1
"Cdh23",0.333954017228757,0.403617793388261,0.178,0.103,1
"Rbx1",0.333954017228757,0.654113985625611,0.178,0.103,1
"Eif4h",0.333970490950087,0.313073056219878,0.2,0.103,1
"2610203C22Rik",0.335011932417053,0.437316762763573,0.222,0.138,1
"Pcmt1",0.335011932417053,0.473330561915858,0.222,0.138,1
"Dym",0.336175251953265,0.363195296588556,0.244,0.138,1
"Vamp2",0.336224960410129,0.365712582284718,0.267,0.172,1
"Mark2",0.336533702815397,-0.617538556574188,0.178,0.276,1
"B3galt2",0.337298223867174,-0.296002298986241,0.067,0.138,1
"Gnai3",0.337298223867174,-0.457356783460311,0.067,0.138,1
"Gng12",0.337298223867174,-0.344893999257851,0.067,0.138,1
"Sgta",0.337298223867174,-0.310360906272917,0.067,0.138,1
"Ubxn2a",0.337298223867174,-0.280116650791135,0.067,0.138,1
"Fancc",0.337298223867174,-0.340336128792632,0.067,0.138,1
"Magt1",0.337298223867174,-0.303952813238279,0.067,0.138,1
"Scn2a",0.338304371711414,-0.465359760915954,0.133,0.207,1
"Rab21",0.338304371711414,-0.558235744800562,0.133,0.207,1
"B230219D22Rik",0.338439774652862,0.502350014040341,0.178,0.103,1
"Tnrc6a",0.339089212636051,-0.323140553176552,0.156,0.241,1
"Ndufb2",0.339243628738541,-0.302778154024256,0.089,0.172,1
"Sltm",0.339382410935892,-0.330202979687875,0.378,0.517,1
"Rnf115",0.339480825522117,0.50689258743911,0.133,0.069,1
"Hdac1",0.339480825522117,0.466863724790064,0.133,0.069,1
"Rer1",0.339480825522117,0.480212413281401,0.133,0.069,1
"Slc12a9",0.339480825522117,0.710527995838646,0.133,0.069,1
"Sar1b",0.339480825522117,0.507057604377533,0.133,0.069,1
"Rogdi",0.339480825522117,0.536084214289302,0.133,0.069,1
"4930453N24Rik",0.339480825522117,0.435683732444283,0.133,0.069,1
"Tet3",0.341180131570468,-0.403827789501086,0.222,0.31,1
"Pip4k2a",0.341638232779511,0.292688655298381,0.689,0.586,1
"Gatb",0.341962267166084,-0.437850615547222,0.111,0.172,1
"Phb2",0.342973538495245,0.514481348490503,0.178,0.103,1
"Eya4",0.342982869837962,0.467856875005154,0.178,0.103,1
"Ankrd44",0.343760050297079,-0.460510284203325,0.444,0.517,1
"Cstpp1",0.343829813122758,0.426663501695224,0.267,0.172,1
"Ralgapa1",0.34398489676377,-0.415807657673158,0.311,0.379,1
"Lrrfip1",0.344328850330373,-0.33336104418659,0.178,0.276,1
"Ap1g1",0.344328850330373,-0.364555458414293,0.178,0.276,1
"Jarid2",0.344328850330373,-0.305504739680097,0.178,0.276,1
"Limch1",0.346363365893092,0.428658820242191,0.533,0.483,1
"Ptpn18",0.346428628760726,-0.327809871762112,0.044,0.103,1
"Mrpl30",0.346428628760726,-0.258710906864376,0.044,0.103,1
"Glrp1",0.346428628760726,-0.378976631784831,0.044,0.103,1
"Gas5",0.346428628760726,-0.314564615859453,0.044,0.103,1
"Anapc2",0.346428628760726,-0.253878791447986,0.044,0.103,1
"Grin1",0.346428628760726,-0.326118208054106,0.044,0.103,1
"Psmb4",0.346428628760726,-0.251112663013583,0.044,0.103,1
"Pmpcb",0.346428628760726,-0.402800204589232,0.044,0.103,1
"Selenoi",0.346428628760726,-0.331355751745968,0.044,0.103,1
"Mob1a",0.346428628760726,-0.302020087668553,0.044,0.103,1
"Ndufa9",0.346428628760726,-0.295944219882028,0.044,0.103,1
"Hinfp",0.346428628760726,-0.307194246868708,0.044,0.103,1
"Mtrf1l",0.346428628760726,-0.319173758923411,0.044,0.103,1
"Tcf3",0.346428628760726,-0.28711840574231,0.044,0.103,1
"Cand1",0.346428628760726,-0.256979992120557,0.044,0.103,1
"Mbd6",0.346428628760726,-0.458826311058969,0.044,0.103,1
"Srsf1",0.346428628760726,-0.338886797119493,0.044,0.103,1
"ENSMUSG00000121485",0.346428628760726,-0.314906389338789,0.044,0.103,1
"Lrp12",0.346428628760726,-0.25084983163612,0.044,0.103,1
"Rufy3",0.346508849018591,0.256828815891176,0.289,0.172,1
"Mtif2",0.347071271417504,-0.500462567604105,0.133,0.207,1
"H2az1",0.347079939555642,-0.498802689121888,0.133,0.207,1
"Rps6ka1",0.347338846659235,-0.30972563475832,0.156,0.241,1
"Rev3l",0.347338846659235,-0.45660852376828,0.156,0.241,1
"Csnk1a1",0.347955375388522,-0.362779888498362,0.267,0.345,1
"Phf20",0.34826576352001,0.413457173120604,0.244,0.172,1
"Jtb",0.348393432950023,-0.271169145864741,0.067,0.138,1
"Mri1",0.348393432950023,-0.288237275202141,0.067,0.138,1
"Cep83",0.348393432950023,-0.311892598802366,0.067,0.138,1
"Frmpd4",0.348393432950023,-0.307361195709312,0.067,0.138,1
"Gtf2i",0.348545487824618,-0.417290607931891,0.222,0.31,1
"Tmtc2",0.348655305639922,0.361955023020083,0.422,0.276,1
"Samd8",0.349192087606751,-0.277468797419776,0.089,0.172,1
"2210016L21Rik",0.349968794735304,0.411803592595476,0.133,0.069,1
"Hikeshi",0.349968794735304,0.419563663840617,0.133,0.069,1
"Eef2",0.349968794735304,0.467289133489102,0.133,0.069,1
"Rel",0.349968794735304,0.472925380791628,0.133,0.069,1
"Kat7",0.349968794735304,0.45967598744693,0.133,0.069,1
"Nfatc1",0.349968794735304,0.490734069366811,0.133,0.069,1
"Arl2",0.349968794735304,0.504154510346783,0.133,0.069,1
"Mgat4a",0.350289446700585,-0.884974334938589,0.222,0.276,1
"Thap3",0.350975824498646,0.262542428400083,0.333,0.207,1
"Eml6",0.350975824498646,0.293562506406377,0.333,0.207,1
"Gm48678",0.351261778321496,0.429117322689766,0.556,0.517,1
"Gm12353",0.351324637141628,-0.471803099178897,0.289,0.379,1
"Selenof",0.351511240920242,-0.603379821922955,0.111,0.172,1
"Cab39",0.351543606606269,-0.656444987548153,0.2,0.276,1
"Otulin",0.351543606606269,0.437103772576676,0.267,0.172,1
"Slf2",0.351543606606269,0.297210319881231,0.267,0.172,1
"Prag1",0.352166217664973,0.432444798799249,0.178,0.103,1
"Adgre1",0.352166217664973,0.412033310930655,0.178,0.103,1
"Ifngr2",0.352258683511173,-0.501828126497544,0.178,0.241,1
"Trpc4ap",0.353670060373078,0.279545382309461,0.311,0.207,1
"Ephb1",0.354576654339283,-0.336304447245122,0.244,0.345,1
"9330162G02Rik",0.355715054823294,-0.30206714008538,0.156,0.241,1
"Gm5086",0.355715054823294,-0.439538996766857,0.156,0.241,1
"P2rx7",0.355999022907162,-0.482723714647124,0.133,0.207,1
"Snca",0.355999022907162,-0.399963552605402,0.133,0.207,1
"Bex2",0.356011091896676,0.425402472278245,0.289,0.207,1
"Git2",0.357554843590702,-0.383693111039463,0.311,0.379,1
"Fgd2",0.358248120401143,0.293613698798817,0.378,0.241,1
"Mrps10",0.35931281088853,-0.326459046262748,0.089,0.172,1
"B4galt1",0.359359583404087,-0.489775797231218,0.2,0.276,1
"Zc3h13",0.359359583404087,-0.538444289790249,0.2,0.276,1
"Cntn2",0.359366135161131,0.393437231811798,0.267,0.172,1
"Rassf2",0.359366135161131,-0.389309725164166,0.2,0.276,1
"Rasgrp1",0.359618559395791,-0.30176595131219,0.044,0.103,1
"Usp10",0.359618559395791,-0.264712496901927,0.044,0.103,1
"Rab10os",0.359618559395791,-0.270916512272106,0.044,0.103,1
"Nfya",0.359618559395791,-0.28969667850338,0.044,0.103,1
"Slc25a14",0.359618559395791,-0.297156010953774,0.044,0.103,1
"Nop58",0.359717852672723,-0.332165432261076,0.067,0.138,1
"Add1",0.359807664279921,0.367661263232293,0.444,0.345,1
"Numa1",0.360480060758148,0.253555533533265,0.244,0.138,1
"Srp72",0.360660064332237,0.501018458231886,0.133,0.069,1
"Copg1",0.360660064332237,0.61256531916854,0.133,0.069,1
"Rps15a",0.360660064332237,0.648752765498802,0.133,0.069,1
"Bub3",0.360660064332237,0.381449393515375,0.133,0.069,1
"Terf2",0.360660064332237,0.366890439480689,0.133,0.069,1
"Rab1a",0.360660064332237,0.586559861905451,0.133,0.069,1
"Ublcp1",0.360660064332237,0.409932481931204,0.133,0.069,1
"Dtnbp1",0.360660064332237,0.4740340669216,0.133,0.069,1
"Socs5",0.360660064332237,0.347575955290628,0.133,0.069,1
"Tspan5",0.361072788134671,0.35645018427143,0.311,0.207,1
"Aopep",0.361072788134671,0.273535858364691,0.311,0.207,1
"Tet1",0.361227426069299,-0.47871690698213,0.111,0.172,1
"Psmd4",0.36150371469257,0.465698702054679,0.178,0.103,1
"Ptms",0.36150371469257,0.645764815202906,0.178,0.103,1
"Zmym5",0.36150371469257,0.42814735628171,0.178,0.103,1
"Polb",0.364209941264462,-0.269079500493093,0.156,0.241,1
"Stxbp5",0.364217546740205,-0.308255161162211,0.156,0.241,1
"Cul1",0.36446447419058,-0.46236684834194,0.311,0.379,1
"Kcna1",0.365207767678747,0.291965139571472,0.444,0.31,1
"Eml1",0.365723937041481,-0.344023449344037,0.267,0.379,1
"Actr10",0.366220865094808,0.362354540121516,0.178,0.103,1
"Gm20275",0.366809108413668,0.363908539709074,0.4,0.276,1
"Garnl3",0.36729714074946,0.339204320371207,0.267,0.172,1
"Fbxo7",0.36729714074946,0.35208045537194,0.267,0.172,1
"Trappc6b",0.36729714074946,-0.427565196372599,0.2,0.276,1
"Myo1e",0.368377062949576,-0.377142894111478,0.178,0.276,1
"St7l",0.36851603891961,0.327304096357126,0.222,0.138,1
"Kif5b",0.36851603891961,0.354330548613597,0.222,0.138,1
"Tmem245",0.368820826543615,-0.506003693227029,0.178,0.241,1
"Qdpr",0.369474764891775,-0.343084516961351,0.267,0.345,1
"AU040320",0.369582729509628,0.277149054535539,0.289,0.172,1
"Armc8",0.370994909589515,0.346606133772571,0.178,0.103,1
"Nf2",0.370994909589515,0.480082085441469,0.178,0.103,1
"Igsf11",0.370994909589515,0.376045609824606,0.178,0.103,1
"Tm9sf2",0.371110318826749,-0.654830895210398,0.111,0.172,1
