"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Matn1",0.0655598561067887,-0.0741923667873947,0.011,0.025,1
"Tmpo",0.0656490441145346,-0.158612409612126,0.074,0.107,1
"Fbxl2",0.0656747741668471,-0.114706672464655,0.153,0.2,1
"Mpi",0.065684874073204,-0.0916774881891557,0.011,0.025,1
"Rnpepl1",0.0658532072049809,-0.111961413985296,0.044,0.07,1
"Nipsnap2",0.0659239156580397,-0.187449210628211,0.151,0.196,1
"1190007I07Rik",0.0659354995929691,-0.0715382241612915,0.011,0.025,1
"Gm48062",0.0659354995929691,-0.0795606439514811,0.011,0.025,1
"Jph3",0.0659530442330655,0.149642049990938,0.035,0.017,1
"Tor3a",0.0659704433620077,-0.0880781996162605,0.016,0.033,1
"Klhl25",0.0660436692770301,0.101909922624641,0.03,0.014,1
"Gm17168",0.0660611075812634,-0.0827089735894263,0.011,0.025,1
"Alg6",0.066246756357273,-0.0854346222702883,0.098,0.138,1
"Gclm",0.0663247144034418,-0.0965161805892806,0.06,0.089,1
"Gm45537",0.0665106950213806,-0.0779055982371846,0.016,0.033,1
"Gm16725",0.0665655128007517,-0.0790442316061726,0.011,0.025,1
"Gm19619",0.0666191723628991,-0.148534575211582,0.016,0.033,1
"Tmem229a",0.0666586798678271,0.118506920182051,0.021,0.008,1
"Rian",0.0667019706693729,-0.0925785472050054,0.147,0.194,1
"Slc26a2",0.0667189959005571,0.0999755344097691,0.03,0.014,1
"Vps37a",0.0667343639616113,-0.189511737181613,0.114,0.151,1
"Pts",0.0667904510757694,-0.130477938462354,0.081,0.114,1
"Gm50462",0.0668284838902919,-0.0651472666506874,0.004,0.014,1
"Grn",0.0668362344471284,0.126751364918432,0.046,0.025,1
"Map2k7",0.0668949809400203,0.112221479361283,0.063,0.039,1
"Gm26787",0.0669458947410337,-0.0851523593866966,0.011,0.025,1
"Sec14l2",0.0669804375669723,0.135533923914388,0.035,0.017,1
"Ipp",0.0670032833544011,-0.0933110165720034,0.023,0.043,1
"Zc3h7b",0.0670189670353353,-0.0811550172003205,0.077,0.112,1
"Gm37051",0.0670587856996557,0.0957752385101171,0.03,0.014,1
"Chchd6",0.0670695508419454,0.20131026283458,0.121,0.089,1
"Adcyap1",0.0670731787984183,0.0916620350160039,0.021,0.008,1
"Gabra2",0.067120268902637,-0.196713064248446,0.193,0.242,1
"Mmd2",0.0671508821852397,-0.159841759558513,0.175,0.223,1
"Gm37686",0.067196399883999,-0.0495639718895068,0.004,0.014,1
"Acr",0.067196399883999,-0.0685357334434959,0.004,0.014,1
"D130007C19Rik",0.06732806438199,-0.061358929991265,0.011,0.025,1
"Yif1a",0.06732806438199,-0.047929137575608,0.011,0.025,1
"ENSMUSG00000121198",0.0673809821128706,-0.0731113009916327,0.004,0.014,1
"Gm47658",0.0673809821128706,-0.0849962859286599,0.004,0.014,1
"Gm9645",0.0673999987208759,0.110699621146644,0.03,0.014,1
"Usp50",0.0674739090083459,-0.13226650587335,0.119,0.159,1
"Dbf4",0.0674923292132252,-0.0612464334110353,0.016,0.033,1
"Gjb6",0.0675659813760069,-0.0708339820447959,0.004,0.014,1
"Atp6v0e",0.0676059540244055,-0.143439903116622,0.116,0.157,1
"9330151L19Rik",0.0676239007992877,-0.113770849091682,0.025,0.045,1
"D130062J10Rik",0.0677120276103845,-0.0605539597141831,0.011,0.025,1
"Selenon",0.0677156803659278,-0.093196596268257,0.032,0.054,1
"Hspd1",0.067715717394185,0.177603980911119,0.116,0.083,1
"Tcf7l2",0.0677364664122961,-0.298748894518525,0.293,0.341,1
"Abra",0.0677513983333723,-0.0656508367094836,0.004,0.014,1
"Fancd2",0.0679085422431676,0.114076260442515,0.021,0.008,1
"ENSMUSG00000121238",0.0679372336451482,-0.0762632283154891,0.004,0.014,1
"Adamts19",0.0679372336451482,-0.0570085298346562,0.004,0.014,1
"Stum",0.0679564366214828,-0.0374965848900526,0.021,0.041,1
"Satb2",0.0680069721024083,0.149053399359043,0.046,0.025,1
"Kcnh5",0.0680132347390558,-0.146456196487094,0.228,0.285,1
"Itprid2",0.0680358530413171,-0.131307208370823,0.121,0.161,1
"Per1",0.0680867111371039,0.108965806366079,0.03,0.014,1
"Gm43088",0.0681234879717304,-0.0533396683145727,0.004,0.014,1
"Gemin6",0.0681234879717304,-0.0530988423770585,0.004,0.014,1
"A430027C01Rik",0.0681257414979915,0.122219267439776,0.035,0.017,1
"Calm2",0.0681671158801329,0.136974248945374,0.604,0.556,1
"Golga7",0.0682212200775142,0.17768865532759,0.111,0.079,1
"Gm10136",0.0682267787887547,-0.0589955933014556,0.011,0.025,1
"Gm36816",0.0683101619737265,-0.043153587955864,0.004,0.014,1
"Gm44708",0.0683101619737265,-0.0495628523545965,0.004,0.014,1
"ENSMUSG00000120255",0.0683101619737265,-0.0589244126648537,0.004,0.014,1
"Pkmyt1",0.0683101619737265,-0.0463926356407848,0.004,0.014,1
"Gm16283",0.0683101619737265,-0.0494409255415445,0.004,0.014,1
"Kcnj10",0.0683491290883361,-0.137464554352091,0.107,0.145,1
"Pknox1",0.0683637149338052,-0.056832872095536,0.039,0.064,1
"Rsrp1",0.0684599046419218,-0.128167156492209,0.458,0.527,1
"Gm39139",0.0684972300404915,-0.0484374888290594,0.004,0.014,1
"Gm47615",0.0684972563119535,-0.0358755304416919,0.004,0.014,1
"Tbc1d23",0.0685175414989644,-0.184630204411989,0.261,0.316,1
"Cenph",0.0685477079243528,0.0902127442474498,0.03,0.014,1
"Gm28981",0.0686008915745135,-0.024886144066273,0,0.006,1
"Gm15670",0.0686008915745135,-0.0293756526722449,0,0.006,1
"Gm29069",0.0686008915745135,-0.0254967332553681,0,0.006,1
"Ap1s3",0.0686008915745135,-0.0251667646142222,0,0.006,1
"A030005L19Rik",0.0686008915745135,-0.0269119965179047,0,0.006,1
"Zp3r",0.0686008915745135,-0.0345398034546104,0,0.006,1
"Cfap45",0.0686008915745135,-0.0323834288609877,0,0.006,1
"3110062G12Rik",0.0686008915745135,-0.0316146054537315,0,0.006,1
"Gm37132",0.0686008915745135,-0.0357800431532649,0,0.006,1
"Proser2",0.0686008915745135,-0.0343925285043223,0,0.006,1
"Ptges",0.0686008915745135,-0.025245743859735,0,0.006,1
"Xirp2",0.0686008915745135,-0.0238555364128101,0,0.006,1
"Rapgef4os2",0.0686008915745135,-0.0387420742877302,0,0.006,1
"Gm13707",0.0686008915745135,-0.0310600199213416,0,0.006,1
"Gm13687",0.0686008915745135,-0.0219350387171499,0,0.006,1
"Gm13905",0.0686008915745135,-0.0332117362835884,0,0.006,1
"Gm14011",0.0686008915745135,-0.0273633058249023,0,0.006,1
"Gm14022",0.0686008915745135,-0.0426956104232809,0,0.006,1
"Banf2",0.0686008915745135,-0.0246342511358497,0,0.006,1
"Cox4i2",0.0686008915745135,-0.0315750312149745,0,0.006,1
"Tgif2",0.0686008915745135,-0.0258363983787308,0,0.006,1
"Neurl2",0.0686008915745135,-0.0294559533951496,0,0.006,1
"Ripor3",0.0686008915745135,-0.0228916902402326,0,0.006,1
"Gm14445",0.0686008915745135,-0.0307235588140947,0,0.006,1
"Myef2l",0.0686008915745135,-0.0263896582814282,0,0.006,1
"Gm37537",0.0686008915745135,-0.0290034594092689,0,0.006,1
"Gm12531",0.0686008915745135,-0.0211077315913388,0,0.006,1
"BB187690",0.0686008915745135,-0.0289654450463754,0,0.006,1
"Rarres1",0.0686008915745135,-0.0320732985763623,0,0.006,1
"Dchs2",0.0686008915745135,-0.0813909522373373,0,0.006,1
"Gm9774",0.0686008915745135,-0.0447264345427994,0,0.006,1
"Tuft1",0.0686008915745135,-0.0314631793013628,0,0.006,1
"4933405D12Rik",0.0686008915745135,-0.0433379479116743,0,0.006,1
"Gm42998",0.0686008915745135,-0.0292544208863434,0,0.006,1
"Gm10288",0.0686008915745135,-0.0210259392562701,0,0.006,1
"Gm11817",0.0686008915745135,-0.0141284374937419,0,0.006,1
"Lrrc69",0.0686008915745135,-0.031712485469805,0,0.006,1
"Gm12371",0.0686008915745135,-0.0357181658805849,0,0.006,1
"Gm49891",0.0686008915745135,-0.0157136628268905,0,0.006,1
"Gm12649",0.0686008915745135,-0.0442004669387832,0,0.006,1
"Tek",0.0686008915745135,-0.0318017153929189,0,0.006,1
"Gm20731",0.0686008915745135,-0.030851653921578,0,0.006,1
"Gm13063",0.0686008915745135,-0.025430236970779,0,0.006,1
"Gm13033",0.0686008915745135,-0.0253880885165056,0,0.006,1
"ENSMUSG00000120907",0.0686008915745135,-0.0332911358599671,0,0.006,1
"Ccdc96",0.0686008915745135,-0.0278223271624291,0,0.006,1
"4930513D17Rik",0.0686008915745135,-0.0349154226819654,0,0.006,1
"Gm16401",0.0686008915745135,-0.0180679065802892,0,0.006,1
"Gm43048",0.0686008915745135,-0.0424083458610307,0,0.006,1
"1110003F10Rik",0.0686008915745135,-0.0311437606329217,0,0.006,1
"Gm43282",0.0686008915745135,-0.0215177494400831,0,0.006,1
"Gm42466",0.0686008915745135,-0.0297680016278314,0,0.006,1
"Cwh43",0.0686008915745135,-0.0405978286598249,0,0.006,1
"Gm22583",0.0686008915745135,-0.0429091713415224,0,0.006,1
"Crybb1",0.0686008915745135,-0.029034830506941,0,0.006,1
"Gm38102",0.0686008915745135,-0.0300212299521435,0,0.006,1
"Gm15497",0.0686008915745135,-0.0454549091428735,0,0.006,1
"Gm52977",0.0686008915745135,-0.0312638971489304,0,0.006,1
"Gm26696",0.0686008915745135,-0.0321755090732825,0,0.006,1
"Slc23a4",0.0686008915745135,-0.025680980355292,0,0.006,1
"Gm43864",0.0686008915745135,-0.0303209602896927,0,0.006,1
"Gm29848",0.0686008915745135,-0.0247893452957811,0,0.006,1
"Gm44174",0.0686008915745135,-0.0297306881970438,0,0.006,1
"Gm43917",0.0686008915745135,-0.0363109541929057,0,0.006,1
"Efcc1",0.0686008915745135,-0.0267699164284863,0,0.006,1
"Gm44421",0.0686008915745135,-0.0270135465200601,0,0.006,1
"Gm19653",0.0686008915745135,-0.0207321920899431,0,0.006,1
"Rpl36-ps12",0.0686008915745135,-0.0269083140843503,0,0.006,1
"Lrrc23",0.0686008915745135,-0.0264405162235363,0,0.006,1
"Tex52",0.0686008915745135,-0.0219840650162163,0,0.006,1
"1700051K13Rik",0.0686008915745135,-0.0163167279775389,0,0.006,1
"Gm43931",0.0686008915745135,-0.0299150007478269,0,0.006,1
"U2af1l4",0.0686008915745135,-0.0270385429964206,0,0.006,1
"Gm2058",0.0686008915745135,-0.0152508534578687,0,0.006,1
"Gm44742",0.0686008915745135,-0.0338593009780357,0,0.006,1
"Gm15414",0.0686008915745135,-0.0176713769194511,0,0.006,1
"Xntrpc",0.0686008915745135,-0.0282000139178171,0,0.006,1
"Hbb-bt",0.0686008915745135,-0.0247640195187834,0,0.006,1
"Scube2",0.0686008915745135,-0.0147871723598368,0,0.006,1
"Gm55889",0.0686008915745135,-0.0353841948939331,0,0.006,1
"C430039J01Rik",0.0686008915745135,-0.0317172126711977,0,0.006,1
"Pagr1a",0.0686008915745135,-0.0234922518186803,0,0.006,1
"Gm45532",0.0686008915745135,-0.0347314152197804,0,0.006,1
"Ebf3",0.0686008915745135,-0.0413489078441198,0,0.006,1
"Gm15580",0.0686008915745135,-0.0397594394201724,0,0.006,1
"Gm44542",0.0686008915745135,-0.0316005552704183,0,0.006,1
"Gm40493",0.0686008915745135,-0.0363845812096066,0,0.006,1
"Gm55626",0.0686008915745135,-0.0330903553838245,0,0.006,1
"Tsnaxip1",0.0686008915745135,-0.0345211756604308,0,0.006,1
"Capn9",0.0686008915745135,-0.0316502795644629,0,0.006,1
"Gm54774",0.0686008915745135,-0.0275964724933285,0,0.006,1
"Gm1715",0.0686008915745135,-0.0189687126668779,0,0.006,1
"Islr",0.0686008915745135,-0.0248010490609736,0,0.006,1
"Bmp5",0.0686008915745135,-0.0325862283544154,0,0.006,1
"Gm37553",0.0686008915745135,-0.0263658548478667,0,0.006,1
"Gm47102",0.0686008915745135,-0.036051651845923,0,0.006,1
"Gm37247",0.0686008915745135,-0.0367372878170905,0,0.006,1
"Gm37678",0.0686008915745135,-0.0442770308230281,0,0.006,1
"Gm47126",0.0686008915745135,-0.0274662059573768,0,0.006,1
"Gm47760",0.0686008915745135,-0.0267947537831672,0,0.006,1
"4930533K18Rik",0.0686008915745135,-0.0394324218714703,0,0.006,1
"Tmprss9",0.0686008915745135,-0.0231895381998986,0,0.006,1
"Mybpc1",0.0686008915745135,-0.0413742327498843,0,0.006,1
"Acss3",0.0686008915745135,-0.0295883795410389,0,0.006,1
"Taf7l2",0.0686008915745135,-0.0393819705643437,0,0.006,1
"Vmn2r84",0.0686008915745135,-0.031384134420301,0,0.006,1
"Vmn2r85",0.0686008915745135,-0.0213037521015091,0,0.006,1
"Vmn2r86",0.0686008915745135,-0.0233268027429809,0,0.006,1
"Gm11946",0.0686008915745135,-0.0297903924784389,0,0.006,1
"ENSMUSG00000120017",0.0686008915745135,-0.0334462201487103,0,0.006,1
"Gm12257",0.0686008915745135,-0.0279472632535207,0,0.006,1
"Lrrc75aos1",0.0686008915745135,-0.0296141128231334,0,0.006,1
"Gm12294",0.0686008915745135,-0.0312845362621022,0,0.006,1
"Pirt",0.0686008915745135,-0.0569708131773683,0,0.006,1
"Tnfsfm13",0.0686008915745135,-0.039795045347327,0,0.006,1
"Gm11196",0.0686008915745135,-0.0369150330442832,0,0.006,1
"4930527B05Rik",0.0686008915745135,-0.0316765976019818,0,0.006,1
"ENSMUSG00000120594",0.0686008915745135,-0.0408242179369434,0,0.006,1
"Wfikkn2",0.0686008915745135,-0.038595090617299,0,0.006,1
"Hcrt",0.0686008915745135,-0.0326905919398074,0,0.006,1
"Gm11634",0.0686008915745135,-0.0158565844956241,0,0.006,1
"Arl4d",0.0686008915745135,-0.0756923794733687,0,0.006,1
"Gm48482",0.0686008915745135,-0.0366663436573244,0,0.006,1
"Gm4419",0.0686008915745135,-0.0187517638392421,0,0.006,1
"Rsad2",0.0686008915745135,-0.0291078269707216,0,0.006,1
"Gm40418",0.0686008915745135,-0.0434686704566778,0,0.006,1
"ENSMUSG00000121126",0.0686008915745135,-0.0432202657646254,0,0.006,1
"Gm19221",0.0686008915745135,-0.0305112274408098,0,0.006,1
"Gm32151",0.0686008915745135,-0.0268976342188591,0,0.006,1
"9430031K09Rik",0.0686008915745135,-0.0396610536287317,0,0.006,1
"Gm20701",0.0686008915745135,-0.0355100718204783,0,0.006,1
"Gm266",0.0686008915745135,-0.0475397157232083,0,0.006,1
"Gm48869",0.0686008915745135,-0.0260795318377345,0,0.006,1
"Gm48872",0.0686008915745135,-0.0314117292497295,0,0.006,1
"Gm47882",0.0686008915745135,-0.0323635769893446,0,0.006,1
"H2bc24",0.0686008915745135,-0.0267978093847687,0,0.006,1
"Gm47602",0.0686008915745135,-0.022583908151901,0,0.006,1
"Gm48102",0.0686008915745135,-0.0274898096124451,0,0.006,1
"Ddx4",0.0686008915745135,-0.0283341364496396,0,0.006,1
"Gm18077",0.0686008915745135,-0.0294301725372737,0,0.006,1
"Gm34907",0.0686008915745135,-0.0345590624682303,0,0.006,1
"Gm49260",0.0686008915745135,-0.0221559695002494,0,0.006,1
"Parp10",0.0686008915745135,-0.0422026894177023,0,0.006,1
"Gm6961",0.0686008915745135,-0.0243157559674953,0,0.006,1
"Rpl26-ps4",0.0686008915745135,-0.0331363093110511,0,0.006,1
"Gm15743",0.0686008915745135,-0.0320543175727121,0,0.006,1
"Gm49579",0.0686008915745135,-0.0307305979879716,0,0.006,1
"Gm20463",0.0686008915745135,-0.0360998437870539,0,0.006,1
"Gm6034",0.0686008915745135,-0.0483914018791746,0,0.006,1
"Gm16276",0.0686008915745135,-0.0395021898174736,0,0.006,1
"4933435E02Rik",0.0686008915745135,-0.0314080575251881,0,0.006,1
"Ccdc88b",0.0686008915745135,-0.0254512414882558,0,0.006,1
"Ifit1bl1",0.0686008915745135,-0.0283542595249125,0,0.006,1
"A830019P07Rik",0.0686008915745135,-0.0273720124574045,0,0.006,1
"Gm55391",0.0686008915745135,-0.029442676581002,0,0.006,1
"Smim10l2a",0.0686008915745135,-0.0196858361856641,0,0.006,1
"Gm14661",0.0686008915745135,-0.0237413114930937,0,0.006,1
"Asb12",0.0686008915745135,-0.0328848550663632,0,0.006,1
"Gm6451",0.0686008915745135,-0.0360086978545381,0,0.006,1
"Foxn3",0.0686034769483229,-0.0942495542373567,0.405,0.477,1
"Gm50138",0.0686111979965512,0.0701565758474332,0.021,0.008,1
"Slx1b",0.068674603797935,0.135943294338695,0.051,0.029,1
"1700040D17Rik",0.0686847716474352,-0.0486836739810205,0.004,0.014,1
"Gm47123",0.0686847716474352,-0.0447894786475914,0.004,0.014,1
"Gm16275",0.0686847716474352,-0.0457829832991052,0.004,0.014,1
"Rad9b",0.068714331823655,-0.140253777132274,0.033,0.056,1
"Ten1",0.068790784756689,0.160767347526431,0.105,0.074,1
"Gm11659",0.0688087161144073,-0.140461990442186,0.047,0.074,1
"Dusp18",0.0688727086413995,-0.0378039943530456,0.004,0.014,1
"Fam107a",0.0688727086413995,-0.0465079772060094,0.004,0.014,1
"Gm33727",0.0688727086413995,-0.0332038264811879,0.004,0.014,1
"Tnfaip8l1",0.0688727086413995,-0.0514242537722794,0.004,0.014,1
"Osgep",0.0690973008131734,-0.0958576186822812,0.042,0.068,1
"Pmepa1",0.0691099223396184,0.252530340872786,0.144,0.11,1
"Pus7",0.0691515655710316,-0.134389029686376,0.086,0.12,1
"Tcf7l1",0.0692286841389749,-0.119781219350841,0.082,0.118,1
"4921531C22Rik",0.0692498502506939,-0.0352459275789003,0.004,0.014,1
"Birc6",0.0693305269326357,0.227226621708731,0.423,0.393,1
"Gm4409",0.0694390561894781,-0.0356310819790393,0.004,0.014,1
"Ppp2r1b",0.0695249297293213,-0.113743530888527,0.037,0.06,1
"Mrgbp",0.0695762315387837,0.0972332475249418,0.068,0.043,1
"Uhrf1",0.0696049291172266,0.0560201738559938,0.021,0.008,1
"Eps8l1",0.0697114219182554,0.0946768766945094,0.03,0.014,1
"Slc25a29",0.0697478678015329,0.0661521757405096,0.021,0.008,1
"Reps2",0.0697947029444976,-0.0542868232969341,0.158,0.207,1
"Vipas39",0.0698608916270527,0.205775710030894,0.104,0.074,1
"Prpf38a",0.0699442605225415,0.118717091449538,0.075,0.048,1
"Mboat7",0.0700073158836362,0.22320464608151,0.06,0.037,1
"Pced1b",0.0700786591095595,-0.0947257226786413,0.104,0.143,1
"Ppp2r3a",0.0700996309390744,0.192929044600579,0.361,0.326,1
"Gm43336",0.0701342173105212,-0.0869623683573699,0.007,0.019,1
"Pcgf6",0.070139450951596,-0.0539717351870522,0.058,0.089,1
"Pola2",0.0702878285377172,-0.0871765288837446,0.007,0.019,1
"Zscan12",0.0703019062459879,-0.0737909772384775,0.032,0.054,1
"Rsf1",0.0703165914418769,-0.131704624604746,0.267,0.333,1
"Dctd",0.0703219736298491,0.0601884149897028,0.021,0.008,1
"Ogdh",0.0703277537278582,0.295254975480101,0.168,0.136,1
"Ppp2ca",0.0703705077654554,0.206157625550842,0.246,0.205,1
"2700099C18Rik",0.0704661042821881,0.059900658409076,0.021,0.008,1
"Gm26782",0.0704737539525896,0.156469200778652,0.058,0.035,1
"Pik3r3",0.0704769003034855,-0.121692832644103,0.044,0.07,1
"Dock6",0.0704961489030979,-0.135692331812463,0.037,0.06,1
"Nat8f1",0.0705725303913407,0.105733479403073,0.035,0.017,1
"Dph6",0.0706961680495697,-0.0712527041998544,0.116,0.157,1
"Mettl26",0.0707067296882857,-0.0960097728236078,0.054,0.083,1
"Elfn2",0.0707297471208744,-0.0653461320503578,0.088,0.124,1
"Fhl2",0.0708332386044045,-0.102404959078972,0.025,0.045,1
"Api5",0.0708785172733874,-0.115082839995271,0.081,0.114,1
"Gm37773",0.0710600306379068,-0.0775849297507706,0.007,0.019,1
"Fkbp3",0.0713448432903362,-0.0958933668158268,0.149,0.194,1
"Tafa5",0.0713606530017465,-0.119417983239057,0.286,0.345,1
"Ntpcr",0.0713708526878466,-0.0738691120227164,0.007,0.019,1
"Arap2",0.0713916476576455,0.21083406028249,0.161,0.126,1
"Riok2",0.0713995818906559,-0.103500752515336,0.061,0.091,1
"Tjap1",0.0714162177436755,-0.141920473198024,0.068,0.099,1
"Fer",0.0714562129008215,0.226056635137021,0.302,0.26,1
"Gm43112",0.0715266810641245,-0.0760585043795201,0.007,0.019,1
"Zfp433",0.0715266810641245,-0.0573942098715731,0.007,0.019,1
"Siah1a",0.0715512440893652,-0.10426265375542,0.056,0.085,1
"Prc1",0.0716070889022105,0.0652560734013585,0.03,0.014,1
"Prps1",0.0716827881340723,-0.0739061525108442,0.007,0.019,1
"Inpp5a",0.0718227036696257,-0.0735518378246575,0.053,0.081,1
"Gpn2",0.0718391742423736,-0.0804090966030192,0.007,0.019,1
"Iscu",0.0718902148290918,-0.186831677231415,0.053,0.079,1
"Sumf2",0.0719051384858234,0.0955465729634109,0.046,0.025,1
"Gdpd1",0.0719136031018938,-0.159896553284771,0.114,0.151,1
"Ap2b1",0.0719604576707895,-0.0882231410007495,0.193,0.248,1
"Zfp62",0.0720046745827439,-0.147064462583589,0.116,0.153,1
"Cyhr1",0.0720532420326811,-0.0758779498851604,0.091,0.13,1
"Gm6963",0.0721527849531046,-0.0462780224279765,0.007,0.019,1
"Gm49614",0.0721951109379902,0.158828124363893,0.086,0.058,1
"Wdr74",0.0722883017209299,-0.088637464727782,0.025,0.045,1
"Stk11ip",0.0723100102452327,-0.0921533559624187,0.007,0.019,1
"Zfp41",0.0723100102452327,-0.0487119041845492,0.007,0.019,1
"Kif20b",0.0723100102452327,-0.038977561670578,0.007,0.019,1
"Mmp16",0.0723545997763362,0.161501744722821,0.704,0.702,1
"Vstm5",0.072391973330389,-0.131582897656768,0.077,0.109,1
"Sox1ot",0.0724675159551089,-0.0602145395929171,0.007,0.019,1
"Galnt16",0.0724812296830498,-0.137765363955105,0.181,0.231,1
"Prcp",0.072582231511099,-0.0904332361412344,0.025,0.045,1
"Jup",0.0726253024277426,-0.0719813578510213,0.007,0.019,1
"Gm39397",0.0726253024277426,-0.0507862725014717,0.007,0.019,1
"Syn1",0.0726734911066343,-0.165810731622655,0.119,0.157,1
"Dhx29",0.0727222597374867,-0.131711816256624,0.056,0.083,1
"4921534H16Rik",0.0727833700082055,-0.065235345827671,0.007,0.019,1
"Ep400",0.0728799174286011,-0.12378618043353,0.204,0.256,1
"Rhoc",0.0728929124521449,-0.114531993468954,0.018,0.035,1
"Gm37165",0.072941719041631,-0.0524498116220143,0.007,0.019,1
"Cnksr2",0.0730188758302379,0.234798820364955,0.218,0.178,1
"Ftsj3",0.0731186717471144,-0.0733390514313226,0.018,0.035,1
"Slc39a3",0.073132269506642,-0.0845893405523668,0.033,0.056,1
"Ssx2ip",0.0731461028521083,0.197519810889051,0.075,0.05,1
"Rab4a",0.0732317657335662,-0.0700657410318777,0.018,0.035,1
"Fgfr1",0.0732368453604863,0.145764662454022,0.109,0.078,1
"2410004B18Rik",0.0732663691072245,-0.0741403641060099,0.054,0.083,1
"Cnih1",0.0735728248843618,-0.0835529568878039,0.058,0.087,1
"Thop1",0.0735779366097266,-0.0430551972529031,0.007,0.019,1
"Catsper3",0.0735779366097266,-0.0474882631349282,0.007,0.019,1
"Med8",0.0737347337866077,-0.0911423790633612,0.046,0.072,1
"Grid1",0.0737919422350425,0.0898635729722854,0.791,0.773,1
"Mmp14",0.0739839603147746,0.0877002208482564,0.035,0.017,1
"Gm44799",0.0740079618208822,-0.0883258005169321,0.033,0.056,1
"Cops5",0.0741208286367664,0.243591650026286,0.172,0.14,1
"Kctd4",0.0741889503665428,-0.11138149692139,0.112,0.151,1
"Neurod6",0.0742201278682297,0.126958466124694,0.053,0.031,1
"Med10",0.0743446852449315,0.132493915921067,0.047,0.027,1
"Gm37861",0.0744369703498323,0.0805165518490765,0.018,0.006,1
"Kbtbd3",0.0744464478511842,-0.0919742716601482,0.047,0.074,1
"Pcbp4",0.0745554485615436,0.197396272560393,0.095,0.066,1
"Phyhipl",0.074603480667454,-0.283530610012467,0.223,0.271,1
