"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem132a",0.897606066098984,-0.0200597708690675,0.089,0.098,1
"Slc25a28",0.897606066098984,-0.0533100932621878,0.089,0.098,1
"Pde8a",0.89843554148922,0.0325461176223172,0.533,0.537,1
"Mff",0.899600203637349,0.0972740212221648,0.222,0.268,1
"Fam13b",0.899938761937698,0.279595203112429,0.267,0.293,1
"Dad1",0.90063461983018,0.104167721181767,0.156,0.146,1
"Hagh",0.90063461983018,0.105691571098441,0.156,0.146,1
"Rmnd5a",0.901046866642076,-0.015799296832407,0.2,0.195,1
"Arpp19",0.901046866642076,0.122741216879967,0.2,0.195,1
"Ahi1",0.901046866642076,-0.251072225716117,0.2,0.195,1
"Supt6",0.901046866642076,0.00984497641220772,0.2,0.195,1
"Zc3h4",0.901109529140174,-0.0688447474391329,0.111,0.122,1
"Derl2",0.901109529140174,0.0262699202341523,0.111,0.122,1
"Srr",0.901109529140174,-0.011077289940154,0.111,0.122,1
"Pfdn5",0.901109529140174,-0.153211249971706,0.111,0.122,1
"Snx32",0.901109529140174,-0.0191368798154841,0.111,0.122,1
"Pdia3",0.902396209976236,0.0981102674110195,0.222,0.244,1
"Slf2",0.90283265245641,-0.14144714575247,0.267,0.268,1
"Sptan1",0.902904913056971,-0.027988012230143,0.133,0.146,1
"Insyn2b",0.902904913056971,-0.160619705636502,0.133,0.146,1
"Csmd3",0.903636469789148,-0.012058875651908,0.911,0.951,1
"Adcy9",0.903646769477164,-0.00658383573658783,0.156,0.171,1
"F11r",0.903685317575947,-0.0948808903691556,0.178,0.195,1
"Rnf38",0.903685317575947,-0.0472487395489152,0.178,0.195,1
"Ppp4r1",0.903685317575947,-0.0248877576136192,0.178,0.195,1
"Npepps",0.903898288342725,0.0585314586036001,0.333,0.39,1
"Zranb1",0.90426783762186,-0.0263037489426028,0.289,0.268,1
"8030442B05Rik",0.904943930453711,-0.055831831585285,0.311,0.341,1
"Prr14",0.905120050940846,0.0103477629124629,0.133,0.122,1
"Rrp1",0.905120050940846,-0.0459435623109425,0.133,0.122,1
"Ppp3r1",0.905120050940846,0.0325869021577908,0.133,0.122,1
"Rbfox2",0.905120050940846,-0.0152815304879563,0.133,0.122,1
"Fat3",0.905209290190511,0.097566570808558,0.222,0.22,1
"Myo5a",0.905209290190511,0.169080969877897,0.222,0.22,1
"Rnf169",0.905598556184652,0.202334498337222,0.289,0.293,1
"Ext1",0.905598556184652,0.0743886685144668,0.289,0.293,1
"Pik3r1",0.906036755076046,-0.178903690030713,0.533,0.561,1
"Gm42439",0.906328287018534,0.106840674317518,0.178,0.171,1
"Sorl1",0.906328287018534,0.123154248714549,0.178,0.171,1
"Fbxw11",0.906328287018534,0.146218747846324,0.178,0.171,1
"Adk",0.906328287018534,0.0575026598038028,0.178,0.171,1
"Enpp2",0.90649156773708,0.033257251232834,0.8,0.732,1
"Cadm3",0.906492540399643,-0.0295754112743436,0.067,0.073,1
"Pdp1",0.906492540399643,-0.0751500040901136,0.067,0.073,1
"Bloc1s4",0.906492540399643,-0.115782242577152,0.067,0.073,1
"AI480526",0.906492540399643,-0.0697929196853724,0.067,0.073,1
"Tmem132b",0.906492540399643,-0.0304633257021493,0.067,0.073,1
"Tmem229a",0.906492540399643,-0.0521578997051352,0.067,0.073,1
"Malsu1",0.906492540399643,-0.0697566290688214,0.067,0.073,1
"Zfp579",0.906492540399643,-0.0371389967532438,0.067,0.073,1
"Aamdc",0.906492540399643,-0.0867258599663936,0.067,0.073,1
"Zfp511",0.906492540399643,0.00377600860495991,0.067,0.073,1
"Gm16124",0.906492540399643,-0.0351943444656054,0.067,0.073,1
"Katna1",0.906492540399643,-0.0508185899137215,0.067,0.073,1
"Nprl3",0.906492540399643,-0.0886195007061771,0.067,0.073,1
"Olfr56",0.906492540399643,-0.134907659217982,0.067,0.073,1
"Adamts2",0.906492540399643,-0.1029954135141,0.067,0.073,1
"Zfp287",0.906492540399643,-0.0402003595047981,0.067,0.073,1
"Atxn3",0.906492540399643,-0.0546580474311456,0.067,0.073,1
"Zfp738",0.906492540399643,-0.0136616258355348,0.067,0.073,1
"Hmgcr",0.906492540399643,-0.0466692438738099,0.067,0.073,1
"Drosha",0.906492540399643,0.0136986045220227,0.067,0.073,1
"Adsl",0.906492540399643,-0.0969977005337748,0.067,0.073,1
"Rps28",0.906492540399643,0.0508546331455856,0.067,0.073,1
"Atg2a",0.906492540399643,-0.0860868754392066,0.067,0.073,1
"Serinc1",0.907157853318877,-0.123794874991914,0.4,0.415,1
"Atp6v0a1",0.907985647317958,0.0832900101630079,0.311,0.317,1
"Ptp4a2",0.908599760662645,0.332579809215409,0.267,0.293,1
"Ctsb",0.908599760662645,0.0593706162662004,0.267,0.293,1
"Pde1c",0.908685504363304,0.077583067287744,0.244,0.244,1
"Gm48742",0.908685504363304,-0.149013337571172,0.244,0.244,1
"ENSMUSG00000120169",0.909301205268391,-0.014407551535794,0.111,0.098,1
"Dmxl2",0.909301205268391,-0.0377640879917213,0.111,0.098,1
"Unc5b",0.909301205268391,-0.1598024985223,0.111,0.098,1
"Rprml",0.909301205268391,-0.0528594066370468,0.111,0.098,1
"Gm36975",0.910215863252943,-0.012215335657038,0.244,0.268,1
"Iars2",0.911197727717355,-0.172897462388866,0.089,0.098,1
"Lrp4",0.911197727717355,-0.0127065359678757,0.089,0.098,1
"Ext2",0.911197727717355,-0.0264769984280732,0.089,0.098,1
"Zfas1",0.911197727717355,-0.0613544807173576,0.089,0.098,1
"Ap1ar",0.911197727717355,-0.0091978439604255,0.089,0.098,1
"Chmp5",0.911197727717355,0.090165132168437,0.089,0.098,1
"Pgap4",0.911197727717355,0.0317694642592342,0.089,0.098,1
"Paqr3",0.911197727717355,-0.103175218703695,0.089,0.098,1
"Rps17",0.911197727717355,-0.0604746870785464,0.089,0.098,1
"Lamtor1",0.911197727717355,-0.0182462932978328,0.089,0.098,1
"Brsk2",0.911197727717355,0.00286967689383477,0.089,0.098,1
"6430548M08Rik",0.911197727717355,-0.0172859462993561,0.089,0.098,1
"Suz12",0.911197727717355,0.032411009057321,0.089,0.098,1
"Kalrn",0.911197727717355,0.080973562234675,0.089,0.098,1
"Fam210a",0.911197727717355,-0.0117646740308067,0.089,0.098,1
"Gm10353",0.911197727717355,-0.0264130357685454,0.089,0.098,1
"Clasp1",0.911627128177277,-0.158002690543365,0.156,0.146,1
"Gm42692",0.911627128177277,0.0246618914124883,0.156,0.146,1
"Ddi2",0.911627128177277,-0.0641685665174772,0.156,0.146,1
"Rpl26",0.911627128177277,-0.0238605169116317,0.156,0.146,1
"Cpox",0.911627128177277,0.17914418421983,0.156,0.146,1
"Fbxl20",0.911651719046011,0.12713111741789,0.222,0.244,1
"Zbtb26",0.913418727471198,-0.0220823527507476,0.111,0.122,1
"Lmo2",0.913418727471198,0.0176759127510163,0.111,0.122,1
"A530083M17Rik",0.913418727471198,0.0139548488155569,0.111,0.122,1
"Rabggtb",0.913418727471198,-0.004325788081469,0.111,0.122,1
"Primpol",0.913418727471198,0.0656213218020295,0.111,0.122,1
"Cryl1",0.913418727471198,-0.0159507191790316,0.111,0.122,1
"Elob",0.913418727471198,0.0433395489053701,0.111,0.122,1
"Crim1",0.913418727471198,0.0328184276481989,0.111,0.122,1
"4930512B01Rik",0.913781823297562,0.00444164467983199,0.178,0.195,1
"Agfg1",0.914280876168281,-0.016616762969099,0.133,0.146,1
"D5Ertd579e",0.914280876168281,0.0350368147713223,0.133,0.146,1
"Mtrex",0.914280876168281,0.0199007173048149,0.133,0.146,1
"Gm16759",0.914308846090461,0.105937737611768,0.156,0.171,1
"Smarcc1",0.914308846090461,-0.0138233280137909,0.156,0.171,1
"Dtnb",0.914650108036224,0.0321775954096457,0.222,0.22,1
"Ubr2",0.915026274672655,0.0514136463235866,0.356,0.341,1
"St8sia4",0.915085722114501,-0.0242389882418499,0.044,0.049,1
"Cd48",0.915085722114501,-0.0945828645684458,0.044,0.049,1
"Hacd1",0.915085722114501,-0.059047923910837,0.044,0.049,1
"Dph7",0.915085722114501,-0.129036602947151,0.044,0.049,1
"Asb6",0.915085722114501,-0.059266503574699,0.044,0.049,1
"Ccdc173",0.915085722114501,-0.0944844508395093,0.044,0.049,1
"Cp",0.915085722114501,-0.0394270812181541,0.044,0.049,1
"Tdrkh",0.915085722114501,-0.107196216693865,0.044,0.049,1
"Chd1l",0.915085722114501,-0.0462575654609059,0.044,0.049,1
"Fam214b",0.915085722114501,-0.0633041711248357,0.044,0.049,1
"Zfp804b",0.915085722114501,-0.91926703227722,0.044,0.049,1
"Gm43481",0.915085722114501,-0.0668072734883767,0.044,0.049,1
"Thnsl2",0.915085722114501,-0.113074313739642,0.044,0.049,1
"Rnf181",0.915085722114501,-0.0437247721153536,0.044,0.049,1
"Mkrn2",0.915085722114501,-0.142302297697925,0.044,0.049,1
"Pyroxd1",0.915085722114501,-0.0937557148481555,0.044,0.049,1
"Chid1",0.915085722114501,-0.166467754148513,0.044,0.049,1
"Gpat4",0.915085722114501,-0.0845292587613572,0.044,0.049,1
"ENSMUSG00000121178",0.915085722114501,-0.0941340075651511,0.044,0.049,1
"Zfp791",0.915085722114501,-0.0698564227764528,0.044,0.049,1
"Dhodh",0.915085722114501,-0.0948180304972027,0.044,0.049,1
"Gm15655",0.915085722114501,-0.0410455301151522,0.044,0.049,1
"Dipk2a",0.915085722114501,-0.0655407631280855,0.044,0.049,1
"Tmem115",0.915085722114501,-0.0862865794854371,0.044,0.049,1
"Rnf123",0.915085722114501,-0.0413957558106394,0.044,0.049,1
"Ggt5",0.915085722114501,-0.0353141100690993,0.044,0.049,1
"Dnaaf10",0.915085722114501,-0.135503520224536,0.044,0.049,1
"Bcl11a",0.915085722114501,-0.147737895409067,0.044,0.049,1
"Zfp672",0.915085722114501,-0.319028864135388,0.044,0.049,1
"Lasp1",0.915085722114501,-0.0820287053323164,0.044,0.049,1
"Dnajb9",0.915085722114501,-0.202331845719629,0.044,0.049,1
"Jdp2",0.915085722114501,-0.099187126461362,0.044,0.049,1
"Slc25a47",0.915085722114501,-0.125135431761827,0.044,0.049,1
"Ripor2",0.915085722114501,-0.0619839846504671,0.044,0.049,1
"Susd3",0.915085722114501,-0.141263923188569,0.044,0.049,1
"Pdhb",0.915085722114501,-0.150464549907148,0.044,0.049,1
"Bmp1",0.915085722114501,-0.0978208109873286,0.044,0.049,1
"Reep4",0.915085722114501,-0.139223407944717,0.044,0.049,1
"Uggt2",0.915085722114501,-0.222753593195074,0.044,0.049,1
"Pla2g6",0.915085722114501,-0.0643525738290359,0.044,0.049,1
"Prpf40b",0.915085722114501,-0.142643869036046,0.044,0.049,1
"Map3k12",0.915085722114501,-0.0490848881118377,0.044,0.049,1
"Copz1",0.915085722114501,-0.0708918747342805,0.044,0.049,1
"Ubxn6",0.915085722114501,-0.0748555588373584,0.044,0.049,1
"BC051408",0.915085722114501,-0.177131690315818,0.044,0.049,1
"Gm33948",0.915085722114501,-0.105799742892524,0.044,0.049,1
"Ppp1ca",0.915085722114501,-0.0631230507041579,0.044,0.049,1
"Cutc",0.915085722114501,-0.263421823631332,0.044,0.049,1
"Dnmbp",0.915085722114501,-0.0872301630243309,0.044,0.049,1
"Brcc3",0.915085722114501,-0.108449716396058,0.044,0.049,1
"Acot9",0.915085722114501,-0.122191238191306,0.044,0.049,1
"Gm15232",0.915085722114501,-0.0495512732545125,0.044,0.049,1
"Hk2",0.915270951780423,-0.0455555625953139,0.289,0.317,1
"Lamp2",0.916318312008646,-0.0207455164407462,0.311,0.317,1
"Grin2a",0.916934033753627,-0.0220970590529508,0.133,0.122,1
"Kcnq3",0.917193007771727,-0.0972391772452097,0.467,0.439,1
"Lrrc4",0.917271637858167,0.177014560721407,0.267,0.293,1
"Gde1",0.917271637858167,0.019096365730954,0.267,0.293,1
"Edil3",0.917349228112181,0.0223088636477584,0.911,0.951,1
"Krit1",0.91778276484545,0.166464811723199,0.244,0.244,1
"Rap1b",0.91778276484545,-0.0933694838600605,0.244,0.244,1
"Ppp2r3a",0.918159969356952,-0.0375341942044249,0.444,0.512,1
"Nf1",0.919015630418787,0.0537120003802123,0.489,0.512,1
"Pou2f2",0.919161781395966,0.117002075565511,0.244,0.268,1
"Babam2",0.919328602489558,0.123939035653051,0.4,0.439,1
"Cyfip1",0.920438025905481,0.145207987418904,0.4,0.488,1
"Mir99ahg",0.920624475369609,0.0148206586514621,0.844,0.829,1
"Rplp2",0.920763380951373,0.0680461492448042,0.2,0.195,1
"Pik3cb",0.920764151373883,-0.10108364571145,0.2,0.195,1
"Cradd",0.920764151373883,0.214908071465377,0.2,0.195,1
"Kcna1",0.921420153390513,-0.0135297515649393,0.444,0.488,1
"Nmt2",0.922022429605382,-0.0544062604842191,0.067,0.073,1
"Gm13293",0.922022429605382,0.00973704023387389,0.067,0.073,1
"Sh2d3c",0.922022429605382,-0.0848481524741106,0.067,0.073,1
"Gorasp2",0.922022429605382,0.187377408967636,0.067,0.073,1
"Tspan18",0.922022429605382,0.0240811615801808,0.067,0.073,1
"Mrgbp",0.922022429605382,-0.053675994506618,0.067,0.073,1
"Foxo1",0.922022429605382,0.0197460419374326,0.067,0.073,1
"Lamtor2",0.922022429605382,-0.0236531394110892,0.067,0.073,1
"Psma5",0.922022429605382,0.013230656827927,0.067,0.073,1
"Eif2b3",0.922022429605382,-0.0464876159570722,0.067,0.073,1
"Gatad1",0.922022429605382,-0.0428226576921022,0.067,0.073,1
"Yes1",0.922022429605382,-0.0402248646725282,0.067,0.073,1
"Gm42602",0.922022429605382,0.0317145741699345,0.067,0.073,1
"Myo18b",0.922022429605382,0.0030211701493833,0.067,0.073,1
"Erc1",0.922022429605382,0.0143767571347113,0.067,0.073,1
"Idh2",0.922022429605382,0.0835427782443153,0.067,0.073,1
"Clns1a",0.922022429605382,0.122269954182955,0.067,0.073,1
"Ing2",0.922022429605382,-0.0211488713075527,0.067,0.073,1
"Sidt2",0.922022429605382,-0.0466516578770635,0.067,0.073,1
"Rexo2",0.922022429605382,-0.0319658721624079,0.067,0.073,1
"Gm28379",0.922022429605382,-0.043514226327161,0.067,0.073,1
"Ibtk",0.922022429605382,-0.0013889821076028,0.067,0.073,1
"C030006N10Rik",0.922022429605382,0.0216799129350438,0.067,0.073,1
"Ccdc162",0.922022429605382,-0.000860275012731393,0.067,0.073,1
"Gm40645",0.922022429605382,-0.0455753147034746,0.067,0.073,1
"Mrpl42",0.922022429605382,-0.0152292593597421,0.067,0.073,1
"Nipal4",0.922022429605382,-0.0123049849970093,0.067,0.073,1
"Gm26531",0.922022429605382,-0.0027430998930249,0.067,0.073,1
"Zfyve27",0.922022429605382,-0.0268606056472548,0.067,0.073,1
"mt-Nd5",0.922022429605382,0.0476265462040008,0.067,0.073,1
"Evi5",0.922636574979634,-0.00627450071184898,0.156,0.146,1
"Nav1",0.922702675717062,-0.10996866647161,0.289,0.293,1
"Fnip2",0.922702675717062,0.0395227574721364,0.289,0.293,1
"Ube4a",0.923892262479765,0.00175406345946205,0.178,0.195,1
"Wdr70",0.924102982528736,0.132760403089621,0.222,0.22,1
"Fam171a1",0.924815422762,-0.0252840441733867,0.089,0.098,1
"Prpf18",0.924815422762,0.179168607267387,0.089,0.098,1
"Polg",0.924815422762,0.0144000927320121,0.089,0.098,1
"Zbtb44",0.924815422762,0.00212740327389477,0.089,0.098,1
"Wdr48",0.924815422762,-0.0064880919628596,0.089,0.098,1
"Gng7",0.924815422762,0.172268674386406,0.089,0.098,1
"ENSMUSG00000120795",0.924815422762,0.0297164946064273,0.089,0.098,1
"Pank3",0.924815422762,0.0338814657125567,0.089,0.098,1
"Asb13",0.924815422762,0.0351237791489967,0.089,0.098,1
"Tmem14c",0.924815422762,0.0026143861000606,0.089,0.098,1
"Nde1",0.924815422762,0.0980984647505926,0.089,0.098,1
"Scaf4",0.924815422762,0.000379029493545735,0.089,0.098,1
"Fcer1g",0.924986365515204,-0.00920516273930805,0.156,0.171,1
"Ice1",0.924986365515204,0.0588889751373832,0.156,0.171,1
"Pik3cd",0.925674426868253,0.0379118852702848,0.133,0.146,1
"Ncor2",0.925674426868253,0.00694813516190851,0.133,0.146,1
"1110004F10Rik",0.925674426868253,0.108329400910802,0.133,0.146,1
"Zfp36l1",0.925674426868253,0.131875567235212,0.133,0.146,1
"Wdfy4",0.925674426868253,0.189089677254125,0.133,0.146,1
"Prepl",0.925674426868253,0.0311836362865548,0.133,0.146,1
"Wdfy1",0.925748730795393,-0.0392934538516175,0.111,0.122,1
"Cdin1",0.925748730795393,0.0616148072143785,0.111,0.122,1
"Rab11a",0.925748730795393,0.0688430226058746,0.111,0.122,1
"Nopchap1",0.925748730795393,0.0448810401556995,0.111,0.122,1
"Wipf2",0.925748730795393,0.00312313222375415,0.111,0.122,1
"Eif3h",0.925748730795393,0.0449303088963563,0.111,0.122,1
"Smchd1",0.925748730795393,0.0394447876004673,0.111,0.122,1
"Zdhhc9",0.925748730795393,0.0466677939443783,0.111,0.122,1
"Pls3",0.925748730795393,0.0258596105281406,0.111,0.122,1
"Rtn4rl1",0.925953369252671,0.32793015019287,0.267,0.293,1
"Kdm6a",0.926890802568395,-0.0533026723832837,0.244,0.244,1
"C1qc",0.927044392266521,0.0585550891648725,0.511,0.537,1
"Sh3kbp1",0.927044392266521,0.0650801754535251,0.533,0.512,1
"Arpc5l",0.927077868597816,0.0642707071918628,0.178,0.171,1
"Wrn",0.927077868597816,0.0307444448794149,0.178,0.171,1
"Pkm",0.927077868597816,0.0772789600157666,0.178,0.171,1
"Wdr7",0.927077868597816,-0.0636376629621832,0.178,0.171,1
"P2ry13",0.928766389031599,-0.116261622412761,0.133,0.122,1
"Fam193b",0.928766389031599,-0.0629305126778381,0.133,0.122,1
"Jph4",0.928766389031599,0.00864029146369505,0.133,0.122,1
"Akap6",0.929665475277448,0.164673788486787,0.311,0.341,1
"Marchf7",0.930197492721592,0.136440818294232,0.222,0.244,1
"Emc10",0.930197492721592,0.159087926481603,0.222,0.244,1
"Zfyve16",0.930641861582366,0.040442980033695,0.2,0.195,1
"Ddx39b",0.930641861582366,0.126737001720935,0.2,0.195,1
"Hprt",0.930641861582366,0.330522178279708,0.178,0.22,1
"Itpr2",0.930821350257496,0.0893799247493772,0.422,0.415,1
"Ccnd3",0.931312725542627,0.262926401062412,0.422,0.439,1
"Pard3b",0.932170766993956,0.0627063106521255,0.289,0.317,1
"Stim1",0.93217292690644,0.0417386530357953,0.2,0.22,1
"Alkbh1",0.93217292690644,0.127559896205521,0.2,0.22,1
"Zc3h13",0.93217292690644,0.0764641141755303,0.2,0.22,1
"Tmem164",0.93217292690644,0.0763602042244655,0.2,0.22,1
"Cop1",0.933566586966108,0.140977041455608,0.222,0.22,1
"Tmem63a",0.933566586966108,0.142610114046865,0.222,0.22,1
"Jak1",0.933566586966108,-0.206844805674479,0.222,0.22,1
"Taf3",0.933660864339632,0.00877629815298975,0.156,0.146,1
"Mrpl15",0.933906163588512,-0.0625375251881019,0.044,0.049,1
"Rims1",0.933906163588512,-0.0168211227391049,0.044,0.049,1
"Gm20646",0.933906163588512,-0.0654440255752662,0.044,0.049,1
"Gm13748",0.933906163588512,-0.0127877864587558,0.044,0.049,1
"Lypd1",0.933906163588512,0.000970372229541605,0.044,0.049,1
"Arl8a",0.933906163588512,-0.0229468956268508,0.044,0.049,1
"Gm37534",0.933906163588512,-0.024734438592416,0.044,0.049,1
"Pycr2",0.933906163588512,-0.0303505790483775,0.044,0.049,1
"Disp1",0.933906163588512,-0.0719454084289137,0.044,0.049,1
"Traf3ip3",0.933906163588512,-0.0350200760665552,0.044,0.049,1
"Fbh1",0.933906163588512,-0.00355425421766603,0.044,0.049,1
"Gad2",0.933906163588512,0.0347228694116255,0.044,0.049,1
"Rnf208",0.933906163588512,0.0426366159555956,0.044,0.049,1
"Brd3",0.933906163588512,-0.00225500034688536,0.044,0.049,1
"Cercam",0.933906163588512,-0.0383015294344105,0.044,0.049,1
"Rbms1",0.933906163588512,0.0673185217600487,0.044,0.049,1
"Bbs5",0.933906163588512,0.00497492824034498,0.044,0.049,1
"Chst1",0.933906163588512,-0.0488993890344453,0.044,0.049,1
"AV039307",0.933906163588512,-0.0344208896519869,0.044,0.049,1
"Plcb4",0.933906163588512,0.0418055747656355,0.044,0.049,1
"Napb",0.933906163588512,-0.0742526020437869,0.044,0.049,1
"Romo1",0.933906163588512,-0.0383192288893658,0.044,0.049,1
"ENSMUSG00000121236",0.933906163588512,-0.0433289073734486,0.044,0.049,1
"Spata2",0.933906163588512,-0.0197811288755652,0.044,0.049,1
"Naxe",0.933906163588512,-0.0083060480817716,0.044,0.049,1
"Them4",0.933906163588512,0.0241787996300317,0.044,0.049,1
"Tars2",0.933906163588512,-0.0344514044494466,0.044,0.049,1
"Pex11b",0.933906163588512,-0.0624144823640577,0.044,0.049,1
"Tent5c",0.933906163588512,-0.0285616489434958,0.044,0.049,1
"Snx7",0.933906163588512,-0.0347083073959125,0.044,0.049,1
"Unc13b",0.933906163588512,-0.0307335495463265,0.044,0.049,1
"Prpf4",0.933906163588512,-0.0250897213651142,0.044,0.049,1
"Magoh",0.933906163588512,-0.0868916553115563,0.044,0.049,1
"Mob3c",0.933906163588512,-0.0824924732871608,0.044,0.049,1
"Ppie",0.933906163588512,-0.0311947099500469,0.044,0.049,1
"Sf3a3",0.933906163588512,-0.0280306977475263,0.044,0.049,1
"Mrps15",0.933906163588512,-0.00168724223837546,0.044,0.049,1
"Zfp362",0.933906163588512,0.0765595326534463,0.044,0.049,1
"Paqr7",0.933906163588512,-0.00238557986678156,0.044,0.049,1
"Fbxo6",0.933906163588512,-0.025447213573775,0.044,0.049,1
"Wrap73",0.933906163588512,0.0208865764745912,0.044,0.049,1
"Lhfpl3",0.933906163588512,-0.00311863982862098,0.044,0.049,1
"Gm21680",0.933906163588512,-0.0812540379473577,0.044,0.049,1
"Sh3tc1",0.933906163588512,-0.044767004028565,0.044,0.049,1
"Nsg1",0.933906163588512,-0.163179368370184,0.044,0.049,1
"Gtpbp6",0.933906163588512,-0.100676026288843,0.044,0.049,1
"Sh2b3",0.933906163588512,-0.0343452371531895,0.044,0.049,1
"Setd1b",0.933906163588512,-0.106531726877023,0.044,0.049,1
"Denr",0.933906163588512,-0.013622844984468,0.044,0.049,1
"Psph",0.933906163588512,-0.0284653160782182,0.044,0.049,1
"Sbds",0.933906163588512,-0.0266663210796929,0.044,0.049,1
"Gm38082",0.933906163588512,-0.0136447897824349,0.044,0.049,1
"Ints1",0.933906163588512,-0.0332810321615109,0.044,0.049,1
"Iqce",0.933906163588512,-0.0304300377643661,0.044,0.049,1
"2900089D17Rik",0.933906163588512,0.0394633398720479,0.044,0.049,1
"St7",0.933906163588512,0.0445688496128613,0.044,0.049,1
"5430402O13Rik",0.933906163588512,-0.0995356539363279,0.044,0.049,1
"Nod1",0.933906163588512,-0.00973031401603969,0.044,0.049,1
"Tmem150a",0.933906163588512,-0.0719140819043874,0.044,0.049,1
"Ddx47",0.933906163588512,0.0593171308842104,0.044,0.049,1
"Mrps35",0.933906163588512,-0.0317944878107211,0.044,0.049,1
"Zfp444",0.933906163588512,-0.170104506929404,0.044,0.049,1
"Relb",0.933906163588512,-0.03218021114306,0.044,0.049,1
"Xrcc1",0.933906163588512,0.00195900950682376,0.044,0.049,1
"Dbp",0.933906163588512,-0.0457880937515918,0.044,0.049,1
"Apba2",0.933906163588512,-0.0250946626782556,0.044,0.049,1
"Prc1",0.933906163588512,-0.0086282618332727,0.044,0.049,1
"Tmem126b",0.933906163588512,0.0017282538076554,0.044,0.049,1
"Gm26981",0.933906163588512,0.00768203426899455,0.044,0.049,1
"Mrpl17",0.933906163588512,-0.0388530214021718,0.044,0.049,1
"Eif3f",0.933906163588512,-0.0566652281505666,0.044,0.049,1
