"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm10493",0.380180967212201,0.00192536757868369,0.001,0,1
"Gm27038",0.380180967212201,0.00158674811383572,0.001,0,1
"Gm19853",0.380180967212201,0.00251835120039286,0.001,0,1
"G430049J08Rik",0.380180967212201,0.00176491592040218,0.001,0,1
"4833419F23Rik",0.380180967212201,0.003894715021363,0.001,0,1
"Gm26682",0.380180967212201,0.00184894318630661,0.001,0,1
"Gm55190",0.380180967212201,0.00203850274884344,0.001,0,1
"Gm31086",0.380180967212201,0.00149991700456368,0.001,0,1
"Gm9955",0.380180967212201,0.00272887882588379,0.001,0,1
"Gm7926",0.380180967212201,0.00168339551183674,0.001,0,1
"Myo7b",0.380180967212201,0.00371164936078662,0.001,0,1
"Gm50144",0.380180967212201,0.00224614289031858,0.001,0,1
"Gm50318",0.380180967212201,0.00183016958887313,0.001,0,1
"Vaultrc5",0.380180967212201,0.00207394058527926,0.001,0,1
"Gm38225",0.380180967212201,0.00208018446011333,0.001,0,1
"Slc25a2",0.380180967212201,0.0022889280755404,0.001,0,1
"Pcdhgc3",0.380180967212201,0.00179860722206604,0.001,0,1
"Pcdh12",0.380180967212201,0.00185245446096089,0.001,0,1
"Grxcr2",0.380180967212201,0.00277872141605692,0.001,0,1
"Gm6663",0.380180967212201,0.0017827515093806,0.001,0,1
"Gm50223",0.380180967212201,0.00429076296594774,0.001,0,1
"G630055G22Rik",0.380180967212201,0.00342848385291612,0.001,0,1
"Gm8642",0.380180967212201,0.00111146002000386,0.001,0,1
"Slc27a6",0.380180967212201,0.00131580064271213,0.001,0,1
"ENSMUSG00000120623",0.380180967212201,0.00227667226399901,0.001,0,1
"Gm19076",0.380180967212201,0.00351645442061432,0.001,0,1
"Gm50142",0.380180967212201,0.00186516427621971,0.001,0,1
"Gm30190",0.380180967212201,0.00402908922438649,0.001,0,1
"Gm50170",0.380180967212201,0.00181753215897667,0.001,0,1
"Gm50215",0.380180967212201,0.00158281030196047,0.001,0,1
"Ccdc68",0.380180967212201,0.00215843427353116,0.001,0,1
"Gm50261",0.380180967212201,0.00178736319436962,0.001,0,1
"4930465K10Rik",0.380180967212201,0.00216040268719976,0.001,0,1
"Gm30288",0.380180967212201,0.00218459454804577,0.001,0,1
"Galr1",0.380180967212201,0.00415841641274311,0.001,0,1
"Gm50347",0.380180967212201,0.0023525748614012,0.001,0,1
"Gm50350",0.380180967212201,0.00182553560785119,0.001,0,1
"Gm41793",0.380180967212201,0.00277175457523385,0.001,0,1
"D030046N08Rik",0.380180967212201,0.00201963403234703,0.001,0,1
"Gm50386",0.380180967212201,0.00342494330548003,0.001,0,1
"Gm5691",0.380180967212201,0.00123661561089561,0.001,0,1
"Gm6409",0.380180967212201,0.00342848385291612,0.001,0,1
"Gm16296",0.380180967212201,0.00319159265816564,0.001,0,1
"Gm20039",0.380180967212201,0.00522826035834763,0.001,0,1
"Aldh3b3",0.380180967212201,0.0017441254398715,0.001,0,1
"Acy3",0.380180967212201,0.00431420523549591,0.001,0,1
"Gm50251",0.380180967212201,0.00312660232746341,0.001,0,1
"ENSMUSG00000120562",0.380180967212201,0.00179938788918432,0.001,0,1
"Slc22a20",0.380180967212201,0.00335835527478555,0.001,0,1
"Naaladl1",0.380180967212201,0.00246335837291488,0.001,0,1
"Gm53015",0.380180967212201,0.00305855427109368,0.001,0,1
"Lgals12",0.380180967212201,0.00372666364378831,0.001,0,1
"Slc22a19",0.380180967212201,0.00362880262373847,0.001,0,1
"Slc22a29",0.380180967212201,0.00364235262076312,0.001,0,1
"1700092M07Rik",0.380180967212201,0.00402908922438649,0.001,0,1
"Gm50321",0.380180967212201,0.00159975958474623,0.001,0,1
"ENSMUSG00000120136",0.380180967212201,0.00331870084921808,0.001,0,1
"Ppp1r32",0.380180967212201,0.00172831064582536,0.001,0,1
"AW112010",0.380180967212201,0.00351943968940093,0.001,0,1
"Gm336",0.380180967212201,0.00239331947317605,0.001,0,1
"ENSMUSG00000120878",0.380180967212201,0.00263353536217326,0.001,0,1
"Olfr1431",0.380180967212201,0.00403791904740561,0.001,0,1
"Gm17802",0.380180967212201,0.0027699026471534,0.001,0,1
"Gm16274",0.380180967212201,0.00293097357524575,0.001,0,1
"Olfr1495",0.380180967212201,0.00217029885589309,0.001,0,1
"Gm8250",0.380180967212201,0.00203925480251493,0.001,0,1
"Gm50216",0.380180967212201,0.00197866657573834,0.001,0,1
"Gm3728",0.380180967212201,0.00207809899535172,0.001,0,1
"Anxa1",0.380180967212201,0.00291448932448757,0.001,0,1
"Ldhb-ps",0.380180967212201,0.00213070068501521,0.001,0,1
"Nsa2-ps1",0.380180967212201,0.00305855427109368,0.001,0,1
"ENSMUSG00000120380",0.380180967212201,0.00242481630283764,0.001,0,1
"Gm50300",0.380180967212201,0.00584362297010003,0.001,0,1
"Gm50305",0.380180967212201,0.0016839083385388,0.001,0,1
"Gm50341",0.380180967212201,0.00308014242290666,0.001,0,1
"Dmrt1",0.380180967212201,0.00269298269218821,0.001,0,1
"Gm50379",0.380180967212201,0.00217342783199708,0.001,0,1
"Gm35438",0.380180967212201,0.00396455046256374,0.001,0,1
"D930032P07Rik",0.380180967212201,0.00200231956230324,0.001,0,1
"Cd274",0.380180967212201,0.00426867262594281,0.001,0,1
"Gm36043",0.380180967212201,0.00131580064271213,0.001,0,1
"ENSMUSG00000119982",0.380180967212201,0.00191713165913835,0.001,0,1
"ENSMUSG00000120097",0.380180967212201,0.00396265569792014,0.001,0,1
"Gm29863",0.380180967212201,0.00396265569792014,0.001,0,1
"Lipo2",0.380180967212201,0.00291141914819025,0.001,0,1
"Ankrd22",0.380180967212201,0.00187550081648701,0.001,0,1
"Gm50173",0.380180967212201,0.00429076296594774,0.001,0,1
"Gm50137",0.380180967212201,0.0034635725626824,0.001,0,1
"ENSMUSG00000120860",0.380180967212201,0.00138123039836047,0.001,0,1
"Hhex",0.380180967212201,0.00595484056888541,0.001,0,1
"Cyp2c29",0.380180967212201,0.00300806607788541,0.001,0,1
"Cyp2c38",0.380180967212201,0.00227137096485433,0.001,0,1
"Gm16027",0.380180967212201,0.00158674811383572,0.001,0,1
"Gm34636",0.380180967212201,0.00306817460309542,0.001,0,1
"Cpn1",0.380180967212201,0.00497569045224404,0.001,0,1
"Gm24336",0.380180967212201,0.00408064580769406,0.001,0,1
"Gm26644",0.380180967212201,0.00534452854463063,0.001,0,1
"Gm8974",0.380180967212201,0.00283477329811504,0.001,0,1
"Gm50358",0.380180967212201,0.00225653498682485,0.001,0,1
"Gm50394",0.380180967212201,0.000932778606825077,0.001,0,1
"Gm17197",0.380180967212201,0.00244736193465654,0.001,0,1
"Plekhs1",0.380180967212201,0.00217314300685256,0.001,0,1
"Mif-ps9",0.380180967212201,0.00319343653493398,0.001,0,1
"Vwa2",0.380180967212201,0.0027699026471534,0.001,0,1
"Ccdc172",0.380180967212201,0.00164498753991352,0.001,0,1
"1700019N19Rik",0.380180967212201,0.00195579652415271,0.001,0,1
"Gm4242",0.380180967212201,0.00247290948598135,0.001,0,1
"Ezhip",0.380180967212201,0.00207523829954009,0.001,0,1
"Bmp15",0.380180967212201,0.00424029297238448,0.001,0,1
"Gata1",0.380180967212201,0.00471401603847397,0.001,0,1
"Ssx9",0.380180967212201,0.00217029885589309,0.001,0,1
"Rgn",0.380180967212201,0.00340945137691995,0.001,0,1
"Gm14539",0.380180967212201,0.00168613420292564,0.001,0,1
"Gm26065",0.380180967212201,0.00154721911360392,0.001,0,1
"Gm24535",0.380180967212201,0.0028901077024926,0.001,0,1
"Gm4732",0.380180967212201,0.00185245446096089,0.001,0,1
"Gm14567",0.380180967212201,0.00202357730901031,0.001,0,1
"Gm14566",0.380180967212201,0.00149991700456368,0.001,0,1
"Gm14614",0.380180967212201,0.00415112960480033,0.001,0,1
"Arhgap36",0.380180967212201,0.00254228863838103,0.001,0,1
"Mbnl3",0.380180967212201,0.00297461160443887,0.001,0,1
"Xlr",0.380180967212201,0.00380097922959512,0.001,0,1
"Magea13",0.380180967212201,0.00209463612612407,0.001,0,1
"Magea9",0.380180967212201,0.00308014242290666,0.001,0,1
"Gm14667",0.380180967212201,0.00210527319157285,0.001,0,1
"Gm14705",0.380180967212201,0.00292167831256073,0.001,0,1
"Gm8172",0.380180967212201,0.00691596423697291,0.001,0,1
"Gm15063",0.380180967212201,0.00219355284465237,0.001,0,1
"Rps24-ps3",0.380180967212201,0.00413869716968184,0.001,0,1
"Actr3-ps",0.380180967212201,0.00173554604845377,0.001,0,1
"Gm16463",0.380180967212201,0.00278619141928672,0.001,0,1
"Gm14766",0.380180967212201,0.00311544164500696,0.001,0,1
"Gm9009",0.380180967212201,0.00186852692265122,0.001,0,1
"Gm14830",0.380180967212201,0.00217342783199708,0.001,0,1
"Eda2r",0.380180967212201,0.00244736193465654,0.001,0,1
"ENSMUSG00000120504",0.380180967212201,0.00266185865768786,0.001,0,1
"8030474K03Rik",0.380180967212201,0.00179860722206604,0.001,0,1
"Gm3928",0.380180967212201,0.00183016958887313,0.001,0,1
"Gm6206",0.380180967212201,0.00222087404505912,0.001,0,1
"Tsx",0.380180967212201,0.00205009554021759,0.001,0,1
"Gm14861",0.380180967212201,0.00149034600190559,0.001,0,1
"Gm6222",0.380180967212201,0.00233239029973132,0.001,0,1
"Vcp-rs",0.380180967212201,0.00176378958738971,0.001,0,1
"Gm6238",0.380180967212201,0.00156977472642976,0.001,0,1
"Gm9673",0.380180967212201,0.00190479964413199,0.001,0,1
"Fndc3c1",0.380180967212201,0.00415841641274311,0.001,0,1
"Cysltr1",0.380180967212201,0.00253296874904554,0.001,0,1
"Gm5127",0.380180967212201,0.00186056035052957,0.001,0,1
"Gm45194",0.380180967212201,0.00141156451222849,0.001,0,1
"Cldn34c4",0.380180967212201,0.00191094575611583,0.001,0,1
"Tmsb15b2",0.380180967212201,0.0024899902985823,0.001,0,1
"Platr21",0.380180967212201,0.00201179340481959,0.001,0,1
"Radx",0.380180967212201,0.00176378958738971,0.001,0,1
"Gm25107",0.380180967212201,0.00451015926703692,0.001,0,1
"Gm15148",0.380180967212201,0.0040018639521855,0.001,0,1
"Gpr143",0.380180967212201,0.00246702313376699,0.001,0,1
"Magea2",0.380180967212201,0.0035276753749367,0.001,0,1
"Gm15185",0.380180967212201,0.00284840729871098,0.001,0,1
"Gm15241",0.380180967212201,0.00195257246021951,0.001,0,1
"Scml1",0.380180967212201,0.00244123699404043,0.001,0,1
"Gm15204",0.380180967212201,0.00483637799397254,0.001,0,1
"Tspy-ps",0.380180967212201,0.00248812226706795,0.001,0,1
"Gm18665",0.380180967212201,0.0034642961387977,0.001,0,1
"mt-Tf",0.380180967212201,0.00134799574852298,0.001,0,1
"mt-Tl1",0.380180967212201,0.00247475473595985,0.001,0,1
"mt-Ti",0.380180967212201,0.00380446737288278,0.001,0,1
"mt-Tm",0.380180967212201,0.00387017274873936,0.001,0,1
"mt-Tn",0.380180967212201,0.00315575760971923,0.001,0,1
"mt-Tt",0.380180967212201,0.00310145731856801,0.001,0,1
"mt-Tp",0.380180967212201,0.00396455046256374,0.001,0,1
"Gm48302",0.380202924545824,0.00774959235543676,0.014,0.009,1
"Fbxl16",0.380223675996612,-0.0171569797988386,0.34,0.365,1
"Morc2b",0.380401845803342,-0.0122439995725569,0.159,0.182,1
"Vsig8",0.380492384093692,-0.0213669798690656,0.015,0.021,1
"ENSMUSG00000120717",0.380504611243001,-0.00442073883375502,0.03,0.022,1
"Crybg2",0.380563382009615,0.0232554815482492,0.008,0.004,1
"Ky",0.380671028512745,-0.00927886789369931,0.016,0.022,1
"Cntnap1",0.380691424329256,-0.0226560431674883,0.144,0.161,1
"Tti1",0.380780196709054,-0.0165094194785313,0.051,0.061,1
"Nelfcd",0.380872332316371,-0.0261450005015368,0.033,0.042,1
"Nemf",0.380907998715345,-0.0343570349227109,0.334,0.366,1
"Scpep1",0.380910484959943,-0.0283703249672624,0.102,0.118,1
"C920021L13Rik",0.380916113484696,-0.0189803234344237,0.121,0.135,1
"Mreg",0.381133277283771,0.0204012954428246,0.034,0.027,1
"Lpcat3",0.381152382768009,-0.0273691295754486,0.128,0.144,1
"Armh4",0.381237154306729,0.0570473494374897,0.293,0.277,1
"Dhx30",0.381265425263648,-0.0606107514468599,0.517,0.552,1
"Tnks1bp1",0.381354383379905,-0.00889570391448699,0.102,0.088,1
"ENSMUSG00000121070",0.381465326921625,0.01978982480794,0.008,0.004,1
"Ppm1k",0.381539783351691,0.0628873583542099,0.26,0.247,1
"Bcl9",0.381560536802845,-0.0493922778077983,0.222,0.241,1
"Map3k3",0.381624471277281,-0.0172094080387741,0.431,0.461,1
"Cck",0.381641406171271,-0.0982570102644473,0.422,0.436,1
"9430092D12Rik",0.381684273997576,0.0217277438768029,0.017,0.012,1
"Tmc4",0.381700853823075,-0.0203028693666397,0.025,0.033,1
"Gm18956",0.381916790908083,0.0111216812126619,0.008,0.004,1
"A730011C13Rik",0.381916790908083,0.0134638016321413,0.008,0.004,1
"Fgd2",0.381916790908083,0.0139485261523169,0.008,0.004,1
"Gm26901",0.38200664210991,-0.0233474441962689,0.094,0.107,1
"Daxx",0.382024017214254,-0.0205631445921657,0.033,0.042,1
"Crem",0.38206699537949,0.0502156299688482,0.106,0.092,1
"Grina",0.382141993329414,-0.0371913838105076,0.357,0.382,1
"1700028K03Rik",0.382169459559834,-0.0094771129849997,0.026,0.034,1
"Tmub1",0.382176391444989,0.0195102107338547,0.034,0.027,1
"Lrfn2",0.382178739768256,-0.0731068173286307,0.654,0.659,1
"Sgtb",0.382192263482046,-0.0608060531153849,0.295,0.317,1
"G0s2",0.38236858248443,0.015840119894691,0.008,0.004,1
"Bpifb9a",0.38236858248443,0.0124533701581839,0.008,0.004,1
"Tax1bp3",0.38236858248443,0.0103594332356585,0.008,0.004,1
"Gm11542",0.38236858248443,0.0119066346910605,0.008,0.004,1
"Gm43379",0.382460404646898,0.0225174373065977,0.057,0.048,1
"Rab3d",0.382504511990429,-0.0187598450569212,0.033,0.042,1
"Ciao1",0.382513811395633,-0.0479786767468177,0.074,0.085,1
"ENSMUSG00000120896",0.382603142697066,0.0233886014493187,0.046,0.037,1
"Hspbap1",0.382637217439157,-0.0156477573055625,0.097,0.112,1
"Csrnp3",0.382694442504925,0.0376134951543352,0.805,0.787,1
"Prtg",0.382783724042853,0.0256032323427167,0.046,0.037,1
"Cd34",0.382789976775007,-0.0361303872962833,0.131,0.147,1
"Rapgef3",0.382820701577226,0.0231335345811792,0.008,0.004,1
"Slc38a10",0.382843724211786,-0.00796627078092046,0.051,0.061,1
"Zscan25",0.383052005628367,-0.0109262256424951,0.034,0.043,1
"Gm4189",0.383255960104669,-0.0101431196564103,0.015,0.021,1
"Adamts2",0.383255960104669,-0.0137357976231162,0.015,0.021,1
"Gm38248",0.383273148112526,0.0100130052406089,0.008,0.004,1
"Gm43577",0.383273148112526,0.0090080451329895,0.008,0.004,1
"Gm47197",0.383273148112526,0.0117580869137259,0.008,0.004,1
"Topors",0.383319615005446,-0.00872885221697151,0.086,0.1,1
"Spns1",0.383336618190322,-0.0313575541229795,0.134,0.116,1
"Pik3cd",0.383402046719114,0.0266711381449755,0.072,0.061,1
"C130023A14Rik",0.383418441710824,0.0437578663173024,0.124,0.112,1
"Chd1",0.383498011927031,-0.018377557037441,0.226,0.247,1
"Usf3",0.383678961173532,-0.0153741525169659,0.246,0.272,1
"Plcg2",0.383725922015883,0.0135643163748593,0.008,0.004,1
"Peak1os",0.383725922015883,0.011139135887836,0.008,0.004,1
"Neb",0.383780409342694,0.0237639755390639,0.017,0.012,1
"Pclo",0.383793423694069,0.0473506104003256,0.948,0.933,1
"Ubb-ps",0.383810147024801,-0.0104221846353163,0.015,0.021,1
"Parl",0.383877232002525,-0.00363283617359778,0.255,0.281,1
"A230103J11Rik",0.383901572078386,-0.0198628696419677,0.014,0.019,1
"A930005H10Rik",0.383925233387401,0.00473170853178209,0.077,0.091,1
"Pus7",0.384046737224231,0.0470450107529752,0.261,0.246,1
"Rab3c",0.384093851496467,-0.0597446705172621,0.311,0.338,1
"Ldha",0.384157936487115,-0.00968747293052602,0.149,0.171,1
"Plxnd1",0.384179023212344,0.0071532995806613,0.008,0.004,1
"1700112J16Rik",0.384179023212344,0.00981179657037151,0.008,0.004,1
"Gm44967",0.384179023212344,0.00968147057567039,0.008,0.004,1
"Gm38405",0.384179023212344,0.011800363269481,0.008,0.004,1
"2310014F06Rik",0.384179023212344,0.0095874643300657,0.008,0.004,1
"Tceal7",0.384179023212344,0.0224732094124021,0.008,0.004,1
"Gm54899",0.384254936368811,-0.00389707887551986,0.014,0.009,1
"Ccdc142os",0.384380597038806,0.0190314583338476,0.017,0.012,1
"Slc38a1",0.38447523243295,-0.0108760248379522,0.369,0.402,1
"Slc29a3",0.384518479497238,-0.0106010790537759,0.026,0.034,1
"Tnfrsf19",0.384596268983638,-0.0678088071749061,0.12,0.132,1
"Id1",0.38463245162645,0.0103369404554449,0.008,0.004,1
"Fgf2os",0.38463245162645,0.0108657933580525,0.008,0.004,1
"Ttc34",0.38463245162645,0.00837017417234016,0.008,0.004,1
"1700020L13Rik",0.38463245162645,0.0100217663971829,0.008,0.004,1
"Rps23rg1",0.38463245162645,0.0116983083353826,0.008,0.004,1
"Gm12097",0.38463245162645,0.0111531159985223,0.008,0.004,1
"Gm28988",0.38463245162645,0.00820405800740235,0.008,0.004,1
"Gm38200",0.384642346588884,-0.0120723832624188,0.015,0.021,1
"Arhgef10l",0.384689855619307,-0.0457750256173075,0.205,0.225,1
"Zeb2os",0.384719032237489,0.0219978855002001,0.028,0.021,1
"2900079G21Rik",0.384862963534861,-0.0247324386998264,0.049,0.06,1
"Rbm10",0.384872188325044,0.0299535698576973,0.215,0.244,1
"Bend3",0.384973869576212,-0.0198266712528626,0.025,0.033,1
"Gm37726",0.385086207182238,0.0126303414244166,0.008,0.004,1
"Tex47",0.385086207182238,0.007054649983781,0.008,0.004,1
"1700124L16Rik",0.385086207182238,0.00820890408796715,0.008,0.004,1
"Gm18189",0.385086207182238,0.00682204659952697,0.008,0.004,1
"Gm47623",0.385086207182238,0.00886945358215416,0.008,0.004,1
"Gm5242",0.385086207182238,0.00767965653913551,0.008,0.004,1
"Elof1",0.385140686631671,-0.0180628473941552,0.059,0.07,1
"Tada3",0.385180545585664,-0.0204549898564467,0.106,0.121,1
"Ppan",0.38529601563446,-0.0138912412897373,0.064,0.076,1
"Gm37052",0.385406691052425,0.0214959031646276,0.024,0.018,1
"1810062O18Rik",0.385468391244407,-0.00445926601559454,0.139,0.159,1
"Fbxo36",0.385536657323146,0.00684650284255051,0.16,0.182,1
"Gm17634",0.385540289803242,0.00692784654075941,0.008,0.004,1
"Gm20036",0.385540289803242,0.00645798465700332,0.008,0.004,1
"Dpm1",0.385691285191595,-0.0293732968721949,0.2,0.219,1
"Ldlrad4",0.385810168657571,0.0291997611273125,0.816,0.811,1
"Mcph1",0.385908724680331,-0.0354158771163099,0.346,0.366,1
"Zfp597",0.385946022732535,-0.0341827652542346,0.1,0.113,1
"Gm15445",0.385994699412486,0.00876003434691256,0.008,0.004,1
"Sft2d2",0.385994699412486,0.0099305653004269,0.008,0.004,1
"Galnt4",0.385994699412486,0.00798015738187044,0.008,0.004,1
"C1d",0.386059514937653,0.0175849588845113,0.071,0.085,1
"Dnlz",0.386196180872942,-0.0260503742196353,0.093,0.107,1
"Il18",0.386241995253145,0.01126491186365,0.038,0.03,1
"Gm20621",0.38641502158333,0.0216033655551878,0.024,0.018,1
"Cfh",0.386449435932492,0.00504930984537254,0.008,0.004,1
"Stk31",0.386449435932492,0.00519980119535475,0.008,0.004,1
"Gm43434",0.386449435932492,0.00740210860621363,0.008,0.004,1
"ENSMUSG00000121015",0.386449435932492,0.00739772941530499,0.008,0.004,1
"Gm34567",0.386449435932492,0.007732726855495,0.008,0.004,1
"Il1rap",0.386478814033034,0.0288565814835375,0.553,0.531,1
"Pappa2",0.386519928323871,0.058088859036239,0.062,0.052,1
"Cry1",0.386595226204429,0.0142555222223508,0.062,0.074,1
"B4galt2",0.386638953300161,-0.0296782656257623,0.057,0.068,1
"Xylt2",0.386740746897294,-0.0136870706412368,0.062,0.074,1
"Nron",0.386788065345836,0.0160439222215358,0.021,0.015,1
"Pgam5",0.386856866915684,-0.0307265774976429,0.207,0.225,1
"Zfp236",0.386886042916339,-0.0414057015429403,0.283,0.304,1
"Bhlhe22",0.386904499285275,0.00304137203204627,0.008,0.004,1
"Cdk13",0.387010951338872,0.0311176720120814,0.552,0.533,1
"Gucy1a2",0.387107567115531,0.0208665749863104,0.822,0.818,1
"Mettl5",0.387118500577074,-0.0196548912297138,0.056,0.067,1
"Macrod2",0.387186696933594,0.0189910020936574,0.99,0.976,1
"Tfpt",0.387238512277445,-0.0305702395436159,0.055,0.065,1
"Arf1",0.387353591039585,-0.0220543638470261,0.203,0.225,1
"Gm42744",0.387359889392343,0.00442688896491946,0.008,0.004,1
"Gm15531",0.387359889392343,0.00421330189405959,0.008,0.004,1
"Gm31452",0.387359889392343,0.00383463373451412,0.008,0.004,1
"Pgf",0.387390139705268,0.0130133324555951,0.017,0.012,1
"Stard5",0.387392785233018,-0.0167845154818841,0.055,0.065,1
"Gm10501",0.38741602996297,-0.0142359877779934,0.093,0.107,1
"Cnn3",0.387424305707162,-0.00586225599736657,0.015,0.021,1
"Gm29394",0.387457472960259,-0.00387909082117173,0.036,0.045,1
"Tarbp1",0.387458170366238,-0.0140782013690519,0.149,0.168,1
"Arl16",0.387458440845515,-0.0150556435503205,0.059,0.07,1
"Hexim1",0.387499403883296,-0.00447400380620011,0.07,0.083,1
"Elmo1",0.387520270900352,0.0602569046605026,0.593,0.588,1
"Slc17a7",0.387569171067018,-0.0393407702592152,0.824,0.841,1
"Rasa2",0.387573823052291,0.0389318928179353,0.346,0.324,1
"Mef2c",0.387595945567958,-0.0473793935079665,0.87,0.872,1
"3010001F23Rik",0.387735971883928,-0.0199416506983632,0.122,0.138,1
"Gpr63",0.387815606174699,-0.00235689333713731,0.008,0.004,1
"Olfr267",0.387815606174699,0.00656468557755717,0.008,0.004,1
"Gm44249",0.387815606174699,0.00313132584043292,0.008,0.004,1
"Gm48796",0.387815606174699,0.00415301205962299,0.008,0.004,1
"Gm14418",0.387883405058241,0.019070645580613,0.021,0.015,1
"5330416C01Rik",0.387910516001123,-0.0343738148320231,0.099,0.113,1
"Arl6ip1",0.387954362395849,-0.0429604981512592,0.438,0.458,1
"Rala",0.388133968724041,-0.0374339116256298,0.348,0.375,1
