"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm2000",0.295292174046015,-0.00504676199493062,0.005,0.009,1
"Shisa8",0.295292174046015,-0.00480304804318311,0.005,0.009,1
"Gzf1",0.295319388887997,-0.015979952512138,0.119,0.135,1
"Snhg20",0.295367681892046,0.0865855019690874,0.46,0.459,1
"Mir670hg",0.295375384243218,0.012660186931933,0.181,0.163,1
"Gspt2",0.295436982793495,-0.0148735917564075,0.148,0.168,1
"A530076I17Rik",0.295558760221611,-0.00582627759036474,0.005,0.009,1
"ENSMUSG00000121485",0.295650267366699,-0.0182218535212685,0.09,0.105,1
"4930467D21Rik",0.295712115303978,-0.0447237062367554,0.242,0.265,1
"Slc29a3",0.295763642935664,-0.000801090161255798,0.031,0.041,1
"Pus10",0.295780423883115,-0.00822901280571031,0.338,0.37,1
"Rasl10b",0.295799189129636,0.0426992284810279,0.125,0.112,1
"Spry2",0.295810337539937,0.0411281321581608,0.105,0.092,1
"Notch2",0.29582550750547,-0.00550767889764716,0.005,0.009,1
"Cish",0.29582550750547,-0.00685021821626046,0.005,0.009,1
"Fbln5",0.29582550750547,-0.00674649227880234,0.005,0.009,1
"ENSMUSG00000120875",0.29582550750547,-0.00739640789743767,0.005,0.009,1
"Chic2",0.295981930188719,-0.0333359484019057,0.257,0.282,1
"Raly",0.296082062270772,-0.00156549759882141,0.063,0.076,1
"Zfp853",0.296083104079099,-0.00657354735844396,0.013,0.019,1
"Gm13990",0.296092415905915,-0.00799326316826867,0.005,0.009,1
"Gm37675",0.296092415905915,-0.00795681614034024,0.005,0.009,1
"Npc1l1",0.296092415905915,-0.00493546553057864,0.005,0.009,1
"Ctdspl2",0.296152619826805,-0.0268713250199997,0.379,0.415,1
"Slc25a40",0.296302920069157,0.0642244166032061,0.175,0.162,1
"Gm18899",0.296359485431164,-0.00638248403093602,0.005,0.009,1
"Gm38036",0.296436302110564,-0.000196616169539775,0.013,0.019,1
"Btrc",0.296521599878798,0.0579295591438109,0.627,0.625,1
"Bet1l",0.296562749621508,-0.0283689359523675,0.153,0.172,1
"B4galt1",0.296573742528693,-0.000908057042521032,0.048,0.059,1
"Gm9839",0.296626716089336,-0.00540537356161163,0.005,0.009,1
"Rapgef4os1",0.296664568859076,-0.00341986440307707,0.401,0.442,1
"Mxra8",0.296757720065013,0.00892856717275978,0.017,0.011,1
"Cutc",0.296775616301296,-0.0278361094631649,0.068,0.08,1
"Blzf1",0.296794588976824,0.00763548072520437,0.146,0.168,1
"Sec24a",0.29680674393716,-0.0216802206900244,0.425,0.459,1
"Nhp2",0.296865527428971,-0.00840953963575722,0.051,0.063,1
"6330409D20Rik",0.296894107888445,-0.006024771510872,0.005,0.009,1
"Insl5",0.296894107888445,-0.00657374947039631,0.005,0.009,1
"Lrig3",0.296894107888445,-0.00414561348731397,0.005,0.009,1
"Gm20778",0.297023784017845,0.0108458466250694,0.021,0.014,1
"Mecr",0.297028378793908,-0.00937444448828029,0.39,0.437,1
"Golga3",0.297116079920991,-0.0215796493408368,0.205,0.229,1
"Dclre1b",0.297240156955771,-0.00933219501551731,0.014,0.02,1
"Il17rd",0.297349504021858,0.0321527317127759,0.034,0.026,1
"Gm6288",0.297429374941018,-0.0058015373853458,0.005,0.009,1
"Gm15655",0.297429374941018,-0.00467496902097549,0.005,0.009,1
"Gm30624",0.297429374941018,-0.00468460665132829,0.005,0.009,1
"Sacs",0.297441797113767,0.0524611807779949,0.356,0.339,1
"Tgfb2",0.297497586966238,-0.0038980750106505,0.013,0.019,1
"Gm31793",0.29750404641374,0.0292626142592897,0.039,0.031,1
"Pold2",0.297692949649048,-0.0195138134665731,0.016,0.022,1
"Cfap65",0.297937385139612,-0.0282583916949357,0.099,0.112,1
"Tcf24",0.297965286650945,-0.00431680001550184,0.005,0.009,1
"Cyp2j7",0.297965286650945,-0.00388463368101154,0.005,0.009,1
"Gm10268",0.297965286650945,-0.00384696419918539,0.005,0.009,1
"Gm10550",0.298068704623689,-0.0165052280753299,0.113,0.13,1
"Ppp4r3a",0.298118225543767,-0.028766462534491,0.322,0.355,1
"9430085M18Rik",0.298155218290411,0.000191062408560164,0.038,0.048,1
"ENSMUSG00000120915",0.298233484271361,-0.00338170401711912,0.005,0.009,1
"ENSMUSG00000120329",0.298233484271361,-0.00486815684400181,0.005,0.009,1
"Pcdhgb6",0.298233484271361,-0.00126706110899213,0.005,0.009,1
"Gm13617",0.298265726012431,-0.00240975780746276,0.044,0.055,1
"Fnip1",0.298341331642859,-0.0545640807603049,0.542,0.581,1
"Dguok",0.298485333136899,-0.00827608423381859,0.158,0.179,1
"B230398E01Rik",0.298501843078641,-0.00409699762355669,0.005,0.009,1
"Gm36995",0.298613943826449,-0.0103163821249894,0.014,0.02,1
"Mmachc",0.298690351127104,0.0159955373799091,0.021,0.014,1
"Myl6",0.298707752836423,-0.0298154580878135,0.291,0.317,1
"Rps8",0.298731000129728,-0.0399802266803336,0.381,0.413,1
"Trap1",0.298752420254632,-0.0190092129626247,0.145,0.164,1
"Tprkb",0.29879041210611,-0.0203182092101352,0.09,0.105,1
"Rnf126",0.29879054748961,-0.00580127075073297,0.119,0.139,1
"Pid1",0.298850140992625,-0.0094268490391527,0.563,0.604,1
"Ppef1",0.29885735052524,-0.00924636673780422,0.015,0.021,1
"Txndc15",0.298883526513226,-0.0301376529532105,0.252,0.275,1
"Stk26",0.298958051873062,-0.00995096105259798,0.014,0.02,1
"Rcc1l",0.299134694555742,-0.0149061190622362,0.116,0.132,1
"Dohh",0.299172954638982,0.0295740920928544,0.075,0.064,1
"Gm13446",0.29922025144055,-0.0207992369039979,0.053,0.064,1
"4930556J24Rik",0.299243660596864,-0.0156151913067521,0.112,0.129,1
"Nap1l1",0.299390606688214,-0.0330655195238614,0.536,0.569,1
"C230085N15Rik",0.299408306759679,-0.0264405379685583,0.053,0.064,1
"Adcy1",0.299459452175431,-0.0531418149955932,0.484,0.507,1
"Cfap36",0.29950032809134,-0.0200399084105963,0.38,0.411,1
"Dpy19l4",0.299502220942502,-0.0180488603298891,0.294,0.323,1
"Gm30934",0.299525971272372,-0.0107216531339206,0.015,0.021,1
"Ube2f",0.299720536775866,-0.023050323472755,0.207,0.232,1
"3200001D21Rik",0.299726004438891,-0.00665762606447284,0.068,0.081,1
"Gm2087",0.299783501118928,0.00167787712237105,0.16,0.182,1
"Sptan1",0.299853768060697,-0.0324097614235954,0.7,0.736,1
"Gm49475",0.299860655562113,0.00777148967850468,0.021,0.014,1
"1810013L24Rik",0.299970256050435,0.0016685363942196,0.279,0.314,1
"Lurap1l",0.299987565073962,-0.00322925286219028,0.161,0.18,1
"Trf",0.30006450794121,0.0391825509708302,0.129,0.114,1
"Gm15743",0.300126202657858,0.020977895186502,0.029,0.022,1
"B3galt2",0.300279555446645,-0.0123715004830146,0.24,0.266,1
"Nup153",0.300351754576646,-0.02165418839562,0.199,0.221,1
"Pigq",0.300461841606421,-0.0167397317384443,0.156,0.175,1
"ENSMUSG00000120930",0.300509812247423,-0.00779484309411555,0.014,0.02,1
"Cib2",0.300548883170868,-0.0131492028422698,0.087,0.102,1
"Gm9993",0.300592564824221,0.0391438440320924,0.189,0.172,1
"Eml4",0.300721270930365,0.0215527740181785,0.603,0.605,1
"Gm45258",0.300774435744274,0.000659795114780523,0.046,0.057,1
"Zfp975",0.30081068053771,-0.0160972100898568,0.165,0.186,1
"Adsl",0.300884377965871,-0.0157168161721385,0.072,0.086,1
"Akap5",0.300904473420708,-0.0147238076125935,0.175,0.197,1
"Immp1l",0.300947280691933,-0.0518246047218923,0.492,0.518,1
"Ccdc174",0.300997710538899,-0.0322294888490953,0.233,0.256,1
"Zfyve26",0.301114257484575,-0.0175943300386247,0.131,0.149,1
"Zfp467",0.301160775114587,0.0028890566495747,0.035,0.045,1
"Bend5",0.301643914112938,0.000112504293859991,0.042,0.053,1
"4732463B04Rik",0.301646569519427,0.0299798846070005,0.127,0.112,1
"Lmo7",0.30209441216657,0.0507466247005668,0.276,0.261,1
"Inpp5f",0.302126271327734,0.01278226418967,0.175,0.199,1
"C1galt1c1",0.302127178115959,-0.0263292043803502,0.047,0.057,1
"Zfp672",0.302139008784678,-0.0143419658605018,0.228,0.252,1
"Ggt7",0.302298005920601,-0.0324892821951529,0.364,0.399,1
"Gm47911",0.302378734871098,0.00738139595616448,0.021,0.014,1
"Gm35867",0.302391317052075,0.0299542294770807,0.054,0.044,1
"Strn3",0.302411461902473,0.0387454182998865,0.758,0.748,1
"Slc25a46",0.302426740069662,0.0731637143465935,0.31,0.298,1
"Gpr1",0.302475750281527,-0.00579003125407999,0.049,0.061,1
"Gm9017",0.302547105540982,-0.00902556999391179,0.015,0.021,1
"Bbs5",0.30288697540006,-0.022380912452862,0.317,0.345,1
"Tnnt2",0.302908058418025,-0.0235285119515131,0.056,0.067,1
"Cert1",0.303006595637911,-0.0131668728673717,0.333,0.365,1
"Ccdc3",0.303251359981021,0.000739385043679597,0.085,0.1,1
"Gm42974",0.303258870977552,0.0354486320533629,0.073,0.063,1
"Pex2",0.303376536427578,-0.0288763533124852,0.104,0.119,1
"Fpgt",0.303420719514514,0.0259883234139516,0.087,0.075,1
"Ino80b",0.303420722336694,-0.0033186031253318,0.063,0.076,1
"Plxnb1",0.303562635538017,-0.0105233391832388,0.016,0.022,1
"Wdr31",0.303588288694106,0.0241595394384089,0.071,0.061,1
"Exosc8",0.303623933222678,-0.01903280054096,0.129,0.149,1
"Bcdin3d",0.303743040072301,0.0140976701489659,0.048,0.039,1
"Cpd",0.303798750774749,0.0525649195814953,0.294,0.282,1
"Hagh",0.303806533670261,-0.0268847603058289,0.287,0.314,1
"Gm15777",0.30389631552551,-0.00769828564477183,0.015,0.021,1
"Lhfp",0.303992971342351,0.0369181623715784,0.7,0.694,1
"Gm42972",0.303997987825989,0.0484285475013432,0.218,0.201,1
"Cox11",0.30404788351795,-0.0191524201561616,0.225,0.251,1
"Tfeb",0.304055223931907,-0.0175616431717028,0.016,0.022,1
"Rnf213",0.304272536844137,-0.0101208326565614,0.064,0.076,1
"Lyrm9",0.304311497068455,-0.0189378622942413,0.137,0.155,1
"Gm5089",0.30433539525042,0.049912659064539,0.092,0.08,1
"Gm12089",0.304383910973683,-0.0116737884497991,0.016,0.022,1
"Adprh",0.304451057627577,0.0071818959218346,0.108,0.125,1
"Hmgb1-ps6",0.304671795087806,0.0135847549536917,0.014,0.009,1
"B3gnt2",0.304866284613383,0.0154889002909204,0.058,0.047,1
"Uhrf2",0.304875445667228,-0.0282914186680898,0.413,0.459,1
"P2ry13",0.304881513696293,0.0155599084884058,0.014,0.009,1
"Wrap73",0.304940725355741,-0.00380700796757893,0.139,0.16,1
"Gm11831",0.304956029515076,0.00191243719844518,0.039,0.05,1
"Osbpl10",0.305008342095578,0.0529367772455778,0.494,0.485,1
"Kcna4",0.305013218715957,-0.00416143223360077,0.282,0.312,1
"Gm49926",0.305041992567255,-0.0160835969394252,0.016,0.022,1
"Tceal6",0.305133631858836,-0.011220182263198,0.133,0.152,1
"Gm11592",0.305179623082987,-0.017821485943992,0.019,0.025,1
"Jph1",0.305206631088407,0.0470383296677843,0.58,0.582,1
"Gm9967",0.305318977994804,-0.0220538080094743,0.056,0.067,1
"Nup155",0.305497149924221,-0.00155887097913993,0.148,0.168,1
"Slc12a6",0.305517881532794,-0.010132260374978,0.254,0.283,1
"Tpgs2",0.305575525749854,-0.0201552246213926,0.156,0.175,1
"ENSMUSG00000120285",0.305619271602039,0.0667627409514981,0.813,0.81,1
"Glo1",0.305641091560393,0.00340913820791258,0.045,0.056,1
"Oaz1",0.30576990554806,-0.0193281136409347,0.357,0.387,1
"Eml3",0.305865921228096,0.0229840902448944,0.022,0.015,1
"Snx25",0.305978210355501,0.029837608530872,0.049,0.04,1
"Cgrrf1",0.306017613517652,-0.011276453888219,0.112,0.129,1
"Mtrex",0.306086343133378,-0.00791239933622306,0.252,0.276,1
"Spr",0.306183781434084,0.0150969760131311,0.025,0.019,1
"Maz",0.306295951123538,-0.0420154550894186,0.118,0.133,1
"Adssl1",0.306335098556755,0.0178835683614058,0.025,0.019,1
"Gm37679",0.306388432161429,-0.0245856696492345,0.484,0.528,1
"Snx7",0.306398091459077,-0.0124803336852904,0.245,0.267,1
"Scai",0.306454965279949,0.0397380650785828,0.742,0.734,1
"Zfp97",0.306562710893139,0.0136318951921817,0.014,0.009,1
"Tomm7",0.30659770583708,0.00354212752406602,0.081,0.096,1
"9330020H09Rik",0.306700262807999,0.0249707344109202,0.086,0.074,1
"Slc35c2",0.306902682629359,-0.00977818250528292,0.117,0.134,1
"Ccdc192",0.307037782216573,-0.0210117543857777,0.017,0.023,1
"Rmi1",0.307225547972393,0.0407278575351549,0.055,0.045,1
"Cops6",0.307275537549867,-0.0234037450267581,0.093,0.107,1
"Psmc6",0.307289150612111,-0.0351280567461564,0.476,0.507,1
"Glrx3",0.307366960378543,-0.0113788863443745,0.218,0.245,1
"Polr3b",0.307401499223103,-0.013635216908178,0.121,0.14,1
"Akap11",0.307440774591159,-0.0575544296158397,0.523,0.545,1
"Gm11417",0.307560374427993,-0.00482031088526158,0.256,0.285,1
"Eif3m",0.307707635807329,-0.0311446384194415,0.205,0.224,1
"Ubr5",0.307743492417727,-0.046191712204612,0.656,0.684,1
"Gm45413",0.307781728454751,0.0293812023581233,0.05,0.041,1
"Gm21955",0.308012904136771,-0.0173456430031738,0.086,0.1,1
"Ube3c",0.30816523122206,-0.0391864990465671,0.618,0.657,1
"Gm46578",0.308242983245729,0.0139250586377008,0.029,0.022,1
"Tmem144",0.308284973884401,-0.0119232083485232,0.018,0.024,1
"Ephb1",0.308314210774533,0.0536608179632403,0.451,0.441,1
"Ank1",0.308321447740938,-0.0274504604317659,0.133,0.15,1
"Nrd1",0.30834398323088,-0.0182956998525383,0.553,0.598,1
"D930030I03Rik",0.308346552834469,-0.0154831249827267,0.016,0.022,1
"Gm12258",0.308620597493018,-0.0179866950446596,0.141,0.158,1
"Gm44530",0.308672829328148,0.0113235509206509,0.014,0.009,1
"BC065403",0.309013215362444,-0.0144233179491025,0.019,0.025,1
"Rpp25",0.309096002748141,0.00681711186144412,0.014,0.009,1
"Ubxn2b",0.309130215605846,-0.044416299035261,0.214,0.235,1
"Poldip2",0.309223141467076,-0.00615581804825666,0.127,0.145,1
"Entpd5",0.309264842363478,-0.0182044280852928,0.077,0.091,1
"Mcm4",0.309388440541587,-0.0102674962817406,0.018,0.024,1
"Nudt9",0.309404169648732,-0.00883804863141091,0.063,0.075,1
"Zfp653",0.309467368786471,-0.0265656711570487,0.071,0.083,1
"Gm44901",0.309519559441576,0.0102215218748419,0.014,0.009,1
"Gm42726",0.309543632822221,-0.0218326558844152,0.074,0.087,1
"Znrf3",0.309607627480196,-0.0414031246363858,0.483,0.51,1
"Ptbp2",0.309611891793278,0.0597366048238008,0.607,0.603,1
"Gm37067",0.309621347744756,-0.00907726973113104,0.017,0.023,1
"Kif5b",0.309678574004667,-0.0484786002616221,0.449,0.479,1
"Sema7a",0.309818972148336,-0.0217588152387748,0.109,0.125,1
"Gm15046",0.309829069867528,0.0151931410706848,0.025,0.019,1
"Zfp932",0.309829245029456,-0.0244289369109945,0.219,0.243,1
"Prodh",0.309834934736955,-0.0139572551216174,0.274,0.3,1
"BC022960",0.309846041042408,-0.00572404103629933,0.015,0.021,1
"Gm18959",0.309910692720989,-0.013636430924848,0.101,0.117,1
"Gm28940",0.310107360490791,-0.00940549134981927,0.017,0.023,1
"Stoml2",0.310122562895641,-0.0122086197620035,0.064,0.076,1
"Gad2",0.310130537168583,0.0277301262265801,0.066,0.055,1
"Asb6",0.310155941299128,-0.0387707149003388,0.06,0.07,1
"Gm20621",0.310178226927964,-0.0124976149777949,0.018,0.024,1
"Tti2",0.310366225923627,-0.0168100955131961,0.058,0.069,1
"Syp",0.310422210154064,-0.0317815947961104,0.628,0.653,1
"Tkfc",0.310451618238085,-0.0203226817028127,0.024,0.032,1
"Lrrc74b",0.310580128069058,0.0100349911958409,0.014,0.009,1
"Bad",0.310592874522271,-0.0168406674104637,0.055,0.066,1
"Gm9801",0.310661872152586,-0.0511539815715344,0.372,0.405,1
"Rasgef1c",0.310697777276886,0.076640512388818,0.264,0.254,1
"Tmco4",0.310754968591267,-0.0420828948929855,0.03,0.039,1
"Rbm12b2",0.310761240651875,-0.0161191776386414,0.071,0.085,1
"Gm17023",0.310792529272393,0.0100249713600524,0.014,0.009,1
"Pantr2",0.310825196681613,-0.0282484307280605,0.13,0.147,1
"Clptm1l",0.310841601624236,-0.0153310032577813,0.099,0.114,1
"Atp6ap1l",0.310984381445251,-0.0330881438253022,0.075,0.088,1
"Pcnx4",0.311111634122674,-0.0296906592603891,0.152,0.171,1
"Kcnk6",0.31117387182959,-0.0144573232349771,0.019,0.025,1
"Hadhb",0.311198937745416,-0.0258660035944388,0.122,0.139,1
"Gm19035",0.311217619166465,0.00956659947524282,0.014,0.009,1
"Aloxe3",0.311243348218934,-0.00896294556245029,0.017,0.023,1
"Gadd45b",0.311286162298615,-0.0144940135546321,0.018,0.024,1
"9430015G10Rik",0.311290233079399,-0.0136121849850479,0.129,0.146,1
"Phldb2",0.311359399690225,0.00700914881279106,0.029,0.022,1
"4930488N15Rik",0.311430307859425,0.011854119628621,0.014,0.009,1
"Kif20a",0.311444651591482,-0.0146791664298881,0.018,0.024,1
"Fam172a",0.311563235480731,0.0171144931219582,0.76,0.772,1
"Necab2",0.31156841964263,-0.00182645876970767,0.017,0.023,1
"Dusp28",0.31173103927379,-0.00825535578134271,0.017,0.023,1
"Sipa1l1",0.311797651217024,0.0275699071178104,0.885,0.878,1
"Pidd1",0.31182302537386,-0.0119257749815941,0.006,0.01,1
"Ephx1",0.31184172857511,-0.000848499323737414,0.016,0.022,1
"Gm45605",0.31191251903897,-0.0195023621418011,0.047,0.057,1
"Ano6",0.311933743474544,-0.0378686602252941,0.26,0.285,1
"Gm45177",0.311979459698588,-0.00897205588741803,0.128,0.146,1
"Gm47155",0.31205065747408,-8.68306147460418e-05,0.054,0.066,1
"Psmd8",0.312170250041764,-0.0134242012957685,0.108,0.124,1
"Klc4",0.312234017406111,-0.0211767687933778,0.031,0.04,1
"Mtcp1",0.312249426521391,-0.0138227432954086,0.046,0.056,1
"Btbd9",0.312265929338176,-0.0398090207009973,0.531,0.547,1
"Prss2",0.312338070096843,-0.0131095398256278,0.006,0.01,1
"Uba52",0.312520286317637,0.0022364590119416,0.052,0.064,1
"Gm33037",0.312568115002407,-0.0117920539770092,0.019,0.025,1
"Nmnat2",0.312577882602083,-0.0442821907068687,0.574,0.597,1
"Dpp10",0.312667249774242,-0.0237850111044331,0.999,0.999,1
"Stx16",0.312795643492245,-0.0260104805172672,0.388,0.422,1
"Sh3tc1",0.312853675016263,-0.00939385123308266,0.006,0.01,1
"Panct2",0.312893763770353,-0.0218312510547145,0.052,0.063,1
"Gm43343",0.312925242934235,-0.0196435267703149,0.028,0.036,1
"E130114P18Rik",0.312982569736375,-0.0508449314631042,0.044,0.054,1
"Aig1",0.313134030606938,-0.032019174337294,0.639,0.669,1
"Gabpb1",0.313167769239457,0.0156565979034642,0.214,0.241,1
"C630043F03Rik",0.313178205670375,-0.00927848521429729,0.054,0.065,1
"Tafazzin",0.313182682497815,-0.0279000036333088,0.301,0.328,1
"Gm47320",0.313197133609667,-0.0113512946338746,0.017,0.023,1
"Sema3d",0.313222967670541,0.0124788164848412,0.079,0.067,1
"Irs1",0.313249024593485,0.0452079035716159,0.165,0.151,1
"Rad51d",0.313280532054239,-0.018700924370354,0.046,0.056,1
"Arfrp1",0.313280630667907,-0.0297525079853878,0.131,0.149,1
"Gm43361",0.313430438615377,-0.0216508694402535,0.08,0.094,1
"Snx32",0.313431266435642,-0.045838796244079,0.444,0.463,1
"Cacnb3",0.313548159629373,-0.0129874113761826,0.215,0.241,1
"ENSMUSG00000120839",0.313562465706539,0.00514479765521185,0.014,0.009,1
"Jdp2",0.313656307033659,-0.0201321976982346,0.203,0.226,1
"Gm37718",0.313682923070237,0.0179334865709623,0.022,0.015,1
"Rab3ip",0.313766984928336,-0.0331777940068471,0.256,0.279,1
"ENSMUSG00000119943",0.313886565490112,-0.0160326323139518,0.006,0.01,1
"Fcrls",0.314117989885596,0.0164303640703701,0.025,0.019,1
"Smoc1",0.314145138248142,-0.0128517541686617,0.006,0.01,1
"Aste1",0.314173208548604,0.00573633610473046,0.189,0.215,1
"Svopl",0.314177047576641,-0.00421428692720203,0.017,0.023,1
"P3h4",0.314186304958575,-0.00569658432075353,0.016,0.022,1
"ENSMUSG00000120574",0.314199314613387,-0.0220658180459765,0.039,0.048,1
"Gm49548",0.314210475463413,0.0110210560388344,0.029,0.022,1
"Cab39l",0.314273535674775,-0.0190678489454662,0.342,0.371,1
"Unc5b",0.314403851064173,-0.0104007039901075,0.006,0.01,1
"Gm30655",0.314403851064173,-0.00797307266249534,0.006,0.01,1
"Gm49494",0.314403851064173,-0.00622769571482161,0.006,0.01,1
"Dynlt3",0.314538401890069,-0.00491793841102434,0.149,0.167,1
"Suclg1",0.314570739335546,-0.0298466096659167,0.206,0.226,1
"Galt",0.314572262561501,0.0322421659245318,0.112,0.098,1
"Fam20b",0.314594929355925,-0.0181810942198891,0.192,0.211,1
"Tmbim4",0.314632876011861,-0.0108812020821728,0.176,0.197,1
"Fam98b",0.314661085903445,-0.0181960419728918,0.145,0.164,1
"Rhoc",0.314662703939149,-0.00934873371287089,0.006,0.01,1
"Rinl",0.314662703939149,-0.00701396868322355,0.006,0.01,1
"Slc7a11",0.314690217836382,0.0584333896412974,0.022,0.015,1
"Casp2",0.314813621619652,-0.0191415633725569,0.072,0.085,1
"Dnah12",0.314831442589658,-0.00528916894826665,0.017,0.023,1
"ENSMUSG00000120086",0.31490165995568,-0.0212143919710344,0.051,0.062,1
"Gm31812",0.314921696873935,-0.00816206691637841,0.006,0.01,1
"Helz2",0.315180829869316,-0.00824003724099301,0.006,0.01,1
"Phc3",0.315238637399646,-0.0188790363186059,0.455,0.491,1
"A430010J10Rik",0.315258345490524,-0.0219479907661842,0.024,0.032,1
"Hs3st3a1",0.315278910812471,0.0146606883641874,0.018,0.012,1
"Gm42771",0.315287857753377,0.052832544573522,0.317,0.303,1
"Pim3",0.315297513793855,0.0326972580815915,0.061,0.051,1
"4930509H03Rik",0.315331124743257,-0.00488171080494465,0.074,0.088,1
"Gm42735",0.315476341499733,0.0456187855418701,0.081,0.07,1
"Eya1",0.315486732847658,-0.0040197622936525,0.017,0.023,1
"Gm49593",0.315489602090685,0.00846538372374919,0.014,0.009,1
"Skint11",0.315493784814043,-0.0134821528766956,0.02,0.026,1
"Taf3",0.315539766422003,-0.0137902584327106,0.205,0.228,1
"Ubxn6",0.31561018842526,0.00512438884535751,0.121,0.139,1
"ENSMUSG00000120188",0.315650695295527,-0.00716968269611025,0.017,0.023,1
"Syncrip",0.31566533323703,-0.0130525474987848,0.314,0.35,1
"Gm14167",0.315702522256418,0.0349214557285776,0.096,0.084,1
"Laptm4a",0.315707457353582,-0.0110350448029373,0.235,0.263,1
"Osbpl8",0.315810368853092,-0.0557747791412591,0.711,0.722,1
"Nabp1",0.315825411104175,-0.00629248866755847,0.075,0.089,1
"Pih1d2",0.315840136799565,-0.0247980288409428,0.033,0.042,1
