"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm26679",0.61784788827813,0.0136046870131163,0.007,0.004,1
"Gm8238",0.61784788827813,0.0136683383761836,0.007,0.004,1
"ENSMUSG00000121182",0.61784788827813,0.0155264954950267,0.007,0.004,1
"Gm41333",0.61784788827813,0.0134654809089464,0.007,0.004,1
"Sla",0.61784788827813,0.0189264118512066,0.007,0.004,1
"Gm49694",0.61784788827813,0.013097598454751,0.007,0.004,1
"Cyth4",0.61784788827813,0.0233331766110229,0.007,0.004,1
"Gm16576",0.61784788827813,0.0113778596492532,0.007,0.004,1
"Gm49463",0.61784788827813,0.0149196039440909,0.007,0.004,1
"Gm49449",0.61784788827813,0.021372857264979,0.007,0.004,1
"Gm27209",0.61784788827813,0.0174488843067946,0.007,0.004,1
"Gm49479",0.61784788827813,0.0118108205148217,0.007,0.004,1
"Gm10247",0.61784788827813,0.0124631364697187,0.007,0.004,1
"Pla2g10",0.61784788827813,0.0122108751348158,0.007,0.004,1
"Gm49776",0.61784788827813,0.0158199059719668,0.007,0.004,1
"Cd86",0.61784788827813,0.0145917546572845,0.007,0.004,1
"D430001F17Rik",0.61784788827813,0.0225667300829505,0.007,0.004,1
"Igfals",0.61784788827813,0.0141720683516674,0.007,0.004,1
"Gm36486",0.61784788827813,0.0220525379032026,0.007,0.004,1
"Gm6542",0.61784788827813,0.0159644513312914,0.007,0.004,1
"Gm37751",0.61784788827813,0.0447353093709681,0.007,0.004,1
"Pcdhb3",0.61784788827813,0.0087775842480499,0.007,0.004,1
"Pcdhga1",0.61784788827813,0.0250292872256993,0.007,0.004,1
"Nfatc1",0.61784788827813,0.0215503757153537,0.007,0.004,1
"Nscme3l",0.61784788827813,0.0130451699783856,0.007,0.004,1
"Frmd8os",0.61784788827813,0.00887121172479265,0.007,0.004,1
"Lbhd1",0.61784788827813,0.018003021753737,0.007,0.004,1
"Kank1",0.61784788827813,0.0132498716120348,0.007,0.004,1
"Foxo4",0.61784788827813,0.00898460501988675,0.007,0.004,1
"Col4a6",0.61784788827813,0.0444531052775983,0.007,0.004,1
"Gm23794",0.61784788827813,0.0167249968503357,0.007,0.004,1
"Eci2",0.617906830674243,0.0128141184879863,0.054,0.044,1
"Golt1b",0.617961902006678,0.0289828337278406,0.077,0.066,1
"Abra",0.617968227081841,-0.0717362207900009,0.037,0.044,1
"Lemd1",0.618090976820734,-0.0803218282265912,0.04,0.048,1
"Sertad2",0.618199074764302,0.0222410933083399,0.355,0.386,1
"Clock",0.618209612476843,0.0113338735419666,0.441,0.482,1
"Acly",0.6183820255343,0.0132159119552696,0.097,0.085,1
"Map3k7",0.618440026704289,-0.0203780558632807,0.241,0.265,1
"Rnf165",0.618689365271749,0.0264300971961673,0.207,0.232,1
"Etfrf1",0.618761728717906,0.0408380037206812,0.077,0.066,1
"Rps6kb2",0.618888581278526,-0.113569607437941,0.231,0.25,1
"Vmn2r1",0.618932996340435,0.0389164354200978,0.02,0.015,1
"Gm44698",0.618932996340435,0.0250958776822472,0.02,0.015,1
"Sh2d4a",0.618932996340435,0.0421625325045563,0.02,0.015,1
"Gm37165",0.618932996340435,0.0260721629217931,0.02,0.015,1
"Gm43948",0.619145705427956,0.0524926447926344,0.365,0.346,1
"Mxra8",0.619212885894475,-0.0040697686991387,0.01,0.015,1
"Gm43111",0.619212885894475,-0.00788774550748726,0.01,0.015,1
"Gm43876",0.619212885894475,0.00528173802357491,0.01,0.015,1
"Gm42600",0.619212885894475,-0.0072282802590956,0.01,0.015,1
"Gm44718",0.619212885894475,-0.00542719504205007,0.01,0.015,1
"Drc7",0.619212885894475,-0.00699484813619208,0.01,0.015,1
"Pclaf",0.619212885894475,0.0133856071475328,0.01,0.015,1
"Trim43c",0.619212885894475,-0.00525259904740794,0.01,0.015,1
"Scrn2",0.619212885894475,-0.00769043155905806,0.01,0.015,1
"Gm48350",0.619212885894475,-1.23547618954035e-05,0.01,0.015,1
"Gm49475",0.619212885894475,-0.00314551434816196,0.01,0.015,1
"Tmem181c-ps",0.619212885894475,-1.78706862572764e-05,0.01,0.015,1
"Cc2d2b",0.619212885894475,-0.00796178691984335,0.01,0.015,1
"ENSMUSG00000120775",0.619212885894475,-0.00217798877129954,0.01,0.015,1
"Gm37143",0.61937786174868,-0.0286774137826494,0.013,0.018,1
"Phtf1os",0.61937786174868,-0.0273852521193976,0.013,0.018,1
"Cep43",0.619580557477578,0.00215628146461749,0.151,0.132,1
"Mafg",0.619634132734363,-0.0209315701778826,0.187,0.206,1
"Trim32",0.619799354117825,0.0506617805036885,0.13,0.151,1
"Gm37598",0.619964629237956,0.0494692312617784,0.057,0.048,1
"Hdac9",0.620385430067939,0.0685504212724173,0.589,0.596,1
"Gm26636",0.620509913889608,0.0276958541547332,0.02,0.015,1
"Ap3b1",0.620571451769122,0.0988388955792975,0.241,0.235,1
"Acot7",0.6206728879731,-0.0587743962657482,0.217,0.235,1
"Gm37877",0.62070837774312,0.00853423096497267,0.007,0.004,1
"Gm28913",0.62070837774312,0.0143329884618978,0.007,0.004,1
"9430034N14Rik",0.62070837774312,0.00763789797716783,0.007,0.004,1
"Gm37069",0.62070837774312,0.00985915113112331,0.007,0.004,1
"2010103J01Rik",0.62070837774312,0.00996716355963712,0.007,0.004,1
"Gm8407",0.62070837774312,0.00864013102432981,0.007,0.004,1
"Tmem236",0.62070837774312,0.0088780813440924,0.007,0.004,1
"Carlr",0.62070837774312,0.0109429206794293,0.007,0.004,1
"Myo3a",0.62070837774312,0.0184922581804365,0.007,0.004,1
"Apbb1ip",0.62070837774312,0.0281303008944195,0.007,0.004,1
"Gm11743",0.62070837774312,0.00986164395983346,0.007,0.004,1
"Col9a3",0.62070837774312,0.0096472613523813,0.007,0.004,1
"Gm8797",0.62070837774312,0.00930901594869678,0.007,0.004,1
"Gm37199",0.62070837774312,0.0108686875606992,0.007,0.004,1
"C130089K02Rik",0.62070837774312,0.0078157907690917,0.007,0.004,1
"Gm26850",0.62070837774312,0.00755654849104192,0.007,0.004,1
"Gm20652",0.62070837774312,0.00910722386969778,0.007,0.004,1
"Slc25a24",0.62070837774312,0.00842795321722324,0.007,0.004,1
"Gm43824",0.62070837774312,0.0102354150841093,0.007,0.004,1
"Etnppl",0.62070837774312,0.00546159320798614,0.007,0.004,1
"ENSMUSG00000120358",0.62070837774312,0.0126052683835452,0.007,0.004,1
"Car8",0.62070837774312,0.00731942836279903,0.007,0.004,1
"Gm5860",0.62070837774312,0.00737970117545447,0.007,0.004,1
"Cyp2j9",0.62070837774312,0.0167955150187178,0.007,0.004,1
"Gm55364",0.62070837774312,0.0119088157491952,0.007,0.004,1
"Mir30f",0.62070837774312,0.00778521137052453,0.007,0.004,1
"Tssk3",0.62070837774312,0.00901043592407256,0.007,0.004,1
"Ptafr",0.62070837774312,0.00979051401204055,0.007,0.004,1
"Fhad1os1",0.62070837774312,0.00812620230589302,0.007,0.004,1
"ENSMUSG00000120801",0.62070837774312,0.0106299671994884,0.007,0.004,1
"Gm42744",0.62070837774312,0.010425589770122,0.007,0.004,1
"Fbxl13",0.62070837774312,0.00988772496418582,0.007,0.004,1
"Gm42632",0.62070837774312,0.00922761901080952,0.007,0.004,1
"Spp1",0.62070837774312,0.0128687397973717,0.007,0.004,1
"Ncf1",0.62070837774312,0.00981852325609834,0.007,0.004,1
"Lfng",0.62070837774312,0.00734251451528878,0.007,0.004,1
"ENSMUSG00000121070",0.62070837774312,0.0073108259818624,0.007,0.004,1
"Grid2ip",0.62070837774312,0.00893069756742973,0.007,0.004,1
"Smo",0.62070837774312,0.0104596280941245,0.007,0.004,1
"Gm43443",0.62070837774312,0.00658597607789576,0.007,0.004,1
"Gm37397",0.62070837774312,0.0430020549416409,0.007,0.004,1
"Txnrd3",0.62070837774312,0.00534086432306724,0.007,0.004,1
"Clec2d",0.62070837774312,0.00587559654479919,0.007,0.004,1
"Olfr1336",0.62070837774312,0.0127492269278881,0.007,0.004,1
"Gpr4",0.62070837774312,0.0117895859004725,0.007,0.004,1
"ENSMUSG00000120870",0.62070837774312,0.00890056587084094,0.007,0.004,1
"Tdrd12",0.62070837774312,0.0111513665521819,0.007,0.004,1
"Gm36864",0.62070837774312,0.00542625757835212,0.007,0.004,1
"Gm44967",0.62070837774312,0.00664571771839649,0.007,0.004,1
"Gm37829",0.62070837774312,0.0079797186140506,0.007,0.004,1
"Ddias",0.62070837774312,0.013531994713496,0.007,0.004,1
"Aldoa.1",0.62070837774312,0.0098105031733434,0.007,0.004,1
"Prss53",0.62070837774312,0.00933330680173977,0.007,0.004,1
"Gm45493",0.62070837774312,0.00591902055181671,0.007,0.004,1
"Enpp6",0.62070837774312,0.00973269278905271,0.007,0.004,1
"Gm45295",0.62070837774312,0.0102656548634446,0.007,0.004,1
"Gm20406",0.62070837774312,0.00567580541560231,0.007,0.004,1
"Pate1",0.62070837774312,0.0152702958090314,0.007,0.004,1
"Gm47198",0.62070837774312,0.0072248141852458,0.007,0.004,1
"Plekho2",0.62070837774312,0.00787570395983616,0.007,0.004,1
"A930006L05Rik",0.62070837774312,0.0105503416002746,0.007,0.004,1
"ENSMUSG00000120939",0.62070837774312,0.009235964375867,0.007,0.004,1
"Zmynd10",0.62070837774312,0.00630324562689337,0.007,0.004,1
"Plcd1",0.62070837774312,0.015992452292384,0.007,0.004,1
"A730085K08Rik",0.62070837774312,0.0105949195927476,0.007,0.004,1
"Clec3b",0.62070837774312,0.0110846767676989,0.007,0.004,1
"Cxcr6",0.62070837774312,0.00739662552006376,0.007,0.004,1
"Gm16240",0.62070837774312,0.00914606241287606,0.007,0.004,1
"Gm34184",0.62070837774312,0.0303752530608657,0.007,0.004,1
"Gm17249",0.62070837774312,0.00862718749605057,0.007,0.004,1
"Gm47156",0.62070837774312,0.00768689150715028,0.007,0.004,1
"ENSMUSG00000120290",0.62070837774312,0.00688765499405701,0.007,0.004,1
"4930554G24Rik",0.62070837774312,0.018130581333995,0.007,0.004,1
"Spdl1",0.62070837774312,0.00863493054084023,0.007,0.004,1
"Gm12338",0.62070837774312,0.0115352475289917,0.007,0.004,1
"Dhrs11",0.62070837774312,0.00597752238567368,0.007,0.004,1
"4930502E09Rik",0.62070837774312,0.00963995177827281,0.007,0.004,1
"Gm11529",0.62070837774312,0.00580617601643976,0.007,0.004,1
"1700003D09Rik",0.62070837774312,0.0128259429911968,0.007,0.004,1
"Krt27",0.62070837774312,0.00704427956620476,0.007,0.004,1
"Gm11672",0.62070837774312,0.0075338475696452,0.007,0.004,1
"Gm11650",0.62070837774312,0.00901775931692853,0.007,0.004,1
"Gm11773",0.62070837774312,0.0104191048749556,0.007,0.004,1
"Gm48082",0.62070837774312,0.0161769516907866,0.007,0.004,1
"Gm20535",0.62070837774312,0.0192611492666089,0.007,0.004,1
"Gm47872",0.62070837774312,0.00641439631432738,0.007,0.004,1
"Gm48715",0.62070837774312,0.00944447443809751,0.007,0.004,1
"ENSMUSG00000120803",0.62070837774312,0.00962082171376446,0.007,0.004,1
"Gm42683",0.62070837774312,0.00482220430761509,0.007,0.004,1
"Gm43262",0.62070837774312,0.00466301545987061,0.007,0.004,1
"Gm49345",0.62070837774312,0.0083119025701441,0.007,0.004,1
"Gm48254",0.62070837774312,0.00539697710948127,0.007,0.004,1
"Cartpt",0.62070837774312,0.00830871313104493,0.007,0.004,1
"Gm36638",0.62070837774312,0.0134916521966516,0.007,0.004,1
"Gm32376",0.62070837774312,0.00987676258871214,0.007,0.004,1
"Il17rd",0.62070837774312,0.00663393093223162,0.007,0.004,1
"Gm20242",0.62070837774312,0.0121779251493075,0.007,0.004,1
"Itih3",0.62070837774312,0.00856265729926768,0.007,0.004,1
"Cdh24",0.62070837774312,0.00964626457383706,0.007,0.004,1
"Npm2",0.62070837774312,0.0122158132635105,0.007,0.004,1
"Gm16260",0.62070837774312,0.00823420641146334,0.007,0.004,1
"Gm49550",0.62070837774312,0.00792051221475686,0.007,0.004,1
"Tonsl",0.62070837774312,0.0044375212338778,0.007,0.004,1
"Prr5",0.62070837774312,0.00801475834846006,0.007,0.004,1
"Wnt7b",0.62070837774312,0.0156180696252703,0.007,0.004,1
"Gm4383",0.62070837774312,0.0145208618135783,0.007,0.004,1
"Carhsp1",0.62070837774312,0.0105108665958732,0.007,0.004,1
"Cebpd",0.62070837774312,0.00743751891282698,0.007,0.004,1
"Igf2bp2",0.62070837774312,0.00760227022186053,0.007,0.004,1
"Tmprss7",0.62070837774312,0.00601127799987451,0.007,0.004,1
"Gm4660",0.62070837774312,0.00641725247491621,0.007,0.004,1
"D16Ertd472e",0.62070837774312,0.0140986167533966,0.007,0.004,1
"ENSMUSG00000120905",0.62070837774312,0.00750594311064116,0.007,0.004,1
"Gm49784",0.62070837774312,0.0125465481994517,0.007,0.004,1
"Def6",0.62070837774312,0.00646698283179825,0.007,0.004,1
"Gm50252",0.62070837774312,0.0126178580927514,0.007,0.004,1
"1700031A10Rik",0.62070837774312,0.00628521196303873,0.007,0.004,1
"Gm19585",0.62070837774312,0.0115430066672296,0.007,0.004,1
"Ebi3",0.62070837774312,0.0120092857745313,0.007,0.004,1
"Nlrc4",0.62070837774312,0.0117350733517322,0.007,0.004,1
"Gm46597",0.62070837774312,0.0101944980670628,0.007,0.004,1
"Gm50094",0.62070837774312,0.00678499543421699,0.007,0.004,1
"Gm3587",0.62070837774312,0.00565618725899768,0.007,0.004,1
"Smim3",0.62070837774312,0.0102746124076448,0.007,0.004,1
"Gm10532",0.62070837774312,0.0103816451517413,0.007,0.004,1
"Gm50404",0.62070837774312,0.00612246290373672,0.007,0.004,1
"Rpl9-ps6",0.62070837774312,0.0133520595083199,0.007,0.004,1
"Ifit3",0.62070837774312,0.0183952803137266,0.007,0.004,1
"Gm9042",0.62070837774312,0.00801693109933815,0.007,0.004,1
"Cybb",0.62070837774312,0.00798445124440984,0.007,0.004,1
"AA414768",0.62070837774312,0.00926726867973272,0.007,0.004,1
"Chst7",0.62070837774312,0.00846385035828232,0.007,0.004,1
"Xlr3b",0.62070837774312,0.00869865776471659,0.007,0.004,1
"Asb12",0.62070837774312,0.00607786529425397,0.007,0.004,1
"Amot",0.62070837774312,0.00590849393684348,0.007,0.004,1
"Gm7331",0.62070837774312,0.00950964006359257,0.007,0.004,1
"Patz1",0.620749834308667,0.0454347622129899,0.11,0.099,1
"Elavl4",0.620753642063038,0.0528435528274418,0.629,0.64,1
"Mthfd2l",0.620770044492862,0.0486375415610938,0.167,0.154,1
"Twf2",0.620791057190878,-0.0579052188773576,0.13,0.143,1
"Ppp1r2",0.620802379946776,0.0897524769658594,0.244,0.235,1
"Sh3d19",0.620871563516566,-0.0142427661083992,0.12,0.136,1
"ENSMUSG00000120574",0.620891797832867,0.0311596205122968,0.057,0.048,1
"Xirp2",0.621039184400179,-0.0417592546153287,0.013,0.018,1
"Gm19705",0.6210932637537,-0.0018549893640999,0.01,0.015,1
"B9d2",0.6210932637537,0.00173892045661758,0.01,0.015,1
"Dnhd1",0.6210932637537,-0.00137249526126061,0.01,0.015,1
"ENSMUSG00000120273",0.6210932637537,0.0043574672338545,0.01,0.015,1
"A930033H14Rik",0.6210932637537,-0.000709217320608246,0.01,0.015,1
"Hba-a1",0.6210932637537,-0.00141436001430129,0.01,0.015,1
"Naglu",0.6210932637537,-9.92799726980825e-06,0.01,0.015,1
"9530018F02Rik",0.6210932637537,-0.00372609513298947,0.01,0.015,1
"Gm28989",0.6210932637537,-0.00456223822260962,0.01,0.015,1
"A930001M01Rik",0.6210932637537,0.00364317014005255,0.01,0.015,1
"Gas8",0.621264083560144,-0.0212591942455797,0.094,0.107,1
"Bend6",0.621269619875384,0.0246034212891482,0.411,0.471,1
"1700019A02Rik",0.621423525766266,-0.0618948404348615,0.017,0.022,1
"Ak5",0.621626857232484,0.121525639808056,0.301,0.342,1
"Bcor",0.621698033715065,-0.0501743094304339,0.05,0.059,1
"Cldnd1",0.621729835453632,0.0415886712507841,0.157,0.143,1
"Ndufa8",0.621745902870621,0.102892165617319,0.154,0.143,1
"Gm26620",0.622088577703371,0.0277800619659133,0.02,0.015,1
"Ptgs1",0.622088577703371,-0.00574863665775546,0.02,0.015,1
"Rps27l",0.622088577703371,0.0150994842622928,0.02,0.015,1
"Pierce2",0.622088577703371,0.023221842926023,0.02,0.015,1
"Gm49703",0.622088577703371,0.0251116175546332,0.02,0.015,1
"Gm15638",0.622088577703371,0.0244561265078914,0.02,0.015,1
"C730002L08Rik",0.622097816861683,0.0729082158497988,0.11,0.099,1
"Sec22c",0.622381303066326,0.0550442874697386,0.06,0.051,1
"Sipa1l2",0.622468447851376,-0.0398771521385002,0.087,0.099,1
"Gm43793",0.622702441716231,-0.0222035186902537,0.013,0.018,1
"Mknk2",0.622702441716231,-0.0202373764905361,0.013,0.018,1
"Abhd15",0.622702441716231,-0.0300233673970973,0.013,0.018,1
"ENSMUSG00000120863",0.622702441716231,-0.0308697792344546,0.013,0.018,1
"Actr10",0.622966113943079,0.0220439980088962,0.237,0.265,1
"Gm37949",0.622976120009899,0.00125579552212204,0.01,0.015,1
"Gm42497",0.622976120009899,-0.00117348621693002,0.01,0.015,1
"Gm44567",0.622976120009899,0.0041616829402621,0.01,0.015,1
"D330050I16Rik",0.62323049444501,-0.0474829782731198,0.037,0.044,1
"Gm44068",0.623281399863734,0.0147604916266364,0.037,0.029,1
"Sema4b",0.623282143755086,0.0501152584720102,0.06,0.051,1
"Exosc9",0.623345968094593,-0.000797042768797329,0.12,0.136,1
"Ro60",0.623519758249367,-0.0174488737757111,0.274,0.305,1
"Gm38319",0.623574614418585,0.000565261030987921,0.007,0.004,1
"Ly96",0.623574614418585,0.00170377098033288,0.007,0.004,1
"Gm7658",0.623574614418585,0.00267523721248439,0.007,0.004,1
"Mdh1b",0.623574614418585,0.0069397931485363,0.007,0.004,1
"Fn1",0.623574614418585,0.00221630322798315,0.007,0.004,1
"Gm29481",0.623574614418585,-0.000668350450631808,0.007,0.004,1
"Fcnaos",0.623574614418585,0.00523809849521557,0.007,0.004,1
"Tnfaip6",0.623574614418585,0.00460176685092341,0.007,0.004,1
"Cobll1",0.623574614418585,0.00473073106735108,0.007,0.004,1
"Gm37666",0.623574614418585,0.00593860949492324,0.007,0.004,1
"Id1",0.623574614418585,0.00752073172239304,0.007,0.004,1
"Tgif2",0.623574614418585,0.000317950441740069,0.007,0.004,1
"AY702102",0.623574614418585,0.00487299637728043,0.007,0.004,1
"Gm16796",0.623574614418585,0.0037849776583262,0.007,0.004,1
"Rbm38",0.623574614418585,-0.00102797410775453,0.007,0.004,1
"Zfhx4",0.623574614418585,-0.0330547453470929,0.007,0.004,1
"Samd7",0.623574614418585,0.00138638896052704,0.007,0.004,1
"Fgf2os",0.623574614418585,0.00525045294032331,0.007,0.004,1
"Vmn2r2",0.623574614418585,-0.00618012210483471,0.007,0.004,1
"Gm37056",0.623574614418585,0.00121796113911248,0.007,0.004,1
"Kcna3",0.623574614418585,0.00268417484145315,0.007,0.004,1
"Gstm4",0.623574614418585,0.0021305433268914,0.007,0.004,1
"ENSMUSG00000120945",0.623574614418585,0.000825656187326501,0.007,0.004,1
"Scarna2",0.623574614418585,0.000230194836461988,0.007,0.004,1
"Gm42994",0.623574614418585,-0.00364208105494675,0.007,0.004,1
"Gm11872",0.623574614418585,0.00197831585067771,0.007,0.004,1
"Pakap.2",0.623574614418585,0.00426076868440318,0.007,0.004,1
"4921539E11Rik",0.623574614418585,-0.0205879007864292,0.007,0.004,1
"Mfsd2a",0.623574614418585,0.00310438224324994,0.007,0.004,1
"Gm13075",0.623574614418585,0.00351947650048976,0.007,0.004,1
"Pdpn",0.623574614418585,0.00375018682738015,0.007,0.004,1
"Gm5106",0.623574614418585,0.00454181691836852,0.007,0.004,1
"Sema3d",0.623574614418585,0.0013504037637149,0.007,0.004,1
"Gm42570",0.623574614418585,0.00367100753828101,0.007,0.004,1
"Gm29609",0.623574614418585,0.00106862132825355,0.007,0.004,1
"Gm20156",0.623574614418585,0.00514013833319443,0.007,0.004,1
"Antxr2",0.623574614418585,0.00395066356341484,0.007,0.004,1
"Gm42866",0.623574614418585,-0.00107122685791139,0.007,0.004,1
"Gm42897",0.623574614418585,0.00340939641908483,0.007,0.004,1
"Mlxipl",0.623574614418585,0.00153476171676954,0.007,0.004,1
"9530056K15Rik",0.623574614418585,-0.00396453794500268,0.007,0.004,1
"Ssmem1",0.623574614418585,-0.00104165816089477,0.007,0.004,1
"Tcf7l1",0.623574614418585,0.00157495790708711,0.007,0.004,1
"Gm44418",0.623574614418585,0.00515700625491954,0.007,0.004,1
"4933412L11Rik",0.623574614418585,0.00359593386526797,0.007,0.004,1
"BC035044",0.623574614418585,0.0039683681770442,0.007,0.004,1
"Gm44973",0.623574614418585,0.00560599620748937,0.007,0.004,1
"ENSMUSG00000117238",0.623574614418585,0.000886271736813445,0.007,0.004,1
"Prx",0.623574614418585,-0.0058941886573209,0.007,0.004,1
"Gm9885",0.623574614418585,0.00136969369934425,0.007,0.004,1
"Xrra1",0.623574614418585,0.00362777389175981,0.007,0.004,1
"B430319F04Rik",0.623574614418585,0.00562394240003112,0.007,0.004,1
"Gm45092",0.623574614418585,0.000390642634783342,0.007,0.004,1
"Snord13",0.623574614418585,-0.00395483427220864,0.007,0.004,1
"Nat2",0.623574614418585,0.00652675779147086,0.007,0.004,1
"Gm45694",0.623574614418585,-0.00402943981507193,0.007,0.004,1
"Ccdc102a",0.623574614418585,-0.000440192475457754,0.007,0.004,1
"Epor",0.623574614418585,0.00655355321879896,0.007,0.004,1
"1700102P08Rik",0.623574614418585,0.00470936911246626,0.007,0.004,1
"Gm47140",0.623574614418585,-0.00521240608169083,0.007,0.004,1
"Gm47181",0.623574614418585,0.00331904966708363,0.007,0.004,1
"Gm25682",0.623574614418585,0.00177384920921239,0.007,0.004,1
"Gm31904",0.623574614418585,0.00319184485528236,0.007,0.004,1
"Gm16234",0.623574614418585,0.00394295081247165,0.007,0.004,1
"Gm48093",0.623574614418585,9.04398997452534e-05,0.007,0.004,1
"Crybg1",0.623574614418585,0.00427069343821404,0.007,0.004,1
"Chst3",0.623574614418585,0.00780265849123451,0.007,0.004,1
"Gm48353",0.623574614418585,-0.00129559496639992,0.007,0.004,1
"Tmprss9",0.623574614418585,0.00398432141379474,0.007,0.004,1
"Gna15",0.623574614418585,0.00964881641177783,0.007,0.004,1
"Gm34297",0.623574614418585,0.00513271902822271,0.007,0.004,1
"ENSMUSG00000120965",0.623574614418585,0.00474098940859799,0.007,0.004,1
"Tcn2",0.623574614418585,-0.0212138176249284,0.007,0.004,1
"ENSMUSG00000119981",0.623574614418585,0.00892019092881546,0.007,0.004,1
"Nipal4",0.623574614418585,0.00454447968198548,0.007,0.004,1
"Kdm6bos",0.623574614418585,-0.00503259098246809,0.007,0.004,1
"Slc13a5",0.623574614418585,0.00439061666319107,0.007,0.004,1
"1700016K19Rik",0.623574614418585,0.00383674783234387,0.007,0.004,1
"AU040972",0.623574614418585,0.00260692917246298,0.007,0.004,1
"Lrrc37a",0.623574614418585,0.00444313645342882,0.007,0.004,1
"2900045O20Rik",0.623574614418585,0.00469271126203302,0.007,0.004,1
"ENSMUSG00000120222",0.623574614418585,0.00620130551797854,0.007,0.004,1
"1700030C10Rik",0.623574614418585,0.00561754161143537,0.007,0.004,1
"Cdhr3",0.623574614418585,-0.000441133010917178,0.007,0.004,1
"Gm48655",0.623574614418585,-0.000831107799066038,0.007,0.004,1
