"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120245",1,0,0,0,1
"Rps15a-ps5",1,0,0,0,1
"Gm5987",1,0,0,0,1
"Barhl2",1,0,0,0,1
"Gm29464",1,0,0,0,1
"Gm17937",1,0,0,0,1
"Gm55054",1,0,0,0,1
"Gm33474",1,0,0,0,1
"Gm43422",1,0,0,0,1
"Gm43423",1,0,0,0,1
"Gm8145",1,0,0,0,1
"Gm42900",1,0,0,0,1
"n-R5s173",1,0,0,0,1
"Lpcat2b",1,0,0,0,1
"5830411K02Rik",1,0,0,0,1
"4930428O21Rik",1,0,0,0,1
"Ube2d2b",1,0,0,0,1
"Gm16007",1,0,0,0,1
"Gm43592",1,0,0,0,1
"Gm9850",1,0,0,0,1
"Gm8190",1,0,0,0,1
"9330198I05Rik",1,0,0,0,1
"Gm42518",1,0,0,0,1
"Gm34319",1,0,0,0,1
"Mfsd7a",1,0,0,0,1
"Gm10086",1,0,0,0,1
"Gm43364",1,0,0,0,1
"Slc26a1",1,0,0,0,1
"Rnf212",1,0,0,0,1
"1700047L14Rik",1,0,0,0,1
"Tmed11",1,0,0,0,1
"Vmn2r8",1,0,0,0,1
"Vmn2r-ps21",1,0,0,0,1
"Gm18595",1,0,0,0,1
"Vmn2r11",1,0,0,0,1
"Vmn2r13",1,0,0,0,1
"Vmn2r16",1,0,0,0,1
"Gm8488",1,0,0,0,1
"Gm10416",1,0,0,0,1
"Gm43136",1,0,0,0,1
"Lrcol1",1,0,0,0,1
"A630023P12Rik",1,0,0,0,1
"Gm22583",1,0,0,0,1
"Gm42779",1,0,0,0,1
"Gm27680",1,0,0,0,1
"Gm43119",1,0,0,0,1
"ENSMUSG00000120047",1,0,0,0,1
"Gm42489",1,0,0,0,1
"Gm16019",1,0,0,0,1
"Gm36535",1,0,0,0,1
"Gm42488",1,0,0,0,1
"1700016B01Rik",1,0,0,0,1
"Cryba4",1,0,0,0,1
"Ccdc121rt3",1,0,0,0,1
"Gm20636",1,0,0,0,1
"1700034G24Rik",1,0,0,0,1
"Gm42865",1,0,0,0,1
"1700095B10Rik",1,0,0,0,1
"Gm22740",1,0,0,0,1
"Gm43246",1,0,0,0,1
"Gm42161",1,0,0,0,1
"Tmem211",1,0,0,0,1
"4930405N21Rik",1,0,0,0,1
"Gm43353",1,0,0,0,1
"Aym1",1,0,0,0,1
"Gm15736",1,0,0,0,1
"Gm19931",1,0,0,0,1
"Gm17122",1,0,0,0,1
"Gm43335",1,0,0,0,1
"Gm42797",1,0,0,0,1
"Dao",1,0,0,0,1
"Gm17833",1,0,0,0,1
"Gm13821",1,0,0,0,1
"4930519G04Rik",1,0,0,0,1
"Gm9936",1,0,0,0,1
"Oasl2",1,0,0,0,1
"Gm13822",1,0,0,0,1
"Hnf1a",1,0,0,0,1
"Gm10401",1,0,0,0,1
"Gm13828",1,0,0,0,1
"Gm13831",1,0,0,0,1
"4930401G09Rik",1,0,0,0,1
"Gm43231",1,0,0,0,1
"4930430O22Rik",1,0,0,0,1
"Gm24265",1,0,0,0,1
"Gm24407",1,0,0,0,1
"Gm42473",1,0,0,0,1
"Gm42471",1,0,0,0,1
"Gm13842",1,0,0,0,1
"Tmem233",1,0,0,0,1
"C330018A13Rik",1,0,0,0,1
"Gm13837",1,0,0,0,1
"Gm13839",1,0,0,0,1
"Gm13838",1,0,0,0,1
"4933430H06Rik",1,0,0,0,1
"Gm42854",1,0,0,0,1
"Gm43122",1,0,0,0,1
"Gm15727",1,0,0,0,1
"ENSMUSG00000120827",1,0,0,0,1
"Gm56057",1,0,0,0,1
"Gm42545",1,0,0,0,1
"Gm9754",1,0,0,0,1
"Gm56071",1,0,0,0,1
"Gm25076",1,0,0,0,1
"Gm28563",1,0,0,0,1
"ENSMUSG00000120779",1,0,0,0,1
"Gm43785",1,0,0,0,1
"Gm43052",1,0,0,0,1
"Gm43051",1,0,0,0,1
"4930413E15Rik",1,0,0,0,1
"Gm43399",1,0,0,0,1
"Gm16063",1,0,0,0,1
"Gm16064",1,0,0,0,1
"ENSMUSG00000120646",1,0,0,0,1
"Tbx3",1,0,0,0,1
"Gm27199",1,0,0,0,1
"ENSMUSG00000121101",1,0,0,0,1
"Sdsl",1,0,0,0,1
"Sds",1,0,0,0,1
"Gm15690",1,0,0,0,1
"Gm43579",1,0,0,0,1
"Gm15749",1,0,0,0,1
"Oas2",1,0,0,0,1
"Oas3",1,0,0,0,1
"Gm43069",1,0,0,0,1
"Oas1b",1,0,0,0,1
"Oas1f",1,0,0,0,1
"Oas1g",1,0,0,0,1
"Oas1a",1,0,0,0,1
"Gm7573",1,0,0,0,1
"Gm15546",1,0,0,0,1
"Adam1b",1,0,0,0,1
"4930477O15Rik",1,0,0,0,1
"Gm15547",1,0,0,0,1
"1700008B11Rik",1,0,0,0,1
"Gm15637",1,0,0,0,1
"ENSMUSG00000120313",1,0,0,0,1
"Gm42830",1,0,0,0,1
"ENSMUSG00000120495",1,0,0,0,1
"Gm22965",1,0,0,0,1
"Gm2479",1,0,0,0,1
"Gm6444",1,0,0,0,1
"Gm43409",1,0,0,0,1
"Rpl35a-ps6",1,0,0,0,1
"Gm15857",1,0,0,0,1
"Rpl31-ps6",1,0,0,0,1
"Il31",1,0,0,0,1
"Gm15751",1,0,0,0,1
"B3gnt4",1,0,0,0,1
"Gm55317",1,0,0,0,1
"Gm24840",1,0,0,0,1
"Gm43797",1,0,0,0,1
"Hcar2",1,0,0,0,1
"Hcar1",1,0,0,0,1
"Gm43518",1,0,0,0,1
"Gm43661",1,0,0,0,1
"Gm42425",1,0,0,0,1
"Gm15621",1,0,0,0,1
"Gm43034",1,0,0,0,1
"Gm55651",1,0,0,0,1
"4930404A12Rik",1,0,0,0,1
"Gm42838",1,0,0,0,1
"Gm32585",1,0,0,0,1
"Gm42633",1,0,0,0,1
"Gm40323",1,0,0,0,1
"ENSMUSG00000121110",1,0,0,0,1
"Gm43756",1,0,0,0,1
"Gm4868",1,0,0,0,1
"1700048F04Rik",1,0,0,0,1
"Gm42952",1,0,0,0,1
"1700081B01Rik",1,0,0,0,1
"Gm42953",1,0,0,0,1
"Gm40331",1,0,0,0,1
"4933438B17Rik",1,0,0,0,1
"Gm43474",1,0,0,0,1
"Gm17131",1,0,0,0,1
"Gm42497",1,0,0,0,1
"Gm42817",1,0,0,0,1
"Gm42495",1,0,0,0,1
"Gm42500",1,0,0,0,1
"Gm42498",1,0,0,0,1
"ENSMUSG00000120619",1,0,0,0,1
"Septin14",1,0,0,0,1
"Gm15903",1,0,0,0,1
"Gm42790",1,0,0,0,1
"A330070K13Rik",1,0,0,0,1
"Gm42894",1,0,0,0,1
"Gm42896",1,0,0,0,1
"Gm43166",1,0,0,0,1
"Gm28616",1,0,0,0,1
"Gm42626",1,0,0,0,1
"Gm36667",1,0,0,0,1
"1700030N18Rik",1,0,0,0,1
"Gm43480",1,0,0,0,1
"Gm56306",1,0,0,0,1
"Gm56307",1,0,0,0,1
"Gm42882",1,0,0,0,1
"9030607J07Rik",1,0,0,0,1
"Cldn3",1,0,0,0,1
"Wbscr25",1,0,0,0,1
"Rps29-ps",1,0,0,0,1
"Gm43372",1,0,0,0,1
"9430007M09Rik",1,0,0,0,1
"Trim50",1,0,0,0,1
"Ccl26",1,0,0,0,1
"Gm43123",1,0,0,0,1
"Gm43091",1,0,0,0,1
"Gm16061",1,0,0,0,1
"Srrm3os",1,0,0,0,1
"Ssc4d",1,0,0,0,1
"Zp3",1,0,0,0,1
"Gm15701",1,0,0,0,1
"Gm5050",1,0,0,0,1
"Gm20485",1,0,0,0,1
"Gm7284",1,0,0,0,1
"Muc3",1,0,0,0,1
"Gm40348",1,0,0,0,1
"Gm43012",1,0,0,0,1
"Gm36266",1,0,0,0,1
"Gm16089",1,0,0,0,1
"Lrch4",1,0,0,0,1
"Gm20605",1,0,0,0,1
"Sap25",1,0,0,0,1
"Irs3",1,0,0,0,1
"Gm15498",1,0,0,0,1
"Gm15753",1,0,0,0,1
"Pilrb2",1,0,0,0,1
"Cyp3a13",1,0,0,0,1
"Gm8099",1,0,0,0,1
"Nxpe5",1,0,0,0,1
"Gal3st4",1,0,0,0,1
"Gm43720",1,0,0,0,1
"Pvrig",1,0,0,0,1
"Gm10874",1,0,0,0,1
"Got2-ps1",1,0,0,0,1
"Cyp3a61-ps1",1,0,0,0,1
"Gm5564",1,0,0,0,1
"1700123K08Rik",1,0,0,0,1
"Gm42815",1,0,0,0,1
"4930520M14Rik",1,0,0,0,1
"Gm56242",1,0,0,0,1
"Cyp2w1",1,0,0,0,1
"Gper1",1,0,0,0,1
"Gm26285",1,0,0,0,1
"Uncx",1,0,0,0,1
"Micall2",1,0,0,0,1
"Tmem184a",1,0,0,0,1
"Gm26938",1,0,0,0,1
"Gm42423",1,0,0,0,1
"Gm43704",1,0,0,0,1
"Gm43195",1,0,0,0,1
"Gm16120",1,0,0,0,1
"Gm42805",1,0,0,0,1
"Grifin",1,0,0,0,1
"Gm43703",1,0,0,0,1
"Card11",1,0,0,0,1
"ENSMUSG00000120072",1,0,0,0,1
"Gm6433",1,0,0,0,1
"Gm43556",1,0,0,0,1
"Gm24131",1,0,0,0,1
"ENSMUSG00000121057",1,0,0,0,1
"Gm43037",1,0,0,0,1
"Gm31274",1,0,0,0,1
"ENSMUSG00000120304",1,0,0,0,1
"Gm43380",1,0,0,0,1
"Olfr718-ps1",1,0,0,0,1
"Gm7291",1,0,0,0,1
"Spdye4b",1,0,0,0,1
"Spdye4a",1,0,0,0,1
"4930448H16Rik",1,0,0,0,1
"Gm42501",1,0,0,0,1
"Gm43397",1,0,0,0,1
"Gm42502",1,0,0,0,1
"Gm42503",1,0,0,0,1
"Gm42421",1,0,0,0,1
"Gm43615",1,0,0,0,1
"Gm26925",1,0,0,0,1
"Bhlha15",1,0,0,0,1
"Gm6272",1,0,0,0,1
"Gm42863",1,0,0,0,1
"Cyp3a44",1,0,0,0,1
"Gm6408",1,0,0,0,1
"Gm8494",1,0,0,0,1
"Gm34333",1,0,0,0,1
"ENSMUSG00000120417",1,0,0,0,1
"1700041I07Rik",1,0,0,0,1
"Gsx1",1,0,0,0,1
"Plut",1,0,0,0,1
"Gm26597",1,0,0,0,1
"Gm6054",1,0,0,0,1
"Gm29793",1,0,0,0,1
"D5Ertd605e",1,0,0,0,1
"Gm43461",1,0,0,0,1
"Gm43155",1,0,0,0,1
"Gm35648",1,0,0,0,1
"Gm15721",1,0,0,0,1
"Gm43553",1,0,0,0,1
"ENSMUSG00000120771",1,0,0,0,1
"4930505K14Rik",1,0,0,0,1
"Gm42791",1,0,0,0,1
"Gm15410",1,0,0,0,1
"Gm15406",1,0,0,0,1
"8430423G03Rik",1,0,0,0,1
"Gm42787",1,0,0,0,1
"Gm8615",1,0,0,0,1
"2310047D07Rik",1,0,0,0,1
"Gm19719",1,0,0,0,1
"BC028471",1,0,0,0,1
"Gm20488",1,0,0,0,1
"Gm43151",1,0,0,0,1
"Gm43150",1,0,0,0,1
"4933425D22Rik",1,0,0,0,1
"Gm2566",1,0,0,0,1
"Gm5566",1,0,0,0,1
"4930500F04Rik",1,0,0,0,1
"Gm36378",1,0,0,0,1
"Zar1l",1,0,0,0,1
"Gm25284",1,0,0,0,1
"Gm43807",1,0,0,0,1
"Gm43298",1,0,0,0,1
"5430435K18Rik",1,0,0,0,1
"ENSMUSG00000106759",1,0,0,0,1
"Gm8579",1,0,0,0,1
"Gm43197",1,0,0,0,1
"Calcr",1,0,0,0,1
"ENSMUSG00000120192",1,0,0,0,1
"Tfpi2",1,0,0,0,1
"4930528H21Rik",1,0,0,0,1
"Gm43921",1,0,0,0,1
"Gm26696",1,0,0,0,1
"Gm44121",1,0,0,0,1
"Gm20714",1,0,0,0,1
"Gm26556",1,0,0,0,1
"Gm44250",1,0,0,0,1
"Gm44424",1,0,0,0,1
"Asb4",1,0,0,0,1
"ENSMUSG00000120672",1,0,0,0,1
"Gm18006",1,0,0,0,1
"Gm5873",1,0,0,0,1
"Gm56079",1,0,0,0,1
"Gm26774",1,0,0,0,1
"Gm19272",1,0,0,0,1
"Rnps1-ps",1,0,0,0,1
"Gm56084",1,0,0,0,1
"Gm43960",1,0,0,0,1
"Gm26058",1,0,0,0,1
"Gm35822",1,0,0,0,1
"Gm32222",1,0,0,0,1
"Gm16123",1,0,0,0,1
"Gm54938",1,0,0,0,1
"Vwde",1,0,0,0,1
"Gm25737",1,0,0,0,1
"Gm44411",1,0,0,0,1
"Gm8820",1,0,0,0,1
"Ppp1r3a",1,0,0,0,1
"Gm36406",1,0,0,0,1
"Gm36503",1,0,0,0,1
"Tfec",1,0,0,0,1
"Gm15473",1,0,0,0,1
"D830026I12Rik",1,0,0,0,1
"Gm55213",1,0,0,0,1
"Gm55215",1,0,0,0,1
"Gm13898",1,0,0,0,1
"Gm43533",1,0,0,0,1
"Gm42852",1,0,0,0,1
"Asz1",1,0,0,0,1
"4930524B17Rik",1,0,0,0,1
"Gm30270",1,0,0,0,1
"Gm3289",1,0,0,0,1
"Gm42573",1,0,0,0,1
"Fezf1",1,0,0,0,1
"Gm55485",1,0,0,0,1
"Rnf133",1,0,0,0,1
"Rnf148",1,0,0,0,1
"Gm20706",1,0,0,0,1
"Hyal6",1,0,0,0,1
"Hyal4",1,0,0,0,1
"Spam1",1,0,0,0,1
"Hyal5",1,0,0,0,1
"Gm5302",1,0,0,0,1
"Gm24443",1,0,0,0,1
"Gm20756",1,0,0,0,1
"ENSMUSG00000120453",1,0,0,0,1
"Gm26310",1,0,0,0,1
"Fscn3",1,0,0,0,1
"Pax4",1,0,0,0,1
"Gm37940",1,0,0,0,1
"Lep",1,0,0,0,1
"Opn1sw",1,0,0,0,1
"Flnc",1,0,0,0,1
"Gm26627",1,0,0,0,1
"Gm13724",1,0,0,0,1
"1700095J07Rik",1,0,0,0,1
"Gm55829",1,0,0,0,1
"1700012C14Rik",1,0,0,0,1
"Cpa4",1,0,0,0,1
"Cpa5",1,0,0,0,1
"Gm44296",1,0,0,0,1
"4930412F09Rik",1,0,0,0,1
"Klf14",1,0,0,0,1
"Mir29a",1,0,0,0,1
"Gm27019",1,0,0,0,1
"ENSMUSG00000120648",1,0,0,0,1
"Gm13848",1,0,0,0,1
"Gm43293",1,0,0,0,1
"1700012A03Rik",1,0,0,0,1
"BC049739",1,0,0,0,1
"Gm14546",1,0,0,0,1
"Akr1b8",1,0,0,0,1
"Gm13862",1,0,0,0,1
"Gm13863",1,0,0,0,1
"Gm43748",1,0,0,0,1
"Stra8",1,0,0,0,1
"Fam180a",1,0,0,0,1
"Gm43443",1,0,0,0,1
"Gm2189",1,0,0,0,1
"Akr1d1",1,0,0,0,1
"Atp6v0c-ps2",1,0,0,0,1
"Gm43578",1,0,0,0,1
"Rpl30-ps1",1,0,0,0,1
"Gm16563",1,0,0,0,1
"1700025N23Rik",1,0,0,0,1
"Gm42963",1,0,0,0,1
"Fth-ps2",1,0,0,0,1
"Gm26833",1,0,0,0,1
"Tas2r137",1,0,0,0,1
"Tas2r108",1,0,0,0,1
"Prss37",1,0,0,0,1
"Gm43295",1,0,0,0,1
"Olfr461",1,0,0,0,1
"Mgam2-ps",1,0,0,0,1
"5830405F06Rik",1,0,0,0,1
"Try10",1,0,0,0,1
"Prss3",1,0,0,0,1
"Prss1",1,0,0,0,1
"Gm37301",1,0,0,0,1
"Gm37841",1,0,0,0,1
"Gm38018",1,0,0,0,1
"Prss2",1,0,0,0,1
"Trbc1",1,0,0,0,1
"Trpv5",1,0,0,0,1
"Kel",1,0,0,0,1
"Gm37527",1,0,0,0,1
"Olfr459",1,0,0,0,1
"Tas2r143",1,0,0,0,1
"Olfr458",1,0,0,0,1
"Olfr457",1,0,0,0,1
"Gm4877",1,0,0,0,1
"Olfr38",1,0,0,0,1
"Olfr237",1,0,0,0,1
"Olfr13",1,0,0,0,1
"Olfr47",1,0,0,0,1
"Gm44731",1,0,0,0,1
"Nobox",1,0,0,0,1
"Gm15550",1,0,0,0,1
"Gm43870",1,0,0,0,1
"Rbpj-ps3",1,0,0,0,1
"Gm18484",1,0,0,0,1
"Gm35931",1,0,0,0,1
"Gm6352",1,0,0,0,1
"A930035D04Rik",1,0,0,0,1
"Gm44041",1,0,0,0,1
"Gm45738",1,0,0,0,1
"Gm7887",1,0,0,0,1
"Gm53041",1,0,0,0,1
"Rarres2",1,0,0,0,1
"Gm5111",1,0,0,0,1
"Gm45021",1,0,0,0,1
"Gimap9",1,0,0,0,1
"Gimap4",1,0,0,0,1
"Gimap3",1,0,0,0,1
"Gm44764",1,0,0,0,1
"Aoc1",1,0,0,0,1
"Gm19253",1,0,0,0,1
"ENSMUSG00000120270",1,0,0,0,1
"Gm3455",1,0,0,0,1
"ENSMUSG00000121037",1,0,0,0,1
"Gm8035",1,0,0,0,1
"Gm8039",1,0,0,0,1
"Npvf",1,0,0,0,1
"Gm44109",1,0,0,0,1
"G930045G22Rik",1,0,0,0,1
"0610033M10Rik",1,0,0,0,1
"Gm44077",1,0,0,0,1
"Halr1",1,0,0,0,1
"Hoxaas3",1,0,0,0,1
"Hoxa7",1,0,0,0,1
"Gm8129",1,0,0,0,1
"Gm44028",1,0,0,0,1
"Gm43966",1,0,0,0,1
"Gm43967",1,0,0,0,1
"Gm15572",1,0,0,0,1
"Gm44080",1,0,0,0,1
"Gm16499",1,0,0,0,1
"Cpvl",1,0,0,0,1
"4921529L05Rik",1,0,0,0,1
"Gm15526",1,0,0,0,1
"Prr15",1,0,0,0,1
"Gm28402",1,0,0,0,1
"Aqp1",1,0,0,0,1
"Ghrhr",1,0,0,0,1
"Itprid1",1,0,0,0,1
"Gm44049",1,0,0,0,1
"Vmn1r5",1,0,0,0,1
"Vmn1r6",1,0,0,0,1
"Vmn1r12",1,0,0,0,1
"Vmn1r15",1,0,0,0,1
"Vmn1r16",1,0,0,0,1
"Vmn1r18",1,0,0,0,1
"Gm19244",1,0,0,0,1
"Vmn1r23",1,0,0,0,1
"Vmn1r25",1,0,0,0,1
"Rps15-ps2",1,0,0,0,1
"ENSMUSG00000121370",1,0,0,0,1
"ENSMUSG00000121371",1,0,0,0,1
"Gm20718",1,0,0,0,1
"Vmn1r27",1,0,0,0,1
"Vmn1r29",1,0,0,0,1
"Vmn1r30",1,0,0,0,1
"Vmn1r31",1,0,0,0,1
"ENSMUSG00000121138",1,0,0,0,1
"Gm43899",1,0,0,0,1
"A530053G22Rik",1,0,0,0,1
"Gm35386",1,0,0,0,1
"Mmrn1",1,0,0,0,1
"Gm43898",1,0,0,0,1
"Gm43897",1,0,0,0,1
"9330118I20Rik",1,0,0,0,1
"Gm44075",1,0,0,0,1
"Gm20144",1,0,0,0,1
"Atoh1",1,0,0,0,1
"Gm17147",1,0,0,0,1
"Gm18716",1,0,0,0,1
"Gm18913",1,0,0,0,1
"Gm16838",1,0,0,0,1
"Gm31520",1,0,0,0,1
"Gm44233",1,0,0,0,1
"2610300M13Rik",1,0,0,0,1
"Vmn1r32",1,0,0,0,1
"Vmn1r34",1,0,0,0,1
"Vmn1r35",1,0,0,0,1
"ENSMUSG00000121381",1,0,0,0,1
"Vmn1r38",1,0,0,0,1
"Vmn1r39",1,0,0,0,1
"Gm36816",1,0,0,0,1
"Gm15644",1,0,0,0,1
"Gm29848",1,0,0,0,1
"Gm25260",1,0,0,0,1
"Gm44050",1,0,0,0,1
"Il23r",1,0,0,0,1
"Gm42889",1,0,0,0,1
"Tacstd2",1,0,0,0,1
"Igkv1-35",1,0,0,0,1
"Igkv8-34",1,0,0,0,1
"Igkv7-33",1,0,0,0,1
"Igkv8-21",1,0,0,0,1
"Igkv6-20",1,0,0,0,1
"Igkv8-19",1,0,0,0,1
"ENSMUSG00000120845",1,0,0,0,1
"Gm8872",1,0,0,0,1
"Igkv3-12-1",1,0,0,0,1
"ENSMUSG00000119951",1,0,0,0,1
"Gm30211",1,0,0,0,1
"Igkc",1,0,0,0,1
"Gm43906",1,0,0,0,1
"Gm1070",1,0,0,0,1
"Cd8b1",1,0,0,0,1
"Cd8a",1,0,0,0,1
"Gm44172",1,0,0,0,1
"Gm44194",1,0,0,0,1
"Gm44771",1,0,0,0,1
"Gm19078",1,0,0,0,1
"Gm26628",1,0,0,0,1
"9130221F21Rik",1,0,0,0,1
"Gm29438",1,0,0,0,1
"4933431G14Rik",1,0,0,0,1
"Gm38832",1,0,0,0,1
"Capg",1,0,0,0,1
"Gm15401",1,0,0,0,1
"Gm37969",1,0,0,0,1
"Gm38114",1,0,0,0,1
"ENSMUSG00000121161",1,0,0,0,1
"Gm37736",1,0,0,0,1
"Gm26640",1,0,0,0,1
"Gm40377",1,0,0,0,1
"1700065L07Rik",1,0,0,0,1
"Gm23924",1,0,0,0,1
"Gm9001",1,0,0,0,1
"Gm9008",1,0,0,0,1
"Gm44255",1,0,0,0,1
"Reg3b",1,0,0,0,1
"Reg2",1,0,0,0,1
"Gm44271",1,0,0,0,1
"Gm38839",1,0,0,0,1
"Gm38840",1,0,0,0,1
"1700097M23Rik",1,0,0,0,1
"1700009C05Rik",1,0,0,0,1
"Gm20383",1,0,0,0,1
"Gm44202",1,0,0,0,1
"Gm15864",1,0,0,0,1
"Gm44209",1,0,0,0,1
"Gm44145",1,0,0,0,1
"Gm17034",1,0,0,0,1
"Gm38843",1,0,0,0,1
"Gm32591",1,0,0,0,1
"2310069B03Rik",1,0,0,0,1
"Gm45145",1,0,0,0,1
"Gm37092",1,0,0,0,1
"Ccdc142",1,0,0,0,1
"Gm42688",1,0,0,0,1
"Mrpl53",1,0,0,0,1
"Gm44287",1,0,0,0,1
"Slc4a5",1,0,0,0,1
"Actg2",1,0,0,0,1
"Gm18537",1,0,0,0,1
"Gm21284",1,0,0,0,1
"Gm7424",1,0,0,0,1
"Cd207",1,0,0,0,1
"Vax2os",1,0,0,0,1
"Atp6v1b1",1,0,0,0,1
"Ankrd53",1,0,0,0,1
"Gm43919",1,0,0,0,1
"Gm7498",1,0,0,0,1
"Gm15475",1,0,0,0,1
"Gm44127",1,0,0,0,1
"Gm10445",1,0,0,0,1
"Gm7507",1,0,0,0,1
"Gm44012",1,0,0,0,1
"Gm44011",1,0,0,0,1
"Gm44023",1,0,0,0,1
"Alms1-ps2",1,0,0,0,1
"Nat8f6",1,0,0,0,1
"Nat8f5",1,0,0,0,1
"Nat8",1,0,0,0,1
"Nat8f2",1,0,0,0,1
"Gm43309",1,0,0,0,1
"Gm18290",1,0,0,0,1
"Gm7542",1,0,0,0,1
"4930553P18Rik",1,0,0,0,1
"Figla",1,0,0,0,1
"Gm44089",1,0,0,0,1
"Gm43917",1,0,0,0,1
"Gm10443",1,0,0,0,1
"Gm43936",1,0,0,0,1
"Gm28720",1,0,0,0,1
"Gm28719",1,0,0,0,1
"Gm44369",1,0,0,0,1
"D6Ertd527e",1,0,0,0,1
"Gm44415",1,0,0,0,1
"Gm44416",1,0,0,0,1
"Gm44418",1,0,0,0,1
"9530013L04Rik",1,0,0,0,1
"Gm44414",1,0,0,0,1
"Gkn1",1,0,0,0,1
"Gkn3",1,0,0,0,1
"Gm44198",1,0,0,0,1
"Prokr1",1,0,0,0,1
"Gm34312",1,0,0,0,1
"ENSMUSG00000121511",1,0,0,0,1
"Gm5879",1,0,0,0,1
"Gm43904",1,0,0,0,1
"Gm45140",1,0,0,0,1
"ENSMUSG00000120157",1,0,0,0,1
"ENSMUSG00000120454",1,0,0,0,1
"Gata2",1,0,0,0,1
"Gm44265",1,0,0,0,1
"Gm44170",1,0,0,0,1
"Gm26588",1,0,0,0,1
"Gm43937",1,0,0,0,1
"Gm36189",1,0,0,0,1
"4930512J16Rik",1,0,0,0,1
"Gm44207",1,0,0,0,1
"Vmn1r42",1,0,0,0,1
"Vmn1r43",1,0,0,0,1
"Gm20426",1,0,0,0,1
"Vmn1r54",1,0,0,0,1
"Chst13",1,0,0,0,1
"Gm44117",1,0,0,0,1
"Gm45901",1,0,0,0,1
"Gm44236",1,0,0,0,1
"Gm15756",1,0,0,0,1
"Gm44105",1,0,0,0,1
"Gm25185",1,0,0,0,1
"Ppp1r2-ps2",1,0,0,0,1
"Gm45218",1,0,0,0,1
"Gm45217",1,0,0,0,1
"4930517G19Rik",1,0,0,0,1
"Gm44981",1,0,0,0,1
"Gm44803",1,0,0,0,1
"Gm44024",1,0,0,0,1
"Gm17797",1,0,0,0,1
"Gm15737",1,0,0,0,1
"Gm44224",1,0,0,0,1
"Gm44220",1,0,0,0,1
"Gm7812",1,0,0,0,1
"Gm23035",1,0,0,0,1
"Gm22840",1,0,0,0,1
"Gm19908",1,0,0,0,1
"Gm44315",1,0,0,0,1
"Kbtbd8os",1,0,0,0,1
"Gm5723",1,0,0,0,1
"Gm7838",1,0,0,0,1
"Gm5881",1,0,0,0,1
"1700123L14Rik",1,0,0,0,1
"Gm26011",1,0,0,0,1
"Gm26175",1,0,0,0,1
"ENSMUSG00000121036",1,0,0,0,1
"ENSMUSG00000120307",1,0,0,0,1
"Gm19653",1,0,0,0,1
"Gm44196",1,0,0,0,1
"Gm20705",1,0,0,0,1
"Gm44116",1,0,0,0,1
"ENSMUSG00000120271",1,0,0,0,1
"Gm15576",1,0,0,0,1
"Gm19692",1,0,0,0,1
"Gm43941",1,0,0,0,1
"Gm43950",1,0,0,0,1
"Gm43942",1,0,0,0,1
"Gm19726",1,0,0,0,1
"ENSMUSG00000121193",1,0,0,0,1
"9530086O07Rik",1,0,0,0,1
"Gm43953",1,0,0,0,1
"Gm43947",1,0,0,0,1
"Gm44169",1,0,0,0,1
"Gm44171",1,0,0,0,1
"Gm44177",1,0,0,0,1
"Gm7924",1,0,0,0,1
"Gm44189",1,0,0,0,1
"Gm44439",1,0,0,0,1
"Gm44436",1,0,0,0,1
"Gm19757",1,0,0,0,1
"Il5ra",1,0,0,0,1
"Gm55464",1,0,0,0,1
"Gm44277",1,0,0,0,1
"4933431M02Rik",1,0,0,0,1
"Gm55598",1,0,0,0,1
"Gm17055",1,0,0,0,1
"Gm6749",1,0,0,0,1
"ENSMUSG00000120743",1,0,0,0,1
"Gm29781",1,0,0,0,1
"Gm32858",1,0,0,0,1
"Gm20386",1,0,0,0,1
"5031434C07Rik",1,0,0,0,1
"Gm44193",1,0,0,0,1
"Ssu2",1,0,0,0,1
"Gm55623",1,0,0,0,1
"Gm5578",1,0,0,0,1
"Gm16161",1,0,0,0,1
"Gm20589",1,0,0,0,1
"Gm44280",1,0,0,0,1
"Cidec",1,0,0,0,1
"ENSMUSG00000121097",1,0,0,0,1
"Gm44232",1,0,0,0,1
"Fancd2os",1,0,0,0,1
"Gm44200",1,0,0,0,1
"1700015O11Rik",1,0,0,0,1
"Gm43963",1,0,0,0,1
"Gm43912",1,0,0,0,1
"Ghrl",1,0,0,0,1
"Gm44033",1,0,0,0,1
"Gm44010",1,0,0,0,1
"ENSMUSG00000120571",1,0,0,0,1
"Gm36355",1,0,0,0,1
"Tmem40",1,0,0,0,1
"H1f8",1,0,0,0,1
"Gm8213",1,0,0,0,1
"Gm23527",1,0,0,0,1
"Olfr212",1,0,0,0,1
"Olfr214",1,0,0,0,1
"Gm44154",1,0,0,0,1
"Depp1",1,0,0,0,1
"Gm43930",1,0,0,0,1
"D030044L04Rik",1,0,0,0,1
"Rpl28-ps4",1,0,0,0,1
"Gm4640",1,0,0,0,1
"6820426E19Rik",1,0,0,0,1
"Gemin6-ps",1,0,0,0,1
"Gm55982",1,0,0,0,1
"Gm44317",1,0,0,0,1
"4930540M05Rik",1,0,0,0,1
"Gm24592",1,0,0,0,1
"Gm20692",1,0,0,0,1
"Gm56000",1,0,0,0,1
"Gm17812",1,0,0,0,1
"Gm44260",1,0,0,0,1
"Gm43916",1,0,0,0,1
"Gm44014",1,0,0,0,1
