"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Coch",0.0751429503871729,-0.0498649022209095,0.008,0.016,1
"Mrpl20",0.0751438674119635,-0.0979413115701734,0.074,0.093,1
"Shoc2",0.0751465809491186,-0.136854624655736,0.145,0.169,1
"Hps5",0.0752009816003046,-0.0942007999563731,0.053,0.069,1
"Dyrk2",0.0752722276314242,0.0669368100477538,0.038,0.026,1
"Dgka",0.0753536876863307,-0.0554677876549544,0.033,0.047,1
"Serpinh1",0.0754331122491068,-0.0514688449139924,0.028,0.041,1
"Snrnp25",0.0754535285100089,-0.0518686067860727,0.008,0.016,1
"Flrt1",0.0754961040778165,-0.0699731079059553,0.085,0.106,1
"Smarce1",0.0755203950937711,-0.0758693137738559,0.061,0.079,1
"Dstyk",0.0757093166465937,-0.114443593502535,0.192,0.22,1
"Spidr",0.0757159919523254,-0.157339092617337,0.054,0.07,1
"Ak4",0.0758423158863627,-0.0879604866292979,0.073,0.092,1
"Stau1",0.0758569030840879,-0.0997720755902755,0.088,0.108,1
"Anapc11",0.075958246295151,-0.0913749937189879,0.071,0.09,1
"Ogdh",0.0759855398930468,-0.0829382941431377,0.197,0.228,1
"Pikfyve",0.0760289128641795,-0.0940068385910915,0.122,0.146,1
"Rps17",0.0760543079953555,0.128997333823046,0.103,0.084,1
"Ccl25",0.0760584314346117,-0.0922515552686937,0.104,0.125,1
"Zfp704",0.0760912872887527,-0.0899083742061841,0.056,0.072,1
"Oaz2",0.0760968214161842,-0.056788617758589,0.075,0.096,1
"Palld",0.0761634898231596,0.133749487498392,0.274,0.252,1
"Hs3st2",0.0763569406535369,-0.0713291571394739,0.026,0.038,1
"AW146154",0.0764561338786853,-0.0378713610002351,0.015,0.025,1
"Cat",0.0764672563058356,-0.0758628921200538,0.058,0.075,1
"Thbs4",0.0765973886068859,-0.0995259764090236,0.011,0.019,1
"Rbm12b2",0.0766567892605216,-0.0751497051804648,0.038,0.052,1
"C1ql1",0.0766613019227999,0.0280669211799407,0.016,0.008,1
"Gm9645",0.0769073070463232,-0.061773889613027,0.022,0.033,1
"Lin7a",0.0769235908330857,-0.0964246708274959,0.023,0.034,1
"Gm31614",0.0769801789027162,-0.0528595050163531,0.016,0.026,1
"Tceal9",0.0770028103012771,-0.11596374681543,0.059,0.075,1
"AA474408",0.0770063674815228,-0.0577030341357402,0.011,0.019,1
"Dock5",0.0770542218122397,-0.0387513452283235,0.013,0.022,1
"Slc39a12",0.0771080615923863,0.106289626386688,0.593,0.581,1
"C530005A16Rik",0.0771294076081211,-0.0595222521461475,0.011,0.019,1
"Med13l",0.0772067355349234,-0.10385016774093,0.126,0.15,1
"Nat8f4",0.0772140957409807,-0.0750023482977885,0.026,0.038,1
"Gm36298",0.0772445615873928,-0.0467575697304686,0.029,0.042,1
"Large1",0.0772914609403898,0.104093961969954,0.442,0.413,1
"Mir6236",0.0773354187218445,-0.109999430470867,0.228,0.261,1
"Gm37531",0.0773390688477413,-0.0434191074189548,0.008,0.016,1
"Rasgrf1",0.0774276343497346,-0.0686959208537108,0.091,0.113,1
"Ppp1r42",0.0774330702984178,-0.037935140591183,0.013,0.022,1
"Ttc17",0.0776484716114295,-0.114429186614108,0.177,0.204,1
"Ints9",0.0777167957397489,-0.0954353804903735,0.064,0.081,1
"Jmy",0.0778167164531174,-0.0779968380212372,0.084,0.106,1
"Slc26a2",0.0778515558102754,-0.0350134951564934,0.013,0.022,1
"Stambp",0.0778560659153961,0.0898475820884546,0.048,0.034,1
"Elavl2",0.0779244441194835,0.0840931387489886,0.056,0.041,1
"Rhoj",0.0781040059914573,-0.0775819147746062,0.038,0.052,1
"Gm29260",0.0781237759749324,-0.128090752892876,0.059,0.076,1
"Prnp",0.078123920347425,-0.148920683120091,0.298,0.326,1
"Slc25a53",0.0781548314150103,-0.086733081062611,0.049,0.065,1
"Vegfb",0.0782413960861562,0.130313966655016,0.119,0.099,1
"ENSMUSG00000121456",0.0784102262229361,-0.0424737388904463,0.011,0.019,1
"C1ql3",0.078515994015417,0.0379672129317959,0.186,0.158,1
"Cul4b",0.0785574948692425,-0.0694752238227673,0.047,0.063,1
"Peli2",0.0786404863944512,0.0884512341003343,0.278,0.25,1
"Atg3",0.078666785017782,-0.109293865677105,0.146,0.169,1
"Cdk9",0.0787773555539482,-0.0243692355479046,0.057,0.075,1
"Smim19",0.078836735820867,0.0755170335688395,0.079,0.062,1
"Stk32c",0.0788806270409257,-0.059929110045973,0.03,0.043,1
"H2bc21",0.0789106515838096,-0.0318800123187639,0.011,0.019,1
"Plcxd2",0.078920660858855,-0.0564062286891327,0.016,0.026,1
"Lrba",0.0789759216924651,0.104307985457548,0.419,0.388,1
"Rbm4",0.0791618368358683,-0.0345847653337422,0.011,0.019,1
"Mrps15",0.0791850990301842,-0.0790428730120553,0.056,0.073,1
"Mgat5b",0.079195364941072,-0.0259341644242616,0.013,0.022,1
"Dapp1",0.0793010817812073,-0.110852576218817,0.114,0.136,1
"Sorbs2os",0.0793850742267439,-0.0701124594954343,0.033,0.047,1
"Ina",0.0795399630172784,0.0622197563687233,0.043,0.03,1
"Zdhhc21",0.0796091535611179,-0.096663072267014,0.157,0.182,1
"Actl6b",0.0796694259407617,0.0564001809305777,0.027,0.017,1
"Zeb2os",0.0797024134668585,0.0542273930853721,0.014,0.007,1
"Ankrd50",0.0797798389734218,-0.0519720830592045,0.014,0.023,1
"Lrp8os2",0.0798681653751862,-0.0401965231010634,0.019,0.03,1
"Cdh2",0.0798768192416384,0.106202073586131,0.609,0.592,1
"Tmem29",0.0800541245472733,-0.102074651206238,0.107,0.129,1
"Ccny",0.08007113956913,0.139133555403268,0.228,0.204,1
"Dock4",0.0801714997531387,0.0743631649490579,0.749,0.711,1
"Gjc3",0.0801899523534358,-0.095981471390749,0.023,0.034,1
"Sec11a",0.0802044480393445,0.124008705555282,0.116,0.096,1
"Ly6h",0.0802207554138526,0.111510081631361,0.216,0.19,1
"Slc8a3",0.0802720879275678,-0.0407165065968952,0.016,0.026,1
"Sesn2",0.0804275341906211,-0.0162725716486193,0.011,0.019,1
"Prdm2",0.0804870831134463,-0.0390386567756101,0.121,0.147,1
"Sdk1",0.0805587398156124,-0.286454411477952,0.037,0.051,1
"Gm45338",0.080596367755828,-0.0782167139502853,0.027,0.04,1
"Atp2b2",0.0806282697329859,0.0912735647985443,0.384,0.353,1
"Rgma",0.0807762453692158,-0.105797483146462,0.304,0.335,1
"Prkd1",0.080826414564514,-0.0690290507045632,0.644,0.681,1
"Srrd",0.0809001900672673,-0.038739607501762,0.019,0.03,1
"Vwc2",0.0809485616457917,-0.0595195401837805,0.007,0.014,1
"Kcnb2",0.0809608527491955,-0.104922972923658,0.047,0.062,1
"Slc25a42",0.0809815290156187,-0.0897784901013855,0.134,0.158,1
"Tiam2",0.081001527536456,-0.0595786058659337,0.111,0.135,1
"Wdr13",0.0810104746314588,-0.0652050315998444,0.067,0.086,1
"Fancm",0.081015149622831,-0.0504830185281439,0.03,0.043,1
"Mical3",0.0810628314128454,-0.111741192967262,0.119,0.144,1
"Gprin3",0.0810766060009551,0.0505056800618751,0.014,0.007,1
"Sumo1",0.0810790641084049,-0.0761462953818799,0.385,0.422,1
"2510046G10Rik",0.0811791585071852,-0.0547681592806172,0.007,0.014,1
"Smpd3",0.0811889054625515,0.0973378560647736,0.081,0.064,1
"Ndufb2",0.0812056468679874,-0.0713682526015293,0.068,0.087,1
"Rictor",0.0812325808203518,-0.0699101762195578,0.217,0.245,1
"Grhpr",0.0813193798168236,-0.0442155836629855,0.019,0.03,1
"Dph5",0.0814585548773585,-0.0955297576720819,0.051,0.067,1
"Meis1",0.0814711667818165,-0.0852281839743236,0.098,0.119,1
"Dnajb5",0.0815282855120599,-0.0389718578170182,0.014,0.023,1
"Skap1",0.0815364759731719,0.0291020525525381,0.007,0.002,1
"Pdk2",0.0815762288939123,-0.0939086360355629,0.083,0.103,1
"Ipo4",0.081594150323915,0.0528172525502243,0.027,0.017,1
"Arhgap6",0.0817417277584747,-0.168818521661386,0.014,0.023,1
"Setd7",0.0818001536861707,-0.0976366851109036,0.166,0.194,1
"Crebl2",0.0818213101120613,-0.0770266390524949,0.049,0.065,1
"Pde10a",0.0818216996436837,-0.169587803785215,0.166,0.191,1
"Birc5",0.081844981064132,0.0310459301572228,0.007,0.002,1
"9630013A20Rik",0.0819187848299675,-0.0779986388282364,0.079,0.099,1
"Dnmt3a",0.0819432932667196,-0.0834667602574739,0.288,0.325,1
"Unc80",0.0819854138641186,-0.0848735706002219,0.098,0.12,1
"Adamtsl2",0.0819995883103281,0.0301813147726718,0.007,0.002,1
"Vapa",0.0820292053428667,-0.123916312617073,0.183,0.21,1
"Brix1",0.082062895564776,-0.0897971789068981,0.034,0.048,1
"1700056N10Rik",0.0820769807147316,0.0277548671643651,0.007,0.002,1
"Sox6os",0.0821068767509942,-0.0471639929696006,0.007,0.014,1
"Nfia",0.0821203802533262,0.0563059322626707,0.942,0.928,1
"Igfbpl1",0.082231943237762,0.0300052460125321,0.007,0.002,1
"Gm43570",0.0823095134170348,0.0261813220458187,0.007,0.002,1
"Il16",0.0823095134170348,-0.0296717425561782,0.002,0.007,1
"Gm50323",0.0823095134170348,0.0291569384350559,0.007,0.002,1
"Stx7",0.0823397296409311,-0.0871782752128134,0.138,0.163,1
"Gm44438",0.0823660965886531,-0.0366425296763075,0.007,0.014,1
"Gm15722",0.0823871429152435,-0.0366173187854043,0.002,0.007,1
"Pmel",0.0824648317627117,-0.155311315486534,0.002,0.007,1
"Gm27244",0.0825425799897632,-0.0427961389118626,0.002,0.007,1
"Pcdhga11",0.0825425799897632,-0.0364974474298594,0.002,0.007,1
"Slc26a8",0.0827021133752994,0.0911372005809396,0.027,0.017,1
"Gnaq",0.0827722735143706,-0.0628685372697739,0.534,0.573,1
"Mapk8ip1",0.0827802765789964,-0.0643386909614214,0.072,0.091,1
"Meis3",0.0827958461760277,-0.0503224800873734,0.017,0.027,1
"Gm11739",0.0828541673002798,-0.0288705093108938,0.002,0.007,1
"Cdkn1b",0.0828981066416103,-0.0522783093177717,0.053,0.069,1
"Gm13184",0.0829322128801078,-0.0268756068100027,0.002,0.007,1
"Mutyh",0.0829322128801078,0.0232683384855712,0.007,0.002,1
"Gm45808",0.0829322128801078,-0.0245526138105367,0.002,0.007,1
"Rpp40",0.0829387160282579,-0.065235634741996,0.007,0.014,1
"4921504A21Rik",0.0829559777411662,0.0996474638682349,0.064,0.049,1
"Pdlim5",0.0829801246318012,-0.0875877947258139,0.443,0.479,1
"Zfp362",0.0829885472233443,-0.140250629521258,0.051,0.067,1
"Gm38228",0.0829911030551301,0.0181736447605194,0.002,0,1
"Gm38110",0.0829911030551301,0.0127216286681619,0.002,0,1
"Abcb6",0.0829911030551301,0.0179651070739458,0.002,0,1
"Gm29100",0.0829911030551301,0.0144434653871766,0.002,0,1
"Gm28800",0.0829911030551301,0.0147703073756368,0.002,0,1
"4930568G15Rik",0.0829911030551301,0.00985103542049194,0.002,0,1
"Cd48",0.0829911030551301,0.0167795152015426,0.002,0,1
"Gm38053",0.0829911030551301,0.0164866405383558,0.002,0,1
"Gm43496",0.0829911030551301,0.0105607817016017,0.002,0,1
"Gm13357",0.0829911030551301,0.0155725923472564,0.002,0,1
"Sapcd2",0.0829911030551301,0.0184267047404418,0.002,0,1
"Gm13436",0.0829911030551301,0.0142835266802121,0.002,0,1
"Elf5",0.0829911030551301,0.0215826193582327,0.002,0,1
"Potefam1",0.0829911030551301,0.0154867968902882,0.002,0,1
"Spint1",0.0829911030551301,0.0207109689792477,0.002,0,1
"4930517E11Rik",0.0829911030551301,0.0126901299529782,0.002,0,1
"Insm1",0.0829911030551301,0.0163377961942175,0.002,0,1
"Cpne1",0.0829911030551301,0.0181894786727281,0.002,0,1
"Helz2",0.0829911030551301,0.0272085450000691,0.002,0,1
"Gm5466",0.0829911030551301,0.0133418510332097,0.002,0,1
"Gm38154",0.0829911030551301,0.0110160539135641,0.002,0,1
"Gm42205",0.0829911030551301,0.0106493810558686,0.002,0,1
"Gm6209",0.0829911030551301,0.0172967778729455,0.002,0,1
"Gm16206",0.0829911030551301,0.0146214140097608,0.002,0,1
"Gm43738",0.0829911030551301,0.0144697691924905,0.002,0,1
"Gm45354",0.0829911030551301,0.0108346571326331,0.002,0,1
"Gnat2",0.0829911030551301,0.0157990229434732,0.002,0,1
"Gm43287",0.0829911030551301,0.0154759065708341,0.002,0,1
"Gm42998",0.0829911030551301,0.0132585691186833,0.002,0,1
"Gm42881",0.0829911030551301,0.0199441828087003,0.002,0,1
"1700123O12Rik",0.0829911030551301,0.0176473943777321,0.002,0,1
"Gm27243",0.0829911030551301,0.0121460014559615,0.002,0,1
"Gm13306",0.0829911030551301,0.0147327510196989,0.002,0,1
"Baat",0.0829911030551301,0.0147031283083826,0.002,0,1
"ENSMUSG00000120813",0.0829911030551301,0.0109890272263433,0.002,0,1
"ENSMUSG00000120223",0.0829911030551301,0.0139972951178955,0.002,0,1
"Gm12976",0.0829911030551301,0.0153609421694001,0.002,0,1
"Pla2g2c",0.0829911030551301,0.0138645438748457,0.002,0,1
"Gm13025",0.0829911030551301,0.0136204364438757,0.002,0,1
"Ucn",0.0829911030551301,0.0105822412429543,0.002,0,1
"Gm29036",0.0829911030551301,0.0144485991525815,0.002,0,1
"Gm42591",0.0829911030551301,0.0116574872659649,0.002,0,1
"Gm9710",0.0829911030551301,0.00964536312277589,0.002,0,1
"Gm43961",0.0829911030551301,0.013432032806759,0.002,0,1
"Gm14532",0.0829911030551301,0.016762442547235,0.002,0,1
"Gm13863",0.0829911030551301,0.0132117957574278,0.002,0,1
"Gm43295",0.0829911030551301,0.0163882327200568,0.002,0,1
"G930045G22Rik",0.0829911030551301,0.0176656584807232,0.002,0,1
"Vax2",0.0829911030551301,0.0107807176306672,0.002,0,1
"Gm43936",0.0829911030551301,0.0140922656867902,0.002,0,1
"Gm44264",0.0829911030551301,0.0130814557595633,0.002,0,1
"Gm43903",0.0829911030551301,0.012109916546086,0.002,0,1
"Gm18609",0.0829911030551301,0.0113639261011672,0.002,0,1
"Foxm1",0.0829911030551301,0.0214338141523892,0.002,0,1
"Gm7039",0.0829911030551301,0.00964304302171716,0.002,0,1
"Slco1a6",0.0829911030551301,0.02018764980002,0.002,0,1
"Gm15704",0.0829911030551301,0.0145374864646898,0.002,0,1
"Gm15929",0.0829911030551301,0.018494759542602,0.002,0,1
"Nlrp4d",0.0829911030551301,0.0137973800150635,0.002,0,1
"Gm26600",0.0829911030551301,0.0144653200251924,0.002,0,1
"Gm45130",0.0829911030551301,0.013069201027493,0.002,0,1
"Gm19656",0.0829911030551301,0.0147263637317935,0.002,0,1
"Gm44953",0.0829911030551301,0.00994161140422321,0.002,0,1
"Gp2",0.0829911030551301,0.0164662823983536,0.002,0,1
"Gm16764",0.0829911030551301,0.011379319966446,0.002,0,1
"Trpm5",0.0829911030551301,0.010216351551352,0.002,0,1
"Tnfrsf23",0.0829911030551301,0.0162531023934598,0.002,0,1
"Gm39149",0.0829911030551301,0.0128890545380559,0.002,0,1
"Gm34419",0.0829911030551301,0.0174786853497184,0.002,0,1
"Gm45824",0.0829911030551301,0.0149068281896937,0.002,0,1
"Gm10654",0.0829911030551301,0.0148253008314532,0.002,0,1
"A730098A19Rik",0.0829911030551301,0.0171119644468951,0.002,0,1
"Gm19324",0.0829911030551301,0.0181404866407351,0.002,0,1
"Adamts8",0.0829911030551301,0.0158199990941184,0.002,0,1
"Gm35940",0.0829911030551301,0.0162966523431924,0.002,0,1
"Gldn",0.0829911030551301,0.0163383558662579,0.002,0,1
"Chrna5",0.0829911030551301,0.0102465023989623,0.002,0,1
"Cldn18",0.0829911030551301,0.0140812541892758,0.002,0,1
"ENSMUSG00000121446",0.0829911030551301,0.0138936184975462,0.002,0,1
"Gm47815",0.0829911030551301,0.00922353661093373,0.002,0,1
"Gm47398",0.0829911030551301,0.0104103180208915,0.002,0,1
"Gm47018",0.0829911030551301,0.0169635130873668,0.002,0,1
"ENSMUSG00000120958",0.0829911030551301,0.0204619009082553,0.002,0,1
"Npffr1",0.0829911030551301,0.012069367030064,0.002,0,1
"Gm34609",0.0829911030551301,0.0128515084855759,0.002,0,1
"Spatc1l",0.0829911030551301,0.0108319091096801,0.002,0,1
"Fstl3",0.0829911030551301,0.0182234064913187,0.002,0,1
"A230060F14Rik",0.0829911030551301,0.0115401020982453,0.002,0,1
"Gm16271",0.0829911030551301,0.0129061625276981,0.002,0,1
"ENSMUSG00000120240",0.0829911030551301,0.0134087715981816,0.002,0,1
"Gm55535",0.0829911030551301,0.0168643359849058,0.002,0,1
"Gm6336",0.0829911030551301,0.0123815020096286,0.002,0,1
"Gm10466",0.0829911030551301,0.0114678032234236,0.002,0,1
"ENSMUSG00000121253",0.0829911030551301,0.0163041012423671,0.002,0,1
"Olfr1392",0.0829911030551301,0.0135179892357427,0.002,0,1
"Gm15755",0.0829911030551301,0.0151243104865827,0.002,0,1
"Mfap4",0.0829911030551301,0.0145082762936391,0.002,0,1
"Slfn2",0.0829911030551301,0.0112275186480376,0.002,0,1
"Pax9",0.0829911030551301,0.0141405972987812,0.002,0,1
"ENSMUSG00000120833",0.0829911030551301,0.0139369758916825,0.002,0,1
"Gm48381",0.0829911030551301,0.0130383337066239,0.002,0,1
"9230104M06Rik",0.0829911030551301,0.0138669913142441,0.002,0,1
"Gm36423",0.0829911030551301,0.0103393671362004,0.002,0,1
"Gm48501",0.0829911030551301,0.0109602198425867,0.002,0,1
"A930027P06Rik",0.0829911030551301,0.0172600034227855,0.002,0,1
"Cox5b-ps",0.0829911030551301,0.0141431038711581,0.002,0,1
"Hus1b",0.0829911030551301,0.0127509050982056,0.002,0,1
"Pelo",0.0829911030551301,0.0114375493359524,0.002,0,1
"Gm48266",0.0829911030551301,0.0204371976845619,0.002,0,1
"Gm48430",0.0829911030551301,0.0105147659174669,0.002,0,1
"Gm3164",0.0829911030551301,0.0130362975816289,0.002,0,1
"Syt15",0.0829911030551301,0.0144367730840899,0.002,0,1
"Gm48936",0.0829911030551301,0.0126445819867219,0.002,0,1
"Gm7247",0.0829911030551301,0.016069186615175,0.002,0,1
"Gm10366",0.0829911030551301,0.0120477859496631,0.002,0,1
"Gm54467",0.0829911030551301,0.0114528827218809,0.002,0,1
"Gm18146",0.0829911030551301,0.0167286623420891,0.002,0,1
"Gm5468",0.0829911030551301,0.0107166730007631,0.002,0,1
"Col22a1",0.0829911030551301,0.0181914005414969,0.002,0,1
"ENSMUSG00000120767",0.0829911030551301,0.0134949149040281,0.002,0,1
"Wnt1",0.0829911030551301,0.0128741628875185,0.002,0,1
"Scarf2",0.0829911030551301,0.0274800697269862,0.002,0,1
"Gm15651",0.0829911030551301,0.0149287955079611,0.002,0,1
"Gm34256",0.0829911030551301,0.0112439399175129,0.002,0,1
"Gm45030",0.0829911030551301,0.01566300102614,0.002,0,1
"1600002D24Rik",0.0829911030551301,0.0135830611028923,0.002,0,1
"Gm9805",0.0829911030551301,0.0154580372263127,0.002,0,1
"Btnl7-ps",0.0829911030551301,0.0162124769351211,0.002,0,1
"Dazl",0.0829911030551301,0.0120148801937565,0.002,0,1
"Gm8302",0.0829911030551301,0.0147074046272878,0.002,0,1
"Prelid2",0.0829911030551301,0.0221039827734631,0.002,0,1
"Gm3720",0.0829911030551301,0.0151755167520472,0.002,0,1
"Gm49975",0.0829911030551301,0.0123159580149812,0.002,0,1
"Ccdc192",0.0829911030551301,0.0175312347957766,0.002,0,1
"Aldh1a7",0.0829911030551301,0.00990621794283184,0.002,0,1
"Gm19956",0.0829911030551301,0.0153760751635276,0.002,0,1
"Gm8855",0.0829911030551301,0.0106953745019444,0.002,0,1
"Vsig10l",0.0830884827546736,-0.023695264119708,0.002,0.007,1
"Smg8",0.0830954435776611,-0.0357889685576693,0.007,0.014,1
"Gm15617",0.0831668310156537,-0.0839160295601906,0.024,0.036,1
"Etv6",0.0832858161485069,-0.0882861458367148,0.234,0.266,1
"Gm32509",0.0833233348086662,-0.0296407916916093,0.002,0.007,1
"Lamp1",0.0833278122001885,-0.101867579653795,0.208,0.236,1
"Maco1",0.0833969202388541,-0.0793560316478665,0.172,0.2,1
"ENSMUSG00000119980",0.0834017382125341,-0.020401512392405,0.002,0.007,1
"Slc7a7",0.0834017382125341,-0.026067659379123,0.002,0.007,1
"Gm16150",0.0834600925838601,-0.010683137330948,0,0.002,1
"Gm37977",0.0834600925838601,-0.0139327928484289,0,0.002,1
"Gm29112",0.0834600925838601,-0.0116250286560696,0,0.002,1
"Gm29185",0.0834600925838601,-0.0122151808595367,0,0.002,1
"Gm28410",0.0834600925838601,-0.0281639494712991,0,0.002,1
"C230024C17Rik",0.0834600925838601,-0.0120289804241554,0,0.002,1
"Gm16701.1",0.0834600925838601,-0.0131281110040395,0,0.002,1
"A230020J21Rik",0.0834600925838601,-0.0167228348824395,0,0.002,1
"Gm13388",0.0834600925838601,-0.011604721608722,0,0.002,1
"Gm36930",0.0834600925838601,-0.0141040720358407,0,0.002,1
"Gm13379",0.0834600925838601,-0.0140357367382495,0,0.002,1
"Gm25541",0.0834600925838601,-0.0144684334929214,0,0.002,1
"Gm17893",0.0834600925838601,-0.0103425781754122,0,0.002,1
"Gm13499",0.0834600925838601,-0.0212593080604517,0,0.002,1
"Gm13594",0.0834600925838601,-0.0161375986522144,0,0.002,1
"Nostrin",0.0834600925838601,-0.0114923784870111,0,0.002,1
"Slc5a12",0.0834600925838601,-0.0147443780709357,0,0.002,1
"Gm14024",0.0834600925838601,-0.0193604893442977,0,0.002,1
"Banf2",0.0834600925838601,-0.0151060328507473,0,0.002,1
"Rad21l",0.0834600925838601,-0.0224303188167694,0,0.002,1
"Gm14197",0.0834600925838601,-0.0170058380014607,0,0.002,1
"Gm14251",0.0834600925838601,-0.0146189298964659,0,0.002,1
"Gm11476",0.0834600925838601,-0.0101171297219475,0,0.002,1
"Qrfpr",0.0834600925838601,-0.0156665720434591,0,0.002,1
"Gm5148",0.0834600925838601,-0.0140783028700611,0,0.002,1
"ENSMUSG00000120375",0.0834600925838601,-0.0138924831144326,0,0.002,1
"Gm8234",0.0834600925838601,-0.016094991155842,0,0.002,1
"Gm26850",0.0834600925838601,-0.0134778077352412,0,0.002,1
"A330069K06Rik",0.0834600925838601,-0.0112674491859225,0,0.002,1
"Fhip1a",0.0834600925838601,-0.0146158316325044,0,0.002,1
"S100a7a",0.0834600925838601,-0.0121455419203871,0,0.002,1
"Gm36070",0.0834600925838601,-0.0161847796970024,0,0.002,1
"Gm12400",0.0834600925838601,-0.0112136158631295,0,0.002,1
"Gm15551",0.0834600925838601,-0.0115545850671149,0,0.002,1
"Gm42873",0.0834600925838601,-0.0116533669074091,0,0.002,1
"Gm29771",0.0834600925838601,-0.0162648150950622,0,0.002,1
"Adgrl4",0.0834600925838601,-0.037325016303437,0,0.002,1
"A530083M17Rik",0.0834600925838601,-0.0109842686262055,0,0.002,1
"Tnni3k",0.0834600925838601,-0.0127156080239365,0,0.002,1
"Depdc1a",0.0834600925838601,-0.0117184123306462,0,0.002,1
"Gm12454",0.0834600925838601,-0.0170217172227554,0,0.002,1
"Tekt2",0.0834600925838601,-0.0153419157463718,0,0.002,1
"Gm43540",0.0834600925838601,-0.0143524385111014,0,0.002,1
"Prkag2os1",0.0834600925838601,-0.01078247118849,0,0.002,1
"ENSMUSG00000119967",0.0834600925838601,-0.00915415819153596,0,0.002,1
"Gm42977",0.0834600925838601,-0.0110092749227564,0,0.002,1
"Gm43289",0.0834600925838601,-0.0173518766990863,0,0.002,1
"Npffr2",0.0834600925838601,-0.0132243965112409,0,0.002,1
"9430085M18Rik",0.0834600925838601,-0.0127594769479912,0,0.002,1
"Ube2d2b",0.0834600925838601,-0.0142096972139365,0,0.002,1
"Gm34319",0.0834600925838601,-0.0154530447931025,0,0.002,1
"E130006D01Rik",0.0834600925838601,-0.0134581447793915,0,0.002,1
"Gm43411",0.0834600925838601,-0.0097799432078653,0,0.002,1
