"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tpte",0.382840966172683,0.01083708283721,0.001,0,1
"Gm45453",0.382840966172683,0.00698455648588168,0.001,0,1
"Dkk4",0.382840966172683,0.00246145363719688,0.001,0,1
"Gm10043",0.382840966172683,0.00420466201465996,0.001,0,1
"Gm16933",0.382840966172683,0.00897864652152269,0.001,0,1
"Gm10689",0.382840966172683,0.00220359957772043,0.001,0,1
"Gm31045",0.382840966172683,0.00682448612198675,0.001,0,1
"Gm45570",0.382840966172683,0.00671389394664869,0.001,0,1
"Gm55991",0.382840966172683,0.0097803974946823,0.001,0,1
"ENSMUSG00000120055",0.382840966172683,0.00753700236320624,0.001,0,1
"Rab11fip1",0.382840966172683,0.0113671121299021,0.001,0,1
"Snord13",0.382840966172683,0.00497781240760024,0.001,0,1
"Gm8168",0.382840966172683,0.00422516983918206,0.001,0,1
"Hmgb1-rs17",0.382840966172683,0.00180224803735371,0.001,0,1
"Gm34368",0.382840966172683,0.0012965897050374,0.001,0,1
"Gm16793",0.382840966172683,0.00662981246884088,0.001,0,1
"G630064G18Rik",0.382840966172683,0.00526378318041524,0.001,0,1
"Gm40493",0.382840966172683,0.00656585771378105,0.001,0,1
"ENSMUSG00000121156",0.382840966172683,0.00908999145415332,0.001,0,1
"Gm16348",0.382840966172683,0.00497781240760024,0.001,0,1
"2810404M03Rik",0.382840966172683,0.00839340715523925,0.001,0,1
"Triml2",0.382840966172683,0.00526669247548344,0.001,0,1
"Ccdc110",0.382840966172683,0.00793226790020608,0.001,0,1
"Gm9892",0.382840966172683,0.00829838437404127,0.001,0,1
"Gm45265",0.382840966172683,0.016034136251578,0.001,0,1
"Gm6503",0.382840966172683,0.0031445814646007,0.001,0,1
"Gm45360",0.382840966172683,0.00396167853350643,0.001,0,1
"ENSMUSG00000121162",0.382840966172683,0.00204253226958048,0.001,0,1
"Gm39185",0.382840966172683,0.00753700236320624,0.001,0,1
"Nat3",0.382840966172683,0.00482653401494071,0.001,0,1
"Gm15549",0.382840966172683,0.00644593722903494,0.001,0,1
"Potefam3d",0.382840966172683,0.00166640893431248,0.001,0,1
"Lpar2",0.382840966172683,0.00430729358564513,0.001,0,1
"Crlf1",0.382840966172683,0.0110635646844169,0.001,0,1
"Gm11175",0.382840966172683,0.00475904011799891,0.001,0,1
"6330537M06Rik",0.382840966172683,0.00791908367146632,0.001,0,1
"Ushbp1",0.382840966172683,0.00814238587520658,0.001,0,1
"Gm45694",0.382840966172683,0.00963697469311621,0.001,0,1
"Olfr373",0.382840966172683,0.00695397382165557,0.001,0,1
"Gm45740",0.382840966172683,0.00664367949305193,0.001,0,1
"Gm45406",0.382840966172683,0.00498562564849001,0.001,0,1
"Gm2225",0.382840966172683,0.00320055930110883,0.001,0,1
"1700067K01Rik",0.382840966172683,0.00787979264339867,0.001,0,1
"Palm3",0.382840966172683,0.00445219161803492,0.001,0,1
"ENSMUSG00000120586",0.382840966172683,0.00220359957772043,0.001,0,1
"ENSMUSG00000120484",0.382840966172683,0.00748372882762725,0.001,0,1
"Gm45425",0.382840966172683,0.00528421600535039,0.001,0,1
"Hm629797",0.382840966172683,0.00808710344242208,0.001,0,1
"Gm22305",0.382840966172683,0.00662520298249599,0.001,0,1
"Rps13-ps1",0.382840966172683,0.00619854838559079,0.001,0,1
"Adcy7",0.382840966172683,0.00538576096815172,0.001,0,1
"Gm45804",0.382840966172683,0.00488217346661578,0.001,0,1
"Ccdc102a",0.382840966172683,0.0064722061191449,0.001,0,1
"Prss54",0.382840966172683,0.00930297666835421,0.001,0,1
"4930513N10Rik",0.382840966172683,0.0059545259727527,0.001,0,1
"Gm24693",0.382840966172683,0.00420466201465996,0.001,0,1
"Impdh2-ps",0.382840966172683,0.00763360762995513,0.001,0,1
"Gm55919",0.382840966172683,0.0071955229370303,0.001,0,1
"1810019D21Rik",0.382840966172683,0.0103768315026525,0.001,0,1
"Gm20686",0.382840966172683,0.00402697266270855,0.001,0,1
"Gm15894",0.382840966172683,0.00411035045565609,0.001,0,1
"Hsd17b2",0.382840966172683,0.00595080741062847,0.001,0,1
"Gm10617",0.382840966172683,0.0085669655945133,0.001,0,1
"Kcng4",0.382840966172683,0.00319519337677832,0.001,0,1
"Gm26815",0.382840966172683,0.00306567101736369,0.001,0,1
"Gm20406",0.382840966172683,0.00743120311094327,0.001,0,1
"Gm20681",0.382840966172683,0.00377043694554925,0.001,0,1
"Gm16378",0.382840966172683,0.00630518670960599,0.001,0,1
"Mc1r",0.382840966172683,0.00900409870928029,0.001,0,1
"Gm45781",0.382840966172683,0.00660682895589228,0.001,0,1
"1810008B01Rik",0.382840966172683,0.00945059970951008,0.001,0,1
"ENSMUSG00000120218",0.382840966172683,0.00778324994613898,0.001,0,1
"Casp4",0.382840966172683,0.00542253851948921,0.001,0,1
"Birc3",0.382840966172683,0.00688364525973023,0.001,0,1
"Gm45494",0.382840966172683,0.00511955433414832,0.001,0,1
"Gm7529",0.382840966172683,0.00526378318041524,0.001,0,1
"Gm47535",0.382840966172683,0.00628439532186705,0.001,0,1
"Piwil4",0.382840966172683,0.00550397220318804,0.001,0,1
"Gm16568",0.382840966172683,0.00849820347424731,0.001,0,1
"Gm48726",0.382840966172683,0.0071955229370303,0.001,0,1
"Gm5611",0.382840966172683,0.00902114715372867,0.001,0,1
"Mbd3l2",0.382840966172683,0.00487592803794935,0.001,0,1
"Zglp1",0.382840966172683,0.00616247064190559,0.001,0,1
"Gm38431",0.382840966172683,0.010800234304724,0.001,0,1
"Mir1946b",0.382840966172683,0.00722827211069513,0.001,0,1
"Gm6581",0.382840966172683,0.0088865402934631,0.001,0,1
"Gm18227",0.382840966172683,0.00784734672685106,0.001,0,1
"Gm2976",0.382840966172683,0.00661141290133583,0.001,0,1
"Gm16164",0.382840966172683,0.00577062166360071,0.001,0,1
"Gm30933",0.382840966172683,0.00606828513690325,0.001,0,1
"Gm17508",0.382840966172683,0.0071792593815528,0.001,0,1
"4930517E14Rik",0.382840966172683,0.0092758092835739,0.001,0,1
"Gm31408",0.382840966172683,0.00728909302206218,0.001,0,1
"Gm47465",0.382840966172683,0.00954526708962888,0.001,0,1
"Gm48401",0.382840966172683,0.00874785327430665,0.001,0,1
"Gm48443",0.382840966172683,0.00351196890247754,0.001,0,1
"Gm10177",0.382840966172683,0.00700509481126165,0.001,0,1
"Esam",0.382840966172683,0.00535549195351014,0.001,0,1
"Olfr984",0.382840966172683,0.00681960206037674,0.001,0,1
"Olfr986",0.382840966172683,0.00716306917926802,0.001,0,1
"4930546K05Rik",0.382840966172683,0.0012965897050374,0.001,0,1
"D630033O11Rik",0.382840966172683,0.00552311314430195,0.001,0,1
"Pdzd3",0.382840966172683,0.00714159549268074,0.001,0,1
"Gm22540",0.382840966172683,0.0059545259727527,0.001,0,1
"Cxcr5",0.382840966172683,0.01083708283721,0.001,0,1
"Gm47231",0.382840966172683,0.0034150540121896,0.001,0,1
"Gm30671",0.382840966172683,0.00528128732361252,0.001,0,1
"Mpzl2",0.382840966172683,0.00989208121767837,0.001,0,1
"Gm10684",0.382840966172683,0.00628439532186705,0.001,0,1
"4930448E22Rik",0.382840966172683,0.00748372882762725,0.001,0,1
"Gm31374",0.382840966172683,0.00997492123622783,0.001,0,1
"Gm31816",0.382840966172683,0.00319519337677832,0.001,0,1
"Colca2",0.382840966172683,0.0100063450778636,0.001,0,1
"Arhgap20os",0.382840966172683,0.00640262642080166,0.001,0,1
"Sh2d7",0.382840966172683,0.00535549195351014,0.001,0,1
"Crabp1",0.382840966172683,0.00445219161803492,0.001,0,1
"Chrna3",0.382840966172683,0.00396167853350643,0.001,0,1
"Peak1os",0.382840966172683,0.00635989374708796,0.001,0,1
"Gm37842",0.382840966172683,0.00635989374708796,0.001,0,1
"Gm5121",0.382840966172683,0.00394854571332676,0.001,0,1
"Stra6",0.382840966172683,0.00368727518654839,0.001,0,1
"Gm2735",0.382840966172683,0.00251140538045923,0.001,0,1
"Gm47676",0.382840966172683,0.00907268205740242,0.001,0,1
"ENSMUSG00000120704",0.382840966172683,0.00549445139786957,0.001,0,1
"Gm10655",0.382840966172683,0.00262630581040939,0.001,0,1
"Spesp1",0.382840966172683,0.00662520298249599,0.001,0,1
"Gm16073",0.382840966172683,0.00216111983530704,0.001,0,1
"C2cd4a",0.382840966172683,0.00982071676737879,0.001,0,1
"4930502A04Rik",0.382840966172683,0.00671389394664869,0.001,0,1
"Gm28731",0.382840966172683,0.00914231821360306,0.001,0,1
"Gm10642",0.382840966172683,0.00819842931987037,0.001,0,1
"Gm27188",0.382840966172683,0.00564750034124339,0.001,0,1
"Gm37581",0.382840966172683,0.00955483824455996,0.001,0,1
"4930509E16Rik",0.382840966172683,0.00638546462602867,0.001,0,1
"Gm27232",0.382840966172683,0.00598068660494487,0.001,0,1
"ENSMUSG00000120840",0.382840966172683,0.00693373373453715,0.001,0,1
"ENSMUSG00000121476",0.382840966172683,0.00579518798263442,0.001,0,1
"Fam83b",0.382840966172683,0.00652092601686607,0.001,0,1
"Gm47800",0.382840966172683,0.006064423179721,0.001,0,1
"Gm47790",0.382840966172683,0.00445219161803492,0.001,0,1
"Gm39383",0.382840966172683,0.00472834118702036,0.001,0,1
"Gm38230",0.382840966172683,0.0012965897050374,0.001,0,1
"Gm36539",0.382840966172683,0.00504368092859127,0.001,0,1
"Trim43a",0.382840966172683,0.00272858154344005,0.001,0,1
"Bcl2a1d",0.382840966172683,0.00705697298368841,0.001,0,1
"Gm28703",0.382840966172683,0.00475429128521302,0.001,0,1
"Gm28652",0.382840966172683,0.00201873309326343,0.001,0,1
"4933400C23Rik",0.382840966172683,0.00633452685107595,0.001,0,1
"Gm16262",0.382840966172683,0.00795212676209844,0.001,0,1
"C430002N11Rik",0.382840966172683,0.00595080741062847,0.001,0,1
"A4gnt",0.382840966172683,0.00147936386351484,0.001,0,1
"Cldn18",0.382840966172683,0.00858239745385272,0.001,0,1
"Gm37460",0.382840966172683,0.00288120982908582,0.001,0,1
"Gm37200",0.382840966172683,0.0052754396883791,0.001,0,1
"Col6a6",0.382840966172683,0.00615053787353792,0.001,0,1
"Col6a4",0.382840966172683,0.0072337593107363,0.001,0,1
"Gm28111",0.382840966172683,0.00635141557116921,0.001,0,1
"Gm38150",0.382840966172683,0.00288382570194094,0.001,0,1
"Gm19721",0.382840966172683,0.00188533050200006,0.001,0,1
"Gm37401",0.382840966172683,0.00660225136250529,0.001,0,1
"Gm35025",0.382840966172683,0.00611894192440295,0.001,0,1
"Stac",0.382840966172683,0.00954526708962888,0.001,0,1
"ENSMUSG00000120819",0.382840966172683,0.00481677505650683,0.001,0,1
"Gm17399",0.382840966172683,0.00683427526254909,0.001,0,1
"Gm26448",0.382840966172683,0.00635989374708796,0.001,0,1
"Gm39456",0.382840966172683,0.00610326537188197,0.001,0,1
"4930593C16Rik",0.382840966172683,0.00665760464794202,0.001,0,1
"C230053D17Rik",0.382840966172683,0.00562416767042648,0.001,0,1
"ENSMUSG00000120680",0.382840966172683,0.00776422459378912,0.001,0,1
"Gm47108",0.382840966172683,0.00631772770877621,0.001,0,1
"Gm47111",0.382840966172683,0.00664831473435879,0.001,0,1
"Gm47113",0.382840966172683,0.00333089527574194,0.001,0,1
"Gm26797",0.382840966172683,0.00593967953879434,0.001,0,1
"Gm56126",0.382840966172683,0.00676633516762082,0.001,0,1
"Gm47159",0.382840966172683,0.00945059970951008,0.001,0,1
"Gm47181",0.382840966172683,0.00977036935244376,0.001,0,1
"Esr1",0.382840966172683,0.0124351521815612,0.001,0,1
"B430219N15Rik",0.382840966172683,0.00693373373453715,0.001,0,1
"Zc3h12d",0.382840966172683,0.0091117213021114,0.001,0,1
"4930553I21Rik",0.382840966172683,0.00622283581748074,0.001,0,1
"Gm48728",0.382840966172683,0.00512506130793986,0.001,0,1
"Gm48743",0.382840966172683,0.00677114320281774,0.001,0,1
"Gm48748",0.382840966172683,0.00840080681670007,0.001,0,1
"Gm48751",0.382840966172683,0.00714159549268074,0.001,0,1
"Gm48281",0.382840966172683,0.0033561177775808,0.001,0,1
"Adgb",0.382840966172683,0.00562416767042648,0.001,0,1
"Gm9797",0.382840966172683,0.00349778850374785,0.001,0,1
"Gm48845",0.382840966172683,0.00565420241966194,0.001,0,1
"Gm48854",0.382840966172683,0.00714159549268074,0.001,0,1
"Gm48714",0.382840966172683,0.00557481261159735,0.001,0,1
"Mtfr2",0.382840966172683,0.0102761175758559,0.001,0,1
"Gm17229",0.382840966172683,0.00739659368178208,0.001,0,1
"Gm26577",0.382840966172683,0.00345717999308147,0.001,0,1
"Gm8540",0.382840966172683,0.00259979411933237,0.001,0,1
"Gm36543",0.382840966172683,0.00805293151487527,0.001,0,1
"Themis",0.382840966172683,0.00790594319714619,0.001,0,1
"Gm25596",0.382840966172683,0.00703612977930969,0.001,0,1
"Gm48232",0.382840966172683,0.00341872967049503,0.001,0,1
"Gm47910",0.382840966172683,0.00952618218995639,0.001,0,1
"Gm26564",0.382840966172683,0.00860564976711874,0.001,0,1
"Col10a1",0.382840966172683,0.00810085355488848,0.001,0,1
"ENSMUSG00000120261",0.382840966172683,0.00819842931987037,0.001,0,1
"D030034A15Rik",0.382840966172683,0.00349778850374785,0.001,0,1
"Gm6963",0.382840966172683,0.00401340412087793,0.001,0,1
"Gm16364",0.382840966172683,0.00537664439790066,0.001,0,1
"2900078I11Rik",0.382840966172683,0.00368727518654839,0.001,0,1
"Ak9",0.382840966172683,0.0082409708194491,0.001,0,1
"Gm29246",0.382840966172683,0.00524639468448143,0.001,0,1
"Gm47857",0.382840966172683,0.00819842931987037,0.001,0,1
"Gm35154",0.382840966172683,0.00777055603489486,0.001,0,1
"Gm55149",0.382840966172683,0.00485604960538654,0.001,0,1
"Gm35552",0.382840966172683,0.00531072104055173,0.001,0,1
"Gm48269",0.382840966172683,0.00394527610165667,0.001,0,1
"Gm48270",0.382840966172683,0.0031445814646007,0.001,0,1
"Gm48273",0.382840966172683,0.00688364525973023,0.001,0,1
"Gprc6a",0.382840966172683,0.00997492123622783,0.001,0,1
"Ros1",0.382840966172683,0.00479014028226792,0.001,0,1
"Gm17823",0.382840966172683,0.00598068660494487,0.001,0,1
"Gm47967",0.382840966172683,0.00563081445125694,0.001,0,1
"Gm40652",0.382840966172683,0.0054566952965362,0.001,0,1
"ENSMUSG00000120958",0.382840966172683,0.00521766775603166,0.001,0,1
"Edar",0.382840966172683,0.00345717999308147,0.001,0,1
"Gm10322",0.382840966172683,0.0071792593815528,0.001,0,1
"Gm19972",0.382840966172683,0.00440078773171289,0.001,0,1
"D830039M14Rik",0.382840966172683,0.00948824043074716,0.001,0,1
"Gm25862",0.382840966172683,0.00388575025074021,0.001,0,1
"ENSMUSG00000120434",0.382840966172683,0.00185126687645848,0.001,0,1
"Gm26359",0.382840966172683,0.00568455968083722,0.001,0,1
"Gm49454",0.382840966172683,0.00657945821589722,0.001,0,1
"Egr2",0.382840966172683,0.00262630581040939,0.001,0,1
"4930563J15Rik",0.382840966172683,0.00633452685107595,0.001,0,1
"Cabcoco1",0.382840966172683,0.00354858869765923,0.001,0,1
"Cdk1",0.382840966172683,0.0034150540121896,0.001,0,1
"Slc16a9",0.382840966172683,0.00509764427953525,0.001,0,1
"Gm34376",0.382840966172683,0.00714159549268074,0.001,0,1
"Upb1",0.382840966172683,0.00770770254160068,0.001,0,1
"Icosl",0.382840966172683,0.00830561736631807,0.001,0,1
"Gm47992",0.382840966172683,0.00829838437404127,0.001,0,1
"Gm56162",0.382840966172683,0.0097803974946823,0.001,0,1
"Gm47343",0.382840966172683,0.00201873309326343,0.001,0,1
"Odf3l2",0.382840966172683,0.0054566952965362,0.001,0,1
"Prss57",0.382840966172683,0.00475904011799891,0.001,0,1
"Gm3828",0.382840966172683,0.00805293151487527,0.001,0,1
"Atcayos",0.382840966172683,0.00454347294342884,0.001,0,1
"Gm5173",0.382840966172683,0.00192299677445317,0.001,0,1
"Gm47561",0.382840966172683,0.00475192042103639,0.001,0,1
"Stab2",0.382840966172683,0.0114766358884019,0.001,0,1
"1700113H08Rik",0.382840966172683,0.00136376377410586,0.001,0,1
"Slc5a8",0.382840966172683,0.00880443205079704,0.001,0,1
"Gm31592",0.382840966172683,0.00863684955503119,0.001,0,1
"Gm32468",0.382840966172683,0.00563081445125694,0.001,0,1
"ENSMUSG00000120325",0.382840966172683,0.00569135005997443,0.001,0,1
"ENSMUSG00000121061",0.382840966172683,0.00597318871201803,0.001,0,1
"Mir7688",0.382840966172683,0.00393387497943042,0.001,0,1
"Usp44",0.382840966172683,0.00819138173481044,0.001,0,1
"Gm48191",0.382840966172683,0.00430729358564513,0.001,0,1
"2310039L15Rik",0.382840966172683,0.00858239745385272,0.001,0,1
"Gm47673",0.382840966172683,0.00136376377410586,0.001,0,1
"Gm47032",0.382840966172683,0.00843053639606542,0.001,0,1
"Gm47221",0.382840966172683,0.00295721231613135,0.001,0,1
"Gm47477",0.382840966172683,0.00994369414383769,0.001,0,1
"Gm36935",0.382840966172683,0.00473068857507898,0.001,0,1
"Gm47340",0.382840966172683,0.00597318871201803,0.001,0,1
"9230102K24Rik",0.382840966172683,0.0109743726092738,0.001,0,1
"Glipr1l3",0.382840966172683,0.0100697904938862,0.001,0,1
"Gm49344",0.382840966172683,0.00534647748342043,0.001,0,1
"Gm47026",0.382840966172683,0.00735094615287766,0.001,0,1
"Gm18730",0.382840966172683,0.00186430574979997,0.001,0,1
"Gm36041",0.382840966172683,0.0135877166217572,0.001,0,1
"Gm47801",0.382840966172683,0.00432881734266902,0.001,0,1
"Gm45604",0.382840966172683,0.00414431587138082,0.001,0,1
"Gm47972",0.382840966172683,0.00835660352584778,0.001,0,1
"Arhgap9",0.382840966172683,0.00641988071358978,0.001,0,1
"Gpr182",0.382840966172683,0.00693373373453715,0.001,0,1
"Rdh9",0.382840966172683,0.00314665826105456,0.001,0,1
"Gm26876",0.382840966172683,0.00838602051799345,0.001,0,1
"Fau-ps2",0.382840966172683,0.00161582864576887,0.001,0,1
"4921536K21Rik",0.382840966172683,0.00475904011799891,0.001,0,1
"Cabp7",0.382840966172683,0.0117021395140775,0.001,0,1
"Ankrd36",0.382840966172683,0.00259979411933237,0.001,0,1
"Gm11967",0.382840966172683,0.00508133441547078,0.001,0,1
"Sun3",0.382840966172683,0.00729467298842801,0.001,0,1
"Upp1",0.382840966172683,0.00763360762995513,0.001,0,1
"Gm12031",0.382840966172683,0.00670916684231157,0.001,0,1
"Gm23582",0.382840966172683,0.00542253851948921,0.001,0,1
"1700030C12Rik",0.382840966172683,0.00759709183125045,0.001,0,1
"ENSMUSG00000121217",0.382840966172683,0.00793887649083286,0.001,0,1
"Gm12088",0.382840966172683,0.00528128732361252,0.001,0,1
"Rhbdf1",0.382840966172683,0.00771394209765376,0.001,0,1
"Anp32-ps",0.382840966172683,0.00220359957772043,0.001,0,1
"Gm12122",0.382840966172683,0.00435055729070951,0.001,0,1
"ENSMUSG00000121253",0.382840966172683,0.00544422497616247,0.001,0,1
"Olfr1388",0.382840966172683,0.00562085016109099,0.001,0,1
"Gm55860",0.382840966172683,0.00159207162602462,0.001,0,1
"9230009I02Rik",0.382840966172683,0.0099229844767775,0.001,0,1
"Gm12204",0.382840966172683,0.00685393803632747,0.001,0,1
"ENSMUSG00000121382",0.382840966172683,0.00834197228751982,0.001,0,1
"Gm55999",0.382840966172683,0.00609156057024868,0.001,0,1
"Slc36a3",0.382840966172683,0.0192780148388436,0.001,0,1
"Nmur2",0.382840966172683,0.00157444712360401,0.001,0,1
"Gm12242",0.382840966172683,0.00748372882762725,0.001,0,1
"4933424L21Rik",0.382840966172683,0.00560432114850062,0.001,0,1
"Gm12251",0.382840966172683,0.00779598539866642,0.001,0,1
"Gm12259",0.382840966172683,0.0112198860229781,0.001,0,1
"Nlrp3",0.382840966172683,0.00548812247232121,0.001,0,1
"Gm12714",0.382840966172683,0.00860564976711874,0.001,0,1
"Gm12267",0.382840966172683,0.00785381451654659,0.001,0,1
"Aldh3a1",0.382840966172683,0.00928484743089953,0.001,0,1
"Slc47a2",0.382840966172683,0.00421209633074184,0.001,0,1
"Mfap4",0.382840966172683,0.0102210056156149,0.001,0,1
"B9d1os",0.382840966172683,0.00490857992299015,0.001,0,1
"Gm12275",0.382840966172683,0.00149914674053849,0.001,0,1
"Zfp286os",0.382840966172683,0.0111803930082431,0.001,0,1
"B130011K05Rik",0.382840966172683,0.00159313632519134,0.001,0,1
"9430073C21Rik",0.382840966172683,0.00625551668145962,0.001,0,1
"Myhas",0.382840966172683,0.00801230447701175,0.001,0,1
"Gsg1l2",0.382840966172683,0.00495967640068121,0.001,0,1
"9130017K11Rik",0.382840966172683,0.00944123614694514,0.001,0,1
"Cfap52",0.382840966172683,0.011602400547735,0.001,0,1
"Snord118",0.382840966172683,0.0096223775683464,0.001,0,1
"Gucy2e",0.382840966172683,0.00662981246884088,0.001,0,1
"Shbg",0.382840966172683,0.00403379139636067,0.001,0,1
"Spem1",0.382840966172683,0.00604518689443876,0.001,0,1
"Asgr1",0.382840966172683,0.00803934346767271,0.001,0,1
"Bcl6b",0.382840966172683,0.009516668330542,0.001,0,1
"Gm21988",0.382840966172683,0.00489596988592758,0.001,0,1
"9230020A06Rik",0.382840966172683,0.00481677505650683,0.001,0,1
"4933427D14Rik.1",0.382840966172683,0.00664367949305193,0.001,0,1
"Spns3",0.382840966172683,0.00598068660494487,0.001,0,1
"Atp2a3",0.382840966172683,0.00662520298249599,0.001,0,1
"P2rx5",0.382840966172683,0.00689859565201805,0.001,0,1
"Trpv1",0.382840966172683,0.00190530980645177,0.001,0,1
"Gm12338",0.382840966172683,0.00514720818941343,0.001,0,1
"Gm12345",0.382840966172683,0.0040561126414218,0.001,0,1
"Gm3948",0.382840966172683,0.00846799558869481,0.001,0,1
"Gm11207",0.382840966172683,0.00688862151861633,0.001,0,1
"Ccl2",0.382840966172683,0.00751916044353735,0.001,0,1
"ENSMUSG00000121399",0.382840966172683,0.00744281167374959,0.001,0,1
"Ccl3",0.382840966172683,0.00795876849801226,0.001,0,1
"Olfr464",0.382840966172683,0.00530480807991705,0.001,0,1
"Dgkeos",0.382840966172683,0.00479979150486223,0.001,0,1
"Gm20390",0.382840966172683,0.0048070554825179,0.001,0,1
