"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43809",0.520073081655833,0.0468165974661495,0.035,0.03,1
"Cntn4",0.520163966096807,-0.0804719205152937,0.104,0.113,1
"Mlf2",0.520188354785156,-0.0863385283436009,0.078,0.084,1
"Fbxo30",0.520453766710973,-0.057005504634399,0.013,0.016,1
"Gm37311",0.520537019472913,0.0409275661136168,0.013,0.01,1
"Hddc3",0.520690703977045,0.0478372912515776,0.011,0.008,1
"Gm45890",0.520708300802255,-0.0586897059485561,0.026,0.03,1
"Zmat5",0.520760046194102,0.0787321193249929,0.044,0.039,1
"Ccdc9",0.520847251792148,0.0230371851886407,0.015,0.012,1
"Nova2",0.520847251792148,0.036841531335476,0.015,0.012,1
"Arl15",0.520855105335504,0.0466419148590167,0.306,0.295,1
"Trf",0.520899649417231,0.0575394570762713,0.225,0.213,1
"Tyms",0.520976569944207,0.0472608609932865,0.013,0.01,1
"Ints10",0.520977434888536,-0.0238447650872733,0.052,0.058,1
"Sfxn2",0.520986451415363,-0.0167352468372275,0.018,0.022,1
"Otud3",0.521196416831397,0.0369039876192955,0.013,0.01,1
"Sac3d1",0.521196416831397,0.0442821603797328,0.013,0.01,1
"Dnajc11",0.52121268649493,-0.0684056081516168,0.038,0.043,1
"Faap100",0.521416311466526,0.0329029323329072,0.013,0.01,1
"Slc6a11",0.521420539195184,0.0445285970798793,0.011,0.008,1
"Ccdc30",0.521420542780383,0.0345517346433069,0.011,0.008,1
"Tctn3",0.521420542780383,0.0420807854865117,0.011,0.008,1
"9430092D12Rik",0.521453775992356,0.0405246433129241,0.015,0.012,1
"Chrna4",0.521663935732372,0.0323366140405922,0.011,0.008,1
"Gm9828",0.521714127601671,-0.0769771780213808,0.03,0.034,1
"Zhx2",0.521716086542719,0.0309256768480508,0.03,0.025,1
"Rtel1",0.521732239075814,0.00303216486466261,0.008,0.006,1
"Kcnj6",0.521795907627995,-0.0152597007327151,0.023,0.027,1
"Gm10851",0.521856240995426,0.0335007036169889,0.013,0.01,1
"Snw1",0.522146544496583,-0.04302900398368,0.1,0.108,1
"Ephb1",0.522161839217355,0.0381115539577574,0.015,0.012,1
"Mon1a",0.522309027369927,-0.038214575802867,0.031,0.036,1
"Dctpp1",0.522364240803693,0.0480667311584771,0.015,0.012,1
"Zmym3",0.522376065116646,0.0581269381024527,0.033,0.028,1
"Ctdspl2",0.522382994570507,-0.0821680031850535,0.1,0.109,1
"Phactr4",0.522390484474656,-0.0643421567365713,0.058,0.064,1
"Unkl",0.522395344983049,-0.01821036424506,0.027,0.032,1
"Tial1",0.522403136817451,-0.0648693467666659,0.159,0.17,1
"Kif1c",0.522465456712135,0.0124456454859672,0.015,0.012,1
"Hagh",0.522493772215866,-0.0358157776523391,0.093,0.102,1
"Oprl1",0.52251650034155,0.0326433796371274,0.013,0.01,1
"Stard3nl",0.522577509155693,-0.0172345813991481,0.072,0.079,1
"Ikbkg",0.522683993218628,-0.0816874224644273,0.045,0.05,1
"ENSMUSG00000121172",0.522736678230121,0.0354681459121107,0.013,0.01,1
"Nfya",0.522922761476276,-0.0777252766710118,0.059,0.065,1
"Rbak",0.523087468378126,-0.0473800198910791,0.022,0.026,1
"Phf11b",0.523369346512229,0.0304881183404847,0.011,0.008,1
"Robo1",0.52360941228813,0.0618633682970542,0.059,0.053,1
"Smim3",0.523648091468938,-0.0501560842175736,0.018,0.021,1
"Dynlrb1",0.523912089034399,0.0543099221440917,0.089,0.081,1
"Rab27b",0.524027563100037,0.0124632371805374,0.018,0.014,1
"Thap4",0.524042003710315,-0.0528977110093593,0.013,0.016,1
"Med28",0.524193289272934,0.090024772713756,0.041,0.036,1
"Fiz1",0.524254513968038,0.0799089410239388,0.041,0.036,1
"Fndc5",0.524254793626595,-0.0470135853220282,0.018,0.021,1
"Ranbp9",0.524358092768121,0.0638463953096282,0.126,0.119,1
"Rpap1",0.52449956536139,0.0103287965383852,0.018,0.014,1
"Pgap1",0.524592999659534,-0.0730626212073369,0.03,0.035,1
"Lrpap1",0.524614775086901,-0.0724859734725767,0.116,0.125,1
"Nup93",0.524659880059511,-0.072973060458167,0.03,0.035,1
"Slc10a7",0.524683625295144,-0.0349621478071315,0.08,0.087,1
"Gm10516",0.524711316273619,0.0229068612427807,0.011,0.008,1
"Lsm10",0.524841107914645,-0.0508958194515661,0.013,0.016,1
"Galnt17",0.524912846484487,0.058803471194407,0.025,0.021,1
"Exoc1",0.524930839886627,0.0458292697414925,0.062,0.055,1
"9530082P21Rik",0.524941107199855,0.0270581689787171,0.013,0.01,1
"Thrb",0.524996029431866,-0.0266073203983216,0.046,0.051,1
"Nelfe",0.52507761718377,0.0255141385955227,0.011,0.008,1
"Tmem165",0.525164543072984,0.0618820174236624,0.112,0.104,1
"Rps19bp1",0.525240893855889,-0.0438919359512593,0.013,0.016,1
"Gm44704",0.525321888103253,0.026317846733725,0.011,0.008,1
"Kcnd3",0.525444218539483,0.0156579174789171,0.018,0.014,1
"4933407K13Rik",0.525506538429446,0.0260101567521935,0.015,0.012,1
"Gm42722",0.525526343570019,-0.0424014388613455,0.008,0.01,1
"Znhit6",0.525596669317216,-0.0313522241826599,0.03,0.035,1
"Zeb1",0.525618162351092,0.0824767269619748,0.421,0.404,1
"Pot1b",0.525682787520678,0.018188769020126,0.107,0.098,1
"Wdr7",0.525820264806807,-0.0346516331662852,0.121,0.131,1
"Lamtor1",0.525864715580377,0.022323753187754,0.088,0.08,1
"Mfsd6",0.525894711558693,0.0428895074543321,0.027,0.023,1
"Mrps23",0.52591269902122,0.0275890449557055,0.015,0.012,1
"Tceal6",0.52601447429916,0.032068772221377,0.033,0.028,1
"Tox3",0.526299552871313,0.025979999022351,0.011,0.008,1
"Uqcrq",0.526302591377051,0.113623857482553,0.125,0.118,1
"Smim10l1",0.526366440443355,0.0759029629438931,0.089,0.081,1
"Cklf",0.526464222247168,0.0736019718858452,0.062,0.056,1
"Adgrl2",0.526482116692181,-0.111212862279654,0.133,0.14,1
"Fastkd1",0.526482771189766,0.0728504824517737,0.023,0.019,1
"Thsd7b",0.526544114233383,0.0177224974002298,0.011,0.008,1
"Eef1akmt2",0.526544114233383,0.0175502115154532,0.011,0.008,1
"3110082I17Rik",0.526593583675784,-0.0642496213912329,0.161,0.172,1
"Pecam1",0.526601312656764,-0.0338053715277284,0.03,0.035,1
"Plcxd2",0.526641370775633,-0.0442875281397366,0.013,0.016,1
"Gm26632",0.52670806830945,0.0189975847625579,0.013,0.01,1
"Zfyve1",0.526748116454513,-0.00470393342107389,0.064,0.071,1
"Rnf5",0.526770943666954,0.0662813706114133,0.03,0.026,1
"Gpr83",0.526807959916068,-0.0479594567272445,0.008,0.01,1
"2310015A10Rik",0.526920781201506,0.0183836618169892,0.045,0.039,1
"Rps27a-ps3",0.526929151784974,0.0247618216430377,0.013,0.01,1
"Sdha",0.527048584571085,-0.0536528195360269,0.128,0.138,1
"Sncaip",0.527085590088917,0.103085313997235,0.165,0.157,1
"Zfp944",0.527163260603611,-0.0502230671848922,0.034,0.039,1
"Map6",0.527371460793734,0.0242211626863943,0.013,0.01,1
"Id2",0.527542381816369,-0.027125852531855,0.039,0.044,1
"9130019P16Rik",0.527582535152047,-0.0849124643438075,0.129,0.138,1
"9130024F11Rik",0.527769669874932,0.0717729899121712,0.03,0.026,1
"Nceh1",0.527861024944426,0.069013510964495,0.078,0.071,1
"Ccdc86",0.527945906331594,0.00772883582539252,0.015,0.012,1
"Nedd1",0.52797813864634,0.0587620800697273,0.025,0.021,1
"2700029L08Rik",0.528035279222909,0.0143352498057613,0.013,0.01,1
"Trim33",0.528051981714846,-0.0457184928376211,0.119,0.128,1
"Vps33b",0.528076571525804,-0.0503896576972183,0.018,0.021,1
"Tarbp1",0.528091170006759,-0.0350679695520354,0.008,0.01,1
"Zbtb10",0.528244245098145,-0.0378729679021235,0.013,0.016,1
"Sipa1l1",0.528308761222916,0.0534982201241894,0.271,0.26,1
"Gm11508",0.528380462733706,0.0391357466734711,0.027,0.023,1
"Slc4a1ap",0.528420969038666,0.0498824608971751,0.051,0.045,1
"Kpna3",0.528460257022738,-0.024423183892158,0.146,0.157,1
"Dazap1",0.528530073778697,0.041826356036018,0.061,0.054,1
"Gtf3c5",0.52860489182671,-0.03116213416168,0.008,0.01,1
"Ier3",0.528699520288238,0.00134274141069243,0.013,0.01,1
"ENSMUSG00000120863",0.528726027840452,-0.0487820926555552,0.026,0.03,1
"Tmem62",0.52874565325177,-0.0316881327017129,0.013,0.016,1
"Lfng",0.528861859822814,-0.0304294222926725,0.008,0.01,1
"4833417C18Rik",0.528861859822814,-0.025947747737528,0.008,0.01,1
"ENSMUSG00000120002",0.52887353756437,-0.045026454244117,0.038,0.043,1
"Gm26626",0.528921032331172,0.0184730263445102,0.013,0.01,1
"Vps39",0.52892834939984,-0.0220545805684815,0.062,0.068,1
"Cflar",0.528938891337077,-0.0525037767748882,0.291,0.303,1
"Sypl",0.529048473903985,0.0767883969329984,0.065,0.059,1
"Nop9",0.529136661753631,-0.017447644157233,0.018,0.014,1
"Mettl22",0.52914695413887,-0.0301237805582955,0.013,0.016,1
"Cwf19l2",0.529222675300433,0.0641630333953895,0.171,0.162,1
"Greb1l",0.529364192268374,-8.23871736440607e-05,0.013,0.01,1
"Zkscan5",0.529611007224915,-0.0160055899133298,0.018,0.014,1
"Rhbdd3",0.529698504528639,0.0760642667654097,0.03,0.026,1
"Acyp2",0.529855193872698,0.0101222195108829,0.036,0.041,1
"Tppp",0.529875421887445,0.0831742103330716,0.062,0.056,1
"Slc50a1",0.529994364122095,-0.0655688141034241,0.062,0.068,1
"Il20rb",0.530147613716035,-0.0309834080261176,0.008,0.01,1
"Sf3a2",0.530251078295472,0.0116185201032976,0.013,0.01,1
"Bcl2a1a",0.530404954908925,-0.0375189657324027,0.008,0.01,1
"Mms19",0.530491368336997,-0.0612098373476568,0.116,0.125,1
"Egln1",0.530500005620114,-0.0877542115975328,0.033,0.038,1
"Tal1",0.530534061484472,-0.0278767790294009,0.08,0.087,1
"2900052L18Rik",0.530562410383579,-0.0380072741979212,0.03,0.035,1
"Zfp991",0.530864932848927,-0.0378237718592552,0.018,0.021,1
"Ldlrad3",0.530919827516632,-0.0305905113530592,0.008,0.01,1
"Tmem260",0.53097561805151,-0.0768104861601109,0.086,0.093,1
"Pcyox1",0.531053765738627,0.0652442682795646,0.052,0.046,1
"Coq3",0.531284050983806,0.0765027007133228,0.036,0.031,1
"Pde1b",0.531287608565611,0.0421924317124847,0.059,0.052,1
"Chchd4",0.531469302619481,-0.0761407371702861,0.037,0.042,1
"Slc12a6",0.5314831763699,0.0380446783886653,0.094,0.085,1
"Chchd3",0.531547298446074,0.0466223762355502,0.142,0.133,1
"Isy1",0.531630919678822,-0.0372637474403493,0.027,0.031,1
"Ankrd13b",0.531692611621371,-0.0304944627871292,0.008,0.01,1
"Gmppa",0.531898601266924,-0.0386302533734151,0.022,0.026,1
"Grb2",0.531937064914984,0.0422901597495502,0.232,0.223,1
"Mark4",0.531983811352992,0.079454938174232,0.028,0.024,1
"Slc2a9",0.531984214559155,0.010107431714441,0.035,0.03,1
"Gpt2",0.532027111510937,0.00793897547317374,0.013,0.01,1
"Pak2",0.532061168494097,-0.0553551550587907,0.206,0.216,1
"Cops6",0.53207458961035,0.0505340913911785,0.046,0.04,1
"Vmp1",0.532141235085171,-0.0743009207569696,0.15,0.158,1
"Serinc5",0.53216164165112,-0.0318554869174504,0.013,0.016,1
"Guf1",0.532503580144452,-0.0572779340533479,0.026,0.03,1
"Lrrc58",0.532734468025347,0.0539623803205816,0.078,0.071,1
"Phf12",0.53278761061662,-0.0220862891815941,0.118,0.128,1
"Ncoa2",0.53299214644885,0.0362454845269382,0.21,0.198,1
"Sgcz",0.533056094070453,-0.0446786741129712,0.108,0.116,1
"Baz1b",0.533172627376189,-0.0705030833041904,0.133,0.142,1
"Hbb-bs",0.533175827242089,0.0582064395250566,0.028,0.024,1
"4933421O10Rik",0.533279862512315,-0.0191396400399212,0.027,0.031,1
"Cib2",0.533310866053765,-0.0998453259246871,0.018,0.021,1
"Tubg2",0.533368926658242,-0.0189353412447637,0.008,0.01,1
"Atg14",0.533466953243105,-0.0191807952865157,0.035,0.04,1
"Washc3",0.53355586113067,0.0547299561895387,0.056,0.05,1
"Trmt11",0.533725780405298,-0.020990644950848,0.039,0.044,1
"Mastl",0.533756152420077,-0.0196422887287832,0.008,0.01,1
"Trub1",0.533782231388381,0.0468570584369415,0.03,0.026,1
"Taf7",0.533995502233086,0.0502904774280651,0.036,0.031,1
"Smim36",0.534014379226763,-0.0271501877449728,0.008,0.01,1
"Gjb6",0.534014379226763,-0.0176243960645976,0.008,0.01,1
"Casp9",0.53406939739299,0.0527183613814727,0.03,0.026,1
"Atp9a",0.534096033246031,0.0862358035060659,0.08,0.073,1
"Gm20089",0.534143512417152,-0.0196600388959039,0.008,0.01,1
"Pura",0.534149543693024,0.103902428793067,0.217,0.208,1
"Slc6a15",0.534251382488222,-0.00680749069210354,0.013,0.01,1
"Cmpk1",0.534262507368959,-0.0105318986238725,0.075,0.083,1
"Cstf3",0.534670766319246,0.120953128214724,0.162,0.155,1
"Kif1b",0.534671034544635,-0.0340449116149786,0.205,0.217,1
"Adal",0.534711094683727,0.0743199103984023,0.021,0.017,1
"Plrg1",0.534789438004084,-0.0228902550217746,0.008,0.01,1
"Cacna2d2",0.534789438004084,-0.0144521139412998,0.008,0.01,1
"Pip4k2c",0.534790420248717,0.0702207867110743,0.036,0.031,1
"Zfp422",0.534840986112621,0.0538108265697167,0.023,0.019,1
"Pcid2",0.53488625180451,0.0722525280050143,0.021,0.017,1
"Rwdd1",0.535024841542534,0.0683798250635952,0.054,0.048,1
"Cbl",0.535047583845667,-0.0222535409022706,0.213,0.226,1
"Trmt2b",0.535075124707317,0.0456682965233572,0.03,0.026,1
"Ngrn",0.535087671285078,0.0650999405086611,0.051,0.045,1
"Trp53cor1",0.535094662843247,0.0172576125106831,0.1,0.09,1
"2810429I04Rik",0.535306458908628,-0.0116340087341938,0.008,0.01,1
"Gm15558",0.535306458908628,-0.00925310479921633,0.008,0.01,1
"Caly",0.53533265946148,-0.0867018479975694,0.123,0.132,1
"Gipc1",0.535339610043988,0.0425768698788955,0.023,0.019,1
"Arhgap15",0.535345186763045,-0.0170874074231704,0.065,0.072,1
"Zcwpw1",0.535403587606644,0.019090661638035,0.025,0.021,1
"Neurod6",0.535458395789687,-0.00511872577700734,0.043,0.049,1
"Ift43",0.535487817145905,-0.0223512272808668,0.013,0.016,1
"Mogs",0.535499535744106,-0.0333127126380303,0.018,0.021,1
"Glrb",0.535515134488087,0.0484858147272413,0.07,0.063,1
"Zfp637",0.535564618328293,-0.0387804629777808,0.026,0.03,1
"Tbc1d1",0.53563655869945,-0.0850628761369853,0.052,0.057,1
"Gm6598",0.535755313404886,0.0537023961030872,0.023,0.019,1
"Adk",0.535780912768224,-0.0576551192367745,0.049,0.054,1
"Kcna1",0.535894282608562,0.0384769017252757,0.046,0.04,1
"Tep1",0.535898572880396,0.0159914465173927,0.058,0.051,1
"Gm28379",0.536024086980978,-0.0457971070278509,0.034,0.039,1
"Kif3b",0.536047772473067,-0.0602854359882533,0.09,0.096,1
"Hsp90ab1",0.536050376861009,-0.0641428429092823,0.484,0.494,1
"Taf4b",0.536082462354351,-0.011386414283332,0.008,0.01,1
"Zfp865",0.53611317202453,0.0718030326193068,0.021,0.017,1
"Ftx",0.536285052611758,0.00241067799288974,0.056,0.062,1
"Zfp24",0.536307586736502,-0.0297282189091757,0.058,0.064,1
"Ctsl",0.536329351466157,-0.0167407064717204,0.23,0.216,1
"Lyplal1",0.53634125596162,-0.00273713870403997,0.008,0.01,1
"Gm47962",0.53650398001743,0.0434285883911506,0.023,0.019,1
"Fam172a",0.536523061963314,0.0391695558001839,0.375,0.369,1
"Cyb5b",0.536553159518083,0.0195728808502027,0.063,0.07,1
"Atf6",0.536726246336729,0.00893168217954088,0.145,0.156,1
"Mcur1",0.536875541452523,-0.024131988471233,0.043,0.048,1
"Psmc5",0.537241354212411,0.0874617053572773,0.09,0.083,1
"Usp33",0.53724531006754,-0.0152546072766166,0.113,0.122,1
"Pdzd8",0.537338808296158,0.0668472827075,0.09,0.082,1
"Micos10",0.537371653709,-0.0748982096710357,0.102,0.11,1
"Unc119",0.537377058693503,-0.0117511033528812,0.008,0.01,1
"Ccdc126",0.537508765592898,-0.00720094276575775,0.013,0.016,1
"Gm10134",0.537808136097882,-0.0719309269323429,0.037,0.041,1
"Kansl3",0.53791949245446,0.0328662888796283,0.067,0.06,1
"Dlgap4",0.538008454182654,-0.0441019930275872,0.11,0.119,1
"Gm14296",0.538044053968912,-0.0280570378426649,0.018,0.021,1
"Tmem87a",0.538045084204888,-0.0561628097877768,0.082,0.089,1
"Rbm34",0.53817546611644,0.0417359954591547,0.036,0.031,1
"Pacs2",0.538385690857659,0.0129497389852378,0.063,0.07,1
"Ccdc107",0.538403306118467,-0.0452582392923983,0.072,0.079,1
"Zfand5",0.53859397106924,-0.0323455027253199,0.162,0.172,1
"Fxyd6",0.538607549490688,0.0828340267230493,0.053,0.047,1
"Fastk",0.53861404529795,0.0696794739025039,0.043,0.038,1
"Gm42576",0.538723171024443,0.00167655888184717,0.013,0.016,1
"Il11ra1",0.5388189953316,-0.00176581683752713,0.027,0.031,1
"Pcca",0.538856305953815,-0.00226975508126515,0.137,0.148,1
"Eif1",0.539737265690092,0.0479479238399216,0.33,0.323,1
"Usp35",0.539741527000924,0.0372824473617474,0.046,0.041,1
"Pus3",0.53979035172142,0.0287674558746487,0.033,0.028,1
"Gcnt1",0.540046970540048,-0.0251768273896944,0.11,0.119,1
"Tcn2",0.540170703882032,-0.0294873267045361,0.061,0.067,1
"Zfp580",0.540276222047729,0.0630664124659748,0.018,0.015,1
"Dph5",0.540365512377799,0.0850947122781681,0.042,0.037,1
"Gas7",0.540578880220063,-0.0248344713715888,0.034,0.039,1
"Fis1",0.540668718605893,0.0248397068931662,0.072,0.064,1
"Mxd1",0.540738110443213,-0.0560811233071319,0.012,0.015,1
"Atp2c1",0.540974663643802,-0.0530985649456852,0.323,0.336,1
"Hspd1",0.540976184144359,0.0501924120809916,0.082,0.075,1
"Smarcad1",0.541157487412525,-0.0570448251701889,0.119,0.128,1
"Uchl4",0.541258183862754,-0.00301437531138066,0.022,0.026,1
"Wdr75",0.541304504966526,0.0630746346239468,0.036,0.031,1
"Phospho2",0.541438475422318,-0.0552710214931588,0.021,0.025,1
"Ptprc",0.541616253362026,0.00179948202455993,0.417,0.401,1
"Hif1an",0.541679858700453,-0.0542983213892849,0.021,0.025,1
"Usp9x",0.54170392847512,-0.0508871758021454,0.225,0.236,1
"Nrcam",0.541710846221391,0.0584023736009789,0.097,0.09,1
"Txndc11",0.542629838763918,-0.0455970089002018,0.098,0.107,1
"ENSMUSG00000121071",0.542781099161492,0.000913775315383919,0.013,0.016,1
"Cep104",0.542798233667251,0.0432936944558908,0.021,0.017,1
"Zkscan17",0.542807008552898,-0.055371234496216,0.021,0.025,1
"Nupl2",0.542972583160335,0.0449526905923923,0.036,0.031,1
"Fam171a1",0.543030113523931,-0.0609285559339584,0.025,0.029,1
"Dbndd2",0.543042266663515,-0.0470061899154298,0.012,0.015,1
"Ctnna2",0.543145245241775,0.0635887816639827,0.103,0.095,1
"Kcnc2",0.543416802473468,-0.0203511415090961,0.072,0.079,1
"Taf5",0.543461728032849,-0.0483625528625762,0.012,0.015,1
"Eml2",0.543600612071906,0.00816016050626123,0.023,0.019,1
"Cdc26",0.543709799958864,0.0214383069046172,0.082,0.09,1
"Grsf1",0.543734561637446,0.0336749825780248,0.03,0.026,1
"Osgin2",0.543857553393496,0.0498190279205577,0.021,0.017,1
"Esyt1",0.543881350608219,-0.0479484848381257,0.012,0.015,1
"Raet1e",0.543920504858792,-0.0768737356140951,0.033,0.038,1
"St7",0.543971363674061,0.0981086881839908,0.039,0.034,1
"Msh2",0.544031740948294,0.0843155719012028,0.031,0.027,1
"Tlr1",0.544391877797888,0.071645738711524,0.033,0.029,1
"Prmt2",0.544507545686123,-0.0422376520142663,0.034,0.039,1
"Gskip",0.544558106091485,0.0355650463342581,0.043,0.038,1
"Stx1a",0.544748179602128,0.101750331408141,0.05,0.045,1
"Spindoc",0.544894403572413,0.0139556748850337,0.03,0.026,1
"Cd82",0.54489952883734,-0.0487200717014901,0.033,0.038,1
"Nsun5",0.544931111627432,-0.0358302333215431,0.012,0.015,1
"Polr3b",0.544937747842408,-0.0415090171411481,0.049,0.055,1
"D230022J07Rik",0.545047219150097,-0.0613749453833956,0.025,0.029,1
"Mir100hg",0.545056622387465,-0.0114555852722769,0.022,0.026,1
"Slc16a9",0.545062397257936,-0.055229674801861,0.007,0.009,1
"Cd3eap",0.545168764937574,-0.0743910499125428,0.029,0.033,1
"Gm48512",0.545311273252724,-0.0516158373809382,0.017,0.02,1
"Ranbp10",0.545364100661177,-0.0300898310405109,0.115,0.124,1
"Stat3",0.545414572085828,0.0272851850867202,0.115,0.107,1
"Pdcd6",0.545448122533045,0.0755990726512051,0.053,0.047,1
"C330018D20Rik",0.545566644177866,-0.0757928449891705,0.033,0.037,1
"Olfm2",0.545610676382648,-0.0159740652507822,0.026,0.03,1
"Psme1",0.545650377470531,-0.0415421628422826,0.068,0.074,1
"Trim27",0.545721726346438,-0.0727270296426956,0.024,0.028,1
"ENSMUSG00000120148",0.545780703670162,0.0428619358113234,0.036,0.031,1
"Mta3",0.545796300072714,0.0588777942042733,0.068,0.061,1
"D3Ertd751e",0.545845352619581,-0.0461613095796073,0.042,0.047,1
"Gpr37l1",0.545889662414898,-0.0395292773436277,0.041,0.046,1
"Cfl1",0.546001562827785,0.0374361203447604,0.17,0.161,1
"Gm10353",0.546188314586458,-0.0387174281999249,0.03,0.034,1
"Hira",0.546192151588157,-0.0641548323357876,0.012,0.015,1
"Gm20404",0.546222423969922,-0.0820916349173175,0.044,0.049,1
"8030462N17Rik",0.546296762798317,0.0600425220533095,0.089,0.081,1
"Dpy30",0.546332879859848,-0.032589785176156,0.038,0.043,1
"Gm12709",0.546333288257144,0.0423926543049313,0.021,0.017,1
"Ppp1r7",0.546414007726066,0.0368016711068757,0.052,0.046,1
"Mrpl2",0.546450364054746,0.047155247767345,0.036,0.031,1
"Gabarapl1",0.546699858370994,-0.0555531283272099,0.115,0.123,1
"Rilpl2",0.546713124029835,-0.0770163602570905,0.007,0.009,1
"Fbxo28",0.546763760543511,-0.0247309910873988,0.038,0.043,1
"Trim30a",0.546792444085203,-0.105534686605661,0.118,0.126,1
"Ralgapb",0.546970317041178,0.0988604266103483,0.089,0.083,1
"Unc5c",0.547187463318876,0.0450473916595516,0.036,0.031,1
"Tbce",0.54725566265456,-0.0338514249411809,0.068,0.074,1
"Ss18l2",0.547433723960247,-0.0498213422743922,0.03,0.034,1
"2610306M01Rik",0.547484635196714,0.0178237919163507,0.021,0.017,1
"Atp5k",0.54764164891844,0.0447081927818431,0.104,0.095,1
"Itpripl1",0.547665190523011,-0.0405673401815559,0.012,0.015,1
"Sgta",0.547714599600427,0.0632738167376387,0.044,0.039,1
"Rbm19",0.547814982228248,-0.0366898992483863,0.007,0.009,1
"Dda1",0.547918429130885,-0.0211550796084504,0.03,0.034,1
"Bbs2",0.54824426407093,0.0503793502033286,0.018,0.015,1
"Rab26os",0.548366322711399,-0.042787292541953,0.007,0.009,1
"Kcnq2",0.548693292418053,-0.0305859364443465,0.033,0.038,1
"Tnrc6a",0.548892908996597,0.0462799238946499,0.129,0.121,1
"Sgsm3",0.548946146258048,-0.0428514315096878,0.021,0.025,1
"Cfl2",0.549019356959414,0.0605953152616301,0.105,0.097,1
"Mrpl16",0.549027152208646,-0.0192587680395345,0.021,0.025,1
