"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm20515",0.548414513883257,0.0187176625452162,0.026,0.022,1
"Shld3",0.54843821745582,0.0190995693886177,0.015,0.011,1
"Med4",0.54875783157752,0.0392648207975027,0.122,0.114,1
"Gm42438",0.548781101956672,0.0170218641628021,0.015,0.011,1
"Puf60",0.548799301974529,0.0055173450781616,0.232,0.253,1
"Ccnl1",0.548837827803472,-0.00795095410102176,0.288,0.314,1
"Gm48838",0.548880525667244,-0.0272434929355069,0.033,0.038,1
"Agap2",0.549025795798643,-0.00208351572871723,0.107,0.117,1
"St3gal5",0.549099867473965,0.0356125311625577,0.221,0.245,1
"Gosr2",0.549332273640558,0.00791795485921906,0.085,0.095,1
"Slc2a8",0.549403030170151,0.0309016307614067,0.154,0.146,1
"Tor3a",0.549466889627642,-0.00582580061043363,0.038,0.044,1
"Car7",0.549552158249933,0.010698834912994,0.057,0.065,1
"Bcat2",0.549715623590252,-0.00471299193707887,0.043,0.05,1
"Usp47",0.54972590241043,0.0160213024155539,0.394,0.44,1
"Cacnb4",0.549776357384986,-0.0182862440643419,0.847,0.874,1
"Pex3",0.549829279204834,0.014232743370193,0.27,0.295,1
"Nsun3",0.549843050524333,0.0163730884398943,0.055,0.064,1
"Slc12a8",0.550018131620298,0.0157396561962776,0.02,0.017,1
"1110017D15Rik",0.550117631511935,0.0118607706138786,0.049,0.056,1
"Alk",0.550375153884282,0.00657526961783983,0.696,0.704,1
"Mitd1",0.550406819806559,-0.0206803019030569,0.109,0.118,1
"Mier2",0.550561513226625,0.0213086097529413,0.04,0.034,1
"Lgalsl",0.550581866522971,0.00619153610316381,0.118,0.13,1
"Eif4a3",0.550614991386668,-0.0053863611800217,0.084,0.093,1
"Phc1",0.550791704391117,-0.00373061953688725,0.092,0.102,1
"Gm28305",0.550804197239181,-0.000535718684363556,0.067,0.075,1
"Gm53029",0.551210104830135,0.000331342753102801,0.045,0.052,1
"Zmym3",0.551412692449335,0.0158406779419222,0.157,0.175,1
"ENSMUSG00000120961",0.551511016221142,-0.00793757361122782,0.06,0.067,1
"Gm43300",0.551630831347564,-0.00408084946318801,0.038,0.044,1
"Ybx2",0.552215755300588,0.0112934396965541,0.015,0.011,1
"Mblac2",0.552248179688057,0.0395336375512891,0.464,0.485,1
"Rrp12",0.552259797564629,0.00211921553791182,0.044,0.051,1
"Kyat3",0.552340567350235,0.0169829238427085,0.02,0.017,1
"Hipk3",0.552548309237743,0.0149016960721299,0.233,0.254,1
"Mrpl13",0.553226169592451,0.0398619606224173,0.107,0.1,1
"Gm45804",0.553503587435452,0.023417376457587,0.02,0.017,1
"ENSMUSG00000119981",0.553592565411057,0.0146418640153233,0.015,0.011,1
"Tusc3",0.553671408438006,0.0770503503705502,0.466,0.48,1
"4833445I07Rik",0.55367172133795,-0.00911753535376582,0.037,0.043,1
"Il17d",0.553681931348565,0.00300941839220994,0.067,0.06,1
"Tssc4",0.553896163553154,0.0670574943173565,0.124,0.119,1
"Med18",0.553937030486331,0.0122258210053297,0.015,0.011,1
"Rnf138",0.553947645061979,0.00872845898673502,0.281,0.305,1
"4632404H12Rik",0.554098922776497,0.0127084371178898,0.078,0.088,1
"Paxip1",0.55421961876568,-0.00856180572233312,0.105,0.117,1
"Gm37769",0.554271755413836,0.0451008731584155,0.128,0.121,1
"4732471J01Rik",0.554272123789256,-0.00161311403083331,0.465,0.503,1
"Dcx",0.554273166871689,0.0479211900338827,0.499,0.517,1
"Hba-a1",0.554281600462378,0.0133699337990285,0.015,0.011,1
"Xxylt1",0.554282069780247,0.00328396514470605,0.105,0.117,1
"Gm48717",0.554359562748329,-0.000719848550531782,0.041,0.047,1
"Ninl",0.554461097186886,0.00677911619613569,0.09,0.102,1
"Polr3d",0.554478177003169,0.0422777879898802,0.114,0.108,1
"Hnrnpc",0.554533886170794,0.022964358199274,0.345,0.384,1
"Mlx",0.554753717111092,0.0178319757662127,0.054,0.048,1
"Pxdc1",0.554882060100677,-0.00639587752572335,0.049,0.056,1
"Lhfpl3",0.554935453817432,0.0234933528621877,0.406,0.394,1
"Srprb",0.555078781286133,0.00187286032386905,0.07,0.079,1
"Dnai1",0.555091304935384,0.018106879854148,0.027,0.023,1
"Brd3",0.55526527776999,-0.0277819330344568,0.199,0.215,1
"Ciao1",0.555305461239797,-0.003331498319812,0.092,0.102,1
"Dgkz",0.555315238174421,-0.000886557274376032,0.353,0.396,1
"Gale",0.555415034817503,0.0244538987623629,0.058,0.066,1
"9130002K18Rik",0.555580944433128,-0.00218696389807875,0.034,0.039,1
"Ciao3",0.555726185538884,-0.000899096240276565,0.107,0.118,1
"Gmeb1",0.555901628925305,0.069572461884041,0.218,0.213,1
"Ccnc",0.555944703703011,0.0636965210618392,0.311,0.311,1
"Kctd18",0.55615096626401,-0.00596598317083558,0.173,0.188,1
"Gm21985",0.556328922371478,-0.00302131135769335,0.112,0.123,1
"B230312C02Rik",0.556351219910353,-0.00087479891359267,0.015,0.011,1
"Rida",0.556357248873501,0.037246494141219,0.049,0.043,1
"Tbc1d23",0.556451643477991,-0.0024827118112527,0.397,0.431,1
"Gm28153",0.556545510244168,-0.00791167371218832,0.076,0.084,1
"ENSMUSG00000120914",0.556598934791472,0.0218921451354775,0.027,0.023,1
"Fat1",0.556663977883183,-0.033395643861017,0.094,0.103,1
"Zfp654",0.556990708956329,0.0785993762036393,0.283,0.285,1
"Gm39041",0.556999829223168,0.00862777448502837,0.02,0.017,1
"Bmpr1a",0.557018507414826,-0.00587208717566212,0.304,0.335,1
"Trmt11",0.557029194201496,0.0233881686209002,0.213,0.203,1
"Cox15",0.557149289533243,0.0110795932722493,0.051,0.058,1
"Med1",0.557277925669522,-0.014897702282983,0.221,0.238,1
"ENSMUSG00000120977",0.557387440976998,0.00860348831908838,0.015,0.011,1
"Jpt2",0.557583580482812,0.0144850316644213,0.02,0.017,1
"Aldh1l2",0.55759790102806,0.0767612870333663,0.209,0.206,1
"Ddx10",0.55780533573128,0.0928196895991334,0.322,0.329,1
"Nop14",0.557824109907429,-0.00577477702447343,0.13,0.142,1
"Gm36037",0.557889439813391,-0.00951881703481658,0.034,0.039,1
"Ppfibp1",0.558047671754652,-0.0270552893259758,0.078,0.085,1
"Gm43336",0.558060695629253,-0.00206127423242068,0.035,0.041,1
"Esyt2",0.558141517761742,-0.0233588477168445,0.561,0.593,1
"Palb2",0.558167629343589,0.00703046529635094,0.02,0.017,1
"Map3k5",0.55853560253067,0.0147672424281604,0.183,0.202,1
"Stox2",0.558584241349737,0.0589504374615912,0.671,0.696,1
"Epb41l5",0.55866041082133,-0.0027421230888936,0.124,0.137,1
"Ecsit",0.559097410172184,0.0295944399397412,0.21,0.234,1
"Api5",0.559301603539503,-0.00238179876947237,0.17,0.186,1
"Mfap2",0.559460551657542,0.0113225478553601,0.026,0.022,1
"Mre11a",0.559481159199253,0.0260724259454347,0.11,0.122,1
"Atad3a",0.559658921774435,0.0122523034308231,0.253,0.281,1
"St3gal6",0.559784660096558,0.0290669704862154,0.309,0.335,1
"Gm15913",0.559808937991382,0.00416952659471194,0.015,0.011,1
"Ggh",0.55981502859658,-0.00546780040948677,0.06,0.067,1
"Eif1",0.559836158147816,0.043264463284918,0.686,0.681,1
"Ctnnal1",0.559907726599677,0.0247394676121916,0.223,0.243,1
"Tigd2",0.560049816421122,-0.00406999771804106,0.191,0.208,1
"Zfp772",0.560129838413645,-0.00140814535112453,0.038,0.044,1
"Lsm11",0.560131256928842,-0.00502675233850397,0.035,0.041,1
"Kif20a",0.560155282151639,0.00707730184274744,0.015,0.011,1
"Prdx4",0.560249559864373,0.0202712442250937,0.092,0.084,1
"Lrrd1",0.560274241344173,-0.0108376550181849,0.04,0.046,1
"Ttc8",0.5603492826318,0.0360432310282357,0.423,0.424,1
"Rsph3b",0.56068116001915,0.0241847094732229,0.033,0.028,1
"Asap1",0.560744568103877,0.0327972828950351,0.658,0.696,1
"Rpe",0.560788561912966,0.0631896051199267,0.183,0.177,1
"Ptges",0.560848281879366,0.00558881561287246,0.015,0.011,1
"Gm32200",0.560993410910026,-0.00524977489166598,0.002,0.004,1
"Gm24165",0.560993410910026,-0.00486801738692562,0.002,0.004,1
"Gm44721",0.560993410910026,-0.00386784218402381,0.002,0.004,1
"Gm48294",0.560993410910026,-0.00424638289249913,0.002,0.004,1
"Tgm4",0.560993410910026,-0.00431503758224646,0.002,0.004,1
"D630024D03Rik",0.560993410910026,-0.00833458770631748,0.002,0.004,1
"Prr11",0.560993410910026,-0.00721175536904077,0.002,0.004,1
"Tns4",0.560993410910026,-0.00597461187199244,0.002,0.004,1
"ENSMUSG00000120715",0.560993410910026,-0.0143842370448865,0.002,0.004,1
"Gm49364",0.560993410910026,-0.00689176938303684,0.002,0.004,1
"AU015336",0.560993410910026,-0.00691915503344602,0.002,0.004,1
"Uts2b",0.560993410910026,-0.00627249415021359,0.002,0.004,1
"Gm55328",0.560993410910026,-0.00820950743852421,0.002,0.004,1
"Rnf113a1",0.561371836809186,0.0398404687959362,0.043,0.038,1
"Oscp1",0.56138948547625,0.00599812446158532,0.124,0.136,1
"ENSMUSG00000121039",0.561717070232001,-0.00746273565790655,0.002,0.004,1
"Gm13261",0.561717070232001,-0.00580490384479033,0.002,0.004,1
"4930426L09Rik",0.561717070232001,-0.00358700160643665,0.002,0.004,1
"Gm56319",0.561717070232001,-0.00562250714970064,0.002,0.004,1
"Gm43727",0.561717070232001,-0.00568400251497561,0.002,0.004,1
"Pdgfrl",0.561717070232001,-0.00774053000749988,0.002,0.004,1
"Gm16096",0.561717070232001,-0.00541129646386882,0.002,0.004,1
"ENSMUSG00000121481",0.561717070232001,-0.00538500150647817,0.002,0.004,1
"Gm3800",0.561717070232001,-0.0102602417327485,0.002,0.004,1
"Acot12",0.561717070232001,-0.00574200393089706,0.002,0.004,1
"Gm18760",0.561717070232001,-0.00503240915586973,0.002,0.004,1
"Gm24424",0.561717070232001,-0.00387805973090556,0.002,0.004,1
"Npat",0.561722149907748,0.0563127109786495,0.296,0.299,1
"Zscan26",0.561902305349172,0.0618568499192306,0.456,0.473,1
"Dpy19l3",0.561934229786037,0.00498192713706663,0.101,0.112,1
"Slc30a4",0.561962995743264,-0.0289028478819049,0.08,0.088,1
"Cep70",0.562019416732447,-0.00334198788120366,0.374,0.404,1
"Usp21",0.562233052437275,-0.000308360129246801,0.04,0.046,1
"Gm48249",0.562283099541685,-0.00311748528287911,0.043,0.05,1
"Ei24",0.562338270603952,0.0824931652685585,0.264,0.268,1
"Aptx",0.562381345265673,0.0417839245325595,0.105,0.099,1
"Gm28417",0.562441180545445,-0.00389173204680069,0.002,0.004,1
"Gm22549",0.562441180545445,-0.00386964392752092,0.002,0.004,1
"Gm26783",0.562441180545445,-0.00340996270568022,0.002,0.004,1
"Lmod1",0.562441180545445,-0.0044795480461988,0.002,0.004,1
"Gm37411",0.562441180545445,-0.00428477228772983,0.002,0.004,1
"Cubn",0.562441180545445,-0.00514336579622265,0.002,0.004,1
"ENSMUSG00000121268",0.562441180545445,-0.00349684793102873,0.002,0.004,1
"Gm16323",0.562441180545445,-0.00595867530902284,0.002,0.004,1
"ENSMUSG00000120727",0.562441180545445,-0.00431306484503059,0.002,0.004,1
"ENSMUSG00000120540",0.562441180545445,-0.00295949805157494,0.002,0.004,1
"Gm11743",0.562441180545445,-0.00364159186075088,0.002,0.004,1
"Rps23-ps1",0.562441180545445,-0.00464239386978777,0.002,0.004,1
"Gm43464",0.562441180545445,-0.00559486760983701,0.002,0.004,1
"Gm43211",0.562441180545445,-0.0039480347336401,0.002,0.004,1
"Tex48",0.562441180545445,-0.00325427709308031,0.002,0.004,1
"Gm43266",0.562441180545445,-0.0070640021896824,0.002,0.004,1
"Ncf1",0.562441180545445,-0.00509063148355389,0.002,0.004,1
"Gm38569",0.562441180545445,-0.00327391690266004,0.002,0.004,1
"Gm30771",0.562441180545445,-0.00398219869900414,0.002,0.004,1
"Gm21974",0.562441180545445,-0.00435448535167009,0.002,0.004,1
"Gm45705",0.562441180545445,-0.00288409387678259,0.002,0.004,1
"ENSMUSG00000120218",0.562441180545445,-0.00455512685599115,0.002,0.004,1
"Gm6963",0.562441180545445,-0.00448131304991024,0.002,0.004,1
"ENSMUSG00000120244",0.562441180545445,-0.00797066990131444,0.002,0.004,1
"Amdhd1",0.562441180545445,-0.00584886562306822,0.002,0.004,1
"9130213A22Rik",0.562441180545445,-0.00739166332504829,0.002,0.004,1
"Cd300ld2",0.562441180545445,-0.00403542415080885,0.002,0.004,1
"B020018J22Rik",0.562441180545445,-0.00887206700920589,0.002,0.004,1
"Gm19792",0.562441180545445,-0.00437996767772282,0.002,0.004,1
"Bhmt2",0.562441180545445,-0.00468398499222206,0.002,0.004,1
"Acvrl1",0.562441180545445,-0.00611024914202937,0.002,0.004,1
"Tmem114",0.562441180545445,-0.00419504439030156,0.002,0.004,1
"ENSMUSG00000120085",0.562441180545445,-0.00423256738303491,0.002,0.004,1
"Gm49874",0.562441180545445,-0.00581484733688269,0.002,0.004,1
"Gm29677",0.562441180545445,-0.00275037830762511,0.002,0.004,1
"Ms4a19",0.562441180545445,-0.00569691022610328,0.002,0.004,1
"Gm4952",0.562441180545445,-0.00394632519853789,0.002,0.004,1
"Cylc1",0.562441180545445,-0.00336478060345218,0.002,0.004,1
"5730412P04Rik",0.562441180545445,-0.00310766951641745,0.002,0.004,1
"Arhgef10",0.562476063236368,-0.00184390577255478,0.071,0.08,1
"Bcl2l11",0.56256203750315,-0.00838411131244327,0.083,0.091,1
"4930590J08Rik",0.562702024481451,0.00596719797427013,0.06,0.053,1
"Sptbn1",0.562739723431297,0.0364653919087121,0.791,0.813,1
"Serbp1",0.562933601377222,-0.0385497593213375,0.526,0.544,1
"Ubox5",0.563118561798503,0.0533185626379508,0.088,0.083,1
"Gm48551",0.563144019213779,0.00610401144862521,0.02,0.017,1
"ENSMUSG00000120105",0.563165741296243,-0.0024307963704171,0.002,0.004,1
"Gm37382",0.563165741296243,-0.00398462917898079,0.002,0.004,1
"Casp8",0.563165741296243,-0.00110860763118431,0.002,0.004,1
"Gm36951",0.563165741296243,-0.00338738821097473,0.002,0.004,1
"Gm8818",0.563165741296243,-0.00344934697356698,0.002,0.004,1
"Gm13595",0.563165741296243,-0.0030400623371138,0.002,0.004,1
"ENSMUSG00000121257",0.563165741296243,-0.00324368634798991,0.002,0.004,1
"Rps6-ps4",0.563165741296243,-0.0030314965609645,0.002,0.004,1
"Mannr",0.563165741296243,-0.00395094670649074,0.002,0.004,1
"Dnase2b",0.563165741296243,-0.00299228168889231,0.002,0.004,1
"Gm10288",0.563165741296243,-0.00407279613346517,0.002,0.004,1
"BB031773",0.563165741296243,-0.00195781945815044,0.002,0.004,1
"Gm12808",0.563165741296243,-0.00567975095914729,0.002,0.004,1
"ENSMUSG00000120106",0.563165741296243,-0.00309549809847785,0.002,0.004,1
"Gm28874",0.563165741296243,-0.00222487319100934,0.002,0.004,1
"Plb1",0.563165741296243,-0.00596104201070607,0.002,0.004,1
"Gm42522",0.563165741296243,-0.00338126061951839,0.002,0.004,1
"Gm43364",0.563165741296243,-0.00272767496628557,0.002,0.004,1
"Slc26a1",0.563165741296243,-0.00259824949217885,0.002,0.004,1
"A630023P12Rik",0.563165741296243,-0.00342856279147424,0.002,0.004,1
"Mkrn2os",0.563165741296243,-0.00375039914220636,0.002,0.004,1
"Slc6a13",0.563165741296243,0.000158378621941983,0.002,0.004,1
"Ccdc89",0.563165741296243,-0.00434278657210516,0.002,0.004,1
"Muc6",0.563165741296243,-0.00356176555090129,0.002,0.004,1
"Gpi-ps",0.563165741296243,-0.0031667012297331,0.002,0.004,1
"Drc7",0.563165741296243,-0.00488974955627012,0.002,0.004,1
"K230015D01Rik",0.563165741296243,-0.00361735835934627,0.002,0.004,1
"Gm39271",0.563165741296243,-0.00443245438083513,0.002,0.004,1
"Pate5",0.563165741296243,-0.00650759451387351,0.002,0.004,1
"Gm48654",0.563165741296243,-0.00195873486043861,0.002,0.004,1
"Gm20758",0.563165741296243,-0.00232470131794381,0.002,0.004,1
"Gm45604",0.563165741296243,-0.00180981285958122,0.002,0.004,1
"Gm18755",0.563165741296243,-0.00280293743825657,0.002,0.004,1
"Aebp1",0.563165741296243,-0.00414130273100884,0.002,0.004,1
"Gm12576",0.563165741296243,-0.00327828868279427,0.002,0.004,1
"Gm20069",0.563165741296243,-0.00491516358746347,0.002,0.004,1
"Kif26a",0.563165741296243,-0.00375074186091867,0.002,0.004,1
"Dnajb7",0.563165741296243,-0.00172647409617294,0.002,0.004,1
"ENSMUSG00000121117",0.563165741296243,-0.00250127932874844,0.002,0.004,1
"Gm49737",0.563165741296243,-0.00369338512536824,0.002,0.004,1
"Uhrf1",0.563165741296243,-0.00400896470566046,0.002,0.004,1
"4930563E18Rik",0.563165741296243,-0.00562137923872753,0.002,0.004,1
"Zcchc3",0.563209649082272,0.0255158795025976,0.057,0.051,1
"Rnf166",0.56329122461773,0.0031143808863201,0.094,0.104,1
"Zbtb1",0.563306195344295,0.0173470928412087,0.067,0.076,1
"Tmem116",0.563384945375406,-0.0226089657210017,0.051,0.057,1
"Lyar",0.563522693641054,0.0247494804714201,0.046,0.041,1
"Zan",0.563528162389796,-0.0024654329110226,0.002,0.004,1
"Hsd17b11",0.56365471065743,-0.0154296222255132,0.059,0.066,1
"Prps1",0.563706446048933,0.00785345600335549,0.067,0.075,1
"Rrn3",0.563817403710763,0.0529865841120574,0.164,0.159,1
"Rhoc",0.563890723923948,-0.00360751969707654,0.002,0.004,1
"Tcf24",0.563890751928898,-0.00227176999604421,0.002,0.004,1
"Tfap2d",0.563890751928898,0.00318175605551625,0.002,0.004,1
"Gm17634",0.563890751928898,0.00111103142412778,0.002,0.004,1
"Sox13",0.563890751928898,-0.00354484057583442,0.002,0.004,1
"Tnni1",0.563890751928898,-0.00221112979712225,0.002,0.004,1
"Gm25541",0.563890751928898,-0.00111940114985111,0.002,0.004,1
"Gm14486",0.563890751928898,-0.00295423659946222,0.002,0.004,1
"F830045P16Rik",0.563890751928898,-0.00410829431699737,0.002,0.004,1
"Gm31266",0.563890751928898,-0.00136539192327671,0.002,0.004,1
"Tent5c",0.563890751928898,-0.0030336145397867,0.002,0.004,1
"Gbp7",0.563890751928898,-0.00320281613849413,0.002,0.004,1
"Gm12736",0.563890751928898,-0.00219082608012379,0.002,0.004,1
"Gm13090",0.563890751928898,-0.00180033617429422,0.002,0.004,1
"A930003O13Rik",0.563890751928898,-0.00211310252885599,0.002,0.004,1
"Gm42854",0.563890751928898,-0.00473212549178106,0.002,0.004,1
"Gm20445",0.563890751928898,-0.00174910660465345,0.002,0.004,1
"Gm44416",0.563890751928898,-0.00136462815387938,0.002,0.004,1
"Gm6654",0.563890751928898,-0.00351383498681782,0.002,0.004,1
"Gm30684",0.563890751928898,-0.00108644212907416,0.002,0.004,1
"Gm22373",0.563890751928898,-0.00180525412027527,0.002,0.004,1
"C030029H02Rik",0.563890751928898,-0.00536589007341124,0.002,0.004,1
"Gm5054",0.563890751928898,-0.00214886170394472,0.002,0.004,1
"Gm32842",0.563890751928898,-0.000274544573042663,0.002,0.004,1
"Gm47640",0.563890751928898,-0.0019251108750408,0.002,0.004,1
"Gm22540",0.563890751928898,-0.00237740896165829,0.002,0.004,1
"Ttc12",0.563890751928898,-0.00267991662445112,0.002,0.004,1
"Gm28447",0.563890751928898,-0.00336304071830155,0.002,0.004,1
"Gm867",0.563890751928898,-0.00235795696552113,0.002,0.004,1
"Gm47524",0.563890751928898,-0.00205873571304982,0.002,0.004,1
"Gm12081",0.563890751928898,-0.00262296687493997,0.002,0.004,1
"ENSMUSG00000120117",0.563890751928898,-0.0019235688693833,0.002,0.004,1
"Dhx58os",0.563890751928898,-0.00169693937742572,0.002,0.004,1
"Gm11651",0.563890751928898,-0.000624021629916954,0.002,0.004,1
"Greb1",0.563890751928898,-0.0020617103351882,0.002,0.004,1
"Agr3",0.563890751928898,-0.00199492233383892,0.002,0.004,1
"Gm22513",0.563890751928898,-0.00258035998262088,0.002,0.004,1
"Plekhg3",0.563890751928898,-0.00143790416827668,0.002,0.004,1
"Acot5",0.563890751928898,-0.00130383370455151,0.002,0.004,1
"Plau",0.563890751928898,-0.00224144034940466,0.002,0.004,1
"Syt15",0.563890751928898,-0.00423539560397311,0.002,0.004,1
"Ang",0.563890751928898,-0.00285913799506704,0.002,0.004,1
"Thtpa",0.563890751928898,-0.00192225534811136,0.002,0.004,1
"Gm33321",0.563890751928898,-0.00147146647549568,0.002,0.004,1
"Gm16261",0.563890751928898,-0.000739719831233295,0.002,0.004,1
"Gm17271",0.563890751928898,-0.00242562181401017,0.002,0.004,1
"Tekt5",0.563890751928898,-0.00418540568771659,0.002,0.004,1
"Ldhal6b",0.563890751928898,-0.00283714462375339,0.002,0.004,1
"Prss27",0.563890751928898,-0.00190293634701734,0.002,0.004,1
"Gm15597",0.563890751928898,-0.0021755950039129,0.002,0.004,1
"Trim15",0.563890751928898,-0.0035894082635154,0.002,0.004,1
"Stap2",0.563890751928898,-0.00174823381034918,0.002,0.004,1
"Gm49894",0.563890751928898,0.00644795508657144,0.002,0.004,1
"Adamts19",0.563890751928898,-0.00176927042656696,0.002,0.004,1
"Adrb2",0.563890751928898,0.000677916608999629,0.002,0.004,1
"Gm52988",0.563890751928898,-0.00184399028462237,0.002,0.004,1
"Gm50131",0.563890751928898,-0.0013980234773148,0.002,0.004,1
"Gm14549",0.563890751928898,-0.00121044012705909,0.002,0.004,1
"Gm4017",0.563890751928898,-0.000424681298112324,0.002,0.004,1
"Ino80d",0.563957532616742,0.0197522929506738,0.293,0.327,1
"Tmem132b",0.563985604403845,0.0404817785409244,0.748,0.788,1
"Specc1l",0.564140519869362,0.0207606305419107,0.374,0.405,1
"Hdac1",0.564299576324159,0.0612574124206111,0.124,0.118,1
"Socs4",0.564373237517776,0.00870969903400784,0.101,0.112,1
"Zfpm2",0.564506654729234,0.0498972129856639,0.296,0.316,1
"Phip",0.564530291145989,0.0157523432862554,0.519,0.56,1
"Gm33280",0.564616211886529,-0.00185784208178694,0.002,0.004,1
"Mogat1",0.564616211886529,-0.000295997959664306,0.002,0.004,1
"Gm6606",0.564616211886529,-0.000249219054062054,0.002,0.004,1
"ENSMUSG00000120769",0.564616211886529,-0.00124238144791753,0.002,0.004,1
"ENSMUSG00000120768",0.564616211886529,-0.00165013461204172,0.002,0.004,1
"4930547E08Rik",0.564616211886529,-0.000383271915863996,0.002,0.004,1
"Gm14278",0.564616211886529,-0.00197669626287085,0.002,0.004,1
"9430025C20Rik",0.564616211886529,-0.00124468712176944,0.002,0.004,1
"ENSMUSG00000120711",0.564616211886529,-0.00313964602066399,0.002,0.004,1
"Gm19666",0.564616211886529,-0.00241257464016302,0.002,0.004,1
"2010310C07Rik",0.564616211886529,-0.000802302320611443,0.002,0.004,1
"Catsperg1",0.564616211886529,-0.00133566257820415,0.002,0.004,1
"Zfp473",0.564616211886529,0.0011977965930883,0.002,0.004,1
