"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Adtrp",0.51018797551429,-0.00153148457490818,0.001,0.002,1
"Gm45949",0.51018797551429,-0.00174957649793899,0.001,0.002,1
"Gm7928",0.51018797551429,-0.00426432996899917,0.001,0.002,1
"Gm8582",0.51018797551429,-0.0014475101208702,0.001,0.002,1
"Gm48339",0.51018797551429,-0.00135760668503919,0.001,0.002,1
"Gm54461",0.51018797551429,-0.00185605440161102,0.001,0.002,1
"Gm18398",0.51018797551429,-0.00367273649029683,0.001,0.002,1
"Ear1",0.51018797551429,-0.00246059359296202,0.001,0.002,1
"Gm49180",0.51018797551429,-0.0107179469006024,0.001,0.002,1
"Gm48936",0.51018797551429,-0.00131928415340959,0.001,0.002,1
"Prss55",0.51018797551429,-0.00222991604992044,0.001,0.002,1
"Gm4573",0.51018797551429,-0.00308366144985989,0.001,0.002,1
"Gm20667",0.51018797551429,-0.00169916139127573,0.001,0.002,1
"Erich6b",0.51018797551429,-0.00339219821128476,0.001,0.002,1
"Gm28932",0.51018797551429,-0.00246703348696438,0.001,0.002,1
"Gdnf",0.51018797551429,-0.00210329943744164,0.001,0.002,1
"Dcstamp",0.51018797551429,-0.00235206473994706,0.001,0.002,1
"Gm29904",0.51018797551429,-0.0037110307605413,0.001,0.002,1
"Gm49522",0.51018797551429,-0.0018600251802543,0.001,0.002,1
"Tnfrsf13c",0.51018797551429,-0.00238775295325195,0.001,0.002,1
"Gm10923",0.51018797551429,-0.00634219217322778,0.001,0.002,1
"Fam186a",0.51018797551429,-0.00235179959258946,0.001,0.002,1
"Gm4279",0.51018797551429,-0.00262294059411208,0.001,0.002,1
"Dynlt2a1",0.51018797551429,-0.00184946209100586,0.001,0.002,1
"Gm7809",0.51018797551429,-0.00238262611319372,0.001,0.002,1
"H2-Oa",0.51018797551429,-0.00319761878665607,0.001,0.002,1
"ENSMUSG00000121508",0.51018797551429,-0.00224332428157573,0.001,0.002,1
"Gm17080",0.51018797551429,-0.00270435172037261,0.001,0.002,1
"Ndc80",0.51018797551429,-0.00285267506543815,0.001,0.002,1
"Sult6b1",0.51018797551429,-0.00370906095606471,0.001,0.002,1
"Gm26612",0.51018797551429,-0.00250319249588967,0.001,0.002,1
"Gm15333",0.51018797551429,-0.00231845553523892,0.001,0.002,1
"Gm50396",0.51018797551429,-0.00284796262876771,0.001,0.002,1
"4930465K10Rik",0.51018797551429,-0.00248888567388085,0.001,0.002,1
"Gm16297",0.51018797551429,-0.00185762693612722,0.001,0.002,1
"Ezhip",0.51018797551429,-0.00192458267820866,0.001,0.002,1
"Gm14569",0.51018797551429,-0.00178126510699104,0.001,0.002,1
"Gm15152",0.51018797551429,-0.00200197435885026,0.001,0.002,1
"Gm15162",0.51018797551429,-0.00191351401660716,0.001,0.002,1
"ENSMUSG00000120228",0.510198604417629,-0.00397616292503225,0.007,0.009,1
"Dtx3l",0.510198604417629,-0.0111973437617423,0.007,0.009,1
"Snapin",0.510319427454062,-0.0143698255752771,0.119,0.127,1
"Tmem94",0.510375245358504,0.00418294823011804,0.07,0.064,1
"Sobp",0.510409188682883,-0.0299020117090829,0.904,0.892,1
"Ivns1abp",0.510426547471379,-0.0138042997947883,0.285,0.296,1
"A730056A06Rik",0.510429845850712,-0.00549618869613709,0.007,0.009,1
"Pnoc",0.510429845850712,-0.00732273114077343,0.007,0.009,1
"Mterf2",0.510477231217944,-0.0221193233501625,0.155,0.164,1
"Gm44136",0.510661142073171,-0.00653312472520635,0.007,0.009,1
"ENSMUSG00000120686",0.51066763616335,0.0191973190272736,0.073,0.066,1
"BC003965",0.510691943936912,0.00168002500852421,0.165,0.175,1
"Gm37285",0.510783110631446,-0.00294625612755509,0.001,0.002,1
"Gm38308",0.510783110631446,-0.00257271556088655,0.001,0.002,1
"Gm37634",0.510783110631446,-0.0020875844366317,0.001,0.002,1
"Gm13330",0.510783110631446,-0.00222022047267389,0.001,0.002,1
"Gm13453",0.510783110631446,-0.00430144317978094,0.001,0.002,1
"Gm13470",0.510783110631446,-0.00134936729044684,0.001,0.002,1
"Gad1os",0.510783110631446,-0.00285789648417613,0.001,0.002,1
"Accsl",0.510783110631446,-0.00190267894111377,0.001,0.002,1
"Itpripl1",0.510783110631446,-0.00130339634028513,0.001,0.002,1
"Thbd",0.510783110631446,-0.00153118016280282,0.001,0.002,1
"Gm14140",0.510783110631446,-0.00175447026225116,0.001,0.002,1
"1700030C14Rik",0.510783110631446,-0.00102576111995462,0.001,0.002,1
"Gm14198",0.510783110631446,-0.00370860200858493,0.001,0.002,1
"ENSMUSG00000120957",0.510783110631446,-0.00251816342475679,0.001,0.002,1
"Il7",0.510783110631446,-0.000834396569340635,0.001,0.002,1
"C230057A21Rik",0.510783110631446,-0.0020806811134803,0.001,0.002,1
"Gm5844",0.510783110631446,-0.0015888051400853,0.001,0.002,1
"Gm36990",0.510783110631446,-0.00116164474542268,0.001,0.002,1
"ENSMUSG00000119972",0.510783110631446,-0.00168933105045559,0.001,0.002,1
"4930579G24Rik",0.510783110631446,-0.00126936402870008,0.001,0.002,1
"Selenbp2",0.510783110631446,-0.00208459534443167,0.001,0.002,1
"Gm5075",0.510783110631446,-0.00191013149038603,0.001,0.002,1
"Gm4610",0.510783110631446,-0.00205359074050794,0.001,0.002,1
"Gm11859",0.510783110631446,-0.00105866955586658,0.001,0.002,1
"Acnat1",0.510783110631446,-0.00287586429933032,0.001,0.002,1
"Gm12514",0.510783110631446,-0.000829877234391376,0.001,0.002,1
"Gm11751",0.510783110631446,-0.00180001706315424,0.001,0.002,1
"Clcnka",0.510783110631446,-0.0031604329871348,0.001,0.002,1
"Gm42686",0.510783110631446,-0.00125945714948729,0.001,0.002,1
"Gm7332",0.510783110631446,-0.00152593296074154,0.001,0.002,1
"Prom1",0.510783110631446,-0.00164362330461776,0.001,0.002,1
"Rhoh",0.510783110631446,-0.00162237386564323,0.001,0.002,1
"Gm43698",0.510783110631446,-0.00147926102864766,0.001,0.002,1
"Gm20647",0.510783110631446,-0.00133999728618597,0.001,0.002,1
"Gm42518",0.510783110631446,-0.00143446004957958,0.001,0.002,1
"Gm43136",0.510783110631446,-0.00175812889111681,0.001,0.002,1
"Gm43702",0.510783110631446,-0.00180326345074738,0.001,0.002,1
"ENSMUSG00000120087",0.510783110631446,-0.00137703371491737,0.001,0.002,1
"ENSMUSG00000120304",0.510783110631446,-0.00268018654677776,0.001,0.002,1
"4930528H21Rik",0.510783110631446,-0.00137913696810035,0.001,0.002,1
"Mgam",0.510783110631446,-0.00197611443790957,0.001,0.002,1
"Gm44386",0.510783110631446,-0.00900380734033857,0.001,0.002,1
"A730049H05Rik",0.510783110631446,-0.00157326385551214,0.001,0.002,1
"Gnb3",0.510783110631446,-0.00137849638705138,0.001,0.002,1
"Styk1",0.510783110631446,-0.00193120721454069,0.001,0.002,1
"Ceacam3",0.510783110631446,-0.00198272435711773,0.001,0.002,1
"Psg17",0.510783110631446,-0.00102103844100442,0.001,0.002,1
"Lypd5",0.510783110631446,-0.00189307502920406,0.001,0.002,1
"Gm5587",0.510783110631446,-0.00164182954453505,0.001,0.002,1
"Gm12784",0.510783110631446,-0.00228412659680051,0.001,0.002,1
"EU599041",0.510783110631446,-0.00133688212543414,0.001,0.002,1
"Gm18782",0.510783110631446,-0.00238440910453511,0.001,0.002,1
"Gm44570",0.510783110631446,-0.00241779505644104,0.001,0.002,1
"4931412I15Rik",0.510783110631446,-0.00188971393516317,0.001,0.002,1
"Nlrp10",0.510783110631446,-0.0015458132712605,0.001,0.002,1
"Gm23100",0.510783110631446,-0.00117681899312517,0.001,0.002,1
"Ano1",0.510783110631446,-0.00102500369249079,0.001,0.002,1
"Gm15816",0.510783110631446,-0.00092330033455638,0.001,0.002,1
"Gm32567",0.510783110631446,-0.00187333167483462,0.001,0.002,1
"Ddx60",0.510783110631446,-0.00149396044628802,0.001,0.002,1
"Gm54906",0.510783110631446,-0.00145784099208755,0.001,0.002,1
"Gm15890",0.510783110631446,-0.00137606031834476,0.001,0.002,1
"Phxr4",0.510783110631446,-0.00181422875551859,0.001,0.002,1
"Gm48716",0.510783110631446,-0.00123844056322667,0.001,0.002,1
"Gm47237",0.510783110631446,-0.00137093494344934,0.001,0.002,1
"Khdc3",0.510783110631446,-0.00217188371950844,0.001,0.002,1
"Gm47789",0.510783110631446,-0.00171777870710115,0.001,0.002,1
"Prf1",0.510783110631446,-0.00153877538438757,0.001,0.002,1
"Gm28447",0.510783110631446,-0.00161403553109545,0.001,0.002,1
"Gm32515",0.510783110631446,-0.00246655974225031,0.001,0.002,1
"ENSMUSG00000121061",0.510783110631446,-0.00183550999183281,0.001,0.002,1
"Gm12150",0.510783110631446,-0.0018121035973834,0.001,0.002,1
"9930111J21Rik2",0.510783110631446,-0.00249140404029803,0.001,0.002,1
"Fat2",0.510783110631446,-0.00198517394379523,0.001,0.002,1
"9630013K17Rik",0.510783110631446,-0.0030184064105248,0.001,0.002,1
"9130213A22Rik",0.510783110631446,-0.00102775071147652,0.001,0.002,1
"Gprc5c",0.510783110631446,-0.00244156850642919,0.001,0.002,1
"ENSMUSG00000120993",0.510783110631446,-0.00170870430290042,0.001,0.002,1
"Gm48210",0.510783110631446,-0.00285499621920847,0.001,0.002,1
"Gm47941",0.510783110631446,-0.00105467295269162,0.001,0.002,1
"Gm47748",0.510783110631446,-0.00116973809109349,0.001,0.002,1
"Gm16087",0.510783110631446,-0.00195069705395427,0.001,0.002,1
"Gm2492",0.510783110631446,-0.00106967898540084,0.001,0.002,1
"Gm11280",0.510783110631446,-0.00212048492904306,0.001,0.002,1
"Gm11282",0.510783110631446,-0.00118039186156929,0.001,0.002,1
"H4c8",0.510783110631446,-0.00191980905697647,0.001,0.002,1
"Gm32184",0.510783110631446,-0.00146004069019125,0.001,0.002,1
"Hk3",0.510783110631446,-0.00167651912916812,0.001,0.002,1
"Shisal2b",0.510783110631446,-0.00245161417744678,0.001,0.002,1
"Gm48603",0.510783110631446,-0.00149485630105896,0.001,0.002,1
"Gm47414",0.510783110631446,-0.00217723939549888,0.001,0.002,1
"Gm49156",0.510783110631446,-0.00103350761185487,0.001,0.002,1
"Phf11b",0.510783110631446,-0.00149689991942182,0.001,0.002,1
"Rxfp3",0.510783110631446,-0.00147458112571507,0.001,0.002,1
"Gm49240",0.510783110631446,-0.0014855025819217,0.001,0.002,1
"Gm18153",0.510783110631446,-0.00134222757128994,0.001,0.002,1
"Gm10240",0.510783110631446,-0.00117404196734023,0.001,0.002,1
"Gm49415",0.510783110631446,-0.00133231048463214,0.001,0.002,1
"Gm49436",0.510783110631446,-0.00168415094796815,0.001,0.002,1
"7530416G11Rik",0.510783110631446,-0.00126560543928306,0.001,0.002,1
"Gm23144",0.510783110631446,-0.00120111923810311,0.001,0.002,1
"Gm29331",0.510783110631446,-0.00140642653577592,0.001,0.002,1
"Gm36246",0.510783110631446,-0.00135265561192532,0.001,0.002,1
"Tnp2",0.510783110631446,-0.00210618618849063,0.001,0.002,1
"Gm9974",0.510783110631446,-0.00158705844103856,0.001,0.002,1
"Gm9525",0.510783110631446,-0.00231326311384327,0.001,0.002,1
"Gm49702",0.510783110631446,-0.00121937529761981,0.001,0.002,1
"Gm15953",0.510783110631446,-0.00129211715080028,0.001,0.002,1
"Cd200r2",0.510783110631446,-0.00101256297850003,0.001,0.002,1
"Slc9c1",0.510783110631446,-0.00164653057559111,0.001,0.002,1
"ENSMUSG00000119969",0.510783110631446,-0.00221350139808215,0.001,0.002,1
"4930420G21Rik",0.510783110631446,-0.00180036351077807,0.001,0.002,1
"Gm2792",0.510783110631446,-0.00171428528613675,0.001,0.002,1
"Gm49092",0.510783110631446,-0.00262749020083082,0.001,0.002,1
"Tekt4",0.510783110631446,-0.0013836069493769,0.001,0.002,1
"Cox7c-ps1",0.510783110631446,-0.00174121271022478,0.001,0.002,1
"4930526A20Rik",0.510783110631446,-0.00144327569016177,0.001,0.002,1
"Gm50051",0.510783110631446,-0.00125865417742962,0.001,0.002,1
"Gm19553",0.510783110631446,-0.00136284716163589,0.001,0.002,1
"Cdsn",0.510783110631446,-0.00135628513205256,0.001,0.002,1
"Nfkbie",0.510783110631446,-0.0018671837647539,0.001,0.002,1
"Cyp1b1",0.510783110631446,-0.00189679456397456,0.001,0.002,1
"Ska1",0.510783110631446,-0.00220188573009541,0.001,0.002,1
"Gm27239",0.510783110631446,-0.00187739451475435,0.001,0.002,1
"Gm50130",0.510783110631446,-0.00255599326349369,0.001,0.002,1
"Gm20538",0.510783110631446,-0.00253188403908996,0.001,0.002,1
"Gm50306",0.510783110631446,-0.00153629252642293,0.001,0.002,1
"Gm14379",0.510783110631446,-0.00134343576633586,0.001,0.002,1
"Igsf1",0.510783110631446,-0.0019018672654172,0.001,0.002,1
"Actr3-ps",0.510783110631446,-0.00213462736300192,0.001,0.002,1
"Gm5402",0.510783110631446,-0.00148985973762832,0.001,0.002,1
"mt-Te",0.510783110631446,-0.00170318812297327,0.001,0.002,1
"ENSMUSG00000120952",0.510892493068011,-0.00338445012403759,0.007,0.009,1
"Crot",0.510902399451072,-0.0252817885949379,0.061,0.067,1
"Patl1",0.51092307134159,0.000522690036166923,0.114,0.124,1
"Gm15337",0.510943738190916,-0.00880015801173475,0.037,0.042,1
"Ephx4",0.511061957410668,-0.0327590671163546,0.371,0.381,1
"Gm42748",0.511088951443272,0.00335288102145143,0.018,0.014,1
"Tgfa",0.511123898818223,-0.00719874059042035,0.007,0.009,1
"Camk2g",0.511363297781596,0.0253181091161577,0.516,0.509,1
"Rps27a-ps1",0.511378608357043,0.000394149464802378,0.001,0.002,1
"Gm29113",0.511378608357043,-0.00139441464926216,0.001,0.002,1
"Gm47969",0.511378608357043,-0.00118924885484534,0.001,0.002,1
"Gm8004",0.511378608357043,-0.000907615008199508,0.001,0.002,1
"Mgat4e",0.511378608357043,-0.00115466186179262,0.001,0.002,1
"Gm37097",0.511378608357043,-0.000271079810104211,0.001,0.002,1
"Gm43128",0.511378608357043,-0.000896705557648076,0.001,0.002,1
"Olfr268-ps1",0.511378608357043,-0.0005311849303657,0.001,0.002,1
"Gm9913",0.511378608357043,-0.00127316239263099,0.001,0.002,1
"Gm28372",0.511378608357043,-0.00120900654656725,0.001,0.002,1
"AU019990",0.511378608357043,-0.00132576909013036,0.001,0.002,1
"Gm14122",0.511378608357043,-0.000334464343963025,0.001,0.002,1
"Cox4i2",0.511378608357043,-0.00154441287363714,0.001,0.002,1
"Ripor3",0.511378608357043,-0.000673680942219132,0.001,0.002,1
"Gm29797",0.511378608357043,-0.00155347682863592,0.001,0.002,1
"Gm6639",0.511378608357043,-0.00126995231671009,0.001,0.002,1
"B430305J03Rik",0.511378608357043,-0.000960355980295511,0.001,0.002,1
"Gm29133",0.511378608357043,-0.000907412530276362,0.001,0.002,1
"Gm8813",0.511378608357043,-0.000346539178062297,0.001,0.002,1
"Muc1",0.511378608357043,-0.000734477945071652,0.001,0.002,1
"Prok1",0.511378608357043,-0.000596451591387126,0.001,0.002,1
"Slc44a3",0.511378608357043,-0.000862177060524492,0.001,0.002,1
"Gm3076",0.511378608357043,-0.000525318230498077,0.001,0.002,1
"Gm11909",0.511378608357043,-0.000728266819837572,0.001,0.002,1
"Tnfsf8",0.511378608357043,0.000761814675823735,0.001,0.002,1
"Gm12708",0.511378608357043,-0.000221810326580903,0.001,0.002,1
"9630013D21Rik",0.511378608357043,-0.00127339772674422,0.001,0.002,1
"Gm12961",0.511378608357043,-0.00111779983710648,0.001,0.002,1
"Tie1",0.511378608357043,-0.0012222938322374,0.001,0.002,1
"Gm43489",0.511378608357043,-0.00109587468225202,0.001,0.002,1
"Gm32102",0.511378608357043,-0.000769540638495497,0.001,0.002,1
"Rpl17-ps5",0.511378608357043,-0.000348162021702656,0.001,0.002,1
"Plk-ps1",0.511378608357043,-0.000139619484873358,0.001,0.002,1
"Gm42711",0.511378608357043,-0.000638433273905459,0.001,0.002,1
"Bst1",0.511378608357043,-0.00171609665789052,0.001,0.002,1
"Gm43172",0.511378608357043,-0.00103493268738765,0.001,0.002,1
"Hnf1aos1",0.511378608357043,-0.000524964368380093,0.001,0.002,1
"ENSMUSG00000120554",0.511378608357043,-0.00152241010282479,0.001,0.002,1
"Hspb8",0.511378608357043,-0.000814420628285033,0.001,0.002,1
"Gm5",0.511378608357043,-0.000778562850810119,0.001,0.002,1
"Tcaf3",0.511378608357043,-0.0016169862322329,0.001,0.002,1
"Nod1",0.511378608357043,-0.000753617874926082,0.001,0.002,1
"Gm44081",0.511378608357043,-0.00118761274494489,0.001,0.002,1
"BC035044",0.511378608357043,-0.000697192488778684,0.001,0.002,1
"Erp27",0.511378608357043,-0.000746963735300062,0.001,0.002,1
"Gm7353",0.511378608357043,-0.000886820045163763,0.001,0.002,1
"Gm44920",0.511378608357043,0.000274814895389605,0.001,0.002,1
"Tnni3",0.511378608357043,0.000108127226053678,0.001,0.002,1
"Meiosin",0.511378608357043,-0.000941192673604591,0.001,0.002,1
"Ush1c",0.511378608357043,-0.000684436624206738,0.001,0.002,1
"Gm45001",0.511378608357043,-0.00151228449123564,0.001,0.002,1
"Gm44792",0.511378608357043,-0.000949268961303941,0.001,0.002,1
"Gm55804",0.511378608357043,-0.00114758742509687,0.001,0.002,1
"Gm17931",0.511378608357043,-0.00109041239373483,0.001,0.002,1
"4930516K23Rik",0.511378608357043,-0.000608826702869898,0.001,0.002,1
"Gm44549",0.511378608357043,-0.00114445987018001,0.001,0.002,1
"Rpl21-ps13",0.511378608357043,-0.00120709428913171,0.001,0.002,1
"1700122E12Rik",0.511378608357043,0.000507514682749578,0.001,0.002,1
"Nlrc5",0.511378608357043,-0.000578899662578204,0.001,0.002,1
"Pmfbp1",0.511378608357043,-0.000850282235692652,0.001,0.002,1
"Hephl1",0.511378608357043,-0.000806672810884362,0.001,0.002,1
"Olfr18",0.511378608357043,-0.00046097334572201,0.001,0.002,1
"Gm35940",0.511378608357043,-0.00114059437906207,0.001,0.002,1
"Crabp1",0.511378608357043,-0.00114160726979895,0.001,0.002,1
"I730028E13Rik",0.511378608357043,-0.000632997481665999,0.001,0.002,1
"Lctl",0.511378608357043,-0.000907091573759422,0.001,0.002,1
"Gm55857",0.511378608357043,-0.00104086151405426,0.001,0.002,1
"Plekho2",0.511378608357043,-0.000907529036792809,0.001,0.002,1
"Gm39377",0.511378608357043,-0.000131072103751143,0.001,0.002,1
"Trim43b",0.511378608357043,-0.00102963215278956,0.001,0.002,1
"Prss50",0.511378608357043,-0.000502051475598977,0.001,0.002,1
"Gm47159",0.511378608357043,-0.0010686304650455,0.001,0.002,1
"D830005E20Rik",0.511378608357043,-0.00125316742954358,0.001,0.002,1
"Gm47976",0.511378608357043,-0.00109264937520517,0.001,0.002,1
"Gm18409",0.511378608357043,-0.000760755139694637,0.001,0.002,1
"Gm7269",0.511378608357043,-0.000582612341758163,0.001,0.002,1
"Hormad2",0.511378608357043,-0.000193997947443677,0.001,0.002,1
"Gm11967",0.511378608357043,-0.000639035397707992,0.001,0.002,1
"Gm12095",0.511378608357043,-0.00113511753392629,0.001,0.002,1
"Gm12111",0.511378608357043,-0.000921360553966499,0.001,0.002,1
"Gm56146",0.511378608357043,-4.33670073021206e-05,0.001,0.002,1
"Slfn3",0.511378608357043,-0.00129715722034787,0.001,0.002,1
"Ikzf3",0.511378608357043,-0.00116783506378592,0.001,0.002,1
"Cd300lf",0.511378608357043,-0.000409944077665277,0.001,0.002,1
"Gm48291",0.511378608357043,-0.000729448047629138,0.001,0.002,1
"Gm24859",0.511378608357043,-0.00115736808957361,0.001,0.002,1
"Gm22513",0.511378608357043,-0.0011204256687867,0.001,0.002,1
"Gm46350",0.511378608357043,-0.000779005651303311,0.001,0.002,1
"Gm48421",0.511378608357043,-0.00082710119680072,0.001,0.002,1
"Lrrc74a",0.511378608357043,-0.00106296675099276,0.001,0.002,1
"Tcl1b2",0.511378608357043,-0.000241402705967846,0.001,0.002,1
"Mir544",0.511378608357043,3.19266227318204e-05,0.001,0.002,1
"Gm48520",0.511378608357043,-0.000991202323720839,0.001,0.002,1
"Gm47884",0.511378608357043,-0.000455327677405188,0.001,0.002,1
"Btn2a2",0.511378608357043,-0.000717688780003706,0.001,0.002,1
"Gm40968",0.511378608357043,-0.000737859406094012,0.001,0.002,1
"Gm49357",0.511378608357043,-0.00141050087714937,0.001,0.002,1
"Gm26754",0.511378608357043,-0.00217796229265686,0.001,0.002,1
"Gm48402",0.511378608357043,-0.000518595437814743,0.001,0.002,1
"Sntn",0.511378608357043,-0.00113187018863534,0.001,0.002,1
"Gm49270",0.511378608357043,-0.000723916061252907,0.001,0.002,1
"Gm49196",0.511378608357043,-0.000891153399134739,0.001,0.002,1
"Chat",0.511378608357043,-0.000277346177480933,0.001,0.002,1
"Ptgdr",0.511378608357043,-0.000332186368069298,0.001,0.002,1
"Gm48950",0.511378608357043,-0.000548697172273264,0.001,0.002,1
"Gm8894",0.511378608357043,-0.00118695992177506,0.001,0.002,1
"Gm6878",0.511378608357043,-0.000706551974092692,0.001,0.002,1
"ENSMUSG00000120791",0.511378608357043,-0.00117051767333065,0.001,0.002,1
"Gm18580",0.511378608357043,-0.000565224743576728,0.001,0.002,1
"Gm49259",0.511378608357043,-0.000898444930055127,0.001,0.002,1
"Slc45a2",0.511378608357043,-0.000400182462293737,0.001,0.002,1
"Gm15941",0.511378608357043,-0.000318185575964409,0.001,0.002,1
"Gm34678",0.511378608357043,-0.000690174937732316,0.001,0.002,1
"Dscc1",0.511378608357043,-0.000879795697723613,0.001,0.002,1
"Gm25628",0.511378608357043,-0.00110103628815719,0.001,0.002,1
"4930543I03Rik",0.511378608357043,-0.000614773686272004,0.001,0.002,1
"Gm10247",0.511378608357043,-0.000774957406014212,0.001,0.002,1
"ENSMUSG00000120071",0.511378608357043,-0.00126527014727327,0.001,0.002,1
"Gm18335",0.511378608357043,-0.000185677860547986,0.001,0.002,1
"Gm49742",0.511378608357043,-4.1324744675296e-05,0.001,0.002,1
"ENSMUSG00000120962",0.511378608357043,-0.000816656027319802,0.001,0.002,1
"Gm49590",0.511378608357043,7.71793493064591e-05,0.001,0.002,1
"2810407A14Rik",0.511378608357043,-0.00121307311565183,0.001,0.002,1
"Gm49715",0.511378608357043,-0.00120808600880616,0.001,0.002,1
"T",0.511378608357043,-0.000693581607890289,0.001,0.002,1
"Gm55779",0.511378608357043,-0.000695182335098785,0.001,0.002,1
"Lta",0.511378608357043,-0.000341153395732026,0.001,0.002,1
"Rpl27-ps3",0.511378608357043,-0.00100371985634713,0.001,0.002,1
"Gm50063",0.511378608357043,-0.00118369544573044,0.001,0.002,1
"Gm10549",0.511378608357043,-0.000209748134310993,0.001,0.002,1
"Gm4146",0.511378608357043,-0.000560242555533236,0.001,0.002,1
"C030005K06Rik",0.511378608357043,0.000792234812651878,0.001,0.002,1
