"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43609",0.473248705315974,0.0879342879157871,0.031,0.019,1
"Myadm",0.473248705315974,0.123492811327577,0.031,0.019,1
"Cd3eap",0.473248705315974,0.194260612108021,0.031,0.019,1
"Dusp8",0.473248705315974,0.0738191840885655,0.031,0.019,1
"Gm9725",0.473248705315974,0.0912362740253583,0.031,0.019,1
"Pcnx2",0.473248705315974,0.126492058318307,0.031,0.019,1
"Thoc3",0.473248705315974,0.130155331021995,0.031,0.019,1
"Klc4",0.473248705315974,0.103063488059449,0.031,0.019,1
"Rtl4",0.473248705315974,0.0957947019289188,0.031,0.019,1
"Gap43",0.473385270560453,0.237289228299247,0.168,0.144,1
"Cnksr2",0.473701209252314,0.225862210090655,0.13,0.107,1
"Ctss",0.473722917444076,-0.183683228991737,0.046,0.065,1
"Oasl2",0.473760604087727,-0.0471424444786746,0.061,0.084,1
"Etv6",0.474003698059845,-0.203648265242253,0.16,0.191,1
"Uchl5",0.474010131694475,-0.0618596207705743,0.038,0.056,1
"Etfdh",0.474010131694475,-0.130549755781662,0.038,0.056,1
"Irak1bp1",0.474022940998275,0.0252673232498137,0.053,0.074,1
"Lynx1",0.474051575704498,0.186298735615087,0.084,0.065,1
"Gpr37l1",0.474170153011797,-0.122967545753148,0.031,0.047,1
"AU022252",0.474170153011797,-0.121962430883122,0.031,0.047,1
"Apobec1",0.474170153011797,-0.0693883543604338,0.031,0.047,1
"Cckbr",0.474170153011797,-0.0575196020948182,0.031,0.047,1
"Ubald2",0.474170153011797,-0.0773579474819701,0.031,0.047,1
"Dus4l",0.474170153011797,-0.107471948569082,0.031,0.047,1
"E2f3",0.474170153011797,-0.0921681368271283,0.031,0.047,1
"Mta2",0.474170153011797,-0.0776268822769078,0.031,0.047,1
"Tsc22d3",0.474170153011797,-0.0718872001820197,0.031,0.047,1
"Fam168a",0.4743043949318,0.293140662273612,0.198,0.181,1
"Snap47",0.474374906290342,-0.164983153982211,0.153,0.181,1
"Rpl27",0.474765936550326,0.140677862913119,0.092,0.07,1
"Eif6",0.474872460835931,-0.0537873478737119,0.023,0.037,1
"C77080",0.474872460835931,-0.0477613503241244,0.023,0.037,1
"Elmod3",0.474872460835931,-0.0645501494132298,0.023,0.037,1
"9430053O09Rik",0.474872460835931,-0.0662977248772437,0.023,0.037,1
"ENSMUSG00000120150",0.475258275423913,-0.17444400088646,0.061,0.084,1
"Rraga",0.475258428476796,-0.0740433138430587,0.061,0.084,1
"Tmeff1",0.475415748849278,-0.121571352017427,0.046,0.065,1
"Slc35b3",0.475415748849278,-0.0558014953770066,0.046,0.065,1
"Mrpl24",0.475838932082993,-0.207174033046419,0.038,0.056,1
"Tomm5",0.475838932082993,-0.0708055469035817,0.038,0.056,1
"Exosc7",0.475838932082993,-0.123592420790953,0.038,0.056,1
"Mrpl38",0.475838932082993,-0.110791455918158,0.038,0.056,1
"Kctd20",0.475838932082993,-0.0882221684354113,0.038,0.056,1
"Rxrb",0.475838932082993,-0.0659089619246675,0.038,0.056,1
"Pstpip2",0.475838932082993,-0.0686453468322583,0.038,0.056,1
"S100a16",0.475878657396739,0.116070056141262,0.031,0.019,1
"Angptl3",0.475878657396739,0.104892588248246,0.031,0.019,1
"2900026A02Rik",0.475878657396739,0.0466309953891955,0.031,0.019,1
"Numbl",0.475878657396739,0.113367406324474,0.031,0.019,1
"Ankrd42",0.475878657396739,0.120102100126159,0.031,0.019,1
"Fam219b",0.475878657396739,0.136328995044398,0.031,0.019,1
"Cmtm6",0.475878657396739,0.071977624391893,0.031,0.019,1
"ENSMUSG00000119990",0.475878657396739,0.101061153267692,0.031,0.019,1
"Hus1",0.475878657396739,0.0759610949216995,0.031,0.019,1
"D030028A08Rik",0.475878657396739,0.0720440092182202,0.031,0.019,1
"Dis3",0.475878657396739,0.113740070723148,0.031,0.019,1
"Slc9a3r2",0.475878657396739,0.117166285368585,0.031,0.019,1
"Nap1l2",0.475878657396739,0.104061717449411,0.031,0.019,1
"Tm6sf1",0.475927188017791,0.1088120319122,0.053,0.037,1
"Use1",0.475927188017791,0.0578789628699946,0.053,0.037,1
"Mppe1",0.475927188017791,0.073676565110214,0.053,0.037,1
"Nr6a1os",0.476038818356244,-0.205088323841418,0.092,0.116,1
"Zswim9",0.476177122629418,-0.0741184577198102,0.031,0.047,1
"Epdr1",0.476177122629418,-0.0654127793423144,0.031,0.047,1
"Abhd3",0.476177122629418,-0.11106192905972,0.031,0.047,1
"Gm43462",0.476263407415626,0.147262889880484,0.069,0.051,1
"Hspg2",0.476263407415626,0.181986211858315,0.069,0.051,1
"Lama4",0.476800419649807,-0.15972732784188,0.298,0.33,1
"Far1os",0.477111893516452,-0.0583877353779074,0.046,0.065,1
"Tfpt",0.47712886629917,-0.0150631403746042,0.023,0.037,1
"Ripor1",0.47712886629917,-0.0516028030381307,0.023,0.037,1
"Zcwpw2",0.47712886629917,-0.058532523149413,0.023,0.037,1
"4930533K18Rik",0.47712886629917,-0.043866277732399,0.023,0.037,1
"Ctxn3",0.47712886629917,-0.0260149624183462,0.023,0.037,1
"Cbwd1",0.477197900154751,-0.0378151763168529,0.053,0.074,1
"Eva1b",0.477326776896412,0.208427241016301,0.099,0.079,1
"Ist1",0.477608055118341,-0.0877972571745723,0.069,0.093,1
"Medag",0.47767159435876,0.0310228777373259,0.038,0.056,1
"Zfp143",0.47767159435876,-0.0607953322497247,0.038,0.056,1
"Cul7",0.47767159435876,-0.0722856889026698,0.038,0.056,1
"Mrpl9",0.477872811918486,0.0411525375969027,0.053,0.037,1
"Hars",0.477872811918486,0.0826138741549933,0.053,0.037,1
"Lpin2",0.478073966228748,0.0741633537008547,0.084,0.112,1
"Phactr3",0.478188738841167,-0.0660059970235787,0.031,0.047,1
"Prpf31",0.478188738841167,-0.0832162695899718,0.031,0.047,1
"Birc3",0.478188738841167,-0.0249164326112641,0.031,0.047,1
"Zbtb24",0.478188738841167,-0.0549544893803333,0.031,0.047,1
"Zfp758",0.478188738841167,-0.0286246364916721,0.031,0.047,1
"Disp1",0.478261856999775,-0.0725182417781998,0.061,0.084,1
"Cox10",0.478261856999775,-0.0439290057563938,0.061,0.084,1
"Slc30a5",0.478261856999775,-0.00438096342108574,0.061,0.084,1
"Rpl7l1",0.478261856999775,-0.0533580571868152,0.061,0.084,1
"Spg11",0.478323036371768,-0.00603440459100946,0.069,0.093,1
"Rps28",0.478426687776739,0.10357477949817,0.076,0.102,1
"Asphd2",0.478516602403177,0.0954471049168609,0.031,0.019,1
"Agpat1",0.478516602403177,0.0932571549036779,0.031,0.019,1
"Sema6b",0.478516602403177,0.0713107407417577,0.031,0.019,1
"Synj2",0.478735172086725,0.24393702652313,0.099,0.079,1
"Traf6",0.478789733701472,-0.0758175026354819,0.053,0.074,1
"ENSMUSG00000121085",0.478789733701472,7.79265508836779e-05,0.053,0.074,1
"Mbd1",0.478789733701472,-0.0642368929931461,0.053,0.074,1
"Ddx17",0.478793673966277,0.282657133411785,0.443,0.447,1
"Cd151",0.478811345174253,-0.0774493256993404,0.046,0.065,1
"Mapk1ip1l",0.478811345174253,-0.024520398546219,0.046,0.065,1
"Tardbp",0.479197705374581,-0.165455598993747,0.145,0.177,1
"Lncpint",0.479237391793735,0.125718735206722,0.542,0.53,1
"Egfros",0.479391127696864,-0.00914635501589506,0.023,0.037,1
"ENSMUSG00000120258",0.479391127696864,-0.0654908280337993,0.023,0.037,1
"Slco1c1",0.479508110601802,-0.0352874790029608,0.038,0.056,1
"Gpr182",0.479508110601802,-0.0824694195677531,0.038,0.056,1
"Icam5",0.479662309147911,0.17556752978928,0.069,0.051,1
"Tmem127",0.479767452418576,-0.0429628869255634,0.061,0.084,1
"Eif2ak1",0.479822777101939,0.0721036690784606,0.053,0.037,1
"Olfm2",0.479822777101939,0.0790220003186085,0.053,0.037,1
"G3bp1",0.479883000840773,0.172738150621851,0.122,0.098,1
"Fntb",0.480145834010764,0.177931121367254,0.099,0.079,1
"Ptp4a2",0.480170756619159,0.185262860115592,0.084,0.065,1
"Itfg2",0.480204991162535,-0.0514811182157067,0.031,0.047,1
"Tpgs2",0.480204991162535,-0.0514535339493012,0.031,0.047,1
"Mef2d",0.480291705851551,0.0100254644946719,0.122,0.158,1
"Sufu",0.480705384356314,0.0417576253544892,0.084,0.112,1
"Rpl10",0.480753114186194,-0.0265061954961976,0.145,0.181,1
"Cyp1b1",0.481127938389528,0.24214387059117,0.107,0.088,1
"Fam81a",0.4811625166911,0.0571151829937316,0.031,0.019,1
"2810021J22Rik",0.4811625166911,0.0770499685189813,0.031,0.019,1
"Sema4d",0.4811625166911,0.0406140819336727,0.031,0.019,1
"Ankrd55",0.481168147097787,-0.173358730983364,0.092,0.116,1
"Snx14",0.481275629402252,-0.0443389594839809,0.061,0.084,1
"Tmem241",0.481285368224438,-0.167049401261799,0.107,0.13,1
"Smad5",0.481348472807953,-0.0390760091022474,0.038,0.056,1
"Smarcd1",0.481348472807953,-0.109741644115153,0.038,0.056,1
"Ciao1",0.481659230079419,-0.0406041145636961,0.023,0.037,1
"Tmem128",0.481659230079419,0.0127200025661299,0.023,0.037,1
"Helq",0.481659230079419,0.00585197651693176,0.023,0.037,1
"Neurod2",0.481659230079419,-0.0384916830513856,0.023,0.037,1
"Dgat1",0.481659230079419,-0.0173982692242235,0.023,0.037,1
"Pick1",0.481659230079419,0.0171670422188697,0.023,0.037,1
"Lix1",0.481659230079419,-0.0408097298188091,0.023,0.037,1
"Gm16386",0.481659230079419,0.0116224316355245,0.023,0.037,1
"Rcl1",0.481659230079419,-0.0093295501558463,0.023,0.037,1
"Rassf2",0.481745559188322,0.171383549750599,0.13,0.107,1
"Brix1",0.481777073981438,0.0956171979969381,0.053,0.037,1
"Plgrkt",0.481813489322696,-0.0227922345170679,0.145,0.181,1
"Ppil2",0.481854128139947,0.0254426491982114,0.076,0.102,1
"F3",0.481893654918732,-0.120376882453336,0.107,0.13,1
"Shb",0.482219756191761,0.142990647247957,0.069,0.051,1
"Unc80",0.482220144066773,-0.0805351610851744,0.046,0.065,1
"Plbd2",0.482220144066773,-0.0625105715708834,0.046,0.065,1
"B3glct",0.482220144066773,-0.0657972783925463,0.046,0.065,1
"Ifit2",0.482220144066773,-0.129155293932563,0.046,0.065,1
"Mir6236",0.482428335359425,-0.234903566462367,0.237,0.265,1
"Zcrb1",0.482467694905061,-0.0522772464318533,0.115,0.144,1
"Ric1",0.482524345808697,0.341284346549482,0.16,0.144,1
"Txn2",0.482786383498375,0.00862068854323694,0.061,0.084,1
"St6gal1",0.482972626164318,-0.11576052742155,0.366,0.414,1
"Zkscan1",0.482975988767506,-0.156709998083091,0.084,0.107,1
"Agk",0.482975988767506,-0.115006746937024,0.084,0.107,1
"Gm49599",0.483016788985264,0.0298195609917042,0.115,0.149,1
"Ndrg1",0.483074400688367,0.281598476094049,0.069,0.051,1
"Kcnh1",0.483192672888887,-0.0118152907868949,0.038,0.056,1
"Exosc9",0.483192672888887,-0.0597115334118164,0.038,0.056,1
"Mtmr9",0.483192672888887,0.0994640498140872,0.038,0.056,1
"Entr1",0.483345355461946,0.0787798392890265,0.069,0.093,1
"Cisd1",0.483345355461946,-0.103361470695013,0.069,0.093,1
"Smc5",0.483386911901252,0.24068448438974,0.168,0.149,1
"Ildr2",0.483430811752583,0.166694770504637,0.229,0.205,1
"Gls",0.483489313810038,0.0336233081718249,0.153,0.191,1
"Mrpl18",0.483582587611832,-0.050355402677653,0.053,0.074,1
"Syne1",0.48361257259911,-0.0165645017186467,0.099,0.126,1
"Tbca",0.48361257259911,-0.0503894329206757,0.099,0.126,1
"Fnbp1",0.483783752025723,-0.0298792795719969,0.229,0.27,1
"Hspa2",0.4838163762557,0.0848524735238051,0.031,0.019,1
"Khdrbs2",0.483933158303168,-0.0809151107235831,0.023,0.037,1
"Pacsin3",0.483933158303168,0.0110809615601071,0.023,0.037,1
"Xpc",0.483933158303168,-0.0185103278076013,0.023,0.037,1
"Colgalt1",0.483933158303168,0.00562820426203581,0.023,0.037,1
"Mybbp1a",0.483933158303168,-0.0105535000333561,0.023,0.037,1
"Gm20642",0.483933158303168,0.0414669196273662,0.023,0.037,1
"Eif4a2",0.484111738522227,-0.0533923724383838,0.206,0.237,1
"Spry2",0.484251361586343,-0.0806382535735933,0.031,0.047,1
"Eef2kmt",0.484251361586343,-0.0499879629690603,0.031,0.047,1
"Trmt2b",0.484251361586343,-0.00628769644862004,0.031,0.047,1
"Kmt2e",0.484432317593369,0.200060370156834,0.397,0.391,1
"Igbp1",0.484788252704596,0.213562826135242,0.084,0.065,1
"Rhoa",0.484885230114379,0.0600643250067121,0.145,0.186,1
"Gm20342",0.485034803587163,-0.101267148274054,0.092,0.116,1
"Ndufa10",0.48516841187154,-0.217333973659808,0.107,0.135,1
"Sh3gl3",0.485392869424147,0.237663357322326,0.145,0.121,1
"Ppil4",0.485642094118078,-0.021401813309635,0.046,0.065,1
"Ppp1ca",0.485642094118078,-0.0865644357137318,0.046,0.065,1
"Mettl9",0.485698623947622,0.07153712735823,0.053,0.037,1
"Zfpm2",0.485698623947622,0.0622297071400789,0.053,0.037,1
"Nap1l3",0.485698623947622,0.0722177996320655,0.053,0.037,1
"Zswim7",0.485815605028636,-0.0496011062929733,0.061,0.084,1
"Jam3",0.48598857355574,-0.0755680841374079,0.053,0.074,1
"Ppp2r5a",0.485991808557963,0.0517348520503564,0.084,0.112,1
"Npepl1",0.486212897030474,0.03754720477757,0.023,0.037,1
"Vps37d",0.486212897030474,0.0429766091235962,0.023,0.037,1
"Rmst",0.486212897030474,0.0237418908840244,0.023,0.037,1
"Maoa",0.486212897030474,0.00871410639250669,0.023,0.037,1
"A830018L16Rik",0.486281458110177,-0.0284421197772289,0.031,0.047,1
"Fan1",0.486281458110177,-0.0568335768108968,0.031,0.047,1
"Eef1a2",0.486332747241194,0.152879232699299,0.084,0.065,1
"Mark3",0.486649409527683,-0.0147409736014581,0.191,0.233,1
"Mboat2",0.486675200689322,-0.0124743414560822,0.076,0.102,1
"Klf13",0.486759910950114,-0.0240114457009285,0.122,0.153,1
"Hnmt",0.486792231488284,-0.0246769835579368,0.053,0.074,1
"Ctnnbl1",0.486892553901222,-0.0651803306084658,0.038,0.056,1
"Kcnc2",0.486892553901222,-0.0427138287545143,0.038,0.056,1
"Khnyn",0.486892553901222,0.0548903993569014,0.038,0.056,1
"Idh3g",0.486892553901222,-0.0361470947938055,0.038,0.056,1
"Strbp",0.487157567172409,0.140108403464259,0.504,0.507,1
"Lamp2",0.487352076102785,-0.187109899966572,0.244,0.288,1
"Dimt1",0.487357791719558,-0.0609771707458158,0.046,0.065,1
"Esrrg",0.487665857326938,0.0427400559022827,0.053,0.037,1
"Itpa",0.487665857326938,0.0503744726401258,0.053,0.037,1
"Gm27151",0.487777367501996,-0.161212089809235,0.137,0.167,1
"Smurf1",0.487879898341378,0.168970387421262,0.084,0.065,1
"Zfp644",0.488202978303346,-0.0480371380609652,0.145,0.181,1
"Sp3",0.488203529504029,-0.0973728845675155,0.176,0.214,1
"Sp140",0.488316147586548,-0.0454818150200484,0.031,0.047,1
"Zfp113",0.488316147586548,0.00992631179338627,0.031,0.047,1
"Nudcd2",0.488316147586548,-0.0161583286672041,0.031,0.047,1
"Pacsin1",0.488316147586548,-0.0179158229544177,0.031,0.047,1
"Gpsm1",0.488395888434516,0.0014612750487254,0.069,0.093,1
"Psmd8",0.488498430729855,0.0140698702759226,0.023,0.037,1
"Elp4",0.48869721043291,0.116301900546823,0.214,0.186,1
"Cadm3",0.488748218235518,-0.00766071347415997,0.038,0.056,1
"1110065P20Rik",0.488748218235518,-0.0315255029812432,0.038,0.056,1
"Hs6st3",0.488748218235518,0.00375760448775553,0.038,0.056,1
"Rnf7",0.488855080631688,-0.0196956573577612,0.061,0.084,1
"Ttc5",0.488855080631688,-0.00504411187869158,0.061,0.084,1
"Wdr12",0.489077142929861,-0.0857875903830245,0.046,0.065,1
"Mob1a",0.489077142929861,-0.0867621276638371,0.046,0.065,1
"Arhgef33",0.489147833393945,0.0199571865377812,0.031,0.019,1
"Ifit3b",0.489147833393945,0.0107681802490981,0.031,0.019,1
"Pabpc1",0.48928677035789,0.264208594443582,0.107,0.088,1
"Sdf2",0.489441686868906,0.0721661773087197,0.107,0.084,1
"Gmeb1",0.48944383721481,-0.193030382759946,0.069,0.088,1
"Eps8",0.489637382987677,-0.0114401455542517,0.053,0.037,1
"Cep68",0.489863863548513,-0.0147346085814406,0.099,0.126,1
"Pdia6",0.490018238708004,0.0538268584567512,0.107,0.135,1
"Eml6",0.490221627155805,-0.154849542854581,0.16,0.195,1
"Zfyve9",0.490271497586941,-0.166166492737847,0.267,0.307,1
"Trmt11",0.490355418921737,0.00995120372977043,0.031,0.047,1
"Tecpr1",0.490607687250472,-0.0335652333779928,0.038,0.056,1
"Rhpn2",0.490607687250472,-0.0664766201919487,0.038,0.056,1
"Pan2",0.490607687250472,-0.00223571357440944,0.038,0.056,1
"Mrpl2",0.490607687250472,-0.0275123195713934,0.038,0.056,1
"Cpt1c",0.490724617392899,0.265512853115521,0.16,0.14,1
"Fmc1",0.490789743676097,0.046634329717975,0.023,0.037,1
"B930086L07Rik",0.490789743676097,-0.00269515601702439,0.023,0.037,1
"Gm11508",0.490799562726107,0.0838674482501663,0.046,0.065,1
"Lyn",0.49082809849634,-0.00657563859325083,0.076,0.102,1
"Nsg1",0.490829093598693,0.190658103662653,0.122,0.102,1
"Eif4h",0.491006379540283,-0.104522149452628,0.122,0.149,1
"Uri1",0.491006379540283,-0.0872794794676913,0.122,0.149,1
"Foxo3",0.491309521978972,0.0046186340400538,0.084,0.112,1
"Mthfr",0.491661801744436,0.135611399315967,0.069,0.051,1
"Gm15787",0.491661993521829,0.235367415272255,0.069,0.051,1
"Eed",0.491661993521829,0.155713176372651,0.069,0.051,1
"Mbd6",0.491661993521829,0.173083547006745,0.069,0.051,1
"Cldn34c1",0.49182538115699,0.00780064610972814,0.031,0.019,1
"Tsr2",0.49182538115699,0.0279012817811934,0.031,0.019,1
"Tomm40",0.492398991960843,0.0371723219988159,0.031,0.047,1
"Med31",0.492399260900391,-0.0448358137423409,0.031,0.047,1
"Cep192",0.492399260900391,0.00826260187675032,0.031,0.047,1
"Nexn",0.492470952437573,-0.0276585909695041,0.038,0.056,1
"Acsl4",0.492470952437573,-0.0603211617183421,0.038,0.056,1
"Gm14296",0.492525237115194,-0.0384512040153341,0.046,0.065,1
"6030443J06Rik",0.492525237115194,-0.0639110800228982,0.046,0.065,1
"Txnrd1",0.492525237115194,0.0519769263119575,0.046,0.065,1
"Stmn1",0.493093572186955,-0.0385163417847372,0.313,0.377,1
"Rab8b",0.493402082250405,0.234176302250332,0.122,0.102,1
"Acvr1",0.493732365191069,-0.13875109636119,0.115,0.14,1
"Tcf7l2",0.493784383826572,-0.035178853557664,0.344,0.391,1
"Gli3",0.493942745171003,0.229087274760438,0.237,0.228,1
"Csrp1",0.49409497026001,0.167966919856368,0.084,0.065,1
"Flot2",0.49409497026001,0.169127460671161,0.084,0.065,1
"M6pr",0.494254159269455,-0.0389433605693614,0.046,0.065,1
"Npy1r",0.494338005204411,0.0161329808803315,0.038,0.056,1
"Lrp11",0.494447662185602,-0.0269173353321006,0.031,0.047,1
"Rlf",0.494451344084022,-0.187369732662356,0.153,0.181,1
"Zdbf2",0.494510774576086,0.031591106819503,0.031,0.019,1
"9430060I03Rik",0.494510774576086,-0.00380231479076015,0.031,0.019,1
"Gabra5",0.494510774576086,-0.0420403163397768,0.031,0.019,1
"Gtf2a1",0.494931329969091,-0.013635811603437,0.069,0.093,1
"Crebbp",0.495099687072098,0.229059712809949,0.427,0.428,1
"Lrrc41",0.495119836108022,0.106943344556956,0.069,0.051,1
"Paxip1",0.495119836108022,0.0996674783867651,0.069,0.051,1
"Ran",0.495351929973712,-0.152737780054875,0.069,0.088,1
"Necap2",0.495655330233714,0.115430809957542,0.084,0.065,1
"Ppfibp2",0.496129087445553,-0.108418390780322,0.115,0.14,1
"Rxylt1",0.496129087445553,-0.0931870940597433,0.115,0.14,1
"Zmat2",0.496158377646171,-0.0275677567107306,0.099,0.126,1
"Pcdh11x",0.496500611318997,0.126319126250476,0.031,0.047,1
"Vwa1",0.496530036424292,0.180457229393277,0.099,0.079,1
"Zfp512",0.496658326029458,0.18994374145814,0.115,0.093,1
"Cyb5a",0.496658326029458,0.153997103361578,0.115,0.093,1
"Serp2",0.496735069177691,-0.139635717798519,0.092,0.116,1
"Gm48765",0.49685361697332,0.153469169021276,0.069,0.051,1
"Tmem37",0.496873367214601,0.243815031544638,0.046,0.033,1
"Cpsf6",0.497092749568365,0.0102553808271779,0.26,0.307,1
"Fam214a",0.497228322641016,-0.114170389543532,0.191,0.223,1
"Slain2",0.497818964302411,-0.172751797697637,0.084,0.107,1
"Ganab",0.497945040008937,-0.150904774033185,0.076,0.098,1
"Rab24",0.498034659013372,-0.00730931062091622,0.061,0.084,1
"Gde1",0.49821853909293,0.0353310470045964,0.13,0.163,1
"Cobll1",0.498532002515053,0.14340038347679,0.145,0.121,1
"Tecr",0.498544221077717,0.242431053693286,0.29,0.27,1
"Trappc8",0.498863243857665,0.196371899108743,0.153,0.135,1
"Endod1",0.499006333463322,0.17288792525226,0.046,0.033,1
"Zfp608",0.499375613874996,0.0211174260167599,0.183,0.223,1
"Tob2",0.499460343122096,0.0477130323917282,0.046,0.065,1
"Bms1",0.499532911053121,0.287998386778895,0.061,0.047,1
"ENSMUSG00000120369",0.499795621962517,0.227500922832905,0.137,0.116,1
"Gria1",0.499795621962517,-0.0561734860407442,0.107,0.135,1
"Lhfpl2",0.499795621962517,-0.0461234656010699,0.107,0.135,1
"Cadm1",0.499955695466821,0.0046046028806922,0.099,0.126,1
"Zfp81",0.499961801802042,0.0976463714725715,0.038,0.056,1
"Zfp467",0.500330862939763,0.127435240547141,0.069,0.051,1
"Copz2",0.50035214984436,0.115547601798387,0.084,0.065,1
"Gm6209",0.500490996503806,-0.0432811837315878,0.16,0.191,1
"Bbof1",0.501144155326595,0.277719978920287,0.046,0.033,1
"Ctnna1",0.501150453092714,0.266278731817701,0.214,0.195,1
"Ccn2",0.501224886708934,-0.180037569445602,0.099,0.126,1
"Trim26",0.50136380697825,0.309827854949492,0.061,0.047,1
"Cers6",0.501376999181174,0.0473629702884095,0.053,0.074,1
"Amfr",0.501663710384181,0.220077692055875,0.107,0.088,1
"Stard9",0.501682081228372,0.130042189408654,0.191,0.163,1
"Atp5a1",0.501813208622083,-0.0753370700567231,0.305,0.349,1
"Stx16",0.501843315047849,-0.0921737870174675,0.237,0.274,1
"Mindy3",0.502495782680249,0.153206686468552,0.13,0.107,1
"Tbc1d16",0.502495782680249,0.13644054441056,0.13,0.107,1
"Greb1l",0.502563831875241,0.162631465168739,0.176,0.153,1
"Slc25a47",0.502686629404551,0.0761119297801858,0.031,0.047,1
"Hspa5",0.502732675090824,0.402893302850548,0.191,0.177,1
"Arl5b",0.502947243236746,-0.00204999474582929,0.046,0.065,1
"Trp53",0.503011695375939,0.302500309265169,0.076,0.06,1
"Stn1",0.503198250889077,0.27575228214569,0.061,0.047,1
"Bzw1",0.503299643434994,-0.079560667872168,0.092,0.116,1
"Ufl1",0.503331121479751,0.0677801252279536,0.099,0.13,1
"Cux1",0.50337438355094,-0.0181473803122876,0.275,0.34,1
"Tubgcp4",0.503496427626452,-0.20605302381914,0.061,0.079,1
"Zfp740",0.503768380601764,0.0643296195468812,0.13,0.107,1
"Rbis",0.504405116630919,-0.0739597120103611,0.099,0.126,1
"Inpp5k",0.504649203511364,0.0175058458455302,0.053,0.074,1
