"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pno1",0.509401170204333,0.0240870652761142,0.028,0.019,1
"Stk39",0.509483767798768,-0.0707946259983794,0.385,0.423,1
"Chrnb2",0.509708338915625,-0.0238046151569368,0.073,0.091,1
"Acmsd",0.509773096529191,-0.0210602224863588,0.011,0.019,1
"F11r",0.509773096529191,-0.0188333809099089,0.011,0.019,1
"Gm37106",0.509773096529191,-0.019003521161868,0.011,0.019,1
"Gm2061",0.509773096529191,-0.0252736073773756,0.011,0.019,1
"Gm13477",0.509773096529191,-0.0205370067129563,0.011,0.019,1
"Gm14393",0.509773096529191,-0.023711524518253,0.011,0.019,1
"Gm26820",0.509773096529191,-0.0463259537877051,0.011,0.019,1
"Mtap",0.509773096529191,-0.0231957967167051,0.011,0.019,1
"6430584L05Rik",0.509773096529191,-0.0431971669746916,0.011,0.019,1
"Gm45634",0.509773096529191,-0.028240366111555,0.011,0.019,1
"Wnk4",0.509773096529191,-0.03112693686658,0.011,0.019,1
"Pnma1",0.509773096529191,-0.021989451470475,0.011,0.019,1
"Ak7",0.509773096529191,-0.0183630519452053,0.011,0.019,1
"Spidr",0.509773096529191,-0.0214105328743847,0.011,0.019,1
"Gemin6",0.509773096529191,-0.0224352457938286,0.011,0.019,1
"Kank1",0.509773096529191,-0.0233512610301974,0.011,0.019,1
"Capn6",0.509773096529191,-0.0290022986922349,0.011,0.019,1
"Fastk",0.51006702953171,-0.0488468262409525,0.156,0.18,1
"Eif4a2",0.510079327698016,0.0493901842754605,0.374,0.356,1
"6330403K07Rik",0.510148274432534,-0.100193811069284,0.291,0.319,1
"Enkd1",0.510196417818545,0.0375752220402997,0.039,0.028,1
"9330020H09Rik",0.510196417818545,0.0362503315534158,0.039,0.028,1
"Racgap1",0.510196417818545,0.0302035763429099,0.039,0.028,1
"Gm50304",0.510197798473879,-0.0246256819976249,0.112,0.132,1
"Dynlt1a",0.510298473924319,-0.00979593596317799,0.089,0.11,1
"Pstpip2",0.510608713642772,0.00819771733274217,0.039,0.054,1
"Polr2c",0.510627817432584,-0.0643026427774845,0.106,0.126,1
"Relt",0.511043860150889,0.0218552947875425,0.028,0.019,1
"BC025920",0.511043860150889,0.0397175249345661,0.028,0.019,1
"Atg101",0.51116574684918,0.0153714415720562,0.061,0.047,1
"6430511E19Rik",0.511211389538862,-0.010719019819779,0.061,0.079,1
"Tmem132e",0.511245406749556,-0.0343707306801164,0.067,0.085,1
"Akr1e1",0.511245406749556,-0.0297078870888931,0.067,0.085,1
"Eya1",0.5112682465383,-0.0200365048845614,0.056,0.073,1
"Sgcb",0.511344125511151,-0.0641324416958383,0.156,0.18,1
"Cx3cr1",0.511444651267722,-0.0243647938072228,0.073,0.091,1
"Pwp1",0.511444651267722,0.0453014488711098,0.095,0.079,1
"Gm17168",0.511566333556976,0.0319522743464521,0.039,0.028,1
"Gm44777",0.51164125564626,0.0249301964994924,0.05,0.038,1
"Gm38236",0.51169447318307,-0.0150935269294015,0.011,0.019,1
"Gm14023",0.51169447318307,-0.0269365617602309,0.011,0.019,1
"Gm15998",0.51169447318307,-0.0205154858725515,0.011,0.019,1
"Gm43487",0.51169447318307,-0.016593099851112,0.011,0.019,1
"Gm43778",0.51169447318307,-0.0189420879822394,0.011,0.019,1
"Gm15672",0.51169447318307,-0.0256028440546129,0.011,0.019,1
"Svopl",0.51169447318307,-0.0210001301469494,0.011,0.019,1
"Fsd2",0.51169447318307,-0.0168932997219009,0.011,0.019,1
"Gm44624",0.51169447318307,-0.0162470197017707,0.011,0.019,1
"Rdh12",0.51169447318307,-0.0330753256302403,0.011,0.019,1
"Gm49706",0.51169447318307,-0.0168690911390972,0.011,0.019,1
"Gm6542",0.51169447318307,-0.0276701768833328,0.011,0.019,1
"Gm50214",0.51169447318307,-0.0171857424737226,0.011,0.019,1
"Cops7b",0.512022836607276,-0.0551559021027596,0.112,0.132,1
"Ppp1r10",0.512063059580133,-0.00876332230921184,0.212,0.249,1
"Ptpn21",0.512237060964674,-0.0216892652108359,0.045,0.06,1
"Cdc73",0.512317202166664,-0.00880875743157306,0.307,0.363,1
"4930503L19Rik",0.512341882342857,-0.0848921873304062,0.117,0.139,1
"Gfra2",0.512403018699907,-0.00991994663740814,0.095,0.117,1
"Ddx6",0.512466916316013,0.00151688802753336,0.285,0.328,1
"Bcas2",0.512492684557332,-0.112317376229489,0.212,0.24,1
"Gin1",0.512500678388865,-0.0333591772848343,0.151,0.18,1
"Gm43061",0.512689313217483,0.0335213655722143,0.028,0.019,1
"Pcdhgc4",0.512689313217483,0.0209382860057156,0.028,0.019,1
"Gm15345",0.512689313217483,0.039942731140009,0.028,0.019,1
"Dnajb12",0.51270608133716,0.0410008700730333,0.128,0.11,1
"Sorbs2os",0.512871567059327,-0.0421826097281106,0.732,0.748,1
"Avl9",0.512915914158924,0.00862503000454207,0.346,0.328,1
"Snhg10",0.512938167013925,0.0350915458659484,0.039,0.028,1
"Fancb",0.512938167013925,0.00904292271059165,0.039,0.028,1
"Fem1a",0.513305542310555,-0.00334177367685529,0.045,0.06,1
"Cyp20a1",0.513305609307514,0.000128874030814907,0.045,0.06,1
"Hhat",0.513340630091315,-0.0129443615781498,0.05,0.066,1
"Usp12",0.513594149204953,0.0168436437941533,0.218,0.252,1
"Gm13184",0.513619622761976,-0.0122790833798924,0.011,0.019,1
"Gm14049",0.513619622761976,-0.0164397766665617,0.011,0.019,1
"Cdc14a",0.513619622761976,-0.0141924870227657,0.011,0.019,1
"Sh2d6",0.513619622761976,-0.013229523124899,0.011,0.019,1
"Rasgrp4",0.513619622761976,-0.0129494286753938,0.011,0.019,1
"5830432E09Rik",0.513619622761976,-0.0238890403072501,0.011,0.019,1
"Slc37a2",0.513619622761976,-0.00972803152581623,0.011,0.019,1
"Gamt",0.513619622761976,-0.0362806729810212,0.011,0.019,1
"Gm19169",0.513619622761976,-0.0135402053410261,0.011,0.019,1
"Gm47585",0.513619622761976,-0.0173182500757622,0.011,0.019,1
"Wdr46",0.513619622761976,-0.0110646247680079,0.011,0.019,1
"BC051408",0.513619622761976,-0.0160037936894796,0.011,0.019,1
"Gm54420",0.513619622761976,-0.011509914740938,0.011,0.019,1
"Gm55141",0.513619622761976,-0.021762965416256,0.011,0.019,1
"Eif3d",0.513752242620741,0.0196579369840455,0.073,0.057,1
"Kdm5d",0.513756816422713,0.06864379667194,0.251,0.227,1
"Ganab",0.513815436914953,0.0571095557659759,0.179,0.158,1
"E530011L22Rik",0.513876169917154,-0.015059728831917,0.196,0.227,1
"Ttc4",0.513910737468366,-0.0400934032612204,0.184,0.215,1
"Tdrp",0.5140301797477,0.0879947287413585,0.073,0.06,1
"Ptk2b",0.514125838792143,0.0557754657158018,0.559,0.543,1
"Ndufa5",0.514140543966646,-0.0876925711068867,0.151,0.174,1
"Wrap73",0.514162331189105,0.0784264973504974,0.112,0.095,1
"Tars",0.514185672426064,-0.00710001266748311,0.056,0.073,1
"Dgkz",0.514211299859351,-0.0240017251279998,0.408,0.448,1
"Aldh4a1",0.514337523273337,0.01988014011082,0.028,0.019,1
"Nynrin",0.514337523273337,0.0250941050198955,0.028,0.019,1
"Vmn1r-ps136",0.514337523273337,0.00621304728049302,0.028,0.019,1
"Lrrc45",0.514388612330437,-0.0587736396647487,0.134,0.158,1
"Dapk1",0.514522488862832,0.199151732759308,0.508,0.498,1
"Ap3d1",0.514548556625601,-0.0349089211041664,0.201,0.233,1
"AW554918",0.514577820825864,-0.0365044980381011,0.397,0.413,1
"Cyth1",0.514643173317028,-0.0194220987832039,0.257,0.3,1
"Pou6f2",0.514648947338265,0.080311880325639,0.151,0.132,1
"Slc25a22",0.514680579741539,-0.0704797365848726,0.073,0.088,1
"Ccdc127",0.515008903985124,-0.0378555733363684,0.14,0.164,1
"Sncaip",0.515185408409257,-0.0211482940028453,0.19,0.161,1
"Gm9947",0.515548535435342,-0.0114912150123306,0.011,0.019,1
"Gm4793",0.515548535435342,-0.0150849063874301,0.011,0.019,1
"Gm38348",0.515548535435342,-0.00428506100906397,0.011,0.019,1
"Chchd5",0.515548535435342,-0.0100713060021616,0.011,0.019,1
"Smim27",0.515548535435342,-0.0164712237418687,0.011,0.019,1
"1700121C08Rik",0.515548535435342,-0.0120030133910853,0.011,0.019,1
"Cenps",0.515548535435342,-0.0108249521941811,0.011,0.019,1
"1810019N24Rik",0.515548535435342,-0.0143530269120503,0.011,0.019,1
"Gm45311",0.515548535435342,-0.00978661029004044,0.011,0.019,1
"Gm15880",0.515548535435342,-0.0153796096404963,0.011,0.019,1
"Gm10603",0.515548535435342,-0.0210324396759932,0.011,0.019,1
"Zfp882",0.515548535435342,-0.0133028305998752,0.011,0.019,1
"Gm35857",0.515548535435342,-0.0309216587715439,0.011,0.019,1
"Gm45762",0.515548535435342,-0.00976019233400391,0.011,0.019,1
"Slc25a10",0.515548535435342,-0.0130149240820247,0.011,0.019,1
"Prox2os",0.515548535435342,-0.00965651629957609,0.011,0.019,1
"Cfap70",0.515548535435342,-0.0136589251643509,0.011,0.019,1
"Trib1",0.515548535435342,-0.0109741633684695,0.011,0.019,1
"H2-K1",0.515548535435342,-0.0220282847889566,0.011,0.019,1
"Tfeb",0.515548535435342,-0.0144313456726786,0.011,0.019,1
"Tspan6",0.515548535435342,-0.0167002977653522,0.011,0.019,1
"Erp44",0.515583714257351,-0.00035539381302907,0.207,0.246,1
"B230209E15Rik",0.515683173959165,-0.0369452036673625,0.464,0.505,1
"ENSMUSG00000121238",0.51598848414131,0.0238691155008197,0.028,0.019,1
"Alkbh7",0.51598848414131,0.0136708152502841,0.028,0.019,1
"Zgpat",0.5160491547548,-0.0261061440878699,0.123,0.148,1
"Fam193b",0.516231118233784,-0.00256075304824299,0.257,0.3,1
"Sgpp1",0.516444983851569,-0.0756915475859681,0.073,0.088,1
"Ntn3",0.516464284499282,0.0229104555448731,0.05,0.038,1
"Vps37a",0.516526375460754,0.0609557092468449,0.279,0.265,1
"Gm6712",0.516542880769546,0.0397660017911783,0.084,0.069,1
"Bbs4",0.516702144792917,0.0459222079416518,0.156,0.139,1
"Ccpg1",0.516787793896322,-0.0596474691774838,0.084,0.101,1
"9330111N05Rik",0.517065138035639,0.0266160672991568,0.039,0.028,1
"Gm9968",0.517065138035639,0.0276408416947485,0.039,0.028,1
"Asic1",0.517451335454218,0.0485474270702694,0.151,0.132,1
"Cd247",0.517481201286055,-0.00572955248058528,0.011,0.019,1
"ENSMUSG00000119943",0.517481201286055,-0.0119681615422835,0.011,0.019,1
"S100a16",0.517481201286055,0.0287234159914196,0.011,0.019,1
"Csf1",0.517481201286055,0.038974947434207,0.011,0.019,1
"4930412C18Rik",0.517481201286055,-0.0158439285926219,0.011,0.019,1
"Cad",0.517481201286055,-0.00808298926986638,0.011,0.019,1
"D630030B08Rik",0.517481201286055,-0.00902203326179786,0.011,0.019,1
"Gm44153",0.517481201286055,-0.00685008452860378,0.011,0.019,1
"Gm44913",0.517481201286055,-0.0124012131324931,0.011,0.019,1
"Hmgb2",0.517481201286055,-0.0117617542448753,0.011,0.019,1
"Ccnb2",0.517481201286055,-0.00325592200914376,0.011,0.019,1
"4930547M16Rik",0.517481201286055,-0.00236022642836325,0.011,0.019,1
"Gm20456",0.517481201286055,-0.0104316902719336,0.011,0.019,1
"Cd300lf",0.517481201286055,-0.00939829284656503,0.011,0.019,1
"H1f4",0.517481201286055,-0.0107760075939961,0.011,0.019,1
"Gm17606",0.517481201286055,-0.00589896817113519,0.011,0.019,1
"Gm17546",0.517481201286055,-0.00338153076579976,0.011,0.019,1
"Jpt2",0.517481201286055,-0.0029518072835908,0.011,0.019,1
"Col23a1",0.51761829797347,-0.177104273807756,0.084,0.101,1
"Ica1l",0.517678306519125,-0.0565686264520462,0.207,0.24,1
"Gm17058",0.517760730270303,-0.0408360306091999,0.061,0.079,1
"Nemf",0.517808893801875,0.0365487184251442,0.33,0.309,1
"Lamtor1",0.517865064063233,-0.0427567754167892,0.112,0.136,1
"Naa50",0.517889695177242,-0.0234415778957061,0.156,0.186,1
"Anapc1",0.518037447044253,0.0191895975285749,0.24,0.278,1
"1810037I17Rik",0.518153164591693,0.141853344961057,0.151,0.132,1
"Ccdc138",0.518280924154058,0.0339841815964421,0.089,0.11,1
"Gm48094",0.518396131565492,0.119008713210695,0.084,0.069,1
"A430035B10Rik",0.518444606594689,0.0235922213127247,0.039,0.028,1
"Coq2",0.518660908937236,-0.0659398243284032,0.251,0.278,1
"Mlxip",0.518714416076084,-0.0102097695121837,0.173,0.208,1
"Dnm3os",0.518797232677671,-0.00480223169359673,0.061,0.047,1
"Zfp62",0.518911682788235,-0.0150912983663062,0.184,0.221,1
"Gstp1",0.519298633373507,0.0122504226433965,0.028,0.019,1
"Gm38200",0.519417610310555,-0.00728400069713303,0.011,0.019,1
"Gm44292",0.519417610310555,-0.0041664785345626,0.011,0.019,1
"Gm49058",0.519417610310555,-0.0118721948674352,0.011,0.019,1
"Comp",0.519417610310555,-0.00318980750486715,0.011,0.019,1
"Gm31659",0.519417610310555,-0.00843615206649104,0.011,0.019,1
"4933433G15Rik",0.519417610310555,-0.0106709392194674,0.011,0.019,1
"Sowahc",0.519417610310555,-0.005491901723352,0.011,0.019,1
"Sox10",0.519417610310555,-0.0109334637793063,0.011,0.019,1
"Tmem217",0.519417610310555,0.00186299186573561,0.011,0.019,1
"Bptf",0.519462366098617,-0.0969313724453116,0.525,0.552,1
"Azin1",0.519508122336747,0.114375618527818,0.218,0.202,1
"Gda",0.519511877211867,-0.108710914907649,0.464,0.467,1
"Ints13",0.519514911197829,0.0381585830631043,0.156,0.189,1
"Ttbk2",0.519544003422272,-0.0579796232372438,0.101,0.12,1
"D930048N14Rik",0.519825974874604,0.0296785356972405,0.039,0.028,1
"Cr1l",0.51994862584609,-0.03804717215456,0.168,0.202,1
"ENSMUSG00000121247",0.520096960473397,0.00762543065486973,0.05,0.038,1
"Phf21a",0.520262384769808,0.0614772845866551,0.726,0.707,1
"Pggt1b",0.520368373122262,-0.0116875309406715,0.14,0.164,1
"Tpk1",0.520688185626599,0.0714808758602222,0.112,0.098,1
"Efhd2",0.520753883848284,-0.0407146493292551,0.084,0.104,1
"Hmgxb4",0.520820812712829,0.000721752194605907,0.14,0.17,1
"Lrrc8a",0.520957809152045,0.00964622131272286,0.028,0.019,1
"Acox2",0.521357752418936,0.000995582958556278,0.011,0.019,1
"Gm49685",0.521357752418936,-0.00170794632031684,0.011,0.019,1
"Gm15458",0.521357752418936,-0.00221021428876617,0.011,0.019,1
"Gm50106",0.521357752418936,0.0154769396496841,0.011,0.019,1
"Ago1",0.52141219225105,0.11189120413969,0.19,0.177,1
"Hmbs",0.521513554816509,0.0308815466989549,0.05,0.066,1
"Mrpl43",0.521695170410532,-0.0384213494819959,0.117,0.139,1
"Wbp1",0.521895596882352,0.0126711425033579,0.045,0.06,1
"Eml2",0.522075244264771,0.11679771502343,0.291,0.281,1
"Gm47027",0.522085794825216,-0.0230251645796751,0.061,0.047,1
"Tmem267",0.522085794825216,0.0199240232017807,0.061,0.047,1
"Cit",0.52210161999709,0.135556848847043,0.547,0.562,1
"Etfa",0.522165435941045,0.0818610341254826,0.246,0.233,1
"Usp47",0.522327322717391,-0.0751722115783627,0.363,0.407,1
"Stk24",0.522418307225153,-0.0238232410667279,0.117,0.139,1
"Nucb1",0.52248523473837,-0.0626005706113462,0.078,0.095,1
"Slc38a2",0.522532719407689,-0.114584852619675,0.324,0.35,1
"Gm26713",0.522594395908901,0.0210868337033961,0.039,0.028,1
"Pantr1",0.522674204943788,-0.0699787356583075,0.168,0.189,1
"Rraga",0.522680852016628,-0.025497643350535,0.106,0.129,1
"Cd99l2",0.523017768821254,-0.0300548193871703,0.212,0.252,1
"Brcc3",0.523058846973238,0.00198673601797128,0.14,0.164,1
"Gm20319",0.523094173500536,0.134466205317395,0.089,0.114,1
"Cplane2",0.523301617435048,-0.00392568826136921,0.011,0.019,1
"Gm38804",0.523301617435048,0.000116881664246941,0.011,0.019,1
"Gm48627",0.523301617435048,0.0359254135881879,0.011,0.019,1
"Gm38083",0.523301617435048,0.00443091877150554,0.011,0.019,1
"Wdr55",0.523301617435048,0.0157523270306567,0.011,0.019,1
"Ift20",0.52349373044308,-0.0226261250626341,0.207,0.237,1
"Armcx3",0.52361497863459,-0.00645157883662945,0.145,0.177,1
"Pld3",0.523711591205249,0.052181874591341,0.33,0.309,1
"Fis1",0.523864082874921,0.137091292415637,0.223,0.211,1
"Bend7",0.523866064824949,-0.0418789925956792,0.117,0.139,1
"Pdia5",0.523906804165189,0.0806488546802268,0.112,0.098,1
"Arhgef15",0.523908297697643,-0.0505095810048475,0.067,0.085,1
"2810429I04Rik",0.523981441263567,0.00981672864753347,0.039,0.028,1
"Zfc3h1",0.524027530109528,0.0045687943860766,0.302,0.36,1
"Surf2",0.524054586487203,0.0165073379539054,0.045,0.06,1
"Tmem80",0.524282252432373,0.0702599066647225,0.162,0.142,1
"Gm47580",0.524284331223375,-0.0402868303896222,0.017,0.025,1
"Cpa6",0.524357256756028,0.0830909178709918,0.112,0.139,1
"Arl5a",0.524590714316857,0.00124996963595642,0.117,0.139,1
"Cdin1",0.524662388345494,-0.012975406777649,0.235,0.268,1
"Ift52",0.524696015011605,-0.0657830147497575,0.173,0.196,1
"Get1",0.524890169320368,0.00491533815217285,0.084,0.104,1
"Gm30881",0.524960940930676,0.019540188311012,0.05,0.038,1
"Romo1",0.525135729702821,0.016284019684301,0.045,0.06,1
"Psip1",0.525224152775195,0.0348898728528024,0.659,0.678,1
"Dpf3",0.525370371539709,0.0156958552500042,0.039,0.028,1
"Entpd6",0.52544086536404,0.00198982070436293,0.151,0.18,1
"Psmf1",0.525499831149704,-0.0449722892071396,0.089,0.107,1
"Ccdc112",0.525519532889318,-0.0199443412945924,0.162,0.192,1
"Lemd3",0.525636932468893,-0.012241523872008,0.196,0.227,1
"Fer",0.525717052598582,0.108217222246854,0.475,0.476,1
"Gskip",0.525721306613996,-0.0653242711889869,0.101,0.12,1
"Rxylt1",0.525726980633822,-0.00841477830789217,0.179,0.211,1
"Lrrc57",0.525730321283218,0.0283549386658455,0.067,0.085,1
"Fstl1",0.525784901561349,-0.0167474551342778,0.162,0.196,1
"Zfp420",0.525843354614675,0.0606490781260876,0.084,0.069,1
"Gm26533",0.525843354614675,0.0568148413983177,0.084,0.069,1
"Cdk5r1",0.526040121177525,0.00257423874030716,0.268,0.322,1
"Cep19",0.52625842013777,0.0855738236033509,0.257,0.243,1
"Trpc4",0.526262869573385,0.514184765196533,0.235,0.284,1
"Ino80e",0.52630513503262,0.0319250577565562,0.067,0.054,1
"Gaa",0.526344958932014,-0.0368745037115379,0.168,0.196,1
"Pou6f1",0.526347912085913,-0.0101000777538546,0.173,0.202,1
"Dctn5",0.52634960026305,0.0574081359332784,0.128,0.11,1
"L2hgdh",0.52637829780863,0.0873739310256546,0.095,0.082,1
"Zfp738",0.526467011859202,-0.0380418655248055,0.173,0.199,1
"Ing2",0.526549380710321,0.0592494422456092,0.106,0.091,1
"Cyc1",0.526680582318742,0.0918722212355643,0.207,0.189,1
"Smim8",0.526705667544547,0.0176831176239227,0.123,0.104,1
"Timm50",0.526761182981909,0.0217116270930064,0.039,0.028,1
"Ankrd55",0.526761182981909,0.0210315170983239,0.039,0.028,1
"Dnajb6",0.526818478386971,-0.0908583994383656,0.285,0.319,1
"Ppp2ca",0.527016148456177,0.127221943111712,0.302,0.29,1
"Ube2l3",0.527046707654336,-0.0294692314891902,0.168,0.192,1
"Macroh2a1",0.527116627808978,-0.0293675525896239,0.196,0.227,1
"Spcs2",0.527290563230215,0.14050613587629,0.246,0.233,1
"Dynlt1f",0.527401634198993,0.0112047350038597,0.05,0.038,1
"Col20a1",0.527621704361607,-0.0342488181142815,0.017,0.025,1
"Nkiras1",0.527687169454828,0.0185459422468764,0.196,0.233,1
"Mthfd2l",0.527824314969877,0.0785593718076713,0.145,0.129,1
"4931406C07Rik",0.528047406539963,-0.0500794561627257,0.101,0.12,1
"St3gal2",0.528059084069541,-0.0136086840400172,0.095,0.117,1
"Cbr1",0.528126332529603,-0.0917010260967007,0.134,0.151,1
"Fam102a",0.528139567520733,-0.00177268852513107,0.061,0.079,1
"Pex6",0.528221647326341,-0.0388281280396481,0.117,0.139,1
"Arf2",0.528469418961234,0.0209157722746531,0.067,0.085,1
"Colgalt2",0.528579511640757,-0.08628611822739,0.039,0.05,1
"Eif3b",0.528596992012785,-0.0440193169423628,0.095,0.114,1
"Nop10",0.528823981836514,0.0885314963904524,0.123,0.107,1
"Prkrip1",0.528853522741359,-0.00998955369692328,0.078,0.098,1
"Gcc2",0.528879449389721,-0.0214479706514386,0.425,0.495,1
"Zfp317",0.528976133398177,-0.0109060314402946,0.073,0.091,1
"Vcpip1",0.529096069307952,-0.0485738476384582,0.156,0.183,1
"Icam5",0.52917029636789,-0.0736667057945445,0.346,0.394,1
"Gm45165",0.529294443801168,-0.0451500284785606,0.017,0.025,1
"Ncoa6",0.529481788178853,-0.0743175785348995,0.324,0.369,1
"Hnrnpk",0.529576689068972,0.0750367102283557,0.341,0.334,1
"Mrps14",0.529785474496544,0.0684992733818701,0.134,0.117,1
"Tex10",0.529796351865646,-0.0609469513990372,0.184,0.211,1
"Cstf3",0.5298659041018,0.0452641450066285,0.564,0.568,1
"Tyw1",0.529891432940252,-0.104591310447885,0.168,0.192,1
"Copb1",0.529891432940252,-0.0285093056601899,0.162,0.196,1
"Mdh2",0.530238796865771,0.0590337127060391,0.318,0.293,1
"Gm17484",0.530299513127693,0.0183987843252151,0.067,0.085,1
"Get3",0.530502221723613,0.0226359956841778,0.067,0.054,1
"Gm49599",0.530597342967935,-0.0018388993299932,0.162,0.192,1
"Rab34",0.530869729242393,0.0818710464324219,0.151,0.132,1
"Acss2os",0.530969876379977,-0.0325325991389013,0.017,0.025,1
"Cib2",0.530969876379977,-0.0488933285526131,0.017,0.025,1
"Abhd15",0.530969876379977,0.0114556024865066,0.028,0.019,1
"Mxd1",0.530978404035015,0.0664576993585628,0.089,0.076,1
"Mcmbp",0.531172898460786,0.0297382796206784,0.168,0.148,1
"Apmap",0.531216156195213,-0.0473256480176791,0.089,0.107,1
"Cct7",0.531292647058468,-0.0620118907233145,0.162,0.189,1
"N4bp1",0.53136723515362,0.0233788644470747,0.257,0.303,1
"Dus4l",0.531419320514302,0.0719399114233888,0.117,0.145,1
"Agl",0.531991031537702,-0.0491737445270333,0.078,0.095,1
"Llph",0.532035340930836,0.0192652415541454,0.112,0.095,1
"Fkbp5",0.532215787339358,-0.0726457590144094,0.173,0.196,1
"Rbm6",0.532331842278619,-0.0509189519344448,0.67,0.726,1
"Xylt2",0.532335774524584,-0.0633497969687797,0.061,0.076,1
"Ier5",0.532404251461193,0.0440295677397006,0.084,0.069,1
"Capns1",0.532518771542385,0.00727018370678809,0.073,0.091,1
"Gm38190",0.532647995459901,-0.0387076667575701,0.017,0.025,1
"Gm17720",0.532647995459901,-0.0309453272413861,0.017,0.025,1
"Dock6",0.532647995459901,-0.0301844595394315,0.017,0.025,1
"Pabpc5",0.532647995459901,-0.0226200690976619,0.017,0.025,1
"Tnpo2",0.532684598756081,-0.0499258120391186,0.084,0.101,1
"Zfp512b",0.532707138890674,-0.0896453739791481,0.145,0.164,1
"Zscan25",0.532837844182573,0.0282424546252525,0.056,0.044,1
"Syt11",0.533220501362617,-0.0555237509059163,0.631,0.656,1
