"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm29487",1,0,0,0,1
"Ctse",1,0,0,0,1
"Rab7b",1,0,0,0,1
"Slc45a3",1,0,0,0,1
"Gm29629",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"Gm15849",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Golt1a",1,0,0,0,1
"Ren1",1,0,0,0,1
"Gm23939",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"Gm37368",1,0,0,0,1
"ENSMUSG00000120798",1,0,0,0,1
"Fmod",1,-0.000372679040214289,0.002,0.002,1
"ENSMUSG00000120043",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"ENSMUSG00000121237",1,0,0,0,1
"Chit1",1,0,0,0,1
"Mybph",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Myog",1,0,0,0,1
"Mgat4f",1,0,0,0,1
"Platr1",1,0,0,0,1
"Gm15454",1,0,0,0,1
"Tuba5-ps",1,0,0,0,1
"Mgat4e",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Gm26783",1,0,0,0,1
"Gm56117",1,0,0,0,1
"Ptpn7",1,0,0,0,1
"Elf3",1,0,0,0,1
"Lmod1",1,0,0,0,1
"Gm56137",1,0,0,0,1
"Gm28277",1,-0.00216924927500114,0.002,0.002,1
"Lad1",1,0,0,0,1
"Gm36938",1,0,0,0,1
"ENSMUSG00000120377",1,0,0,0,1
"Ascl5",1,0,0,0,1
"Gm37014",1,0,0,0,1
"Mroh3",1,0,0,0,1
"Gm26568",1,0,0,0,1
"A430034D21Rik",1,0,0,0,1
"Gpr25",1,0,0,0,1
"Gm29486",1,0,0,0,1
"Gm37799",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Platr22",1,0,0,0,1
"Nr5a2",1,0,0,0,1
"Gm37903",1,0,0,0,1
"Gm37099",1,0,0,0,1
"Gm56272",1,0,0,0,1
"A130071D04Rik",1,0,0,0,1
"Gm37080",1,0,0,0,1
"Gm37101",1,-0.00165853783775446,0.002,0.002,1
"Gm5833",1,0,0,0,1
"Gm18553",1,0,0,0,1
"4933436E23Rik",1,0,0,0,1
"F13b",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Cfhr4",1,-0.00288158255328027,0.002,0.002,1
"Cfhr2",1,0,0,0,1
"Gm16332",1,0,0,0,1
"Gm5837",1,0,0,0,1
"Gm38266",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm38019",1,0,0,0,1
"Gm28724.1",1,0,0,0,1
"Gm5835",1,0,0,0,1
"Rgs1",1,0,0,0,1
"Rgs21",1,0,0,0,1
"Rgs18",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm15583",1,0,0,0,1
"Gm37749",1,0,0,0,1
"Gm29020",1,0,0,0,1
"Gm38189",1,0,0,0,1
"Gm37775",1,0,0,0,1
"Gm19136",1,0,0,0,1
"Gm9687",1,0,0,0,1
"Ptgs2os2",1,0,0,0,1
"Pdc",1,0,0,0,1
"2310030A07Rik",1,0,0,0,1
"Gm29188",1,0,0,0,1
"Gm37671",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"Gm36527",1,-0.00429460996239813,0.004,0.004,1
"ENSMUSG00000120556",1,0,0,0,1
"Btf3-ps14",1,0,0,0,1
"Gm15479",1,0,0,0,1
"1700040K01Rik",1,0,0,0,1
"Gm37669",1,0,0,0,1
"5530400K19Rik",1,0,0,0,1
"Gm28512",1,0,0,0,1
"Gm29290",1,0,0,0,1
"Gm28286",1,0,0,0,1
"Zfp648",1,0,0,0,1
"4930452N14Rik",1,0,0,0,1
"4930532M18Rik",1,0,0,0,1
"ENSMUSG00000120457",1,0,0,0,1
"Gm9530",1,-0.000971769145909706,0.002,0.002,1
"Gm37622",1,0,0,0,1
"ENSMUSG00000120842",1,0,0,0,1
"Gm54950",1,0,0,0,1
"Gm5532",1,0,0,0,1
"Gm37539",1,0,0,0,1
"ENSMUSG00000120654",1,0,0,0,1
"A430050A11Rik",1,0,0,0,1
"4930518J20Rik",1,0,0,0,1
"Nphs2",1,0,0,0,1
"Gm19918",1,0,0,0,1
"Gm10531",1,0,0,0,1
"Gm38256",1,-0.00244132213210463,0.002,0.002,1
"4930562F17Rik",1,0,0,0,1
"Gm37088",1,0,0,0,1
"Gm10530",1,0,0,0,1
"4930523C07Rik",1,0,0,0,1
"4930562F07Rik",1,0,0,0,1
"Tnn",1,0,0,0,1
"Gm38329",1,0,0,0,1
"Tnfsf4",1,0,0,0,1
"Tnfsf18",1,0,0,0,1
"Gm15429",1,0,0,0,1
"ENSMUSG00000120750",1,0,0,0,1
"Gm31925",1,0,0,0,1
"2810442N19Rik",1,0,0,0,1
"Gm10176",1,0,0,0,1
"Myocos",1,0,0,0,1
"Fmo6",1,0,0,0,1
"Fmo3",1,0,0,0,1
"Gm37273",1,0,0,0,1
"Mroh9",1,0,0,0,1
"Gm20471",1,0,0,0,1
"Gm37644",1,0,0,0,1
"Mettl11b",1,-0.00720966262146509,0.004,0.004,1
"ENSMUSG00000120445",1,0,0,0,1
"Sele",1,0,0,0,1
"Selp",1,0,0,0,1
"Gm16548",1,0,0,0,1
"Gm26685",1,0,0,0,1
"D630023O14Rik",1,0,0,0,1
"Gm37754",1,0,0,0,1
"Gm37184",1,0,0,0,1
"ENSMUSG00000120413",1,0,0,0,1
"Gm37403",1,0,0,0,1
"Xcl1",1,0,0,0,1
"Tbx19",1,0,0,0,1
"Gm18186",1,0,0,0,1
"Gm38325",1,0,0,0,1
"Gm56075",1,0,0,0,1
"Gm56076",1,0,0,0,1
"Gm38210",1,0,0,0,1
"Gm37559",1,0,0,0,1
"Gm18407",1,0,0,0,1
"Gm36972",1,0,0,0,1
"ENSMUSG00000120395",1,0,0,0,1
"Dusp27",1,-0.00274766821511504,0.002,0.002,1
"ENSMUSG00000120355",1,0,0,0,1
"Gm16418",1,0,0,0,1
"Gm6286",1,0,0,0,1
"Gm37994",1,0,0,0,1
"Lrrc52",1,0,0,0,1
"1700063I16Rik",1,0,0,0,1
"Gm37839",1,0,0,0,1
"Nuf2",1,0,0,0,1
"Gm15852",1,0,0,0,1
"Gm37502",1,0,0,0,1
"4930500M09Rik",1,0,0,0,1
"Sh2d1b1",1,0,0,0,1
"Gm7299",1,0,0,0,1
"Fcrlb",1,0,0,0,1
"Fcrla",1,0,0,0,1
"Gm38204",1,0,0,0,1
"Gm10522",1,0,0,0,1
"Mpz",1,0,0,0,1
"Apoa2",1,0,0,0,1
"Itln1",1,0,0,0,1
"Cd244a",1,0,0,0,1
"Ly9",1,0,0,0,1
"Slamf7",1,0,0,0,1
"A630035G10Rik",1,0,0,0,1
"Cd48",1,0,0,0,1
"Gm37010",1,0,0,0,1
"Tma7-ps",1,0,0,0,1
"Slamf1",1,0,0,0,1
"Gm10521",1,0,0,0,1
"Slamf6",1,0,0,0,1
"Nhlh1",1,0,0,0,1
"Gm37950",1,0,0,0,1
"Gm36937",1,0,0,0,1
"ENSMUSG00000120194",1,0,0,0,1
"Gm37145",1,0,0,0,1
"Gm7804",1,0,0,0,1
"Slamf9",1,-0.00653977809591393,0.002,0.002,1
"Gm37125",1,0,0,0,1
"Fcrl6",1,0,0,0,1
"Crp",1,0,0,0,1
"ENSMUSG00000120753",1,0,0,0,1
"Ifi206",1,0,0,0,1
"Ifi214",1,0,0,0,1
"Ifi213",1,0,0,0,1
"Ifi209",1,0,0,0,1
"Ifi208",1,0,0,0,1
"Ifi207",1,0,0,0,1
"Ifi204",1,0,0,0,1
"Ifi203-ps",1,0,0,0,1
"Ifi211",1,0,0,0,1
"Ifi202b",1,0,0,0,1
"Ifi205",1,0,0,0,1
"Spta1",1,0,0,0,1
"Olfr417",1,0,0,0,1
"Olfr414",1,0,0,0,1
"Gm36307",1,0,0,0,1
"Gm38158",1,0,0,0,1
"Gm38053",1,0,0,0,1
"Gm38328",1,0,0,0,1
"Gm29856",1,0,0,0,1
"Gm37280",1,0,0,0,1
"Gm37858",1,0,0,0,1
"2310043L19Rik",1,0,0,0,1
"1700016C15Rik",1,0,0,0,1
"4930527J03Rik",1,0,0,0,1
"Gm37486",1,0,0,0,1
"Gm24919",1,0,0,0,1
"Gm34176",1,0,0,0,1
"Gm10518",1,0,0,0,1
"Gm37070",1,0,0,0,1
"Gm5069",1,0,0,0,1
"Gm36933",1,0,0,0,1
"Gm37267",1,0,0,0,1
"Gm8101",1,0,0,0,1
"Gm20305",1,-0.000797347789425334,0.002,0.002,1
"Lefty1",1,0,0,0,1
"2210411M09Rik",1,0,0,0,1
"Fgfr3-ps",1,0,0,0,1
"ENSMUSG00000121026",1,0,0,0,1
"Rpl35a-ps2",1,0,0,0,1
"ENSMUSG00000120933",1,0,0,0,1
"2900069G24Rik",1,0,0,0,1
"Gm16547",1,0,0,0,1
"Gm37664",1,0,0,0,1
"Gm37177",1,0,0,0,1
"Gm17968",1,0,0,0,1
"ENSMUSG00000121042",1,0,0,0,1
"Capn8",1,0,0,0,1
"Gm37542",1,0,0,0,1
"Tlr5",1,0,0,0,1
"Hhipl2",1,0,0,0,1
"A430073I11Rik",1,0,0,0,1
"Gm34068",1,0,0,0,1
"Gm37223",1,0,0,0,1
"2900092O11Rik",1,0,0,0,1
"1700112H15Rik",1,0,0,0,1
"Gm37800",1,0,0,0,1
"Hlx",1,0,0,0,1
"Gm34342",1,0,0,0,1
"Mtarc1",1,0,0,0,1
"Gm37662",1,0,0,0,1
"Gm52958",1,0,0,0,1
"Gm37134",1,0,0,0,1
"Gm37849",1,0,0,0,1
"Gm43497",1,0,0,0,1
"Gm43496",1,0,0,0,1
"9330162B11Rik",1,0,0,0,1
"Gm38315",1,0,0,0,1
"Gm38064",1,0,0,0,1
"Gm18698",1,0,0,0,1
"Pdcd5-ps",1,0,0,0,1
"Cenpf",1,0,0,0,1
"Gm26574",1,0,0,0,1
"Gm30725",1,0,0,0,1
"Gm31373",1,0,0,0,1
"A230020J21Rik",1,0,0,0,1
"Gm2272",1,0,0,0,1
"Gm37432",1,0,0,0,1
"9430037O13Rik",1,0,0,0,1
"Gm22446",1,0,0,0,1
"ENSMUSG00000121164",1,0,0,0,1
"Rd3",1,0,0,0,1
"Gm37055",1,0,0,0,1
"A730013G03Rik",1,0,0,0,1
"1700065J18Rik",1,0,0,0,1
"Gm55962",1,0,0,0,1
"Gm31406",1,0,0,0,1
"Irf6",1,0,0,0,1
"4930570N18Rik",1,0,0,0,1
"4930503O07Rik",1,0,0,0,1
"Gm19777",1,0,0,0,1
"Gm37887",1,0,0,0,1
"Gm38194",1,0,0,0,1
"Olah",1,0,0,0,1
"Gm13181",1,0,0,0,1
"Gm13180",1,0,0,0,1
"Gm2639",1,-0.00157304670017423,0.002,0.002,1
"Gm13188",1,0,0,0,1
"Gm23691",1,0,0,0,1
"Gm13179",1,0,0,0,1
"Gm13196",1,0,0,0,1
"Gm13194",1,0,0,0,1
"Gm13198",1,0,0,0,1
"Gm23118",1,0,0,0,1
"Gm10857",1,0,0,0,1
"Gm13391",1,0,0,0,1
"Gm38386",1,0,0,0,1
"Gm55636",1,0,0,0,1
"Gm24340",1,0,0,0,1
"Gm28641",1,0,0,0,1
"Gm13210",1,0,0,0,1
"Gm55638",1,0,0,0,1
"Gm13262",1,0,0,0,1
"Gm13261",1,-0.000568739193262154,0.002,0.002,1
"Gm13264",1,0,0,0,1
"Gm36932",1,0,0,0,1
"Gm37520",1,0,0,0,1
"Gm37766",1,0,0,0,1
"Gm38171",1,0,0,0,1
"ENSMUSG00000120676",1,0,0,0,1
"Gm37851",1,0,0,0,1
"Gm37730",1,0,0,0,1
"4933403L11Rik",1,0,0,0,1
"Gm13291",1,0,0,0,1
"Gm37975",1,0,0,0,1
"Gm37356",1,0,0,0,1
"Gm55905",1,0,0,0,1
"ENSMUSG00000120463",1,0,0,0,1
"Tmem236",1,-0.000577844298500757,0.002,0.002,1
"Gm37697",1,0,0,0,1
"Gm10849",1,0,0,0,1
"Gm13311",1,0,0,0,1
"Gm13326",1,0,0,0,1
"Gm13324",1,0,0,0,1
"Gm13323",1,0,0,0,1
"H2al2a",1,0,0,0,1
"Gm13330",1,0,0,0,1
"ENSMUSG00000121261",1,0,0,0,1
"Gm56018",1,0,0,0,1
"Gm13349",1,-0.00047756506319228,0.002,0.002,1
"Gm13355",1,0,0,0,1
"Gm13344",1,0,0,0,1
"1810010K12Rik",1,0,0,0,1
"4921504E06Rik",1,0,0,0,1
"Gm13348",1,0,0,0,1
"Gm13343",1,0,0,0,1
"Gm13346",1,0,0,0,1
"Gm13361",1,0,0,0,1
"Gm13363",1,0,0,0,1
"Gm13328",1,0,0,0,1
"ENSMUSG00000121268",1,0,0,0,1
"Gm13380",1,0,0,0,1
"ENSMUSG00000120769",1,0,0,0,1
"Gm13327",1,-0.00410554992007241,0.02,0.02,1
"Gm24886",1,0,0,0,1
"Gm13341",1,0,0,0,1
"1700092C17Rik",1,0,0,0,1
"ENSMUSG00000120964",1,0,0,0,1
"Gm13357",1,0,0,0,1
"Gm13422",1,0,0,0,1
"Il36rn",1,0,0,0,1
"Gm13417",1,0,0,0,1
"Gm38383",1,0,0,0,1
"Gm56283",1,0,0,0,1
"Gm37139",1,-0.00376081896396131,0.006,0.006,1
"ENSMUSG00000121260",1,0,0,0,1
"Gm13387",1,0,0,0,1
"Gm38287",1,0,0,0,1
"Gm22572",1,0,0,0,1
"Fam166a",1,0,0,0,1
"Slc34a3",1,0,0,0,1
"Cysrt1",1,0,0,0,1
"Lrrc26",1,0,0,0,1
"Clic3",1,0,0,0,1
"ENSMUSG00000120226",1,0,0,0,1
"Gm13432",1,0,0,0,1
"Fcna",1,0,0,0,1
"Lcn15",1,0,0,0,1
"Gm13538",1,0,0,0,1
"Glt6d1",1,0,0,0,1
"Gm13554",1,0,0,0,1
"1810012K08Rik",1,0,0,0,1
"Lhx3",1,0,0,0,1
"Gm13568",1,0,0,0,1
"Gm23969",1,0,0,0,1
"Gm13398",1,0,0,0,1
"Dbhos",1,0,0,0,1
"Dbh",1,0,0,0,1
"Gm25541",1,-0.0102434133793006,0.002,0.002,1
"2810430I11Rik",1,0,0,0,1
"Gm13372",1,0,0,0,1
"Fcnb",1,0,0,0,1
"Gm13371",1,0,0,0,1
"Gm13373",1,0,0,0,1
"Pierce1",1,0,0,0,1
"Rpsa-ps9",1,0,0,0,1
"Gbgt1",1,0,0,0,1
"Cel",1,0,0,0,1
"Gm13385",1,0,0,0,1
"Barhl1",1,0,0,0,1
"Gm13393",1,0,0,0,1
"ENSMUSG00000121194",1,0,0,0,1
"Gm9823",1,0,0,0,1
"Pkn3",1,0,0,0,1
"Gm28038",1,0,0,0,1
"Gm14487",1,0,0,0,1
"ENSMUSG00000120098",1,0,0,0,1
"4930527E20Rik",1,0,0,0,1
"ENSMUSG00000121206",1,0,0,0,1
"Gm13405",1,0,0,0,1
"Gm13426",1,0,0,0,1
"Gm13425",1,0,0,0,1
"Gm13608",1,0,0,0,1
"Gm13609",1,0,0,0,1
"Gm16534",1,0,0,0,1
"Mir3154",1,0,0,0,1
"Mir199b",1,0,0,0,1
"Lcn2",1,0,0,0,1
"Gm13413",1,0,0,0,1
"Gm13412",1,0,0,0,1
"Gm23369",1,0,0,0,1
"Gm13536",1,0,0,0,1
"C130021I20Rik",1,0,0,0,1
"9430024E24Rik",1,0,0,0,1
"ENSMUSG00000121186",1,0,0,0,1
"Gm38389",1,0,0,0,1
"Gm13407",1,0,0,0,1
"Gm13406",1,0,0,0,1
"Gm13408",1,-0.00641632411915669,0.006,0.006,1
"Cutal",1,0,0,0,1
"Phf19",1,0,0,0,1
"Traf1",1,0,0,0,1
"Hc",1,0,0,0,1
"Gm13449",1,0,0,0,1
"Glo1-ps",1,0,0,0,1
"4930402F06Rik",1,0,0,0,1
"Gm43761",1,0,0,0,1
"Gm13445",1,0,0,0,1
"Gm35202",1,0,0,0,1
"Gm43764",1,0,0,0,1
"Gm13431",1,0,0,0,1
"Gm43621",1,0,0,0,1
"Olfr344",1,0,0,0,1
"Gm13436",1,0,0,0,1
"Gm13437",1,0,0,0,1
"Olfr365",1,0,0,0,1
"Gpr21",1,-0.00396370911465777,0.014,0.014,1
"Gm13556",1,0,0,0,1
"Gm27197",1,0,0,0,1
"Gm35808",1,0,0,0,1
"Nr5a1",1,0,0,0,1
"Nr5a1os",1,0,0,0,1
"Gm44146",1,0,0,0,1
"Mir181a-2",1,0,0,0,1
"Gm13474",1,0,0,0,1
"Gm13496",1,0,0,0,1
"Gm43970",1,0,0,0,1
"Gm13453",1,0,0,0,1
"Gm13456",1,0,0,0,1
"Gm13461",1,0,0,0,1
"Gm13463",1,0,0,0,1
"ENSMUSG00000121171",1,0,0,0,1
"Kynu",1,0,0,0,1
"Arhgap15os",1,0,0,0,1
"Gm28643",1,0,0,0,1
"ENSMUSG00000120320",1,0,0,0,1
"Gm56478",1,0,0,0,1
"Gm13465",1,0,0,0,1
"Gm13470",1,0,0,0,1
"Gm13481",1,0,0,0,1
"Gm13510",1,0,0,0,1
"Ap2m1-ps",1,0,0,0,1
"Gm48908",1,0,0,0,1
"Gm13488",1,0,0,0,1
"Gm13487",1,0,0,0,1
"Gm13497",1,0,0,0,1
"Gm13499",1,0,0,0,1
"1700057H21Rik",1,0,0,0,1
"Gm13495",1,0,0,0,1
"Bloc1s2-ps",1,0,0,0,1
"Gm13548",1,0,0,0,1
"Idi1-ps1",1,0,0,0,1
"Gm13615",1,0,0,0,1
"Gm33594",1,0,0,0,1
"Cytip",1,0,0,0,1
"Gm13546",1,0,0,0,1
"Gm13545",1,0,0,0,1
"Gm17409",1,-0.0028176423592555,0.002,0.002,1
"Gm13558",1,0,0,0,1
"Gm13560",1,0,0,0,1
"Gm13557",1,0,0,0,1
"5330411J11Rik",1,0,0,0,1
"Dapl1",1,0,0,0,1
"Gm13574",1,0,0,0,1
"Gm13570",1,0,0,0,1
"ENSMUSG00000121263",1,0,0,0,1
"Ldha-ps",1,0,0,0,1
"Rpl10a-ps4",1,0,0,0,1
"Ly75",1,0,0,0,1
"Pla2r1",1,0,0,0,1
"Gm13583",1,0,0,0,1
"Gm13582",1,0,0,0,1
"Gm13626",1,0,0,0,1
"Gm13555",1,0,0,0,1
"Gm13564",1,0,0,0,1
"Gcg",1,0,0,0,1
"Gm13594",1,0,0,0,1
"Slc38a11",1,0,0,0,1
"Gm52953",1,0,0,0,1
"Gm13618",1,0,0,0,1
"Gm13598",1,0,0,0,1
"Gm13599",1,0,0,0,1
"ENSMUSG00000121257",1,0,0,0,1
"4933409G03Rik",1,0,0,0,1
"4932414N04Rik",1,0,0,0,1
"Gm37651",1,-0.0012822561347598,0.002,0.002,1
"Abcb11",1,0,0,0,1
"Gm13613",1,0,0,0,1
"Dhrs9",1,0,0,0,1
"Gm13623",1,0,0,0,1
"Rpl9-ps7",1,0,0,0,1
"Sp5",1,0,0,0,1
"Gm13632",1,0,0,0,1
"Gm13641",1,-0.00730453351421729,0.006,0.006,1
"Gm13647",1,0,0,0,1
"Gm13663",1,0,0,0,1
"Gm26408",1,0,0,0,1
"Rpl36a-ps4",1,0,0,0,1
"8430437L04Rik",1,0,0,0,1
"Gm13707",1,0,0,0,1
"A630050E04Rik",1,0,0,0,1
"4930441J16Rik",1,0,0,0,1
"4930445N08Rik",1,0,0,0,1
"Haglr",1,0,0,0,1
"Hoxd1",1,0,0,0,1
"Gm13652",1,0,0,0,1
"Gm18494",1,0,0,0,1
"Gm13660",1,0,0,0,1
"E030042O20Rik",1,0,0,0,1
"Gm13657",1,0,0,0,1
"Gm13670",1,0,0,0,1
"Cyct",1,0,0,0,1
"Pjvk",1,0,0,0,1
"Gm13650",1,0,0,0,1
"Gm13943",1,0,0,0,1
"Gm13661",1,0,0,0,1
"Gm13727",1,0,0,0,1
"Gm14464",1,0,0,0,1
"Gm14466",1,0,0,0,1
"ENSMUSG00000121035",1,0,0,0,1
"Gm14465",1,0,0,0,1
"Gm22606",1,0,0,0,1
"Prdx6b",1,0,0,0,1
"Gm24461",1,0,0,0,1
"Gm13755",1,0,0,0,1
"Gm13677",1,0,0,0,1
"A130030D18Rik",1,-0.00732781892427126,0.006,0.006,1
"Gm13680",1,0,0,0,1
"Gm13686",1,0,0,0,1
"Dnmt3l-ps1",1,0,0,0,1
"Zswim2",1,0,0,0,1
"Gm52947",1,0,0,0,1
"Btbd18",1,0,0,0,1
"Smtnl1",1,0,0,0,1
"Rtn4rl2",1,-0.00144445175499605,0.002,0.002,1
"Slc43a3",1,0,0,0,1
"Gm13712",1,0,0,0,1
"Gm13716",1,0,0,0,1
"ENSMUSG00000120621",1,0,0,0,1
"Gm13715",1,0,0,0,1
"Olfr987",1,0,0,0,1
"Olfr988",1,0,0,0,1
"Olfr989-ps1",1,0,0,0,1
"Olfr992",1,0,0,0,1
"Olfr995",1,0,0,0,1
"Olfr1023",1,0,0,0,1
"Olfr1029",1,0,0,0,1
"Olfr1030",1,0,0,0,1
"Olfr1034",1,0,0,0,1
"Olfr1039",1,0,0,0,1
"Olfr1122",1,0,0,0,1
"Olfr1124",1,0,0,0,1
"Pramel7",1,0,0,0,1
"Gm13736",1,0,0,0,1
"Gm13740",1,0,0,0,1
"Gm13743",1,0,0,0,1
"Olfr1129",1,0,0,0,1
"Olfr1130",1,0,0,0,1
"Olfr1132",1,0,0,0,1
"Olfr1140",1,0,0,0,1
"Olfr1152",1,0,0,0,1
"Olfr73",1,0,0,0,1
"Olfr1173",1,0,0,0,1
"Olfr1211",1,0,0,0,1
"Olfr1213",1,0,0,0,1
"Olfr1214",1,0,0,0,1
"Olfr1217",1,0,0,0,1
"Olfr1220",1,0,0,0,1
"Olfr1223",1,0,0,0,1
"Olfr1247",1,0,0,0,1
"Olfr1256",1,0,0,0,1
"Olfr1258",1,0,0,0,1
"Olfr1259",1,0,0,0,1
"Olfr1260",1,0,0,0,1
"Olfr32",1,0,0,0,1
"Olfr1270",1,0,0,0,1
"Olfr142",1,0,0,0,1
"Olfr1271",1,0,0,0,1
"Olfr1272",1,0,0,0,1
"Olfr1274",1,0,0,0,1
"Gm17661",1,0,0,0,1
"Gm13777",1,0,0,0,1
"Rapsn",1,-0.00103502103170824,0.002,0.002,1
"ENSMUSG00000120441",1,0,0,0,1
"Mybpc3",1,0,0,0,1
"Gm13787",1,0,0,0,1
"F2",1,0,0,0,1
"Chrm4",1,0,0,0,1
"Gm13817",1,0,0,0,1
"Gm13816",1,0,0,0,1
"Gm13807",1,0,0,0,1
"Gm10804",1,0,0,0,1
"Gm13818",1,0,0,0,1
"Itpa-ps1",1,0,0,0,1
"Gm37175",1,0,0,0,1
"Gm17075",1,-0.00233548602195965,0.002,0.002,1
"Gm13803",1,0,0,0,1
"Gm10801",1,0,0,0,1
"Gm10800",1,0,0,0,1
"Gm13920",1,0,0,0,1
"ENSMUSG00000121264",1,0,0,0,1
"Gm10038",1,0,0,0,1
"Gm13874",1,0,0,0,1
"Ehf",1,0,0,0,1
"A930006I01Rik",1,0,0,0,1
"BC016548",1,0,0,0,1
"Elf5",1,0,0,0,1
"Gm13878",1,0,0,0,1
"Gm10912",1,0,0,0,1
"A930018P22Rik",1,0,0,0,1
"Gm56374",1,0,0,0,1
"Pin1rt1",1,0,0,0,1
"Gm13886",1,0,0,0,1
"Wt1os",1,0,0,0,1
"Wt1",1,0,0,0,1
"Them7",1,-0.00246658135932306,0.002,0.002,1
"ENSMUSG00000120389",1,0,0,0,1
"Gm29053",1,0,0,0,1
"Gm14015",1,0,0,0,1
"Gm14014",1,0,0,0,1
"Gm13902",1,0,0,0,1
"Gm9864",1,0,0,0,1
"Gm13912",1,0,0,0,1
"Gm13923",1,0,0,0,1
"Gm13925",1,0,0,0,1
"Gm13932",1,0,0,0,1
"Gm13935",1,0,0,0,1
"Potefam1",1,0,0,0,1
"Gm13961",1,0,0,0,1
"Olfr1307",1,0,0,0,1
"Olfr1317",1,0,0,0,1
"Gm13940",1,-0.00474976362871262,0.004,0.004,1
"Chrm5",1,0,0,0,1
"Tmco5b",1,0,0,0,1
"Gm13967",1,0,0,0,1
"Gm13966",1,0,0,0,1
"Gm13972",1,-0.00372303980765808,0.002,0.002,1
"Gm28492",1,0,0,0,1
"Gm13973",1,0,0,0,1
"Gm28493",1,0,0,0,1
"3110099E03Rik",1,0,0,0,1
"Gm13977",1,0,0,0,1
"Gm13990",1,0,0,0,1
"Gm25514",1,0,0,0,1
"Gm13981",1,0,0,0,1
"Mir674",1,0,0,0,1
"Rap1a-ps2",1,0,0,0,1
"Gm13982",1,0,0,0,1
"4930412B13Rik",1,0,0,0,1
"Gm56462",1,0,0,0,1
"Gm14016",1,0,0,0,1
"Gm14089",1,0,0,0,1
"Uqcrh-ps2",1,0,0,0,1
"Ppp1r14d",1,0,0,0,1
"Gm14207",1,0,0,0,1
"Dll4",1,0,0,0,1
"Gm25857",1,0,0,0,1
"Gm13999",1,0,0,0,1
"Gm28042",1,0,0,0,1
"Gm13997",1,0,0,0,1
"Pla2g4d",1,0,0,0,1
"Gm52968",1,0,0,0,1
"Capn3",1,0,0,0,1
"Gm55774",1,0,0,0,1
"Snord3b-ps2",1,0,0,0,1
"Gm14978",1,0,0,0,1
"Strc",1,-0.00634456725892464,0.002,0.002,1
"Ell3",1,0,0,0,1
"Mageb3",1,0,0,0,1
"Patl2",1,0,0,0,1
"Terb2",1,0,0,0,1
"Rps12-ps10",1,0,0,0,1
"Duox2",1,0,0,0,1
"Duoxa2",1,0,0,0,1
"Duoxa1",1,0,0,0,1
"Gm24409",1,0,0,0,1
"Slc28a2b",1,0,0,0,1
"AA467197",1,0,0,0,1
"Sqor",1,0,0,0,1
"4930517E11Rik",1,0,0,0,1
"Gm9913",1,0,0,0,1
"Gm17555",1,0,0,0,1
"Atp8b4",1,0,0,0,1
"Ncaph",1,-0.00414003509962921,0.002,0.002,1
"Itpripl1",1,0,0,0,1
"Astl",1,0,0,0,1
"Adra2b",1,0,0,0,1
"Gm56334",1,-0.00144759862577164,0.002,0.002,1
"Gm52974",1,0,0,0,1
"Prom2",1,0,0,0,1
"Gm14244",1,0,0,0,1
"Mall",1,0,0,0,1
"Bub1",1,0,0,0,1
"Morrbid",1,-0.00278463777650625,0.002,0.002,1
"Gm29010",1,0,0,0,1
"Gm14007",1,0,0,0,1
"Gm14011",1,0,0,0,1
"4933427J07Rik",1,0,0,0,1
"AI847159",1,0,0,0,1
"Gm14026",1,0,0,0,1
"Gm14029",1,0,0,0,1
"A730036I17Rik",1,0,0,0,1
"Gm14024",1,0,0,0,1
"Il1a",1,0,0,0,1
"Spcs2-ps",1,0,0,0,1
"F830045P16Rik",1,0,0,0,1
"Gm14041",1,0,0,0,1
"Gm14046",1,0,0,0,1
"Gm24451",1,0,0,0,1
"Gm14044",1,0,0,0,1
"Gm28372",1,0,0,0,1
"Avp",1,0,0,0,1
"Siglec1",1,0,0,0,1
"Gm14233",1,0,0,0,1
"Snrpert",1,0,0,0,1
"Gm22902",1,0,0,0,1
"Erv3",1,0,0,0,1
"4921508D12Rik",1,0,0,0,1
"1700026D11Rik",1,0,0,0,1
"AU019990",1,0,0,0,1
"Fermt1",1,0,0,0,1
"Gm14102",1,0,0,0,1
"Gm14101",1,0,0,0,1
"Gm14103",1,0,0,0,1
"A430048G15Rik",1,0,0,0,1
"Gm14036",1,0,0,0,1
"Platr3",1,0,0,0,1
"Gm14209",1,0,0,0,1
"Gm14210",1,0,0,0,1
"Gm14055",1,0,0,0,1
"Gm14064",1,0,0,0,1
"Gm14062",1,0,0,0,1
"Gm14065",1,0,0,0,1
"Gm14070",1,0,0,0,1
"Gm17374",1,0,0,0,1
