"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpap3",0.392185090968486,0.0647894904522966,0.182,0.154,1
"Zfp317",0.392209336113508,-0.0935524401141265,0.101,0.122,1
"Pcdhga12",0.392209343686497,0.0195084291895121,0.049,0.032,1
"Endod1",0.392225406030815,-0.0262531319295286,0.073,0.096,1
"Pamr1",0.392230757218699,0.0289669486855033,0.028,0.016,1
"Cacng6",0.392230757218699,0.0402964341584519,0.028,0.016,1
"Gm46103",0.392230757218699,0.0254150436145826,0.028,0.016,1
"Gm16364.1",0.392230757218699,0.0243222741531093,0.028,0.016,1
"Gnas",0.392252941467841,-0.0754984834602188,0.761,0.782,1
"8430422M14Rik",0.392269208030974,-0.0342567368104939,0.036,0.053,1
"Hells",0.392269208030974,-0.043115762364535,0.036,0.053,1
"C920021L13Rik",0.392360284858833,0.0942076606104313,0.17,0.144,1
"Mknk2",0.392373532169887,-0.0492284248972603,0.032,0.048,1
"9330175M20Rik",0.392392763934953,-0.0458793027318757,0.198,0.234,1
"Psme3",0.392530330669098,-0.0648385610881945,0.093,0.117,1
"Stip1",0.392531217168869,-0.0789062914846965,0.215,0.245,1
"Acat2",0.392717862675392,0.0485564329024084,0.15,0.122,1
"Lgals8",0.392718887358109,0.0449683273832232,0.138,0.112,1
"1700088E04Rik",0.392729410397086,-0.0676512654805515,0.109,0.133,1
"Mlf2",0.392769452060945,-0.108552952592754,0.401,0.42,1
"Copg2",0.392885934814121,0.0638331657426676,0.583,0.527,1
"Tulp2",0.392920273282829,-0.0699971003392293,0.069,0.09,1
"Dnajc4",0.39310475820233,-0.0298798854050739,0.04,0.059,1
"5330431K02Rik",0.39315461445204,-0.00905579782851579,0.235,0.191,1
"Cul1",0.393248637821814,-0.074712147434607,0.526,0.58,1
"Nol4",0.393250317018252,0.0388410443742191,0.794,0.777,1
"Lrp6",0.393266877734541,-0.100489179815515,0.445,0.452,1
"Ccdc84",0.393337262221985,0.0625755593173012,0.113,0.09,1
"Gm28529",0.393445004160647,0.0284643022147324,0.049,0.032,1
"Aamp",0.393514346970112,0.0583930338301503,0.17,0.138,1
"Gm37008",0.393564207789366,0.0112296476177363,0.093,0.069,1
"Fbxl7",0.393570640115011,0.00163646093780867,0.081,0.106,1
"Ddx46",0.39362672365277,-0.0408954953499778,0.437,0.468,1
"Dnase2a",0.39364389171343,-0.0327741199365893,0.032,0.048,1
"Pcdh8",0.393768439822267,-0.0624665408145414,0.085,0.106,1
"Prdm8",0.393813081446379,0.0281717110732739,0.081,0.059,1
"Cyp4f13",0.39383715050952,-0.00452559909334477,0.089,0.064,1
"Stk33",0.393838000711474,0.0597886543595438,0.061,0.043,1
"Gatd1",0.393838000711474,-0.0146205132286504,0.045,0.064,1
"ENSMUSG00000120475",0.393873802998294,0.0194676237944489,0.028,0.016,1
"Gm29245",0.393873802998294,0.0147794866137572,0.028,0.016,1
"Gm49711",0.393873802998294,0.0252718709331009,0.028,0.016,1
"Fndc9",0.394069374658572,-0.0886944140270651,0.676,0.676,1
"Plcg1",0.394165029350184,0.0965235486888119,0.194,0.165,1
"Thap12",0.394397677484204,0.0210942978073829,0.166,0.133,1
"Sfxn4",0.394397677484204,-0.107287759558729,0.142,0.165,1
"Chga",0.394479542962973,-0.123760092699249,0.316,0.33,1
"Itga5",0.394549448973758,-0.032050129546579,0.093,0.117,1
"Daglb",0.39470700275418,0.029812993875169,0.304,0.271,1
"Cnot6l",0.39473196679229,0.0585564455928417,0.462,0.415,1
"Tns1",0.394916738594433,-0.0444211065892415,0.032,0.048,1
"Mon1a",0.394959959666793,-0.0269035867088255,0.101,0.128,1
"Tacc2",0.394980403466602,0.0741365952715397,0.32,0.282,1
"Cep162",0.394980429487697,-0.103192652575983,0.291,0.319,1
"Fbf1",0.395371243364444,0.0756418649269528,0.231,0.191,1
"Fibp",0.395382530588197,-0.0473340535708896,0.146,0.176,1
"Mrpl17",0.395506568045568,-0.00924210202232034,0.077,0.101,1
"Zfhx4",0.395521008505045,0.0139505077442205,0.028,0.016,1
"Gm18194",0.395521008505045,0.0165991751151004,0.028,0.016,1
"9530082P21Rik",0.395521008505045,0.0155676554491187,0.028,0.016,1
"Sox5os2",0.395674786505435,-0.0450077511120381,0.069,0.09,1
"Zfp141",0.395719871321327,0.0293777465955323,0.287,0.239,1
"Golph3l",0.395739773941352,-0.0266808015914179,0.101,0.128,1
"Zfp605",0.395739773941352,-0.037974634719101,0.101,0.128,1
"Grip2",0.395763073439311,-0.0535994073156759,0.109,0.133,1
"Washc3",0.395830193441962,-0.0605101632252449,0.138,0.165,1
"2810454H06Rik",0.395888480117811,-0.0258029756129179,0.036,0.053,1
"Banf2",0.395923388124501,0.0273907544101915,0.049,0.032,1
"Gm43715",0.395923388124501,0.0249012717432454,0.049,0.032,1
"Ankrd27",0.395998942755324,-0.0773943435617788,0.247,0.277,1
"Pfdn4",0.39600704820567,0.0044459710304964,0.138,0.106,1
"Snx4",0.396066041228365,-0.077909412082691,0.219,0.245,1
"Marchf4",0.396066291343271,-0.0335019817910516,0.223,0.261,1
"Nlgn3",0.39607097196517,-0.0899813996599879,0.174,0.202,1
"Helb",0.396345914493044,0.0280581015557068,0.028,0.016,1
"Polq",0.396411854361403,0.0494756294026674,0.142,0.112,1
"Caln1",0.396549061639628,-0.0823869706765605,0.935,0.915,1
"Pex19",0.396617430186783,-0.0472345661784093,0.121,0.149,1
"Gm16552",0.396720706549676,-0.0459208516713879,0.186,0.218,1
"Cyld",0.396834230413008,-0.0745557868594919,0.526,0.548,1
"Sec61a1",0.397018243864604,0.0217489632561782,0.202,0.165,1
"Mir181a-1hg",0.397150111192896,0.0340781132124769,0.061,0.043,1
"Slc32a1",0.397166108215019,0.0106239532736646,0.049,0.032,1
"Pkhd1",0.397172369746674,0.0160887222974127,0.028,0.016,1
"Shc4",0.397172369746674,0.0186597818081563,0.028,0.016,1
"Gm43200",0.397172369746674,0.0184375356571889,0.028,0.016,1
"Orai2",0.397172369746674,0.0246505428311715,0.028,0.016,1
"Lama2",0.397172369746674,0.0189152160110529,0.028,0.016,1
"Mcm4",0.397172369746674,0.0221419318392982,0.028,0.016,1
"Plp2",0.397172369746674,0.0170201622924603,0.028,0.016,1
"Gpr19",0.397204304689059,-0.110602790741163,0.134,0.154,1
"Cluh",0.397340034453767,0.0403113274578341,0.19,0.154,1
"Sult2b1",0.397343754403143,-0.031674168304922,0.121,0.149,1
"Gramd4",0.397400195459989,-0.057531105894488,0.239,0.266,1
"L3mbtl3",0.397457590272933,-0.118946545258126,0.336,0.372,1
"Cyp4f18",0.397469886995612,-0.0358304020573881,0.032,0.048,1
"Jpt2",0.397469886995612,-0.0559716102068618,0.032,0.048,1
"Sf3b6",0.397479808852477,-0.0447794936920656,0.36,0.415,1
"5530601H04Rik",0.397525271433106,0.0687537424954444,0.385,0.356,1
"Rpl4",0.397585746340051,-0.0248292146504003,0.162,0.197,1
"Ndst3",0.397671371589595,0.0819996968489534,0.935,0.952,1
"Osbp",0.397708133990107,-0.125511000998935,0.324,0.34,1
"Thyn1",0.397989163425678,-0.08319110981941,0.162,0.191,1
"Zbtb26",0.398047583916518,-0.0358268661928949,0.109,0.133,1
"C1qc",0.398257870764075,0.0417422374103383,0.061,0.043,1
"ENSMUSG00000121001",0.398411178067359,0.0197006097661376,0.049,0.032,1
"Adam2",0.398411178067359,0.0301852053343945,0.049,0.032,1
"Gm1992",0.398433016049866,-0.0649509386912087,0.377,0.415,1
"Me2",0.398629485983349,0.0760229867738184,0.194,0.165,1
"Uhrf1bp1l",0.398642406503413,0.0805113268869715,0.571,0.521,1
"Vamp4",0.398694816863641,0.0524122080034687,0.344,0.303,1
"Clint1",0.398721345550154,-0.058746485668373,0.401,0.436,1
"Gm50196",0.398724517298486,-0.0408129325580523,0.028,0.043,1
"Srl",0.398750184754782,-0.0461364985614497,0.032,0.048,1
"Rogdi",0.398760829799371,-0.000839277321153298,0.287,0.34,1
"ENSMUSG00000120969",0.398827882647644,0.00633720401118661,0.028,0.016,1
"Gm42733",0.398827882647644,0.0134087148585556,0.028,0.016,1
"9930014A18Rik",0.398827882647644,0.0214458522293793,0.028,0.016,1
"Sh3bgr",0.398827882647644,0.0220506551910551,0.028,0.016,1
"Maskbp3",0.398827882647644,0.0159107539002734,0.028,0.016,1
"Ankzf1",0.398935402185604,0.0450117740492101,0.134,0.106,1
"Parp6",0.398961638303869,-0.0964551168502852,0.372,0.383,1
"Tinf2",0.399012842375784,-0.0351129185352139,0.077,0.101,1
"C1qbp",0.399014700955262,0.0222813346912652,0.13,0.101,1
"Nrbp2",0.3991764145574,-0.11017566117882,0.287,0.314,1
"Zmpste24",0.399259018693328,-0.0471711780689703,0.13,0.154,1
"Tspyl2",0.399285941365872,0.0678537384276195,0.332,0.282,1
"2410021H03Rik",0.399286527199744,-0.0693695395097277,0.121,0.144,1
"Rab42",0.399296193024784,-0.0784449607709546,0.101,0.122,1
"Zbtb2",0.399321747296675,-0.0550083162277432,0.065,0.085,1
"Gucd1",0.399321747296675,-0.0480609062582317,0.065,0.085,1
"Dcakd",0.399341909631123,-0.0678757229364006,0.247,0.277,1
"Gm43000",0.399367489649222,0.0339870050922626,0.061,0.043,1
"Fam133b",0.39946440634668,0.0173663111826289,0.34,0.282,1
"Atp6v1h",0.399487768397109,0.0625091718032962,0.571,0.537,1
"Slc25a40",0.399590063824393,-0.073329390863485,0.17,0.197,1
"Fam43b",0.399658595915215,0.0282468968767817,0.049,0.032,1
"Gm10767",0.399658595915215,-8.67927609323471e-05,0.049,0.032,1
"Gm42583",0.399675657364684,0.0532228426062439,0.3,0.261,1
"Pnpo",0.399769502306256,-0.0665712168331315,0.081,0.101,1
"Ncoa5",0.399995076464241,-0.0514274915060006,0.397,0.42,1
"Cyb5r3",0.400032962329345,-0.062752207336372,0.032,0.048,1
"C630044B11Rik",0.400086993181623,-0.038326771945678,0.028,0.043,1
"Shfl",0.40022931798529,0.0257663275467136,0.389,0.319,1
"Magi3",0.400230987474966,0.0541641984738606,0.781,0.755,1
"Hddc2",0.400273874041195,-0.0564112960724213,0.065,0.085,1
"Gm17359",0.400487543049052,0.0199276931096199,0.028,0.016,1
"Zfp108",0.400487543049052,0.0136146986625836,0.028,0.016,1
"9530018F02Rik",0.400487543049052,0.0137080631454702,0.028,0.016,1
"Gm10069",0.400745430224881,-0.0261641234870102,0.036,0.053,1
"ENSMUSG00000120534",0.400745430224881,-0.0445138175599977,0.036,0.053,1
"Doc2a",0.400791730891333,0.0209800822246214,0.117,0.09,1
"Zscan29",0.400908359965557,0.0160750740230727,0.049,0.032,1
"Paf1",0.401105928209126,-0.105087553518273,0.109,0.133,1
"Spats2",0.401150228483164,0.025726705914918,0.312,0.277,1
"Gm38304",0.401194005013859,-0.0326908246116069,0.04,0.059,1
"ENSMUSG00000121189",0.401211839391601,0.0516927462506973,0.134,0.106,1
"5830448L01Rik",0.401218696196306,-0.0345208424688792,0.069,0.09,1
"Firre",0.401247985932262,-0.0251738423539362,0.356,0.394,1
"Pigv",0.40131821776427,-0.0345932431754356,0.032,0.048,1
"Iqub",0.40131821776427,-0.0277728194342157,0.032,0.048,1
"Tnk2",0.401366206107279,-0.114460631818979,0.304,0.335,1
"Lrp10",0.401452264173266,-0.0334188287699139,0.028,0.043,1
"Zbtb48",0.40159230030483,0.0213724104169553,0.061,0.043,1
"Tmem259",0.401617139451606,-0.0488814326232522,0.219,0.25,1
"6530409C15Rik",0.401641559062066,-0.0231866762173468,0.239,0.277,1
"Zfp651",0.401651601670957,0.0320377784587009,0.178,0.144,1
"Mrpl12",0.401718519276182,0.0382915617241678,0.146,0.117,1
"1700037C18Rik",0.401718519276182,-0.0321183863097256,0.121,0.149,1
"ENSMUSG00000120346",0.40182031250466,0.0224251542364535,0.105,0.08,1
"Setdb1",0.402014621414881,-0.0881941850541913,0.413,0.431,1
"Cbfa2t2",0.40201666163215,-0.129926682422445,0.615,0.638,1
"Srek1",0.40205462573231,-0.0967280922702507,0.769,0.777,1
"Trim65",0.402151346708531,0.0131563389322098,0.028,0.016,1
"ENSMUSG00000120362",0.402362678326041,0.0680138279342943,0.178,0.149,1
"Nup35",0.402412136839332,-0.057754003812826,0.174,0.202,1
"Dcdc2b",0.402605949074667,-0.0251238019491196,0.032,0.048,1
"Tmem17",0.402605949074667,-0.0284619713312467,0.032,0.048,1
"Ccdc9",0.402611847586219,-0.0454833812182832,0.069,0.09,1
"Lztfl1",0.402647139817041,0.0286785131584009,0.579,0.585,1
"Ercc8",0.402750675790792,0.0276166731010689,0.15,0.122,1
"Zfx",0.402768196631625,0.0639468986068856,0.243,0.207,1
"Lynx1",0.40280539651825,-0.16230678600557,0.445,0.457,1
"Smpd3",0.402870657628052,-0.0653593760971362,0.421,0.431,1
"Yme1l1",0.402938623652192,-0.0596725551877656,0.474,0.5,1
"Gm10558",0.403036288135257,0.0732660818754471,0.178,0.154,1
"Spns2",0.403096217397166,-0.0747569374069423,0.166,0.191,1
"Gpr108",0.403097862291186,0.0509728680099574,0.113,0.09,1
"Uevld",0.403124255376295,0.0812150800252044,0.194,0.165,1
"Atf4",0.403124255376295,-0.0734919552740618,0.17,0.197,1
"Clvs2",0.403139582475008,-0.0299259207322529,0.401,0.42,1
"Sdccag8",0.403176426618159,-0.150194576280304,0.575,0.596,1
"Npcd",0.403187270347359,-0.0265035195330997,0.036,0.053,1
"Zbtb7a",0.403357601000366,0.067368416210573,0.348,0.298,1
"Cabyr",0.403458118620772,0.0136156329519059,0.081,0.059,1
"Lrrc75a",0.403645496630338,-0.0655635735661005,0.061,0.08,1
"Atpaf1",0.403724586479977,0.034517155380367,0.336,0.293,1
"Gm16316",0.403819289300157,0.0140014477851582,0.028,0.016,1
"Gm35549",0.403819289300157,0.00570979233503014,0.028,0.016,1
"Coch",0.403819289300157,0.0151465258082324,0.028,0.016,1
"Pacsin1",0.403986252764915,0.104464739719817,0.794,0.787,1
"Zfp672",0.404066361451508,-0.0444790187197331,0.267,0.298,1
"Armcx4",0.404096005117389,-0.03368223470816,0.065,0.085,1
"E2f6",0.404170833891012,-0.0467714529916282,0.138,0.165,1
"C130026L21Rik",0.404181774625495,-0.0664285279227536,0.182,0.213,1
"Usp33",0.404266296417492,-0.103680600844047,0.474,0.489,1
"Pard6g",0.404373313062631,-0.00280257905423176,0.093,0.069,1
"Gm17477",0.404411525728957,-0.0231299385667476,0.036,0.053,1
"Arhgdib",0.404629564066731,0.0637445413937202,0.126,0.101,1
"Gm26854",0.404773877960041,0.114087421983767,0.478,0.431,1
"Rnf168",0.404852597597654,0.0384130839728916,0.227,0.191,1
"Bcat1",0.404909482071901,-0.0790037144680709,0.235,0.266,1
"Sephs1",0.404940412380939,-0.0162530115167379,0.069,0.09,1
"Oat",0.404940412380939,-0.0227508680312855,0.069,0.09,1
"ENSMUSG00000120533",0.405051962774129,0.0590321824769542,0.19,0.16,1
"Poln",0.405103332192021,-0.122775652205948,0.19,0.207,1
"Fbxl3",0.405130351260889,-0.0227861394235584,0.211,0.25,1
"Zfp62",0.405133008372638,-0.0956884345958016,0.235,0.255,1
"Rassf8",0.40515321843585,-0.103584637309873,0.413,0.431,1
"Larp4",0.405170639511453,-0.0157691009700655,0.336,0.282,1
"Bcl11a",0.40525405523091,-0.136959197757778,0.526,0.548,1
"Lsamp",0.405360883951585,0.157999921212626,0.919,0.915,1
"Chac2",0.405423940900245,0.0348457931566578,0.275,0.234,1
"Pdhx",0.40548688191843,-0.0399554500596973,0.259,0.293,1
"Gm47911",0.405491366414348,0.0145939503944992,0.028,0.016,1
"Simc1",0.405560499613387,0.0636657124723968,0.113,0.09,1
"ENSMUSG00000120931",0.405610553212958,0.0354748550970795,0.073,0.053,1
"Plagl2",0.405638002327557,-0.0247460119248816,0.036,0.053,1
"Nup133",0.405788047662746,0.0591907967325405,0.134,0.106,1
"Ppm1d",0.405921568440903,-0.0656694582359319,0.138,0.165,1
"Gm42902",0.406081282067185,0.0460306694545055,0.097,0.074,1
"Wdr31",0.40612159796578,0.0451654546232644,0.073,0.053,1
"Ndel1",0.406134015021416,-0.0678691618156754,0.32,0.367,1
"Notch3",0.406252689407722,0.0408072757673515,0.04,0.027,1
"Plpp6",0.406272311475836,0.0638549500975612,0.162,0.133,1
"Nus1",0.406417530522012,-0.0659440866384606,0.206,0.234,1
"Disp3",0.406483977961346,-0.0242819287550953,0.032,0.048,1
"Calb1",0.406633216223633,0.0372925910440605,0.073,0.053,1
"Zfp579",0.406633216223633,0.0358763890644972,0.073,0.053,1
"Stac",0.406679494437868,0.021944769722491,0.194,0.234,1
"ENSMUSG00000120742",0.406721303271657,-0.0491291673068029,0.154,0.181,1
"Immt",0.40673893762115,-0.113766917533039,0.409,0.42,1
"Cpsf2",0.406764136809188,-0.00072783389983691,0.105,0.133,1
"Gm47024",0.406808985202643,-0.0792293246784646,0.069,0.09,1
"Cdr2l",0.406808985202643,-0.0335474175890375,0.069,0.09,1
"Nkiras2",0.406866698365489,-0.0291349863689966,0.036,0.053,1
"Alkbh4",0.40694125103861,-0.0290731454424487,0.028,0.043,1
"Gm31152",0.406976885516192,-0.0486371544359073,0.065,0.085,1
"Prorp",0.406992491418323,-0.0660330207372308,0.158,0.186,1
"Gm28319",0.407167573557778,0.00907585155733785,0.028,0.016,1
"Hcn3",0.407192308624532,0.00955944804304908,0.049,0.032,1
"Gm44734",0.407192308624532,0.0132203038939021,0.049,0.032,1
"Sfxn2",0.407236704284993,0.025369341885552,0.109,0.085,1
"Snx17",0.407320351771456,0.016762376784974,0.134,0.106,1
"Enox2",0.40732503786043,-0.0214705536507266,0.166,0.202,1
"Prrt3",0.40732544741472,-0.0427011001334457,0.138,0.165,1
"Clpb",0.407591033412947,-0.0919279231032107,0.243,0.271,1
"Gm38359",0.407630508376075,0.0449302306190805,0.04,0.027,1
"Adck1",0.407743776715033,-0.0549284457895935,0.296,0.33,1
"Gm48893",0.407771845062875,-0.105388101412727,0.105,0.128,1
"Etfb",0.407781592326627,-0.0202053997917223,0.032,0.048,1
"Kcnip2",0.407781592326627,-0.025411303476601,0.032,0.048,1
"Snx14",0.40779764984569,-0.0993785049058278,0.215,0.245,1
"Arid1a",0.407806638619997,-0.0462653144816899,0.381,0.436,1
"Arhgef7",0.407915030733052,0.0206049859750674,0.563,0.521,1
"Efnb3",0.407962041017717,-0.0865296988090579,0.182,0.207,1
"Nadk",0.408022516587614,0.038583773562633,0.259,0.223,1
"Lrp8os3",0.408097612040864,-0.0434703278766567,0.036,0.053,1
"Tmem175",0.408115893884665,-0.0713319748737113,0.595,0.633,1
"Vps33b",0.408157101823769,-0.100164102893233,0.121,0.144,1
"Mrpl3",0.408191190450892,0.0438624687683594,0.328,0.282,1
"Cnot7",0.408312789120744,-0.100251967394019,0.312,0.356,1
"A130010J15Rik",0.4083204610999,-0.0273199831314584,0.028,0.043,1
"Gm49361",0.4083204610999,-0.0580133149396964,0.028,0.043,1
"Supt20",0.408390063975413,0.0440615706063202,0.526,0.463,1
"Lrrn1",0.408538150194889,-0.0863482179615554,0.259,0.287,1
"Stk32c",0.408538150194889,-0.112131146800625,0.263,0.282,1
"4933404O12Rik",0.408597009380959,-0.0451614876034951,0.061,0.08,1
"Commd4",0.408813751532838,-0.0699067185694968,0.174,0.202,1
"Gm37960",0.40884790615329,-0.00796007635035932,0.028,0.016,1
"Dgki",0.409104940178163,0.0329695970635422,0.915,0.941,1
"Snca",0.409386339318118,0.0516173896830308,0.648,0.596,1
"Pigp",0.409417455783995,-0.0625651221721948,0.154,0.181,1
"Nudcd3",0.4094291008581,-0.0963825833416464,0.534,0.564,1
"Arhgap44",0.409527909412955,0.037525246004361,0.547,0.511,1
"Zfp512",0.409544814077994,-0.136475323359989,0.215,0.234,1
"Faap20",0.409621470112113,-0.0120935350010503,0.069,0.09,1
"Polr2i",0.409643363785785,0.034771827846275,0.097,0.074,1
"Gm19026",0.409699080881464,-0.012195953234213,0.004,0.011,1
"Gm38033",0.409699080881464,-0.0157635610105872,0.004,0.011,1
"Gm28140",0.409699080881464,-0.0143884519634965,0.004,0.011,1
"Tnnt2",0.409699080881464,-0.0174674629400387,0.004,0.011,1
"Gm33940",0.409699080881464,-0.0183759766163035,0.004,0.011,1
"2600006K01Rik",0.409699080881464,-0.0135317084079969,0.004,0.011,1
"Eng",0.409699080881464,-0.0134562686877536,0.004,0.011,1
"Gm43128",0.409699080881464,-0.0133132132553902,0.004,0.011,1
"ENSMUSG00000121191",0.409699080881464,-0.00953108367889934,0.004,0.011,1
"Hspe1-ps5",0.409699080881464,-0.0139745525112861,0.004,0.011,1
"Gm13661",0.409699080881464,-0.0140018766313168,0.004,0.011,1
"Cd59a",0.409699080881464,-0.0299033067505781,0.004,0.011,1
"Gm21596",0.409699080881464,-0.014016759578878,0.004,0.011,1
"Rad21l",0.409699080881464,-0.0124049460525587,0.004,0.011,1
"Tmem74bos",0.409699080881464,-0.0135749118569428,0.004,0.011,1
"Ttll9",0.409699080881464,-0.0160910958801484,0.004,0.011,1
"Sla2",0.409699080881464,-0.0159978253209386,0.004,0.011,1
"ENSMUSG00000121248",0.409699080881464,-0.0138424396691163,0.004,0.011,1
"Ripor3",0.409699080881464,-0.0147702559158275,0.004,0.011,1
"Zfp972",0.409699080881464,-0.0103367952454214,0.004,0.011,1
"Gm36569",0.409699080881464,-0.0130599236510519,0.004,0.011,1
"Gm19439",0.409699080881464,-0.0207047831294138,0.004,0.011,1
"S100a2",0.409699080881464,-0.0215157823012835,0.004,0.011,1
"Selenbp1",0.409699080881464,-0.0304804525584787,0.004,0.011,1
"Gm43654",0.409699080881464,-0.0136374693148394,0.004,0.011,1
"Gm37228",0.409699080881464,-0.014643956785703,0.004,0.011,1
"Gm43859",0.409699080881464,-0.00928063905708499,0.004,0.011,1
"Gm12718",0.409699080881464,-0.012085507056639,0.004,0.011,1
"Gm12902",0.409699080881464,-0.0174395109179489,0.004,0.011,1
"Gm13075",0.409699080881464,-0.010894116600491,0.004,0.011,1
"Tmem51",0.409699080881464,-0.0203907649067964,0.004,0.011,1
"Gm42676",0.409699080881464,-0.0191433335805298,0.004,0.011,1
"Gm16288",0.409699080881464,-0.0125855221404812,0.004,0.011,1
"Hopx",0.409699080881464,-0.0131823379497861,0.004,0.011,1
"Gm9932",0.409699080881464,-0.0203928990359104,0.004,0.011,1
"Gm43708",0.409699080881464,-0.0166172863722997,0.004,0.011,1
"Gm43398",0.409699080881464,-0.0190575270764358,0.004,0.011,1
"Gm6578",0.409699080881464,-0.0186729821730782,0.004,0.011,1
"Irf5",0.409699080881464,-0.0143066409795898,0.004,0.011,1
"Mgam2-ps",0.409699080881464,-0.01890516853902,0.004,0.011,1
"Gm44711",0.409699080881464,-0.0290819666136921,0.004,0.011,1
"Gm44249",0.409699080881464,-0.013924654766095,0.004,0.011,1
"Gm44104",0.409699080881464,-0.0118499610153595,0.004,0.011,1
"Gm9871",0.409699080881464,-0.0147081709976353,0.004,0.011,1
"Gm44317",0.409699080881464,-0.0159418456762968,0.004,0.011,1
"Gm44140",0.409699080881464,-0.0121554461440516,0.004,0.011,1
"2900092C05Rik",0.409699080881464,-0.020223814553181,0.004,0.011,1
