"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37314",0.399183732796909,0.00190083010465989,0.01,0.006,1
"Tincr",0.399183732796909,0.0048726078371799,0.01,0.006,1
"Polr1h",0.399298761668279,-0.0149114827744896,0.074,0.087,1
"Srrm4",0.399356111400953,0.0535956352232059,0.774,0.75,1
"4930599N23Rik",0.399388791398914,0.0141088412399107,0.063,0.053,1
"Fbxw17",0.399482743325921,-0.00625859401256457,0.113,0.129,1
"Mrps27",0.399524220335956,0.0263869416074792,0.157,0.141,1
"Igf1r",0.39964673870916,-0.0158772374001008,0.684,0.698,1
"Tmem185a",0.399654120529003,-0.0212937623439423,0.033,0.041,1
"Gm28941",0.399657276061876,2.79660198835158e-05,0.01,0.006,1
"Tasor",0.399759663913947,-0.0152120581024785,0.4,0.427,1
"Slc37a2",0.39977137372924,-0.00844330274589958,0.008,0.013,1
"Gm9316",0.399812664977617,-0.00603906917189771,0.017,0.023,1
"Zfp740",0.399868570108376,-0.0411474651952231,0.184,0.203,1
"Ccnb2",0.399942256502476,0.0100601438747415,0.032,0.024,1
"Trappc6b",0.400067217020999,-0.0515106903295083,0.304,0.323,1
"Gm47232",0.400131157046531,-0.00160377349503941,0.01,0.006,1
"4933439K11Rik",0.400177799956947,-0.00833611137321488,0.008,0.013,1
"Pabpc4l",0.400177799956947,-0.00750908826427039,0.008,0.013,1
"Gm48559",0.400177799956947,-0.00738829052993415,0.008,0.013,1
"A230103L15Rik",0.400208896367018,-0.032622385280765,0.568,0.592,1
"Obscn",0.400605375651948,0.00237876935623172,0.01,0.006,1
"Gm20878",0.400652372683819,0.0065958666897277,0.023,0.017,1
"Scly",0.400676369133384,-0.0140613674068786,0.047,0.057,1
"Sphkap",0.400768260132484,-0.0528279933561357,0.73,0.757,1
"Srp9",0.400797214809464,-0.00526563906995853,0.201,0.22,1
"Tenm2",0.400855654337588,0.117474366674426,0.939,0.927,1
"Tsc2",0.400926269068074,-0.0214246430637346,0.098,0.111,1
"Gm37463",0.40094647800119,0.0100459445423911,0.023,0.017,1
"Gm17219",0.400991397180669,-0.00634853924960206,0.008,0.013,1
"H2-K1",0.400991397180669,-0.0154596745162374,0.008,0.013,1
"Gm20468",0.401008790129404,-0.0014541459770773,0.017,0.023,1
"Idua",0.401051097611428,-0.0197786811913072,0.052,0.063,1
"Rsu1",0.401062374681993,-0.0287032778450819,0.323,0.344,1
"Ttc13",0.40108465492383,-0.00481845649429741,0.21,0.236,1
"Toe1",0.401211460767403,-0.00420023891219586,0.028,0.036,1
"Iqcb1",0.401279264388195,-0.0295993887591445,0.351,0.374,1
"Dnah7b",0.401308156872081,-0.00427754265247478,0.017,0.023,1
"Gm44699",0.401398568050892,-0.00702499524059474,0.008,0.013,1
"Gm2115",0.401398568050892,-0.00604419956259506,0.008,0.013,1
"Fgf11",0.401398568050892,-0.0043471243495187,0.008,0.013,1
"AI504432",0.401503618556803,0.0364277364675927,0.19,0.175,1
"Commd1",0.40152346793577,-0.0194131972627934,0.034,0.043,1
"Agap3",0.401585557186908,-0.0315542605947754,0.338,0.36,1
"Wnt10a",0.401607657746441,-0.0108574917574385,0.017,0.023,1
"Icmt",0.401630027168141,0.00170397482319709,0.052,0.043,1
"Gm37051",0.401660663605748,-0.0226718657582235,0.113,0.127,1
"Soat1",0.401687753679131,-0.0155714685705959,0.078,0.091,1
"Gm47481",0.401756023640366,-0.0160625325619861,0.018,0.024,1
"Pcbd2",0.401906624062305,-0.0128223543833168,0.118,0.134,1
"Ccr5",0.401907292727228,-0.00500827937240826,0.017,0.023,1
"Sst",0.402105989872791,0.00481995593261547,0.249,0.229,1
"Fancc",0.402116871201354,0.0530187984208853,0.254,0.24,1
"Gm42972",0.402202544197968,-0.041872612286857,0.217,0.232,1
"Tmem215",0.402213653991333,-0.00527986149899382,0.008,0.013,1
"Gm47234",0.402213653991333,-0.00778337709493542,0.008,0.013,1
"Pus3",0.402258499820531,-0.0236872815264766,0.088,0.101,1
"Prkcb",0.402276577513882,-0.0221044938050952,0.961,0.96,1
"Mrpl34",0.402336177769614,0.00349079622751419,0.063,0.075,1
"Zup1",0.402405761985729,-0.0482299173123244,0.311,0.326,1
"Rnf144b",0.402443660411813,0.0521561664188743,0.237,0.218,1
"4930403P22Rik",0.40262156893396,-0.00594005240693063,0.008,0.013,1
"Syf2",0.402676748596983,-0.0491473866431345,0.074,0.085,1
"Slc30a3",0.40276940165606,-0.0204048681515242,0.319,0.343,1
"Mylk",0.402806993675464,-0.00298387010864302,0.017,0.023,1
"Gm54542",0.402807002054248,-0.00333944793953799,0.017,0.023,1
"Ctdspl",0.402832527726565,-0.0649706392849849,0.523,0.528,1
"Lrfn5",0.402837924559684,0.046428756014218,0.952,0.949,1
"Tmem229b",0.40290573511591,0.0343752160620477,0.113,0.101,1
"Gm30025",0.403008843436041,0.00231942212274065,0.023,0.017,1
"Plpp1",0.403068707588713,-0.0824243762825471,0.172,0.188,1
"Gm34933",0.40316506390701,0.0141813833205644,0.017,0.011,1
"Stam",0.403318636766093,-0.0362678973467736,0.29,0.313,1
"Svbp",0.403380890151285,0.025218563809562,0.044,0.036,1
"Rnaset2a",0.403407478337381,-0.00710991914427018,0.017,0.023,1
"Nfkbiz",0.403413618834001,-0.00791135186264375,0.074,0.087,1
"Trim14",0.403438142442792,-0.00129072950868885,0.008,0.013,1
"Egr1",0.40348843576793,-0.0723872176628474,0.131,0.145,1
"Gm7568",0.403493924217574,0.047575999971681,0.036,0.028,1
"Arid1a",0.403733525259067,-0.0326990072594789,0.33,0.349,1
"U2surp",0.403768946167812,-0.0676879476508336,0.56,0.583,1
"Mtx1",0.403776408948287,-0.0083347643273172,0.084,0.097,1
"1700028K03Rik",0.40379477301612,-0.0113732546396442,0.032,0.04,1
"Dnttip1",0.404021110017123,-0.0309936753105478,0.221,0.242,1
"Acap2",0.404164547417455,-0.0453167332339446,0.755,0.777,1
"Plce1",0.404228740592911,0.0104818555175458,0.017,0.011,1
"Gm10558",0.4042439512444,0.0404371460205642,0.136,0.124,1
"Il17ra",0.404244502852771,-0.0567499781556026,0.162,0.176,1
"Gm44228",0.40425333022896,-0.0573570168479061,0.175,0.189,1
"9530056K15Rik",0.404255707017916,-0.00177623376824699,0.008,0.013,1
"Gm43890",0.404255707017916,-0.00461358139990304,0.008,0.013,1
"Fpgs",0.404365221131587,0.00996730322768975,0.052,0.043,1
"Ubald1",0.404575168656443,-0.0193399610676752,0.084,0.097,1
"Tmem104",0.404633627149245,-0.0309646399087449,0.063,0.074,1
"Tfap2e",0.404664860792281,-0.00259103837223264,0.008,0.013,1
"Tamm41",0.40476269986795,0.0237219134531813,0.055,0.046,1
"Peg3",0.404772121114756,0.0434430071470071,0.776,0.772,1
"Gm10544",0.404809473639053,-0.0187580764635971,0.219,0.24,1
"Exo1",0.404938790371894,0.0103165976985515,0.017,0.011,1
"Capn12",0.404938790371894,0.0189216948865714,0.017,0.011,1
"Trafd1",0.405073937081764,-0.0576246362395404,0.307,0.324,1
"Ube2e1",0.405085916084512,0.0316443102902746,0.293,0.275,1
"Dyrk1b",0.405093481086822,-0.0328279822031047,0.061,0.071,1
"Ss18l1",0.405132505171071,0.0261694121521908,0.165,0.151,1
"Tspoap1",0.405171969338445,0.0541373783423533,0.557,0.562,1
"Phrf1",0.405308149853627,0.0317119182769917,0.201,0.183,1
"1700102H20Rik",0.405483910985871,-0.00372394453491398,0.008,0.013,1
"Pfkfb2",0.405557206944244,0.0170316783893286,0.087,0.074,1
"Gm37274",0.405624422260629,-0.000644316401460857,0.03,0.038,1
"1700086P04Rik",0.405649585340743,0.0139652108402244,0.017,0.011,1
"Gm47704",0.405649585340743,0.0164379974542936,0.017,0.011,1
"Gm16054",0.405659693907536,-0.0132837207100511,0.246,0.27,1
"Kcnh1",0.405670284463391,0.0106650632063874,0.84,0.811,1
"Hscb",0.405681782770462,0.0120692378109844,0.073,0.061,1
"Wdr19",0.40576847364028,-0.0107206138620709,0.166,0.185,1
"Efhc2",0.405779665087865,-0.00765830295193322,0.063,0.075,1
"Gm45179",0.405798102390731,0.0530259180043257,0.171,0.158,1
"Gm47564",0.405814739510146,0.000331759236222959,0.017,0.023,1
"Mrpl19",0.405873128602991,0.0239060131346971,0.092,0.08,1
"Slc26a10",0.406212368409292,-0.0356060257383816,0.083,0.094,1
"Crybg1",0.406303950930772,-0.000779114508186067,0.008,0.013,1
"Cep128",0.406506895256179,-0.0436559616818036,0.083,0.094,1
"Trim9",0.406586338932248,0.0199749147887083,0.864,0.855,1
"Copg2",0.406635102462863,-0.0354850745292734,0.547,0.579,1
"H4c4",0.406714341893148,-0.00114625275250838,0.008,0.013,1
"Gm45358",0.406717174265979,0.0142855054171975,0.017,0.011,1
"Chaf1a",0.406732302004917,-0.00740069043910754,0.029,0.037,1
"ENSMUSG00000120669",0.406906872171695,0.0317667001335133,0.059,0.05,1
"Stk26",0.406987249914951,0.0164312868135152,0.025,0.018,1
"Tra2b",0.407052475437831,-0.0134255343553648,0.45,0.488,1
"A730091E23Rik",0.407073409458724,0.0128014170355524,0.017,0.011,1
"Mpp1",0.407146204195905,0.0422338626625834,0.127,0.114,1
"B3gnt9",0.407170762654056,-0.0125754128331857,0.032,0.04,1
"Nipsnap3b",0.407213563185068,0.0135961952450524,0.033,0.026,1
"Tnfrsf25",0.40727362388386,0.00493710705082742,0.051,0.041,1
"Gm40518",0.407323625260865,-0.00327183179296821,0.017,0.023,1
"Gm17029",0.407374416482689,-0.0147415028207394,0.034,0.043,1
"B4galt4",0.407744365877319,-0.0240519738018905,0.095,0.108,1
"Gk5",0.407761277304194,-0.0253038194334908,0.131,0.147,1
"Bpifb9b",0.407786437906381,0.00928022829648673,0.017,0.011,1
"Gm49747",0.407786437906381,0.015385882271005,0.017,0.011,1
"Lrrc61",0.407849206247961,-0.0246872769702697,0.019,0.026,1
"Gm28807",0.40786035670575,0.0395436430279528,0.034,0.027,1
"Gm49705",0.407861448478097,-0.0126957674549832,0.074,0.087,1
"Gm43133",0.407949121858772,-0.030644927253767,0.043,0.051,1
"Sf3b2",0.408043122009361,-0.0382440687731379,0.345,0.368,1
"Rpl7",0.408216851853151,0.0398767320018512,0.168,0.154,1
"Zc3h7a",0.408216866588872,-0.0461660122909175,0.48,0.508,1
"Ipo7",0.408245421496854,-4.72712459730906e-05,0.215,0.236,1
"Gm29054",0.408451723552778,-0.00763324058389177,0.018,0.024,1
"Gm34006",0.408451723552778,-0.0104958261376027,0.018,0.024,1
"Efna2",0.408451723552778,-0.0137324481333277,0.018,0.024,1
"Rps11-ps2",0.408566064886954,0.0445688599675457,0.154,0.138,1
"Zfp445",0.408618130002617,0.049496374040283,0.589,0.605,1
"Gm37436",0.408694764293687,0.00751416373751616,0.041,0.033,1
"Slc23a2",0.408731230544474,-0.0393204634641628,0.56,0.585,1
"Uvssa",0.408759867216889,-0.00653561285438936,0.142,0.159,1
"Gm20498",0.408856233133959,-0.0238705926345234,0.058,0.068,1
"Neurod6",0.408879607112201,0.0345640446707625,0.514,0.495,1
"Anp32b",0.408905739126577,0.0223026284507108,0.124,0.11,1
"Rps3a1",0.408981041901846,0.0457712641877901,0.327,0.314,1
"B830017H08Rik",0.40900119267937,0.0171880602272586,0.025,0.018,1
"Gm38309",0.409075266881764,-0.0177369745879453,0.083,0.095,1
"Usp46os2",0.409115244138082,-0.0237225778592492,0.058,0.068,1
"Gm11898",0.409214725804867,0.01111119043982,0.017,0.011,1
"Gm33696",0.409214725804867,0.0119631052555107,0.017,0.011,1
"ENSMUSG00000120787",0.409214725804867,0.00905051738629031,0.017,0.011,1
"Cenpx",0.409240625155033,0.0269911660565378,0.056,0.047,1
"Snx29",0.409302054328454,-0.0200337690880643,0.45,0.489,1
"Gm45165",0.409306336576388,-0.00499013221231982,0.03,0.038,1
"Mtmr10",0.409360987795633,-0.029594154860907,0.142,0.158,1
"Efcab1",0.40944788400236,0.0132501091482081,0.033,0.026,1
"Nr1i3",0.409531820733896,0.00235908699088379,0.023,0.017,1
"Styx",0.40959310531918,-0.033314578123842,0.26,0.28,1
"Nckipsd",0.409607114618321,-0.0291552918484063,0.084,0.097,1
"Jmjd4",0.409657152898084,-0.01321808515126,0.032,0.04,1
"ENSMUSG00000120169",0.409874525654943,-0.00280902622878962,0.105,0.119,1
"Zfp128",0.409902151904982,-0.0249853361562051,0.039,0.047,1
"9430069I07Rik",0.409916055506547,-0.00966884373731206,0.018,0.024,1
"Mecr",0.40992559302315,-0.0267945005693891,0.432,0.455,1
"Gm48597",0.410121508245043,0.0212226177648524,0.055,0.046,1
"Mgll",0.41023466450125,0.0514524666325897,0.497,0.481,1
"Bet1l",0.410300915428327,-0.0367563517698253,0.168,0.185,1
"Nle1",0.410302961815702,-0.0134286638971849,0.077,0.09,1
"Ncaph2",0.410323708419011,0.02551278315656,0.131,0.117,1
"Akirin1",0.410334419084231,-0.0228133096624127,0.161,0.176,1
"Slco4c1",0.410489091396925,0.0275824905068449,0.103,0.091,1
"Chchd10",0.410489580635884,-0.00785979003020998,0.316,0.349,1
"Pwwp2a",0.41056081729879,-0.0202588449535035,0.369,0.393,1
"Zdhhc23",0.410591416597284,0.0558914234264322,0.217,0.203,1
"Srpk1",0.41061360531726,-0.0272217990764846,0.425,0.444,1
"Ccdc22",0.410662699093002,-0.0071608765695084,0.047,0.057,1
"Gpr107",0.410850767087465,-0.0684931379237126,0.264,0.276,1
"Tmem160",0.410881242476185,0.0486885243186673,0.092,0.081,1
"Nup153",0.410950693182881,0.0295361149218039,0.221,0.208,1
"Txnrd2",0.411072584754684,-0.0256695295422914,0.084,0.097,1
"Mrpl30",0.411117964018645,-0.0114129997512316,0.085,0.098,1
"Gm13205",0.411140861081821,-0.00957436550640572,0.033,0.041,1
"Acox3",0.411191116827084,-0.00997368414550745,0.048,0.058,1
"Ttll7",0.411192012441233,-0.0291811075488537,0.611,0.634,1
"Gm7870",0.41129603002864,-0.0208424874929472,0.036,0.044,1
"Magt1",0.411341457479382,-0.0321856676678586,0.088,0.1,1
"Gm46332",0.411383503938903,-0.0188792265308751,0.018,0.024,1
"A830031A19Rik",0.411447083178163,-0.000931598419350921,0.118,0.135,1
"Gm37238",0.411459143185753,0.0464907283492509,0.094,0.083,1
"Dstyk",0.411482104703172,-0.0320573441139955,0.337,0.358,1
"Gm28403",0.411511224345513,-0.0154251261055108,0.036,0.044,1
"Rit1",0.411587823692409,-0.0199760833249943,0.094,0.107,1
"Rps8",0.411590699622757,-0.0232667318367235,0.429,0.459,1
"Pias3",0.411612376979541,-0.00274588215318694,0.047,0.057,1
"Herc4",0.411640371510491,0.0599815340581891,0.575,0.576,1
"Gm27021",0.411677367325947,-0.00672329219780419,0.018,0.024,1
"Cisd1",0.41177193205736,0.0114362364979043,0.183,0.205,1
"Adgb",0.411971355220582,-0.00489250088593409,0.018,0.024,1
"Rps6ka6",0.411971355220582,-0.00654755604889672,0.018,0.024,1
"Scarb2",0.4119781887564,-0.0413516294362453,0.219,0.235,1
"F3",0.41217923134391,-0.0207166848892866,0.034,0.043,1
"Dusp3",0.412434644604377,-0.00854097187364822,0.347,0.378,1
"Myh7b",0.412439236506118,0.007397182090802,0.017,0.011,1
"Mindy4",0.412458832845669,-0.0235969632767192,0.111,0.125,1
"Lmo1",0.412559704430328,-0.00347841292653238,0.018,0.024,1
"Aph1c",0.412631092756822,-0.0227704628420583,0.059,0.07,1
"Rpl37a",0.41267250720066,-0.0398498964875036,0.246,0.269,1
"Coro1b",0.412776123962099,-0.0156427698035874,0.03,0.038,1
"Gm45120",0.412798442858646,0.00624839947830524,0.017,0.011,1
"Eea1",0.412886869471517,-0.0264605633239667,0.345,0.371,1
"Agap1",0.413017199193862,0.0131050036729498,0.464,0.434,1
"Pqlc3",0.41314866273487,-0.00724709629984699,0.033,0.041,1
"Ubox5",0.413159383691864,-0.018828740199502,0.087,0.1,1
"Gm52965",0.413212839046438,0.00151769255955671,0.029,0.037,1
"Mtfr1l",0.413217590315972,0.035206759888518,0.074,0.064,1
"Utp14b",0.413289794737263,-0.00705657345549073,0.032,0.04,1
"Gm3355",0.413415649627283,-0.00373855772672577,0.023,0.017,1
"Dapk3",0.413537005278537,-0.0074733404967173,0.111,0.127,1
"Camsap1",0.41353875920055,0.0382090781971497,0.343,0.321,1
"Rusc1",0.413572777799453,0.0302572045067035,0.25,0.235,1
"Gm26907",0.413626704069925,0.0138571821927976,0.025,0.018,1
"Vps13d",0.413758278202214,-0.0154467410776278,0.527,0.565,1
"Gm48027",0.413820820744019,0.0343985821374241,0.051,0.043,1
"Srprb",0.413882624237372,0.0314947905369085,0.074,0.064,1
"Tmem129",0.413906037538968,0.0282889665240095,0.048,0.04,1
"Usp24",0.413934987387184,-0.0320716878096065,0.418,0.432,1
"Gtf3a",0.413967378959906,-0.0233290246765619,0.039,0.047,1
"Slc17a5",0.413995625172238,-0.0244674671403275,0.362,0.381,1
"Ikbkb",0.414007961527091,0.0479767553492634,0.243,0.226,1
"Zfp36l2",0.414154483003275,0.00986255544372686,0.043,0.034,1
"Glmp",0.41416890479222,-0.00494484105471647,0.03,0.038,1
"Mars1",0.414259803987946,-0.00659568364645036,0.073,0.085,1
"Gm45129",0.414394106913953,-0.0134305835219318,0.019,0.026,1
"Rap1gap2",0.414439513691435,-0.0244997475691566,0.74,0.768,1
"2510009E07Rik",0.414481383171143,-0.0276147945396855,0.111,0.125,1
"Mphosph6",0.414481798256545,-0.0138514178065523,0.08,0.092,1
"Slc25a51",0.414522237187414,-0.0555976931802819,0.228,0.246,1
"Gm48346",0.41459725327887,0.00516267397884848,0.017,0.011,1
"Inpp5f",0.414620169204895,-0.0352514586770588,0.184,0.201,1
"Fus",0.414649889410432,-0.0267099337374297,0.74,0.762,1
"Rab7",0.414714473162951,-0.028289211204079,0.311,0.34,1
"Dbndd1",0.414747149431291,-0.0161116116003602,0.036,0.044,1
"Nr4a1",0.414821968014543,-0.0380615523157634,0.265,0.287,1
"Zfp111",0.414826436878115,-0.017159271050784,0.021,0.027,1
"Mapk6",0.414869371247247,-0.0294150807035605,0.136,0.151,1
"Pcif1",0.414899973992288,0.0232983472352044,0.113,0.1,1
"Mgst3",0.414933047240311,0.0278138496241027,0.226,0.208,1
"Gm33206",0.414938241360624,-0.00816367060356127,0.033,0.041,1
"Ribc1",0.414966149476081,-0.0168788082267012,0.019,0.026,1
"U2af2",0.415169488937157,-0.0231795034277875,0.202,0.222,1
"ENSMUSG00000120534",0.415254260615813,-0.0218654911717866,0.034,0.043,1
"Rhbdd2",0.41550404678655,-0.00976826553035093,0.15,0.168,1
"Dhx30",0.415550816236419,-0.0446203745603566,0.571,0.592,1
"Vps37b",0.415577459676545,-0.0275474788969773,0.235,0.252,1
"Gpr52",0.415632685921211,-0.0166463229062748,0.01,0.014,1
"Nono",0.415708745762911,-0.0127515504051038,0.224,0.245,1
"Mapk9",0.41572723218315,0.031630682570605,0.396,0.376,1
"Galnt7",0.415782243854917,-0.0297016001266948,0.276,0.299,1
"Med12",0.415797324635536,-0.000867607257915869,0.03,0.038,1
"Gm36936",0.415806622523344,0.0194635535890256,0.045,0.037,1
"AU040320",0.415863257316335,-0.0261761744900844,0.3,0.323,1
"Dusp6",0.415967716104924,-0.0172883052374632,0.04,0.048,1
"Gm37876",0.416023677645995,-0.0211204552599898,0.01,0.014,1
"Fam98a",0.416083019638368,-0.0229581633913226,0.212,0.233,1
"Arhgef33",0.416106613287605,-0.0250855933081052,0.063,0.074,1
"Arrdc2",0.416174833130613,-0.0336629852868457,0.022,0.028,1
"Gm45904",0.416217386194567,0.0706313987493041,0.226,0.215,1
"Serpinb6a",0.416294448511763,0.0367572550031225,0.341,0.323,1
"Ddx23",0.416321286803821,0.00461304761827086,0.149,0.168,1
"Arhgef18",0.416407495345163,-0.0185404793230832,0.23,0.25,1
"AW495222",0.416414886418429,-0.0116305711875402,0.01,0.014,1
"Uqcrq",0.416467777315551,-0.0052218241553903,0.263,0.286,1
"ENSMUSG00000120051",0.416479109881502,0.0129068094105081,0.044,0.036,1
"Bach1",0.416507870283432,-0.0163898436653584,0.033,0.041,1
"Lmbrd2",0.416539692045124,-0.0109801873666441,0.329,0.353,1
"Zfp791",0.416576268907019,0.0157919609847652,0.043,0.034,1
"Tmem165",0.417271225482241,-0.0542194317917715,0.399,0.413,1
"Gm32710",0.417284398616278,-0.00121860073254153,0.018,0.024,1
"Foxp1",0.417512731487269,-0.0318247058071384,0.805,0.834,1
"Gm43545",0.417589814402937,-0.0115999183909405,0.01,0.014,1
"Polr1f",0.417667020548035,0.00378490017145677,0.146,0.164,1
"ENSMUSG00000120575",0.417826007982464,-0.0245509679796323,0.091,0.104,1
"Mrpl12",0.417896776194371,-0.0210468785124613,0.092,0.104,1
"Ankrd13a",0.418149860214003,-0.0323046965082952,0.111,0.125,1
"Rdm1",0.418208748314682,0.00393634009882652,0.017,0.011,1
"Septin4",0.418237586067546,-0.0172471197810458,0.129,0.145,1
"4930520O04Rik",0.418283040236035,0.00563439502323549,0.025,0.018,1
"Incenp",0.418431798966608,-0.0233237285361129,0.081,0.094,1
"Prrc2b",0.41846889279843,-0.00940110968079844,0.594,0.634,1
"Gm50128",0.4184705367811,-0.00397826555101433,0.018,0.024,1
"Atp8b2",0.418490195330066,-0.0162427848870037,0.139,0.155,1
"Cacna2d3",0.418569592138059,0.0460723359071498,0.92,0.925,1
"Csf1",0.418656942151175,-0.0229411930106151,0.04,0.048,1
"3110080O07Rik",0.418766693579076,-0.0108426529482135,0.01,0.014,1
"Gm12094",0.418766693579076,-0.0131362775672395,0.01,0.014,1
"Smad1",0.41879520799906,-0.00598698051446606,0.201,0.222,1
"Pank2",0.418825752057166,-0.037625799436533,0.319,0.34,1
"Tmem106b",0.418834360881704,-0.0385186051999243,0.193,0.209,1
"Ctu2",0.418969781641851,0.0100514055424646,0.066,0.055,1
"Tvp23b",0.419041131403636,0.0100662976586604,0.127,0.112,1
"Mettl21a",0.419063772919104,0.00447582875077077,0.044,0.054,1
"Miga1",0.419154694637694,0.00939744182255831,0.358,0.38,1
"Gm22005",0.419159419942793,-0.0139126360779056,0.01,0.014,1
"Gm42547",0.419227722301155,-0.0201392310066306,0.034,0.043,1
"Car4",0.419265279025857,-0.0294742559613182,0.069,0.08,1
"Dars2",0.419383869997246,-0.0185104229797795,0.114,0.129,1
"Sdhd",0.419397537391115,-0.0256563577979316,0.07,0.081,1
"Gm45265",0.41954667947172,0.000237339142682508,0.092,0.08,1
"Eri1",0.419558578225543,-0.0219648792520496,0.07,0.081,1
"Tor2a",0.419595362234205,-0.0196400071371557,0.074,0.085,1
"Gm27151",0.419658657349327,-0.00106280761426786,0.018,0.024,1
"Carm1",0.419734839775709,-0.0518801350472584,0.168,0.182,1
"L2hgdh",0.419779889777592,-0.0322923720627091,0.107,0.119,1
"Scyl3",0.419875840681564,-0.023696381588944,0.179,0.196,1
"Ctnnbl1",0.419886941103646,-0.0331555832860219,0.245,0.26,1
"Micu2",0.420075764670512,0.0403415008561362,0.415,0.408,1
"Npm1",0.420332368529558,-0.0197156330151522,0.281,0.309,1
"Gm28307",0.420359775126771,-0.0368274264679318,0.128,0.142,1
"Atcayos",0.420403091094996,-0.0156979576536263,0.021,0.027,1
"A430073D23Rik",0.420423791712692,-0.0106786782900221,0.019,0.026,1
