"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gkap1",0.898743260285715,0.0700606972283098,0.278,0.282,1
"AI115009",0.899871218433898,0.042980312087771,0.194,0.231,1
"Gatad1",0.899871218433898,0.0455161329665192,0.194,0.231,1
"Epdr1",0.899871218433898,-0.0111892906582852,0.222,0.205,1
"Clvs2",0.899928758993027,-0.0435870743195703,0.417,0.385,1
"Bbip1",0.899928758993027,0.0250900536178974,0.389,0.41,1
"Arhgef2",0.900339971819938,0.0556821270127594,0.278,0.308,1
"Pabpc1",0.900339971819938,0.0626237416560333,0.306,0.282,1
"Gm42477",0.900339971819938,-0.0271895147011061,0.306,0.282,1
"Psmd6",0.900590347474264,0.0601850936667443,0.25,0.256,1
"Rxrb",0.900590347474264,0.0343538321423042,0.25,0.256,1
"Xkr6",0.900603135949102,0.0165798440249043,0.639,0.641,1
"Hps5",0.900825467520079,-0.00216052960791269,0.167,0.154,1
"Atad2",0.900825467520079,0.010875698152763,0.167,0.154,1
"Clstn1",0.900861045309287,0.0962964277019192,0.611,0.692,1
"Septin2",0.901334682558518,0.042848196839856,0.083,0.077,1
"Gpr37l1",0.901334682558518,0.0384922584373857,0.083,0.077,1
"Tor1b",0.901334682558518,0.0446135125620741,0.083,0.077,1
"Gm13665",0.901334682558518,0.0571535082973757,0.083,0.077,1
"D230022J07Rik",0.901334682558518,0.0558833374261308,0.083,0.077,1
"Ssrp1",0.901334682558518,0.0406234879355108,0.083,0.077,1
"Nxt1",0.901334682558518,0.0445718997307781,0.083,0.077,1
"Adrm1",0.901334682558518,0.0102111188620602,0.083,0.077,1
"Smad9",0.901334682558518,0.159488504503113,0.083,0.077,1
"Lrrc39",0.901334682558518,0.0110651545484318,0.083,0.077,1
"Szt2",0.901334682558518,0.0434292368307323,0.083,0.077,1
"Gm43359",0.901334682558518,0.0383624289268774,0.083,0.077,1
"Gm43413",0.901334682558518,0.0288212279542638,0.083,0.077,1
"Limk1",0.901334682558518,0.034534726438152,0.083,0.077,1
"Gm45062",0.901334682558518,0.0177223489847244,0.083,0.077,1
"Ttll3",0.901334682558518,0.0299587620358812,0.083,0.077,1
"Rimklb",0.901334682558518,0.029077176229313,0.083,0.077,1
"Nosip",0.901334682558518,0.0187400213146645,0.083,0.077,1
"3110040N11Rik",0.901334682558518,0.0507088409480003,0.083,0.077,1
"Fah",0.901334682558518,0.0189622581822598,0.083,0.077,1
"Gm10060",0.901334682558518,0.0253541383704035,0.083,0.077,1
"Npy5r",0.901334682558518,0.0348026434086339,0.083,0.077,1
"Fam32a",0.901334682558518,0.0263146092504362,0.083,0.077,1
"Zfp423",0.901334682558518,0.0190459583881778,0.083,0.077,1
"Spata2l",0.901334682558518,0.0159010325174231,0.083,0.077,1
"Ccdc7b",0.901334682558518,0.0141420816852108,0.083,0.077,1
"Pml",0.901334682558518,0.0478624415555441,0.083,0.077,1
"Elovl4",0.901334682558518,0.0249577599012753,0.083,0.077,1
"A330041J22Rik",0.901334682558518,0.0136837037182587,0.083,0.077,1
"Gadl1",0.901334682558518,0.133824851694692,0.083,0.077,1
"Ccr9",0.901334682558518,0.0465658520228516,0.083,0.077,1
"Gm10827",0.901334682558518,0.0246829070199398,0.083,0.077,1
"Apaf1",0.901334682558518,0.0274255882688431,0.083,0.077,1
"Poc1b",0.901334682558518,0.0247234981526032,0.083,0.077,1
"Tbc1d10a",0.901334682558518,0.0195929549820528,0.083,0.077,1
"2610507I01Rik",0.901334682558518,0.096907832215819,0.083,0.077,1
"Ctdnep1",0.901334682558518,0.0212989298804697,0.083,0.077,1
"A830036E02Rik",0.901334682558518,0.0292035031250035,0.083,0.077,1
"Gpr135",0.901334682558518,0.0325604260463775,0.083,0.077,1
"Gm37238",0.901334682558518,0.0530414522696437,0.083,0.077,1
"Nadk2",0.901334682558518,0.0596093114375864,0.083,0.077,1
"Gm49460",0.901334682558518,0.0295900002412244,0.083,0.077,1
"Scrib",0.901334682558518,0.0327090919028803,0.083,0.077,1
"Tomm22",0.901334682558518,0.0437127420960956,0.083,0.077,1
"Zbtb14",0.901334682558518,0.0401570862823819,0.083,0.077,1
"2010320O07Rik",0.901334682558518,0.0319794377108326,0.083,0.077,1
"Fam111a",0.901334682558518,0.0492781548443929,0.083,0.077,1
"Tuba1a",0.901514003747005,-0.0322453885941305,0.694,0.692,1
"Hnrnpll",0.90156257508749,0.0408034086725323,0.472,0.564,1
"Reep3",0.901632419959493,0.0612737877233733,0.417,0.436,1
"ENSMUSG00000121307",0.901632419959493,0.14645122528056,0.417,0.436,1
"Sigmar1",0.901749955169521,0.033821408903763,0.361,0.359,1
"Scyl2",0.901749955169521,0.00809919256623681,0.361,0.359,1
"Sult4a1",0.901749955169521,0.0501043884429336,0.361,0.359,1
"Tlcd3a",0.901808270724737,0.169469074196798,0.278,0.333,1
"Htra2",0.902152489740195,-0.0190596591332612,0.222,0.231,1
"Qtrt1",0.902152489740195,0.160745947635865,0.222,0.231,1
"Heatr6",0.902152489740195,-0.117290266867249,0.222,0.231,1
"Utp14a",0.902152489740195,-0.0503702266657233,0.222,0.231,1
"Serinc1",0.90226241177888,-0.0518748569954082,0.778,0.744,1
"mt-Rnr1",0.902369538263523,-0.157740896802568,0.806,0.744,1
"Gm26854",0.902397846656288,0.0392065657031339,0.444,0.436,1
"Gm37792",0.902463778289885,0.0830141075524813,0.056,0.051,1
"ENSMUSG00000119961",0.902463778289885,0.0589594224274369,0.056,0.051,1
"ENSMUSG00000120831",0.902463778289885,0.14266601479478,0.056,0.051,1
"Tmcc2",0.902463778289885,0.0681741344532993,0.056,0.051,1
"Gm4793",0.902463778289885,0.0665262767796982,0.056,0.051,1
"Gm32391",0.902463778289885,0.0546384803989105,0.056,0.051,1
"4930532G15Rik",0.902463778289885,0.0439186426053865,0.056,0.051,1
"Asb6",0.902463778289885,0.0581500381417706,0.056,0.051,1
"Gm44283",0.902463778289885,0.0232332442726053,0.056,0.051,1
"Gm13619",0.902463778289885,0.119593584621239,0.056,0.051,1
"Rbm45",0.902463778289885,0.0505654440450887,0.056,0.051,1
"Iftap",0.902463778289885,0.102620085924329,0.056,0.051,1
"Bbox1",0.902463778289885,0.0425132861516217,0.056,0.051,1
"Lcmt2",0.902463778289885,0.0501812588461931,0.056,0.051,1
"1810024B03Rik",0.902463778289885,0.149880332142445,0.056,0.051,1
"Glmp",0.902463778289885,0.0451526174641185,0.056,0.051,1
"S100a1",0.902463778289885,0.0506330459866813,0.056,0.051,1
"Rfx5",0.902463778289885,0.100679129543925,0.056,0.051,1
"Rbm8a",0.902463778289885,0.0513815081031135,0.056,0.051,1
"Gm42973",0.902463778289885,0.0748772792332757,0.056,0.051,1
"Stpg2",0.902463778289885,0.0292033548752117,0.056,0.051,1
"Gem",0.902463778289885,0.0533852667428824,0.056,0.051,1
"Zfp189",0.902463778289885,0.0397839794816256,0.056,0.051,1
"Rps6",0.902463778289885,0.0469911079176558,0.056,0.051,1
"4921504A21Rik",0.902463778289885,0.0464128265073605,0.056,0.051,1
"Ppp2r2cos",0.902463778289885,0.0321676524989484,0.056,0.051,1
"Pgm2",0.902463778289885,0.0533581876652354,0.056,0.051,1
"Rfc5",0.902463778289885,0.0261126676668844,0.056,0.051,1
"Styxl1",0.902463778289885,0.0535563186800925,0.056,0.051,1
"Zkscan5",0.902463778289885,0.0450752511207819,0.056,0.051,1
"Flt3",0.902463778289885,0.0579327680700075,0.056,0.051,1
"Gm13844",0.902463778289885,0.0427165344579014,0.056,0.051,1
"Gm44438",0.902463778289885,0.0555580471022695,0.056,0.051,1
"Plxna1",0.902463778289885,0.0966706377133348,0.056,0.051,1
"Kbtbd8",0.902463778289885,0.065755783882725,0.056,0.051,1
"Tapbpl",0.902463778289885,0.0289915087186973,0.056,0.051,1
"Cd9",0.902463778289885,0.0323843570613913,0.056,0.051,1
"Fxyd1",0.902463778289885,0.0545934898286165,0.056,0.051,1
"Garin5a",0.902463778289885,0.0414612105791646,0.056,0.051,1
"Gm32031",0.902463778289885,0.0169690364533007,0.056,0.051,1
"Ilk",0.902463778289885,0.0611138471943786,0.056,0.051,1
"Tmc7",0.902463778289885,0.0564052365414137,0.056,0.051,1
"Htra1",0.902463778289885,0.0610725107048776,0.056,0.051,1
"Fank1",0.902463778289885,0.0453643603309414,0.056,0.051,1
"Ifitm10",0.902463778289885,0.0673824731602377,0.056,0.051,1
"Map2k7",0.902463778289885,0.0581375065595688,0.056,0.051,1
"Gm3160",0.902463778289885,0.0403878182886651,0.056,0.051,1
"Thap1",0.902463778289885,0.0509156970041012,0.056,0.051,1
"Ccdc159",0.902463778289885,0.0768579579763029,0.056,0.051,1
"B430319G15Rik",0.902463778289885,0.0385876370135864,0.056,0.051,1
"Cenpw",0.902463778289885,0.0936578787537599,0.056,0.051,1
"Rtn4ip1",0.902463778289885,0.0860368705481565,0.056,0.051,1
"Gm47018",0.902463778289885,0.058712017259441,0.056,0.051,1
"Klf16",0.902463778289885,0.0578383331383206,0.056,0.051,1
"Diras1",0.902463778289885,0.106414443100204,0.056,0.051,1
"Zfp873",0.902463778289885,0.0505639340685081,0.056,0.051,1
"Ascl4",0.902463778289885,0.0769293925675272,0.056,0.051,1
"Gm15910",0.902463778289885,0.0771628055014139,0.056,0.051,1
"Cd63",0.902463778289885,0.0324028409019601,0.056,0.051,1
"Atp1b2",0.902463778289885,0.0331193146896791,0.056,0.051,1
"Appbp2os",0.902463778289885,0.0387541233862578,0.056,0.051,1
"Gm15892",0.902463778289885,0.0303577548298524,0.056,0.051,1
"Slc25a47",0.902463778289885,0.045955239863042,0.056,0.051,1
"Rps19-ps6",0.902463778289885,0.0436371961018356,0.056,0.051,1
"Siva1",0.902463778289885,0.0777852713317791,0.056,0.051,1
"H2bc4",0.902463778289885,0.0392665851838886,0.056,0.051,1
"Tmem14c",0.902463778289885,0.054421876035139,0.056,0.051,1
"Fbxl21",0.902463778289885,0.0129392277843846,0.056,0.051,1
"Zfp455",0.902463778289885,0.0480855123967337,0.056,0.051,1
"Gm37122",0.902463778289885,0.0531059960532603,0.056,0.051,1
"ENSMUSG00000120818",0.902463778289885,0.0539601024524232,0.056,0.051,1
"Osgep",0.902463778289885,0.0291083298173686,0.056,0.051,1
"Gm4131",0.902463778289885,0.0720993166038134,0.056,0.051,1
"Pdgfb",0.902463778289885,0.0316062198186767,0.056,0.051,1
"Mief1",0.902463778289885,0.0933110522481786,0.056,0.051,1
"Ccdc65",0.902463778289885,0.0422201672977855,0.056,0.051,1
"Nlrc3",0.902463778289885,0.0290334122255674,0.056,0.051,1
"Mog",0.902463778289885,0.0392485360360933,0.056,0.051,1
"Enpp4",0.902463778289885,0.0164059589552566,0.056,0.051,1
"Kat2b",0.902463778289885,0.0522894168063802,0.056,0.051,1
"Mydgf",0.902463778289885,0.0626456739401555,0.056,0.051,1
"Rmdn2",0.902463778289885,0.0490008893819848,0.056,0.051,1
"Gm6225",0.902463778289885,0.0615954350626589,0.056,0.051,1
"Gm4107",0.902463778289885,0.0583395004607774,0.056,0.051,1
"Ctsf",0.902463778289885,0.0481038647179174,0.056,0.051,1
"Fam189a2",0.902463778289885,0.0352234351755097,0.056,0.051,1
"Mospd1",0.902463778289885,0.0708444026301445,0.056,0.051,1
"Armcx4",0.902463778289885,0.0327879002203779,0.056,0.051,1
"Ncor1",0.902737924576095,-0.023064897797654,0.833,0.846,1
"Muc15",0.902797532656779,0.0315417581560289,0.111,0.128,1
"G630016G05Rik",0.902797532656779,-0.00518770534232205,0.111,0.128,1
"6330418K02Rik",0.902797532656779,0.0361356707622855,0.111,0.128,1
"Asns",0.902797532656779,0.061667859299913,0.111,0.128,1
"Gng12",0.902797532656779,0.076383922211114,0.111,0.128,1
"Eid2b",0.902797532656779,0.0960648556351796,0.111,0.128,1
"A230077H06Rik",0.902797532656779,0.0159380327277797,0.111,0.128,1
"Nutf2",0.902797532656779,0.0372396820266522,0.111,0.128,1
"Ormdl2",0.902797532656779,0.0631165911237939,0.111,0.128,1
"A930037H05Rik",0.902797532656779,0.0537046210668218,0.111,0.128,1
"Donson",0.902797532656779,0.0108450364749698,0.111,0.128,1
"Sft2d1",0.902797532656779,0.021306944968472,0.111,0.128,1
"Cacna2d1",0.902932242026496,0.0284835771212499,0.944,0.974,1
"C1ql3",0.903111276654331,0.0121316799646815,0.444,0.462,1
"Tspan9",0.90316159054307,0.0866102124546599,0.306,0.333,1
"Cep95",0.903343464977606,0.0356900765764541,0.194,0.205,1
"Slc25a37",0.903343464977606,0.0860641692407584,0.194,0.205,1
"Srpr",0.903767327647543,0.083833773321331,0.361,0.41,1
"Bex3",0.903767327647543,0.14058308270586,0.361,0.41,1
"Zc3h8",0.90398044861344,-0.00457392784634644,0.139,0.154,1
"Extl1",0.90398044861344,0.0969016961470723,0.139,0.154,1
"Fuom",0.90398044861344,0.0433144793552164,0.139,0.154,1
"ENSMUSG00000120169",0.90398044861344,-0.0312957735389583,0.139,0.154,1
"Taf1a",0.904027827912712,-0.0279951457537083,0.167,0.179,1
"Entr1",0.904027827912712,-0.0405022436047694,0.167,0.179,1
"Hs3st1",0.904027827912712,0.0712269220189561,0.167,0.179,1
"Naa16",0.904027827912712,0.120478383717917,0.167,0.179,1
"Zbtb4",0.904214613698097,0.0312782225859266,0.222,0.256,1
"Plcd3",0.904214613698097,0.0048128015652471,0.25,0.231,1
"Gm32442",0.904214613698097,-0.0119455898346031,0.25,0.231,1
"Rabgap1",0.90463573449652,-0.0868630719315389,0.639,0.615,1
"Nup214",0.905567840707469,-0.0357426420016331,0.333,0.359,1
"Klhl23",0.905567840707469,-0.0121291382624211,0.333,0.359,1
"Pabpc4",0.905567840707469,-0.0486282596801401,0.333,0.359,1
"Eml4",0.906483499595218,-0.0386640433607744,0.556,0.513,1
"Sike1",0.906850376341383,0.0375123001860762,0.167,0.205,1
"Rps6kl1",0.906850376341383,0.0595371756101533,0.167,0.205,1
"Flrt3",0.9069189042479,-0.0132278460685971,0.556,0.538,1
"St6galnac3",0.906952111431808,0.114618960693117,0.306,0.308,1
"Rspo2",0.90702394615626,0.0268333642640429,0.417,0.462,1
"Ppm1g",0.907122668235919,-0.0317348020245281,0.139,0.128,1
"Dda1",0.907122668235919,0.0603447316403688,0.139,0.128,1
"Cgrrf1",0.907122668235919,-0.0817257483785217,0.139,0.128,1
"Gpatch11",0.907122668235919,-0.00479588928718946,0.139,0.128,1
"Ythdf3",0.907323907362801,0.0700633912523061,0.556,0.564,1
"Tm6sf1",0.907633651386055,0.0970565884848031,0.361,0.385,1
"Psma1",0.907633651386055,-0.0464196742908878,0.389,0.359,1
"Setd7",0.907792986058856,-0.0172859471708444,0.25,0.282,1
"Micos10",0.907792986058856,0.0611412308832628,0.25,0.282,1
"Lats1",0.907792986058856,0.0542855687311182,0.25,0.282,1
"Gmfb",0.907792986058856,-0.0191332136598413,0.25,0.282,1
"Cystm1",0.907792986058856,0.000126902579559551,0.25,0.282,1
"Gmeb2",0.909353181737859,-0.0147478274439201,0.278,0.282,1
"Akirin2",0.909353181737859,0.0475901780680522,0.278,0.282,1
"Ppp1r37",0.909353181737859,0.003806805050243,0.278,0.282,1
"Hrh2",0.909353181737859,-0.0501584710117236,0.278,0.282,1
"Huwe1",0.909659635023449,0.045313288899937,0.667,0.667,1
"Ccdc85a",0.910355720068981,-0.0454345136672745,0.694,0.744,1
"Trappc9",0.910471896169561,0.0338098584221995,0.472,0.564,1
"Zfp950",0.910614242956227,-0.0487959628132157,0.722,0.769,1
"Bbs5",0.910784090688668,-0.0522977674046661,0.278,0.308,1
"Rpgrip1l",0.910784090688668,0.09109569523109,0.278,0.308,1
"Fam13c",0.910784090688668,0.144171401176641,0.278,0.308,1
"Cacna1i",0.910784090688668,0.0193221774894631,0.278,0.308,1
"Runx2",0.911235139468499,0.00838422761049973,0.833,0.897,1
"Igsf21",0.911332588414225,0.149614624744759,0.528,0.564,1
"Ccser1",0.911338311638568,0.103547587111122,1,0.949,1
"Bri3",0.911587710509306,0.132152588208815,0.25,0.256,1
"Fnbp4",0.913312536919549,-0.0814154051389273,0.306,0.333,1
"Ube2o",0.913312536919549,0.0586647975369317,0.306,0.333,1
"Il15ra",0.913319760843502,0.0199030640269866,0.111,0.103,1
"Zbtb5",0.913319760843502,0.007870510832058,0.111,0.103,1
"Gm27200",0.913319760843502,-0.00451320131611374,0.111,0.103,1
"Nfu1",0.913319760843502,0.012824974833244,0.111,0.103,1
"Gm26981",0.913319760843502,0.00668251316659613,0.111,0.103,1
"Man2b1",0.913319760843502,0.0327603052909402,0.111,0.103,1
"Pard6a",0.913319760843502,0.0094756173380712,0.111,0.103,1
"Mybbp1a",0.913319760843502,0.0140596676995558,0.111,0.103,1
"Mgat2",0.913319760843502,-0.0247548041969841,0.111,0.103,1
"Tspyl5",0.913319760843502,0.012286851646139,0.111,0.103,1
"Ypel2",0.913350565346741,0.0258598811556714,0.361,0.41,1
"Mindy3",0.913615869767859,0.0640291755055373,0.222,0.231,1
"Cpne7",0.913615869767859,-0.0370922565778039,0.222,0.231,1
"Mplkip",0.913615869767859,-0.0108647464010962,0.222,0.231,1
"Me3",0.913987703365872,0.0302364605305981,0.5,0.487,1
"Ndufa8",0.913993451311925,0.028241301293684,0.167,0.154,1
"Ube4bos1",0.913993451311925,-0.0613510217200753,0.167,0.154,1
"Gm43915",0.913993451311925,-0.0635376438309166,0.167,0.154,1
"Hsph1",0.915376881586342,0.171933870249679,0.194,0.205,1
"Il17ra",0.915376881586342,0.0845252706537041,0.194,0.205,1
"Rpl30",0.915376881586342,9.70673048698023e-05,0.194,0.205,1
"Tent4b",0.915468599377102,0.0121721047838752,0.333,0.359,1
"Gnl3l",0.915468599377102,-0.0222157271701386,0.333,0.359,1
"Ube2e2",0.915538711500208,0.0893404841511618,0.972,0.923,1
"Hacd3",0.91574901003184,-0.0688708386211901,0.5,0.59,1
"Gm28375",0.916285457990499,0.066030775833519,0.417,0.462,1
"Usp12",0.916428679756648,0.0901583678862149,0.333,0.385,1
"Purg",0.916456854409965,0.0427979959923768,0.556,0.59,1
"Fbxl2",0.916773392138357,-0.0306823070167279,0.556,0.615,1
"Chmp4b",0.916774026689586,0.0226379484085075,0.167,0.179,1
"Ptov1",0.916774026689586,0.217972949017181,0.167,0.179,1
"Atp5mpl",0.916774026689586,0.0736142704817113,0.167,0.179,1
"Tppp",0.916774026689586,-0.0765769117505636,0.167,0.179,1
"Map4k2",0.916774026689586,0.0236072644793428,0.167,0.179,1
"Gfm1",0.917092883403607,0.0686974201920705,0.222,0.282,1
"Clip1",0.91733868286126,0.0933260092196575,0.583,0.641,1
"Mir124-2hg",0.917469393077248,0.0950320914985294,0.472,0.462,1
"Ntmt1",0.917644638884928,0.038746427416629,0.139,0.154,1
"Lrrc57",0.917644638884928,0.0403587718315411,0.139,0.154,1
"Lyn",0.917644638884928,-0.0245864278026596,0.139,0.154,1
"Gna12",0.917644638884928,0.00325895520728942,0.139,0.154,1
"Gm15679",0.917644638884928,0.0507091018933701,0.139,0.154,1
"Cmc2",0.917644638884928,0.00188063276741163,0.139,0.154,1
"4931406C07Rik",0.917644638884928,-0.0469120508928015,0.139,0.154,1
"2410006H16Rik",0.917644638884928,0.0282176950048162,0.139,0.154,1
"Mlh3",0.917644638884928,0.061816720116408,0.139,0.154,1
"Itgb8",0.917644638884928,0.00719694760388628,0.139,0.154,1
"Drosha",0.917644638884928,-0.25326912768902,0.139,0.154,1
"Nxf1",0.917644638884928,0.0113089044086181,0.139,0.154,1
"Glrx2",0.917693765708466,0.0765381963215287,0.111,0.128,1
"Cdc25b",0.917693765708466,0.102803932797546,0.111,0.128,1
"Pdik1l",0.917693765708466,0.0240800799786954,0.111,0.128,1
"Zfp605",0.917693765708466,0.00798163163942725,0.111,0.128,1
"Pttg1ip",0.917693765708466,0.0314852412356581,0.111,0.128,1
"Dlg5",0.917693765708466,0.096340862256438,0.111,0.128,1
"Fance",0.917693765708466,0.0500948564113756,0.111,0.128,1
"Atxn7",0.917821838939061,0.0257784956084077,0.611,0.667,1
"Wasf1",0.918576144012205,-0.0360632483089971,0.667,0.718,1
"Egfl7",0.919205558043992,0.028386481557753,0.083,0.077,1
"ENSMUSG00000121094",0.919205558043992,0.0111356849222709,0.083,0.077,1
"Arfrp1",0.919205558043992,0.0408250895511719,0.083,0.077,1
"Gm12371",0.919205558043992,-0.00280322134054797,0.083,0.077,1
"Mrpl37",0.919205558043992,0.0112992300625155,0.083,0.077,1
"Mrto4",0.919205558043992,0.0241876758016846,0.083,0.077,1
"Ing3",0.919205558043992,0.0549473652237486,0.083,0.077,1
"Adamts9",0.919205558043992,0.00662813645183859,0.083,0.077,1
"Ryr1",0.919205558043992,0.0058680059478379,0.083,0.077,1
"Rusf1",0.919205558043992,0.019958935838144,0.083,0.077,1
"Cc2d1a",0.919205558043992,0.0315816487347302,0.083,0.077,1
"Hsf4",0.919205558043992,0.0669532785732574,0.083,0.077,1
"Casp12",0.919205558043992,0.016132908149024,0.083,0.077,1
"Dpagt1",0.919205558043992,0.0467207111307522,0.083,0.077,1
"Sez6",0.919205558043992,0.0278107159816027,0.083,0.077,1
"Rab5c",0.919205558043992,0.0205774849207995,0.083,0.077,1
"Marchf10",0.919205558043992,0.00700066751156012,0.083,0.077,1
"Rdh14",0.919205558043992,0.0333055992257305,0.083,0.077,1
"Pgbd1",0.919205558043992,0.010849655189992,0.083,0.077,1
"Gm5468",0.919205558043992,0.0229361781612859,0.083,0.077,1
"Zfp7",0.919205558043992,0.0582318472246611,0.083,0.077,1
"Nol12",0.919205558043992,0.0673823214864556,0.083,0.077,1
"Gm49513",0.919205558043992,0.0166518945335043,0.083,0.077,1
"E430024P14Rik",0.919205558043992,0.00166066732276868,0.083,0.077,1
"Polr2d",0.919205558043992,0.026899508626857,0.083,0.077,1
"Gm15345",0.919205558043992,0.0119959031252505,0.083,0.077,1
"Vegfd",0.919205558043992,0.0725651307407693,0.083,0.077,1
"Wbp11",0.919224535319173,-0.0341036555663404,0.194,0.179,1
"Slc10a7",0.919224535319173,-0.0246153800823465,0.194,0.179,1
"Mllt10",0.919432370462152,0.0264912091415614,0.806,0.795,1
"5330438D12Rik",0.919627384968466,0.0231121247252786,0.861,0.846,1
"Rcn2",0.919632506148078,0.0587073888534462,0.389,0.436,1
"Tspan5",0.919684473213319,0.0766014617753092,0.861,0.897,1
"Sorbs2os",0.919750543421839,0.0580902022645748,0.972,0.949,1
"Gm48765",0.919979295838663,-0.00209108027464172,0.278,0.282,1
"Shank1",0.920839004686642,-0.0614679540390575,0.583,0.564,1
"Trit1",0.921243647445023,0.0528521509645031,0.278,0.308,1
"Zmiz1",0.921243647445023,0.0838471286297554,0.278,0.308,1
"Intu",0.921360913765783,0.123721025424631,0.139,0.128,1
"Polr2j",0.921360913765783,0.0179277967191352,0.139,0.128,1
"Ttc26",0.921360913765783,0.00701915948107185,0.139,0.128,1
"Tut1",0.921360913765783,0.017234966025317,0.139,0.128,1
"Nbeal1",0.921499584720543,-0.0246114027857195,0.472,0.436,1
"Rab28",0.921499584720543,0.0394401405590163,0.389,0.513,1
"Oaz1",0.921499584720543,-0.0241204266282409,0.417,0.487,1
"B230303A05Rik",0.922039377362753,-0.106959251621576,0.444,0.487,1
"Cramp1",0.922406209637823,0.0726195744005859,0.278,0.333,1
"Otulin",0.922542639391533,0.0789620795126834,0.472,0.487,1
