"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm15551",0.340645517271452,-0.0105301417916068,0.002,0.003,1
"Gbp6",0.340645517271452,-0.0129744423343996,0.002,0.003,1
"Gm26636",0.340645517271452,-0.00842123069287649,0.002,0.003,1
"Gm44860",0.340645517271452,-0.0126753948576828,0.002,0.003,1
"Pcsk7",0.340828929420874,0.033073200148838,0.146,0.132,1
"Kat6b",0.340871450537787,0.027815751478665,0.3,0.278,1
"Gm17767",0.340873864708834,-0.0089689200549687,0.002,0.003,1
"ENSMUSG00000120187",0.340873864708834,-0.00735262853362596,0.002,0.003,1
"AI839979",0.340873864708834,-0.0102749868060292,0.002,0.003,1
"Slc15a5",0.340873864708834,-0.00833294450441212,0.002,0.003,1
"Kcnk6",0.340873864708834,-0.0106141927010229,0.002,0.003,1
"Gm40518",0.340873864708834,-0.00766594611625332,0.002,0.003,1
"Mfng",0.340873864708834,-0.00709485554014783,0.002,0.003,1
"ENSMUSG00000120242",0.341059814021933,0.0101757884303652,0.025,0.019,1
"ENSMUSG00000120112",0.341102310153786,-0.00416439194654983,0.002,0.003,1
"Gm49058",0.341102310153786,-0.00716666974072758,0.002,0.003,1
"Dmkn",0.341102310153786,-0.00606399623029666,0.002,0.003,1
"Gm15350",0.341102310153786,-0.00754572985729066,0.002,0.003,1
"8030451O07Rik",0.341102310153786,-0.00454946542563499,0.002,0.003,1
"Plekhm2",0.341152829991496,-0.0777524175705866,0.139,0.15,1
"ENSMUSG00000121184",0.341217964859912,0.0437834065602769,0.02,0.016,1
"Btbd7",0.341234353664513,0.0431548539744881,0.249,0.232,1
"Ankrd34a",0.341312708978641,0.0259468323019619,0.016,0.012,1
"Klhl6",0.341330853601982,-0.00287946366562116,0.002,0.003,1
"Upk1b",0.341330853601982,-0.00396883993042868,0.002,0.003,1
"Atmin",0.34149316745004,-0.021395266953616,0.019,0.024,1
"Igfbp2",0.341550787150879,0.0500903491987779,0.123,0.112,1
"Gm18014",0.341559495049053,-0.00295455789549774,0.002,0.003,1
"Gm5493",0.341613373917449,-0.00106824861214742,0.013,0.01,1
"Zfp513",0.341694073379641,-0.0267672473172167,0.019,0.024,1
"Lamtor2",0.341705947978476,-0.0661316174356447,0.085,0.094,1
"Nlrp1b",0.341788234490592,0.00424762224777573,0.002,0.003,1
"9430060I03Rik",0.341913482577483,-0.0410987353251559,0.018,0.023,1
"Apc2",0.341919719419451,-0.0729205049473666,0.037,0.044,1
"Orai1",0.342009685429198,0.0433057330967803,0.048,0.041,1
"Med30",0.342087857828023,-0.0585429099480947,0.026,0.032,1
"Asic2",0.342436174402755,0.0832179043596426,0.332,0.34,1
"Gm42588",0.342490344024381,0.0276594994638069,0.016,0.012,1
"Usp5",0.34253175186635,-0.0542042345449567,0.062,0.07,1
"Gm20521",0.342632441016886,0.0284463209317718,0.037,0.031,1
"Mtmr11",0.342659090615733,-0.0377482409782938,0.041,0.048,1
"Lynx1",0.34271610043869,0.0246462458148919,0.08,0.071,1
"Coa5",0.342806541355069,0.00578035215187087,0.036,0.03,1
"Nomo1",0.342837099980523,-0.0277170220658395,0.028,0.034,1
"Cop1",0.34293816102168,0.00585699493679059,0.196,0.178,1
"Gm7276",0.342981792716208,0.0174572875580969,0.016,0.012,1
"Rbm4b",0.343067182020227,-0.00658502182589116,0.148,0.133,1
"Champ1",0.343166887368525,-0.0265220526558433,0.027,0.033,1
"Arrb1",0.343611441614975,-0.0983318611202384,0.218,0.228,1
"Reps1",0.343689738491347,-0.0955457427894932,0.163,0.173,1
"Asb6",0.343876901344642,-0.0484147126875038,0.025,0.031,1
"Gm37628",0.343913785688822,0.0150990236532633,0.047,0.04,1
"Aamdc",0.343943918037519,0.0434888257265488,0.102,0.092,1
"Vps9d1",0.34398107616005,-0.0807393279353169,0.074,0.082,1
"Ctdnep1",0.344238592127671,-0.0629179708352782,0.025,0.03,1
"Tcea1",0.344263002872501,-0.089023908767731,0.11,0.119,1
"Polr2b",0.344281020480515,0.0509673390700734,0.051,0.044,1
"Nsrp1",0.344318208181721,-0.0687762192548373,0.092,0.102,1
"Pradc1",0.344385494975405,-0.0633571839337941,0.032,0.038,1
"Tpst2",0.344506942700341,-0.0220986188825342,0.034,0.04,1
"Rtl4",0.344508498655638,0.0105809811240226,0.041,0.035,1
"Nsun4",0.344517859092128,0.0444067214944945,0.023,0.018,1
"Tnfrsf21",0.34453829792365,-0.0387589174274248,0.033,0.04,1
"Gm14410",0.344662001618201,0.0151377794081263,0.052,0.044,1
"Zfp959",0.344705404906514,0.00534600482361058,0.016,0.012,1
"Lman2l",0.344851917754169,-0.0832242188972227,0.043,0.05,1
"Vbp1",0.345147875757172,-0.0722325803743042,0.049,0.056,1
"Mccc2",0.345195572097323,0.0252281597423017,0.077,0.067,1
"1110038F14Rik",0.345255003983769,-0.0569891719210714,0.059,0.067,1
"Nat8l",0.345266061436407,-0.0731506684524557,0.053,0.06,1
"Lclat1",0.345328296745019,0.0675845357926249,0.058,0.051,1
"ENSMUSG00000120906",0.345544579905448,0.0208968434329718,0.016,0.012,1
"Brd8dc",0.345556098750173,-0.0414580877986987,0.016,0.021,1
"Mtg2",0.345599317638699,0.0356706279099861,0.062,0.054,1
"Lrrc8d",0.345649663147903,-0.0507761558540363,0.039,0.046,1
"Bola2",0.345649663147903,-0.0565294363645522,0.039,0.046,1
"E330018M18Rik",0.345654432300837,-0.00872419970403016,0.029,0.024,1
"Plppr2",0.345702639780543,0.0450945779241647,0.053,0.046,1
"Agps",0.345717810989372,0.0692922099711085,0.115,0.105,1
"P2ry13",0.345757758785605,0.0258550831318315,0.012,0.008,1
"Zfp639",0.345965174318637,-0.0466097544009193,0.105,0.115,1
"2410002F23Rik",0.34598461389077,-0.054070895057298,0.024,0.029,1
"Smug1",0.346040476745662,0.0316760022635576,0.027,0.022,1
"Gm36839",0.346064427196428,0.0221820784555455,0.018,0.014,1
"Tra2a",0.346341875010475,-0.0689175998048477,0.408,0.411,1
"Nsmce3",0.346445181579847,-0.0735488104380024,0.036,0.042,1
"1700112D23Rik",0.346568131734191,0.0319198552471447,0.012,0.008,1
"Casp7",0.346721726988352,0.0333889660927969,0.02,0.016,1
"Alg9",0.346752878731153,-0.0479219676895535,0.033,0.039,1
"A930037H05Rik",0.346851314475205,0.0212314100911997,0.075,0.066,1
"Gm36638",0.347156590533074,0.0294956048945924,0.025,0.02,1
"Dkkl1",0.347269798774178,-0.061647515939198,0.015,0.019,1
"Gm37510",0.347327111110521,0.0308984355515493,0.02,0.016,1
"Erg28",0.347430158395541,-0.109264184653756,0.085,0.094,1
"Cstf2t",0.347486878240754,-0.0229691417297351,0.027,0.033,1
"Iffo1",0.347536507342058,0.0592750386309887,0.105,0.094,1
"Zfp964",0.347537821186758,0.0219481412988538,0.018,0.014,1
"Sh3rf1",0.34762666983338,-0.120732863401698,0.14,0.15,1
"Pkd1l3",0.347630055205608,-0.053894599919234,0.016,0.021,1
"Stk10",0.347653420413536,-0.0557499274167473,0.024,0.029,1
"Calhm5",0.347727901171275,0.0390451549659457,0.012,0.008,1
"Nthl1",0.347731500057745,0.00947619295403707,0.025,0.019,1
"Niban2",0.347809678083432,-0.0311545632383397,0.018,0.022,1
"Traf3ip1",0.348114406627958,-0.0761516539985512,0.038,0.044,1
"Gm13483",0.348544169833694,-0.0315157776216655,0.106,0.093,1
"Gm37543",0.348890135848934,0.0136582583278468,0.012,0.008,1
"Akr1a1",0.348947110532881,-0.0983274352862755,0.124,0.133,1
"A430105J06Rik",0.34929690422815,-0.0495197193426101,0.016,0.02,1
"Spc24",0.349297498738224,0.0175556356821881,0.012,0.008,1
"Tango2",0.349402613757414,-0.0156744659968756,0.086,0.096,1
"Wdr41",0.34958365662988,0.00645836997054272,0.098,0.087,1
"Arid1a",0.349806103752701,0.0213579977374474,0.23,0.212,1
"Twnk",0.349827272633114,-0.0443077374530914,0.016,0.02,1
"Dbt",0.349851090719033,-0.0839061281175105,0.068,0.076,1
"4930428E07Rik",0.349930915967864,-0.00803650559516389,0.136,0.121,1
"Nphp4",0.349938254248712,0.0227247744932049,0.012,0.008,1
"C1qtnf1",0.349938254248712,0.0214701093641956,0.012,0.008,1
"Camta2",0.350085465707368,-0.0671274799394063,0.065,0.074,1
"Sdr39u1",0.350269635733643,-0.0312164236143826,0.016,0.02,1
"Ifitm10",0.350313892430539,-0.0341607597077204,0.016,0.02,1
"Errfi1",0.350604070535159,-0.0539632025936024,0.057,0.064,1
"Gtf3a",0.3506302914218,0.040860346443641,0.025,0.02,1
"9330121K16Rik",0.350635640630868,0.0162857231072878,0.018,0.014,1
"Mnat1",0.350752710423933,-0.0437360661764961,0.127,0.139,1
"Nudt5",0.3508078864953,-0.0497199003452244,0.145,0.158,1
"Ccdc28a",0.350830872467838,0.00814603382012907,0.054,0.046,1
"Smap1",0.350858773184907,-0.103712792397384,0.209,0.216,1
"Gpr180",0.35108202907403,0.0119544100101617,0.062,0.053,1
"Cdh22",0.35122199650865,0.018573370328586,0.012,0.008,1
"Gm20616",0.351226854560703,-0.0633288535777912,0.037,0.043,1
"Ptpdc1",0.351284519765261,-0.0476877099462729,0.05,0.057,1
"Gm33989",0.351333042573992,0.0627913528098278,0.146,0.135,1
"Zfp300",0.351338849814477,0.0108073666485391,0.012,0.008,1
"Ccdc78",0.351377095868035,-0.049505688680223,0.016,0.02,1
"Prickle1",0.351383404882251,0.095280451996834,0.209,0.196,1
"Secisbp2",0.35144275522124,0.0164689137378439,0.084,0.074,1
"Egln1",0.351451821228551,-0.0822995771031767,0.029,0.035,1
"Gm45477",0.351704324727719,0.0472726606663124,0.014,0.01,1
"Csnk1g3",0.351763270650988,-0.0112448141939252,0.202,0.182,1
"Radil",0.351796016246992,0.0272128766967109,0.018,0.014,1
"Larp4",0.351995493571507,0.0308954789116781,0.118,0.106,1
"Flnb",0.352054370309755,0.0456317153668673,0.07,0.061,1
"Arl10",0.352183162192735,0.0322740925913246,0.023,0.018,1
"Deaf1",0.352362793812566,-0.00176231881917388,0.049,0.042,1
"Map4",0.352404947098571,0.0297819588232373,0.393,0.371,1
"Zfas1",0.352767651223686,-0.040980543985713,0.032,0.038,1
"Rimbp2",0.352801858421618,-0.0836877890989559,0.03,0.035,1
"Pvt1",0.352887962519732,0.0615091371206754,0.074,0.066,1
"Scyl3",0.353050877254283,0.0280142064840643,0.06,0.052,1
"Pnoc",0.353084631458067,0.0403076716677926,0.014,0.01,1
"Med9",0.353099255268314,-0.0738395441981591,0.023,0.028,1
"2510017J16Rik",0.353329097672102,0.00799832247007672,0.012,0.008,1
"Ufsp2",0.353461134931246,0.026999207131633,0.08,0.071,1
"Gatc",0.353687706548536,-0.0289290340674042,0.016,0.02,1
"Rad54l2",0.353908622689898,0.0462915036123352,0.067,0.058,1
"Lgals1",0.354125647787639,0.0245766108585474,0.032,0.026,1
"Ptcd2",0.354172087608387,-0.0821074034116067,0.04,0.046,1
"Spry2",0.354367028800068,-0.0976503106265667,0.152,0.159,1
"Spryd3",0.35441610567247,-0.0715696311905128,0.037,0.043,1
"Eif2s3x",0.354416909290982,-0.0812209410268805,0.034,0.04,1
"Cherp",0.354491815400099,-0.0474841547202612,0.059,0.067,1
"Sorbs3",0.354520258163397,0.0234537435753159,0.064,0.055,1
"H2aw",0.354565627624876,-0.0658932742876333,0.054,0.062,1
"Mob2",0.354692135795712,-0.0888561121867457,0.061,0.068,1
"Gga2",0.354979543121461,-0.0459741797790151,0.032,0.038,1
"Ppdpf",0.355028334275348,0.0207126878845154,0.055,0.048,1
"Rars2",0.355036031632848,0.0745260376271053,0.116,0.105,1
"Dnajc30",0.355133848785106,-0.0192327968901838,0.047,0.04,1
"Nf2",0.355432939845094,-0.0567409541275002,0.081,0.089,1
"Zfp354c",0.355625180450061,0.0115597313175019,0.063,0.055,1
"Rasgrp1",0.3556269963386,-0.0769893940227609,0.146,0.156,1
"Rab3b",0.355790421813672,-0.0521737086339819,0.044,0.051,1
"Zfp94",0.355868985225688,0.0149739948713516,0.023,0.018,1
"Tnrc6b",0.355878942113123,0.0374822991659864,0.576,0.551,1
"Ccnd1",0.355928939067106,-0.0609773308373919,0.03,0.036,1
"Gm15559",0.35601179284406,-0.0412779491277118,0.014,0.018,1
"Zdhhc2",0.356195217790174,-0.0643679348050251,0.038,0.044,1
"Slc25a33",0.356300650869753,0.0176544672879013,0.071,0.062,1
"Tarsl2",0.35636379505621,0.0405933920998812,0.035,0.029,1
"Copg1",0.356435072315405,0.0654030784537913,0.096,0.087,1
"Gm20045",0.35653090076948,0.00947752563967227,0.032,0.026,1
"P2rx7",0.356568171410776,-0.0395416874269801,0.032,0.037,1
"C79798",0.356603848925205,0.0353099701799659,0.014,0.01,1
"Samm50",0.356862029174145,-0.0201295008679714,0.07,0.079,1
"Htra2",0.356941640080211,0.0662629321881775,0.062,0.055,1
"Zfp784",0.357088481497664,-0.0433284507786984,0.015,0.019,1
"Mageh1",0.357194310171307,-0.0710782159571055,0.064,0.071,1
"Brd1",0.35743718682482,-0.0756038101767933,0.092,0.101,1
"Spo11",0.357449062300015,-0.0111618430550502,0.012,0.008,1
"Ntpcr",0.357672438217244,-0.04329014883401,0.015,0.019,1
"Gigyf2",0.357734091646908,0.0509367670959262,0.239,0.223,1
"Dhrs13",0.357963045894348,-0.000378070987454016,0.018,0.014,1
"Twsg1",0.358005712035872,0.00928244095401812,0.03,0.024,1
"Triobp",0.358018212808745,0.0338829993739738,0.043,0.036,1
"Mlip",0.358133374399831,-0.0677846073944824,0.023,0.028,1
"Ralgds",0.358179929920109,0.0559989391408942,0.082,0.073,1
"Pdgfa",0.358182061770603,-0.0382278757820379,0.033,0.04,1
"Fuom",0.358261034577778,0.0456722251545374,0.064,0.056,1
"Mzt1",0.358273061762737,-0.0448833320238837,0.07,0.078,1
"Nfs1",0.358338281466554,0.00492956506248765,0.103,0.092,1
"Arih2",0.358511798180654,-0.0455477105334458,0.119,0.129,1
"Eid2b",0.358586556427383,-0.0294545197923878,0.032,0.037,1
"Chl1",0.358678013544232,-0.0859749051281399,0.104,0.112,1
"Tmem41b",0.358907214655991,0.031977747861984,0.064,0.056,1
"Slc35f6",0.358920688691308,-0.0411262076755272,0.023,0.028,1
"Ift20",0.358997234438767,-0.0995021996703364,0.1,0.109,1
"Adal",0.359075230548105,-0.0601110739829358,0.03,0.035,1
"Gm37629",0.359076103786369,0.00406526074854854,0.001,0,1
"Gm6161",0.359076103786369,0.00263926370995312,0.001,0,1
"Gm15818",0.359076103786369,0.00390332201577846,0.001,0,1
"Slco5a1",0.359076103786369,0.00265589989825665,0.001,0,1
"Gm29283",0.359076103786369,0.00221650046009049,0.001,0,1
"Gm38116",0.359076103786369,0.00472384518058895,0.001,0,1
"Gm28095",0.359076103786369,0.00496310929984116,0.001,0,1
"Idi1-ps5",0.359076103786369,0.0045651823948294,0.001,0,1
"Gm18775",0.359076103786369,0.00373217812029398,0.001,0,1
"4930486I03Rik",0.359076103786369,0.00299155047233154,0.001,0,1
"Gm10925",0.359076103786369,0.0032562671048953,0.001,0,1
"Gm18799",0.359076103786369,0.00270274989852525,0.001,0,1
"Gm42417",0.359076103786369,0.00366083942249563,0.001,0,1
"Gm37020",0.359076103786369,0.00470275561370288,0.001,0,1
"ENSMUSG00000120601",0.359076103786369,0.00642338506430986,0.001,0,1
"Gm38228",0.359076103786369,0.00569035785095369,0.001,0,1
"C230029F24Rik",0.359076103786369,0.00276482258173153,0.001,0,1
"Gm37535",0.359076103786369,0.00390875356115973,0.001,0,1
"Gm37242",0.359076103786369,0.00669912903825311,0.001,0,1
"Mstn",0.359076103786369,0.00793560137466216,0.001,0,1
"Gm15759",0.359076103786369,0.00569420290370253,0.001,0,1
"Gm37737",0.359076103786369,0.00248808879690965,0.001,0,1
"Gm37977",0.359076103786369,0.00431948049510562,0.001,0,1
"ENSMUSG00000120763",0.359076103786369,0.00663582599729547,0.001,0,1
"Gm38278",0.359076103786369,0.00343688173867578,0.001,0,1
"Cryga",0.359076103786369,0.00537804339560774,0.001,0,1
"Gm19335",0.359076103786369,0.00412900086792361,0.001,0,1
"Gm28497",0.359076103786369,0.00450177428941606,0.001,0,1
"Gm29113",0.359076103786369,0.00437782402697301,0.001,0,1
"Apol7d",0.359076103786369,0.00351574487820518,0.001,0,1
"Gm4319",0.359076103786369,0.00377904127226949,0.001,0,1
"Gm25360",0.359076103786369,0.00269324813406509,0.001,0,1
"Gm29186",0.359076103786369,0.00396577758085139,0.001,0,1
"Gm37503",0.359076103786369,0.00209734323296976,0.001,0,1
"A630095N17Rik",0.359076103786369,0.00310394358752489,0.001,0,1
"Des",0.359076103786369,0.00288602366038337,0.001,0,1
"Pax3",0.359076103786369,0.00685163995345689,0.001,0,1
"Kcne4",0.359076103786369,0.00296941362843607,0.001,0,1
"Gm9747",0.359076103786369,0.00338035676009515,0.001,0,1
"C130026I21Rik",0.359076103786369,0.00554434725317739,0.001,0,1
"Gm6264",0.359076103786369,0.00417813327326804,0.001,0,1
"Gm7609",0.359076103786369,0.00108792200330255,0.001,0,1
"Gm28100",0.359076103786369,0.00228130481743809,0.001,0,1
"ENSMUSG00000119944",0.359076103786369,0.00343688173867578,0.001,0,1
"Ugt1a5",0.359076103786369,0.00333619390125618,0.001,0,1
"Gm15368",0.359076103786369,0.00248076425110323,0.001,0,1
"Gm19589",0.359076103786369,0.00315980929738478,0.001,0,1
"ENSMUSG00000120921",0.359076103786369,0.00423057185072026,0.001,0,1
"Erfe",0.359076103786369,0.00202721179727876,0.001,0,1
"Gm37036",0.359076103786369,0.00170761776094232,0.001,0,1
"Gm29483",0.359076103786369,0.00313279152137237,0.001,0,1
"Gm37250",0.359076103786369,0.00368807640341555,0.001,0,1
"Gm28536",0.359076103786369,0.0044401034692546,0.001,0,1
"Gm22089",0.359076103786369,0.0034924320621554,0.001,0,1
"Gm7895",0.359076103786369,0.00229309957844575,0.001,0,1
"Gm20302",0.359076103786369,0.00517334377593755,0.001,0,1
"ENSMUSG00000121287",0.359076103786369,0.00390151485358693,0.001,0,1
"Gm29658",0.359076103786369,0.00403219273421026,0.001,0,1
"Gm28209",0.359076103786369,0.00507367173301205,0.001,0,1
"Gm38283",0.359076103786369,0.00386571979193043,0.001,0,1
"Gm37066",0.359076103786369,0.00978834717773756,0.001,0,1
"Lct",0.359076103786369,0.00317050875430189,0.001,0,1
"Gm26686",0.359076103786369,0.00272724148028001,0.001,0,1
"Gm38240",0.359076103786369,0.00221650046009049,0.001,0,1
"Gm37163",0.359076103786369,0.0026425742536116,0.001,0,1
"Gm28856",0.359076103786369,0.00221650046009049,0.001,0,1
"Fcmr",0.359076103786369,0.00419477161817955,0.001,0,1
"Gm38308",0.359076103786369,0.0027441151239477,0.001,0,1
"Gm26616",0.359076103786369,0.00596633131735994,0.001,0,1
"Gm23939",0.359076103786369,0.00575250863783302,0.001,0,1
"Gm38140",0.359076103786369,0.00348953968091064,0.001,0,1
"Myog",0.359076103786369,0.00630326936926382,0.001,0,1
"Platr1",0.359076103786369,0.0036340017906725,0.001,0,1
"Ptprv",0.359076103786369,0.00422209340126916,0.001,0,1
"Elf3",0.359076103786369,0.00269324813406509,0.001,0,1
"Gm15850",0.359076103786369,0.00371572171383838,0.001,0,1
"Cfhr2",0.359076103786369,0.00376721549737191,0.001,0,1
"Gm28724.1",0.359076103786369,0.00617849025576553,0.001,0,1
"Pdc",0.359076103786369,0.00258819560165787,0.001,0,1
"Gm7278",0.359076103786369,0.00510440417651836,0.001,0,1
"Gm28513",0.359076103786369,0.00428216634829836,0.001,0,1
"Teddm1b",0.359076103786369,0.00342849200053876,0.001,0,1
"4930532M18Rik",0.359076103786369,0.00304560971633448,0.001,0,1
"Gm54950",0.359076103786369,0.00238932485026134,0.001,0,1
"Gm28694",0.359076103786369,0.00630326936926382,0.001,0,1
"Gm10530",0.359076103786369,0.00336147900292825,0.001,0,1
"4930562F07Rik",0.359076103786369,0.00428652275285619,0.001,0,1
"Gpr52",0.359076103786369,0.00250882954383179,0.001,0,1
"Gm38329",0.359076103786369,0.00461013698642281,0.001,0,1
"Gm37357",0.359076103786369,0.00209734323296976,0.001,0,1
"Myocos",0.359076103786369,0.0038410515599997,0.001,0,1
"Fmo6",0.359076103786369,0.0020710550466421,0.001,0,1
"Sell",0.359076103786369,0.00541258630105384,0.001,0,1
"F5",0.359076103786369,0.00442960079836563,0.001,0,1
"Gm38325",0.359076103786369,0.00255136599740123,0.001,0,1
"Gm37073",0.359076103786369,0.00287127355636454,0.001,0,1
"Fcrla",0.359076103786369,0.00231769607892712,0.001,0,1
"Rpl27-ps1",0.359076103786369,0.00377058673109739,0.001,0,1
"Slamf7",0.359076103786369,0.00541258630105384,0.001,0,1
"Gm38164",0.359076103786369,0.00296836766196378,0.001,0,1
"Atp1a4",0.359076103786369,0.00338851229168159,0.001,0,1
"ENSMUSG00000121223",0.359076103786369,0.0034637222432854,0.001,0,1
"Gm15480",0.359076103786369,0.00270796099199251,0.001,0,1
"Gm37086",0.359076103786369,0.00665679366213159,0.001,0,1
"9130409I23Rik",0.359076103786369,0.00217474357942225,0.001,0,1
"Gm6606",0.359076103786369,0.00217474357942225,0.001,0,1
"Fgfr3-ps",0.359076103786369,0.0028566734575909,0.001,0,1
"ENSMUSG00000120933",0.359076103786369,0.00475047463512855,0.001,0,1
"Gm10517",0.359076103786369,0.00397138445793134,0.001,0,1
"Hhipl2",0.359076103786369,0.00461013698642281,0.001,0,1
"Gm37849",0.359076103786369,0.0033388375636043,0.001,0,1
"9330162B11Rik",0.359076103786369,0.00419059962093424,0.001,0,1
"Gm18698",0.359076103786369,0.0038410515599997,0.001,0,1
"Gm37168",0.359076103786369,0.00479644041107871,0.001,0,1
"Gm37432",0.359076103786369,0.0126546791646943,0.001,0,1
"A730013G03Rik",0.359076103786369,0.00292407778830968,0.001,0,1
"Irf6",0.359076103786369,0.00397700721164543,0.001,0,1
"4930570N18Rik",0.359076103786369,0.00493404987449298,0.001,0,1
"Gm19777",0.359076103786369,0.00213940810149885,0.001,0,1
"Olah",0.359076103786369,0.00342570451603355,0.001,0,1
"Gm13262",0.359076103786369,0.00556632077461149,0.001,0,1
"Gm37356",0.359076103786369,0.00549732805903067,0.001,0,1
"Gm55905",0.359076103786369,0.00260017459166,0.001,0,1
"Gm37160",0.359076103786369,0.00260017459166,0.001,0,1
"Gm38105",0.359076103786369,0.00266936061788522,0.001,0,1
"Gm37437",0.359076103786369,0.00278768808745347,0.001,0,1
"Gm13330",0.359076103786369,0.00839407132108751,0.001,0,1
"Gm33940",0.359076103786369,0.0034637222432854,0.001,0,1
"Gm13344",0.359076103786369,0.00281281145915454,0.001,0,1
"1700092C17Rik",0.359076103786369,0.00252234646346876,0.001,0,1
"Gm22572",0.359076103786369,0.00457758159917809,0.001,0,1
"Cysrt1",0.359076103786369,0.0045651823948294,0.001,0,1
"Fut7",0.359076103786369,0.00731558699306393,0.001,0,1
"ENSMUSG00000120226",0.359076103786369,0.00525397986306822,0.001,0,1
"Fcna",0.359076103786369,0.00578012857064664,0.001,0,1
"Glt6d1",0.359076103786369,0.00584426685343424,0.001,0,1
"Gm13542",0.359076103786369,0.00430623676818404,0.001,0,1
