"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fbxo6",0.599961572654526,-0.00206032124026309,0.008,0.01,1
"Ccdc138",0.600102656159819,0.00175147468720463,0.023,0.027,1
"Zfp87",0.600194136012195,0.044200713853033,0.009,0.007,1
"Nhsl2",0.600271666234253,-0.0616400105691574,0.016,0.019,1
"Gm26879",0.600616194683679,0.00495887350523172,0.016,0.013,1
"Lmnb1",0.600857974829476,0.0439335419000971,0.009,0.007,1
"Mib2",0.600982663393904,-0.0165559987207063,0.03,0.034,1
"Usp25",0.601099586683047,0.0269985829053321,0.172,0.162,1
"Tmprss5",0.601190016056323,0.0554439227898912,0.009,0.007,1
"Micos13",0.601257703002304,-0.0667941050799745,0.072,0.078,1
"Prkcb",0.601400364588295,-0.100354904814748,0.247,0.252,1
"Taok1",0.601517090507386,-0.0915414872480369,0.189,0.196,1
"Gm43750",0.601532403081251,-0.00263784658493005,0.008,0.01,1
"Clcn1",0.601689583639617,-0.00156697670289398,0.008,0.01,1
"Aasdh",0.601829049067567,0.026074398281704,0.037,0.033,1
"Sh3gl3",0.601832521879608,0.0325359773676881,0.213,0.203,1
"Slc37a3",0.601841915652061,-0.0345796359391489,0.03,0.034,1
"Pus1",0.601846791715492,-0.0179149879100556,0.008,0.01,1
"Spata5l1",0.601854346907548,0.0386072294842384,0.009,0.007,1
"Nupr1",0.602186636421933,0.0414477358194379,0.009,0.007,1
"Pprc1",0.602247602207405,-0.0279952967701905,0.016,0.019,1
"Mccc2",0.602454588121481,0.0155642443851231,0.035,0.03,1
"Apln",0.602475791160042,-0.0091036533603788,0.008,0.01,1
"Xxylt1",0.602480257535212,-0.0300125399513187,0.016,0.019,1
"Fam210b",0.602519008588755,0.0378279996994137,0.009,0.007,1
"Scg5",0.603019523162899,-0.0479260890803017,0.265,0.275,1
"Sh3bp5l",0.603178466283079,-0.0283412896889749,0.016,0.019,1
"Cttnbp2nl",0.60319237714381,-0.0705123808095335,0.109,0.115,1
"Tshz1",0.603355293714983,-0.035577913647251,0.061,0.055,1
"Gm42548",0.60351662045234,0.0281227788066307,0.009,0.007,1
"Rhpn2",0.603564366325152,0.0709797529003576,0.038,0.034,1
"Sbno1",0.603776724385458,-0.0376608159300329,0.147,0.156,1
"Mia2",0.603792620562567,-0.0557540158720198,0.132,0.14,1
"Klc2",0.603877038779936,-0.0242396245332744,0.016,0.019,1
"Prdx6",0.603914302316018,-0.0248256819622802,0.081,0.087,1
"Efcab2",0.604039928721926,0.0464763202739894,0.021,0.017,1
"Slc35g2",0.604039928721926,0.053428432747211,0.021,0.017,1
"Rgs7",0.604073476390239,0.00855257891242467,0.059,0.065,1
"ENSMUSG00000120695",0.604182102282684,0.0300095617536865,0.009,0.007,1
"Lrrc8b",0.604192800350084,-0.0359460264313574,0.254,0.266,1
"Ndufaf4",0.604217026668662,-0.0760606721085902,0.08,0.072,1
"Desi2",0.604430543088538,-0.0164924670103246,0.116,0.125,1
"Qrsl1",0.604459457575364,0.0223549853585147,0.018,0.015,1
"Shc1",0.604517348714132,-0.0612189377495639,0.012,0.014,1
"Hook2",0.604847923387838,0.0360215654387925,0.009,0.007,1
"H2-K1",0.604912875491046,0.0452775924388416,0.021,0.017,1
"Zfp322a",0.605032920868409,-0.0143107165530167,0.066,0.072,1
"Zfp940",0.605042130770925,0.0112948278487258,0.018,0.015,1
"Slc35a4",0.605042133214352,0.0319509906079757,0.018,0.015,1
"Smim8",0.605100826692659,0.0174592605201753,0.042,0.037,1
"Erich6",0.605180954785378,0.0249180667699343,0.009,0.007,1
"Ccdc177",0.605180954785378,0.0248114304360516,0.009,0.007,1
"Prkag2",0.605272163435114,-0.0581748637919138,0.026,0.029,1
"Camkmt",0.605293687765136,0.0283963261057596,0.188,0.178,1
"Casp8ap2",0.60542942613713,0.026098104635055,0.055,0.05,1
"Ubn2",0.605438465429652,0.0791102854677972,0.297,0.294,1
"Champ1",0.605675978065385,0.0773408446232131,0.023,0.02,1
"Gng12",0.605702224423326,0.0963035968222119,0.12,0.114,1
"Dgke",0.605739883485109,0.0094941516184136,0.035,0.03,1
"Gm47086",0.605847263988298,0.0253485304659718,0.009,0.007,1
"Nat10",0.605974933638123,0.023486618222137,0.018,0.015,1
"Letm1",0.606085479958019,0.0225035381783733,0.057,0.051,1
"C030014I23Rik",0.606180541682457,0.0295288113811846,0.009,0.007,1
"Mtif2",0.606309576315988,0.0401986357496286,0.091,0.084,1
"Cnnm4",0.606347206304693,0.0140762220712659,0.009,0.007,1
"Med12l",0.60641164292802,0.0451799635108959,0.05,0.045,1
"Nemp2",0.60650098458107,0.0502861174645352,0.023,0.02,1
"Tspoap1",0.606604143807318,0.0481000813465599,0.023,0.02,1
"Znrf2",0.606730660545967,-0.0401734686300474,0.019,0.022,1
"Fbxo4",0.606822433736064,0.00261369438688563,0.03,0.026,1
"ENSMUSG00000120732",0.606928918177058,0.0638276042515403,0.04,0.036,1
"Pla2g15",0.606944113521389,-0.0322053921174426,0.019,0.022,1
"Igfbp4",0.607018288589414,-0.0520368157781686,0.022,0.026,1
"Ggcx",0.607097713067822,0.0368757990333085,0.021,0.017,1
"Gm44759",0.607180866467337,0.035497714161545,0.009,0.007,1
"2900009J06Rik",0.607202693644449,0.0150626763965644,0.008,0.01,1
"Bora",0.607316390517064,0.0460201602292082,0.021,0.017,1
"Msl2",0.607330622868065,0.0432597003528328,0.083,0.077,1
"Ankrd10",0.607583205754537,-0.0175556057673245,0.085,0.092,1
"Stoml1",0.607656720136591,-0.0480797560159368,0.029,0.033,1
"Lrrc8c",0.607668015960831,0.0864910917997193,0.082,0.077,1
"Mtx1",0.607760869492192,-0.0653304929283041,0.032,0.036,1
"Elmod3",0.607798260655271,-0.037668759152275,0.019,0.022,1
"Nol11",0.60785608761765,-0.0443854215855223,0.039,0.043,1
"Sycp3",0.607905068761617,-0.0293796928658384,0.019,0.022,1
"Fyco1",0.607984384339632,0.049194596176558,0.073,0.068,1
"Ascc2",0.608051006640936,-0.0513148683030504,0.035,0.04,1
"Anks3",0.608078701188114,-0.0233278832300944,0.049,0.054,1
"Gm37137",0.608181927633714,0.0230248070631266,0.009,0.007,1
"Nelfb",0.608241922344778,-0.0325127527515043,0.058,0.064,1
"Imp4",0.608543446653044,0.0141237372499171,0.018,0.015,1
"Tmem251",0.60862919289011,0.0378242334065149,0.021,0.017,1
"Kcnj4",0.608677390999572,-0.0480338699355272,0.032,0.036,1
"Prr13",0.608796527219946,-0.0576741686530977,0.029,0.033,1
"Galnt6",0.608840907083835,0.0999051227601293,0.154,0.148,1
"Spata1",0.608846925968595,0.113181298689851,0.039,0.035,1
"Ppfia4",0.608849710099742,0.0231585825362804,0.009,0.007,1
"6430548M08Rik",0.60901306492962,0.0369508130702291,0.048,0.043,1
"Rasgrf1",0.609093424838686,-0.0506783468651849,0.061,0.066,1
"Gm10762",0.609183723671157,0.0148293271238878,0.009,0.007,1
"Jph4",0.609307593828701,-0.00359464942734466,0.096,0.104,1
"Gpr176",0.609350756073813,0.0139944326087926,0.009,0.007,1
"Mzt2",0.609401231608808,-0.0244227837953064,0.019,0.022,1
"Scn3a",0.609469029808515,-0.00582673126824201,0.026,0.03,1
"Clybl",0.609712550782738,-0.0177143207139077,0.016,0.019,1
"Mfsd11",0.609811869748992,0.0439035626728245,0.043,0.038,1
"Fzr1",0.609946491814495,-0.00490220379045886,0.016,0.019,1
"Prpf40b",0.61017087480249,-0.018934650222851,0.036,0.041,1
"Plekha7",0.610186253065116,0.00865121679344594,0.009,0.007,1
"Polr1h",0.610223460671423,-0.0473116844268648,0.039,0.043,1
"Fech",0.610518282855592,-0.000956107531157602,0.1,0.108,1
"ENSMUSG00000120403",0.610520592235516,0.00388722927844862,0.009,0.007,1
"Tmem53",0.610520592235516,0.00526560525490551,0.009,0.007,1
"Plekhg5",0.61064855641921,-0.00314161630738535,0.016,0.019,1
"Tmem126a",0.610827449132854,0.0664118407241101,0.134,0.127,1
"Taco1",0.610855012664918,-0.00200299419774932,0.009,0.007,1
"ENSMUSG00000119983",0.610855012664918,0.00710288763883306,0.009,0.007,1
"Rin1",0.611189514296922,-0.00654302181995245,0.009,0.007,1
"Dync1li2",0.611287063464667,0.0683888385518117,0.208,0.2,1
"Mt1",0.611530909522471,0.0635988814498801,0.093,0.087,1
"Ccdc115",0.611585196497712,0.0244329387613517,0.018,0.015,1
"Zfp318",0.611821748367169,0.00321789069794953,0.056,0.062,1
"Pik3r4",0.611877473605648,-0.0397928269624419,0.022,0.026,1
"Adcy1",0.612065828712594,-0.0547535953367385,0.048,0.052,1
"Gm10699",0.612092250261606,-0.0529581414784609,0.012,0.014,1
"Wdr17",0.612115125601598,-0.0215661870153824,0.044,0.04,1
"Prnp",0.61230139299414,-0.0775471710242568,0.232,0.239,1
"Sumo1",0.612328524108775,0.0235920289413629,0.161,0.152,1
"Wdr48",0.612413494839999,-0.0676990195099962,0.051,0.056,1
"Pstpip2",0.612436779686599,0.00940276660210548,0.378,0.362,1
"Gm44899",0.612497240480382,0.0392887154990882,0.023,0.02,1
"Rgs8",0.612528331721213,0.00172600879963369,0.009,0.007,1
"Kdelr2",0.612542311617815,-0.0245931962817509,0.03,0.034,1
"Mak16",0.61256762776374,-0.022846607251109,0.04,0.044,1
"Gm10069",0.612612790199493,-0.0132720744648228,0.019,0.022,1
"Cep83",0.612649630008512,0.0585188902612285,0.066,0.061,1
"Usp4",0.612937267003752,-0.0944606291983243,0.063,0.069,1
"Dimt1",0.612946198636807,0.00685488614806223,0.04,0.044,1
"Mtm1",0.612967594170053,0.048653434081483,0.068,0.075,1
"Gm43809",0.613018337641285,0.0613903716126886,0.035,0.031,1
"Mex3b",0.613177795255374,-0.0725749622603556,0.012,0.014,1
"Actr1b",0.613277066456412,-0.0905579659720906,0.089,0.094,1
"Gas7",0.613398503781406,-0.0549373631442365,0.278,0.289,1
"Tamm41",0.613577663182951,0.00509745319815832,0.016,0.019,1
"Akt1s1",0.613821404459806,-0.0566198786317852,0.026,0.029,1
"Gm52948",0.613868443862057,-0.00154671818061906,0.009,0.007,1
"ENSMUSG00000121109",0.613868443862057,-0.013028009580046,0.009,0.007,1
"Cyb561d2",0.613897520792196,0.054637565014897,0.028,0.024,1
"Atp5o",0.614135882506696,-0.0309015952330123,0.064,0.07,1
"Mxd1",0.614328680311287,-0.0207572621275932,0.019,0.022,1
"Ska2",0.614330415807967,0.0674989517530955,0.03,0.027,1
"Asb5",0.614535927546375,-0.0340094099552549,0.012,0.014,1
"Bahd1",0.614538984316122,-0.0114679191226331,0.009,0.007,1
"Cd164",0.614543092482725,-0.0209255340690022,0.049,0.054,1
"Ephb6",0.614555963208739,0.0398384732810071,0.028,0.024,1
"Hnrnph3",0.61486332522765,0.0331806640635552,0.17,0.162,1
"Dip2a",0.614965512587341,0.0809557319001426,0.428,0.425,1
"Denr",0.614970591800218,0.00204551848932066,0.068,0.073,1
"Nxpe3",0.61504911199623,-0.0496210746162964,0.124,0.131,1
"Zfp619",0.615079549803348,-0.0431381078387548,0.012,0.014,1
"Pias2",0.615144875235803,0.0502035250006712,0.133,0.126,1
"Mcu",0.615171396789067,0.0112153621386699,0.056,0.062,1
"Ppp2r5d",0.615212068102934,0.0221191939769414,0.021,0.017,1
"Pdlim1",0.615214719474132,0.0487558626312719,0.028,0.024,1
"Tvp23a",0.616064049132407,0.0423517582642556,0.026,0.022,1
"Zfp334",0.616167428345899,-0.0409026472711545,0.012,0.014,1
"Tbc1d8b",0.61643952989347,-0.0414506666089648,0.012,0.014,1
"Kif3b",0.616477166619166,0.0448426845536993,0.05,0.045,1
"Cdin1",0.616583433195868,0.0450488274268104,0.068,0.063,1
"Dpp6",0.616893967600902,0.0455000064059243,0.078,0.072,1
"Wdr73",0.617004328062111,0.0478681330222815,0.028,0.024,1
"Uvrag",0.617006552152973,-0.0142421314093572,0.129,0.136,1
"Ube2o",0.617042732409938,-0.0174554457781299,0.039,0.043,1
"Fem1c",0.617100899523251,0.043234542296402,0.048,0.043,1
"Haus2",0.617413295258975,0.00385779114372375,0.021,0.017,1
"Bhlhe41",0.617413324517735,-0.0223890522530325,0.042,0.047,1
"Abhd10",0.617456773326319,0.0432380747183804,0.035,0.031,1
"ENSMUSG00000120727",0.617539400171522,-0.0375164081115665,0.003,0.005,1
"Sox12",0.617800827579449,-0.0235240325914857,0.012,0.014,1
"Clcn2",0.617855682845729,-0.0319077252246652,0.049,0.054,1
"Topbp1",0.617860752319214,-0.0403211552037098,0.029,0.033,1
"Trim34a",0.618212885680699,0.0272454421173162,0.005,0.003,1
"ENSMUSG00000120062",0.618212885680699,0.0283220929035363,0.005,0.003,1
"Abra",0.618212885680699,0.041128782581268,0.005,0.003,1
"Klhl26",0.618249950092546,-0.0323336125167547,0.022,0.026,1
"Wnt3",0.618294751613222,0.00703450642647421,0.021,0.017,1
"Ube2g2",0.618345714726322,-0.0240308251270675,0.012,0.014,1
"Mrc1",0.618517409159989,-0.153240786585298,0.003,0.005,1
"D030068K23Rik",0.618517409159989,-0.0293895498685066,0.003,0.005,1
"Poll",0.618517409159989,-0.0275482090231469,0.003,0.005,1
"Khdrbs2",0.61852455098777,0.0732026407739087,0.045,0.041,1
"2610044O15Rik8",0.618583473763687,-0.0257297610756395,0.026,0.029,1
"Eif4h",0.618670876595494,0.098916964224075,0.144,0.139,1
"Cgref1",0.618674170399007,0.030432437959698,0.005,0.003,1
"Gm45822",0.618674170399007,0.02401236054159,0.005,0.003,1
"Ajm1",0.618735688066812,0.0120775024715132,0.021,0.017,1
"Tm2d1",0.618973322549552,-0.00981262879769951,0.091,0.099,1
"Gm43778",0.619006667318959,-0.0185368116768897,0.003,0.005,1
"Gm38804",0.619006667318959,-0.0285123201167386,0.003,0.005,1
"Gm40518",0.619006667318959,-0.025337457311514,0.003,0.005,1
"Gm48254",0.619006667318959,-0.0290162351998336,0.003,0.005,1
"Maskbp3",0.619006667318959,-0.029096391016312,0.003,0.005,1
"Mboat2",0.61904928270637,0.0684602974065041,0.138,0.131,1
"Mboat7",0.61911786902995,0.0493638738974077,0.03,0.027,1
"Klhl17",0.619135605406827,0.0300228705324535,0.005,0.003,1
"Zfp85os",0.619135605406827,0.0297086499874629,0.005,0.003,1
"Tmc7",0.619197712407312,0.0170194294556806,0.096,0.105,1
"Rab2b",0.619229986360506,0.0205003721178139,0.055,0.05,1
"Gm29455",0.619248265010819,-0.0197214862307374,0.022,0.026,1
"Gulp1",0.619496094351427,-0.0222938536164179,0.003,0.005,1
"Kif26b",0.619496094351427,-0.0177391710736401,0.003,0.005,1
"Cass4",0.619496094351427,-0.0183380120507834,0.003,0.005,1
"Gm43774",0.619496094351427,-0.0251764480652658,0.003,0.005,1
"Gm42733",0.619496094351427,-0.0254929876716011,0.003,0.005,1
"9130221H12Rik",0.619496094351427,-0.0231436331440001,0.003,0.005,1
"Nnt",0.619496094351427,-0.0208909613451868,0.003,0.005,1
"Epc2",0.619524872399782,0.0138467769083606,0.105,0.113,1
"B130021K23Rik",0.61959719055541,0.0310617199789427,0.005,0.003,1
"Gm47431",0.61959719055541,0.0263213373671754,0.005,0.003,1
"Scg3",0.619650716605652,0.0500170982654301,0.102,0.096,1
"Gapdhs",0.619708850632378,-0.0310053688482639,0.012,0.014,1
"Ppm1k",0.619968611757905,-0.0761694888427547,0.059,0.064,1
"Slc27a4",0.619981258233097,-0.0366950897431432,0.029,0.033,1
"Gm43863",0.619985690079867,-0.0180942320980565,0.003,0.005,1
"Suox",0.619985690079867,-0.0201311646819653,0.003,0.005,1
"Gm10371",0.619985690079867,-0.0246373673452727,0.003,0.005,1
"Chic1",0.620049463614193,0.0280244626230667,0.063,0.069,1
"Gm43483",0.620058925695828,0.0256038036113994,0.005,0.003,1
"Akr1b10",0.620058925695828,0.0214964411084237,0.005,0.003,1
"Col23a1",0.620058925695828,0.0255011789150753,0.005,0.003,1
"ENSMUSG00000120784",0.620058925695828,0.0339323527472969,0.005,0.003,1
"Gm37628",0.620475454326529,-0.0185410107852079,0.003,0.005,1
"Gm10558",0.620475454326529,-0.0130513651092756,0.003,0.005,1
"Slc8b1",0.620475454326529,-0.0216066836841431,0.003,0.005,1
"6330403L08Rik",0.620475454326529,-0.0133721148452305,0.003,0.005,1
"Pglyrp1",0.620475454326529,-0.0116661654812586,0.003,0.005,1
"E430018J23Rik",0.620475454326529,-0.0154181031848561,0.003,0.005,1
"A730063M14Rik",0.620475454326529,-0.014860513455092,0.003,0.005,1
"Ccdc85c",0.620475454326529,-0.0177292401408383,0.003,0.005,1
"Ranbp3l",0.620475454326529,-0.0359598445609155,0.003,0.005,1
"Gm37333",0.620520810678976,0.0225533748255751,0.005,0.003,1
"Gm43788",0.620520810678976,0.0259281226858583,0.005,0.003,1
"Gm42986",0.620520810678976,0.023692351368773,0.005,0.003,1
"Lgi4",0.620520810678976,0.0228330207897522,0.005,0.003,1
"Gm19967",0.620520810678976,0.019582929346852,0.005,0.003,1
"D230049E03Rik",0.620520810678976,0.0304461009539858,0.005,0.003,1
"ENSMUSG00000120930",0.620520810678976,0.0247355465621827,0.005,0.003,1
"Gm36638",0.620527360460955,-0.0260856657669244,0.012,0.014,1
"Fndc3a",0.620575644163759,0.0996771371754674,0.11,0.104,1
"Mars1",0.620647086183964,-0.0201875699535936,0.022,0.026,1
"Map3k12",0.620710939084955,-0.126455035698645,0.044,0.048,1
"Apmap",0.62074749291707,0.0363478781281384,0.03,0.027,1
"Arrdc2",0.620893129707059,0.0316453432539556,0.04,0.036,1
"Gm29083",0.620965386913441,-0.0188109386349727,0.003,0.005,1
"Gm37258",0.620965386913441,-0.0175473305131082,0.003,0.005,1
"Tmco4",0.620965386913441,-0.0169311833575042,0.003,0.005,1
"2310016G11Rik",0.620965386913441,-0.0188032562345582,0.003,0.005,1
"Coro6",0.620965386913441,-0.00428499284290305,0.003,0.005,1
"Gm47479",0.620965386913441,-0.0170193614895441,0.003,0.005,1
"Gm30531",0.620965386913441,-0.0131191807798857,0.003,0.005,1
"Ddah2",0.620965386913441,-0.015212580822138,0.003,0.005,1
"Plaat5",0.620965386913441,-0.0209475383877714,0.003,0.005,1
"Taf7",0.620966950162295,-0.0341374785854658,0.042,0.047,1
"Mastl",0.62098110170497,0.0495921611925841,0.012,0.009,1
"Cfap47",0.620982845355573,0.0244729264124519,0.005,0.003,1
"Timm17b",0.620997634604321,0.000326667649307333,0.019,0.022,1
"Shisa9",0.62125195322173,0.0214260420082384,0.028,0.024,1
"8030462N17Rik",0.621315757145484,-0.0310208168983187,0.07,0.076,1
"R74862",0.621346337323506,-0.0224875333904417,0.012,0.014,1
"4930447M23Rik",0.621445029576161,0.0201508015668738,0.005,0.003,1
"Rhov",0.621445029576161,0.0119125745671611,0.005,0.003,1
"Pdyn",0.621445029576161,0.0254937793864143,0.005,0.003,1
"Slc16a3",0.621445029576161,0.0234706125149116,0.005,0.003,1
"Gm37127",0.621455487662407,-0.0142085487938818,0.003,0.005,1
"Rgs16",0.621455487662407,-0.0102611437826958,0.003,0.005,1
"Rcn1",0.621455487662407,-0.0150100271344697,0.003,0.005,1
"Zfp972",0.621455487662407,-0.0122171790735842,0.003,0.005,1
"H2bc21",0.621455487662407,-0.00702479457504373,0.003,0.005,1
"Sh2b2",0.621455487662407,-0.0102965972013727,0.003,0.005,1
"Gm3294",0.621455487662407,-0.00965288424107868,0.003,0.005,1
"Klrg2",0.621455487662407,-0.0132421299923453,0.003,0.005,1
"Gm37186",0.621455487662407,-0.00803236883946903,0.003,0.005,1
"Gm15713",0.621455487662407,-0.0108561611873227,0.003,0.005,1
"Cd200r1",0.621455487662407,-0.0069708557354007,0.003,0.005,1
"ENSMUSG00000120640",0.621455487662407,-0.0223885312272294,0.003,0.005,1
"Vamp5",0.621458054239939,0.0129624570386247,0.016,0.019,1
"C230038L03Rik",0.621482879651011,-0.0130491870608092,0.012,0.014,1
"Terf2ip",0.621563004060497,0.0445291328981491,0.03,0.027,1
"Esrrg",0.621619438175538,-0.0230949965853574,0.012,0.014,1
"Casz1",0.621907363191105,0.0179118315455453,0.005,0.003,1
"Gm42748",0.621907363191105,0.017892210167534,0.005,0.003,1
"ENSMUSG00000120673",0.621907363191105,0.00857884741348559,0.005,0.003,1
"Gm16172",0.621907363191105,0.0182623896181973,0.005,0.003,1
"Gm17203",0.621907363191105,0.0120362488141276,0.005,0.003,1
"Gm26952",0.621907363191105,0.019626985256261,0.005,0.003,1
"Gm37745",0.621945756395008,-0.016196525872133,0.003,0.005,1
"1110018N20Rik",0.621945756395008,-0.0125660078580037,0.003,0.005,1
"Gm42571",0.621945756395008,-0.0114371010903462,0.003,0.005,1
"Pdk4",0.621945756395008,-0.00740318475807555,0.003,0.005,1
"Gm21057",0.621945756395008,-0.00512464351325625,0.003,0.005,1
"Terb1",0.621945756395008,-0.0100354463434968,0.003,0.005,1
"Enkd1",0.621945756395008,-0.00273971410198671,0.003,0.005,1
"Gm10778",0.621945756395008,-0.010444069128763,0.003,0.005,1
"Zbed3",0.621945756395008,-0.0148924928412071,0.003,0.005,1
"Liph",0.621945756395008,-0.0092707061896545,0.003,0.005,1
"Polr2c",0.621994356509168,-0.068189867634232,0.059,0.064,1
"Arhgap29",0.622167581134614,0.0421633848509182,0.012,0.009,1
"Brat1",0.622270517205142,0.0291275470840079,0.023,0.02,1
"Crbn",0.622272112337515,-0.0324167097716287,0.057,0.062,1
"Sdccag8",0.622348023475843,-0.0709538543679588,0.09,0.096,1
"Zfx",0.622352169683612,0.118617744638062,0.082,0.077,1
"Zfp37",0.622352445127823,-0.0205141864621319,0.039,0.043,1
"Ptp4a1",0.622369846050595,0.00956700585106102,0.005,0.003,1
"Gm37470",0.622369846050595,0.0151290236976176,0.005,0.003,1
"Mybphl",0.622369846050595,0.0131830067749596,0.005,0.003,1
"4930539J05Rik",0.622369846050595,0.0198791630182826,0.005,0.003,1
"Cfap300",0.622369846050595,0.0183115231621584,0.005,0.003,1
"Zfp599",0.622369846050595,0.0132829884565066,0.005,0.003,1
"Vipr1",0.622369846050595,0.021482949194571,0.005,0.003,1
"Fbxo47",0.622369846050595,0.01747784513313,0.005,0.003,1
"Acot11",0.622436192932601,-0.00373103409329328,0.003,0.005,1
"Npy5r",0.622436192932601,-0.00251501115308665,0.003,0.005,1
"Rgl3",0.622436192932601,-0.00677356355663623,0.003,0.005,1
"H3c4",0.622436192932601,-0.00293796503305203,0.003,0.005,1
"Exoc3",0.622612221439258,-0.0569954350533626,0.182,0.189,1
"Fchsd2",0.622781371816798,-0.0575523134050975,0.07,0.076,1
"Ints4",0.62282179734469,-0.0312019032006304,0.074,0.08,1
"Tmem37",0.622832478004644,0.01615517051805,0.005,0.003,1
"Gm14419",0.622832478004644,0.00873105577851793,0.005,0.003,1
"Gm15689",0.622832478004644,0.0098805083289022,0.005,0.003,1
"Gabrg1",0.622832478004644,0.0108136929458738,0.005,0.003,1
"Gm42438",0.622832478004644,0.0089685585332021,0.005,0.003,1
"Gm44668",0.622832478004644,0.0101871624526971,0.005,0.003,1
"Mapkapk3",0.622832478004644,0.0148167144019138,0.005,0.003,1
"Gm17917",0.622832478004644,0.0135116834148236,0.005,0.003,1
"Eno3",0.622832478004644,0.00891731236581216,0.005,0.003,1
"Gm49375",0.622832478004644,0.0156364299220986,0.005,0.003,1
"Gm16310",0.622832478004644,0.0113863648671866,0.005,0.003,1
"Gm38224",0.622926797096321,-0.0102529894896938,0.003,0.005,1
"Pold1",0.622926797096321,-0.00698283657723547,0.003,0.005,1
"Myo7a",0.622926797096321,-0.0087695891074284,0.003,0.005,1
"Swsap1",0.622926797096321,-0.00158716929115623,0.003,0.005,1
