"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"B230364G03Rik",0.461578119089162,0.000950146272756976,0.001,0.001,1
"Gm47257",0.461578119089162,0.000569244560700688,0.001,0.001,1
"Gm54816",0.461578119089162,0.000816573835592302,0.001,0.001,1
"Gm33843",0.461578119089162,0.00226040955887426,0.001,0.001,1
"Gm47538",0.461578119089162,0.00164381248893429,0.001,0.001,1
"Gm26876",0.461578119089162,0.000934212840006062,0.001,0.001,1
"Pmel",0.461578119089162,-0.00146082748797457,0.001,0.001,1
"4921536K21Rik",0.461578119089162,0.00202227840340123,0.001,0.001,1
"Gm12042",0.461578119089162,-0.00485265523178063,0.001,0.001,1
"1700030C12Rik",0.461578119089162,-0.000279880291879896,0.001,0.001,1
"Olfr1388",0.461578119089162,-0.00124425328507067,0.001,0.001,1
"H2bu1-ps",0.461578119089162,0.000635806688926741,0.001,0.001,1
"Gm15755",0.461578119089162,0.00120218515781092,0.001,0.001,1
"Gm12295",0.461578119089162,0.00180059215048982,0.001,0.001,1
"Gm12320",0.461578119089162,0.00121545661108125,0.001,0.001,1
"Scimp",0.461578119089162,0.000454324563695681,0.001,0.001,1
"Gm11190",0.461578119089162,0.0007215280612888,0.001,0.001,1
"Zpbp2",0.461578119089162,0.00180699042136597,0.001,0.001,1
"Krt17",0.461578119089162,0.0002552510130866,0.001,0.001,1
"St6galnac1",0.461578119089162,0.00224172916964038,0.001,0.001,1
"Gcgr",0.461578119089162,0.00114321717036699,0.001,0.001,1
"Gm17816",0.461578119089162,0.000246535952700487,0.001,0.001,1
"ENSMUSG00000120222",0.461578119089162,0.00181890676167063,0.001,0.001,1
"Gm47822",0.461578119089162,0.000472682422339154,0.001,0.001,1
"Slc26a3",0.461578119089162,0.000489514207823906,0.001,0.001,1
"Gm35239",0.461578119089162,0.000111137248369474,0.001,0.001,1
"Gm7754",0.461578119089162,0.0013397420130732,0.001,0.001,1
"1700085C21Rik",0.461578119089162,0.00123891044476614,0.001,0.001,1
"Gm48008",0.461578119089162,0.00105852079522485,0.001,0.001,1
"Gm10095",0.461578119089162,0.000302845331262823,0.001,0.001,1
"Gm48806",0.461578119089162,-0.00026358453307592,0.001,0.001,1
"Serpina9",0.461578119089162,0.000428397537003217,0.001,0.001,1
"Serpina3h",0.461578119089162,0.00151671834599173,0.001,0.001,1
"Gm28875",0.461578119089162,0.0015406065927249,0.001,0.001,1
"Mir654",0.461578119089162,0.00134609313133107,0.001,0.001,1
"Akr1c14",0.461578119089162,0.000550189127515347,0.001,0.001,1
"Gm10357",0.461578119089162,-0.00137499818430958,0.001,0.001,1
"H2ac24",0.461578119089162,-0.000339089500871465,0.001,0.001,1
"Vmn1r206",0.461578119089162,0.00222876006686,0.001,0.001,1
"Gm22358",0.461578119089162,0.00212497640159543,0.001,0.001,1
"Gm11351",0.461578119089162,0.000796514105910897,0.001,0.001,1
"Gm40923",0.461578119089162,0.00239065367942214,0.001,0.001,1
"Ofcc1",0.461578119089162,0.00131215558593761,0.001,0.001,1
"Gm45949",0.461578119089162,0.00139380710309383,0.001,0.001,1
"Slc34a1",0.461578119089162,0.00110064136921954,0.001,0.001,1
"Gm8288",0.461578119089162,0.000929214275000665,0.001,0.001,1
"Gm2822",0.461578119089162,0.00240273563288816,0.001,0.001,1
"Gm37907",0.461578119089162,0.000203938361801966,0.001,0.001,1
"Gm3278",0.461578119089162,0.00206390263757624,0.001,0.001,1
"Gm23470",0.461578119089162,0.000149586609451598,0.001,0.001,1
"Rpl19-ps3",0.461578119089162,0.00270275599046196,0.001,0.001,1
"Gm20430",0.461578119089162,0.00171990339896624,0.001,0.001,1
"Gm41192",0.461578119089162,0.00103213154768306,0.001,0.001,1
"Gm15422",0.461578119089162,0.000428601294221966,0.001,0.001,1
"C1qtnf3",0.461578119089162,0.00186102727768098,0.001,0.001,1
"Gm35167",0.461578119089162,0.00189924414168272,0.001,0.001,1
"Gm49314",0.461578119089162,0.000868140009901082,0.001,0.001,1
"Gm26684",0.461578119089162,-0.00109018578058054,0.001,0.001,1
"Gm49422",0.461578119089162,0.00122738816254678,0.001,0.001,1
"Rac2",0.461578119089162,-0.000102856525931908,0.001,0.001,1
"Tnfrsf13c",0.461578119089162,0.00101030101769637,0.001,0.001,1
"Gm5766",0.461578119089162,0.00111825260702469,0.001,0.001,1
"Gm6142",0.461578119089162,-0.00205136472222564,0.001,0.001,1
"Smco1",0.461578119089162,0.000768826846630676,0.001,0.001,1
"Gm49737",0.461578119089162,0.0006263962741402,0.001,0.001,1
"Tigit",0.461578119089162,0.000879905044988361,0.001,0.001,1
"Gm49626",0.461578119089162,-0.00125773051525266,0.001,0.001,1
"ENSMUSG00000120726",0.461578119089162,0.00210551332362475,0.001,0.001,1
"Gm49808",0.461578119089162,0.00104914248166122,0.001,0.001,1
"Gm55779",0.461578119089162,0.00145468689076847,0.001,0.001,1
"Msh5",0.461578119089162,-0.00057821381491969,0.001,0.001,1
"Gm17830",0.461578119089162,0.00136564426013354,0.001,0.001,1
"ENSMUSG00000121111",0.461578119089162,0.00126892363853366,0.001,0.001,1
"Gm50128",0.461578119089162,0.00122029980221153,0.001,0.001,1
"Gm50260",0.461578119089162,-5.8888073330074e-05,0.001,0.001,1
"Gm15957",0.461578119089162,0.00136995592178037,0.001,0.001,1
"Ap5b1",0.461578119089162,0.00099295778952413,0.001,0.001,1
"Ldhb-ps",0.461578119089162,0.00131727673948461,0.001,0.001,1
"Gm36419",0.461578119089162,0.000154606001217993,0.001,0.001,1
"Cpn1",0.461578119089162,0.00067029334105948,0.001,0.001,1
"Gm24336",0.461578119089162,0.000608674281433645,0.001,0.001,1
"Gm8974",0.461578119089162,0.00104061944320653,0.001,0.001,1
"Sash3",0.461578119089162,-0.00180572321834165,0.001,0.001,1
"Gm14696",0.461578119089162,0.000893238835030682,0.001,0.001,1
"Cysltr1",0.461578119089162,0.0017811650889037,0.001,0.001,1
"Gm379",0.461578119089162,0.00058173152875746,0.001,0.001,1
"Nxf3",0.461578119089162,0.000704041311842971,0.001,0.001,1
"Lias",0.461701189327962,-0.0495848790248087,0.145,0.131,1
"Asnsd1",0.461759872884145,-0.00286618703639795,0.022,0.019,1
"Tmprss7",0.461764900113901,-0.00603698434586793,0.003,0.005,1
"4930579G24Rik",0.461797831349341,-0.0109974872483996,0.002,0.003,1
"Gm34730",0.461797831349341,-0.00821867787682043,0.002,0.003,1
"Gramd1b",0.461808944474843,-0.0262056626073139,0.506,0.46,1
"Slc5a11",0.46196167011368,-0.00576456482302581,0.003,0.005,1
"Gse1",0.4619721178477,-0.0709225453596178,0.271,0.251,1
"Gnal",0.46199781744815,-0.026371425272369,0.402,0.366,1
"Gm13523",0.462043079047549,-0.00880268217587939,0.002,0.003,1
"Gm42864",0.462043079047549,-0.0162886841033209,0.002,0.003,1
"Muc6",0.462043079047549,-0.0123632791845502,0.002,0.003,1
"4930451E10Rik",0.462043079047549,-0.00701652152523515,0.002,0.003,1
"Ptgdr",0.462043079047549,-0.00827365990388513,0.002,0.003,1
"Rap1gapos",0.462158486912974,-0.00989401580987498,0.003,0.005,1
"Gm15772",0.462158486912974,-0.0068049476028269,0.003,0.005,1
"6430584L05Rik",0.462158486912974,-0.00635179841739706,0.003,0.005,1
"Dipk1b",0.462210127618613,-0.0561687798111076,0.21,0.191,1
"A630052C17Rik",0.462264555060018,-0.00011036597321816,0.037,0.032,1
"ENSMUSG00000121039",0.462288399429486,-0.00688990004733558,0.002,0.003,1
"Slc6a13",0.462288399429486,-0.0142119593756155,0.002,0.003,1
"Gm54618",0.462288399429486,-0.00887043167803468,0.002,0.003,1
"Gm17111",0.462288399429486,-0.00753524448189634,0.002,0.003,1
"Gm40663",0.462288399429486,-0.0162544685563032,0.002,0.003,1
"Rpl34-ps1",0.462355350502339,-0.00494182021956482,0.003,0.005,1
"2900052N01Rik",0.462355350502339,-0.00892065648702439,0.003,0.005,1
"Rae1",0.462363566985196,-0.0727028688431394,0.121,0.127,1
"Gpsm2",0.462371397704348,-0.0302608542794433,0.028,0.032,1
"Cnnm4",0.462372728835575,0.00618613859768342,0.028,0.024,1
"Dscam",0.462420190968532,-0.00943389446542753,0.549,0.539,1
"Cdk18",0.462512221658204,-0.00145695350542443,0.014,0.011,1
