"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm23144",1,0,0,0,1
"ENSMUSG00000120543",1,0,0,0,1
"Ttll8",1,0,0,0,1
"Mov10l1",1,0,0,0,1
"1810021B22Rik",1,0,0,0,1
"Tymp",1,0,0,0,1
"ENSMUSG00000121083",1,0,0,0,1
"Syce3",1,0,0,0,1
"Gm44502",1,0,0,0,1
"Gm41381",1,0,0,0,1
"Gm15609",1,0,0,0,1
"Acr",1,0,0,0,1
"Gm36330",1,0,0,0,1
"ENSMUSG00000121113",1,0,0,0,1
"Gm36480",1,0,0,0,1
"Gm6746",1,0,0,0,1
"Rpl31-ps8",1,0,0,0,1
"Gm36618",1,0,0,0,1
"Gm49545",1,0,0,0,1
"CN725425",1,0,0,0,1
"Gm15383",1,0,0,0,1
"Gm15381",1,0,0,0,1
"Gm15382",1,0,0,0,1
"Muc19",1,0,0,0,1
"Gm3888",1,0,0,0,1
"4930588J15Rik",1,0,0,0,1
"Gm49418",1,0,0,0,1
"Gm30085",1,0,0,0,1
"Gm18685",1,0,0,0,1
"Gm4335",1,0,0,0,1
"Gm54754",1,0,0,0,1
"Gm41386",1,0,0,0,1
"Gm30339",1,0,0,0,1
"Gm49445",1,0,0,0,1
"9430014N10Rik",1,0,0,0,1
"Gm30564",1,0,0,0,1
"1700129L04Rik",1,0,0,0,1
"Gm8843",1,0,0,0,1
"Gm49169",1,0,0,0,1
"Gm6961",1,0,0,0,1
"A130051J06Rik",1,0,0,0,1
"Gm49173",1,0,0,0,1
"Gm49172",1,0,0,0,1
"D030018L15Rik",1,0,0,0,1
"4833422M21Rik",1,0,0,0,1
"ENSMUSG00000120309",1,0,0,0,1
"ENSMUSG00000121185",1,0,0,0,1
"ENSMUSG00000120070",1,0,0,0,1
"Gm38144",1,0,0,0,1
"ENSMUSG00000121031",1,0,0,0,1
"ENSMUSG00000120383",1,0,0,0,1
"Rpl10a-ps3",1,0,0,0,1
"Slc38a4",1,0,0,0,1
"ENSMUSG00000120294",1,0,0,0,1
"Gm32885",1,0,0,0,1
"Vdr",1,0,0,0,1
"Col2a1",1,0,0,0,1
"Gm26513",1,0,0,0,1
"Olfr288",1,0,0,0,1
"Gm44579",1,0,0,0,1
"Olfr287",1,0,0,0,1
"Olfr286",1,0,0,0,1
"Zfp641",1,0,0,0,1
"Olfr285",1,0,0,0,1
"1700031M16Rik",1,0,0,0,1
"Olfr279",1,0,0,0,1
"Snora34",1,0,0,0,1
"Gm29331",1,0,0,0,1
"Wnt10b",1,0,0,0,1
"Wnt1",1,0,0,0,1
"B130046B21Rik",1,0,0,0,1
"5730414N17Rik",1,0,0,0,1
"Dhh",1,0,0,0,1
"Gm49450",1,0,0,0,1
"Gm41396",1,0,0,0,1
"Gm49449",1,0,0,0,1
"Prph",1,0,0,0,1
"Gm34284",1,0,0,0,1
"Troap",1,0,0,0,1
"Dnajc22",1,0,0,0,1
"Fam186b",1,0,0,0,1
"Gm49478",1,0,0,0,1
"Nckap5los",1,0,0,0,1
"Aqp5",1,0,0,0,1
"Aqp6",1,0,0,0,1
"Gm17349",1,0,0,0,1
"Gm34939",1,0,0,0,1
"Gm16537",1,0,0,0,1
"Gm4468",1,0,0,0,1
"Gm18890",1,0,0,0,1
"Uqcrh-ps1",1,0,0,0,1
"Gm49495",1,0,0,0,1
"Fam186a",1,0,0,0,1
"Gm21917",1,0,0,0,1
"Gm49474",1,0,0,0,1
"Gm49475",1,0,0,0,1
"Tmprss12",1,0,0,0,1
"Mettl7a3",1,0,0,0,1
"Mettl7a2",1,0,0,0,1
"Gm5475",1,0,0,0,1
"Gm27209",1,0,0,0,1
"Galnt6os",1,0,0,0,1
"I730030J21Rik",1,0,0,0,1
"Gm35569",1,0,0,0,1
"Gm16031",1,0,0,0,1
"AU021063",1,0,0,0,1
"ENSMUSG00000121015",1,0,0,0,1
"Smim41",1,0,0,0,1
"Gm49499",1,0,0,0,1
"Gm35853",1,0,0,0,1
"Gm671",1,0,0,0,1
"Krt7",1,0,0,0,1
"Krt86",1,0,0,0,1
"Krt75",1,0,0,0,1
"Krt2",1,0,0,0,1
"Krt79",1,0,0,0,1
"Krt8",1,0,0,0,1
"Krt18",1,0,0,0,1
"Soat2",1,0,0,0,1
"Itgb7",1,0,0,0,1
"Gm9918",1,0,0,0,1
"Gm49479",1,0,0,0,1
"Gm36246",1,0,0,0,1
"ENSMUSG00000120239",1,0,0,0,1
"ENSMUSG00000120561",1,0,0,0,1
"Amhr2",1,0,0,0,1
"Npff",1,0,0,0,1
"Gm28047",1,0,0,0,1
"Gm36560",1,0,0,0,1
"Gm10830",1,0,0,0,1
"D930007P13Rik",1,0,0,0,1
"Gm49477",1,0,0,0,1
"Nfe2",1,0,0,0,1
"Gm49482",1,0,0,0,1
"Gpr84",1,0,0,0,1
"Gtsf1",1,0,0,0,1
"Gtsf2",1,0,0,0,1
"Glycam1",1,0,0,0,1
"Gm49272",1,0,0,0,1
"Gm49273",1,0,0,0,1
"Mucl1",1,0,0,0,1
"Mucl2",1,0,0,0,1
"Gm49507",1,0,0,0,1
"Gm35974",1,0,0,0,1
"Gm41409",1,0,0,0,1
"Gm54882",1,0,0,0,1
"Olfr15",1,0,0,0,1
"1700016D08Rik",1,0,0,0,1
"Gm15538",1,0,0,0,1
"Gm15539",1,0,0,0,1
"Gm15537",1,0,0,0,1
"Dnase1",1,0,0,0,1
"Gm49547",1,0,0,0,1
"Gm5766",1,0,0,0,1
"Gm6142",1,0,0,0,1
"ENSMUSG00000120462",1,0,0,0,1
"Gm15885",1,0,0,0,1
"Tfap4",1,0,0,0,1
"Gm15859",1,0,0,0,1
"Gm15835",1,0,0,0,1
"4930562C15Rik",1,0,0,0,1
"Gm16861",1,0,0,0,1
"Dnaaf8",1,0,0,0,1
"Smim22",1,0,0,0,1
"Gm23483",1,0,0,0,1
"Gm15983",1,0,0,0,1
"Gm41414",1,0,0,0,1
"ENSMUSG00000120234",1,0,0,0,1
"1700123O21Rik",1,0,0,0,1
"Gm55031",1,0,0,0,1
"Gm7541",1,0,0,0,1
"Gm49549",1,0,0,0,1
"Gm5767",1,0,0,0,1
"Gm10247",1,0,0,0,1
"Gm30371",1,0,0,0,1
"Gm49448",1,0,0,0,1
"Gm49451",1,0,0,0,1
"Rpl39l",1,0,0,0,1
"Gm49455",1,0,0,0,1
"Gm1600",1,0,0,0,1
"Tnp2",1,0,0,0,1
"Prm2",1,0,0,0,1
"Prm1",1,0,0,0,1
"Gm46563",1,0,0,0,1
"Gm10343",1,0,0,0,1
"Gm26822",1,0,0,0,1
"Rmi2",1,0,0,0,1
"Gm49960",1,0,0,0,1
"Gm10832",1,0,0,0,1
"Gm18724",1,0,0,0,1
"Gm24145",1,0,0,0,1
"4930509G22Rik",1,0,0,0,1
"Gm6305",1,0,0,0,1
"ENSMUSG00000120347",1,0,0,0,1
"Gm15897",1,0,0,0,1
"Gm4279",1,0,0,0,1
"4833415N18Rik",1,0,0,0,1
"Gm9961",1,0,0,0,1
"4930414F18Rik",1,0,0,0,1
"Gm38619",1,0,0,0,1
"1700003L19Rik",1,0,0,0,1
"Gm53058",1,0,0,0,1
"2310015D24Rik",1,0,0,0,1
"Bfar.1",1,0,0,0,1
"Pla2g10",1,0,0,0,1
"Pla2g10os",1,0,0,0,1
"Gm15950",1,0,0,0,1
"Ifitm7",1,0,0,0,1
"Gm15806",1,0,0,0,1
"Gm15807",1,0,0,0,1
"Gm15808",1,0,0,0,1
"Mir484",1,0,0,0,1
"Gm15868",1,0,0,0,1
"Gm49528",1,0,0,0,1
"Gm1758",1,0,0,0,1
"Gm25547",1,0,0,0,1
"Gm33696",1,0,0,0,1
"Gm21897",1,0,0,0,1
"Gm6031",1,0,0,0,1
"Gm20082",1,0,0,0,1
"ENSMUSG00000120071",1,0,0,0,1
"Gm5481",1,0,0,0,1
"Gm7765",1,0,0,0,1
"Gm16139",1,0,0,0,1
"Olfr19",1,0,0,0,1
"Rpl31-ps12",1,0,0,0,1
"Gm46540",1,0,0,0,1
"Gm9974",1,0,0,0,1
"Gm49584",1,0,0,0,1
"2610318N02Rik",1,0,0,0,1
"Ccdc116",1,0,0,0,1
"Gm22129",1,0,0,0,1
"Rimbp3",1,0,0,0,1
"Hic2",1,0,0,0,1
"Gm49573",1,0,0,0,1
"Lrrc74b",1,0,0,0,1
"P2rx6",1,0,0,0,1
"Gm18335",1,0,0,0,1
"Gm49684",1,0,0,0,1
"Rpl26-ps4",1,0,0,0,1
"Gm49683",1,0,0,0,1
"Zfp520-ps",1,0,0,0,1
"B830017H08Rik",1,0,0,0,1
"Car15",1,0,0,0,1
"Gm20518",1,0,0,0,1
"Tssk1",1,0,0,0,1
"ENSMUSG00000120128",1,0,0,0,1
"4933432I09Rik",1,0,0,0,1
"4930483P17Rik",1,0,0,0,1
"Ccdc188",1,0,0,0,1
"Gm55370",1,0,0,0,1
"Txnrd2",1,0,0,0,1
"Gm49588",1,0,0,0,1
"Gnb1l",1,0,0,0,1
"Rtl10",1,0,0,0,1
"4930588K23Rik",1,0,0,0,1
"Gm49601",1,0,0,0,1
"Cdc45",1,0,0,0,1
"Gm15799",1,0,0,0,1
"Gm15798",1,0,0,0,1
"Gm18747",1,0,0,0,1
"2010309G21Rik",1,0,0,0,1
"Iglc1",1,0,0,0,1
"Iglc3",1,0,0,0,1
"Gm18748",1,0,0,0,1
"Iglc2",1,0,0,0,1
"Gm43388",1,0,0,0,1
"Gm42870",1,0,0,0,1
"ENSMUSG00000120432",1,0,0,0,1
"A530030E21Rik",1,0,0,0,1
"Olfr164",1,0,0,0,1
"Olfr165",1,0,0,0,1
"Lamp3",1,0,0,0,1
"A930003A15Rik",1,0,0,0,1
"Gm49566",1,0,0,0,1
"Cyp2ab1",1,0,0,0,1
"Gm20614",1,0,0,0,1
"Gm20615",1,0,0,0,1
"Gm16618",1,0,0,0,1
"Gm15760",1,0,0,0,1
"Gm49745",1,0,0,0,1
"Gm49748",1,0,0,0,1
"Gm49333",1,0,0,0,1
"Ece2",1,0,0,0,1
"Gm4462",1,0,0,0,1
"Thpo",1,0,0,0,1
"Gm22741",1,0,0,0,1
"Rps10-ps2",1,0,0,0,1
"Gm49742",1,0,0,0,1
"Gm6551",1,0,0,0,1
"Gm18769",1,0,0,0,1
"Gm18770",1,0,0,0,1
"Gm6557",1,0,0,0,1
"Gm18771",1,0,0,0,1
"Teddm3",1,0,0,0,1
"Gm49750",1,0,0,0,1
"Gm16863",1,0,0,0,1
"ENSMUSG00000120420",1,0,0,0,1
"Gm49607",1,0,0,0,1
"Gm5962",1,0,0,0,1
"Gm26744",1,0,0,0,1
"Gm6467",1,0,0,0,1
"Liph",1,0,0,0,1
"Igf2bp2",1,0,0,0,1
"Gm25810",1,0,0,0,1
"Gm26980",1,0,0,0,1
"Gm36796",1,0,0,0,1
"Gm49582",1,0,0,0,1
"9230117E06Rik",1,0,0,0,1
"Gm30251",1,0,0,0,1
"Gm9525",1,0,0,0,1
"Gm49565",1,0,0,0,1
"Gm15651",1,0,0,0,1
"Crygs",1,0,0,0,1
"Gm30505",1,0,0,0,1
"Fetub",1,0,0,0,1
"Hrg",1,0,0,0,1
"Kng1",1,0,0,0,1
"Adipoq",1,0,0,0,1
"Rtp1",1,0,0,0,1
"Gm45338",1,0,0,0,1
"Rtp2",1,0,0,0,1
"ENSMUSG00000120947",1,0,0,0,1
"Gm37419",1,0,0,0,1
"Gm49518",1,0,0,0,1
"Gm46545",1,0,0,0,1
"Gm31583",1,0,0,0,1
"Gm52969",1,0,0,0,1
"Morf4l1-ps1",1,0,0,0,1
"A230028O05Rik",1,0,0,0,1
"ENSMUSG00000120156",1,0,0,0,1
"Tprg",1,0,0,0,1
"Trp63",1,0,0,0,1
"Gm4524",1,0,0,0,1
"AU015336",1,0,0,0,1
"Cldn1",1,0,0,0,1
"Cldn16",1,0,0,0,1
"Tmem207",1,0,0,0,1
"Gmnc",1,0,0,0,1
"Ostn",1,0,0,0,1
"Gm32312",1,0,0,0,1
"Uts2b",1,0,0,0,1
"Gm10823",1,0,0,0,1
"Atp13a4",1,0,0,0,1
"Gm49636",1,0,0,0,1
"Gm26834",1,0,0,0,1
"Gm32679",1,0,0,0,1
"Gm1968",1,0,0,0,1
"4632428C04Rik",1,0,0,0,1
"9030404E10Rik",1,0,0,0,1
"Gm26562",1,0,0,0,1
"Lrrc15",1,0,0,0,1
"Gp5",1,0,0,0,1
"ENSMUSG00000120188",1,0,0,0,1
"Gm49756",1,0,0,0,1
"Gm18237",1,0,0,0,1
"Gm41442",1,0,0,0,1
"Gm55208",1,0,0,0,1
"Gm49546",1,0,0,0,1
"1700007E05Rik",1,0,0,0,1
"Gm49736",1,0,0,0,1
"Gm15743",1,0,0,0,1
"Gm49695",1,0,0,0,1
"Gm46560",1,0,0,0,1
"Gm34256",1,0,0,0,1
"Gm49712",1,0,0,0,1
"Gm24879",1,0,0,0,1
"Gm49713",1,0,0,0,1
"Meltf",1,0,0,0,1
"Gm15703",1,0,0,0,1
"Gm49731",1,0,0,0,1
"Gm15696",1,0,0,0,1
"Gm55238",1,0,0,0,1
"Gm49733",1,0,0,0,1
"Gm15694",1,0,0,0,1
"Gm26419",1,0,0,0,1
"Gm15729",1,0,0,0,1
"Bex6",1,0,0,0,1
"Gm8387",1,0,0,0,1
"Tm4sf19",1,0,0,0,1
"2210020O09Rik",1,0,0,0,1
"Slc51a",1,0,0,0,1
"Zdhhc19",1,0,0,0,1
"Gm34680",1,0,0,0,1
"Tnk2os",1,0,0,0,1
"Muc4",1,0,0,0,1
"Muc20",1,0,0,0,1
"Gm6611",1,0,0,0,1
"ENSMUSG00000120962",1,0,0,0,1
"Gm15657",1,0,0,0,1
"Gm15829",1,0,0,0,1
"Ropn1",1,0,0,0,1
"Gm25179",1,0,0,0,1
"Gm49702",1,0,0,0,1
"1600019K03Rik",1,0,0,0,1
"Gm5963",1,0,0,0,1
"Gm26838",1,0,0,0,1
"Gm49728",1,0,0,0,1
"Gm49730",1,0,0,0,1
"Gm15564",1,0,0,0,1
"Csta1",1,0,0,0,1
"Csta2",1,0,0,0,1
"Stfa1",1,0,0,0,1
"Cstdc6",1,0,0,0,1
"Gm15845",1,0,0,0,1
"Casr",1,0,0,0,1
"Gm49662",1,0,0,0,1
"Ildr1",1,0,0,0,1
"Gm8425",1,0,0,0,1
"2600002D14Rik",1,0,0,0,1
"Gm49600",1,0,0,0,1
"Hcls1",1,0,0,0,1
"Fbxo40",1,0,0,0,1
"Gm15665",1,0,0,0,1
"Gm49567",1,0,0,0,1
"Gm46559",1,0,0,0,1
"Gm4600",1,0,0,0,1
"Nr1i2",1,0,0,0,1
"Cfap91",1,0,0,0,1
"Maats1os",1,0,0,0,1
"Gm21987",1,0,0,0,1
"Popdc2",1,0,0,0,1
"D930030I03Rik",1,0,0,0,1
"Gm15953",1,0,0,0,1
"ENSMUSG00000120288",1,0,0,0,1
"Gm17103",1,0,0,0,1
"Gm15575",1,0,0,0,1
"Tex55",1,0,0,0,1
"Gm15802",1,0,0,0,1
"Gm36903",1,0,0,0,1
"Gm36939",1,0,0,0,1
"Gm54407",1,0,0,0,1
"Gm54408",1,0,0,0,1
"Gm54411",1,0,0,0,1
"Gm49737",1,0,0,0,1
"4932412D23Rik",1,0,0,0,1
"Gm15712",1,0,0,0,1
"Gm15711",1,0,0,0,1
"Tigit",1,0,0,0,1
"Gm49735",1,0,0,0,1
"Drd3",1,0,0,0,1
"Cd200r1",1,0,0,0,1
"Gm5063",1,0,0,0,1
"Gm19142",1,0,0,0,1
"Cd200r4",1,0,0,0,1
"Cd200r2",1,0,0,0,1
"Cd200r3",1,0,0,0,1
"Gm6030",1,0,0,0,1
"Btla",1,0,0,0,1
"Gm5406",1,0,0,0,1
"Gm17783",1,0,0,0,1
"Slc9c1",1,0,0,0,1
"Gcsam",1,0,0,0,1
"BC016579",1,0,0,0,1
"Tmprss7",1,0,0,0,1
"Gm15591",1,0,0,0,1
"Gm15640",1,0,0,0,1
"Gm15638",1,0,0,0,1
"Cd96",1,0,0,0,1
"Ahcyl",1,0,0,0,1
"6430553K19Rik",1,0,0,0,1
"Gm5485",1,0,0,0,1
"Morc1",1,0,0,0,1
"Trat1",1,0,0,0,1
"Gm8670",1,0,0,0,1
"Retnlb",1,0,0,0,1
"Retnla",1,0,0,0,1
"Retnlg",1,0,0,0,1
"Cip2a",1,0,0,0,1
"Myh15",1,0,0,0,1
"1700026J12Rik",1,0,0,0,1
"ENSMUSG00000119969",1,0,0,0,1
"ENSMUSG00000120198",1,0,0,0,1
"ENSMUSG00000120744",1,0,0,0,1
"ENSMUSG00000120085",1,0,0,0,1
"G730013B05Rik",1,0,0,0,1
"Ccdc54",1,0,0,0,1
"4930542D17Rik",1,0,0,0,1
"Gm9575",1,0,0,0,1
"Gm32431",1,0,0,0,1
"Gm29686",1,0,0,0,1
"Gm23513",1,0,0,0,1
"4930405D01Rik",1,0,0,0,1
"Zpld1",1,0,0,0,1
"ENSMUSG00000120214",1,0,0,0,1
"Gm28037",1,0,0,0,1
"Gm54624",1,0,0,0,1
"Gm18723",1,0,0,0,1
"Gm49682",1,0,0,0,1
"Gm21050",1,0,0,0,1
"Adgrg7",1,0,0,0,1
"Gm15839",1,0,0,0,1
"Lnp1",1,0,0,0,1
"Tmem45a2",1,0,0,0,1
"Gm16892",1,0,0,0,1
"Tmem30c",1,0,0,0,1
"Gm26800",1,0,0,0,1
"Gm49577",1,0,0,0,1
"Gm49575",1,0,0,0,1
"Gm49576",1,0,0,0,1
"Gm49574",1,0,0,0,1
"4930461C15Rik",1,0,0,0,1
"Ftdc1",1,0,0,0,1
"Gm49701",1,0,0,0,1
"Olfr172",1,0,0,0,1
"Olfr173",1,0,0,0,1
"Olfr177",1,0,0,0,1
"Olfr178",1,0,0,0,1
"Olfr180",1,0,0,0,1
"Olfr195",1,0,0,0,1
"Olfr204",1,0,0,0,1
"Gabrr3",1,0,0,0,1
"Gm4660",1,0,0,0,1
"ENSMUSG00000120652",1,0,0,0,1
"Gm27001",1,0,0,0,1
"Gm9027",1,0,0,0,1
"Gm49615",1,0,0,0,1
"Gm19000",1,0,0,0,1
"Csnka2ip",1,0,0,0,1
"Gm9061",1,0,0,0,1
"Gm16385",1,0,0,0,1
"Pou1f1",1,0,0,0,1
"Gm49633",1,0,0,0,1
"ENSMUSG00000120212",1,0,0,0,1
"Gm7366",1,0,0,0,1
"Gm22448",1,0,0,0,1
"1700010K23Rik",1,0,0,0,1
"4933411O13Rik",1,0,0,0,1
"Gm49640",1,0,0,0,1
"Gm15828",1,0,0,0,1
"Gm49648",1,0,0,0,1
"4930428D20Rik",1,0,0,0,1
"Speer2",1,0,0,0,1
"Gm49655",1,0,0,0,1
"D16Ertd519e",1,0,0,0,1
"Gm19291",1,0,0,0,1
"Gm29823",1,0,0,0,1
"ENSMUSG00000120735",1,0,0,0,1
"Gm49670",1,0,0,0,1
"4930500H12Rik",1,0,0,0,1
"Gm54786",1,0,0,0,1
"Gm49659",1,0,0,0,1
"Gm49658",1,0,0,0,1
"Gm18021",1,0,0,0,1
"Gm49671",1,0,0,0,1
"Gm26307",1,0,0,0,1
"Gm49674",1,0,0,0,1
"Gm26937",1,0,0,0,1
"ENSMUSG00000120670",1,0,0,0,1
"Gm49676",1,0,0,0,1
"Lipi",1,0,0,0,1
"ENSMUSG00000121375",1,0,0,0,1
"Samsn1",1,0,0,0,1
"Gm15555",1,0,0,0,1
"4930578N18Rik",1,0,0,0,1
"Gm49587",1,0,0,0,1
"Gm45030",1,0,0,0,1
"Gm30790",1,0,0,0,1
"1700041M19Rik",1,0,0,0,1
"Gm31258",1,0,0,0,1
"Gm37466",1,0,0,0,1
"Gm21816",1,0,0,0,1
"9430092D12Rik",1,0,0,0,1
"Gm38071",1,0,0,0,1
"9430053O09Rik",1,0,0,0,1
"Gm37063",1,0,0,0,1
"Gm37241",1,0,0,0,1
"Gm36963",1,0,0,0,1
"Gm17333",1,0,0,0,1
"E330011O21Rik",1,0,0,0,1
"Gm49591",1,0,0,0,1
"Gm49590",1,0,0,0,1
"Gm25038",1,0,0,0,1
"4930478L05Rik",1,0,0,0,1
"4930570E03Rik",1,0,0,0,1
"Chodl",1,0,0,0,1
"Tmprss15",1,0,0,0,1
"Gm54838",1,0,0,0,1
"7120432I05Rik",1,0,0,0,1
"Gm49560",1,0,0,0,1
"Gm41481",1,0,0,0,1
"A730009L09Rik",1,0,0,0,1
"Mir155hg",1,0,0,0,1
"ENSMUSG00000120279",1,0,0,0,1
"Gm49228",1,0,0,0,1
"Gm54861",1,0,0,0,1
"4930556C24Rik",1,0,0,0,1
"Gm32357",1,0,0,0,1
"Gm32461",1,0,0,0,1
"Gm32624",1,0,0,0,1
"Gm38477",1,0,0,0,1
"Gm32865",1,0,0,0,1
"ENSMUSG00000120450",1,0,0,0,1
"Gm46546",1,0,0,0,1
"Gm49688",1,0,0,0,1
"Gm2805",1,0,0,0,1
"ENSMUSG00000120080",1,0,0,0,1
"Gm49704",1,0,0,0,1
"ENSMUSG00000120905",1,0,0,0,1
"Gm49707",1,0,0,0,1
"Gm49709",1,0,0,0,1
"Gm49710",1,0,0,0,1
"Gm36001",1,0,0,0,1
"1110008E08Rik",1,0,0,0,1
"Gm49714",1,0,0,0,1
"Gm36169",1,0,0,0,1
"Gm49715",1,0,0,0,1
"ENSMUSG00000120489",1,0,0,0,1
"Mrap",1,0,0,0,1
"Gm36363",1,0,0,0,1
"Gm7831",1,0,0,0,1
"Gm49727",1,0,0,0,1
"4930534H18Rik",1,0,0,0,1
"4930404I05Rik",1,0,0,0,1
"4932438H23Rik",1,0,0,0,1
"H3f3a-ps2",1,0,0,0,1
"Gm49611",1,0,0,0,1
"Gm49612",1,0,0,0,1
"Gm41492",1,0,0,0,1
"Gm49613",1,0,0,0,1
"Gm15966",1,0,0,0,1
"ENSMUSG00000120333",1,0,0,0,1
"Gm21970",1,0,0,0,1
"Gm49626",1,0,0,0,1
"Gm7856",1,0,0,0,1
"Gm15964",1,0,0,0,1
"Gm25245",1,0,0,0,1
"Gm15976",1,0,0,0,1
"D430001F17Rik",1,0,0,0,1
"Gm49711",1,0,0,0,1
"Gm41496",1,0,0,0,1
"Gm49716",1,0,0,0,1
"Gm29880",1,0,0,0,1
"Kcne2",1,0,0,0,1
"1700048M11Rik",1,0,0,0,1
"Fam243",1,0,0,0,1
"Kcne1",1,0,0,0,1
"2410124H12Rik",1,0,0,0,1
"Clic6",1,0,0,0,1
"Gm26626",1,0,0,0,1
"Gm49723",1,0,0,0,1
"1700029J03Rik",1,0,0,0,1
"Gm30695",1,0,0,0,1
"Gm5678",1,0,0,0,1
"2310043M15Rik",1,0,0,0,1
"Gm30881",1,0,0,0,1
"Chaf1b",1,0,0,0,1
"Cldn14",1,0,0,0,1
"ENSMUSG00000121032",1,0,0,0,1
"Sim2",1,0,0,0,1
"Gm48979",1,0,0,0,1
"Gm48978",1,0,0,0,1
"Gm6363",1,0,0,0,1
"Ripply3",1,0,0,0,1
"Gm23692",1,0,0,0,1
"ENSMUSG00000121038",1,0,0,0,1
"Gm15971",1,0,0,0,1
"Gm41504",1,0,0,0,1
"ENSMUSG00000120726",1,0,0,0,1
"Gm49642",1,0,0,0,1
"Gm31641",1,0,0,0,1
"Kcnj15",1,0,0,0,1
"Gm15342",1,0,0,0,1
"Gm49953",1,0,0,0,1
"Gm49928",1,0,0,0,1
"Sh3bgr",1,0,0,0,1
"Igsf5",1,0,0,0,1
"Gm49907",1,0,0,0,1
"Gm32432",1,0,0,0,1
"Mx1",1,0,0,0,1
"Fam3b",1,0,0,0,1
"Tmprss2",1,0,0,0,1
"Ripk4",1,0,0,0,1
"Gm49592",1,0,0,0,1
"C030010L15Rik",1,0,0,0,1
"Gm10232",1,0,0,0,1
"Gm25909",1,0,0,0,1
"Pisd-ps2",1,0,0,0,1
"Gm5679",1,0,0,0,1
"Gm49798",1,0,0,0,1
"Gm34035",1,0,0,0,1
"Gm6475",1,0,0,0,1
"Gm7043",1,0,0,0,1
"Cldn20",1,0,0,0,1
"4930470H14Rik",1,0,0,0,1
"Gm23186",1,0,0,0,1
"4930579D07Rik",1,0,0,0,1
"Gm4828",1,0,0,0,1
"Gm41517",1,0,0,0,1
"Gm15599",1,0,0,0,1
"Gm29050",1,0,0,0,1
"ENSMUSG00000120934",1,0,0,0,1
"Ldhal6b",1,0,0,0,1
"ENSMUSG00000120361",1,0,0,0,1
"3300005D01Rik",1,0,0,0,1
"ENSMUSG00000120702",1,0,0,0,1
"Gm26595",1,0,0,0,1
"Gm26622",1,0,0,0,1
"Fbl-ps2",1,0,0,0,1
"Gm15590",1,0,0,0,1
"Gm52994",1,0,0,0,1
"Gm2792",1,0,0,0,1
"Gm17879",1,0,0,0,1
"Gm2808",1,0,0,0,1
"Gm29721",1,0,0,0,1
"Tmem181c-ps",1,0,0,0,1
"Sytl3",1,0,0,0,1
"Gm49717",1,0,0,0,1
"4933426B08Rik",1,0,0,0,1
"Mir692-1",1,0,0,0,1
"1700122H20Rik",1,0,0,0,1
"Gm49721",1,0,0,0,1
"Gm1604b",1,0,0,0,1
"Tcp10a",1,0,0,0,1
"Fndc1",1,0,0,0,1
"Tagap",1,0,0,0,1
"Gm49673",1,0,0,0,1
"Ccr6",1,0,0,0,1
"ENSMUSG00000120679",1,0,0,0,1
"T2",1,0,0,0,1
"Gm46593",1,0,0,0,1
"Gm5491",1,0,0,0,1
"T",1,0,0,0,1
"Gm15425",1,0,0,0,1
"Gm17087",1,0,0,0,1
"Gm15426",1,0,0,0,1
"1700010I14Rik",1,0,0,0,1
"Rps18-ps7",1,0,0,0,1
"6530411M01Rik",1,0,0,0,1
"C87487",1,0,0,0,1
"Gm49806",1,0,0,0,1
"Gm7947",1,0,0,0,1
"Gm49807",1,0,0,0,1
"Gm34684",1,0,0,0,1
"Gm34883",1,0,0,0,1
"Gm49808",1,0,0,0,1
"Gm34799",1,0,0,0,1
"Gm16169",1,0,0,0,1
"Gm3145",1,0,0,0,1
"Gm28505",1,0,0,0,1
"Gm37402",1,0,0,0,1
"Gm37332",1,0,0,0,1
"Gm28118",1,0,0,0,1
"Gm10513",1,0,0,0,1
"Tdgf1-ps2",1,0,0,0,1
"Gm49962",1,0,0,0,1
"Plg",1,0,0,0,1
"Slc22a3",1,0,0,0,1
"Slc22a2",1,0,0,0,1
"Slc22a1",1,0,0,0,1
"Gm55415",1,0,0,0,1
"Gm7162",1,0,0,0,1
"Gm49926",1,0,0,0,1
"Gm15946",1,0,0,0,1
"Tcp10b",1,0,0,0,1
"Gm49934",1,0,0,0,1
"Rnu6",1,0,0,0,1
"Gm16050",1,0,0,0,1
"Smok4a",1,0,0,0,1
"Gm3355",1,0,0,0,1
"Gm7168",1,0,0,0,1
"ENSMUSG00000120609",1,0,0,0,1
"Gm34510",1,0,0,0,1
"Gm34567",1,0,0,0,1
"4930474M22Rik",1,0,0,0,1
"Gm49720",1,0,0,0,1
"Gm38551",1,0,0,0,1
"Wdr27",1,0,0,0,1
"Gm7393",1,0,0,0,1
"Dynlt2a3",1,0,0,0,1
"Gm35576",1,0,0,0,1
"Gm49668",1,0,0,0,1
"Gm7177",1,0,0,0,1
"Gm18564",1,0,0,0,1
"Gm7450",1,0,0,0,1
"Gm3507",1,0,0,0,1
"4933401D09Rik",1,0,0,0,1
"Gm25598",1,0,0,0,1
"Eif3s6-ps3",1,0,0,0,1
"Gm49777",1,0,0,0,1
"Gm4786",1,0,0,0,1
"Zfp97",1,0,0,0,1
"Oaz1-ps",1,0,0,0,1
"Gm26873",1,0,0,0,1
"Gm49784",1,0,0,0,1
"Vmn2r90",1,0,0,0,1
"Fpr1",1,0,0,0,1
