"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47122",0.461086847862678,-0.00127127977875606,0.001,0.002,1
"Abat",0.461106618520844,-0.0386058580515575,0.111,0.113,1
"Gm36548",0.461123110319314,-0.000868970053489518,0.002,0.002,1
"ENSMUSG00000121402",0.461138008435386,-0.00145871491845596,0.001,0.002,1
"Gm11368",0.461138008435386,6.09820415561121e-05,0.001,0.002,1
"Clp1",0.461185004718445,-0.0153201987492411,0.031,0.033,1
"n-R5s173",0.461189172180213,-0.00080462237663002,0.001,0.002,1
"Tspan32os",0.461189172180213,-0.00163551779296416,0.001,0.002,1
"Gm20509",0.461240339096992,-0.00471879052702202,0.001,0.002,1
"Gm18029",0.461240339096992,-0.00134540907747588,0.001,0.002,1
"Gm50210",0.461303061613844,-0.00114827033678752,0.002,0.002,1
"Gm13274",0.461316761704459,0.00193151160566009,0.005,0.004,1
"Gm48649",0.461342682445747,-0.0013171015577549,0.001,0.002,1
"Cep55",0.461342682445747,-0.00150313132670471,0.001,0.002,1
"Wdr53",0.461379663120561,0.00929274435991834,0.076,0.072,1
"Camkv",0.461380990104173,-0.0331410975208928,0.569,0.553,1
"Cacng6",0.461393858877392,-0.000862851869424031,0.001,0.002,1
"Dab2",0.4614380508293,-0.00394195231279553,0.002,0.002,1
"Prdm1",0.461445038480327,-0.00118292383805909,0.001,0.002,1
"4930503L19Rik",0.461446619247767,-0.0312686021091755,0.091,0.094,1
"Lrit3",0.461496221254387,-0.000853308967263228,0.001,0.002,1
"Gkn3",0.461496221254387,-0.00146383833648774,0.001,0.002,1
"Gm19989",0.461547407199406,-0.000946703213874751,0.001,0.002,1
"Gm48291",0.461598596315218,-0.000914487423855147,0.001,0.002,1
"Gm43774",0.461607839810625,-0.00358052621013295,0.017,0.018,1
"Hic2",0.461715121117166,0.0024971664046889,0.045,0.042,1
"Aldh8a1",0.461803384483078,-0.000153349876007284,0.001,0.002,1
"Sfta2",0.461913752775495,-0.00581753059072861,0.006,0.007,1
"Gm6781",0.461933200027342,-0.00010905097001109,0.002,0.002,1
"Gm43707",0.462003617885233,0.00279002338585736,0.021,0.019,1
"Gm36012",0.46201185867772,-0.00156990518541641,0.102,0.097,1
"Ulk4",0.462052739838018,0.00144144716143768,0.457,0.44,1
"Gm44012",0.462152473359635,-0.000322187150281143,0.008,0.007,1
"Efcab8",0.462203406380235,-0.000133052402551345,0.002,0.002,1
"Nppc",0.462286731218531,0.0124998797210357,0.023,0.021,1
"Il1a",0.462366813434618,0.000845235515749983,0.001,0.002,1
"Exosc2",0.462379537885849,-0.00988553471993012,0.058,0.054,1
"Gm34304",0.462389858171785,-0.0083630559852237,0.032,0.035,1
"Spns1",0.462433505319794,-0.0193431137976856,0.128,0.131,1
"Agmo",0.462499411272869,0.012433737661874,0.01,0.011,1
"Dynlt1a",0.462550991121455,-0.0203455234271078,0.115,0.117,1
"Adamts6",0.462680874713486,-0.00269049776858825,0.031,0.029,1
"Stox1",0.462724905343815,-0.00580302646501768,0.096,0.091,1
"4930488N15Rik",0.462728206909304,-0.00702276462583409,0.008,0.009,1
"ENSMUSG00000120191",0.462758138511799,-0.00487862602405952,0.015,0.016,1
"Tnrc6b",0.462771159471326,0.0177201483619496,0.759,0.738,1
"Gm2367",0.462827782554643,-0.00388946255248575,0.014,0.016,1
"Slc35f4",0.462837758315942,-0.00206960310167847,0.601,0.579,1
"Gm36569",0.462969469855869,0.00226178735600253,0.002,0.002,1
"Gm43331",0.463014371224047,-0.00594034204394971,0.006,0.007,1
"Gm42515",0.463215064547545,0.00307749792629352,0.014,0.013,1
"Etohd2",0.463249841795418,0.00137634249770208,0.021,0.019,1
"Trub2",0.463387223538782,-0.0193223782903406,0.125,0.128,1
"Gm17036",0.46346768112589,-0.0156242053361177,0.048,0.051,1
"Rfc1",0.463601123212391,-0.0371720607423273,0.207,0.196,1
"Kif20b",0.463628230863917,-0.00369223962390834,0.005,0.004,1
"Aph1b",0.463663382805757,-0.0210253183970254,0.077,0.08,1
"Rab40b",0.463767869624688,-0.0119872224940449,0.342,0.338,1
"4933408N05Rik",0.464142765444803,-0.000146965620502832,0.005,0.004,1
"Itfg2",0.464176904676641,-0.0183278757907574,0.086,0.089,1
"Fpgt",0.46449058393858,0.00268449445261709,0.068,0.071,1
"8030487O14Rik",0.464628399712289,-0.0123614187789884,0.041,0.044,1
"Gm26952",0.465037606944831,0.00199442383935738,0.045,0.042,1
"Lemd1",0.465084449803525,-0.00726331658963694,0.037,0.04,1
"B3galt2",0.4651307046946,-0.0310315764460096,0.342,0.337,1
"Arid1b",0.465135855834158,0.0119653719896096,0.624,0.594,1
"Hr",0.465165649996207,-0.00543541315899386,0.017,0.019,1
"Gm43984",0.465167655178222,0.00286449305489337,0.011,0.01,1
"Gm37509",0.465206530987519,0.0011694586786064,0.015,0.014,1
"A130030D18Rik",0.465215410403922,0.00173284615851467,0.002,0.001,1
"ENSMUSG00000120162",0.465237414175016,0.00446611747194246,0.021,0.019,1
"Mpnd",0.46532449258997,-0.0205366644142993,0.051,0.053,1
"Gm27038",0.465421090931557,0.00229652532243554,0.002,0.001,1
"Gm14418",0.46544391224592,-0.00519126153086664,0.021,0.023,1
"Aurkc",0.465472518959171,0.00192709181212594,0.002,0.001,1
"Hmgb1-rs17",0.465626821988983,0.00125744375605305,0.002,0.001,1
"Gm26602",0.465678262647343,0.00106775018875569,0.002,0.001,1
"Lonp1",0.465687325127888,-0.0151205093814442,0.112,0.114,1
"Gm14775",0.465729706462964,0.000862216710819133,0.002,0.001,1
"Gm22000",0.465797185648179,0.00353743454432644,0.004,0.003,1
"Gm14124",0.465832603565308,0.00115175983301327,0.002,0.001,1
"C230066G23Rik",0.46588405685169,0.000744432740773601,0.002,0.001,1
"ENSMUSG00000121007",0.46588405685169,0.000886043415147061,0.002,0.001,1
"ENSMUSG00000120511",0.465935513294652,0.000920703398247407,0.002,0.001,1
"Gm6133",0.465986972894022,0.000530906813136734,0.002,0.001,1
"Sgk2",0.46603843564963,0.000811134325060039,0.002,0.001,1
"Alpl",0.46603843564963,0.00229213487525778,0.002,0.001,1
"Gm15677",0.466089901561305,0.000403980822385608,0.002,0.001,1
"Gm20472",0.466089901561305,0.000817490811182805,0.002,0.001,1
"Gm15619",0.466192842852176,9.80732217929735e-05,0.002,0.001,1
"Gm43480",0.466218579952623,0.00500141671536018,0.002,0.001,1
"Gm2861",0.466295796765267,-0.000234414882914033,0.002,0.001,1
"Gm43084",0.466333052287963,0.00379496659708579,0.008,0.006,1
"Mmp9",0.466398763299211,0.000314879550055523,0.002,0.001,1
"Gm42427",0.466398763299211,-5.59642999614245e-05,0.002,0.001,1
"Gm44976",0.466398763299211,0.000264877453179426,0.002,0.001,1
"Rab43",0.466491091865387,-6.0800677180714e-05,0.017,0.019,1
"Gm35339",0.466499139764189,0.00212800492979595,0.015,0.014,1
"Gm11892",0.466501742452639,-0.00127722505405227,0.002,0.001,1
"Gm17082",0.466501742452639,0.00343637904294702,0.002,0.001,1
"Zfand3",0.466506123984702,-0.00709809746834589,0.575,0.562,1
"Gm13378",0.466553236761232,0.000290460321280178,0.002,0.001,1
"Mrpl58",0.466644635800168,-0.0102165443135983,0.142,0.144,1
"Gm41609",0.466716101100124,0.0129957871322048,0.445,0.43,1
"Pgap1",0.466805700885507,0.00454991622604817,0.275,0.264,1
"Cyp2u1",0.466844186815757,-0.0119680900203344,0.071,0.067,1
"ENSMUSG00000120434",0.466865612784545,0.00269676814382035,0.004,0.003,1
"Atp7b",0.466897795201036,-0.00605868014462371,0.009,0.01,1
"Hdgfl3",0.466910376877518,-0.00940249451011987,0.534,0.526,1
"Tnfsf12",0.467348573530566,0.00531732953816967,0.004,0.003,1
"Prkag2os1",0.46735804841909,0.00117377440789721,0.016,0.014,1
"A430019L02Rik",0.467597805900274,-0.000431993977754251,0.013,0.012,1
"Gm42864",0.467790469891879,-0.00312866419935581,0.027,0.025,1
"Il12a",0.467962234003072,0.00104293226786473,0.019,0.02,1
"D6Wsu163e",0.467976757126469,0.00475861934231986,0.074,0.07,1
"Adarb2",0.468015036765211,-0.0976302557313251,0.138,0.14,1
"Ccdc158",0.468054893010877,-0.00833688517165315,0.006,0.008,1
"Rps3a3",0.468073533708874,0.00262985114511593,0.004,0.003,1
"Gal3st1",0.468078538173211,-0.00364392162893294,0.03,0.027,1
"Sdf4",0.468176295594072,-0.0089455858640467,0.223,0.212,1
"Noc4l",0.468300562833112,-0.0138545144244543,0.031,0.033,1
"Mpp4",0.468334186660286,0.0011463151110517,0.016,0.018,1
"Hhla1",0.468349872767991,-0.000660946183692434,0.004,0.003,1
"Rnf123",0.468426657017009,-0.010607189845113,0.162,0.153,1
"Laptm4a",0.468551061257985,-0.0291092730888107,0.24,0.239,1
"Zfp619",0.46869179384361,0.0108404496051717,0.023,0.021,1
"Gpr180",0.468728336640965,-0.0156441361748194,0.151,0.153,1
"Yars",0.46881456142939,0.0043707589175076,0.204,0.196,1
"Gm16315",0.46886611596708,0.00117322154662801,0.006,0.005,1
"Neurl1b",0.468962907729518,-0.0073797790029288,0.103,0.106,1
"4921508M14Rik",0.469057902708799,-0.00362839442595811,0.003,0.004,1
"Gm44291",0.469103846044342,-0.00034118855352161,0.02,0.018,1
"Gorab",0.469194083535163,-0.00603278248075888,0.04,0.043,1
"Jchain",0.469372360733617,-0.00376016323159058,0.013,0.012,1
"Bcl2l11",0.469563474257906,-0.0242607608473664,0.018,0.019,1
"Gm14286",0.469685677792047,-0.00638212985841545,0.011,0.013,1
"Gm48601",0.469722127674251,-0.00395002306334472,0.005,0.006,1
"ENSMUSG00000121118",0.469802133784634,-0.000655703104937457,0.004,0.003,1
"Gm45188",0.469810665298034,-0.00760274967889702,0.016,0.017,1
"Gm37829",0.469811093849527,0.000502931927297183,0.006,0.005,1
"Slc13a1",0.469843307059733,-0.00606379839186319,0.003,0.004,1
"Arih1",0.469871296881842,-0.00793254620434647,0.633,0.62,1
"Ptpn3",0.469920784278605,-0.016668639809899,0.346,0.329,1
"Gls",0.470029646843177,-0.0161115097917923,0.856,0.854,1
"Ank1",0.470081402621781,-0.0335951434259596,0.095,0.098,1
"Mmab",0.470175775515678,-0.0201587717008497,0.039,0.042,1
"1810020O05Rik",0.47018678800049,0.000293991990550517,0.006,0.005,1
"Man1a",0.470230771983127,-0.0386365880412523,0.377,0.375,1
"Gm28051",0.470257555414858,-0.00164195819586778,0.015,0.017,1
"Olfr116",0.470321734858917,-0.00538350376273606,0.003,0.004,1
"Casp6",0.470332435407129,-0.00443380499156175,0.035,0.032,1
"Adra1b",0.47035368677648,0.00567368027200299,0.119,0.114,1
"Impg1",0.470526857675913,-0.00367475023924161,0.003,0.004,1
"Kcnmb4os1",0.470526857675913,-0.00289868016591725,0.003,0.004,1
"Gm49308",0.470702398163412,-0.00352737542582711,0.004,0.003,1
"Gm43336",0.470862780160923,-0.012649413960225,0.027,0.029,1
"Gm35037",0.470868838688055,-0.00261979791925936,0.003,0.004,1
"Bpifb1",0.470868838772595,-0.00296469649098072,0.003,0.004,1
"Grtp1",0.470876578685716,0.00320388997976441,0.011,0.01,1
"Rusf1",0.471283811934031,5.74036243825987e-05,0.049,0.046,1
"Gm37368",0.471474490995726,-0.00719925627744537,0.013,0.014,1
"Gm49747",0.471525977593972,0.00339496710484657,0.013,0.012,1
"Ptprtos",0.471526600669572,-0.00252334608821403,0.005,0.006,1
"Apod",0.47157533508136,0.0484543873244476,0.104,0.108,1
"Ndufs1",0.471613128611629,0.00107826813022405,0.296,0.284,1
"1700022N22Rik",0.471903243067652,-0.00260600348480293,0.011,0.01,1
"Tmem159",0.472097370401815,0.00396794519575511,0.058,0.054,1
"Mcm2",0.472164089868712,0.00541541412255595,0.005,0.004,1
"Rsph3a",0.472183227511234,-0.0129253694324177,0.077,0.073,1
"Dcaf12",0.472346268519882,-0.0179237899992217,0.117,0.119,1
"Gm44616",0.472592086184809,-0.00413244716935724,0.004,0.005,1
"Sh3glb2",0.472636109920138,-0.0163972947578129,0.289,0.287,1
"Gm37088",0.472752184545797,-0.00158517274922482,0.003,0.004,1
"Gm47701",0.472752184545797,-0.00132597211251496,0.003,0.004,1
"Gm37738",0.47290841179848,-0.00651245176557539,0.014,0.016,1
"C1ra",0.472929717462273,-0.00295441624683313,0.005,0.006,1
"Gm16754",0.472963815573269,-0.00225521853110631,0.027,0.025,1
"Rnf112",0.472987515101796,-0.0119166380339586,0.609,0.605,1
"Arhgap20",0.472996432670741,-0.0354208906385665,0.539,0.527,1
"Slc2a5",0.473046657495436,0.00198456973996125,0.005,0.004,1
"Gm37553",0.473060762736586,-0.00149413436878261,0.003,0.004,1
"Cercam",0.473109170061553,0.00134920651058481,0.011,0.01,1
"Exosc5",0.473180002788543,-0.0108024364106953,0.033,0.03,1
"Inhbb",0.47322027704535,0.00289281691608521,0.015,0.013,1
"Efhd1",0.473266543091785,-0.00394814827207247,0.003,0.004,1
"Polr3b",0.473386819374886,-0.0065336878498716,0.11,0.105,1
"Gm36372",0.473443543642704,0.00522497906782465,0.002,0.001,1
"Gm47414",0.473443543642704,0.00136564596055881,0.002,0.001,1
"Magel2",0.473554076046762,0.00258267553488988,0.002,0.001,1
"ENSMUSG00000120958",0.473554076046762,0.00142519293275641,0.002,0.001,1
"Gm37648",0.473606086204882,0.00147504409559605,0.005,0.004,1
"Gm21596",0.473608376480667,-0.00563430959452971,0.006,0.008,1
"Gm6899",0.473609347570114,0.00160064599306115,0.002,0.001,1
"Gm42633",0.473642278670334,-0.00588551852023065,0.004,0.005,1
"Ulk1",0.473733244586898,-0.00974300573975112,0.101,0.104,1
"Alkbh3os1",0.473775183422877,0.000740006387067751,0.002,0.001,1
"ENSMUSG00000120400",0.473822440430222,-0.0100996497208532,0.004,0.005,1
"Gm47502",0.473830469133981,0.00382569396099507,0.002,0.001,1
"Gm50144",0.473830469133981,0.00069192867283551,0.002,0.001,1
"Gm26671",0.473885758391484,0.00155941621397535,0.002,0.001,1
"A930023M06Rik",0.473941051195168,0.00106164227065014,0.002,0.001,1
"Gm38005",0.473996347544819,0.00179566398870572,0.002,0.001,1
"BC051077",0.473996347544819,0.00133062236992425,0.002,0.001,1
"Gm29603",0.47405164744022,0.00100998906980952,0.002,0.001,1
"Hnf1b",0.47405164744022,0.00103877452105572,0.002,0.001,1
"Espl1",0.47405164744022,0.00211160540336394,0.002,0.001,1
"Prm1",0.47405164744022,0.000933683055285945,0.002,0.001,1
"Nabp1",0.474063914156088,0.00566906711315796,0.056,0.053,1
"Lrp6",0.474117390296362,0.0108832299821956,0.374,0.356,1
"Gm18991",0.474149969634231,-0.000762254457006378,0.008,0.006,1
"1700087M22Rik",0.474154024837964,-0.00101604976786736,0.028,0.026,1
"Gm27232",0.474162257867409,0.00116609950438215,0.002,0.001,1
"Gm10389",0.474249620421539,0.000943406946925775,0.015,0.013,1
"Fastk",0.474261760667024,-0.00189583582873071,0.188,0.179,1
"Zfp988",0.474272882475004,0.00121541533038285,0.002,0.001,1
"Kcne2",0.474272882475004,0.000963217335334754,0.002,0.001,1
"ENSMUSG00000120315",0.474313252702151,-0.00225478283131226,0.005,0.004,1
"Gm15566",0.474393201132244,-0.00198705339913564,0.004,0.005,1
"Usp18",0.474438845970869,0.000520140394055127,0.002,0.001,1
"ENSMUSG00000120697",0.474438845970869,0.000125478799485858,0.002,0.001,1
"Gm14197",0.474494174224484,0.000483707096872683,0.002,0.001,1
"Adam3",0.474494174224484,0.000487607258365237,0.002,0.001,1
"Zdhhc18",0.47452575497358,-0.0186579149826673,0.145,0.147,1
"ENSMUSG00000120771",0.474549506021901,0.00056747851778736,0.002,0.001,1
"Vmn2r111",0.474549506021901,0.000501733126965936,0.002,0.001,1
"Gm44264",0.474578589621168,1.38916893291773e-05,0.005,0.004,1
"Gm35909",0.474604841362903,-0.000295786378416523,0.002,0.001,1
"Gm48732",0.474660180247274,7.59272819170877e-05,0.002,0.001,1
"Gm10475",0.474675235064432,-0.00697373853745643,0.008,0.009,1
"Gm48676",0.474715522674796,-0.000641454493972635,0.002,0.001,1
"Gm43498",0.474770868645253,0.000326022451807917,0.002,0.001,1
"4930535L15Rik",0.474770868645253,0.000278621085716858,0.002,0.001,1
"Fancd2os",0.474826218158427,0.000331988120718259,0.002,0.001,1
"Nhlrc1",0.47495882311748,-0.00419115646483068,0.027,0.024,1
"D630002J18Rik",0.47515838962237,-0.000399338966442323,0.002,0.001,1
"Gm11637",0.47515838962237,0.000289005001335804,0.002,0.001,1
"ENSMUSG00000120663",0.475213763928481,-0.00191261143477394,0.002,0.001,1
"Gm10419",0.47522672401455,-0.00722145932463014,0.361,0.359,1
"Gm42615",0.475265089894623,-0.00147282914435758,0.004,0.005,1
"4930449E18Rik",0.475367734634917,0.00103454167269826,0.02,0.018,1
"Gm15496",0.47537522670252,-0.00222334218236073,0.097,0.092,1
"Cryga",0.475376340348219,0.000891708719799783,0.001,0,1
"Serpinb5",0.475376340348219,0.00160996784636823,0.001,0,1
"Clic3",0.475376340348219,0.000796882899860459,0.001,0,1
"Gm34333",0.475376340348219,0.000977403772392936,0.001,0,1
"Sspo",0.475376340348219,0.0026413684777272,0.001,0,1
"Gm10988",0.475376340348219,0.000964099181630526,0.001,0,1
"Gm15634",0.475376340348219,0.000789977995432884,0.001,0,1
"Gm45866",0.475376340348219,0.000888813077020195,0.001,0,1
"Gm28054",0.475376340348219,0.00429936796789228,0.001,0,1
"Gm32872",0.475376340348219,0.000906716874416054,0.001,0,1
"1700006J14Rik",0.475376340348219,0.00193060872054073,0.001,0,1
"Gm11690",0.475376340348219,0.000851090463998751,0.001,0,1
"Gm48504",0.475376340348219,0.00088071631633683,0.001,0,1
"Gm48607",0.475376340348219,0.0014374603531607,0.001,0,1
"5033424D13Rik",0.475376340348219,0.000800884682523117,0.001,0,1
"Zdhhc11",0.475376340348219,0.00241771068713147,0.001,0,1
"Gm32351",0.475376340348219,0.00131748135252806,0.001,0,1
"Gm19077",0.475376340348219,0.000767916769534321,0.001,0,1
"Grxcr2",0.475376340348219,0.000938152298397238,0.001,0,1
"Cfap58",0.475376340348219,0.000937264376811888,0.001,0,1
"Gm14886",0.475376340348219,0.00148798607900812,0.001,0,1
"A530040E14Rik",0.475472236549577,0.000769755690299872,0.001,0,1
"Gm19927",0.475472236549577,0.000594432162636004,0.001,0,1
"Gm10780",0.475472236549577,0.00107841621003453,0.001,0,1
"8030443G20Rik",0.475472236549577,0.000710862768385849,0.001,0,1
"Gm29087",0.475472236549577,0.00084937864318845,0.001,0,1
"Gm47663",0.475472236549577,0.000543689245680693,0.001,0,1
"Gm16130",0.475472236549577,0.00126450798784031,0.001,0,1
"Gipc3",0.475472236549577,0.000915136203607699,0.001,0,1
"4930417O22Rik",0.475472236549577,0.000936170108883481,0.001,0,1
"Gm47489",0.475472236549577,0.000752618040032766,0.001,0,1
"Gm47259",0.475472236549577,0.000756288889431645,0.001,0,1
"Gm8108",0.475472236549577,0.000893357587208777,0.001,0,1
"Adgrf1",0.475472236549577,0.00107133687184947,0.001,0,1
"Immp1l",0.475486328510341,0.00143115515422276,0.455,0.435,1
"Gm47664",0.475508084790952,-0.0107525988702916,0.067,0.063,1
"Gm28322",0.47556814336168,0.000796511281894607,0.001,0,1
"Gm13677",0.47556814336168,0.000696318332305072,0.001,0,1
"Gm14145",0.47556814336168,0.000750639183399061,0.001,0,1
"4930404H24Rik",0.47556814336168,0.000483240701719906,0.001,0,1
"Gm14243",0.47556814336168,0.000497441039191036,0.001,0,1
"Olfr71",0.47556814336168,0.00120418705921226,0.001,0,1
"Hemgn",0.47556814336168,0.000704780395262521,0.001,0,1
"Gm13165",0.47556814336168,0.000889281589975177,0.001,0,1
"Gm16188",0.47556814336168,0.00128678399087548,0.001,0,1
"Gm3724",0.47556814336168,0.000657609625240672,0.001,0,1
"Gm19590",0.47556814336168,0.000967915226587928,0.001,0,1
"Kcnn4",0.47556814336168,0.000829499784537196,0.001,0,1
"Gm18600",0.47556814336168,0.000602808198874575,0.001,0,1
"Ces4a",0.47556814336168,0.000650619290221875,0.001,0,1
"Fdx2",0.47556814336168,0.00501254873037284,0.001,0,1
"Gm37082",0.47556814336168,0.000727052336264043,0.001,0,1
"Gm35940",0.47556814336168,0.000819022507819472,0.001,0,1
"Gm47939",0.47556814336168,0.00107230547489949,0.001,0,1
"Spem1",0.47556814336168,0.000672630280356666,0.001,0,1
"4930556H04Rik",0.47556814336168,0.000843903646919481,0.001,0,1
"Gm5626",0.47556814336168,0.00125799710650548,0.001,0,1
"Gm8328",0.47556814336168,0.000529040092438787,0.001,0,1
"AU022793",0.47556814336168,0.000916211929598635,0.001,0,1
"Csf2rb2",0.47556814336168,0.000699834952345571,0.001,0,1
"1700026J12Rik",0.47556814336168,0.00097528270519286,0.001,0,1
"Vmn2r97",0.47556814336168,0.000836545306198998,0.001,0,1
"Tead3",0.47556814336168,0.00109687792234255,0.001,0,1
"Vmn2r120",0.47556814336168,0.000666505571009214,0.001,0,1
"Gm32932",0.47556814336168,0.00320774750303965,0.001,0,1
"Gm14903",0.47556814336168,0.00066873980159428,0.001,0,1
"Gm6446",0.47556814336168,0.00058703717930826,0.001,0,1
"Gm15185",0.47556814336168,0.000613710359490193,0.001,0,1
"Gm20705",0.475627602216485,-0.0057881150804257,0.007,0.008,1
"Gm36937",0.475664060783396,0.000781559741007395,0.001,0,1
"ENSMUSG00000121260",0.475664060783396,0.00104488785958516,0.001,0,1
"Gm14200",0.475664060783396,0.000626685038868764,0.001,0,1
"Gm24403",0.475664060783396,0.000436437900543272,0.001,0,1
"Gm9857",0.475664060783396,0.000631252091358195,0.001,0,1
"Gm43109",0.475664060783396,0.000676585835394728,0.001,0,1
"1700021N21Rik",0.475664060783396,0.000563264100059019,0.001,0,1
"Gm42495",0.475664060783396,0.000286793312932877,0.001,0,1
"Gm38947",0.475664060783396,0.000544040140490672,0.001,0,1
"Rps8-ps4",0.475664060783396,0.000859510330044413,0.001,0,1
"Fcgbp",0.475664060783396,0.00081009680864892,0.001,0,1
"Rgs9bp",0.475664060783396,0.000463681025983261,0.001,0,1
"Gm56109",0.475664060783396,0.000521913103819419,0.001,0,1
"Gm4972",0.475664060783396,0.000855548550717463,0.001,0,1
"Abca16",0.475664060783396,0.000795548198722527,0.001,0,1
"Gm44717",0.475664060783396,0.000434798106651019,0.001,0,1
"Gm7600",0.475664060783396,0.000603606316646279,0.001,0,1
"Gm47960",0.475664060783396,0.000888679297013142,0.001,0,1
"D9Wsu149",0.475664060783396,0.000636510398040279,0.001,0,1
"Gm25313",0.475664060783396,0.000638067535091583,0.001,0,1
"Slc51b",0.475664060783396,0.000699693837197551,0.001,0,1
