"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bicral",0.505758409841748,0.0616176774722732,0.217,0.186,1
"Tcaf1",0.505994395459816,0.147674986004931,0.259,0.23,1
"Vdac1",0.506069762925239,-0.248402721523778,0.193,0.221,1
"Satb2",0.506127891048519,0.14940989671523,0.052,0.035,1
"Mettl17",0.506127891048519,0.104335400099725,0.052,0.035,1
"Arel1",0.506272580973199,-0.156093405384744,0.061,0.08,1
"Fmn2",0.506538804457592,-0.0907046844080496,0.038,0.053,1
"Gng5",0.506538804457592,-0.20163880165052,0.038,0.053,1
"Srp14",0.506579278418066,0.217176487195307,0.142,0.115,1
"Uso1",0.506579492683551,0.101424424530534,0.142,0.115,1
"Gpc3",0.50659337843992,-0.0460014555086792,0.34,0.292,1
"Islr",0.506906385909368,0.0486214806670318,0.151,0.124,1
"Synj2bp",0.5075403574842,-0.222296153625321,0.071,0.088,1
"Pias3",0.508095150287122,-0.216620415698184,0.061,0.08,1
"Atl1",0.508095345768459,-0.129419443824422,0.061,0.08,1
"Nox1",0.508311357840787,0.10176969894068,0.052,0.035,1
"Anks1",0.508336237368993,-0.0433487731258946,0.113,0.142,1
"Eif2s3x",0.508796427510143,-0.123151765932266,0.038,0.053,1
"Zfp410",0.509050250935543,0.251060517310229,0.071,0.053,1
"Ercc6",0.509050250935543,0.208143673509515,0.071,0.053,1
"Herc4",0.509069314832904,0.0569854553806906,0.184,0.15,1
"Dstyk",0.509431909592503,-0.212563935200806,0.127,0.15,1
"Spopl",0.509478544004578,-0.214640487830039,0.137,0.159,1
"Rbm25",0.509649638213725,0.152889834416425,0.448,0.389,1
"Homer2",0.510131072363593,-0.181474018670616,0.094,0.115,1
"Supt4a",0.510222792665591,-0.0754139103207946,0.052,0.071,1
"BC005624",0.510259253676591,-0.00369640157895146,0.094,0.071,1
"Orc5",0.510259253676591,0.0443226314071434,0.094,0.071,1
"Mapk6",0.510499754710521,0.080515515461225,0.052,0.035,1
"Smyd3",0.510625161160442,0.042156363941356,0.443,0.389,1
"Idh3b",0.51077071102122,-0.187148665334203,0.127,0.15,1
"Kcnj3",0.511059312927981,-0.152477058476178,0.038,0.053,1
"Bahd1",0.511059312927981,-0.137046517756995,0.038,0.053,1
"Itgb1bp1",0.511059312927981,-0.120076296928771,0.038,0.053,1
"Fut11",0.511059312927981,-0.146245593611221,0.038,0.053,1
"Sesn1",0.511425064329431,0.160554685815566,0.231,0.204,1
"Sema3e",0.511751177987178,-0.0976342896091043,0.061,0.08,1
"Plekha6",0.511810420517168,-0.229281795409238,0.179,0.204,1
"Otud4",0.51214501991381,0.0329433325787866,0.104,0.08,1
"Socs6",0.512183054566202,-0.0150236397373563,0.052,0.071,1
"Mphosph9",0.512206224957957,0.244649977262721,0.099,0.08,1
"Zfp30",0.512372159551335,0.185598771751359,0.061,0.044,1
"Klf10",0.512372159551335,0.147370989856519,0.061,0.044,1
"Arpc5l",0.512523015267986,0.0474086757204812,0.113,0.142,1
"B430010I23Rik",0.512693067290673,0.0736374017948546,0.052,0.035,1
"Slc24a4",0.512693067290673,0.0524137457929011,0.052,0.035,1
"Ifnar1",0.512693067290673,0.130075156266803,0.052,0.035,1
"Trappc9",0.512702126463038,0.0521657840080119,0.184,0.15,1
"Chpt1",0.512752176308765,0.133011814440556,0.283,0.239,1
"Fam118b",0.512797142024323,0.0727093875943881,0.297,0.248,1
"Spop",0.512996252694775,0.174017994447302,0.302,0.265,1
"Kif13a",0.513032520213572,0.272090032333804,0.307,0.274,1
"Phf20",0.513159223941637,-0.262502147345987,0.184,0.212,1
"Ptk2b",0.513164614489123,-0.0640565341564471,0.075,0.097,1
"Mthfsd",0.513327444813366,-0.110456870865072,0.038,0.053,1
"Gm36936",0.513327444813366,-0.047221109236558,0.038,0.053,1
"Ulk4",0.513327444813366,-0.0739212480354296,0.038,0.053,1
"Gm5141",0.513327444813366,-0.127286009141225,0.038,0.053,1
"Neu1",0.513327444813366,-0.114831202567509,0.038,0.053,1
"Sart1",0.513327444813366,-0.156643209862401,0.038,0.053,1
"Heatr5b",0.513537242495942,0.075802002497327,0.094,0.071,1
"Ilf3",0.513574265470964,-0.0145290751731268,0.085,0.062,1
"Lrrc4c",0.513621336562638,-0.214796927972532,0.212,0.239,1
"Cct3",0.513711758162631,0.0605363760880974,0.104,0.08,1
"Ccdc47",0.513890709788864,-0.00460998430413395,0.137,0.168,1
"Smad4",0.514154908375155,0.116155962652787,0.198,0.168,1
"Pax3",0.514187206791658,-0.11265176696721,0.009,0.018,1
"Gm37534",0.514187206791658,-0.0786913840690509,0.009,0.018,1
"Gm37052",0.514187206791658,-0.12482314774409,0.009,0.018,1
"Gm36992",0.514187206791658,-0.114444449390717,0.009,0.018,1
"C630004M23Rik",0.514187206791658,-0.128514810075109,0.009,0.018,1
"Gm13964",0.514187206791658,-0.113000103684306,0.009,0.018,1
"Gm37123",0.514187206791658,-0.0783383234396911,0.009,0.018,1
"5031434O11Rik",0.514187206791658,-0.0726862597925495,0.009,0.018,1
"Gm42717",0.514187206791658,-0.153522315607098,0.009,0.018,1
"Pakap.1",0.514187206791658,-0.161955993110019,0.009,0.018,1
"Fyb2",0.514187206791658,-0.113781762152357,0.009,0.018,1
"Fbxo6",0.514187206791658,-0.0661917373315683,0.009,0.018,1
"Wdr86",0.514187206791658,-0.0672115662407599,0.009,0.018,1
"Tbl2",0.514187206791658,-0.220346145185238,0.009,0.018,1
"Rsph10b",0.514187206791658,-0.0725932708670899,0.009,0.018,1
"Dlx6os1",0.514187206791658,-0.114747763101324,0.009,0.018,1
"Klf15",0.514187206791658,-0.0971260150552379,0.009,0.018,1
"Gm21814",0.514187206791658,-0.0985688509592964,0.009,0.018,1
"Gm29443",0.514187206791658,-0.0961159892270521,0.009,0.018,1
"Thrsp",0.514187206791658,-0.141779880616503,0.009,0.018,1
"Rhog",0.514187206791658,-0.101060107025313,0.009,0.018,1
"Gm19514",0.514187206791658,-0.0724754345918376,0.009,0.018,1
"Zfp882",0.514187206791658,-0.107007349219875,0.009,0.018,1
"Hook2",0.514187206791658,-0.130738134458174,0.009,0.018,1
"Gm45762",0.514187206791658,-0.0972140707782299,0.009,0.018,1
"Abcg4",0.514187206791658,-0.116747100495749,0.009,0.018,1
"Ntn4",0.514187206791658,-0.147173563891023,0.009,0.018,1
"Lyrm7",0.514187206791658,-0.116909384741148,0.009,0.018,1
"Mapk7",0.514187206791658,-0.13312673690474,0.009,0.018,1
"Acadvl",0.514187206791658,-0.12023753559094,0.009,0.018,1
"Tcap",0.514187206791658,-0.113653504298507,0.009,0.018,1
"Stat5a",0.514187206791658,-0.1941998162952,0.009,0.018,1
"Gm48226",0.514187206791658,-0.0919609517221441,0.009,0.018,1
"Slc10a1",0.514187206791658,-0.0998010616979802,0.009,0.018,1
"6530401F13Rik",0.514187206791658,-0.111215137123749,0.009,0.018,1
"Gm34961",0.514187206791658,-0.194975549967245,0.009,0.018,1
"Zfp595",0.514187206791658,-0.118058745535576,0.009,0.018,1
"Gm9776",0.514187206791658,-0.0876605780727851,0.009,0.018,1
"Gm47479",0.514187206791658,-0.154508973362129,0.009,0.018,1
"Fbxo16",0.514187206791658,-0.185303730546379,0.009,0.018,1
"1700001G11Rik",0.514187206791658,-0.107774261067041,0.009,0.018,1
"Lmf2",0.514187206791658,-0.116034767140317,0.009,0.018,1
"Tvp23a",0.514187206791658,-0.174345808765246,0.009,0.018,1
"Hic2",0.514187206791658,-0.139366139202941,0.009,0.018,1
"Rtp4",0.514187206791658,-0.118323496005486,0.009,0.018,1
"Dsg2",0.514187206791658,-0.0955227342364169,0.009,0.018,1
"4930503L19Rik",0.514187206791658,-0.0946483444890967,0.009,0.018,1
"Npas4",0.514187206791658,-0.0530212881957433,0.009,0.018,1
"Ints5",0.514187206791658,-0.11936677935852,0.009,0.018,1
"Ccdc22",0.514187206791658,-0.0902684717802837,0.009,0.018,1
"Suv39h1",0.514187206791658,-0.0881890593434749,0.009,0.018,1
"Decr1",0.514379641357349,0.213853082150923,0.08,0.062,1
"Hectd1",0.514578794237052,0.175610664256392,0.259,0.221,1
"Mkln1",0.514612951694953,0.173936503206999,0.415,0.363,1
"Tulp3",0.514793906672118,0.099724191112205,0.151,0.124,1
"Utp14b",0.514891281067495,0.054961177350447,0.052,0.035,1
"Mertk",0.514891281067495,0.116355680630365,0.052,0.035,1
"Slc4a1ap",0.514891281067495,0.090665287522102,0.052,0.035,1
"Vrk3",0.514891281067495,0.0433213392413899,0.052,0.035,1
"Cdk10",0.514891281067495,0.0444872210621921,0.052,0.035,1
"Gm46440",0.514891281067495,0.0781477942656423,0.052,0.035,1
"6230400D17Rik",0.514891281067495,0.0860080330090507,0.052,0.035,1
"Chchd3",0.515105495456291,0.0686639126884956,0.288,0.248,1
"Ift74",0.515180338054489,-0.0411002744589962,0.094,0.071,1
"Hgsnat",0.515305071976888,-0.0216907592631857,0.085,0.062,1
"Nfx1",0.515335713267163,-0.218256672807514,0.198,0.221,1
"Gpc1",0.515600807101258,-0.114170710185181,0.038,0.053,1
"Tor1a",0.515600807101258,-0.124043074144395,0.038,0.053,1
"Fdps",0.515600807101258,-0.182449952588561,0.038,0.053,1
"Med8",0.515600807101258,-0.131983462096397,0.038,0.053,1
"Nudt19",0.515600807101258,-0.111894649760305,0.038,0.053,1
"Slc9a9",0.515600807101258,-0.189041619499106,0.038,0.053,1
"Washc5",0.515600807101258,-0.106041035191256,0.038,0.053,1
"S1pr1",0.515840037689635,-0.230145216264097,0.024,0.035,1
"Srm",0.515840037689635,-0.200877507234437,0.024,0.035,1
"AI987944",0.515991943823482,0.0753771281380535,0.052,0.035,1
"Tut4",0.516044994816597,0.0622960257350855,0.439,0.389,1
"Aff1",0.516048381778375,-0.179837309413607,0.193,0.212,1
"Cul5",0.516082788174302,0.216426047772514,0.193,0.168,1
"Arl4a",0.516345020438922,0.061424430122789,0.137,0.106,1
"Tet1",0.516406840292885,0.150187656510935,0.061,0.044,1
"Gm47024",0.516406840292885,0.140450757157612,0.061,0.044,1
"P3h3",0.516544121293836,0.151901006054397,0.071,0.053,1
"Bloc1s2",0.516544121293836,0.182688457145904,0.071,0.053,1
"Prr14",0.516727813849482,0.127725722697183,0.132,0.106,1
"Zmynd11",0.516801338722221,-0.198753577116523,0.321,0.345,1
"4930533B01Rik",0.516990500421037,0.21287589582564,0.108,0.088,1
"Pcdh17",0.517094381380722,-0.0207693898917284,0.052,0.035,1
"Ttc1",0.517260556660578,-0.16479394753274,0.061,0.08,1
"Prkag2",0.517422810466352,0.210122581134948,0.608,0.558,1
"Creb3",0.517879383559525,-0.160849278307223,0.038,0.053,1
"Etfb",0.517879383559525,-0.0619285812275785,0.038,0.053,1
"Pex6",0.517879383559525,-0.0674541265839294,0.038,0.053,1
"Armcx5",0.517879383559525,-0.107618122170272,0.038,0.053,1
"Gm48678",0.517967422741473,-0.164112678624133,0.278,0.301,1
"Wnk1",0.518010960717364,0.00868319371914916,0.731,0.646,1
"Pdcl3",0.518382430212524,-0.0703135963502923,0.009,0.018,1
"BC055308",0.518382430212524,-0.0954477318455345,0.009,0.018,1
"Bend7",0.518382430212524,-0.0840276493123954,0.009,0.018,1
"Traf2",0.518382430212524,-0.0778521556123964,0.009,0.018,1
"Tmem141",0.518382430212524,-0.205275066290032,0.009,0.018,1
"Gm38505",0.518382430212524,-0.0786774257759175,0.009,0.018,1
"Tmem51os1",0.518382430212524,-0.0917166709147035,0.009,0.018,1
"Lrrtm1",0.518382430212524,-0.185909526396144,0.009,0.018,1
"Nop2",0.518382430212524,-0.0786599568237845,0.009,0.018,1
"Syne4",0.518382430212524,-0.102351805769852,0.009,0.018,1
"Iglon5",0.518382430212524,-0.0941178472377463,0.009,0.018,1
"Fah",0.518382430212524,-0.135759055918104,0.009,0.018,1
"Gm45220",0.518382430212524,-0.0940704584673007,0.009,0.018,1
"9530085L11Rik",0.518382430212524,-0.0767780368291095,0.009,0.018,1
"Vat1l",0.518382430212524,-0.0593838939490331,0.009,0.018,1
"Cbfa2t3",0.518382430212524,-0.0710160065674781,0.009,0.018,1
"4732419C18Rik",0.518382430212524,-0.0697202794560146,0.009,0.018,1
"Celf6",0.518382430212524,-0.0902098291699931,0.009,0.018,1
"Gm11627",0.518382430212524,-0.0688642404674864,0.009,0.018,1
"Greb1",0.518382430212524,-0.0894679157936717,0.009,0.018,1
"Pqlc3",0.518382430212524,-0.0629089245379428,0.009,0.018,1
"Gm20604",0.518382430212524,-0.180169607703279,0.009,0.018,1
"Gm3604",0.518382430212524,-0.0880151905250042,0.009,0.018,1
"Sntb1",0.518382430212524,-0.057668402551376,0.009,0.018,1
"Nit2",0.518382430212524,-0.0905881264978575,0.009,0.018,1
"Zfp955a",0.518382430212524,-0.158772215381124,0.009,0.018,1
"Gm46633",0.518382430212524,-0.0844577782868596,0.009,0.018,1
"Pcdhgc3",0.518382430212524,-0.0525820055619092,0.009,0.018,1
"Gm49405",0.518382430212524,-0.0769630892805768,0.009,0.018,1
"Gm50273",0.518382430212524,-0.0757039966061397,0.009,0.018,1
"Abcd1",0.518382430212524,-0.0731914274313607,0.009,0.018,1
"Dach2",0.518382430212524,-0.0569846737873579,0.009,0.018,1
"ENSMUSG00000120789",0.518382430212524,-0.100939955237827,0.009,0.018,1
"Epc1",0.5184247802837,0.111098467702983,0.292,0.265,1
"Wasf1",0.518521146679052,-0.172218147784113,0.094,0.115,1
"Kirrel3",0.518582512731824,0.0123552703012281,0.085,0.106,1
"Otud1",0.518661330627028,-0.211576598087986,0.024,0.035,1
"Mcm3ap",0.519103816818849,-0.208093618302424,0.061,0.08,1
"S100a6",0.519302353423758,0.0558538989917863,0.052,0.035,1
"Olfml3",0.519302353423758,-0.0439322036552438,0.052,0.035,1
"Mapk10",0.520054398084194,0.222165763831322,0.108,0.088,1
"Slc7a1",0.520163157789171,-0.104624994162407,0.038,0.053,1
"Scn2b",0.520163157789171,-0.141399711040091,0.038,0.053,1
"Hspa13",0.520163157789171,-0.0606312712272443,0.038,0.053,1
"Akap8",0.520193555709396,-0.16139706060781,0.127,0.15,1
"Atp6v0e2",0.5203123842462,0.169221181932887,0.071,0.053,1
"Ankrd12",0.521000083639239,0.0405162757632542,0.509,0.478,1
"Cox4i1",0.521371853754366,-0.119352740944999,0.599,0.637,1
"Uqcrc2",0.521414827123365,-0.12488183431663,0.132,0.159,1
"Magoh",0.5214905754272,-0.158905678135191,0.024,0.035,1
"Cracr2b",0.5214905754272,-0.17515937672921,0.024,0.035,1
"Rab11fip2",0.521510696012061,0.0786349982061856,0.302,0.265,1
"Atrip",0.521515182243865,0.029682701905462,0.052,0.035,1
"Aip",0.521515182243865,0.0789024904114727,0.052,0.035,1
"Napb",0.521727702328917,-0.207282504153227,0.146,0.168,1
"Cbwd1",0.521779917772757,-0.267141571749752,0.08,0.097,1
"Sdf2",0.521887004902023,-0.219662075374641,0.104,0.124,1
"Ipo9",0.522201815338989,0.15130044948678,0.071,0.053,1
"Mrps27",0.522452113224558,-0.0249117403391255,0.038,0.053,1
"Ndfip1",0.522457681037454,-0.15485822133726,0.542,0.558,1
"Thsd4",0.52245845751399,0.112836950085662,0.566,0.54,1
"2610203C22Rik",0.522595277131649,-0.0808887023496994,0.009,0.018,1
"1700034P13Rik",0.522595277131649,-0.0825081464061637,0.009,0.018,1
"Rdh10",0.522595277131649,-0.146116865854729,0.009,0.018,1
"ENSMUSG00000121071",0.522595277131649,-0.0737347892443771,0.009,0.018,1
"Gm29488",0.522595277131649,-0.0279817538831859,0.009,0.018,1
"Adora1",0.522595277131649,-0.0468583455049681,0.009,0.018,1
"4933417C20Rik",0.522595277131649,-0.047984792305435,0.009,0.018,1
"Gm37706",0.522595277131649,-0.0425375120108185,0.009,0.018,1
"Syt14",0.522595277131649,-0.0889924054093415,0.009,0.018,1
"Gm37674",0.522595277131649,-0.0910226873825701,0.009,0.018,1
"Pomt1",0.522595277131649,-0.0864162600807094,0.009,0.018,1
"Rbm43",0.522595277131649,-0.0566277493119106,0.009,0.018,1
"Itga6",0.522595277131649,0.0116214583313972,0.009,0.018,1
"Bfsp1",0.522595277131649,-0.149885385980728,0.009,0.018,1
"4930518I15Rik",0.522595277131649,-0.0535993390050855,0.009,0.018,1
"Pltp",0.522595277131649,-0.0673339236653396,0.009,0.018,1
"Gm2464",0.522595277131649,-0.0841078697074345,0.009,0.018,1
"Gm37305",0.522595277131649,-0.0552726708920007,0.009,0.018,1
"Wdr77",0.522595277131649,-0.0853356836320212,0.009,0.018,1
"Kcnc4",0.522595277131649,-0.068668957400443,0.009,0.018,1
"Ptma-ps2",0.522595277131649,-0.0333010286551305,0.009,0.018,1
"Prkag2os1",0.522595277131649,-0.0597213835841617,0.009,0.018,1
"2900005J15Rik",0.522595277131649,-0.050795285360059,0.009,0.018,1
"Tmem129",0.522595277131649,-0.074801594784752,0.009,0.018,1
"Zfyve28",0.522595277131649,-0.0674782116978437,0.009,0.018,1
"ENSMUSG00000120013",0.522595277131649,-0.0410042368228909,0.009,0.018,1
"Gm42727",0.522595277131649,-0.0546833248594085,0.009,0.018,1
"Mvk",0.522595277131649,-0.0648040833712095,0.009,0.018,1
"Ankrd13a",0.522595277131649,-0.0851965651291749,0.009,0.018,1
"Lsm5",0.522595277131649,-0.0567455210881492,0.009,0.018,1
"Tmc4",0.522595277131649,-0.0683603858803623,0.009,0.018,1
"Tmem238",0.522595277131649,-0.0583106635946954,0.009,0.018,1
"1810019N24Rik",0.522595277131649,-0.046231213596512,0.009,0.018,1
"Shkbp1",0.522595277131649,-0.0780854275133121,0.009,0.018,1
"Gm44636",0.522595277131649,-0.0613848963701315,0.009,0.018,1
"Nrip3",0.522595277131649,-0.0608011283741478,0.009,0.018,1
"Grtp1",0.522595277131649,-0.0602853350255599,0.009,0.018,1
"Ddx39a",0.522595277131649,-0.0507901947931134,0.009,0.018,1
"Gm42047",0.522595277131649,-0.0622563289588613,0.009,0.018,1
"Rps11-ps1",0.522595277131649,-0.0523344100710013,0.009,0.018,1
"Rn7sk",0.522595277131649,-0.0404473846926281,0.009,0.018,1
"Gm28652",0.522595277131649,-0.0824553941571558,0.009,0.018,1
"Rtn4ip1",0.522595277131649,-0.0501496266412298,0.009,0.018,1
"Gm47644",0.522595277131649,-0.0981153838299905,0.009,0.018,1
"Arid3a",0.522595277131649,-0.0591470387597922,0.009,0.018,1
"Zfp433",0.522595277131649,-0.0180328647812113,0.009,0.018,1
"Igtp",0.522595277131649,-0.0228276686078565,0.009,0.018,1
"Mief2",0.522595277131649,-0.0469564360840789,0.009,0.018,1
"Efnb3",0.522595277131649,-0.0238955358827682,0.009,0.018,1
"Zmynd15",0.522595277131649,-0.0465274727369611,0.009,0.018,1
"Ccdc92b",0.522595277131649,-0.0791357556500535,0.009,0.018,1
"Klhl11",0.522595277131649,-0.0511517914438873,0.009,0.018,1
"C130046K22Rik",0.522595277131649,-0.0745675631836605,0.009,0.018,1
"Kpna2",0.522595277131649,-0.0634593216627795,0.009,0.018,1
"Tsen54",0.522595277131649,-0.0672944950507708,0.009,0.018,1
"Gm3693",0.522595277131649,-0.0376578322626442,0.009,0.018,1
"Tmem196",0.522595277131649,-0.0566417749327407,0.009,0.018,1
"Hfe",0.522595277131649,-0.0416213862434971,0.009,0.018,1
"ENSMUSG00000120113",0.522595277131649,-0.0606318989648587,0.009,0.018,1
"Zfp874a",0.522595277131649,-0.0499852328696801,0.009,0.018,1
"4931414P19Rik",0.522595277131649,-0.0861627166866701,0.009,0.018,1
"Gm49361",0.522595277131649,-0.0428184743157753,0.009,0.018,1
"Gnrh1",0.522595277131649,-0.0458882537400217,0.009,0.018,1
"R3hcc1",0.522595277131649,-0.0280511424013911,0.009,0.018,1
"Cnmd",0.522595277131649,-0.0484134036641553,0.009,0.018,1
"Diaph3",0.522595277131649,-0.0370250637269331,0.009,0.018,1
"B130046B21Rik",0.522595277131649,-0.0624099077034324,0.009,0.018,1
"Zfp174",0.522595277131649,-0.0798674948710564,0.009,0.018,1
"Cacna1h",0.522595277131649,-0.0668430895262118,0.009,0.018,1
"Cerox1",0.522595277131649,-0.0555370491813036,0.009,0.018,1
"Antkmt",0.522595277131649,-0.0663029035625892,0.009,0.018,1
"Neurl1b",0.522595277131649,-0.0592435119953913,0.009,0.018,1
"Gm50455",0.522595277131649,-0.0753931043759931,0.009,0.018,1
"Gm50107",0.522595277131649,-0.0885547188773916,0.009,0.018,1
"Col11a2",0.522595277131649,-0.0629153891328431,0.009,0.018,1
"Vars2",0.522595277131649,-0.055851613425293,0.009,0.018,1
"Lrfn2",0.522595277131649,-0.0568516273116381,0.009,0.018,1
"Gm3650",0.522595277131649,-0.0625128485403344,0.009,0.018,1
"Cep76",0.522595277131649,-0.023751061276882,0.009,0.018,1
"Gm42067",0.522595277131649,-0.105120316254715,0.009,0.018,1
"Pygm",0.522595277131649,-0.033387904669587,0.009,0.018,1
"Entpd1",0.522595277131649,-0.0658053731585722,0.009,0.018,1
"Rpl3-ps1",0.522595277131649,-0.037139675681624,0.009,0.018,1
"Gm39526",0.522595277131649,-0.0694570499618322,0.009,0.018,1
"Nalf2",0.522595277131649,-0.0687066359981792,0.009,0.018,1
"Gm15155",0.522595277131649,-0.0619046930960081,0.009,0.018,1
"Guk1",0.522626613790877,-0.24787534925884,0.104,0.124,1
"Pdpk1",0.522855573056914,-0.311614667827111,0.132,0.15,1
"Ldb1",0.523226745205203,0.00766409407097368,0.075,0.097,1
"Kdm2a",0.523228579147486,-0.139372553600807,0.354,0.381,1
"Cep164",0.523236815874992,0.164129287091826,0.08,0.062,1
"Plpp3",0.523575970720614,0.156105251539131,0.528,0.478,1
"Glud1",0.523588333501172,-0.193503548326987,0.179,0.204,1
"Wac",0.523696971229239,0.128781018135327,0.377,0.336,1
"Rnf181",0.523732852742366,0.0347825395311233,0.052,0.035,1
"Selenop",0.523732852742366,0.0154720457417665,0.052,0.035,1
"Fam20c",0.524094766988305,0.162366314877586,0.071,0.053,1
"Atrx",0.524165520214674,-0.134163928112319,0.458,0.487,1
"Dock10",0.524327740547028,-0.297732576570557,0.024,0.035,1
"Tnfsf10",0.524327740547028,-0.130039970882063,0.024,0.035,1
"Blm",0.524327740547028,-0.13336487728545,0.024,0.035,1
"Gm26944",0.524327740547028,-0.201810331578927,0.024,0.035,1
"Ciao2a",0.524327740547028,-0.130792821511519,0.024,0.035,1
"Llgl1",0.524327740547028,-0.115212423723952,0.024,0.035,1
"Tubg1",0.524327740547028,-0.11956098530433,0.024,0.035,1
"Naa60",0.524327740547028,-0.220194487862959,0.024,0.035,1
"Uhrf1bp1",0.524327740547028,-0.128598688717877,0.024,0.035,1
"Myl6",0.524370225746156,-0.187367058552766,0.288,0.327,1
"Edem3",0.52437756831429,0.0395621966525486,0.09,0.115,1
"Nudc",0.524477401310604,-0.163883357109444,0.108,0.133,1
"Prpf18",0.52452533262182,0.135143541950257,0.061,0.044,1
"Pip4k2b",0.52452533262182,0.183422635021413,0.061,0.044,1
"Abhd10",0.52452533262182,0.138932743511784,0.061,0.044,1
"Parg",0.524530033403656,0.102648492705083,0.165,0.142,1
"Dmxl2",0.524653808768343,-0.0631901765415483,0.142,0.168,1
"Strip1",0.524653877303827,-0.183975014306616,0.061,0.08,1
"Klhl28",0.52474623313365,-0.0532169194426089,0.038,0.053,1
"Gm15738",0.525017597414767,0.187240062947288,0.08,0.062,1
