"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000119977",0.441483403145529,0.0869749564767427,0.006,0,1
"Slc35a4",0.441483403145529,0.047669632378169,0.006,0,1
"Cd14",0.441483403145529,0.0326931106054107,0.006,0,1
"Vaultrc5",0.441483403145529,0.0259892142997561,0.006,0,1
"Pcdhb11",0.441483403145529,0.069373369386299,0.006,0,1
"Pcdhb16",0.441483403145529,0.0586179885002774,0.006,0,1
"Pcdhb22",0.441483403145529,0.0464173870403004,0.006,0,1
"Pcdhgb1",0.441483403145529,0.0418126604830727,0.006,0,1
"Pcdhga5",0.441483403145529,0.0421193259922531,0.006,0,1
"Gm53048",0.441483403145529,0.0353331019585128,0.006,0,1
"Gm37165",0.441483403145529,0.0271006336617754,0.006,0,1
"Pcdhga11",0.441483403145529,0.0376032546596148,0.006,0,1
"Pcdhgb8",0.441483403145529,0.0532811554384393,0.006,0,1
"Pcdhgc5",0.441483403145529,0.0553015096551589,0.006,0,1
"Gm15337",0.441483403145529,0.0223104262406846,0.006,0,1
"Gm50403",0.441483403145529,0.0354011657593734,0.006,0,1
"Gm54728",0.441483403145529,0.0792470881021539,0.006,0,1
"Gm4107",0.441483403145529,0.069373369386299,0.006,0,1
"Gm49972",0.441483403145529,0.0303900288799231,0.006,0,1
"C030005K06Rik",0.441483403145529,0.0852003092564246,0.006,0,1
"Gm41724",0.441483403145529,0.025330109306668,0.006,0,1
"ENSMUSG00000120640",0.441483403145529,0.0291188132732349,0.006,0,1
"BC023105",0.441483403145529,0.0412310278733016,0.006,0,1
"Gm8731",0.441483403145529,0.0675374791332765,0.006,0,1
"Apcdd1",0.441483403145529,0.0285843793269259,0.006,0,1
"St8sia3os",0.441483403145529,0.0327747382492075,0.006,0,1
"A330084C13Rik",0.441483403145529,0.0302400101798581,0.006,0,1
"Gm41760",0.441483403145529,0.0399927771205407,0.006,0,1
"Gm30094",0.441483403145529,0.0634340266839541,0.006,0,1
"Ccbe1",0.441483403145529,0.055602709003361,0.006,0,1
"Gm23512",0.441483403145529,0.041435552117622,0.006,0,1
"Chmp1b",0.441483403145529,0.0271006336617754,0.006,0,1
"Tubb6",0.441483403145529,0.0262041448221659,0.006,0,1
"Gm50261",0.441483403145529,0.0418126604830727,0.006,0,1
"Mro",0.441483403145529,0.0223104262406846,0.006,0,1
"Cfap53",0.441483403145529,0.0327747382492075,0.006,0,1
"Gm50313",0.441483403145529,0.0570882738915809,0.006,0,1
"Gm20544",0.441483403145529,0.0595680909324492,0.006,0,1
"Gm10532",0.441483403145529,0.0354011657593734,0.006,0,1
"Gm9028",0.441483403145529,0.0197201393068523,0.006,0,1
"BC026513",0.441483403145529,0.0400276208220067,0.006,0,1
"Gm47273",0.441483403145529,0.0543046113265793,0.006,0,1
"Gm10524",0.441483403145529,0.0701681251271045,0.006,0,1
"Gm50311",0.441483403145529,0.059146277738042,0.006,0,1
"Cndp2",0.441483403145529,0.0398022160025726,0.006,0,1
"Tesmin",0.441483403145529,0.0430064495812287,0.006,0,1
"Gm36608",0.441483403145529,0.0223104262406846,0.006,0,1
"Gm36787",0.441483403145529,0.0404505313697491,0.006,0,1
"Gm50383",0.441483403145529,0.0409736263641862,0.006,0,1
"Aldh3b2",0.441483403145529,0.025330109306668,0.006,0,1
"Carns1",0.441483403145529,0.0398022160025726,0.006,0,1
"Gm45928",0.441483403145529,0.0226179531205409,0.006,0,1
"A930001C03Rik",0.441483403145529,0.0435156357360703,0.006,0,1
"Ccdc87",0.441483403145529,0.060830123248458,0.006,0,1
"Gm50388",0.441483403145529,0.025330109306668,0.006,0,1
"Ap5b1",0.441483403145529,0.0495995881753309,0.006,0,1
"Map3k11",0.441483403145529,0.0284692496190687,0.006,0,1
"Kcnk7",0.441483403145529,0.0532811554384393,0.006,0,1
"Slc25a45",0.441483403145529,0.0271006336617754,0.006,0,1
"Gpha2",0.441483403145529,0.0519848942160167,0.006,0,1
"Gm50151",0.441483403145529,0.0289627852183438,0.006,0,1
"Kcnk4",0.441483403145529,0.0302400101798581,0.006,0,1
"Gm41804",0.441483403145529,0.0341639109746073,0.006,0,1
"ENSMUSG00000121393",0.441483403145529,0.0440792760078709,0.006,0,1
"Incenp",0.441483403145529,0.0271006336617754,0.006,0,1
"Best1",0.441483403145529,0.0478433830506156,0.006,0,1
"Lrrc10b",0.441483403145529,0.0534050323584247,0.006,0,1
"Vwce",0.441483403145529,0.0523104539885897,0.006,0,1
"Ms4a19",0.441483403145529,0.0295210802983239,0.006,0,1
"Ms4a6b",0.441483403145529,0.0491748622909396,0.006,0,1
"Gm44505",0.441483403145529,0.0200777706367206,0.006,0,1
"ENSMUSG00000120068",0.441483403145529,0.041435552117622,0.006,0,1
"Gm10819",0.441483403145529,0.0409736263641862,0.006,0,1
"Gm32750",0.441483403145529,0.025330109306668,0.006,0,1
"ENSMUSG00000121016",0.441483403145529,0.041435552117622,0.006,0,1
"ENSMUSG00000120551",0.441483403145529,0.0544171799310878,0.006,0,1
"Gm50310",0.441483403145529,0.0421193259922531,0.006,0,1
"Gm50425",0.441483403145529,0.0523104539885897,0.006,0,1
"Insl6",0.441483403145529,0.0799366360039793,0.006,0,1
"Gm36043",0.441483403145529,0.031537365863301,0.006,0,1
"Mlana",0.441483403145529,0.0563529746725933,0.006,0,1
"Gldc",0.441483403145529,0.0197201393068523,0.006,0,1
"Fas",0.441483403145529,0.0257705515137767,0.006,0,1
"Slc16a12",0.441483403145529,0.0516053286338034,0.006,0,1
"Gm9042",0.441483403145529,0.0409736263641862,0.006,0,1
"4931408D14Rik",0.441483403145529,0.0493863119924572,0.006,0,1
"ENSMUSG00000120254",0.441483403145529,0.0575531547258791,0.006,0,1
"Gm28991",0.441483403145529,0.0456335854440032,0.006,0,1
"Cc2d2b",0.441483403145529,0.069373369386299,0.006,0,1
"Blnk",0.441483403145529,0.0474480845792927,0.006,0,1
"Golga7b",0.441483403145529,0.0291188132732349,0.006,0,1
"Gm19437",0.441483403145529,0.0421193259922531,0.006,0,1
"Gm16244",0.441483403145529,0.0341639109746073,0.006,0,1
"Gm34517",0.441483403145529,0.0543046113265793,0.006,0,1
"Pkd2l1",0.441483403145529,0.0464173870403004,0.006,0,1
"Scd4",0.441483403145529,0.0519848942160167,0.006,0,1
"4930505N22Rik",0.441483403145529,0.020143791334129,0.006,0,1
"Hps6",0.441483403145529,0.0467480112941407,0.006,0,1
"Gm36602",0.441483403145529,0.0632593231459568,0.006,0,1
"Col17a1",0.441483403145529,0.0571593045264048,0.006,0,1
"Gm45352",0.441483403145529,0.0289627852183438,0.006,0,1
"8030456M14Rik",0.441483403145529,0.0335894332983511,0.006,0,1
"Gm50394",0.441483403145529,0.0290635529456086,0.006,0,1
"Adra2a",0.441483403145529,0.0302400101798581,0.006,0,1
"Nrap",0.441483403145529,0.0289627852183438,0.006,0,1
"1810007D17Rik",0.441483403145529,0.0435156357360703,0.006,0,1
"Eno4",0.441483403145529,0.0424305234016251,0.006,0,1
"Gm50440",0.441483403145529,0.0780354294612407,0.006,0,1
"Usp27x",0.441483403145529,0.0413423355640481,0.006,0,1
"Gm36995",0.441483403145529,0.0315481937157476,0.006,0,1
"Cacna1f",0.441483403145529,0.0575531547258791,0.006,0,1
"Pim2",0.441483403145529,0.0329510346470528,0.006,0,1
"Glod5",0.441483403145529,0.0421193259922531,0.006,0,1
"ENSMUSG00000121006",0.441483403145529,0.0223104262406846,0.006,0,1
"Gm14505",0.441483403145529,0.0632593231459568,0.006,0,1
"Maob",0.441483403145529,0.0356069397613843,0.006,0,1
"Ndp",0.441483403145529,0.0495995881753309,0.006,0,1
"4930453H23Rik",0.441483403145529,0.0377267682676532,0.006,0,1
"Agtr2",0.441483403145529,0.0418126604830727,0.006,0,1
"Slc6a14",0.441483403145529,0.0421773272920738,0.006,0,1
"Gm24535",0.441483403145529,0.0293888948234337,0.006,0,1
"Apln",0.441483403145529,0.0456335854440032,0.006,0,1
"Xpnpep2",0.441483403145529,0.0376032546596148,0.006,0,1
"Stk26",0.441483403145529,0.0327747382492075,0.006,0,1
"Mbnl3",0.441483403145529,0.11412567699196,0.006,0,1
"Gm2155",0.441483403145529,0.0588432379889203,0.006,0,1
"Smim10l2a",0.441483403145529,0.0571237671253288,0.006,0,1
"Gm715",0.441483403145529,0.0356069397613843,0.006,0,1
"Cdr1",0.441483403145529,0.034240294866321,0.006,0,1
"Gm1141",0.441483403145529,0.0296927905088274,0.006,0,1
"Pnma3",0.441483403145529,0.0650969866903739,0.006,0,1
"Xlr5a",0.441483403145529,0.0226179531205409,0.006,0,1
"Zfp275",0.441483403145529,0.0262041448221659,0.006,0,1
"Plxnb3",0.441483403145529,0.0534050323584247,0.006,0,1
"Srpk3",0.441483403145529,0.0327747382492075,0.006,0,1
"L1cam",0.441483403145529,0.0297504720158943,0.006,0,1
"Arhgap4",0.441483403145529,0.0516053286338034,0.006,0,1
"Opn1mw",0.441483403145529,0.0293888948234337,0.006,0,1
"Gm15367",0.441483403145529,0.0571593045264048,0.006,0,1
"Smim9",0.441483403145529,0.0413423355640481,0.006,0,1
"Gm14764",0.441483403145529,0.0223104262406846,0.006,0,1
"Spin4",0.441483403145529,0.043639639787248,0.006,0,1
"Eda2r",0.441483403145529,0.0284692496190687,0.006,0,1
"Nalf2",0.441483403145529,0.0494660752524553,0.006,0,1
"Arr3",0.441483403145529,0.0519848942160167,0.006,0,1
"Foxo4",0.441483403145529,0.0327747382492075,0.006,0,1
"Rtl5",0.441483403145529,0.0291188132732349,0.006,0,1
"1700121L16Rik",0.441483403145529,0.0291188132732349,0.006,0,1
"5330434G04Rik",0.441483403145529,0.0764127729800403,0.006,0,1
"Cysltr1",0.441483403145529,0.041435552117622,0.006,0,1
"Gm44593",0.441483403145529,0.0987565839176887,0.006,0,1
"Rps6ka6",0.441483403145529,0.0701681251271045,0.006,0,1
"Satl1",0.441483403145529,0.0601924917240418,0.006,0,1
"Pof1b",0.441483403145529,0.0412310278733016,0.006,0,1
"Tspan6",0.441483403145529,0.0440792760078709,0.006,0,1
"ENSMUSG00000120757",0.441483403145529,0.0467480112941407,0.006,0,1
"3632454L22Rik",0.441483403145529,0.0313116856707587,0.006,0,1
"Mir1970",0.441483403145529,0.0464173870403004,0.006,0,1
"Rnf128",0.441483403145529,0.060830123248458,0.006,0,1
"Dnaaf6b",0.441483403145529,0.0200777706367206,0.006,0,1
"Gm15046",0.441483403145529,0.0200777706367206,0.006,0,1
"Gm55251",0.441483403145529,0.0349567300607724,0.006,0,1
"Il13ra2",0.441483403145529,0.0226179531205409,0.006,0,1
"Gm15104",0.441483403145529,0.0359552646629685,0.006,0,1
"Gm45022",0.441483403145529,0.0223104262406846,0.006,0,1
"Gm6568",0.441483403145529,0.0197201393068523,0.006,0,1
"Smpx",0.441483403145529,0.0200777706367206,0.006,0,1
"Gm15186",0.441483403145529,0.0378355102317367,0.006,0,1
"Ppef1",0.441483403145529,0.0289627852183438,0.006,0,1
"Scml2",0.441483403145529,0.0315481937157476,0.006,0,1
"Scml1",0.441483403145529,0.0764127729800403,0.006,0,1
"Gm15201",0.441483403145529,0.0952739497436482,0.006,0,1
"Siah1b",0.441483403145529,0.0523104539885897,0.006,0,1
"Gm15726",0.441483403145529,0.0369232880701418,0.006,0,1
"Gm21860",0.441483403145529,0.031537365863301,0.006,0,1
"mt-Ti",0.441483403145529,0.0200777706367206,0.006,0,1
"mt-Tm",0.441483403145529,0.0257705515137767,0.006,0,1
"mt-Tr",0.441483403145529,0.0341258466912764,0.006,0,1
"mt-Te",0.441483403145529,0.0434744575218728,0.006,0,1
"mt-Tp",0.441483403145529,0.0467480112941407,0.006,0,1
"Rlf",0.441844222281309,0.170250591747595,0.166,0.126,1
"Fbxo38",0.441844443091604,0.147951863524271,0.166,0.126,1
"Id2",0.441844663901642,-0.225349188757023,0.14,0.168,1
"Atrn",0.441859468244139,0.0653876961745227,0.21,0.158,1
"Gtf3c1",0.44236557060622,0.114898857017059,0.153,0.116,1
"Upp2",0.442620300612491,-0.0388406181293086,0.35,0.274,1
"Dnajb4",0.442695067330146,-0.00708964757214792,0.166,0.126,1
"Cacna2d3",0.442813293993507,0.192994437913476,0.102,0.074,1
"4833422C13Rik",0.442901596541082,-0.0622121263211052,0.121,0.084,1
"Tbc1d15",0.443178365718637,0.0366050361275986,0.108,0.074,1
"Ahsa2",0.443178365718637,0.0314208203146941,0.108,0.074,1
"Trmt13",0.443255435937972,-0.159822748313318,0.076,0.105,1
"Clasrp",0.443309880183709,0.165633254857637,0.089,0.063,1
"Map3k14",0.443309880183709,0.124750349730797,0.089,0.063,1
"Thada",0.443431203089167,-0.225740601504012,0.172,0.2,1
"Cdk13",0.443432458172059,0.0459177058060649,0.369,0.305,1
"Zfp777",0.443547300231715,-0.211087340718533,0.025,0.042,1
"Pyurf",0.443547300231715,0.17135425228136,0.038,0.021,1
"Acsf3",0.443547300231715,0.12781341767795,0.038,0.021,1
"Aatk",0.443547300231715,0.219593492961621,0.038,0.021,1
"9030624G23Rik",0.443547300231715,0.152064284147973,0.038,0.021,1
"Sdr39u1",0.443547300231715,-0.202346065615227,0.025,0.042,1
"Mea1",0.443547300231715,-0.328297808428425,0.025,0.042,1
"Rbbp8",0.443547300231715,0.138104632368976,0.038,0.021,1
"Elac1",0.443547300231715,0.130844696056651,0.038,0.021,1
"Gab3",0.443547300231715,0.205316769575179,0.038,0.021,1
"Mrps31",0.443862873495993,0.232472581251739,0.051,0.032,1
"Itgb1bp1",0.443862873495993,0.179446816172038,0.051,0.032,1
"Arhgap5",0.443997931172038,0.0387800970605428,0.414,0.337,1
"Atxn7l3",0.444045638365172,-0.163692459507287,0.051,0.074,1
"Qrich1",0.444333527883655,0.0728912126719325,0.159,0.116,1
"Trap1",0.444547750661669,-0.0601205878637814,0.032,0.053,1
"Crispld1",0.444744230037083,-0.103482399692991,0.401,0.326,1
"Etf1",0.444937764835634,0.122151511946881,0.102,0.074,1
"Exoc6b",0.445310899978831,-0.229177453237031,0.338,0.358,1
"Rack1",0.445345102427773,-0.225572362511349,0.089,0.116,1
"Mrtfa",0.445413255866873,0.114783861956806,0.299,0.253,1
"Smpd4",0.445533054010959,0.198829142722511,0.076,0.053,1
"Ankrd26",0.445575869570277,0.0868243579631645,0.089,0.063,1
"Hsp90ab1",0.445662525551591,-0.127421502326542,0.58,0.558,1
"Clta",0.445719991241392,0.192768031377696,0.191,0.158,1
"Celf1",0.445831424196846,0.125167416612256,0.478,0.4,1
"Clock",0.445972053304847,-0.251882755893045,0.261,0.284,1
"Nalf1",0.446080728251302,-0.316107611310795,0.134,0.158,1
"Atp10a",0.446162756528823,0.195549828481094,0.217,0.168,1
"Stat3",0.446503705050439,-0.29619953309429,0.21,0.232,1
"Flvcr1",0.446638740881784,-0.159665541123305,0.051,0.074,1
"Prepl",0.446638740881784,-0.162404240077662,0.051,0.074,1
"Dnajc8",0.446673140287572,0.0123528185987251,0.134,0.095,1
"Rad50",0.446673140287572,-0.00910487066017696,0.134,0.095,1
"Leng8",0.446927232058225,0.0726961185473449,0.217,0.168,1
"Spsb2",0.447048133337452,0.155864184079448,0.038,0.021,1
"Strap",0.447048133337452,-0.18446667195991,0.025,0.042,1
"Fam98c",0.447048133337452,-0.189884977639702,0.025,0.042,1
"Zdhhc13",0.447048133337452,0.138375654541172,0.038,0.021,1
"Csgalnact1",0.447048133337452,-0.190734495604608,0.025,0.042,1
"Lsm4",0.447048133337452,0.169491646911848,0.038,0.021,1
"Dscaml1",0.447048133337452,0.200207325205778,0.038,0.021,1
"Bud13",0.447048133337452,0.125656639392188,0.038,0.021,1
"Gm28379",0.447048133337452,0.14744012814049,0.038,0.021,1
"Btg1",0.447048133337452,-0.22104272305643,0.025,0.042,1
"Gm12592",0.447048133337452,-0.169914803771021,0.025,0.042,1
"Asgr1",0.447048133337452,-0.144418199385067,0.025,0.042,1
"Rtn4rl1",0.447048133337452,0.166103944330019,0.038,0.021,1
"Tmem199",0.447048133337452,-0.186348403330106,0.025,0.042,1
"2610027K06Rik",0.447048133337452,-0.176003611524038,0.025,0.042,1
"Cyb561",0.447048133337452,0.139205618861691,0.038,0.021,1
"Sema4d",0.447048133337452,0.126902063012273,0.038,0.021,1
"Klf8",0.447048133337452,0.115373464036886,0.038,0.021,1
"Rabgap1",0.447208901782356,0.171425340451384,0.338,0.284,1
"Ubr2",0.447334711673938,0.00867094877009755,0.293,0.232,1
"Ndfip2",0.447403839778047,-0.215265287204293,0.146,0.179,1
"Ptpru",0.447544354384217,0.206674244358582,0.127,0.095,1
"Eif1a",0.447983165722937,-0.0583981655719808,0.057,0.084,1
"Ndufs4",0.448169730011532,-0.224548717827811,0.172,0.2,1
"Guf1",0.4482364700542,0.153639159285921,0.115,0.084,1
"Dcaf12l1",0.448803505069688,-0.180624299689303,0.025,0.042,1
"Fam120c",0.448843090900688,0.0164721378403252,0.21,0.158,1
"Zfp207",0.449086512091878,-0.301634814918707,0.28,0.305,1
"Timp3",0.449204097262802,0.163721538604149,0.102,0.074,1
"Olfml1",0.44924043955145,-0.107296765568723,0.051,0.074,1
"Nus1",0.44924043955145,-0.158055729062227,0.051,0.074,1
"Ttc39b",0.449445040013038,-0.195954719186979,0.127,0.158,1
"Scamp1",0.449713948163564,0.0269637351025748,0.197,0.147,1
"Vcpip1",0.450260750950909,0.182791782482787,0.115,0.084,1
"Arhgap42",0.450392923927474,0.118713601158159,0.166,0.126,1
"Ddx47",0.450440914442031,0.138389255258565,0.076,0.053,1
"Morc2a",0.450470029002791,-0.24511121617738,0.108,0.137,1
"Arrdc1",0.450564630059488,-0.151141147065658,0.025,0.042,1
"Gm14167",0.450564630059488,0.139105173092323,0.038,0.021,1
"Cebpb",0.450564630059488,-0.185969011160492,0.025,0.042,1
"Egfem1",0.450564630059488,0.115873210145355,0.038,0.021,1
"Fpgt",0.450564630059488,-0.236202632228039,0.025,0.042,1
"Fam53a",0.450564630059488,-0.124984125020773,0.025,0.042,1
"Mmp17",0.450564630059488,0.112520889997217,0.038,0.021,1
"ENSMUSG00000120250",0.450564630059488,-0.190962112301999,0.025,0.042,1
"Gdpd3",0.450564630059488,-0.183049068173556,0.025,0.042,1
"Cers4",0.450564630059488,-0.178876628048024,0.025,0.042,1
"Mrpl34",0.450564630059488,-0.222598348754964,0.025,0.042,1
"Sgk1",0.450564630059488,0.0969797337477772,0.038,0.021,1
"Polr2e",0.450564630059488,-0.24054003742304,0.025,0.042,1
"D11Wsu47e",0.450564630059488,-0.166287422810741,0.025,0.042,1
"Kcnf1",0.450564630059488,-0.225265692710107,0.025,0.042,1
"Arhgef3",0.450564630059488,-0.236505166829354,0.025,0.042,1
"Fhod3",0.450564630059488,0.13496818649796,0.038,0.021,1
"Ufl1",0.451054263840206,-0.301687015680122,0.146,0.168,1
"Mical3",0.4510657534312,0.148725756917477,0.643,0.558,1
"Atp9a",0.451224894726268,0.120571716856698,0.153,0.116,1
"Glce",0.451317117292589,-0.0115178992651757,0.197,0.147,1
"Pttg1",0.451518308039764,-0.20239747638342,0.121,0.147,1
"Etv1",0.451850713505635,-0.148782606273507,0.051,0.074,1
"Irf2bpl",0.451850713505635,-0.141622950337176,0.051,0.074,1
"Zfhx4",0.451883692906742,-0.179620402253626,0.726,0.726,1
"Pabpn1",0.452113748571257,0.119882310177712,0.166,0.126,1
"St3gal5",0.4528645310401,0.157746764014275,0.14,0.105,1
"Thap3",0.452877839906099,0.123057952544418,0.204,0.158,1
"Lamtor5",0.452906282498904,0.155501430601858,0.076,0.053,1
"1700025G04Rik",0.452908924738337,0.148533164782174,0.051,0.032,1
"Cetn3",0.453338749226308,0.156001886210074,0.127,0.095,1
"8030462N17Rik",0.453338749226308,0.202127542658315,0.127,0.095,1
"Uso1",0.45372308974655,0.0989507052006162,0.178,0.137,1
"Trerf1",0.45372308974655,-0.243365036109446,0.153,0.179,1
"Ntmt1",0.454027043981862,0.00448791494203399,0.032,0.053,1
"Bok",0.454096738715776,0.0728948512837616,0.038,0.021,1
"Gm13270",0.454096738715776,0.14984464105102,0.038,0.021,1
"Haus2",0.454096738715776,-0.124558519577789,0.025,0.042,1
"Pced1a",0.454096738715776,-0.132618277138817,0.025,0.042,1
"Rbm12",0.454096738715776,-0.126583625295523,0.025,0.042,1
"Mir124-2hg",0.454096738715776,-0.165374822254606,0.025,0.042,1
"Alg5",0.454096738715776,0.121529375072364,0.038,0.021,1
"Ints12",0.454096738715776,0.0720214483281637,0.038,0.021,1
"Plekhf2",0.454096738715776,0.0705118096827049,0.038,0.021,1
"Stoml2",0.454096738715776,0.105021360688938,0.038,0.021,1
"Nmnat1",0.454096738715776,0.134347096747572,0.038,0.021,1
"Rbm48",0.454096738715776,0.0996639342570511,0.038,0.021,1
"Gm15478",0.454096738715776,0.124509997982933,0.038,0.021,1
"Trnt1",0.454096738715776,0.130017085307363,0.038,0.021,1
"Sspn",0.454096738715776,-0.145521069743492,0.025,0.042,1
"Dnaaf3",0.454096738715776,-0.143557123510746,0.025,0.042,1
"Htatip2",0.454096738715776,0.0987222005704761,0.038,0.021,1
"Gm26981",0.454096738715776,0.108411593026564,0.038,0.021,1
"Lyrm1",0.454096738715776,-0.119818707330496,0.025,0.042,1
"Stk32c",0.454096738715776,-0.168066690542347,0.025,0.042,1
"Fuom",0.454096738715776,-0.179340967146013,0.025,0.042,1
"Alg11",0.454096738715776,0.098680820201206,0.038,0.021,1
"Ciao2b",0.454096738715776,-0.158074477929644,0.025,0.042,1
"Mtss2",0.454096738715776,0.100314204419407,0.038,0.021,1
"Cdh13",0.454096738715776,0.221470306483782,0.038,0.021,1
"E030022I16Rik",0.454096738715776,0.120395377033333,0.038,0.021,1
"Gm49338",0.454096738715776,0.0919934233879629,0.038,0.021,1
"Asf1a",0.454096738715776,-0.124578194695384,0.025,0.042,1
"Slc29a3",0.454096738715776,-0.154344863485025,0.025,0.042,1
"Tmem220",0.454096738715776,0.139969147814762,0.038,0.021,1
"Nt5c3b",0.454096738715776,-0.1265075996374,0.025,0.042,1
"Zfp839",0.454096738715776,0.108847911746647,0.038,0.021,1
"Mcur1",0.454096738715776,-0.154127040902517,0.025,0.042,1
"Gm36298",0.454096738715776,-0.148878748147213,0.025,0.042,1
"Rpgrip1",0.454096738715776,-0.0257387495628361,0.025,0.042,1
"Dhrs1",0.454096738715776,0.10232175676503,0.038,0.021,1
"Nckap5l",0.454096738715776,-0.129235650839446,0.025,0.042,1
"Dynlt1b",0.454096738715776,0.0838516274603786,0.038,0.021,1
"Zfp40",0.454096738715776,0.119875911248868,0.038,0.021,1
"Asxl3",0.454096738715776,-0.147712116730778,0.025,0.042,1
"Ro60",0.454265454603133,-0.0013730651231989,0.146,0.105,1
"Abcc5",0.454556806291621,0.213700261186829,0.261,0.221,1
"Fam193a",0.454690576219102,-0.16704473688285,0.325,0.358,1
"Samd9l",0.454889387462548,-0.349918809033801,0.185,0.211,1
"Parp12",0.455279306701855,0.241289549085366,0.127,0.095,1
"Lemd2",0.455379251912697,0.155576152807666,0.076,0.053,1
"Nell2",0.455662162574792,-0.236451263547994,0.089,0.116,1
"Hax1",0.455867715382332,0.0870415207760307,0.038,0.021,1
"Banf1",0.455867715382332,-0.175008748526454,0.025,0.042,1
