"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47400",0.352685182227931,2.14317769396404e-05,0.001,0,1
"Gm26877",0.352685182227931,0.00330134619654733,0.001,0,1
"Gm8546",0.352685182227931,0.00173902492321354,0.001,0,1
"Gm15286",0.352685182227931,-0.00121600356280369,0.001,0,1
"Gm15913",0.352685182227931,-0.000630005243307285,0.001,0,1
"Gm26886",0.352685182227931,0.00349882215272196,0.001,0,1
"Gm3219",0.352685182227931,0.00402664550642697,0.001,0,1
"Gm41144",0.352685182227931,0.00188018538623309,0.001,0,1
"Gm48968",0.352685182227931,0.000201812428233741,0.001,0,1
"Gm5219",0.352685182227931,-0.00174733974869165,0.001,0,1
"Gm48996",0.352685182227931,0.00164816221291864,0.001,0,1
"Gm41279",0.352685182227931,0.00177970832632349,0.001,0,1
"Gm16006",0.352685182227931,0.00163286123042222,0.001,0,1
"Gm49490",0.352685182227931,0.000948549854623421,0.001,0,1
"9430014N10Rik",0.352685182227931,-0.000128413457215116,0.001,0,1
"Iglc2",0.352685182227931,-0.00208431591116822,0.001,0,1
"Gm49607",0.352685182227931,0.000730566960197268,0.001,0,1
"Gm30505",0.352685182227931,0.000468030399730485,0.001,0,1
"Gm49736",0.352685182227931,0.00186724606021074,0.001,0,1
"Tcp11",0.352685182227931,0.00192521245590509,0.001,0,1
"Gm15821",0.352685182227931,0.00376456023193701,0.001,0,1
"Gm11131",0.352685182227931,0.00494152931397418,0.001,0,1
"4930563E18Rik",0.352685182227931,0.00123967873412008,0.001,0,1
"Pcdha3",0.352685182227931,0.00190997838118612,0.001,0,1
"Gm18529",0.352685182227931,2.11726697664548e-06,0.001,0,1
"G630055G22Rik",0.352685182227931,0.000347496501242337,0.001,0,1
"Gm50227",0.352685182227931,0.000701272355195301,0.001,0,1
"Mc2r",0.352685182227931,0.000247900896571334,0.001,0,1
"Gm10819",0.352685182227931,0.00306315145751071,0.001,0,1
"Gm50310",0.352685182227931,0.00217277486718233,0.001,0,1
"Drr1",0.352685182227931,-0.00079257144967788,0.001,0,1
"Opn1mw",0.352685182227931,0.00060700183264049,0.001,0,1
"Rpl4",0.352709799861047,-0.144777274168005,0.081,0.085,1
"H1f10",0.352756089431392,0.00106323654742391,0.013,0.011,1
"Asgr1",0.352803046984016,0.00369809415380482,0.003,0.002,1
"Gm38263",0.352856050286835,0.00293710368075508,0.003,0.002,1
"Dok4",0.352909058626808,0.0064785960938354,0.003,0.002,1
"Ager",0.352909058626808,0.00673584901170344,0.003,0.002,1
"Gm46597",0.352909058626808,0.00629900662438163,0.003,0.002,1
"Rfxank",0.352956106406078,-0.0103521416576869,0.019,0.016,1
"Gm10647",0.35296207200386,0.00678800387125044,0.003,0.002,1
"Gm15186",0.35296207200386,0.00227738301449605,0.003,0.002,1
"Stk32b",0.353121142042287,0.0018307157095132,0.003,0.002,1
"4930547M16Rik",0.353121142356727,0.0030486471609181,0.003,0.002,1
"ENSMUSG00000120915",0.353168635192646,-0.0114783049932587,0.003,0.004,1
"Gm29055",0.353174175881332,0.00514591377335917,0.003,0.002,1
"Gm37277",0.353227214442635,0.00316946220116956,0.003,0.002,1
"AB124611",0.353244558235319,0.0184403221555898,0.009,0.007,1
"Gm43508",0.353280258040558,0.00497840124880803,0.003,0.002,1
"Csnk1d",0.353357789958978,-0.0530824685932723,0.085,0.078,1
"Gm10941",0.353359832566519,0.000857229493387377,0.003,0.002,1
"Idua",0.35340933594501,0.00943593252927799,0.028,0.024,1
"Ccna2",0.353439419053283,-0.00166847194206029,0.003,0.002,1
"Gm8495",0.353492482482513,0.0026718288960057,0.003,0.002,1
"4930524O07Rik",0.353545551576793,0.000913674282345928,0.003,0.002,1
"Gm7285",0.353660701029872,0.00762167371760145,0.014,0.012,1
"Unkl",0.353789389131345,-0.0227054379775903,0.039,0.035,1
"8430426J06Rik",0.353810971016986,-0.00271397152121914,0.003,0.002,1
"4930558K02Rik",0.353882313067641,0.0147916478090614,0.007,0.006,1
"Zfp804a",0.353922924521234,-0.0784515430191262,0.044,0.048,1
"Gm48086",0.353968336408088,-0.00925956169761124,0.003,0.004,1
"Lamp1",0.354062521806001,-0.0429463539679669,0.255,0.237,1
"Dnajb14",0.354180613672132,-0.0598288818089773,0.104,0.096,1
"Gm43192",0.354254159599331,0.00835131966034301,0.016,0.014,1
"Arhgef28",0.354274956624167,-0.0332118580623642,0.163,0.151,1
"Gm42480",0.354278402956994,0.00379702914432238,0.016,0.013,1
"ENSMUSG00000121064",0.354457605534025,-0.0132183490496768,0.003,0.004,1
"Gm42878",0.354502105714914,-0.00820380332902581,0.003,0.004,1
"Adamts4",0.354589662930035,-0.0676563333491783,0.033,0.037,1
"Bnip1",0.35461449754025,-0.070459988234558,0.022,0.025,1
"Arhgef37",0.354920526621522,-0.0105431479890666,0.038,0.034,1
"Rab5if",0.355189001622001,-0.0370116789384148,0.072,0.066,1
"Ndufb8",0.355246784763455,-0.0575864568646571,0.128,0.118,1
"ENSMUSG00000120136",0.355710263646612,0.0108625026404911,0.007,0.006,1
"Dyrk1b",0.355756675904475,-0.0105322726578638,0.021,0.018,1
"Atp6v1d",0.35578729497592,-0.146732120538259,0.168,0.169,1
"Psd4",0.355833056497882,0.0160090968397048,0.01,0.008,1
"Mtrfr",0.355854489207906,-0.074255525966488,0.023,0.025,1
"Gm45762",0.355969569013565,0.00716238352796383,0.007,0.006,1
"Atad3a",0.356148909899769,-0.0603102109238481,0.055,0.049,1
"Asb1",0.35619116748218,-0.00913713238136379,0.022,0.019,1
"Fam53a",0.356286418424957,-0.0223348060843874,0.043,0.039,1
"Nrd1",0.356286759887484,-0.0443674593968735,0.245,0.229,1
"Sycp3",0.356464193668073,-0.0275763920758162,0.054,0.049,1
"Stoml1",0.356516019554754,-0.0312462280762494,0.041,0.037,1
"Def8",0.3565691876701,-0.00371698897605868,0.022,0.019,1
"Gm10575",0.356991742268499,-0.00129077106026987,0.007,0.006,1
"Prepl",0.357141666697747,-0.0627948571425835,0.076,0.069,1
"Gpsm3",0.357234267299257,0.0216625588184677,0.009,0.007,1
"ENSMUSG00000120016",0.357417215423907,0.000613693629473458,0.012,0.009,1
"6530411M01Rik",0.357489541891363,0.00388518184876811,0.01,0.008,1
"Cyba",0.357587091594319,0.0264416515806702,0.038,0.034,1
"Galnt17",0.357850857452118,-0.0174864137066038,0.049,0.044,1
"Plat",0.357896745950938,0.00883315954552485,0.024,0.021,1
"Sbds",0.35819262440333,-0.0209111567188356,0.072,0.066,1
"Tecpr1",0.358281826847757,-0.0385460013308468,0.068,0.063,1
"Rpap1",0.358481309993776,-0.0184385187911207,0.029,0.025,1
"Rex1bd",0.358883324569213,-0.0762962064253347,0.044,0.048,1
"Vps33a",0.359155035292821,-0.0156229616020967,0.053,0.048,1
"Tshz3",0.359237644477443,-0.0455502012032546,0.068,0.062,1
"Gm19426",0.35946089839168,-0.0137243089203767,0.001,0.002,1
"Fbxl16",0.359644866177804,-0.077420331556747,0.061,0.066,1
"D930036K23Rik",0.35965122795151,-0.0117584051278832,0.001,0.002,1
"Hinfp",0.359656340351331,-0.0284268387503226,0.032,0.028,1
"Cggbp1",0.359679306497533,-0.019902196748266,0.071,0.065,1
"Tpst1",0.35983728326885,-0.0100032165912277,0.072,0.066,1
"2310022A10Rik",0.359902498287619,-0.00441221914010523,0.023,0.02,1
"Gm2396",0.359968584527636,-0.0200288406662625,0.001,0.002,1
"A730060N03Rik",0.360032076937974,-0.0125203688385554,0.001,0.002,1
"Gm28192",0.360102953263283,-0.0239901770861371,0.003,0.004,1
"Ilf3",0.360206550056465,-0.00595296003361478,0.074,0.068,1
"Pierce1",0.360222596356503,-0.0098846040140699,0.001,0.002,1
"Rnf207",0.360222596356503,-0.0148196924543872,0.001,0.002,1
"Cyrib",0.360281834088162,-0.0909025697667034,0.374,0.363,1
"Ccl5",0.360286116891347,-0.0143890801650573,0.001,0.002,1
"Gm3052",0.36034964445694,-0.0175128843829678,0.001,0.002,1
"Gm17733",0.36034964445694,-0.0131212223349382,0.001,0.002,1
"Col10a1",0.36034964445694,-0.0123113689067062,0.001,0.002,1
"Gpr45",0.360353838737562,-0.0137860636319328,0.042,0.038,1
"Fkbp1a",0.360399064196803,-0.135019652971742,0.174,0.176,1
"Capn3",0.360428421361104,0.00564714841283699,0.009,0.007,1
"Oas1b",0.360540268897806,-0.0139113359518688,0.001,0.002,1
"Gm2296",0.36054026933669,-0.0117016652006574,0.001,0.002,1
"Hsd17b7",0.360554926832891,-0.0490241751913124,0.023,0.025,1
"Gm13688",0.360603825023756,-0.0120199917244095,0.001,0.002,1
"Gm48159",0.360603825023756,-0.00977290536189254,0.001,0.002,1
"Ikbkb",0.360637502031913,-0.0647087789168692,0.106,0.097,1
"Ash2l",0.360639400319262,-0.0259787277054168,0.061,0.056,1
"Gm42972",0.360650365674563,-0.010410318277924,0.023,0.02,1
"Gm6089",0.36066738774081,-0.010416517060288,0.001,0.002,1
"Gm34303",0.360730957487698,-0.00897969351408222,0.001,0.002,1
"Gm36940",0.360730957487698,-0.0102188956974959,0.001,0.002,1
"H2ax",0.360732087174198,-0.0645110535049365,0.022,0.025,1
"Gm18280",0.360794534264267,-0.00704606282284703,0.001,0.002,1
"ENSMUSG00000120476",0.360858118070365,-0.0119477662407374,0.001,0.002,1
"ENSMUSG00000120563",0.360858118070365,-0.0125196758025223,0.001,0.002,1
"2610528A11Rik",0.360858118070365,-0.0115553398548347,0.001,0.002,1
"Cnot7",0.360880159951417,-0.0524310828647422,0.099,0.091,1
"Nip7",0.360889137494538,-0.0209614767649786,0.038,0.034,1
"1110038B12Rik",0.360946055525469,-0.0121354296289972,0.018,0.015,1
"Ugt1a6a",0.361048911664288,-0.00838275885720695,0.001,0.002,1
"Usp46os2",0.361104817753049,-0.0148328854512453,0.003,0.004,1
"Gm3325",0.361151977528665,0.0193461410510455,0.015,0.013,1
"Gm37811",0.36117614253839,-0.00818893457308662,0.001,0.002,1
"Rbbp9",0.361219571746444,-0.037407098445297,0.035,0.032,1
"Tbc1d4",0.36123557576173,0.0155754916067367,0.057,0.052,1
"Aspdh",0.361303401526904,-0.00744737433432472,0.001,0.002,1
"Plec",0.361359876098473,-0.0525769699205984,0.023,0.026,1
"Arap1",0.361406061276471,-0.0169859636640292,0.077,0.071,1
"Gm28153",0.361415274809691,-0.00946313260551011,0.01,0.008,1
"2210016L21Rik",0.361442073335066,-0.119330991824731,0.087,0.091,1
"Mrpl28",0.361637060243475,-0.0428429832572693,0.042,0.038,1
"Dok7",0.3618484817632,-0.00537770923111207,0.018,0.015,1
"Stk38l",0.361855921304252,-0.0077437869800524,0.072,0.066,1
"Gssos1",0.361890103825468,-0.00678313499353933,0.003,0.004,1
"Nhlrc1",0.362123132886696,-0.0454135791561983,0.008,0.009,1
"Rabep1",0.362143057656138,-0.0313075248965373,0.324,0.301,1
"4933406I18Rik",0.36218380505803,0.0819922534411204,0.192,0.184,1
"Gm48958",0.362226096175849,-0.0227942883906671,0.007,0.009,1
"ENSMUSG00000121082",0.362237541396275,-0.00760880173819085,0.013,0.011,1
"Gm8557",0.362323987665643,0.0269637133947285,0.008,0.006,1
"Gm17231",0.362375460098695,-0.00823723234418661,0.09,0.083,1
"Srp14",0.362432491444152,-0.107366690746151,0.087,0.091,1
"Sh3yl1",0.36254723140898,0.00962826827915847,0.018,0.015,1
"Cap2",0.362627473747151,-0.0860270327283607,0.131,0.12,1
"Tnfrsf17",0.36263235342064,0.0146255094886868,0.006,0.005,1
"Steep1",0.362793977657583,-0.0330450049706306,0.058,0.052,1
"Rnf165",0.362950237619708,-0.0569666247352166,0.023,0.025,1
"4833421K07Rik",0.363074066512442,0.00111667746004607,0.01,0.008,1
"Synj2bp",0.363112495729809,-0.0384416519876546,0.057,0.052,1
"Opn3",0.363292759269006,-0.0115054966193499,0.007,0.008,1
"Sox4",0.363356792933259,-0.0831401334651521,0.059,0.063,1
"Dtwd2",0.363444604051056,-0.0155591868563705,0.031,0.027,1
"Slc7a5",0.363552072595319,-0.000454605648836898,0.019,0.017,1
"Il18bp",0.36359772656727,0.00458325475611999,0.006,0.005,1
"Baz2a",0.363734641432532,-0.0141534274550187,0.088,0.081,1
"Npy1r",0.363767698637505,-0.0596113276817451,0.023,0.026,1
"Map6",0.36401397393389,-0.110087042879614,0.048,0.052,1
"Lair1",0.364152017183765,-0.0690729830136123,0.154,0.143,1
"Rtraf",0.364164536910427,-0.124397400145919,0.075,0.079,1
"A430005L14Rik",0.364201413520989,-0.0691146046627179,0.021,0.024,1
"Oser1",0.36436995553775,0.00557811844849032,0.037,0.033,1
"AI837181",0.364371253384066,-0.00178222228908306,0.024,0.021,1
"Pogz",0.364428073007615,-0.0428436983031538,0.104,0.096,1
"Vash1",0.364430544313489,-0.040610801212448,0.025,0.028,1
"Wdr5",0.364435376196972,-0.0351261862955916,0.026,0.029,1
"Smim26",0.364487943825926,-0.0385932147109777,0.038,0.033,1
"Plscr1",0.364675420136104,-0.0101657677360795,0.013,0.011,1
"Bex3",0.364719517461765,-0.155134339578936,0.122,0.124,1
"Gm26559",0.365030860515366,0.00207363884623796,0.006,0.005,1
"Htr5a",0.365057372964256,0.0145996958427653,0.004,0.003,1
"2310061I04Rik",0.365057377366674,-0.0212445866500295,0.04,0.036,1
"Cuta",0.365219504582569,-0.0307164260260722,0.055,0.05,1
"Furin",0.365353589429464,-0.0180389167850503,0.023,0.02,1
"Fchsd1",0.365461487773037,0.000343865047486042,0.006,0.005,1
"Ammecr1l",0.365465037036474,-0.0198020162593638,0.073,0.067,1
"Lgalsl",0.365478459712287,-0.0683148066884456,0.037,0.04,1
"Wdr95",0.365494695070328,0.0153259498182495,0.005,0.004,1
"AA467197",0.365563571375652,-0.00741769694982957,0,0.001,1
"Gm33206",0.365563571375652,-0.00778864489941127,0,0.001,1
"Gm11860",0.365563571375652,-0.00636607475120648,0,0.001,1
"ENSMUSG00000121235",0.365563571375652,-0.00986331215829636,0,0.001,1
"Gm48281",0.365563571375652,-0.00706639163903383,0,0.001,1
"1700025N21Rik",0.365563571375652,-0.00452819867966976,0,0.001,1
"Alox12b",0.365563571375652,-0.0092669099048764,0,0.001,1
"Gm48441",0.365563571375652,-0.00717683046939849,0,0.001,1
"Gm7707",0.365563571375652,-0.00717748223015611,0,0.001,1
"Gm24424",0.365563571375652,-0.00583909199580752,0,0.001,1
"Stc1",0.365563571375652,-0.00801501298459469,0,0.001,1
"D930007P13Rik",0.365563571375652,-0.00543158288292696,0,0.001,1
"F530104D19Rik",0.365563571375652,-0.00630130716443798,0,0.001,1
"B230206H07Rik",0.365592222223215,-0.00891992066980724,0.031,0.028,1
"Snhg16",0.365609751681655,0.00319582429347327,0.012,0.01,1
"Gm13117",0.36566488560637,-0.00561807646193226,0,0.001,1
"Gm26647",0.36566488560637,-0.00729618464448813,0,0.001,1
"Arl9",0.36566488560637,-0.00724715980075913,0,0.001,1
"Cnga4",0.36566488560637,-0.00912369032119317,0,0.001,1
"Gm19366",0.36566488560637,-0.00912619208629228,0,0.001,1
"4930579O11Rik",0.36566488560637,-0.00565572301715269,0,0.001,1
"ENSMUSG00000120101",0.36566488560637,-0.00780763006027305,0,0.001,1
"Gm2974",0.36566488560637,-0.00978630650704043,0,0.001,1
"Aqp5",0.36566488560637,-0.00497847576561347,0,0.001,1
"Gm49804",0.36566488560637,-0.00948661025804879,0,0.001,1
"Gm49876",0.36566488560637,-0.00704463297144538,0,0.001,1
"Gm19956",0.36566488560637,-0.00786963555596842,0,0.001,1
"F9",0.36566488560637,-0.00742611093767441,0,0.001,1
"Kcnq1",0.365766217361558,-0.00657076000857216,0,0.001,1
"Gm9972",0.365766217361558,-0.00435477212376519,0,0.001,1
"Myh2",0.365766217361558,-0.00763385787317214,0,0.001,1
"H3c7",0.365766217361558,-0.0085657658450326,0,0.001,1
"Thtpa",0.365766217361558,-0.00413831828795418,0,0.001,1
"Gm17206",0.365766217361558,-0.00589858785146389,0,0.001,1
"Gm6425",0.365766217361558,-0.00803619414410387,0,0.001,1
"Aldh1a7",0.365766217361558,-0.00446931535092427,0,0.001,1
"Gm36949",0.365867566640541,-0.0048647267206787,0,0.001,1
"Gm6058",0.365867566640541,-0.00526362318753469,0,0.001,1
"Gm38300",0.365867566640541,-0.00787300313501074,0,0.001,1
"Gm21009",0.365867566640541,-0.00555840431182468,0,0.001,1
"Gm26519",0.365867566640541,-0.00632509137750751,0,0.001,1
"4732465J04Rik",0.365867566640541,-0.00533361979115736,0,0.001,1
"Gm15946",0.365867566640541,-0.00331211259910564,0,0.001,1
"Gm15328",0.365867566640541,-0.00663308973696668,0,0.001,1
"Loxhd1",0.365867566640541,-0.00500385396387539,0,0.001,1
"Gm37250",0.365968933442647,-0.0058328262409724,0,0.001,1
"Tcf15",0.365968933442647,-0.00469917141677407,0,0.001,1
"Gm11454",0.365968933442647,-0.00297570334637691,0,0.001,1
"Sis",0.365968933442647,-0.00434996435704472,0,0.001,1
"ENSMUSG00000120730",0.365968933442647,-0.0078176112734876,0,0.001,1
"Gm12406",0.365968933442647,-0.00326960088740327,0,0.001,1
"Gm10571",0.365968933442647,-0.00486998579850183,0,0.001,1
"Gm42803",0.365968933442647,-0.00343648781765147,0,0.001,1
"Apc-ps1",0.365968933442647,-0.00443432651276417,0,0.001,1
"D5Ertd605e",0.365968933442647,-0.00745440936643346,0,0.001,1
"Gm42738",0.365968933442647,-0.00426803155773462,0,0.001,1
"Ccrl2",0.365968933442647,-0.00484166598568471,0,0.001,1
"Gm7745",0.365968933442647,-0.00493408960106416,0,0.001,1
"Gm46409",0.365968933442647,-0.00463884267716085,0,0.001,1
"Gm40915",0.365968933442647,-0.00544431405890085,0,0.001,1
"Gm5082",0.365968933442647,-0.0051076146921964,0,0.001,1
"Gm48433",0.365968933442647,-0.00260756787213599,0,0.001,1
"Gm49960",0.365968933442647,-0.00508695148696864,0,0.001,1
"4930414F18Rik",0.365968933442647,-0.00569075142082075,0,0.001,1
"Gm54542",0.365968933442647,-0.00364949108126406,0,0.001,1
"ENSMUSG00000120345",0.365968933442647,-0.00678430390253333,0,0.001,1
"mt-Tm",0.365968933442647,-0.00417656580381365,0,0.001,1
"Arl11",0.36601007024022,0.0124523072252698,0.004,0.003,1
"BC016548",0.366070317767197,-0.00250436721127609,0,0.001,1
"Gm14280",0.366070317767197,-0.00450293255761276,0,0.001,1
"Pcsk9",0.366070317767197,-0.00457456854188267,0,0.001,1
"Gm3830",0.366070317767197,-0.00665764550100481,0,0.001,1
"Drd2",0.366070317767197,-0.00374932775126715,0,0.001,1
"Gm47693",0.366070317767197,-0.00384878614350313,0,0.001,1
"Ifi47",0.366070317767197,-0.00342548589885073,0,0.001,1
"Gm49460",0.366108023055824,-0.00157773873990198,0.006,0.005,1
"Hdlbp",0.366120460845658,-0.0818669393684638,0.127,0.117,1
"Znhit1",0.366142236452195,-0.0865801789253912,0.036,0.039,1
"Gm42893",0.366171719613514,-0.006895267128312,0,0.001,1
"A530010L16Rik",0.366171719613514,-0.00400026838928592,0,0.001,1
"Gm47922",0.366171719613514,-0.00273774234724748,0,0.001,1
"Theg",0.366171719613514,-0.00431229076583132,0,0.001,1
"Gm34084",0.366171719613514,-0.00829093966625757,0,0.001,1
"ENSMUSG00000121083",0.366171719613514,-0.00577683835509965,0,0.001,1
"Avpr2",0.366171719613514,-0.00599236396097279,0,0.001,1
"Gm31305",0.366191712119827,0.0116692242818792,0.004,0.003,1
"Golt1a",0.36627313898092,-0.00519111491286922,0,0.001,1
"G630022F23Rik",0.36627313898092,-0.00218051258143627,0,0.001,1
"Hrob",0.36627313898092,-0.000205653404003521,0,0.001,1
"Zfp689",0.366325675435941,0.0138816715911898,0.009,0.007,1
"Gm44021",0.366327980427261,0.00909370830417357,0.004,0.003,1
"Gm37967",0.366350694667146,0.011706405299582,0.004,0.003,1
"ENSMUSG00000120735",0.366373410224219,0.00945671751126317,0.004,0.003,1
"Prr15",0.366374575868733,0.000946559596779552,0,0.001,1
"Pcdha1",0.366374575868733,-0.000919622811078324,0,0.001,1
"Gm42829",0.366464280359485,0.0110595412288204,0.004,0.003,1
"Rasl12",0.366606635821337,-0.0255660927255855,0.007,0.009,1
"Ap4s1",0.366647556335951,-0.0696750648380965,0.098,0.09,1
"Pianp",0.366651133621224,-0.0791994763148151,0.042,0.046,1
"Zfp931",0.366664307993438,-0.000888685821499036,0.028,0.025,1
"Gm12992",0.366736975091672,0.00743383027405184,0.004,0.003,1
"Gm43668",0.366780191507165,0.00397938072198872,0.016,0.014,1
"Ndst2",0.36682438574202,-0.0340673919898765,0.045,0.041,1
"Ccdc38",0.36687336988831,0.0040575816133398,0.004,0.003,1
"Gm3587",0.366969422117503,0.0118005984270853,0.005,0.004,1
"Ago4",0.367039455128768,-0.0328801159014292,0.049,0.044,1
"Gm43339",0.367055278800641,0.00615953512031642,0.004,0.003,1
"Slc9b1",0.367089156918353,0.0160578734690702,0.005,0.004,1
"3632454L22Rik",0.367146254334324,0.00273731613412633,0.004,0.003,1
"Gm15700",0.367237243919023,0.00234015732684107,0.004,0.003,1
"Asph",0.367254316305418,-0.0887526529091947,0.188,0.174,1
"Vrk3",0.36729871032727,-0.00354835536434872,0.032,0.028,1
"Zdhhc8",0.367345327419635,-0.0725844499134273,0.047,0.051,1
"Saysd1",0.367377252213733,-0.0599702614041903,0.021,0.024,1
"Eif4g2",0.367412559099324,-0.0710987803340015,0.204,0.188,1
"Vamp1",0.36745520167032,-0.0670223292016394,0.056,0.05,1
"Flt3l",0.367489388931651,0.0105765773494861,0.009,0.007,1
"Pomk",0.367528015220132,-0.0030671967581983,0.018,0.015,1
"Gm15523",0.367708556456203,-0.0382856601557391,0.008,0.01,1
"Mrps24",0.36783190536748,-0.0312523021873456,0.056,0.051,1
"Gm42869",0.367982421589791,0.0134191792657886,0.009,0.007,1
"Tmbim6",0.368001422502713,-0.11614792653243,0.171,0.173,1
"Gabarap",0.368063876151684,-0.0667338102868018,0.112,0.103,1
"Parvaos",0.368167865525646,0.00820658493662271,0.005,0.004,1
"Zfp593",0.36824298018041,-0.0298027249093854,0.008,0.01,1
"Gm47702",0.368407846094567,0.00366463082279411,0.005,0.004,1
"Gm43323",0.368421386934426,-0.00010631720464957,0.004,0.003,1
"Necab3",0.368833397941402,-0.0437603003016348,0.027,0.024,1
"Mtfr1",0.368849040544027,0.00853876857779678,0.025,0.022,1
"2700054A10Rik",0.368877458594485,0.00102193995925874,0.004,0.003,1
"Btf3-ps18",0.368928138413392,0.00148258046560065,0.005,0.004,1
"Cers4",0.36895476563685,-0.0194858890942236,0.059,0.054,1
"Tma7",0.368961926239483,-0.133815271166339,0.111,0.115,1
"Atp5g3",0.368999215132329,-0.126239309285097,0.138,0.141,1
"Gm11772",0.369048270709545,0.00205482947893301,0.005,0.004,1
