"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nkain1",0.649544512484304,-0.120498475203286,0.249,0.244,1
"Srrd",0.649690282272989,-0.0043010351922837,0.019,0.017,1
"Dpy19l1",0.649695483081705,-0.0416713183278798,0.267,0.245,1
"Ccser2",0.649793655925283,-0.036221792895315,0.14,0.129,1
"Timm44",0.649962756153719,-0.120816002788984,0.068,0.071,1
"Tmem220",0.650103311620653,0.0196149229193701,0.006,0.005,1
"Cacna1b",0.650324898767895,-0.0484730243784548,0.033,0.036,1
"Dlgap2",0.650382615807188,-0.0689616743370172,0.073,0.077,1
"Il18bp",0.650422395170225,0.0256410137794696,0.006,0.005,1
"Sytl5",0.650442594458674,-0.0987260932035436,0.041,0.044,1
"Tifa",0.650454335316231,-0.0433176552615635,0.012,0.014,1
"Ubac1",0.650474828048403,-0.00109743111241922,0.043,0.039,1
"Micall1",0.650531916528198,-0.0634864908391901,0.198,0.184,1
"Wdr82",0.650570507185898,-0.166672253743131,0.066,0.068,1
"Ankrd44",0.650598796573692,-0.0750198896290455,0.147,0.15,1
"Dedd2",0.650645911785711,-0.00553195582380844,0.018,0.015,1
"Dynlt1b",0.650674503286478,0.0367625622649569,0.009,0.008,1
"Man1a2",0.650690389696572,-0.127501756389656,0.12,0.122,1
"Gm49678",0.650725860481817,-0.0591984997091246,0.017,0.019,1
"Gm42732",0.650741542813814,0.0112472332849444,0.006,0.005,1
"Rpl11",0.650790437123706,-0.0531695416441622,0.202,0.188,1
"Telo2",0.650964854326004,-0.0363575302050186,0.012,0.014,1
"Zfp276",0.65105954370567,-0.0975015912910036,0.073,0.076,1
"Stk36",0.651060754501593,0.0164098552699805,0.006,0.005,1
"Zfp13",0.651060754501593,0.0177698913467811,0.006,0.005,1
"Nptx1",0.651085516043399,-0.026675016566666,0.063,0.058,1
"Clpb",0.651148212753113,-0.0195261528227076,0.046,0.042,1
"Fbxo25",0.651176821820179,-0.0524052114493044,0.054,0.049,1
"Pierce2",0.651177622277703,-0.0434572613454915,0.008,0.009,1
"2610021A01Rik",0.651298742452013,-0.0477705432800444,0.038,0.041,1
"Zfp395",0.651301889860899,-0.015403205806987,0.022,0.019,1
"Gm37255",0.651380030183696,0.0127768782277498,0.006,0.005,1
"ENSMUSG00000121084",0.651413313057222,-0.000270401224935435,0.017,0.014,1
"9330020H09Rik",0.65142348281945,0.0157131446097882,0.016,0.014,1
"Tbc1d4",0.651459381612664,-0.00217705267876034,0.018,0.015,1
"Wipi2",0.65154891126687,-0.0508699409233654,0.059,0.063,1
"Tpm1",0.651565341692891,-0.0890729550358119,0.098,0.102,1
"Gm55568",0.651651778330342,0.0119896135910769,0.014,0.012,1
"Ubtd1",0.651651778330342,0.0154490987214452,0.014,0.012,1
"Ppp1r11",0.65166058569686,-0.0659545766863431,0.061,0.065,1
"2810429I04Rik",0.651675730883106,-0.0157242301784938,0.019,0.017,1
"Gm42731",0.651699369810228,0.0148346092733716,0.006,0.005,1
"Gm10277",0.651699369810228,0.0105239893335697,0.006,0.005,1
"Gm47987",0.651699369810228,0.0120584523758389,0.006,0.005,1
"Zfp54",0.651699369810228,0.0101639176631067,0.006,0.005,1
"Emilin2",0.651934887630848,-0.0478547271677491,0.017,0.019,1
"Prdm11",0.652018773331253,0.0136229620053391,0.006,0.005,1
"Dcun1d4",0.652087026328648,-0.111590844052002,0.041,0.044,1
"Noa1",0.652273265271342,-0.00834703039619769,0.018,0.015,1
"Pop1",0.652280491079778,-0.0163458889138954,0.019,0.017,1
"Cd80",0.652326565064814,0.0475563921749743,0.007,0.005,1
"Vstm5",0.652338240696804,0.0074023819252744,0.006,0.005,1
"Gmppb",0.652338240696804,0.0105222637853204,0.006,0.005,1
"Gm46224",0.652338240696804,0.00872805339078499,0.006,0.005,1
"Crhr1",0.652338240696804,0.00930782751651705,0.006,0.005,1
"Cebpzos",0.65239228053613,-0.0745578173850076,0.023,0.025,1
"Amt",0.652456476798092,0.0227673339315918,0.013,0.011,1
"Ift172",0.652468271899697,-0.042445396397312,0.022,0.024,1
"Tspan33",0.652564993517806,0.00836671064924469,0.016,0.014,1
"ENSMUSG00000120994",0.652657771856877,0.0141792961691713,0.006,0.005,1
"Dyrk2",0.652664152169391,0.0207652175057478,0.013,0.011,1
"Esd",0.652674102620227,-0.0911523067088676,0.064,0.068,1
"Mtmr14",0.652682596788441,-0.0102303269813973,0.045,0.041,1
"Mvk",0.652906310481186,-0.0407304806007867,0.012,0.014,1
"Safb",0.652965910719432,-0.131866535785978,0.089,0.092,1
"ENSMUSG00000120722",0.652977366761434,0.0105155993668902,0.006,0.005,1
"Dct",0.652977366761434,0.0106410889417003,0.006,0.005,1
"Pcdhga5",0.652977366761434,0.00371968567050578,0.006,0.005,1
"Kcnk4",0.652977366761434,0.00705642782121645,0.006,0.005,1
"Rab9b",0.652977366761434,0.00902201236975862,0.006,0.005,1
"Dtx2",0.653136055756014,0.0145091897474265,0.016,0.014,1
"Ssbp1",0.653166901734424,-0.0248423073643158,0.084,0.078,1
"Zfp518b",0.653191685520676,-0.0482179079569186,0.008,0.009,1
"Tram1l1",0.653359090755153,-0.00864103224586724,0.018,0.015,1
"Gm16192",0.653359092027987,-0.0101008753774393,0.018,0.015,1
"Smco3",0.653409294847,-0.00571490726679014,0.06,0.055,1
"Orai2",0.653516871698171,0.000859125480682787,0.016,0.014,1
"Gdap2",0.653612166391245,-0.0192068504125191,0.046,0.042,1
"Kcnc4",0.6536221798859,-0.0270184562973959,0.012,0.014,1
"Trim68",0.653721195485017,-0.0107007543408699,0.018,0.015,1
"Mettl22",0.653826772132274,-0.0488412933768157,0.012,0.014,1
"Klhdc8b",0.65393653344109,0.00347516151282876,0.006,0.005,1
"Rtl1",0.65393653344109,-0.000618707224010466,0.006,0.005,1
"6330549D23Rik",0.654031390397025,-0.0435496385494398,0.012,0.014,1
"Pld5",0.654112884307287,0.0207217651201412,0.007,0.005,1
"Gm50431",0.654112884307287,0.0197007731716478,0.007,0.005,1
"Zkscan17",0.654194567125896,0.0290437924320845,0.012,0.01,1
"Slc16a7",0.654220446983608,-0.0178626473541255,0.157,0.147,1
"Gm26693",0.654312432340847,0.0105725399670539,0.015,0.013,1
"Tbl2",0.654355073659888,-0.00457805575661588,0.018,0.015,1
"Ubxn7",0.654377309362502,-0.0506137366986877,0.111,0.103,1
"Fam185a",0.654440704929064,-0.0476887482716462,0.012,0.014,1
"Naa35",0.654466964941037,-0.040439265394688,0.067,0.071,1
"Gm44148",0.654490079646594,-0.0142418233142477,0.018,0.016,1
"Prkch",0.654576295697661,0.00784711261496556,0.006,0.005,1
"2410080I02Rik",0.654576295697661,0.00538416576553804,0.006,0.005,1
"Pdgfa",0.65459685601279,-0.0164675123409103,0.066,0.061,1
"Coq6",0.654659874821599,-0.00542754512991162,0.016,0.014,1
"Mars2",0.654659877628924,-0.00219193750352095,0.016,0.014,1
"Lrrc40",0.654662648536069,-0.0658319716992065,0.028,0.03,1
"Desi2",0.65466686427488,-0.130825437858934,0.137,0.139,1
"Lrwd1",0.654703894110095,-0.0420958437002559,0.008,0.009,1
"A930037H05Rik",0.654759521696502,-0.0565802076560993,0.022,0.024,1
"Armc10",0.654829689440646,-0.050776100182366,0.023,0.02,1
"A630001G21Rik",0.654896272016346,-0.00378411195936632,0.006,0.005,1
"Gm20458",0.654896272016346,0.00282513201007355,0.006,0.005,1
"Gm42728",0.654896272016346,-0.000172808456841547,0.006,0.005,1
"Gm34552",0.654896272016346,0.00387150992208594,0.006,0.005,1
"Vwa5a",0.654950335051724,0.0131297208298065,0.013,0.011,1
"D530018E20Rik",0.655208279003481,-0.0414235307382414,0.008,0.009,1
"Fibp",0.655210422730305,-0.0682875630686438,0.041,0.044,1
"Gm15460",0.655216311728264,0.00255431133974796,0.006,0.005,1
"Gm37292",0.655216311728264,-0.00429525433592372,0.006,0.005,1
"Gm19531",0.655216311728264,0.00700045259219377,0.006,0.005,1
"Mmgt2",0.655216311728264,0.00122315725061181,0.006,0.005,1
"Gm49494",0.655216311728264,-0.00491335186390127,0.006,0.005,1
"Mrps7",0.655229157454565,-0.0629648876197821,0.053,0.056,1
"Nebl",0.65524221631725,-0.0419560519488594,0.033,0.036,1
"Mrpl21",0.655242873779941,-0.0247424176015938,0.044,0.04,1
"Srsf4",0.655246645824022,-0.105989193723059,0.057,0.06,1
"Exosc5",0.655278346050722,0.00566723971482694,0.014,0.012,1
"ENSMUSG00000120189",0.655304866169603,0.0122979804785701,0.007,0.005,1
"Vamp3",0.655420588842427,-0.0201909245486203,0.02,0.017,1
"Hus1",0.655464445659798,-0.028449278478534,0.012,0.014,1
"Mtdh",0.655493608524982,-0.0563214595899728,0.245,0.229,1
"Btbd16",0.655532940809964,-0.0362462226080524,0.018,0.015,1
"Robo3",0.655536414783096,-0.00147806929745869,0.006,0.005,1
"Gm16259",0.655536414783096,-0.00432683386669538,0.006,0.005,1
"1110020A21Rik",0.655586668495952,-0.0314315539258687,0.008,0.009,1
"Doc2g",0.655602999059087,0.00984285199690889,0.007,0.005,1
"E130201H02Rik",0.655782480696542,0.0288530670468459,0.013,0.011,1
"Dhrs13",0.655856581130491,0.00366434156386815,0.006,0.005,1
"Gm7818",0.655856581130491,-0.000432955311457268,0.006,0.005,1
"Fzd2",0.65590118683681,0.0226524014742327,0.007,0.005,1
"Ruvbl2",0.655994401856665,-0.00408964424112002,0.016,0.014,1
"Zfp3",0.656076861826309,-0.0227995390436733,0.018,0.015,1
"Sorbs2os",0.656087057743306,-0.0231784383401465,0.019,0.017,1
"Denn2b",0.656087926441711,-0.0115857952171683,0.048,0.044,1
"Gm7435",0.65608976720908,0.00137786865298314,0.016,0.014,1
"BC005537",0.656104552243162,-0.085571111345891,0.106,0.109,1
"Dnajc1",0.656146787403015,-0.0476953448356605,0.226,0.21,1
"Gm1043",0.65617681072006,-0.00357596192074464,0.006,0.005,1
"B4galt1",0.656217518206301,-0.0275498962840754,0.008,0.009,1
"Lrrc8d",0.656221591234517,-0.0497080588697498,0.202,0.188,1
"Thada",0.656302619773625,-0.0278280349417992,0.12,0.11,1
"Tlk2",0.656398726551652,-0.0198590993532951,0.124,0.116,1
"Gm43329",0.656439576342709,-0.0225927796225636,0.018,0.015,1
"Cd37",0.656445198943279,0.0189011143884875,0.011,0.009,1
"Wdr83os",0.656450926282282,0.0125696583541529,0.038,0.035,1
"Gm26743",0.65649710350138,-0.0089409198144458,0.006,0.005,1
"Myof",0.65649710350138,-0.00383207242413884,0.006,0.005,1
"Samd10",0.656497726894114,0.0196112348341772,0.007,0.005,1
"Grik5",0.656589498866893,-0.105202330799741,0.064,0.067,1
"Mapk8ip3",0.656638157477907,-0.0241771915198423,0.119,0.11,1
"Gm11655",0.656646545238088,0.0356723312363392,0.01,0.008,1
"Car4",0.656690882552645,0.0063033724849556,0.014,0.012,1
"Med22",0.656693789521552,-0.0281741527216167,0.012,0.014,1
"Gm37314",0.65672237701689,0.0353290755212018,0.009,0.008,1
"Plcd4",0.656817459423994,-0.00702822024116851,0.006,0.005,1
"Parp3",0.656817459423994,-0.0204014826893027,0.006,0.005,1
"Slc9a3r2",0.656824431125681,-0.0461526385219181,0.022,0.024,1
"Uqcrh",0.656841476145344,-0.0719171934841547,0.145,0.147,1
"Eps8l2",0.656867668729731,0.0222361574744582,0.012,0.01,1
"Plod1",0.656937480005896,-0.0481630864441347,0.084,0.078,1
"Vsig10",0.656954411288443,0.0195483712998899,0.008,0.006,1
"Hmox2",0.656960537109426,-0.0517548348719452,0.173,0.16,1
"Rpl18a",0.656974697012525,-0.0195195865984845,0.156,0.145,1
"Gm12394",0.657031497895041,0.0154928463957078,0.013,0.011,1
"Dnah7b",0.657094629298163,0.0212043375887148,0.008,0.006,1
"Gm42446",0.657094629298163,0.0304683731046019,0.008,0.006,1
"Gm20274",0.657094629298163,0.0203044820537513,0.008,0.006,1
"Fam216a",0.657218851976174,0.00565967083642571,0.039,0.036,1
"Nrip2",0.65722739014113,-0.0278433955281547,0.008,0.009,1
"Atad2",0.65722739014113,-0.0295894434662001,0.008,0.009,1
"Chd2",0.657230426059425,-0.0572928383870177,0.152,0.141,1
"Dcdc5",0.657239271531787,-0.0548358713046014,0.033,0.036,1
"Nr2f6",0.657255607658521,0.0185214847768901,0.013,0.011,1
"Dyrk3",0.657392947623318,0.0120874800568582,0.007,0.005,1
"Gm43667",0.657392947623318,0.0131950283998926,0.007,0.005,1
"Sema6c",0.657392947623318,0.0127697945923522,0.007,0.005,1
"Mospd3",0.657392947623318,0.0105188287710928,0.007,0.005,1
"G2e3",0.65739403504026,-0.0026687484729544,0.079,0.073,1
"1700036A12Rik",0.6574583604911,-0.0170621691043171,0.006,0.005,1
"Pus7l",0.6574583604911,-0.0119595186020776,0.006,0.005,1
"Gpr180",0.6575481806129,-0.0695085834929109,0.042,0.045,1
"Herpud2",0.657632074456383,-0.0697987976750553,0.068,0.071,1
"A430103D13Rik",0.657656366240384,-0.000710880371698308,0.013,0.011,1
"A630001O12Rik",0.657691463874695,0.00528912302821468,0.007,0.005,1
"Gm37023",0.657691463874695,0.00681132421090647,0.007,0.005,1
"Nkiras2",0.657732559829063,-0.0262410872228823,0.008,0.009,1
"Tnks1bp1",0.657759683338876,0.0139512374963776,0.012,0.01,1
"Enpp3",0.657778905534503,-0.00648379850792441,0.006,0.005,1
"Phospho2",0.657812369263232,-0.0369019266695164,0.022,0.019,1
"Carmil1",0.657840969750705,0.00388357816468662,0.015,0.013,1
"Uri1",0.657857991509452,-0.11240535451225,0.093,0.096,1
"D430013B06Rik",0.657985200885473,-0.022796867826529,0.008,0.009,1
"Hyls1",0.657990034728808,0.00420667488658883,0.007,0.005,1
"Alyref",0.658009170306132,0.0147957082301843,0.013,0.011,1
"Pgd",0.658037225793464,-0.00812865672230284,0.015,0.013,1
"Mef2b",0.658073078122203,0.0104815934969726,0.013,0.011,1
"Eya1",0.658093733773879,-0.00689946585815701,0.016,0.014,1
"Notch1",0.658216783517567,0.0142019307705407,0.008,0.006,1
"D17H6S53E",0.658288660144766,0.0094403803021824,0.007,0.005,1
"ENSMUSG00000120510",0.658306711841506,-0.00329450226882055,0.014,0.012,1
"Gm44759",0.658336703708223,0.0168397041289644,0.01,0.008,1
"Cct4",0.658449032924809,0.0190190658818897,0.074,0.068,1
"Phpt1",0.658490607484623,-0.0231976878577243,0.008,0.009,1
"Paox",0.65849744254176,0.0131166192836042,0.008,0.006,1
"Gm26512",0.65857829775749,0.0248117687134352,0.01,0.008,1
"Rpusd4",0.658609858161122,-0.00370128639702552,0.014,0.012,1
"Plppr1",0.658666747550388,-0.00478993432158697,0.016,0.014,1
"Dnajb1",0.65869834514439,0.0033250074251549,0.013,0.011,1
"4933440N22Rik",0.658736697085345,0.00516950784305816,0.007,0.005,1
"Gm20528",0.658740918096854,-0.0103677575683825,0.006,0.005,1
"Gm18422",0.658740918096854,-0.0169137960385132,0.006,0.005,1
"Ahrr",0.658740918096854,-0.0237842435142118,0.006,0.005,1
"Gm42548",0.65876308236356,0.013379745203907,0.013,0.011,1
"Zfp595",0.658778149685782,0.0126538620364979,0.008,0.006,1
"Gstp1",0.658803006262961,-0.0475351993287031,0.033,0.036,1
"Mpi",0.658819927451614,0.0214127452255784,0.01,0.008,1
"Shc1",0.658857796710806,-0.0191034257985511,0.016,0.014,1
"C530043K16Rik",0.658945163532085,0.0148687134085707,0.008,0.007,1
"ENSMUSG00000120826",0.658996167714909,-0.0320164524231199,0.008,0.009,1
"Pitpnb",0.659059937829888,-0.0668044775995743,0.09,0.083,1
"Plekhn1",0.659115228264231,0.000978683673469039,0.014,0.012,1
"Pde5a",0.659184863354414,0.00658824775568698,0.007,0.005,1
"Armh3",0.659186572518184,-0.0592521113195208,0.124,0.115,1
"Mxd4",0.659210522947599,-0.050755765172925,0.079,0.073,1
"Galk2",0.659224851584528,0.0197252357504301,0.036,0.033,1
"Dusp6",0.659249006293583,-0.027723957667959,0.008,0.009,1
"3110056K07Rik",0.659276838931978,0.0110130175959631,0.07,0.065,1
"Gm45461",0.659339708197334,0.0213769298879764,0.008,0.006,1
"Rasgef1c",0.659339708197334,0.0119005808298673,0.008,0.006,1
"Phkg2",0.659339954788303,-0.00363406686709788,0.039,0.036,1
"Brcc3",0.659348538538493,0.0107722854368791,0.055,0.051,1
"Get4",0.659358974841746,-0.066097112106112,0.046,0.049,1
"Ppp2r2c",0.659399611670397,-0.0207686830394849,0.119,0.111,1
"Rhbdl3",0.659476605917909,0.020309850682544,0.008,0.007,1
"Tmem63c",0.659476605917909,0.019275767751826,0.008,0.007,1
"Bloc1s1",0.659501881387052,0.0268688729963559,0.009,0.008,1
"Tgfbr3",0.659620559496825,0.00293342010724855,0.008,0.006,1
"Tex22",0.659620559496825,0.0128576140664528,0.008,0.006,1
"Ccr9",0.659625122738837,0.00781465033564578,0.013,0.011,1
"Dand5",0.659636691482191,0.00546632958417384,0.013,0.011,1
"Srrm4",0.659703387204415,-0.0779727696016175,0.023,0.026,1
"Egf",0.659754800253781,-0.0183106984223473,0.008,0.009,1
"Pparg",0.659754800253781,-0.0176074215258878,0.008,0.009,1
"Mad2l1bp",0.659782604219239,0.0050088069723591,0.007,0.005,1
"Gm45809",0.659901458780064,0.0115558933141141,0.008,0.006,1
"Mid2",0.659921933649515,0.0126644426016019,0.011,0.009,1
"D11Wsu47e",0.659991845978802,0.00949456443159095,0.012,0.01,1
"Cdk5rap1",0.660071162812785,-0.0202486581369895,0.018,0.015,1
"Arhgap25",0.660081556146107,-0.000572553411256893,0.007,0.005,1
"Gm49380",0.660081556146107,-0.000136252477602954,0.007,0.005,1
"Cbs",0.660182406012983,0.00967740399113785,0.008,0.006,1
"Rpl32",0.660200701882711,-0.0613829148631417,0.127,0.129,1
"Kars",0.660252954741271,-0.0197720031101828,0.018,0.015,1
"Kti12",0.660274091794972,0.0199121646330842,0.008,0.007,1
"U2af2",0.660359320957091,-0.0216591407753655,0.069,0.064,1
"Gm17917",0.660380562347857,-0.0100321802948831,0.007,0.005,1
"Cd14",0.660380562347857,-0.00522507343572941,0.007,0.005,1
"AW046200",0.660438642706958,0.0120770960415833,0.012,0.01,1
"Trmo",0.66046340116149,0.0066528911632176,0.008,0.006,1
"2510017J16Rik",0.66046340116149,0.010201296980584,0.008,0.006,1
"Afap1l1",0.660503336738719,-0.019549566373561,0.124,0.116,1
"Slc5a6",0.660513782828191,-0.0198557230739857,0.008,0.009,1
"ENSMUSG00000120368",0.660662086484762,-0.00672306211548965,0.012,0.01,1
"Gm15787",0.66067676346827,-0.00804964730833635,0.038,0.035,1
"Gm3086",0.66067962278339,-0.00385007273943896,0.007,0.005,1
"ENSMUSG00000121226",0.660679928735016,-0.0104918673044593,0.013,0.011,1
"Fahd1",0.660700137800533,0.00550426366455814,0.038,0.034,1
"Gm38372",0.660766854689191,0.0161755492698995,0.009,0.008,1
"Gm20537",0.660766854689191,-0.0170739304379686,0.008,0.009,1
"Gadd45b",0.660766854689191,-0.00579247130935895,0.008,0.009,1
"Shisa8",0.660966390049455,0.00614304172198096,0.011,0.009,1
"Ntn3",0.660978737411583,-0.00820193990701193,0.007,0.005,1
"Rfk",0.661003796531408,-0.0164672568485423,0.012,0.014,1
"Incenp",0.661019965343433,0.0105672076694711,0.009,0.008,1
"Cnnm4",0.661025535068802,0.0109146192863819,0.008,0.006,1
"Gm8013",0.661025535068802,0.0100995282524193,0.008,0.006,1
"Ascl4",0.661025535068802,0.00934441768054356,0.008,0.006,1
"Cfap54",0.661025535068802,0.0111649542372999,0.008,0.006,1
"Ylpm1",0.661051455838997,-0.171491686780549,0.151,0.15,1
"Ccdc159",0.66107196373689,0.0113785377839759,0.008,0.007,1
"Lrriq3",0.661109064782059,-0.00231322324704233,0.012,0.01,1
"Arhgap29",0.661198581696958,0.0163093544184414,0.011,0.009,1
"Masp2",0.661198581696958,0.0107325950360344,0.011,0.009,1
"Ubl5",0.661203097503563,-0.0748020930440272,0.112,0.116,1
"Mob3c",0.661238180085119,0.00601356685647984,0.01,0.008,1
"Lca5l",0.661273114765981,-0.0182328283000301,0.008,0.009,1
"Opcml",0.661282133656629,-0.0241969573144218,0.441,0.403,1
"Gm43330",0.661306673759326,0.00114412571800224,0.008,0.006,1
"Yars2",0.661350553846126,0.013198987918397,0.013,0.011,1
"Klc4",0.661350555601548,0.00123847526872789,0.013,0.011,1
"Sspn",0.661377149983329,-0.00852845955105525,0.015,0.013,1
"Sirt5",0.661377149983329,-0.00243855039804884,0.015,0.013,1
"Adam12",0.661425152062863,-0.0630265367902073,0.023,0.025,1
"Gm47802",0.661480200439407,0.0152932214198504,0.01,0.008,1
"Btbd17",0.661526302931888,0.0148355983672668,0.009,0.008,1
"Prep",0.661556163953829,0.005783890585601,0.012,0.01,1
"Gm45292",0.661577129081317,-0.00398737124067314,0.007,0.005,1
"Cox20b",0.661587860228871,0.00176573368795607,0.008,0.006,1
"Gm5577",0.66172225617767,0.00627342243080878,0.01,0.008,1
"Mrm1",0.661779205440885,0.00247152799010676,0.011,0.009,1
"Fbxo6",0.661779756942805,0.00513936229996632,0.012,0.01,1
"Eif2b5",0.661780943908084,-0.00281338765609368,0.038,0.035,1
"Rnf26",0.66178219552379,0.00357346504699324,0.013,0.011,1
"Dhodh",0.661824493442582,-0.0262327760362994,0.017,0.014,1
"Pacsin1",0.661829994114723,-0.0598712123965615,0.082,0.086,1
"Nphp4",0.661870220962679,0.00422431021418786,0.008,0.007,1
"Gm37954",0.661876406040479,-0.0173137081345818,0.007,0.005,1
"Nif3l1",0.66195976802717,-0.0317840960404286,0.022,0.024,1
"Rimklb",0.66199805765593,-0.0146363234026917,0.013,0.011,1
"Tmem250-ps",0.66203279539392,0.0115472697950937,0.009,0.008,1
"Gm17114",0.662037124879921,-0.012762603038668,0.013,0.011,1
"ENSMUSG00000120357",0.662136392188073,0.0110675111350299,0.008,0.007,1
"Orai3",0.662150376368243,0.00416131740310548,0.008,0.006,1
"1700052K11Rik",0.662150376368243,0.00273206119547319,0.008,0.006,1
"Fgd3",0.662182716520766,-0.0431126225955641,0.049,0.045,1
"ENSMUSG00000120844",0.662243849318469,0.0123066893919935,0.011,0.009,1
"Zfp455",0.662286099640083,0.00477598068732137,0.009,0.008,1
"Trp53bp1",0.662292046025858,-0.0804208821245389,0.055,0.059,1
"Ddx59",0.662321901773323,0.00645448134804572,0.013,0.011,1
"Kremen1",0.662394230973872,-0.0624056700628117,0.028,0.031,1
"Polr1has",0.662402606106869,0.00579934929567391,0.008,0.007,1
"Gm5862",0.66242986618489,-0.000750010994421985,0.013,0.011,1
"Shc3",0.662448635478121,0.0227495357269374,0.01,0.008,1
"Gm38031",0.662450724370869,-6.68336875260522e-05,0.012,0.01,1
"Mdm1",0.662454554334055,-0.00122861687971099,0.014,0.012,1
"Gm37490",0.662475122001255,-0.00579990292242344,0.007,0.005,1
"Gm7480",0.662475122001255,-0.0106416014519408,0.007,0.005,1
"Gm48204",0.662476220040731,0.00463943644171042,0.011,0.009,1
"Psenen",0.662483546206533,0.00728608158499955,0.077,0.071,1
"Zfp664",0.662534862814398,-0.0891974078128492,0.05,0.053,1
"Cables1",0.662663897338753,-0.0113316216666903,0.013,0.011,1
"Gm37529",0.662668862690043,0.00749147382877006,0.008,0.007,1
