"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm20535",0.728436571337234,-0.00795100519564334,0.003,0.004,1
"Dpy19l3",0.72844648567836,-0.0413979620360148,0.066,0.068,1
"Mr1",0.728491370472818,0.00492234734149777,0.003,0.003,1
"Galnt5",0.728491370472818,0.0137133498901518,0.003,0.003,1
"Gm37003",0.728491370472818,0.00270428536575339,0.003,0.003,1
"Gm47102",0.728491370472818,0.00654034536414115,0.003,0.003,1
"Gm49713",0.728491370472818,0.00652417652830893,0.003,0.003,1
"Cnpy3",0.72858454846048,0.00323756724363733,0.118,0.121,1
"Gm42908",0.728651801615996,0.00322685185496218,0.019,0.017,1
"Gm43077",0.728746424242756,0.0038807295561253,0.003,0.003,1
"4930483O08Rik",0.728746424242756,0.000641612750673837,0.003,0.003,1
"ENSMUSG00000121121",0.728746424242756,0.0121424564115779,0.003,0.003,1
"Gm47450",0.728746424242756,0.00320917193317928,0.003,0.003,1
"Col4a1",0.728784195617869,0.0220067449568757,0.088,0.084,1
"Dbi",0.728870075739334,0.0375367385084291,0.082,0.079,1
"Gm45767",0.728905943512088,-0.0153805505202925,0.003,0.004,1
"Gm21811",0.728918087373917,0.0202396926849942,0.078,0.074,1
"Gm5141",0.728984186113475,0.00565867869613124,0.075,0.077,1
"Gm13590",0.729001508043083,0.0028459577595719,0.003,0.003,1
"Nat8f4",0.729001508043083,0.0037679450895167,0.003,0.003,1
"Uaca",0.729001508043083,0.00429650070557901,0.003,0.003,1
"Pkdrej",0.729001508043083,0.00211263738474658,0.003,0.003,1
"Carns1",0.729001508043083,0.0039436419318095,0.003,0.003,1
"Gm27042",0.729001508043083,0.0024549638582134,0.003,0.003,1
"Rabl6",0.729090861720104,-0.00823810287613669,0.317,0.313,1
"Ascc1",0.729160616262031,0.0184687691530878,0.071,0.068,1
"Gm5136",0.729177098674706,-0.00301323499673734,0.045,0.047,1
"Nyap2",0.729203539403808,-0.140694446817425,0.495,0.484,1
"Gm5121",0.729205213028153,-0.00374452068020229,0.001,0.001,1
"Gm38075",0.729205218024231,-0.00231642490040089,0.001,0.001,1
"Gm16305",0.729205218024231,-0.00277864668983409,0.001,0.001,1
"Rpl30-ps3",0.729205218024231,-0.00448798556247907,0.001,0.001,1
"Capn3",0.729205218024231,-0.00210319228952864,0.001,0.001,1
"AA467197",0.729205218024231,-0.0042982006101969,0.001,0.001,1
"Gm14218",0.729205218024231,-0.00190356158771388,0.001,0.001,1
"ENSMUSG00000120668",0.729205218024231,-0.00174704750035747,0.001,0.001,1
"Gm42682",0.729205218024231,-0.00178779225466611,0.001,0.001,1
"Gm16325",0.729205218024231,-0.00131331857171053,0.001,0.001,1
"Gm12408",0.729205218024231,-0.00386916031279954,0.001,0.001,1
"Gm12804",0.729205218024231,-0.00160406407396281,0.001,0.001,1
"Apc-ps1",0.729205218024231,-0.00276461520055391,0.001,0.001,1
"4933430H06Rik",0.729205218024231,-0.00225206975643172,0.001,0.001,1
"Gm15751",0.729205218024231,-0.00347036044243445,0.001,0.001,1
"Gm56084",0.729205218024231,-0.00463033052255398,0.001,0.001,1
"D830026I12Rik",0.729205218024231,-0.00394546184700922,0.001,0.001,1
"Rpl35a-ps7",0.729205218024231,-0.00311723103104194,0.001,0.001,1
"ENSMUSG00000121371",0.729205218024231,-0.00207675711780258,0.001,0.001,1
"Cd8b1",0.729205218024231,-0.00345056588002649,0.001,0.001,1
"Alms1-ps2",0.729205218024231,-0.00706530433526772,0.001,0.001,1
"Gm44811",0.729205218024231,-0.00295237956241627,0.001,0.001,1
"Gm44835",0.729205218024231,-0.00214328202265898,0.001,0.001,1
"Ccdc83",0.729205218024231,-0.00297953878005971,0.001,0.001,1
"Pdzd9",0.729205218024231,-0.0123432177997,0.001,0.001,1
"Gm45425",0.729205218024231,-0.00289259142883739,0.001,0.001,1
"ENSMUSG00000120633",0.729205218024231,-0.00349600756604595,0.001,0.001,1
"Gm6980",0.729205218024231,-0.00161377223714991,0.001,0.001,1
"Gm32515",0.729205218024231,-0.00247075264875616,0.001,0.001,1
"Gm26602",0.729205218024231,-0.00258340501621263,0.001,0.001,1
"ENSMUSG00000121253",0.729205218024231,-0.00457478471379517,0.001,0.001,1
"Myh1",0.729205218024231,-0.0024432539408322,0.001,0.001,1
"9130017K11Rik",0.729205218024231,-0.00291036204482619,0.001,0.001,1
"Gm11478",0.729205218024231,-0.00310053174461164,0.001,0.001,1
"Cep112os1",0.729205218024231,-0.00990708991457767,0.001,0.001,1
"Gm36862",0.729205218024231,-0.00267177255749754,0.001,0.001,1
"Gm805",0.729205218024231,-0.00198908369371422,0.001,0.001,1
"4930447K03Rik",0.729205218024231,-0.00221659782672331,0.001,0.001,1
"Gm26587",0.729205218024231,-0.00346873961275949,0.001,0.001,1
"Gm48155",0.729205218024231,-0.00368535362736558,0.001,0.001,1
"Gm47216",0.729205218024231,-0.00147507611276181,0.001,0.001,1
"Gm26630",0.729205218024231,-0.0017313253518001,0.001,0.001,1
"Gm32857",0.729205218024231,-0.00257180146496771,0.001,0.001,1
"Gm49096",0.729205218024231,-0.00444070506136485,0.001,0.001,1
"Tnfrsf10b",0.729205218024231,-0.00170377447874401,0.001,0.001,1
"9230109A22Rik",0.729205218024231,-0.00265320781849626,0.001,0.001,1
"Gm49097",0.729205218024231,-0.00285099453002978,0.001,0.001,1
"Tigit",0.729205218024231,-0.00413836286613149,0.001,0.001,1
"Rpl21-ps6",0.729205218024231,-0.00186828581439698,0.001,0.001,1
"Gm17891",0.729205218024231,-0.00379836645251573,0.001,0.001,1
"Galr1",0.729205218024231,-0.00471731812252079,0.001,0.001,1
"Gm45116",0.729205218024231,-0.00352237171273829,0.001,0.001,1
"Gm14379",0.729205218024231,-0.00213159865583071,0.001,0.001,1
"Llph-ps2",0.729205218024231,-0.00543094582287,0.001,0.001,1
"Rgn",0.729205218024231,-0.00310624597077494,0.001,0.001,1
"Gm14890",0.729205218024231,-0.00237710383580346,0.001,0.001,1
"Gm1141",0.729205218024231,-0.00253639794670216,0.001,0.001,1
"Gm14741",0.729205218024231,-0.0102533887612966,0.001,0.001,1
"Cysltr1",0.729205218024231,-0.00280552564980426,0.001,0.001,1
"Gm32113",0.729205218024231,-0.00171772254417009,0.001,0.001,1
"Gm48405",0.729256621847931,0.00547138002335117,0.003,0.003,1
"Gm15976",0.729256621847931,0.00274697937440432,0.003,0.003,1
"Gm34907",0.729321058348601,0.000238888574460569,0.02,0.022,1
"Platr6",0.729375417329861,-0.00764358749379444,0.003,0.004,1
"Adam17",0.729494316131072,0.0301564022008554,0.098,0.094,1
"Gm9774",0.729511765631423,0.00207986650303766,0.003,0.003,1
"C8a",0.729511765631423,0.00483472983838773,0.003,0.003,1
"Gm43335",0.729511765631423,0.00263540758619097,0.003,0.003,1
"Gm15350",0.729511765631423,0.00311883046615611,0.003,0.003,1
"Gm2990",0.729511765631423,0.0022007904693509,0.003,0.003,1
"Gm49886",0.72961019230445,-0.00575827080150265,0.003,0.004,1
"Gm37242",0.729627922117122,-0.00279969011225331,0.001,0.001,1
"Gm37977",0.729627922117122,-0.00161681745268179,0.001,0.001,1
"Slco6b1",0.729627922117122,-0.00205503189288676,0.001,0.001,1
"Gm37625",0.729627922117122,-0.00111346669031271,0.001,0.001,1
"Gm26558",0.729627922117122,-0.00103722846800498,0.001,0.001,1
"Dll4",0.729627922117122,-0.00270911916606518,0.001,0.001,1
"Gm45790",0.729627922117122,-0.00268347262949883,0.001,0.001,1
"Gnat2",0.729627922117122,-0.00192337841181998,0.001,0.001,1
"Gm6602",0.729627922117122,-0.00157560588421284,0.001,0.001,1
"Gm11885",0.729627922117122,-0.00130249496608925,0.001,0.001,1
"C630028M04Rik",0.729627922117122,-0.00108820511463799,0.001,0.001,1
"Ldlrad1",0.729627922117122,-0.00183815060064226,0.001,0.001,1
"1700045H11Rik",0.729627922117122,-0.00158860356143388,0.001,0.001,1
"Gm43366",0.729627922117122,-0.00149529152896031,0.001,0.001,1
"Card11",0.729627922117122,-0.00371134110371059,0.001,0.001,1
"Gm13835",0.729627922117122,-0.00185997315879912,0.001,0.001,1
"Gm45058",0.729627922117122,-0.00156142804034544,0.001,0.001,1
"Gm44743",0.729627922117122,-0.00155493697075155,0.001,0.001,1
"Gm45518",0.729627922117122,-0.00207805364250698,0.001,0.001,1
"Gm45706",0.729627922117122,-0.00219842668952237,0.001,0.001,1
"Gm9644",0.729627922117122,-0.00207549555061928,0.001,0.001,1
"Mmp2",0.729627922117122,-0.00254516006072021,0.001,0.001,1
"Gm15625",0.729627922117122,-0.00124877069857573,0.001,0.001,1
"Gm47790",0.729627922117122,-0.0009658728571927,0.001,0.001,1
"Gm47126",0.729627922117122,-0.00145372968049282,0.001,0.001,1
"Gm40617",0.729627922117122,-0.00196964065132118,0.001,0.001,1
"Gm17196",0.729627922117122,-0.00147089473225127,0.001,0.001,1
"Gm12289",0.729627922117122,-0.00206729366188693,0.001,0.001,1
"Gm12326",0.729627922117122,-0.00838426645580399,0.001,0.001,1
"Cavin1",0.729627922117122,-0.00162922743269321,0.001,0.001,1
"4921501I09Rik",0.729627922117122,-0.00149922720105268,0.001,0.001,1
"A530095I07Rik",0.729627922117122,-0.00298989487787547,0.001,0.001,1
"Gm8795",0.729627922117122,-0.00156382401809383,0.001,0.001,1
"Gm46496",0.729627922117122,-0.00152629950835532,0.001,0.001,1
"Eef1akmt4",0.729627922117122,-0.0014141969851312,0.001,0.001,1
"Gm49731",0.729627922117122,-0.0018674786889251,0.001,0.001,1
"Gm49877",0.729627922117122,-0.00229343441284736,0.001,0.001,1
"Gm55596",0.729627922117122,-0.00253362846865995,0.001,0.001,1
"Fosl1",0.729627922117122,-0.00283263231505814,0.001,0.001,1
"Csf1r-ps",0.729627922117122,-0.0019606201017137,0.001,0.001,1
"Hsf3",0.729627922117122,-0.00108615450090004,0.001,0.001,1
"Lhfpl1",0.729627922117122,-0.00264410859795789,0.001,0.001,1
"Mapk6",0.729668659057794,0.0309221926422659,0.107,0.103,1
"ENSMUSG00000120772",0.729679221846262,0.00474432430555981,0.011,0.013,1
"Sptbn5",0.72976693936767,0.000610542836811088,0.003,0.003,1
"Fam24a",0.72976693936767,0.00174618482911033,0.003,0.003,1
"Col24a1",0.729831015835478,0.0172169921926444,0.04,0.043,1
"D630002J18Rik",0.729844992629283,-0.00676119604640842,0.003,0.004,1
"ENSMUSG00000121402",0.729844992629283,-0.00509902582495364,0.003,0.004,1
"Gm16204",0.729860014719317,-0.00455710642712773,0.018,0.02,1
"Gm53013",0.729878273593514,-0.00498176136766812,0.048,0.045,1
"Srp9",0.729919242327084,0.0326557532227753,0.18,0.174,1
"Dchs2",0.72993000849198,0.00494653524936875,0.055,0.052,1
"Vbp1",0.729957845162455,0.00532241678922707,0.127,0.132,1
"Timm50",0.730021809292458,0.00240752570774386,0.041,0.043,1
"Gm37911",0.730022143030777,0.000417181583594424,0.003,0.003,1
"Igsf1",0.730022143030777,-0.000295840987437044,0.003,0.003,1
"Gm37724",0.730050708388058,-0.000618672686897745,0.001,0.001,1
"4930594C11Rik",0.730050708388058,-0.00128171276664439,0.001,0.001,1
"Gm28902",0.730050708388058,-0.00071941387131802,0.001,0.001,1
"Gm37058",0.730050708388058,-0.00130042057034835,0.001,0.001,1
"Gm15392",0.730050708388058,-0.00146688528490422,0.001,0.001,1
"Tnfsf4",0.730050708388058,-0.0017243603739924,0.001,0.001,1
"F5",0.730050708388058,-0.00280058525689018,0.001,0.001,1
"Gm37184",0.730050708388058,-0.000978604508964041,0.001,0.001,1
"Ccdc190",0.730050708388058,-0.00169746684243131,0.001,0.001,1
"Olfr220",0.730050708388058,-0.000979318800394162,0.001,0.001,1
"Hmga2-ps1",0.730050708388058,-0.0014140727126096,0.001,0.001,1
"2010103J01Rik",0.730050708388058,-0.000495563122894127,0.001,0.001,1
"Gm37849",0.730050708388058,-0.000935490001891171,0.001,0.001,1
"Gm33940",0.730050708388058,-0.00283168452723225,0.001,0.001,1
"ENSMUSG00000120657",0.730050708388058,-0.00136424410742961,0.001,0.001,1
"Gm13431",0.730050708388058,-0.000272364128014476,0.001,0.001,1
"Gm13771",0.730050708388058,-0.000839921372200751,0.001,0.001,1
"Gm11688",0.730050708388058,-0.00165660459566219,0.001,0.001,1
"Rps8-ps5",0.730050708388058,-0.00151017859773844,0.001,0.001,1
"Gm1647",0.730050708388058,-0.000729214055754317,0.001,0.001,1
"Gm22322",0.730050708388058,-0.00150389825000436,0.001,0.001,1
"Gm11841",0.730050708388058,0.00121070950830588,0.001,0.001,1
"ENSMUSG00000120027",0.730050708388058,0.00574987471492386,0.001,0.001,1
"Fam167b",0.730050708388058,-0.00312747996389011,0.001,0.001,1
"Gm13214",0.730050708388058,-0.00129225577521427,0.001,0.001,1
"Gm1979",0.730050708388058,-0.00184384226991435,0.001,0.001,1
"Arl9",0.730050708388058,-0.00100889618390315,0.001,0.001,1
"Dmp1",0.730050708388058,-8.00339072579573e-05,0.001,0.001,1
"Upk3bl",0.730050708388058,-0.00156554390219683,0.001,0.001,1
"Cldn15",0.730050708388058,-0.000459556174818757,0.001,0.001,1
"Gm43556",0.730050708388058,-0.00318414522785413,0.001,0.001,1
"ENSMUSG00000120304",0.730050708388058,-0.00107237372811443,0.001,0.001,1
"Pdk4",0.730050708388058,-0.00133464301625792,0.001,0.001,1
"Gm42889",0.730050708388058,-0.00111802886562323,0.001,0.001,1
"Gm44415",0.730050708388058,-0.000810192254460015,0.001,0.001,1
"Gm44196",0.730050708388058,-0.00272704788539995,0.001,0.001,1
"ENSMUSG00000119973",0.730050708388058,-0.000405705244946435,0.001,0.001,1
"Tnfrsf1a",0.730050708388058,0.000890419428659309,0.001,0.001,1
"Isg20",0.730050708388058,-0.00677959818817046,0.001,0.001,1
"Trim12c",0.730050708388058,0.00240942068467199,0.001,0.001,1
"Gm5901",0.730050708388058,-0.00162718906647195,0.001,0.001,1
"Cnga4",0.730050708388058,-0.00120820845496806,0.001,0.001,1
"1500002F19Rik",0.730050708388058,-0.00123273646443659,0.001,0.001,1
"Irf7",0.730050708388058,-0.00150283274924777,0.001,0.001,1
"4933417O13Rik",0.730050708388058,0.00147611264917847,0.001,0.001,1
"Gm8734",0.730050708388058,0.000712779462392693,0.001,0.001,1
"Gm15882",0.730050708388058,-0.00127610434487675,0.001,0.001,1
"Ankle1",0.730050708388058,-0.00228147534006009,0.001,0.001,1
"Gm45641",0.730050708388058,-0.000653039983449001,0.001,0.001,1
"Gm15684",0.730050708388058,-0.00169777914993615,0.001,0.001,1
"Gm34069",0.730050708388058,0.000166467977252045,0.001,0.001,1
"Gm6607",0.730050708388058,-0.000352080897261776,0.001,0.001,1
"Gm27235",0.730050708388058,-0.0019162329867786,0.001,0.001,1
"Hoatz",0.730050708388058,-0.00120678575319033,0.001,0.001,1
"D9Wsu149",0.730050708388058,-0.000166704043826391,0.001,0.001,1
"AA543401",0.730050708388058,-0.000914755288327688,0.001,0.001,1
"Gm4657",0.730050708388058,-0.000347255138437103,0.001,0.001,1
"4930401C15Rik",0.730050708388058,-0.00100053198739427,0.001,0.001,1
"Gm7940",0.730050708388058,-0.00152661164883548,0.001,0.001,1
"4930563J15Rik",0.730050708388058,-0.00137299273639719,0.001,0.001,1
"Gm48089",0.730050708388058,0.00103406550553076,0.001,0.001,1
"Gm47628",0.730050708388058,-0.000441706419443837,0.001,0.001,1
"Gm47164",0.730050708388058,-0.000850724923819637,0.001,0.001,1
"E2f7",0.730050708388058,-0.00263748270435969,0.001,0.001,1
"Olfr1393",0.730050708388058,-0.0016587991986467,0.001,0.001,1
"Hs3st3b1",0.730050708388058,-0.000747435604689941,0.001,0.001,1
"Bcl6b",0.730050708388058,-0.0072380595672693,0.001,0.001,1
"Acsf2",0.730050708388058,-0.00106135981907289,0.001,0.001,1
"Gm22000",0.730050708388058,-0.000861211511367045,0.001,0.001,1
"Cep295nl",0.730050708388058,-0.000798966145363407,0.001,0.001,1
"ENSMUSG00000120751",0.730050708388058,-0.00221911038536224,0.001,0.001,1
"Gm47374",0.730050708388058,-0.00155193893397175,0.001,0.001,1
"Gm46350",0.730050708388058,2.05428404089327e-05,0.001,0.001,1
"Gm15908",0.730050708388058,-0.00114431092964992,0.001,0.001,1
"Gm5082",0.730050708388058,-0.00103983343968862,0.001,0.001,1
"Gm6344",0.730050708388058,-0.000409533164413152,0.001,0.001,1
"Adam28",0.730050708388058,-0.000725558160459737,0.001,0.001,1
"Gm30467",0.730050708388058,-0.00118251066431051,0.001,0.001,1
"Gm34643",0.730050708388058,-0.000730283353771214,0.001,0.001,1
"Gm19371",0.730050708388058,-0.00088236584562062,0.001,0.001,1
"Gm49552",0.730050708388058,0.000188654383465321,0.001,0.001,1
"ENSMUSG00000121113",0.730050708388058,-0.000249930671990385,0.001,0.001,1
"Soat2",0.730050708388058,-0.00132123009484243,0.001,0.001,1
"2010309G21Rik",0.730050708388058,-0.000787196012318074,0.001,0.001,1
"Hcls1",0.730050708388058,-0.00116791702667116,0.001,0.001,1
"Cldn14",0.730050708388058,0.00298725048132604,0.001,0.001,1
"Slc22a1",0.730050708388058,-0.00098087577947474,0.001,0.001,1
"Gm41545",0.730050708388058,0.000823515180437042,0.001,0.001,1
"Gm50070",0.730050708388058,-0.000836124238583919,0.001,0.001,1
"1700031A10Rik",0.730050708388058,2.00614596264177e-05,0.001,0.001,1
"Gm35550",0.730050708388058,-0.000842991115171374,0.001,0.001,1
"Gm6548",0.730050708388058,-0.00132748856025989,0.001,0.001,1
"C230072F16Rik",0.730050708388058,0.00122879161400172,0.001,0.001,1
"Gm7599",0.730050708388058,-0.00143191186381598,0.001,0.001,1
"Gm50397",0.730050708388058,-0.00295647595767491,0.001,0.001,1
"Gm19519",0.730050708388058,-0.000272248018743748,0.001,0.001,1
"Gm6409",0.730050708388058,-0.00114919089785157,0.001,0.001,1
"Ms4a12",0.730050708388058,-0.00126692405041033,0.001,0.001,1
"Adgrg4",0.730050708388058,-0.000469854237270927,0.001,0.001,1
"Gm26726",0.730050708388058,-0.00134238939267287,0.001,0.001,1
"Vcp-rs",0.730050708388058,-0.000842332645285889,0.001,0.001,1
"Satl1",0.730050708388058,-0.000569223480516914,0.001,0.001,1
"S100g",0.730050708388058,-1.91400305535982e-05,0.001,0.001,1
"4930473A02Rik",0.730200915450208,0.0256585470915537,0.118,0.113,1
"Lingo4",0.730277376594834,0.00185973892841548,0.003,0.003,1
"Gm10472",0.730277376594834,0.00118936319096685,0.003,0.003,1
"Gm44874",0.730277376594834,0.00186995371204092,0.003,0.003,1
"Plekhd1os",0.730277376594834,0.00451365924732153,0.003,0.003,1
"Gm47820",0.730277376594834,0.00334009303988443,0.003,0.003,1
"Pcdhgc3",0.730277376594834,0.000891704270954634,0.003,0.003,1
"ENSMUSG00000120272",0.730314669248967,-0.00599590743998851,0.003,0.004,1
"Alkal1",0.730473576719245,0.00439704197757626,0.001,0.001,1
"Crp",0.730473576719245,-0.000248011813357997,0.001,0.001,1
"Gm38118",0.730473576719245,-7.6197883799381e-05,0.001,0.001,1
"Gm13508",0.730473576719245,-0.000714302247239943,0.001,0.001,1
"Gm33594",0.730473576719245,-0.00105937928815442,0.001,0.001,1
"Olfr1238",0.730473576719245,0.000438468917200836,0.001,0.001,1
"Gm11454",0.730473576719245,0.000432580387182557,0.001,0.001,1
"Edn3",0.730473576719245,-0.000677496807227187,0.001,0.001,1
"Gm5873",0.730473576719245,0.000215316756009947,0.001,0.001,1
"Gm16200",0.730473576719245,0.000424661053210372,0.001,0.001,1
"Tjp3",0.730473576719245,0.0023449654101595,0.001,0.001,1
"Fbxo48",0.730473576719245,0.000102201055351536,0.001,0.001,1
"Dbil5",0.730473576719245,-0.000767237782676619,0.001,0.001,1
"ENSMUSG00000120812",0.730473576719245,0.000386812212831398,0.001,0.001,1
"H3c11",0.730473576719245,0.000650825976147462,0.001,0.001,1
"Gm47352",0.730473576719245,0.0039179754303928,0.001,0.001,1
"Rps18-ps4",0.730473576719245,0.000101435098116937,0.001,0.001,1
"Ltb4r1",0.730473576719245,-0.000377284876263634,0.001,0.001,1
"Gm19303",0.730473576719245,0.000524676267391033,0.001,0.001,1
"Ly6a",0.730473576719245,-0.000253141771159599,0.001,0.001,1
"4930483J18Rik",0.730473576719245,0.00119961207575292,0.001,0.001,1
"Rtl10",0.730473576719245,0.000113863916695265,0.001,0.001,1
"Cyp2ab1",0.730473576719245,0.000257242129319998,0.001,0.001,1
"Gm18280",0.730473576719245,0.00085062599985764,0.001,0.001,1
"Pax2",0.730473576719245,0.000394389855947694,0.001,0.001,1
"Col17a1",0.730473576719245,-0.000209434945605344,0.001,0.001,1
"Gm8666",0.730473576719245,0.000136736439658704,0.001,0.001,1
"ENSMUSG00000120504",0.730473576719245,-0.00112035989267392,0.001,0.001,1
"Gm14874",0.730473576719245,-0.000266304893958541,0.001,0.001,1
"Gm14824",0.730473576719245,-0.000679672241175798,0.001,0.001,1
"Prelp",0.730532640033925,-0.00480884762068414,0.003,0.003,1
"Tespa1",0.730532640033925,-0.000711261547131034,0.003,0.003,1
"Gm49364",0.730532640033925,0.000237750951888809,0.003,0.003,1
"Vit",0.730532640033925,0.000274708346912508,0.003,0.003,1
"Catip",0.730549545503443,-0.00636572067641967,0.003,0.004,1
"Gm44230",0.730630433570659,-0.00666841914772193,0.122,0.115,1
"Npc2",0.730775846573753,-0.0294868949886994,0.071,0.073,1
"4930557J02Rik",0.730784447027413,-0.00539865772816004,0.003,0.004,1
"Sostdc1",0.730784447027413,-0.00657491884764985,0.003,0.004,1
"Gm37233",0.730787933322122,-0.00323292228773003,0.003,0.003,1
"Spc25",0.730787933322122,-0.00207031212561673,0.003,0.003,1
"Gm33044",0.730787933322122,0.000819560886842133,0.003,0.003,1
"Vsig10l",0.730787933322122,-0.00136527012298864,0.003,0.003,1
"Gm37678",0.730787933322122,0.00053962286126743,0.003,0.003,1
"Cfap58",0.730787933322122,0.000934173459765875,0.003,0.003,1
"Mepce",0.730797671185844,0.0073645769586006,0.045,0.047,1
"A430090L17Rik",0.730837770704634,0.00956673806306224,0.096,0.091,1
"Smarcd2",0.730840523160696,-0.000826240894690383,0.038,0.04,1
"Gm10561",0.730896526992814,0.0018120530423893,0.001,0.001,1
"Gm13750",0.730896526992814,0.00219386558918406,0.001,0.001,1
"Col4a3",0.730896526992814,0.000657685905661851,0.001,0.001,1
"Gm37873",0.730896526992814,0.00183482151087152,0.001,0.001,1
"Agpat2",0.730896526992814,-0.000307892000845007,0.001,0.001,1
"Lmx1b",0.730896526992814,0.00318427353098896,0.001,0.001,1
"Gm14225",0.730896526992814,-0.000313229459910771,0.001,0.001,1
"4933416E03Rik",0.730896526992814,0.000367255409980062,0.001,0.001,1
"Gm43326",0.730896526992814,0.000284272554909786,0.001,0.001,1
"Npr1",0.730896526992814,0.00206610805319177,0.001,0.001,1
"Gm37500",0.730896526992814,0.000884598705966519,0.001,0.001,1
"Gm4610",0.730896526992814,0.00168572662706574,0.001,0.001,1
"Gm43428",0.730896526992814,-3.39177459687543e-05,0.001,0.001,1
"Gm12577",0.730896526992814,2.12069067929074e-05,0.001,0.001,1
"Znf41-ps",0.730896526992814,0.00320422296695701,0.001,0.001,1
"Gm6745",0.730896526992814,0.000205464510424199,0.001,0.001,1
"Gm42848",0.730896526992814,0.000786904174545236,0.001,0.001,1
"Tmem156",0.730896526992814,0.00168145060465164,0.001,0.001,1
"Lrrc66",0.730896526992814,-0.000325010190000206,0.001,0.001,1
"Adam1a",0.730896526992814,-0.000454332402091747,0.001,0.001,1
"Gm54938",0.730896526992814,0.000441517727684905,0.001,0.001,1
"Tmem213",0.730896526992814,-0.000201413774569162,0.001,0.001,1
"Gm15541",0.730896526992814,0.0019027972049336,0.001,0.001,1
"Mif-ps4",0.730896526992814,-9.66565342966617e-05,0.001,0.001,1
"Gm45619",0.730896526992814,0.00107548698142131,0.001,0.001,1
"Gm44738",0.730896526992814,0.00366113399365769,0.001,0.001,1
"Gdpd4",0.730896526992814,0.00131256818081758,0.001,0.001,1
"Gm22504",0.730896526992814,3.23310377963056e-05,0.001,0.001,1
"Gm23262",0.730896526992814,0.00074606649614832,0.001,0.001,1
"Slc5a2",0.730896526992814,0.000233192179025774,0.001,0.001,1
"B3gnt3",0.730896526992814,0.00130150735536691,0.001,0.001,1
