"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700018B08Rik",0.414253866886493,0.000134515823495315,0,0,1
"Gm8049",0.414253866886493,0.000214012986297395,0,0,1
"Gm32171",0.414253866886493,0.000434175102298157,0,0,1
"Olfr882-ps1",0.414253866886493,0.000574353295172058,0,0,1
"Gm31614",0.414253866886493,0.000214209706462347,0,0,1
"Gm7444",0.414253866886493,0.000311057703950859,0,0,1
"Gm8116",0.414253866886493,0.000183116123055521,0,0,1
"Gm47410",0.414253866886493,2.18755010036931e-05,0,0,1
"Trim42",0.414253866886493,9.96604398580229e-05,0,0,1
"Prss50",0.414253866886493,-0.000186421760672152,0,0,1
"Gm10030",0.414253866886493,0.000193913816969998,0,0,1
"Ccrl2",0.414253866886493,0.00021538042072621,0,0,1
"Gm17157",0.414253866886493,-0.00203904063386934,0,0,1
"Gm47698",0.414253866886493,0.000290154644030353,0,0,1
"Gm47769",0.414253866886493,0.000280214797798118,0,0,1
"Gm20609",0.414253866886493,0.000291534074439886,0,0,1
"Gm5080",0.414253866886493,0.00048287739778678,0,0,1
"Gm8249",0.414253866886493,0.000623197996030216,0,0,1
"Gm9583",0.414253866886493,0.00014345463352956,0,0,1
"Olfr767",0.414253866886493,5.85148996387712e-05,0,0,1
"Gm11961",0.414253866886493,0.000349758123608973,0,0,1
"Gm12711",0.414253866886493,0.000199727907574579,0,0,1
"Gm12167",0.414253866886493,0.000413600787064034,0,0,1
"Gm10447",0.414253866886493,0.000322819158665645,0,0,1
"Gm9837",0.414253866886493,0.000118872211431588,0,0,1
"Gm56054",0.414253866886493,0.000129069444695793,0,0,1
"Olfr463",0.414253866886493,-7.42479810820711e-05,0,0,1
"Gm12356",0.414253866886493,0.000431095699937772,0,0,1
"ENSMUSG00000121029",0.414253866886493,-0.000424579885355873,0,0,1
"Gm11640",0.414253866886493,0.000388128526515843,0,0,1
"Gm11683",0.414253866886493,0.000110495966888813,0,0,1
"Gm22170",0.414253866886493,0.000394167592268769,0,0,1
"Gm48607",0.414253866886493,-0.000222435478558374,0,0,1
"Gm47645",0.414253866886493,6.41679149279309e-05,0,0,1
"Gm48366",0.414253866886493,0.00021899762527222,0,0,1
"Gm47556",0.414253866886493,0.000317948172163247,0,0,1
"Gm35240",0.414253866886493,0.000386054440101088,0,0,1
"Gm47132",0.414253866886493,9.28028024116075e-05,0,0,1
"Gm47177",0.414253866886493,0.000132874470030986,0,0,1
"Gm19238",0.414253866886493,0.000207879983501196,0,0,1
"Gm17053",0.414253866886493,0.000549048527201782,0,0,1
"5033424D13Rik",0.414253866886493,0.000234479465070188,0,0,1
"Gm48520",0.414253866886493,6.91874032038915e-05,0,0,1
"H2ac15",0.414253866886493,0.000142505404142751,0,0,1
"H3c7",0.414253866886493,0.000369803035009404,0,0,1
"Gm35732",0.414253866886493,9.76729943746486e-05,0,0,1
"Gm48626",0.414253866886493,0.000376170326044158,0,0,1
"Tmed10-ps",0.414253866886493,0.000555637667353257,0,0,1
"Gm9817",0.414253866886493,-0.000132395466187032,0,0,1
"Gm49291",0.414253866886493,-0.000146170648888595,0,0,1
"8030423J24Rik",0.414253866886493,7.14414413287893e-05,0,0,1
"Gm47381",0.414253866886493,-0.000137707653047463,0,0,1
"Gm2726",0.414253866886493,-4.76716160595299e-05,0,0,1
"Hmgb3-ps",0.414253866886493,0.000109053038600187,0,0,1
"Gm17030",0.414253866886493,0.000281351365375922,0,0,1
"Gm49030",0.414253866886493,0.000532675642093856,0,0,1
"Gm6055",0.414253866886493,-5.22063477864513e-06,0,0,1
"Gm49156",0.414253866886493,9.32956227185967e-05,0,0,1
"Gm55634",0.414253866886493,0.000451371927855567,0,0,1
"Pnp2",0.414253866886493,0.000622015880450245,0,0,1
"Gm8894",0.414253866886493,0.000243007037678972,0,0,1
"Gm49244",0.414253866886493,-6.25654316780417e-05,0,0,1
"Gm4824",0.414253866886493,0.00042600631788747,0,0,1
"Gsdmc",0.414253866886493,0.000182191196956673,0,0,1
"Olfr164",0.414253866886493,0.00026719916680705,0,0,1
"Gm18769",0.414253866886493,0.000296449490220189,0,0,1
"Gm24879",0.414253866886493,7.76569361020558e-06,0,0,1
"1700119H24Rik",0.414253866886493,0.000317356330947396,0,0,1
"4930556C24Rik",0.414253866886493,0.000264788972739282,0,0,1
"1110008E08Rik",0.414253866886493,0.000148109108331424,0,0,1
"Ripk4",0.414253866886493,0.000366220443521505,0,0,1
"Gm41517",0.414253866886493,0.000505363238268374,0,0,1
"Vmn2r114",0.414253866886493,0.00045958505018034,0,0,1
"Gm49789",0.414253866886493,0.000373156815694665,0,0,1
"Gm54597",0.414253866886493,0.000230380443900519,0,0,1
"4930405O22Rik",0.414253866886493,0.000298545392116176,0,0,1
"Srd5a2",0.414253866886493,5.8973683632586e-05,0,0,1
"Abcg5",0.414253866886493,3.58099021833342e-05,0,0,1
"Gm35031",0.414253866886493,0.000434366202307727,0,0,1
"Gm16297",0.414253866886493,0.000294662409877155,0,0,1
"Ms4a1",0.414253866886493,-0.00042768665545269,0,0,1
"Olfr1428",0.414253866886493,0.000293204496273089,0,0,1
"ENSMUSG00000120011",0.414253866886493,0.000272228860049701,0,0,1
"Gm50425",0.414253866886493,0.000286991743103922,0,0,1
"Cyp26c1",0.414253866886493,4.08809710627571e-05,0,0,1
"Gm7102",0.414253866886493,0.000335329002839154,0,0,1
"Gm14584",0.414253866886493,0.000348941128057738,0,0,1
"Gm14739",0.414253866886493,0.000342504547286218,0,0,1
"Gm55113",0.414253866886493,0.000346956349416032,0,0,1
"Gm14860",0.414253866886493,0.00024953945791401,0,0,1
"Gm26108",0.414253866886493,9.86436156718261e-06,0,0,1
"Cpxcr1",0.414253866886493,0.00034990665581005,0,0,1
"Gm15185",0.414253866886493,1.75688567905281e-05,0,0,1
"Gm2098",0.414253866886493,0.00033222332075629,0,0,1
"Myo1a",0.414503305990304,-0.00545678245760682,0.003,0.004,1
"Gm50128",0.414530914122183,0.00404844964008836,0.008,0.006,1
"Ece2",0.414638261761525,0.00351700352671225,0.018,0.016,1
"Fxn",0.414644956348926,0.000521580685501344,0.033,0.03,1
"Nhsl1",0.414665405841161,0.00352458278017789,0.043,0.039,1
"Ndufb10",0.414783469684296,0.00573651332252978,0.213,0.216,1
"Gm17112",0.414787315646925,-0.0013310880045353,0.004,0.005,1
"Lrrc4b",0.414798005679098,0.0100105667064803,0.26,0.244,1
"Gm44237",0.414973380246108,3.2229529333648e-06,0.014,0.012,1
"Mto1",0.414988349811932,-0.0170348397430425,0.146,0.137,1
"Suclg1",0.415094042161917,0.0188283687381212,0.232,0.218,1
"Smarcc2",0.415198606421574,0.00418399701216932,0.385,0.359,1
"Gm46231",0.415254323522476,0.00287605614123484,0.004,0.003,1
"Gm33651",0.415290738930002,0.00222708067067997,0.004,0.003,1
"Gm4707",0.415330726891036,-0.00672907948438099,0.009,0.01,1
"Gm47260",0.415487860320451,-0.00981139015819862,0.014,0.016,1
"Ccdc142os",0.415583851425447,-0.000520469412042694,0.022,0.02,1
"Gm6654",0.415704157476278,-0.00188732132286946,0.004,0.005,1
"D430040D24Rik",0.415720306317407,-0.00722208130251162,0.006,0.007,1
"Phf11c",0.415736277284973,-0.00516475397155297,0.003,0.004,1
"Bod1",0.415771785938601,0.0229161966991921,0.08,0.075,1
"ENSMUSG00000120006",0.41577225611959,-0.0131517702582761,0.21,0.196,1
"Gm43460",0.415775613697993,0.00214591624736771,0.01,0.008,1
"Gm48673",0.415787551088241,-0.00798749799162786,0.016,0.018,1
"Pigs",0.415977811275761,-0.00065185866365966,0.097,0.091,1
"Tspan14",0.416005037295289,-0.0455884745116522,0.238,0.237,1
"Hacl1",0.416108697998203,-0.00235858786084426,0.002,0.003,1
"Gm25857",0.416191352144255,-0.00219107493995316,0.002,0.003,1
"Gzmm",0.416232262620395,-0.00500217034860708,0.013,0.011,1
"Gm44897",0.41623820161789,0.00794665410302776,0.004,0.003,1
"Cybb",0.41623820161789,0.00253338866959685,0.004,0.003,1
"Gm43341",0.416239963716261,-0.0171738671714394,0.362,0.355,1
"Ubr7",0.41629161437534,-0.0135155671321669,0.129,0.122,1
"Hnrnpa1l2-ps2",0.416322554268817,-0.00796326733262334,0.006,0.007,1
"Card6",0.416403649042141,-0.00414715169842266,0.003,0.004,1
"Gm15536",0.416439372716841,-0.00303468710916467,0.002,0.003,1
"Gm11963",0.416487012054388,0.00128192816402907,0.009,0.007,1
"Diaph3",0.416517611540479,-0.00220605130300414,0.027,0.03,1
"2310020H05Rik",0.416529985056894,0.00128777946145235,0.004,0.003,1
"Hmgn5",0.416557334691668,0.0040872330341638,0.015,0.013,1
"Tbx22",0.416646123131013,-0.00146617314648717,0.002,0.003,1
"Lurap1",0.41686657008911,-0.0322515023198632,0.11,0.113,1
"Gm44664",0.416872553274514,0.00350252460076508,0.017,0.015,1
"Smim43",0.416958800253762,-0.000748251820873763,0.087,0.081,1
"Exog",0.417041147275203,-0.0285365836451882,0.054,0.057,1
"Nfam1",0.417059805567396,-0.000860314713954542,0.002,0.003,1
"Obscn",0.417074449310435,-0.00342696843786847,0.014,0.016,1
"Gm671",0.417101187126809,-0.00206821907157414,0.002,0.003,1
"8030442B05Rik",0.417113913833282,0.00320461276544991,0.004,0.003,1
"Gm28694",0.417142571106978,-0.00209053993296412,0.002,0.003,1
"Gm29260",0.417152437860468,0.00597803422524224,0.02,0.018,1
"Gpr63",0.417272176729821,-0.00280318702156748,0.003,0.004,1
"Tdo2",0.417305602952882,-0.00690564178180783,0.003,0.004,1
"Gm6477",0.417479114279763,0.00119179503180139,0.004,0.003,1
"Tmed10",0.417487003220995,-0.0267328584202992,0.276,0.273,1
"Pnoc",0.417505147624913,-0.00775280126973652,0.009,0.01,1
"Gm43335",0.417515135850412,-0.00175282810387938,0.002,0.003,1
"Phf23",0.417563887770932,0.00460619877436291,0.042,0.039,1
"Rsph3b",0.417644379194021,-0.00515436356948135,0.068,0.063,1
"Sugp2",0.41764768882842,-0.0130052088354172,0.306,0.286,1
"Cenpf",0.417673395566182,-0.00359354806376046,0.003,0.004,1
"ENSMUSG00000121299",0.417734866676127,0.000619822486791876,0.004,0.003,1
"Nek11",0.417808127136831,-0.00857989244471954,0.061,0.057,1
"Gm48655",0.417820989142682,-0.0016686243271269,0.006,0.008,1
"Fam20c",0.417856329990972,-0.00477653426281321,0.076,0.079,1
"Gm47027",0.417961810183748,-0.00148069965962741,0.043,0.04,1
"Shc2",0.417970086118184,-0.0163323843830028,0.26,0.243,1
"Lvrn",0.418173514048588,0.00241331180525981,0.004,0.003,1
"Tk2",0.418210564127742,-0.0105986628882347,0.117,0.11,1
"Gm42437",0.418268677019061,-0.00220310778917695,0.013,0.011,1
"A230107N01Rik",0.418327848985416,0.000237439054342897,0.047,0.043,1
"Gm47370",0.418433568956135,-0.0148989129539346,0.026,0.029,1
"Ltk",0.418528700930014,-0.00754583846908008,0.208,0.194,1
"Gm37328",0.418575845642867,0.000460330478530014,0.004,0.003,1
"Dcst2",0.418586931871036,0.000248298076226765,0.013,0.011,1
"Spns3",0.418629706857097,0.000450445162553867,0.007,0.005,1
"Gm10248",0.418677436573066,-0.00303182533462543,0.003,0.004,1
"Gm44022",0.418715336862477,-0.0138398059109008,0.035,0.038,1
"Hes7",0.418736689427293,-0.00455168026857703,0.006,0.007,1
"Prpf39",0.418867694862273,-0.00976502840955762,0.423,0.392,1
"Gm8738",0.418911165340626,-0.00978949983661991,0.012,0.013,1
"C230085N15Rik",0.418920669770789,-0.00127548058809661,0.034,0.031,1
"Gm48538",0.419044523218629,-0.00236317279534801,0.003,0.003,1
"Prpf3",0.419153491526918,-0.0095652760410207,0.175,0.164,1
"CK137956",0.419159230051027,-0.00369175206130615,0.003,0.003,1
"A930007A09Rik",0.419161461767937,-0.000488291858764471,0.004,0.003,1
"Gpr135",0.419177476435963,0.00943016114424268,0.056,0.052,1
"Gm31182",0.419227225892115,-0.00344493268306179,0.003,0.004,1
"Gm49853",0.419235711531816,-0.00306758784687536,0.003,0.003,1
"Cyb5r3",0.419318257518271,0.000527711719514115,0.033,0.03,1
"Map2k5",0.419359294937181,0.0194401992684897,0.461,0.435,1
"Gm6329",0.419369824606263,-0.00369287719089089,0.003,0.004,1
"Pcdhgb2",0.4193811096667,-0.00179075128662066,0.003,0.004,1
"Mfsd5",0.419411196872302,0.0221757936612887,0.035,0.032,1
"Pcsk2os2",0.419418595542326,-0.0171038427933108,0.372,0.366,1
"Gm128",0.41958377614865,-0.00245516422227466,0.003,0.004,1
"Gm38101",0.419924414108782,-0.00152948741630671,0.003,0.003,1
"Arhgap5",0.419947837636567,0.0189172648332252,0.524,0.493,1
"Elmo3",0.420011871691898,-0.00358789207136324,0.003,0.004,1
"Mapk9",0.420025400633799,-0.0409047267375767,0.339,0.329,1
"A230001M10Rik",0.420047557901687,-0.00291737121301606,0.003,0.004,1
"Ephb3",0.420076956066426,-0.0210491198259228,0.074,0.077,1
"Gm48639",0.420077549366254,-0.0017177797139804,0.003,0.003,1
"Gm28140",0.420250614046335,0.00408329589639169,0.007,0.005,1
"Rhd",0.420273831158408,-0.00595168177179629,0.014,0.016,1
"Lancl3",0.420395447367697,0.0120578189632823,0.013,0.011,1
"Gm17910",0.420401818628774,-0.00327110858885401,0.026,0.024,1
"Mycn",0.420483972348404,-0.00494110526700359,0.013,0.015,1
"Gm48600",0.42049998235599,-0.00417962329066767,0.006,0.007,1
"Cyp2j9",0.420544038158977,0.01315192706349,0.005,0.004,1
"Gm43760",0.420546293057999,-0.00498600166495453,0.024,0.021,1
"Tbx15",0.420579352458376,0.00472584215406485,0.011,0.009,1
"Gm38256",0.420728740162245,0.000589659859135659,0.003,0.003,1
"Aurka",0.420767063950623,-0.00170208541164087,0.003,0.003,1
"Them6",0.421076179637111,-0.010707677327934,0.043,0.046,1
"Dcaf12",0.42110741397575,0.00220443960192945,0.135,0.127,1
"Gm17191",0.421126383001524,0.00212043498723428,0.005,0.004,1
"Lin28b",0.421131850160248,0.0197172869546921,0.429,0.406,1
"Sema4c",0.421203557276291,0.0039441259734992,0.027,0.025,1
"Gm50240",0.421297219220531,-0.00584026459263287,0.08,0.075,1
"Gm44878",0.421297697245178,-0.00152283341115771,0.003,0.004,1
"Macc1",0.421347522905305,-4.21004772864775e-05,0.057,0.053,1
"Ero1a",0.421573868308114,-0.0232557192367684,0.19,0.178,1
"Gm29055",0.421674244696685,0.000571117793842876,0.011,0.009,1
"Gm37790",0.421710438041357,0.00183341112334485,0.002,0.001,1
"Gm55801",0.421722855618579,-0.000986412588904629,0.01,0.008,1
"Abhd13",0.421796756630208,-0.0123062886334326,0.048,0.044,1
"Pde1a",0.421848750509885,-0.00480328194666191,0.816,0.823,1
"Zfp422-ps",0.421870734786763,0.00150844486299054,0.002,0.001,1
"Gm45634",0.421879345033934,-0.000370229048752413,0.003,0.003,1
"ENSMUSG00000121267",0.42192417497302,0.00128817750605019,0.002,0.001,1
"Gm21974",0.42192417497302,0.0015699581638386,0.002,0.001,1
"Smpd5",0.42192417497302,0.0022301389755475,0.002,0.001,1
"Gm19705",0.421953016378141,-0.00654683790647566,0.026,0.023,1
"Arxes1",0.421968880193971,0.00911929184567035,0.046,0.043,1
"Zdhhc12",0.422007599760235,-0.0050412678628426,0.02,0.022,1
"Gm49700",0.422071836072429,0.00269829346638616,0.008,0.006,1
"ENSMUSG00000120000",0.422137975402668,0.00458163306106004,0.002,0.001,1
"4931412I15Rik",0.422191435430422,0.00139403708548044,0.002,0.001,1
"Olfr986",0.422244899425989,0.0013310360817828,0.002,0.001,1
"Fbxo16",0.422393053009785,-0.0185298447843426,0.143,0.134,1
"1700020G03Rik",0.422405315217933,0.000984006285254934,0.002,0.001,1
"Smim12",0.422440383323459,0.0014780546214633,0.092,0.085,1
"Gm21057",0.422480010984682,-0.00413993279942212,0.016,0.014,1
"Gm13012",0.422512278915304,0.000980242543809969,0.002,0.001,1
"Gm45880",0.422512278915304,0.00123112516427667,0.002,0.001,1
"Pdia2",0.422512278915304,0.000550479613248994,0.002,0.001,1
"Gm54867",0.422512278915304,0.00118404990441533,0.002,0.001,1
"Gm12902",0.422592202827096,0.00115483032501187,0.005,0.004,1
"Gm48308",0.422779757575483,0.000586049656543144,0.002,0.001,1
"Tc2n",0.422779757575483,-0.000690063325987688,0.002,0.001,1
"Gm5678",0.422779757575483,0.000564520338213157,0.002,0.001,1
"Gm18223",0.422833265206227,0.000756684687574822,0.002,0.001,1
"Myh15",0.422833265206227,0.00219370286367945,0.002,0.001,1
"Bnc2",0.42286047103768,-0.00162224151581876,0.005,0.004,1
"Mc1r",0.422993811892931,0.000205441381264508,0.002,0.001,1
"Gm9625",0.422993811892931,0.000266937129732697,0.002,0.001,1
"Gm6568",0.422993811892931,2.96725767847438e-05,0.002,0.001,1
"Gm49256",0.423020572900453,0.000398377639562889,0.002,0.001,1
"Bsph1",0.423047335386111,0.000681666994828386,0.002,0.001,1
"Fermt2",0.423099707318823,-0.0378117664184849,0.288,0.284,1
"Gm15327",0.42310086284449,0.00192626343082564,0.002,0.001,1
"E2f1",0.423173784238344,-0.0106797442187942,0.052,0.048,1
"Hjv",0.423207929656191,-0.000214429627334898,0.002,0.001,1
"Bst2",0.423223581046865,0.00435924755355256,0.005,0.004,1
"1700011L22Rik",0.423315012326721,0.000179230476127919,0.002,0.001,1
"Kcnh4",0.423364454814788,-0.0249515752803478,0.128,0.13,1
"6820426E19Rik",0.423529225239014,-0.000137140524413488,0.002,0.001,1
"H1f3",0.423529225239014,-9.48775991582843e-05,0.002,0.001,1
"Retreg1",0.423545604468497,0.00224936634043404,0.214,0.215,1
"Gm15197",0.4235827883768,-0.00105769851932235,0.002,0.001,1
"Arfgap1",0.42359739254697,-0.00550000836189146,0.345,0.321,1
"Gm37250",0.423636355478144,-7.94534214746158e-05,0.002,0.001,1
"Flna",0.42368542058204,-0.01453391425964,0.113,0.105,1
"Gm43072",0.423727610861478,-0.00514615989492249,0.007,0.009,1
"Gm50146",0.423760686446959,0.000444551585551784,0.005,0.004,1
"Gm6569",0.423804991239305,0.00843158315148657,0.019,0.017,1
"A830052D11Rik",0.423971552121837,-0.00382255177110492,0.017,0.019,1
"Gm43674",0.424079292688384,-0.00862216556580629,0.053,0.049,1
"ENSMUSG00000120137",0.424164796550781,-0.0279327776285952,0.102,0.104,1
"Rxrb",0.424171296267658,-0.0180029074609644,0.118,0.121,1
"Cetn4",0.424209940269704,0.005530976272311,0.063,0.058,1
"Gm36243",0.424237649891551,0.0039489598444433,0.01,0.008,1
"Olfr113",0.424516419138234,0.00128660083458572,0.006,0.007,1
"Glipr1",0.42452185655566,-0.00209308089155164,0.021,0.019,1
"Gm37945",0.424547572033048,0.00170776720435192,0.012,0.01,1
"1700019L13Rik",0.424646199295583,-0.000334402506172267,0.005,0.004,1
"Ppp1cc",0.424735471257323,-0.0128060503055995,0.097,0.101,1
"Agtr1a",0.424772789445713,0.000170795158737445,0.005,0.004,1
"Cldn12",0.425223731459325,-0.0219872963973339,0.115,0.118,1
"Pank4",0.425328226713339,-0.00170330151676915,0.076,0.071,1
"Lbhd1",0.425332608558503,-0.00340122083916105,0.007,0.005,1
"Npc2",0.425458153302647,0.0122650308094713,0.064,0.059,1
"Slc25a24",0.425748157266838,0.00194559233348523,0.009,0.007,1
"Csnk1g1",0.426212862045472,0.033078076479,0.614,0.59,1
"1700022N22Rik",0.426233978180958,0.00183425727071972,0.012,0.01,1
"Nop14",0.42624297570924,-0.0144998905524073,0.106,0.099,1
"Cxadr",0.426284548440551,-0.0351455367624014,0.277,0.273,1
"Pdap1",0.426291331435155,-0.00951867669711315,0.182,0.183,1
"Wsb2",0.426333510800188,-0.0363219939756006,0.21,0.207,1
"ENSMUSG00000120052",0.426404355063129,-0.00740894630380193,0.01,0.011,1
"ENSMUSG00000121204",0.426431740770144,-0.00491714828375491,0.005,0.007,1
"Ppp1r15a",0.426507511189071,0.00350571007942025,0.021,0.018,1
"Gm45153",0.426582738993868,-0.030057986525958,0.169,0.171,1
"Hras",0.426897126894402,-0.0280327015085654,0.218,0.217,1
"Gm29114",0.426925531034802,0.00797604152706381,0.02,0.017,1
"Gm35558",0.427086928778584,-0.000985498405793192,0.005,0.004,1
"Vezf1",0.427131881649925,-0.0077095051823162,0.111,0.113,1
"9430081H08Rik",0.427219784739148,-0.0140104290340942,0.059,0.055,1
"Msi1",0.427305358074501,-0.0136510081840387,0.035,0.038,1
"Gm48748",0.427591590362514,-0.0010305691649091,0.01,0.008,1
"Socs7",0.427626252455355,-0.0105569705039182,0.288,0.285,1
"Pip5k1bos",0.42772549859665,-0.00495541449899253,0.022,0.024,1
"Pdyn",0.42777855414328,0.0178483352661322,0.015,0.013,1
"Slc16a12",0.42790037761921,0.00278155345105748,0.01,0.008,1
"Gm6225",0.427985703048735,-0.0251923829246509,0.063,0.066,1
"Slc25a5-ps",0.428152437410695,-0.000534055158169431,0.009,0.007,1
"Antxr1",0.428263301127083,-0.0563473555717459,0.208,0.209,1
"Gm36638",0.428424369635107,3.66075694205603e-05,0.019,0.017,1
"Gm19395",0.428576322455118,0.00213019839935138,0.004,0.003,1
"Iqcc",0.42862036981452,-0.00785884030756245,0.082,0.076,1
"Wnt4",0.428636265826795,-0.00584338123434236,0.12,0.112,1
"5730408A14Rik",0.428746407746884,-0.0102887759999166,0.048,0.051,1
"Ccdc33",0.428750744264819,-0.00256747335516705,0.005,0.007,1
"Gm44953",0.428796094195134,-0.00633838555068457,0.011,0.012,1
"Gm4939",0.428996276431476,0.00288801954165399,0.004,0.003,1
"Pole2",0.42905854064391,0.00891335057514399,0.012,0.01,1
"Med27",0.429282767698929,-0.0135299681042255,0.3,0.28,1
"Gm37297",0.429317623801662,-0.0091245576210718,0.014,0.015,1
"Gpt2",0.429970921521131,-0.0234620834825728,0.16,0.161,1
"Mapre3",0.429981724898598,0.0085487802851999,0.391,0.365,1
"Unc5b",0.430011488170363,0.00355510155314069,0.011,0.009,1
"Gm20778",0.430350829370975,-0.00233195093727711,0.015,0.013,1
"1190007I07Rik",0.430507895582087,-0.00838387130731975,0.05,0.047,1
"Gm37426",0.430660599456251,0.00200412948781452,0.006,0.005,1
"Gm30893",0.430678483027915,0.00127219025130592,0.004,0.003,1
"Wdr11",0.430742404695089,-0.00826155571591974,0.146,0.138,1
"Wdr1",0.430796725114593,-0.0390655824759354,0.096,0.099,1
"ENSMUSG00000120081",0.43081463389237,-0.0134949365437588,0.168,0.157,1
"Gm13751",0.430987455032243,-0.00134392186766282,0,0.001,1
