"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43556",1,0,0,0,1
"ENSMUSG00000121057",1,0,0,0,1
"Papolb",1,0,0,0,1
"Gm43037",1,0,0,0,1
"Gm31274",1,0,0,0,1
"ENSMUSG00000119979",1,0,0,0,1
"ENSMUSG00000120087",1,0,0,0,1
"ENSMUSG00000120304",1,0,0,0,1
"ENSMUSG00000121070",1,0,0,0,1
"ENSMUSG00000121007",1,0,0,0,1
"Gm43380",1,0,0,0,1
"Olfr718-ps1",1,0,0,0,1
"Gm7291",1,0,0,0,1
"Spdye4a",1,0,0,0,1
"4930448H16Rik",1,0,0,0,1
"Gm42501",1,0,0,0,1
"Gm43397",1,0,0,0,1
"Gm42502",1,0,0,0,1
"Fam220a",1,0,0,0,1
"Gm42503",1,0,0,0,1
"Gm43615",1,0,0,0,1
"Gm26925",1,0,0,0,1
"Gm6272",1,0,0,0,1
"Cyp3a57",1,0,0,0,1
"Gm42863",1,0,0,0,1
"Cyp3a44",1,0,0,0,1
"Gm34248",1,0,0,0,1
"Gm6408",1,0,0,0,1
"Gm34333",1,0,0,0,1
"ENSMUSG00000120360",1,0,0,0,1
"ENSMUSG00000120417",1,0,0,0,1
"1700041I07Rik",1,0,0,0,1
"ENSMUSG00000120797",1,0,0,0,1
"Plut",1,0,0,0,1
"Gm26597",1,0,0,0,1
"Gm6054",1,0,0,0,1
"Gm29793",1,0,0,0,1
"D5Ertd605e",1,0,0,0,1
"Gm43461",1,0,0,0,1
"Gm42883",1,0,0,0,1
"Gm43155",1,0,0,0,1
"Gm35648",1,0,0,0,1
"Gm10167",1,0,0,0,1
"Gm43553",1,0,0,0,1
"ENSMUSG00000120771",1,0,0,0,1
"2210417A02Rik",1,0,0,0,1
"4930505K14Rik",1,0,0,0,1
"Gm15410",1,0,0,0,1
"Gm15406",1,0,0,0,1
"8430423G03Rik",1,0,0,0,1
"1810059H22Rik",1,0,0,0,1
"Gm19719",1,0,0,0,1
"BC028471",1,0,0,0,1
"Gm20488",1,0,0,0,1
"Gm43151",1,0,0,0,1
"4933425D22Rik",1,0,0,0,1
"Gm2566",1,0,0,0,1
"Gm5566",1,0,0,0,1
"4930500F04Rik",1,0,0,0,1
"Gm42557",1,0,0,0,1
"Gm36378",1,0,0,0,1
"Gm18753",1,0,0,0,1
"Zar1l",1,0,0,0,1
"Gm43690",1,0,0,0,1
"Gm43298",1,0,0,0,1
"Kl",1,0,0,0,1
"5430435K18Rik",1,0,0,0,1
"Vmn2r-ps26",1,0,0,0,1
"Vmn2r18",1,0,0,0,1
"ENSMUSG00000106759",1,0,0,0,1
"Gm8579",1,0,0,0,1
"Gm43196",1,0,0,0,1
"Gm43197",1,0,0,0,1
"Calcr",1,0,0,0,1
"ENSMUSG00000120192",1,0,0,0,1
"Tfpi2",1,0,0,0,1
"4930528H21Rik",1,0,0,0,1
"Gm43921",1,0,0,0,1
"Gm20714",1,0,0,0,1
"Gm44424",1,0,0,0,1
"Asb4",1,0,0,0,1
"ENSMUSG00000120672",1,0,0,0,1
"1700019G24Rik",1,0,0,0,1
"Gm20685",1,0,0,0,1
"Gm18006",1,0,0,0,1
"Gm5873",1,0,0,0,1
"Gm56079",1,0,0,0,1
"Gm56080",1,0,0,0,1
"Gm44094",1,0,0,0,1
"Dlx6os2",1,0,0,0,1
"Gm26774",1,0,0,0,1
"Rnps1-ps",1,0,0,0,1
"Gm8428",1,0,0,0,1
"Gm56084",1,0,0,0,1
"Gm43960",1,0,0,0,1
"Gm26058",1,0,0,0,1
"Gm35822",1,0,0,0,1
"Gm6578",1,0,0,0,1
"Gm32222",1,0,0,0,1
"Gm16123",1,0,0,0,1
"Vwde",1,0,0,0,1
"Gm25737",1,0,0,0,1
"Gm44411",1,0,0,0,1
"Gm8820",1,0,0,0,1
"Ppp1r3a",1,0,0,0,1
"Gm36406",1,0,0,0,1
"Tfec",1,0,0,0,1
"D830026I12Rik",1,0,0,0,1
"Gm55213",1,0,0,0,1
"Gm55215",1,0,0,0,1
"Gm13898",1,0,0,0,1
"Gm26738",1,0,0,0,1
"Ankrd7",1,0,0,0,1
"Gm43498",1,0,0,0,1
"4930524B17Rik",1,0,0,0,1
"Eif3s6-ps4",1,0,0,0,1
"Gm3289",1,0,0,0,1
"Gm42573",1,0,0,0,1
"Wnt16",1,0,0,0,1
"Fezf1",1,0,0,0,1
"Gm55485",1,0,0,0,1
"Rnf133",1,0,0,0,1
"Rnf148",1,0,0,0,1
"Gm20706",1,0,0,0,1
"Lmod2",1,0,0,0,1
"Hyal6",1,0,0,0,1
"Hyal4",1,0,0,0,1
"Spam1",1,0,0,0,1
"Hyal5",1,0,0,0,1
"Gm5302",1,0,0,0,1
"Gm24443",1,0,0,0,1
"Gm20756",1,0,0,0,1
"Gm26310",1,0,0,0,1
"Fscn3",1,0,0,0,1
"Pax4",1,0,0,0,1
"Lep",1,0,0,0,1
"Opn1sw",1,0,0,0,1
"Gm56108",1,0,0,0,1
"Flnc",1,0,0,0,1
"Atp6v1fnb",1,0,0,0,1
"Gm26627",1,0,0,0,1
"Gm13724",1,0,0,0,1
"Smkr-ps",1,0,0,0,1
"1700095J07Rik",1,0,0,0,1
"1700012C14Rik",1,0,0,0,1
"Ssmem1",1,0,0,0,1
"Klf14",1,0,0,0,1
"Mir29a",1,0,0,0,1
"Gm27019",1,0,0,0,1
"ENSMUSG00000120745",1,0,0,0,1
"Gm13835",1,0,0,0,1
"Gm43800",1,0,0,0,1
"Gm14532",1,0,0,0,1
"Gm6117",1,0,0,0,1
"Gm13848",1,0,0,0,1
"Gm43293",1,0,0,0,1
"Gm13849",1,0,0,0,1
"1700012A03Rik",1,0,0,0,1
"Plxna4os1",1,0,0,0,1
"BC049739",1,0,0,0,1
"Gm43168",1,0,0,0,1
"Gm43164",1,0,0,0,1
"Gm14546",1,0,0,0,1
"Gm13857",1,0,0,0,1
"Gm13861",1,0,0,0,1
"Gm13862",1,0,0,0,1
"Gm13863",1,0,0,0,1
"Stra8",1,0,0,0,1
"ENSMUSG00000120276",1,0,0,0,1
"Gm43443",1,0,0,0,1
"Gm2189",1,0,0,0,1
"Akr1d1",1,0,0,0,1
"Atp6v0c-ps2",1,0,0,0,1
"Gm43578",1,0,0,0,1
"Rpl30-ps1",1,0,0,0,1
"Gm16563",1,0,0,0,1
"1700025N23Rik",1,0,0,0,1
"Gm42963",1,0,0,0,1
"Gm43479",1,0,0,0,1
"Rab19",1,0,0,0,1
"Gm42420",1,0,0,0,1
"Gm26833",1,0,0,0,1
"Tas2r137",1,0,0,0,1
"Tas2r108",1,0,0,0,1
"Prss37",1,0,0,0,1
"Gm43295",1,0,0,0,1
"Olfr460",1,0,0,0,1
"Clec5a",1,0,0,0,1
"Mgam",1,0,0,0,1
"2210010C04Rik",1,0,0,0,1
"5830405F06Rik",1,0,0,0,1
"Try10",1,0,0,0,1
"Prss3",1,0,0,0,1
"Prss1",1,0,0,0,1
"Gm37301",1,0,0,0,1
"Gm37841",1,0,0,0,1
"Gm38018",1,0,0,0,1
"Prss2",1,0,0,0,1
"Trpv5",1,0,0,0,1
"Kel",1,0,0,0,1
"Gm37527",1,0,0,0,1
"Olfr459",1,0,0,0,1
"Gm44284",1,0,0,0,1
"2010310C07Rik",1,0,0,0,1
"Tas2r143",1,0,0,0,1
"Olfr458",1,0,0,0,1
"Olfr457",1,0,0,0,1
"Gm4877",1,0,0,0,1
"Olfr38",1,0,0,0,1
"ENSMUSG00000121299",1,0,0,0,1
"Olfr441",1,0,0,0,1
"Olfr237",1,0,0,0,1
"Olfr13",1,0,0,0,1
"Olfr47",1,0,0,0,1
"Gm44731",1,0,0,0,1
"Nobox",1,0,0,0,1
"Gm15550",1,0,0,0,1
"Gm43872",1,0,0,0,1
"Gm43869",1,0,0,0,1
"Gm43886",1,0,0,0,1
"Gm54627",1,0,0,0,1
"Gm43871",1,0,0,0,1
"Gm43873",1,0,0,0,1
"Gm43877",1,0,0,0,1
"Gm43888",1,0,0,0,1
"Gm43887",1,0,0,0,1
"Gm43870",1,0,0,0,1
"Gm43881",1,0,0,0,1
"Gm43875",1,0,0,0,1
"Rbpj-ps3",1,0,0,0,1
"Gm18484",1,0,0,0,1
"Gm35931",1,0,0,0,1
"Gm43883",1,0,0,0,1
"Gm6352",1,0,0,0,1
"Rpl35a-ps7",1,0,0,0,1
"Gm45738",1,0,0,0,1
"Gm54714",1,0,0,0,1
"Gm16630",1,0,0,0,1
"Gm5111",1,0,0,0,1
"Gm45021",1,0,0,0,1
"Gimap8",1,0,0,0,1
"Gimap9",1,0,0,0,1
"Gimap4",1,0,0,0,1
"Gimap1",1,0,0,0,1
"Gimap5",1,0,0,0,1
"Gimap3",1,0,0,0,1
"Aoc1",1,0,0,0,1
"Gm7890",1,0,0,0,1
"ENSMUSG00000120270",1,0,0,0,1
"Stk31",1,0,0,0,1
"ENSMUSG00000121037",1,0,0,0,1
"Gm8035",1,0,0,0,1
"Gm8039",1,0,0,0,1
"Npvf",1,0,0,0,1
"Gm44109",1,0,0,0,1
"G930045G22Rik",1,0,0,0,1
"Gm6559",1,0,0,0,1
"0610033M10Rik",1,0,0,0,1
"Gm38811",1,0,0,0,1
"Gm44077",1,0,0,0,1
"Halr1",1,0,0,0,1
"Hoxaas3",1,0,0,0,1
"Hoxa7",1,0,0,0,1
"Gm8129",1,0,0,0,1
"Gm44028",1,0,0,0,1
"Gm43967",1,0,0,0,1
"Gm15572",1,0,0,0,1
"Gm15526",1,0,0,0,1
"ENSMUSG00000121002",1,0,0,0,1
"Gm44185",1,0,0,0,1
"Crhr2",1,0,0,0,1
"Inmt",1,0,0,0,1
"Aqp1",1,0,0,0,1
"Ghrhr",1,0,0,0,1
"Itprid1",1,0,0,0,1
"Ppp1r17",1,0,0,0,1
"Gm44049",1,0,0,0,1
"Vmn1r5",1,0,0,0,1
"Vmn1r6",1,0,0,0,1
"Vmn1r12",1,0,0,0,1
"Vmn1r15",1,0,0,0,1
"Vmn1r16",1,0,0,0,1
"Vmn1r18",1,0,0,0,1
"Gm19244",1,0,0,0,1
"Vmn1r21",1,0,0,0,1
"Gm44114",1,0,0,0,1
"Vmn1r22",1,0,0,0,1
"Vmn1r23",1,0,0,0,1
"Vmn1r24",1,0,0,0,1
"Vmn1r25",1,0,0,0,1
"Vmn1r26",1,0,0,0,1
"Rps15-ps2",1,0,0,0,1
"ENSMUSG00000121370",1,0,0,0,1
"ENSMUSG00000121371",1,0,0,0,1
"Gm20718",1,0,0,0,1
"Vmn1r27",1,0,0,0,1
"Vmn1r29",1,0,0,0,1
"Vmn1r30",1,0,0,0,1
"Gm35077",1,0,0,0,1
"Vmn1r31",1,0,0,0,1
"ENSMUSG00000121138",1,0,0,0,1
"Gm43899",1,0,0,0,1
"A530053G22Rik",1,0,0,0,1
"Gm35386",1,0,0,0,1
"Mmrn1",1,0,0,0,1
"Gm43898",1,0,0,0,1
"Gm43897",1,0,0,0,1
"Gm20144",1,0,0,0,1
"Atoh1",1,0,0,0,1
"Gm17147",1,0,0,0,1
"Qrfprl",1,0,0,0,1
"Gm18716",1,0,0,0,1
"Gm18913",1,0,0,0,1
"Tnip3",1,0,0,0,1
"Gm31520",1,0,0,0,1
"Gm44233",1,0,0,0,1
"2610300M13Rik",1,0,0,0,1
"Vmn1r32",1,0,0,0,1
"Vmn1r34",1,0,0,0,1
"Vmn1r35",1,0,0,0,1
"Gm4045",1,0,0,0,1
"ENSMUSG00000121381",1,0,0,0,1
"Vmn1r38",1,0,0,0,1
"Vmn1r39",1,0,0,0,1
"Gm25260",1,0,0,0,1
"Gm8566",1,0,0,0,1
"Gm44050",1,0,0,0,1
"Il23r",1,0,0,0,1
"Gm42889",1,0,0,0,1
"Tacstd2",1,0,0,0,1
"Igkv1-35",1,0,0,0,1
"Igkv8-34",1,0,0,0,1
"Igkv7-33",1,0,0,0,1
"Igkv8-21",1,0,0,0,1
"Igkv6-20",1,0,0,0,1
"Igkv8-19",1,0,0,0,1
"ENSMUSG00000120845",1,0,0,0,1
"Gm8872",1,0,0,0,1
"Igkv3-12-1",1,0,0,0,1
"ENSMUSG00000119951",1,0,0,0,1
"Gm43906",1,0,0,0,1
"Gm1070",1,0,0,0,1
"Cd8b1",1,0,0,0,1
"Cd8a",1,0,0,0,1
"Gm44172",1,0,0,0,1
"Gm44194",1,0,0,0,1
"Gm44771",1,0,0,0,1
"Gm17825",1,0,0,0,1
"Gm19078",1,0,0,0,1
"Gm26628",1,0,0,0,1
"9130221F21Rik",1,0,0,0,1
"4933431G14Rik",1,0,0,0,1
"Gm38832",1,0,0,0,1
"Sftpb",1,0,0,0,1
"Capg",1,0,0,0,1
"Gm26640",1,0,0,0,1
"Gm40377",1,0,0,0,1
"1700065L07Rik",1,0,0,0,1
"Gm23924",1,0,0,0,1
"Gm9001",1,0,0,0,1
"Gm44126",1,0,0,0,1
"Gm9008",1,0,0,0,1
"Gm44255",1,0,0,0,1
"Reg3b",1,0,0,0,1
"Gm44271",1,0,0,0,1
"Gm38840",1,0,0,0,1
"1700097M23Rik",1,0,0,0,1
"1700009C05Rik",1,0,0,0,1
"Gm20383",1,0,0,0,1
"Gm44202",1,0,0,0,1
"Gm15864",1,0,0,0,1
"Gm44209",1,0,0,0,1
"Gm44145",1,0,0,0,1
"Gm17034",1,0,0,0,1
"Gm38843",1,0,0,0,1
"Gm32591",1,0,0,0,1
"2310069B03Rik",1,0,0,0,1
"Gm45145",1,0,0,0,1
"M1ap",1,0,0,0,1
"ENSMUSG00000121008",1,0,0,0,1
"Gm37092",1,0,0,0,1
"Lbx2",1,0,0,0,1
"Gm42688",1,0,0,0,1
"Mrpl53",1,0,0,0,1
"Gm44287",1,0,0,0,1
"Gm15624",1,0,0,0,1
"Actg2",1,0,0,0,1
"Gm18537",1,0,0,0,1
"Gm7424",1,0,0,0,1
"Cd207",1,0,0,0,1
"Vax2os",1,0,0,0,1
"Vax2",1,0,0,0,1
"Atp6v1b1",1,0,0,0,1
"Ankrd53",1,0,0,0,1
"Gm43919",1,0,0,0,1
"Gm7498",1,0,0,0,1
"Gm15475",1,0,0,0,1
"Gm44127",1,0,0,0,1
"Gm10445",1,0,0,0,1
"Gm7507",1,0,0,0,1
"Gm44023",1,0,0,0,1
"Nat8f2",1,0,0,0,1
"Gm43309",1,0,0,0,1
"Gm18290",1,0,0,0,1
"4930553P18Rik",1,0,0,0,1
"Figla",1,0,0,0,1
"Gm44089",1,0,0,0,1
"Gm43936",1,0,0,0,1
"Gm28720",1,0,0,0,1
"Gm28719",1,0,0,0,1
"Gm44369",1,0,0,0,1
"Gm44214",1,0,0,0,1
"Gm44091",1,0,0,0,1
"Gkn1",1,0,0,0,1
"Gm44198",1,0,0,0,1
"Prokr1",1,0,0,0,1
"Gm34312",1,0,0,0,1
"ENSMUSG00000121511",1,0,0,0,1
"Gm43904",1,0,0,0,1
"Gm44187",1,0,0,0,1
"ENSMUSG00000121170",1,0,0,0,1
"ENSMUSG00000120157",1,0,0,0,1
"ENSMUSG00000120454",1,0,0,0,1
"Gata2",1,0,0,0,1
"Gm44170",1,0,0,0,1
"Gm43937",1,0,0,0,1
"Gm15612",1,0,0,0,1
"Gm36189",1,0,0,0,1
"4930512J16Rik",1,0,0,0,1
"Gm43903",1,0,0,0,1
"Vmn1r42",1,0,0,0,1
"Vmn1r43",1,0,0,0,1
"Vmn1r54",1,0,0,0,1
"Chst13",1,0,0,0,1
"Gm44117",1,0,0,0,1
"Gm45901",1,0,0,0,1
"Gm44236",1,0,0,0,1
"Gm15756",1,0,0,0,1
"Gm44105",1,0,0,0,1
"Rpl21-ps12",1,0,0,0,1
"Gm25185",1,0,0,0,1
"Ppp1r2-ps2",1,0,0,0,1
"Gm44002",1,0,0,0,1
"Gm45218",1,0,0,0,1
"Gm45217",1,0,0,0,1
"4930517G19Rik",1,0,0,0,1
"Gm44711",1,0,0,0,1
"Gm44095",1,0,0,0,1
"Gm44803",1,0,0,0,1
"Gm44024",1,0,0,0,1
"Gm17797",1,0,0,0,1
"Gm44224",1,0,0,0,1
"Gm44220",1,0,0,0,1
"Gm7812",1,0,0,0,1
"Gm23035",1,0,0,0,1
"Gm22840",1,0,0,0,1
"Gm19908",1,0,0,0,1
"Gm44315",1,0,0,0,1
"Gm5723",1,0,0,0,1
"Gm26175",1,0,0,0,1
"ENSMUSG00000121036",1,0,0,0,1
"Lmod3",1,0,0,0,1
"ENSMUSG00000120307",1,0,0,0,1
"Gm44102",1,0,0,0,1
"Gm32592",1,0,0,0,1
"Mdfic2",1,0,0,0,1
"Gm20705",1,0,0,0,1
"Prok2",1,0,0,0,1
"Gm26748",1,0,0,0,1
"Tpt1-ps3",1,0,0,0,1
"ENSMUSG00000120271",1,0,0,0,1
"Gm15576",1,0,0,0,1
"Gm19692",1,0,0,0,1
"Gm43941",1,0,0,0,1
"Gm43950",1,0,0,0,1
"Gm43942",1,0,0,0,1
"Gm19726",1,0,0,0,1
"Gm44171",1,0,0,0,1
"Gm9871",1,0,0,0,1
"Gm44177",1,0,0,0,1
"Gm7924",1,0,0,0,1
"Gm44189",1,0,0,0,1
"Gm19757",1,0,0,0,1
"Gm22418",1,0,0,0,1
"Gm55464",1,0,0,0,1
"Gm44277",1,0,0,0,1
"Gm55598",1,0,0,0,1
"Gm16433",1,0,0,0,1
"Gm38167",1,0,0,0,1
"Gm6749",1,0,0,0,1
"ENSMUSG00000120743",1,0,0,0,1
"Gm29781",1,0,0,0,1
"Gm32858",1,0,0,0,1
"Gm20386",1,0,0,0,1
"Ssu2",1,0,0,0,1
"Cav3",1,0,0,0,1
"Gm55623",1,0,0,0,1
"Gm44081",1,0,0,0,1
"Gm16161",1,0,0,0,1
"Gm43935",1,0,0,0,1
"Gm20589",1,0,0,0,1
"Gm44280",1,0,0,0,1
"Cidec",1,0,0,0,1
"Il17re",1,0,0,0,1
"ENSMUSG00000121097",1,0,0,0,1
"Gm44232",1,0,0,0,1
"Fancd2os",1,0,0,0,1
"1700015O11Rik",1,0,0,0,1
"Gm43912",1,0,0,0,1
"Ghrl",1,0,0,0,1
"Gm44033",1,0,0,0,1
"Gm15082",1,0,0,0,1
"Gm44010",1,0,0,0,1
"ENSMUSG00000120571",1,0,0,0,1
"Gm44079",1,0,0,0,1
"Gm36355",1,0,0,0,1
"Rho",1,0,0,0,1
"H1f8",1,0,0,0,1
"Gm8213",1,0,0,0,1
"Gm23527",1,0,0,0,1
"Olfr212",1,0,0,0,1
"Olfr214",1,0,0,0,1
"Depp1",1,0,0,0,1
"Gm43930",1,0,0,0,1
"D030044L04Rik",1,0,0,0,1
"Rpl28-ps4",1,0,0,0,1
"Gm4640",1,0,0,0,1
"6820426E19Rik",1,0,0,0,1
"Gm9946",1,0,0,0,1
"Gm45083",1,0,0,0,1
"Gm7292",1,0,0,0,1
"Gm18223",1,0,0,0,1
"Gm55982",1,0,0,0,1
"Gm24592",1,0,0,0,1
"Gm56000",1,0,0,0,1
"Gm17812",1,0,0,0,1
"Gm43916",1,0,0,0,1
"Gm44014",1,0,0,0,1
"Slc6a13",1,0,0,0,1
"Slc6a12",1,0,0,0,1
"Gm7298",1,0,0,0,1
"Mug2",1,0,0,0,1
"Mug-ps1",1,0,0,0,1
"Klrg1",1,0,0,0,1
"Gm50492",1,0,0,0,1
"Mfap5",1,0,0,0,1
"Aicda",1,0,0,0,1
"Gm16556",1,0,0,0,1
"Nanog",1,0,0,0,1
"ENSMUSG00000121202",1,0,0,0,1
"Gm5316",1,0,0,0,1
"Clec4a1",1,0,0,0,1
"Clec4a4",1,0,0,0,1
"Clec4b1",1,0,0,0,1
"Clec4n",1,0,0,0,1
"Clec4d",1,0,0,0,1
"Vmn2r19",1,0,0,0,1
"Vmn2r24",1,0,0,0,1
"ENSMUSG00000121304",1,0,0,0,1
"Vmn2r26",1,0,0,0,1
"ENSMUSG00000121305",1,0,0,0,1
"Vmn2r27",1,0,0,0,1
"Gm6423",1,0,0,0,1
"Gm43971",1,0,0,0,1
"Gm25311",1,0,0,0,1
"ENSMUSG00000121011",1,0,0,0,1
"1700013D24Rik",1,0,0,0,1
"Gm44006",1,0,0,0,1
"Gm44007",1,0,0,0,1
"Gm50463",1,0,0,0,1
"ENSMUSG00000121078",1,0,0,0,1
"C1rl",1,0,0,0,1
"C1ra",1,0,0,0,1
"Gm16567",1,0,0,0,1
"C1rb",1,0,0,0,1
"Gm23547",1,0,0,0,1
"Gm15884",1,0,0,0,1
"Gm20531",1,0,0,0,1
"Gm45234",1,0,0,0,1
"Gnb3",1,0,0,0,1
"Cd4",1,0,0,0,1
"Lpar5",1,0,0,0,1
"2010008C14Rik",1,0,0,0,1
"Gm44487",1,0,0,0,1
"Tuba3a",1,0,0,0,1
"Plekhg6",1,0,0,0,1
"ENSMUSG00000120430",1,0,0,0,1
"Gm10415",1,0,0,0,1
"Gm45869",1,0,0,0,1
"Gm29788",1,0,0,0,1
"Dyrk4",1,0,0,0,1
"Gm17808",1,0,0,0,1
"ENSMUSG00000121058",1,0,0,0,1
"ENSMUSG00000120876",1,0,0,0,1
"Gm18995",1,0,0,0,1
"Gm7308",1,0,0,0,1
"Gm38404",1,0,0,0,1
"Gm42458",1,0,0,0,1
"Gm43631",1,0,0,0,1
"Gm42739",1,0,0,0,1
"Gm42738",1,0,0,0,1
"Gm42741",1,0,0,0,1
"4921513H07Rik",1,0,0,0,1
"Gm42811",1,0,0,0,1
"Gm55144",1,0,0,0,1
"Gm38901",1,0,0,0,1
"Gm15870",1,0,0,0,1
"Gm44056",1,0,0,0,1
"Gm18609",1,0,0,0,1
"Tead4",1,0,0,0,1
"Rpl18-ps2",1,0,0,0,1
"Gm26770",1,0,0,0,1
"Gm44371",1,0,0,0,1
"Gm44215",1,0,0,0,1
"Klrb1",1,0,0,0,1
"Klrb1c",1,0,0,0,1
"Klrb1b",1,0,0,0,1
"Gm44066",1,0,0,0,1
"Gm44067",1,0,0,0,1
"Gm44078",1,0,0,0,1
"Gm8774",1,0,0,0,1
"Clec2i",1,0,0,0,1
"Clec2g",1,0,0,0,1
"ENSMUSG00000121482",1,0,0,0,1
"Gm55299",1,0,0,0,1
"Gm47861",1,0,0,0,1
"Clec12a",1,0,0,0,1
"Clec1b",1,0,0,0,1
"Clec9a",1,0,0,0,1
"Clec7a",1,0,0,0,1
"Olr1",1,0,0,0,1
"Gm44243",1,0,0,0,1
"Gm44251",1,0,0,0,1
"Klre1",1,0,0,0,1
"Klrk1",1,0,0,0,1
"Klri1",1,0,0,0,1
"Klra17",1,0,0,0,1
"Gm17631",1,0,0,0,1
"Gm15854",1,0,0,0,1
"Gm53052",1,0,0,0,1
"Klra2",1,0,0,0,1
"Gm22362",1,0,0,0,1
"5430401F13Rik",1,0,0,0,1
"Gm8956",1,0,0,0,1
"Bcl2l14",1,0,0,0,1
"Gm43952",1,0,0,0,1
"Gm44017",1,0,0,0,1
"Gm44084",1,0,0,0,1
"Gm44366",1,0,0,0,1
"Gprc5a",1,0,0,0,1
"Gprc5d",1,0,0,0,1
"Gm29803",1,0,0,0,1
"Gsg1",1,0,0,0,1
"Pbp2",1,0,0,0,1
"Gm36582",1,0,0,0,1
"Dynlt1-ps1",1,0,0,0,1
"Emp1",1,0,0,0,1
"4930425L21Rik",1,0,0,0,1
"Gm26653",1,0,0,0,1
"ENSMUSG00000121218",1,0,0,0,1
"Rpl36a-ps3",1,0,0,0,1
"Gm44401",1,0,0,0,1
"Gucy2c",1,0,0,0,1
"H4f16",1,0,0,0,1
"Gm43969",1,0,0,0,1
"Art4",1,0,0,0,1
"Pde6h",1,0,0,0,1
"Gm30055",1,0,0,0,1
"4930480K02Rik",1,0,0,0,1
"Gm44258",1,0,0,0,1
"Gm30332",1,0,0,0,1
"B230110G15Rik",1,0,0,0,1
"Igbp1b",1,0,0,0,1
"Gm37269",1,0,0,0,1
"Gm43940",1,0,0,0,1
"Plcz1",1,0,0,0,1
"Gm55763",1,0,0,0,1
"Slco1b2",1,0,0,0,1
"Gm6614",1,0,0,0,1
"Slco1a6",1,0,0,0,1
"Gm20400",1,0,0,0,1
"Gm54515",1,0,0,0,1
"Slco1a5",1,0,0,0,1
"Gys2",1,0,0,0,1
"Kcnj8",1,0,0,0,1
"5330439B14Rik",1,0,0,0,1
"Sult6b2",1,0,0,0,1
"Gm7457",1,0,0,0,1
"Gm7468",1,0,0,0,1
"A930014E10Rik",1,0,0,0,1
"1700060C16Rik",1,0,0,0,1
"ENSMUSG00000120614",1,0,0,0,1
"Gm26666",1,0,0,0,1
"Gm43910",1,0,0,0,1
"Gm15543",1,0,0,0,1
"2010013B24Rik",1,0,0,0,1
"Gm44428",1,0,0,0,1
"Gm15707",1,0,0,0,1
"ENSMUSG00000120520",1,0,0,0,1
"Tuba3b",1,0,0,0,1
"Gm32914",1,0,0,0,1
"ENSMUSG00000120618",1,0,0,0,1
"Gm44087",1,0,0,0,1
"Gm6654",1,0,0,0,1
"Gm6266",1,0,0,0,1
"Smco2",1,0,0,0,1
"E330012B07Rik",1,0,0,0,1
"Gm15767",1,0,0,0,1
"1700049E15Rik",1,0,0,0,1
"Gm15762",1,0,0,0,1
"Gm15763",1,0,0,0,1
"Gm6313",1,0,0,0,1
"4930528G23Rik",1,0,0,0,1
"Gm15778",1,0,0,0,1
"3010003L21Rik",1,0,0,0,1
"Gm15781",1,0,0,0,1
"1700003I16Rik",1,0,0,0,1
"Gm15783",1,0,0,0,1
"Gm7353",1,0,0,0,1
"AU018091",1,0,0,0,1
"Gm3375",1,0,0,0,1
"Nlrp12",1,0,0,0,1
"ENSMUSG00000121231",1,0,0,0,1
"3300002P13Rik",1,0,0,0,1
"Gm35037",1,0,0,0,1
"Gm44165",1,0,0,0,1
"Gm44920",1,0,0,0,1
"Pirb",1,0,0,0,1
"Pira1",1,0,0,0,1
"Pira12",1,0,0,0,1
"Lilra6",1,0,0,0,1
"Gm44581",1,0,0,0,1
"1700095K22Rik",1,0,0,0,1
"Gm7363",1,0,0,0,1
"Gm15928",1,0,0,0,1
"Gm15931",1,0,0,0,1
"Ncr1",1,0,0,0,1
"Gp6",1,0,0,0,1
"Tnni3",1,0,0,0,1
"Dnaaf3",1,0,0,0,1
"Gm15873",1,0,0,0,1
"Garin5b",1,0,0,0,1
"Tmem190",1,0,0,0,1
"Gm36210",1,0,0,0,1
"Gm44983",1,0,0,0,1
"Sbk2",1,0,0,0,1
"ENSMUSG00000121145",1,0,0,0,1
"ENSMUSG00000120872",1,0,0,0,1
"Gm38941",1,0,0,0,1
"Rfpl4",1,0,0,0,1
"Rasl2-9",1,0,0,0,1
"Vmn1r55",1,0,0,0,1
"Nlrp2",1,0,0,0,1
"Vmn1r58",1,0,0,0,1
"Nlrp4c",1,0,0,0,1
"Galp",1,0,0,0,1
"Zscan5b",1,0,0,0,1
"Gm38944",1,0,0,0,1
"Gm16307",1,0,0,0,1
"Olfr1344",1,0,0,0,1
"Olfr1336",1,0,0,0,1
"Olfr1346",1,0,0,0,1
"Olfr5",1,0,0,0,1
"Gm44584",1,0,0,0,1
"Gm22649",1,0,0,0,1
"Zfp264",1,0,0,0,1
"Aurkc",1,0,0,0,1
"Pafah1b1-ps2",1,0,0,0,1
"Gm44697",1,0,0,0,1
"Gm18190",1,0,0,0,1
"ENSMUSG00000121470",1,0,0,0,1
"Vmn2r30",1,0,0,0,1
"Gm45415",1,0,0,0,1
"ENSMUSG00000121471",1,0,0,0,1
"Vmn2r34",1,0,0,0,1
"Vmn2r35",1,0,0,0,1
"Vmn2r-ps45",1,0,0,0,1
"ENSMUSG00000121386",1,0,0,0,1
"Vmn2r38",1,0,0,0,1
"Gm4011",1,0,0,0,1
"Vmn2r46",1,0,0,0,1
"Gm45400",1,0,0,0,1
