"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Faah",0.261403812895522,0.291663605725938,0.022,0,1
"Ipp",0.261403812895522,0.270008223665947,0.022,0,1
"Urod",0.261403812895522,0.18919747610386,0.022,0,1
"Gja4",0.261403812895522,0.297218848640138,0.022,0,1
"Iqcc",0.261403812895522,0.302109053183087,0.022,0,1
"Sesn2",0.261403812895522,0.279183715861166,0.022,0,1
"Ptafr",0.261403812895522,0.227974618378339,0.022,0,1
"Cep85",0.261403812895522,0.288110703725898,0.022,0,1
"ENSMUSG00000120262",0.261403812895522,0.172397443613911,0.022,0,1
"Tmem51os1",0.261403812895522,0.265475731536357,0.022,0,1
"Pramel12",0.261403812895522,0.278605269687375,0.022,0,1
"Zfp984",0.261403812895522,0.2490835355404,0.022,0,1
"Fbxo6",0.261403812895522,0.184115906645495,0.022,0,1
"Ube4bos1",0.261403812895522,0.248359052086835,0.022,0,1
"Gm13091",0.261403812895522,0.45105928776901,0.022,0,1
"Zbtb48",0.261403812895522,0.343090765614766,0.022,0,1
"Fndc10",0.261403812895522,0.334739301651133,0.022,0,1
"C1qtnf12",0.261403812895522,0.198929459950563,0.022,0,1
"AW011738",0.261403812895522,0.149455083412736,0.022,0,1
"Cdk6",0.261403812895522,0.246639344043341,0.022,0,1
"A630072M18Rik",0.261403812895522,0.275423135618551,0.022,0,1
"Armc10",0.261403812895522,0.275423135618551,0.022,0,1
"Nupl2",0.261403812895522,0.28961560986905,0.022,0,1
"Slc4a2",0.261403812895522,0.207348179042527,0.022,0,1
"Tmub1",0.261403812895522,0.317256429725918,0.022,0,1
"Gm42585",0.261403812895522,0.336121570402111,0.022,0,1
"Insig1",0.261403812895522,0.258770772211881,0.022,0,1
"Kcnk3",0.261403812895522,0.233310552440512,0.022,0,1
"Gm19409",0.261403812895522,0.270267056876256,0.022,0,1
"Gm43809",0.261403812895522,0.270401475691421,0.022,0,1
"Mfsd10",0.261403812895522,0.259331962274981,0.022,0,1
"Wfs1",0.261403812895522,0.102152976826387,0.022,0,1
"Evc2",0.261403812895522,0.322450775085109,0.022,0,1
"Fam184b",0.261403812895522,0.18869738030276,0.022,0,1
"Adgra3",0.261403812895522,0.319969837178915,0.022,0,1
"Pi4k2b",0.261403812895522,0.430459919563846,0.022,0,1
"Nsun7",0.261403812895522,0.107698935404292,0.022,0,1
"Gm43281",0.261403812895522,0.176865743345062,0.022,0,1
"Gm42571",0.261403812895522,0.189510286745216,0.022,0,1
"Kit",0.261403812895522,0.272244265372457,0.022,0,1
"Gm16054",0.261403812895522,0.333314887764375,0.022,0,1
"Parm1",0.261403812895522,0.255144219584958,0.022,0,1
"Mir703",0.261403812895522,0.407569804049274,0.022,0,1
"Bmp3",0.261403812895522,0.33770407526202,0.022,0,1
"Prkg2",0.261403812895522,0.13642658165259,0.022,0,1
"ENSMUSG00000120166",0.261403812895522,0.134233440787961,0.022,0,1
"Abcg3",0.261403812895522,0.260917574723432,0.022,0,1
"Pigg",0.261403812895522,0.240285156113969,0.022,0,1
"Gm17655",0.261403812895522,0.236815796128151,0.022,0,1
"Srrd",0.261403812895522,0.261416666518351,0.022,0,1
"Ficd",0.261403812895522,0.281124164126883,0.022,0,1
"Trpv4",0.261403812895522,0.338638912378453,0.022,0,1
"Oasl1",0.261403812895522,0.265264934832489,0.022,0,1
"1110006O24Rik",0.261403812895522,0.194634221661173,0.022,0,1
"Gm43361",0.261403812895522,0.294334184528401,0.022,0,1
"Vps33a",0.261403812895522,0.383057074508391,0.022,0,1
"Castor2",0.261403812895522,0.287120815247126,0.022,0,1
"Orai2",0.261403812895522,0.302639622167283,0.022,0,1
"Pcolce",0.261403812895522,0.324110015583141,0.022,0,1
"Nyap1",0.261403812895522,0.289241179837653,0.022,0,1
"Zfand2a",0.261403812895522,0.195194352534494,0.022,0,1
"Snx8",0.261403812895522,0.387359784882519,0.022,0,1
"Rbak",0.261403812895522,0.182971081083632,0.022,0,1
"2900089D17Rik",0.261403812895522,0.273854951780376,0.022,0,1
"Zkscan14",0.261403812895522,0.259314861503068,0.022,0,1
"Zkscan5",0.261403812895522,0.319753089204985,0.022,0,1
"Gm5",0.261403812895522,0.209793463302484,0.022,0,1
"Brca2",0.261403812895522,0.196967750032971,0.022,0,1
"Rfc3",0.261403812895522,0.249299667669384,0.022,0,1
"Tac1",0.261403812895522,0.285962739670583,0.022,0,1
"Rpa3",0.261403812895522,0.267423362548969,0.022,0,1
"1110019D14Rik",0.261403812895522,0.258329477101158,0.022,0,1
"Gm37978",0.261403812895522,0.159319515268697,0.022,0,1
"Mest",0.261403812895522,0.433099501093808,0.022,0,1
"Agbl3",0.261403812895522,0.289627290548789,0.022,0,1
"ENSMUSG00000120732",0.261403812895522,0.38159392832663,0.022,0,1
"Tbxas1",0.261403812895522,0.275337134737854,0.022,0,1
"Ephb6",0.261403812895522,0.338701040281324,0.022,0,1
"Gm43879",0.261403812895522,0.339621562571541,0.022,0,1
"Zfp212",0.261403812895522,0.270720295303443,0.022,0,1
"Zfp862-ps",0.261403812895522,0.215921442406146,0.022,0,1
"Gimap4",0.261403812895522,0.258774397017083,0.022,0,1
"5430402O13Rik",0.261403812895522,0.228298183338798,0.022,0,1
"Skap2",0.261403812895522,0.226992223130719,0.022,0,1
"9530036M11Rik",0.261403812895522,0.349600886587407,0.022,0,1
"Gm15527",0.261403812895522,0.247731229327585,0.022,0,1
"Fkbp9",0.261403812895522,0.182204075429046,0.022,0,1
"Gm9794",0.261403812895522,0.274437522686742,0.022,0,1
"Il12rb2",0.261403812895522,0.324224297112279,0.022,0,1
"Mob1a",0.261403812895522,0.36517301542229,0.022,0,1
"1600020E01Rik",0.261403812895522,0.256448849109021,0.022,0,1
"Antxr1",0.261403812895522,0.225388026535727,0.022,0,1
"Fbln2",0.261403812895522,0.320536756775894,0.022,0,1
"Gm44045",0.261403812895522,0.17449944596205,0.022,0,1
"Cntn6",0.261403812895522,0.222626269153226,0.022,0,1
"Ttll3",0.261403812895522,0.134233440787961,0.022,0,1
"Vhl",0.261403812895522,0.367349318895175,0.022,0,1
"Gm43963",0.261403812895522,0.219543741276022,0.022,0,1
"Hrh1",0.261403812895522,0.361148486783713,0.022,0,1
"Tsen2",0.261403812895522,0.299607782717384,0.022,0,1
"D830050J10Rik",0.261403812895522,0.268136202336418,0.022,0,1
"Gm20404",0.261403812895522,0.204482449369935,0.022,0,1
"Depp1",0.261403812895522,0.284001664842828,0.022,0,1
"Zfp9",0.261403812895522,0.347427315629062,0.022,0,1
"Lrtm2",0.261403812895522,0.175223056060529,0.022,0,1
"Wnt5b",0.261403812895522,0.305294897430172,0.022,0,1
"Pex26",0.261403812895522,0.326208895642104,0.022,0,1
"Foxj2",0.261403812895522,0.277981147179965,0.022,0,1
"Ing4",0.261403812895522,0.290508041495743,0.022,0,1
"Magohb",0.261403812895522,0.213856381146146,0.022,0,1
"Pde3a",0.261403812895522,0.23563087145331,0.022,0,1
"Spx",0.261403812895522,0.229361781276507,0.022,0,1
"Gm44164",0.261403812895522,0.511112781227105,0.022,0,1
"Cacng8",0.261403812895522,0.123692869257169,0.022,0,1
"Eps8l1",0.261403812895522,0.151858398229463,0.022,0,1
"Kmt5c",0.261403812895522,0.188510741330773,0.022,0,1
"Tmem238",0.261403812895522,0.256195575406813,0.022,0,1
"Zfp787",0.261403812895522,0.250851810820534,0.022,0,1
"Inafm1",0.261403812895522,0.229361781276507,0.022,0,1
"Gemin7",0.261403812895522,0.16448902170173,0.022,0,1
"Pafah1b3",0.261403812895522,0.258202318616425,0.022,0,1
"Ceacam2",0.261403812895522,0.274492071169713,0.022,0,1
"Itpkc",0.261403812895522,0.278814911691907,0.022,0,1
"Zfp780b",0.261403812895522,0.267640316722265,0.022,0,1
"Plekhg2",0.261403812895522,0.288872908275387,0.022,0,1
"Lrfn1",0.261403812895522,0.19977536564205,0.022,0,1
"Zfp74",0.261403812895522,0.300157550962247,0.022,0,1
"Zfp14",0.261403812895522,0.365846624680131,0.022,0,1
"Fam187b",0.261403812895522,0.248713521677421,0.022,0,1
"Lrp3",0.261403812895522,0.40642449536965,0.022,0,1
"Gm37452",0.261403812895522,0.305327768881862,0.022,0,1
"Flt3l",0.261403812895522,0.290675441931206,0.022,0,1
"ENSMUSG00000121024",0.261403812895522,0.277025401426874,0.022,0,1
"Mamstr",0.261403812895522,0.164812957291932,0.022,0,1
"Spty2d1",0.261403812895522,0.331489700928018,0.022,0,1
"Tmem86a",0.261403812895522,0.251223929629392,0.022,0,1
"Gm26827",0.261403812895522,0.317023666599292,0.022,0,1
"Chsy1",0.261403812895522,0.300287367843925,0.022,0,1
"Gm44667",0.261403812895522,0.204917413706604,0.022,0,1
"Gm44668",0.261403812895522,0.265764930658601,0.022,0,1
"Rgma",0.261403812895522,0.133793690061092,0.022,0,1
"Mir9-3hg",0.261403812895522,0.288311404796544,0.022,0,1
"Ap3s2",0.261403812895522,0.259220453374848,0.022,0,1
"Zfp710",0.261403812895522,0.329945646069734,0.022,0,1
"Idh2",0.261403812895522,0.0964211974410537,0.022,0,1
"Gdpgp1",0.261403812895522,0.218938572004235,0.022,0,1
"Gm44649",0.261403812895522,0.294476972219538,0.022,0,1
"Saxo2",0.261403812895522,0.191706186510137,0.022,0,1
"Rps13-ps2",0.261403812895522,0.310752592219251,0.022,0,1
"Gm45182",0.261403812895522,0.270846386736173,0.022,0,1
"Alg8",0.261403812895522,0.296215113093821,0.022,0,1
"Gm15635",0.261403812895522,0.308120638015522,0.022,0,1
"C2cd3",0.261403812895522,0.222626269153226,0.022,0,1
"Il18bp",0.261403812895522,0.231902184101643,0.022,0,1
"Xndc1",0.261403812895522,0.276907205798041,0.022,0,1
"Zfp143",0.261403812895522,0.266892539146101,0.022,0,1
"Irag1",0.261403812895522,0.169829444291606,0.022,0,1
"4933406I18Rik",0.261403812895522,0.149455083412736,0.022,0,1
"Rexo5",0.261403812895522,0.217142626679914,0.022,0,1
"Igsf6",0.261403812895522,0.249662325736388,0.022,0,1
"Zkscan2",0.261403812895522,0.228298183338798,0.022,0,1
"Gdpd3",0.261403812895522,0.32183398597006,0.022,0,1
"Gm9967",0.261403812895522,0.28306995546988,0.022,0,1
"Edrf1",0.261403812895522,0.372522890640149,0.022,0,1
"Adam12",0.261403812895522,0.30772200190208,0.022,0,1
"Adgra1",0.261403812895522,0.21561104231364,0.022,0,1
"Fuom",0.261403812895522,0.340541723276959,0.022,0,1
"Echs1",0.261403812895522,0.338431539893964,0.022,0,1
"Cyp2e1",0.261403812895522,0.298703435012071,0.022,0,1
"Kcnq1",0.261403812895522,0.387359784882519,0.022,0,1
"Shank2",0.261403812895522,0.281265216161041,0.022,0,1
"Gm10060",0.261403812895522,0.214770560947965,0.022,0,1
"Gm45692",0.261403812895522,0.260699926812719,0.022,0,1
"Brf2",0.261403812895522,0.239521046682658,0.022,0,1
"Rnf122",0.261403812895522,0.226080562875559,0.022,0,1
"Gsr",0.261403812895522,0.32744440938468,0.022,0,1
"Mtmr7",0.261403812895522,0.221236127436224,0.022,0,1
"Pdgfrl",0.261403812895522,0.380723774428634,0.022,0,1
"Fat1",0.261403812895522,0.217142626679914,0.022,0,1
"Cyp4v3",0.261403812895522,0.231873214814735,0.022,0,1
"Gm45537",0.261403812895522,0.309112129364508,0.022,0,1
"AA386476",0.261403812895522,0.278998694183962,0.022,0,1
"Tenm3",0.261403812895522,0.253696578862633,0.022,0,1
"Cep44",0.261403812895522,0.299926500865698,0.022,0,1
"Scrg1",0.261403812895522,0.27662073430476,0.022,0,1
"Hmgb2",0.261403812895522,0.329338244496032,0.022,0,1
"Borcs8",0.261403812895522,0.255215633568563,0.022,0,1
"Homer3",0.261403812895522,0.350515216463551,0.022,0,1
"Kcnn1",0.261403812895522,0.345580626836871,0.022,0,1
"Fcho1",0.261403812895522,0.295060404581987,0.022,0,1
"Smim7",0.261403812895522,0.307217058159704,0.022,0,1
"Abce1",0.261403812895522,0.285121666300289,0.022,0,1
"Rnaseh2a",0.261403812895522,0.433490455105265,0.022,0,1
"4933402J07Rik",0.261403812895522,0.260591436534858,0.022,0,1
"Snx20",0.261403812895522,0.276909233324167,0.022,0,1
"Gm3235",0.261403812895522,0.217142626679914,0.022,0,1
"C78859",0.261403812895522,0.206757022936112,0.022,0,1
"Zfp319",0.261403812895522,0.203205399989545,0.022,0,1
"Gins3",0.261403812895522,0.226464914321956,0.022,0,1
"Tk2",0.261403812895522,0.236815796128151,0.022,0,1
"Car7",0.261403812895522,0.340259545553612,0.022,0,1
"Exoc3l",0.261403812895522,0.221126227025691,0.022,0,1
"Atxn1l",0.261403812895522,0.307761848995968,0.022,0,1
"Mtss2",0.261403812895522,0.292806642330477,0.022,0,1
"Rfwd3",0.261403812895522,0.224172253568952,0.022,0,1
"Vat1l",0.261403812895522,0.323779741720835,0.022,0,1
"Emc8",0.261403812895522,0.290102656699936,0.022,0,1
"9330133O14Rik",0.261403812895522,0.323759985936466,0.022,0,1
"Rnf166",0.261403812895522,0.40962062237538,0.022,0,1
"Acsf3",0.261403812895522,0.289218405606341,0.022,0,1
"Disc1",0.261403812895522,0.214706616047094,0.022,0,1
"Coa6",0.261403812895522,0.333015519617632,0.022,0,1
"Rbm34",0.261403812895522,0.301396972885632,0.022,0,1
"ENSMUSG00000121092",0.261403812895522,0.199847905841248,0.022,0,1
"Trpc6",0.261403812895522,0.295583016693575,0.022,0,1
"Arhgap42",0.261403812895522,0.162607730005933,0.022,0,1
"5330432J10Rik",0.261403812895522,0.373731596733513,0.022,0,1
"Endod1",0.261403812895522,0.231902184101643,0.022,0,1
"Atg4d",0.261403812895522,0.258211057820652,0.022,0,1
"Tirap",0.261403812895522,0.339585823321605,0.022,0,1
"Ddx25",0.261403812895522,0.329198865937273,0.022,0,1
"Pus3",0.261403812895522,0.29091448771181,0.022,0,1
"Gm26787",0.261403812895522,0.271416211314073,0.022,0,1
"Rnf26",0.261403812895522,0.270969161547139,0.022,0,1
"Ccdc84",0.261403812895522,0.243849964053086,0.022,0,1
"Tmem25",0.261403812895522,0.261464261313473,0.022,0,1
"Gm16536",0.261403812895522,0.217661719858678,0.022,0,1
"Tagln",0.261403812895522,0.35756396528897,0.022,0,1
"Zw10",0.261403812895522,0.319753089204985,0.022,0,1
"Btg4",0.261403812895522,0.362573273509064,0.022,0,1
"Hoatz",0.261403812895522,0.232386774213081,0.022,0,1
"Gm17231",0.261403812895522,0.313403512163125,0.022,0,1
"Pml",0.261403812895522,0.399405788458035,0.022,0,1
"Rec114",0.261403812895522,0.278178808402899,0.022,0,1
"Gm16759",0.261403812895522,0.195484655998352,0.022,0,1
"Gm15511",0.261403812895522,0.188510741330773,0.022,0,1
"Gm37879",0.261403812895522,0.292044010069535,0.022,0,1
"Gm36936",0.261403812895522,0.0964211974410537,0.022,0,1
"Ube2cbp",0.261403812895522,0.16448902170173,0.022,0,1
"Rwdd2a",0.261403812895522,0.388772480964884,0.022,0,1
"Gm37941",0.261403812895522,0.215968086807753,0.022,0,1
"B430319G15Rik",0.261403812895522,0.245896587702367,0.022,0,1
"Dbr1",0.261403812895522,0.253621334372537,0.022,0,1
"Il20rb",0.261403812895522,0.23056956159105,0.022,0,1
"Gm37204",0.261403812895522,0.224689963722915,0.022,0,1
"Topbp1",0.261403812895522,0.235652696792865,0.022,0,1
"Tusc2",0.261403812895522,0.354469676402379,0.022,0,1
"Hyal2",0.261403812895522,0.253806769894141,0.022,0,1
"Inka1",0.261403812895522,0.236815796128151,0.022,0,1
"Apeh",0.261403812895522,0.218205665932801,0.022,0,1
"Amt",0.261403812895522,0.220816173026967,0.022,0,1
"Spink8",0.261403812895522,0.312577300513291,0.022,0,1
"Zcwpw2",0.261403812895522,0.462926243853363,0.022,0,1
"Itga9",0.261403812895522,0.443510883876881,0.022,0,1
"Dlec1",0.261403812895522,0.213486940458122,0.022,0,1
"Slc22a14",0.261403812895522,0.123692869257169,0.022,0,1
"ENSMUSG00000120766",0.261403812895522,0.321397340745369,0.022,0,1
"Gm47112",0.261403812895522,0.304078378032768,0.022,0,1
"Gm20470",0.261403812895522,0.283165809840277,0.022,0,1
"Arfgef3",0.261403812895522,0.426733786461133,0.022,0,1
"Perp",0.261403812895522,0.370115478074886,0.022,0,1
"Gm20300",0.261403812895522,0.310577053251063,0.022,0,1
"Hey2",0.261403812895522,0.230875329518406,0.022,0,1
"9930024M15Rik",0.261403812895522,0.241550522571098,0.022,0,1
"Ostm1",0.261403812895522,0.342406128305681,0.022,0,1
"Rtn4ip1",0.261403812895522,0.384161380880424,0.022,0,1
"Slc35f1",0.261403812895522,0.192085416773757,0.022,0,1
"Pln",0.261403812895522,0.476724364108371,0.022,0,1
"Septin10",0.261403812895522,0.316513480813304,0.022,0,1
"Gstt3",0.261403812895522,0.350454600615222,0.022,0,1
"Ube2g2",0.261403812895522,0.203962588473519,0.022,0,1
"E130317F20Rik",0.261403812895522,0.28830110640473,0.022,0,1
"Abca7",0.261403812895522,0.20533739810693,0.022,0,1
"Mex3d",0.261403812895522,0.269329266726105,0.022,0,1
"Gadd45b",0.261403812895522,0.322360424812578,0.022,0,1
"Pias4",0.261403812895522,0.490584938063911,0.022,0,1
"Cactin",0.261403812895522,0.201026494346158,0.022,0,1
"Zfp938",0.261403812895522,0.350208414591961,0.022,0,1
"1190007I07Rik",0.261403812895522,0.267112854491935,0.022,0,1
"Sycp3",0.261403812895522,0.34326588326026,0.022,0,1
"1500026H17Rik",0.261403812895522,0.199389489037163,0.022,0,1
"Rmst",0.261403812895522,0.213856381146146,0.022,0,1
"Nedd1",0.261403812895522,0.289438390550411,0.022,0,1
"Gm48204",0.261403812895522,0.191369133900225,0.022,0,1
"Gm15663",0.261403812895522,0.254259687235971,0.022,0,1
"Kcnmb4os2",0.261403812895522,0.294251304414335,0.022,0,1
"Dyrk2",0.261403812895522,0.253556570191561,0.022,0,1
"Gls2",0.261403812895522,0.302109053183087,0.022,0,1
"Ccdc157",0.261403812895522,0.327156845733844,0.022,0,1
"Wwc1",0.261403812895522,0.291564896350158,0.022,0,1
"Ccng1",0.261403812895522,0.244099904751928,0.022,0,1
"Gabrb2",0.261403812895522,0.177877270347717,0.022,0,1
"Ccnjl",0.261403812895522,0.202205623889851,0.022,0,1
"4930597A21Rik",0.261403812895522,0.286655636648102,0.022,0,1
"Med7",0.261403812895522,0.277614741224265,0.022,0,1
"Cby3",0.261403812895522,0.366821762339757,0.022,0,1
"Cdkn2aipnl",0.261403812895522,0.372522890640149,0.022,0,1
"Sowaha",0.261403812895522,0.285660141325155,0.022,0,1
"Gm12216",0.261403812895522,0.352273353478174,0.022,0,1
"Zfp867",0.261403812895522,0.169204886275535,0.022,0,1
"Rasd1",0.261403812895522,0.172397443613911,0.022,0,1
"Mmgt2",0.261403812895522,0.337533851862487,0.022,0,1
"Tmem107",0.261403812895522,0.213496978427546,0.022,0,1
"Senp3",0.261403812895522,0.315862165704182,0.022,0,1
"ENSMUSG00000121226",0.261403812895522,0.324845523285487,0.022,0,1
"Alox12",0.261403812895522,0.326597437970938,0.022,0,1
"Mybbp1a",0.261403812895522,0.159978650361593,0.022,0,1
"Tsr1",0.261403812895522,0.327289068983376,0.022,0,1
"Abhd15",0.261403812895522,0.29499221142304,0.022,0,1
"Adap2os",0.261403812895522,0.322211755391336,0.022,0,1
"Zfp830",0.261403812895522,0.302639622167283,0.022,0,1
"Slfn9",0.261403812895522,0.138581612651836,0.022,0,1
"Pex12",0.261403812895522,0.394199124058923,0.022,0,1
"Rasl10b",0.261403812895522,0.361827209498532,0.022,0,1
"Myo19",0.261403812895522,0.253805999376793,0.022,0,1
"Appbp2os",0.261403812895522,0.317578400349052,0.022,0,1
"Bcas3os1",0.261403812895522,0.266606632000089,0.022,0,1
"Mir142hg",0.261403812895522,0.22153591600586,0.022,0,1
"Pgap3",0.261403812895522,0.261464261313473,0.022,0,1
"A830036E02Rik",0.261403812895522,0.265889711550738,0.022,0,1
"ENSMUSG00000120826",0.261403812895522,0.290066237309758,0.022,0,1
"Fmnl1",0.261403812895522,0.21027456143377,0.022,0,1
"Tex2",0.261403812895522,0.26614953850565,0.022,0,1
"Cacng4",0.261403812895522,0.227158032958581,0.022,0,1
"Slc16a6",0.261403812895522,0.272663949905683,0.022,0,1
"Sox9",0.261403812895522,0.328910959849414,0.022,0,1
"Nup85",0.261403812895522,0.231902184101643,0.022,0,1
"Slc25a19",0.261403812895522,0.232899759740965,0.022,0,1
"Fbf1",0.261403812895522,0.23792735111358,0.022,0,1
"Sgsh",0.261403812895522,0.201026494346158,0.022,0,1
"Ndufaf8",0.261403812895522,0.258866950982407,0.022,0,1
"Adcy3",0.261403812895522,0.287967514949716,0.022,0,1
"Pfn4",0.261403812895522,0.378430670564585,0.022,0,1
"Mfsd2b",0.261403812895522,0.220373778425564,0.022,0,1
"Gm32442",0.261403812895522,0.344889767428347,0.022,0,1
"ENSMUSG00000121137",0.261403812895522,0.266402427306819,0.022,0,1
"Gm4804",0.261403812895522,0.255695974044263,0.022,0,1
"Cpsf3",0.261403812895522,0.230528936503623,0.022,0,1
"Rsad2",0.261403812895522,0.27518346424779,0.022,0,1
"Pxdn",0.261403812895522,0.321071498882655,0.022,0,1
"Tmem18",0.261403812895522,0.30569898952845,0.022,0,1
"Crppa",0.261403812895522,0.413082025898443,0.022,0,1
"Gpr135",0.261403812895522,0.346573130679633,0.022,0,1
"9530018F02Rik",0.261403812895522,0.166346431708222,0.022,0,1
"Tmem229b",0.261403812895522,0.14610982185958,0.022,0,1
"Rdh11",0.261403812895522,0.291998825779669,0.022,0,1
"Gm47752",0.261403812895522,0.394279551497696,0.022,0,1
"Ccdc177",0.261403812895522,0.349367966896104,0.022,0,1
"Mideas",0.261403812895522,0.349854211808204,0.022,0,1
"Zdhhc22",0.261403812895522,0.586223655299611,0.022,0,1
"5430427M07Rik",0.261403812895522,0.219725470024725,0.022,0,1
"Spata7",0.261403812895522,0.329460042620517,0.022,0,1
"Fbln5",0.261403812895522,0.282082624107413,0.022,0,1
"Vrk1",0.261403812895522,0.569366606761967,0.022,0,1
"Cdca4",0.261403812895522,0.285628071270996,0.022,0,1
"Tmem196",0.261403812895522,0.265355953381024,0.022,0,1
"Akr1c14",0.261403812895522,0.342240348730367,0.022,0,1
"Akr1e1",0.261403812895522,0.316980614149829,0.022,0,1
"Heatr1",0.261403812895522,0.197328684193554,0.022,0,1
"ENSMUSG00000121485",0.261403812895522,0.278971118064998,0.022,0,1
"Gpr137b",0.261403812895522,0.238336483462427,0.022,0,1
"Gng4",0.261403812895522,0.258386644773262,0.022,0,1
"Inhba",0.261403812895522,0.414677140830389,0.022,0,1
"Hfe",0.261403812895522,0.320318687597321,0.022,0,1
"Serpinb9",0.261403812895522,0.265764930658601,0.022,0,1
"Ippk",0.261403812895522,0.320579201374388,0.022,0,1
"Sema4d",0.261403812895522,0.22445841660808,0.022,0,1
"Ddx41",0.261403812895522,0.272885709381228,0.022,0,1
"Trpc7",0.261403812895522,0.262609424013431,0.022,0,1
"Rmi1",0.261403812895522,0.245219992165335,0.022,0,1
