"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"3110009E18Rik",0.851132852318775,0.139617611344112,0.01,0.014,1
"Gm19705",0.851132852318775,0.0653488213926816,0.01,0.014,1
"Mir181a-1hg",0.851132852318775,-0.0264788610624364,0.01,0.014,1
"Rgs8",0.851132852318775,-0.0321621025460325,0.01,0.014,1
"BC055324",0.851132852318775,-0.00308032985264955,0.01,0.014,1
"Sft2d2",0.851132852318775,-0.021255302710001,0.01,0.014,1
"Dusp23",0.851132852318775,-0.033261603016408,0.01,0.014,1
"Gm37519",0.851132852318775,0.000950016166307771,0.01,0.014,1
"B230369F24Rik",0.851132852318775,0.0460105845593716,0.01,0.014,1
"Lin9",0.851132852318775,-0.010976460027956,0.01,0.014,1
"Gm26670",0.851132852318775,0.00788557984049587,0.01,0.014,1
"Cd34",0.851132852318775,-0.00433533497873773,0.01,0.014,1
"Gm36988",0.851132852318775,0.0580859521418544,0.01,0.014,1
"Il2ra",0.851132852318775,0.00514134925224499,0.01,0.014,1
"Dync2i2",0.851132852318775,0.0384506288537841,0.01,0.014,1
"Tor1a",0.851132852318775,0.0402361691632483,0.01,0.014,1
"Rabepk",0.851132852318775,-0.0385719910085326,0.01,0.014,1
"Zbtb26",0.851132852318775,0.106214279742868,0.01,0.014,1
"Hat1",0.851132852318775,0.00816501154981314,0.01,0.014,1
"Ryr3",0.851132852318775,-0.0411801016049241,0.01,0.014,1
"Nusap1",0.851132852318775,0.0722950179991458,0.01,0.014,1
"Sord",0.851132852318775,0.0324270966052256,0.01,0.014,1
"Zc3h8",0.851132852318775,0.0124899936960692,0.01,0.014,1
"Gm14022",0.851132852318775,-0.0365766604241707,0.01,0.014,1
"Acss1",0.851132852318775,0.0259025708496182,0.01,0.014,1
"Snph",0.851132852318775,-0.0385516127873492,0.01,0.014,1
"Pdrg1",0.851132852318775,-0.0268438780152981,0.01,0.014,1
"Zfp341",0.851132852318775,-0.0352022039592023,0.01,0.014,1
"Rbm12",0.851132852318775,-0.0038873689488452,0.01,0.014,1
"Ctnnbl1",0.851132852318775,-0.0353152407372062,0.01,0.014,1
"Peds1",0.851132852318775,-0.0555908001964866,0.01,0.014,1
"Cebpb",0.851132852318775,-0.0280077366277467,0.01,0.014,1
"Adnp",0.851132852318775,0.0389184793158882,0.01,0.014,1
"Nelfcd",0.851132852318775,0.0502814741312781,0.01,0.014,1
"Cables2",0.851132852318775,0.0384506288537841,0.01,0.014,1
"Mtfr1",0.851132852318775,0.0019489364911508,0.01,0.014,1
"Gyg",0.851132852318775,0.00667333087000699,0.01,0.014,1
"Gm43672",0.851132852318775,0.0210269912299314,0.01,0.014,1
"Gm43668",0.851132852318775,-0.0121483807076604,0.01,0.014,1
"Nudt6",0.851132852318775,-0.0161003498381354,0.01,0.014,1
"Gm5148",0.851132852318775,0.0975006829513,0.01,0.014,1
"Intu",0.851132852318775,-0.0358668253329117,0.01,0.014,1
"Gm37305",0.851132852318775,-0.0201291449848484,0.01,0.014,1
"A830029E22Rik",0.851132852318775,-0.0294616392597566,0.01,0.014,1
"Sfrp2",0.851132852318775,-0.00422684200064605,0.01,0.014,1
"Il6ra",0.851132852318775,-0.0344990824927314,0.01,0.014,1
"Gm17690",0.851132852318775,0.044052639101177,0.01,0.014,1
"Igsf3",0.851132852318775,0.0502958235456029,0.01,0.014,1
"Phtf1os",0.851132852318775,-0.00827116875898556,0.01,0.014,1
"Taf13",0.851132852318775,0.0637807928451281,0.01,0.014,1
"Plppr5",0.851132852318775,0.0158854600075809,0.01,0.014,1
"Znhit6",0.851132852318775,0.00888674023724553,0.01,0.014,1
"Slc44a5",0.851132852318775,0.0837682410427884,0.01,0.014,1
"Gm20752",0.851132852318775,0.013129112334681,0.01,0.014,1
"Gm30092",0.851132852318775,-0.0228908981640076,0.01,0.014,1
"Faxc",0.851132852318775,-0.0387537385402521,0.01,0.014,1
"Gm20878",0.851132852318775,0.0252580619226864,0.01,0.014,1
"Unc13b",0.851132852318775,0.0278726110197864,0.01,0.014,1
"Tstd2",0.851132852318775,0.0170572211733635,0.01,0.014,1
"Cyp2j6",0.851132852318775,0.0144381192595042,0.01,0.014,1
"Cyp2j9",0.851132852318775,0.145715183115767,0.01,0.014,1
"Ak4",0.851132852318775,-0.0461935798763669,0.01,0.014,1
"Exo5",0.851132852318775,0.0353348266500451,0.01,0.014,1
"Mtfr1l",0.851132852318775,0.0134216392097719,0.01,0.014,1
"Pnrc2",0.851132852318775,-0.00694344467802671,0.01,0.014,1
"Atp13a2",0.851132852318775,0.0250242893858401,0.01,0.014,1
"Pramel12",0.851132852318775,-0.0126812184607731,0.01,0.014,1
"Pgd",0.851132852318775,-0.02755103003621,0.01,0.014,1
"Tmem201",0.851132852318775,0.0554685120960297,0.01,0.014,1
"Spsb1",0.851132852318775,-0.00428572816829045,0.01,0.014,1
"Slc2a5",0.851132852318775,0.00938402580608161,0.01,0.014,1
"Ints11",0.851132852318775,0.111965660935079,0.01,0.014,1
"9430015G10Rik",0.851132852318775,0.0201583909761663,0.01,0.014,1
"Cldn12",0.851132852318775,-0.0181028078844242,0.01,0.014,1
"ENSMUSG00000119996",0.851132852318775,-0.0413763096991964,0.01,0.014,1
"Fndc4",0.851132852318775,0.0182757539464407,0.01,0.014,1
"Sepsecs",0.851132852318775,-0.0398753807908532,0.01,0.014,1
"Gm42726",0.851132852318775,0.0408702112988554,0.01,0.014,1
"Gm42727",0.851132852318775,-0.0405651538644453,0.01,0.014,1
"Gm34648",0.851132852318775,0.110304190827167,0.01,0.014,1
"2010109A12Rik",0.851132852318775,-0.00822972364817784,0.01,0.014,1
"Gm16226",0.851132852318775,-0.0479046747558943,0.01,0.014,1
"Gm43545",0.851132852318775,0.00138443693771137,0.01,0.014,1
"Brdt",0.851132852318775,0.0160943144347803,0.01,0.014,1
"Tpst2",0.851132852318775,0.0194451277575512,0.01,0.014,1
"Fam222a",0.851132852318775,0.0700755375280383,0.01,0.014,1
"Fbxo21",0.851132852318775,0.00239156190739426,0.01,0.014,1
"Rbm19",0.851132852318775,0.0103238437183527,0.01,0.014,1
"Tctn1",0.851132852318775,0.107269189017268,0.01,0.014,1
"P2rx7",0.851132852318775,-0.0149539910238756,0.01,0.014,1
"Gm43034",0.851132852318775,-0.0401750309256754,0.01,0.014,1
"Mospd3",0.851132852318775,0.0341541819059022,0.01,0.014,1
"Mmd2",0.851132852318775,0.00739748610025553,0.01,0.014,1
"0610040B10Rik",0.851132852318775,0.0538026078037474,0.01,0.014,1
"D130017N08Rik",0.851132852318775,-0.0175495693005367,0.01,0.014,1
"Zscan25",0.851132852318775,-0.0465914101838065,0.01,0.014,1
"Gm42856",0.851132852318775,-0.00577580483619902,0.01,0.014,1
"Mest",0.851132852318775,0.109634789387043,0.01,0.014,1
"Akr1b8",0.851132852318775,0.00655280573003247,0.01,0.014,1
"Agbl3",0.851132852318775,-0.0430886569205012,0.01,0.014,1
"Gm15697",0.851132852318775,0.119275525892083,0.01,0.014,1
"Trbc2",0.851132852318775,0.114100732704166,0.01,0.014,1
"Tmem150a",0.851132852318775,-0.0361880380983878,0.01,0.014,1
"Elmod3",0.851132852318775,0.0320896573184839,0.01,0.014,1
"Gm15401",0.851132852318775,0.00655280573003247,0.01,0.014,1
"Pcgf1",0.851132852318775,0.0422625062636726,0.01,0.014,1
"Gm5577",0.851132852318775,-0.0506452312750104,0.01,0.014,1
"Tmem43",0.851132852318775,0.0705111348296302,0.01,0.014,1
"Lrrn1",0.851132852318775,-0.0283316029180756,0.01,0.014,1
"Fbxl14",0.851132852318775,0.0435094686176407,0.01,0.014,1
"Gpr19",0.851132852318775,-0.0126943033900039,0.01,0.014,1
"Gm28523",0.851132852318775,0.0651201835650756,0.01,0.014,1
"Dact3",0.851132852318775,-0.0226883044156321,0.01,0.014,1
"Ppp5c",0.851132852318775,0.0146264777276758,0.01,0.014,1
"Nova2",0.851132852318775,0.00879286300898827,0.01,0.014,1
"Six5",0.851132852318775,0.0431096710885967,0.01,0.014,1
"ENSMUSG00000120563",0.851132852318775,0.0283632780105305,0.01,0.014,1
"Erf",0.851132852318775,0.111462029532059,0.01,0.014,1
"Timm50",0.851132852318775,-0.0343767536559769,0.01,0.014,1
"Nfkbib",0.851132852318775,0.058712783078763,0.01,0.014,1
"Zfp790",0.851132852318775,-0.0239835697225768,0.01,0.014,1
"Zfp382",0.851132852318775,-0.0121774931872386,0.01,0.014,1
"Hspb6",0.851132852318775,-0.0259004032429691,0.01,0.014,1
"Kmt2b",0.851132852318775,0.013792284200177,0.01,0.014,1
"Iglon5",0.851132852318775,0.00428161873961577,0.01,0.014,1
"Tead2",0.851132852318775,-0.00490663817430831,0.01,0.014,1
"Slc17a6",0.851132852318775,0.0230817901158446,0.01,0.014,1
"Gm44560",0.851132852318775,0.0972535180437279,0.01,0.014,1
"Mtmr10",0.851132852318775,-0.0152072818547014,0.01,0.014,1
"Gm44691",0.851132852318775,0.0682618187268348,0.01,0.014,1
"Gm29328",0.851132852318775,0.0203040661105507,0.01,0.014,1
"Mex3b",0.851132852318775,0.0119177152211743,0.01,0.014,1
"Rsf1os1",0.851132852318775,0.114100732704166,0.01,0.014,1
"Gdpd5",0.851132852318775,0.0384506288537841,0.01,0.014,1
"9030407P20Rik",0.851132852318775,-0.00935648601312788,0.01,0.014,1
"Sh2b1",0.851132852318775,-0.0234788802295187,0.01,0.014,1
"2510046G10Rik",0.851132852318775,-0.00899642297096589,0.01,0.014,1
"ENSMUSG00000121080",0.851132852318775,-0.0423612978224819,0.01,0.014,1
"Mvp",0.851132852318775,0.0698226719251448,0.01,0.014,1
"Gm44624",0.851132852318775,-0.0258780941540139,0.01,0.014,1
"Gm15542",0.851132852318775,-0.0207990540797602,0.01,0.014,1
"Xab2",0.851132852318775,-0.0431100471565086,0.01,0.014,1
"Stxbp2",0.851132852318775,-0.0101183417124542,0.01,0.014,1
"Map2k7",0.851132852318775,-0.0480837380179108,0.01,0.014,1
"4931415C17Rik",0.851132852318775,0.0189451315975143,0.01,0.014,1
"Pcid2",0.851132852318775,0.136121159394857,0.01,0.014,1
"Cln8",0.851132852318775,0.119275525892083,0.01,0.014,1
"ENSMUSG00000120055",0.851132852318775,0.0166445181568423,0.01,0.014,1
"Prag1",0.851132852318775,0.00995342095028361,0.01,0.014,1
"9330121K16Rik",0.851132852318775,-0.0438894721565279,0.01,0.014,1
"Mef2b",0.851132852318775,0.0574166792126069,0.01,0.014,1
"Ap1m1",0.851132852318775,0.00231188663895475,0.01,0.014,1
"Klf2",0.851132852318775,0.0161093774543683,0.01,0.014,1
"Gm31105",0.851132852318775,0.00685938201596736,0.01,0.014,1
"ENSMUSG00000120076",0.851132852318775,0.0142954574393172,0.01,0.014,1
"Ptger1",0.851132852318775,0.0385635573195534,0.01,0.014,1
"Dand5",0.851132852318775,0.0580859521418544,0.01,0.014,1
"Kifc3",0.851132852318775,0.0883576443363546,0.01,0.014,1
"Setd6",0.851132852318775,0.0216902481131128,0.01,0.014,1
"Cklf",0.851132852318775,0.0377729986154019,0.01,0.014,1
"Car7",0.851132852318775,0.0198333910234559,0.01,0.014,1
"Slc7a6",0.851132852318775,0.0538026078037474,0.01,0.014,1
"Mlycd",0.851132852318775,0.0111912921260429,0.01,0.014,1
"Klhdc4",0.851132852318775,-0.00719075191074026,0.01,0.014,1
"Rbm34",0.851132852318775,0.0917292448787294,0.01,0.014,1
"Gm32014",0.851132852318775,0.00710618486092127,0.01,0.014,1
"Zfp26",0.851132852318775,0.0452888697318153,0.01,0.014,1
"Col5a3",0.851132852318775,-0.0542211088536246,0.01,0.014,1
"Slc37a2",0.851132852318775,0.00995342095028361,0.01,0.014,1
"Ubash3b",0.851132852318775,0.0142954574393172,0.01,0.014,1
"Gm39326",0.851132852318775,0.0159249819649654,0.01,0.014,1
"Apoa1",0.851132852318775,0.0608427694625046,0.01,0.014,1
"Zpr1",0.851132852318775,-0.0375055397237377,0.01,0.014,1
"Fdx1",0.851132852318775,0.0766608141577655,0.01,0.014,1
"Rn7sk",0.851132852318775,-0.0413374318939161,0.01,0.014,1
"Me1",0.851132852318775,-0.0138372624463779,0.01,0.014,1
"Mrap2",0.851132852318775,0.175585585022365,0.01,0.014,1
"Gm37204",0.851132852318775,0.139583216076851,0.01,0.014,1
"Poc1a",0.851132852318775,0.0270445166068132,0.01,0.014,1
"Abhd14a",0.851132852318775,-0.000236060123872395,0.01,0.014,1
"Gpr62",0.851132852318775,0.0208875441278168,0.01,0.014,1
"Qars",0.851132852318775,0.0117860437557653,0.01,0.014,1
"ENSMUSG00000120856",0.851132852318775,-0.0117245823028728,0.01,0.014,1
"Tdgf1",0.851132852318775,0.0117853555739071,0.01,0.014,1
"Susd5",0.851132852318775,-0.0626897798846709,0.01,0.014,1
"Hhatl",0.851132852318775,0.0286508550316567,0.01,0.014,1
"Gm10097",0.851132852318775,-0.0517570111922065,0.01,0.014,1
"Trmt11",0.851132852318775,-0.00953391443148024,0.01,0.014,1
"Armc2",0.851132852318775,-0.00631524196072059,0.01,0.014,1
"Prep",0.851132852318775,-0.010306598566183,0.01,0.014,1
"Ddit4",0.851132852318775,-0.036279758775612,0.01,0.014,1
"Macroh2a2",0.851132852318775,-0.0182458915587643,0.01,0.014,1
"Lss",0.851132852318775,0.00929218947686752,0.01,0.014,1
"Pofut2",0.851132852318775,-0.00416006396986104,0.01,0.014,1
"Pwp2",0.851132852318775,-0.042590622669951,0.01,0.014,1
"Mier2",0.851132852318775,-0.0389108731049025,0.01,0.014,1
"Efna2",0.851132852318775,-0.00277667127823611,0.01,0.014,1
"Ankrd24",0.851132852318775,-0.0163871839176504,0.01,0.014,1
"Txnrd1",0.851132852318775,0.0294004617076211,0.01,0.014,1
"Washc3",0.851132852318775,0.00223983451637638,0.01,0.014,1
"Ptprq",0.851132852318775,0.00106787961391797,0.01,0.014,1
"Irak3",0.851132852318775,0.00172701737739211,0.01,0.014,1
"Mettl1",0.851132852318775,0.0678542987610947,0.01,0.014,1
"Gls2",0.851132852318775,-0.03933388563813,0.01,0.014,1
"Pym1",0.851132852318775,-0.00328825359142879,0.01,0.014,1
"Gm12592",0.851132852318775,0.0216902481131128,0.01,0.014,1
"Slc35e4",0.851132852318775,-0.0451250339785532,0.01,0.014,1
"Gm12153",0.851132852318775,0.0228333806577166,0.01,0.014,1
"Sh3bp5l",0.851132852318775,-0.01079978643765,0.01,0.014,1
"H2aw",0.851132852318775,0.0465749839575787,0.01,0.014,1
"Mis12",0.851132852318775,-0.0304033600927942,0.01,0.014,1
"P2rx1",0.851132852318775,0.00877148936658617,0.01,0.014,1
"Myo1c",0.851132852318775,-0.0461797776018513,0.01,0.014,1
"Tlcd3a",0.851132852318775,0.130070998608096,0.01,0.014,1
"Traf4",0.851132852318775,-0.0167260336459977,0.01,0.014,1
"Rnf43",0.851132852318775,0.0286792323054388,0.01,0.014,1
"Jup",0.851132852318775,0.0336129346455411,0.01,0.014,1
"Rundc1",0.851132852318775,0.0275341391971813,0.01,0.014,1
"Tmem106a",0.851132852318775,0.0859351690999656,0.01,0.014,1
"Hexim2",0.851132852318775,0.024092499167993,0.01,0.014,1
"Mettl2",0.851132852318775,-0.0375055397237377,0.01,0.014,1
"1810010H24Rik",0.851132852318775,0.0230817901158446,0.01,0.014,1
"Cpsf4l",0.851132852318775,-0.0491015359466488,0.01,0.014,1
"Llgl2",0.851132852318775,0.172406789939895,0.01,0.014,1
"Mxra7",0.851132852318775,-0.0215108506428879,0.01,0.014,1
"Dtnbos",0.851132852318775,0.0489016420794676,0.01,0.014,1
"Ptrhd1",0.851132852318775,-0.0470065746125735,0.01,0.014,1
"Gm32442",0.851132852318775,-0.00461811769295578,0.01,0.014,1
"Gm33037",0.851132852318775,-0.00862788528597255,0.01,0.014,1
"ENSMUSG00000120673",0.851132852318775,-0.010317484231374,0.01,0.014,1
"Itgb1bp1",0.851132852318775,0.0281670005096285,0.01,0.014,1
"Grhl1",0.851132852318775,0.0160943144347803,0.01,0.014,1
"Pxdn",0.851132852318775,0.00776250305311715,0.01,0.014,1
"Atxn7l1os1",0.851132852318775,0.0554685120960297,0.01,0.014,1
"Gm19221",0.851132852318775,0.114100732704166,0.01,0.014,1
"Zfyve26",0.851132852318775,0.0734113929862699,0.01,0.014,1
"ENSMUSG00000120387",0.851132852318775,-0.025096536135113,0.01,0.014,1
"Fos",0.851132852318775,0.0422616953763387,0.01,0.014,1
"Gm48383",0.851132852318775,-0.00577580483619902,0.01,0.014,1
"Dglucy",0.851132852318775,0.0357873114984792,0.01,0.014,1
"Gpr68",0.851132852318775,0.0142954574393172,0.01,0.014,1
"Mta1",0.851132852318775,0.00429456609639131,0.01,0.014,1
"Crip1",0.851132852318775,0.00069332410799039,0.01,0.014,1
"Gm48870",0.851132852318775,0.0791806026947352,0.01,0.014,1
"AW209491",0.851132852318775,-0.0427458979371429,0.01,0.014,1
"Zkscan8",0.851132852318775,0.0431096710885967,0.01,0.014,1
"H2ac8",0.851132852318775,-0.0370466931234839,0.01,0.014,1
"Gm36839",0.851132852318775,-0.0107633908934864,0.01,0.014,1
"Id4",0.851132852318775,-0.033915355878317,0.01,0.014,1
"Nfil3",0.851132852318775,-0.0668639295828518,0.01,0.014,1
"Klhl3",0.851132852318775,0.00286575499794661,0.01,0.014,1
"Gm48228",0.851132852318775,0.0313483302196197,0.01,0.014,1
"Gm47586",0.851132852318775,0.0573681326398194,0.01,0.014,1
"Zfp595",0.851132852318775,-0.00538712808229677,0.01,0.014,1
"2810049E08Rik",0.851132852318775,0.0814591408233489,0.01,0.014,1
"5330431K02Rik",0.851132852318775,0.024352524052771,0.01,0.014,1
"Nid2",0.851132852318775,0.0763263950353305,0.01,0.014,1
"Pde12",0.851132852318775,0.0152292414068978,0.01,0.014,1
"Atg14",0.851132852318775,-0.0278866709880716,0.01,0.014,1
"Gm43766",0.851132852318775,-0.0382715050082991,0.01,0.014,1
"Gm20687",0.851132852318775,-0.0390453634205525,0.01,0.014,1
"Zfhx2",0.851132852318775,-0.00682292532027122,0.01,0.014,1
"Pck2",0.851132852318775,-0.0315698770212611,0.01,0.014,1
"Ipo4",0.851132852318775,-0.0418255454927048,0.01,0.014,1
"Gm49361",0.851132852318775,0.0189416779957053,0.01,0.014,1
"Setdb2",0.851132852318775,0.00982209708963046,0.01,0.014,1
"Fbxo16",0.851132852318775,-0.0346726812414938,0.01,0.014,1
"Sorbs3",0.851132852318775,-0.0453934610080411,0.01,0.014,1
"Pcdh8",0.851132852318775,-0.0220100402916664,0.01,0.014,1
"ENSMUSG00000120285",0.851132852318775,0.00514134925224499,0.01,0.014,1
"Spag1",0.851132852318775,0.0436611960086586,0.01,0.014,1
"Gm6569",0.851132852318775,0.167406905393049,0.01,0.014,1
"Ankrd54",0.851132852318775,-0.0155280950422083,0.01,0.014,1
"Cyp2d22",0.851132852318775,0.0293146036666554,0.01,0.014,1
"C730034F03Rik",0.851132852318775,-0.0214124478195259,0.01,0.014,1
"Lmbr1l",0.851132852318775,0.165838373509536,0.01,0.014,1
"ENSMUSG00000121046",0.851132852318775,-0.0127162917396779,0.01,0.014,1
"Srl",0.851132852318775,0.0963258207701924,0.01,0.014,1
"Ess2",0.851132852318775,0.0389184793158882,0.01,0.014,1
"Mb21d2",0.851132852318775,0.0856369228389202,0.01,0.014,1
"Gm536",0.851132852318775,0.0250555236112887,0.01,0.014,1
"Rabl3",0.851132852318775,-0.0244550261197331,0.01,0.014,1
"Gm15713",0.851132852318775,0.00982209708963046,0.01,0.014,1
"Vgll3",0.851132852318775,-0.0350002377377591,0.01,0.014,1
"Gm37311",0.851132852318775,0.0388408782293201,0.01,0.014,1
"Cxadr",0.851132852318775,0.0371600054695265,0.01,0.014,1
"Jam2",0.851132852318775,0.00731542016602407,0.01,0.014,1
"Psmg1",0.851132852318775,0.0216902481131128,0.01,0.014,1
"B3galt5",0.851132852318775,0.00359555812933549,0.01,0.014,1
"ENSMUSG00000121395",0.851132852318775,-0.0273299355833229,0.01,0.014,1
"Gm16168",0.851132852318775,0.214003038372871,0.01,0.014,1
"Mas1",0.851132852318775,0.0180647836661244,0.01,0.014,1
"Smoc2",0.851132852318775,0.0442256878151612,0.01,0.014,1
"Lix1",0.851132852318775,0.0733510028591261,0.01,0.014,1
"9330136K24Rik",0.851132852318775,-0.0222718260010241,0.01,0.014,1
"Zfp946",0.851132852318775,-0.0155280950422083,0.01,0.014,1
"Prss22",0.851132852318775,-0.0564185314073865,0.01,0.014,1
"BC028777",0.851132852318775,0.0421748209678308,0.01,0.014,1
"Ift140",0.851132852318775,0.0902771239565635,0.01,0.014,1
"Tead3",0.851132852318775,0.0426915479448619,0.01,0.014,1
"Gm26885",0.851132852318775,0.0530603295038909,0.01,0.014,1
"Zfp101",0.851132852318775,-0.0231502452560937,0.01,0.014,1
"Zfp414",0.851132852318775,-0.0198704602139771,0.01,0.014,1
"Angptl4",0.851132852318775,0.0142954574393172,0.01,0.014,1
"Tapbp",0.851132852318775,-0.00965851069716653,0.01,0.014,1
"Agpat1",0.851132852318775,0.0637807928451281,0.01,0.014,1
"Hspa1b",0.851132852318775,0.0596327370657407,0.01,0.014,1
"Gpank1",0.851132852318775,-0.00416616415106152,0.01,0.014,1
"Ppp1r18",0.851132852318775,0.0107000383197647,0.01,0.014,1
"Spats1",0.851132852318775,0.0408702112988554,0.01,0.014,1
"Lrfn2",0.851132852318775,-0.0466879617754333,0.01,0.014,1
"Zfp119a",0.851132852318775,0.00398494424186249,0.01,0.014,1
"Yju2",0.851132852318775,-0.0321381430637053,0.01,0.014,1
"Shd",0.851132852318775,0.00287126457950493,0.01,0.014,1
"Gtf2f1",0.851132852318775,-0.00461811769295578,0.01,0.014,1
"Gm9320",0.851132852318775,-0.0123642742897983,0.01,0.014,1
"4833418N02Rik",0.851132852318775,0.0697056800962835,0.01,0.014,1
"Gm31615",0.851132852318775,-0.00920439523066019,0.01,0.014,1
"Gm10557",0.851132852318775,0.0559621240710821,0.01,0.014,1
"Stard4",0.851132852318775,0.0515157630368495,0.01,0.014,1
"Brd8dc",0.851132852318775,0.0629525850715628,0.01,0.014,1
"ENSMUSG00000120345",0.851132852318775,-0.0259557559321287,0.01,0.014,1
"ENSMUSG00000119977",0.851132852318775,0.0498309729979951,0.01,0.014,1
"Pcdhgc3",0.851132852318775,0.00982209708963046,0.01,0.014,1
"Pcdh12",0.851132852318775,-0.00257941893787711,0.01,0.014,1
"Dpysl3",0.851132852318775,0.00377098096046571,0.01,0.014,1
"Iigp1",0.851132852318775,-0.0322377130244125,0.01,0.014,1
"Hdhd2",0.851132852318775,0.0370125931364335,0.01,0.014,1
"Rbfa",0.851132852318775,-0.0127036425672062,0.01,0.014,1
"Ighmbp2",0.851132852318775,0.0401895067220845,0.01,0.014,1
"Tcirg1",0.851132852318775,0.0661264194294644,0.01,0.014,1
"Syvn1",0.851132852318775,-0.0244107286811047,0.01,0.014,1
"Mta2",0.851132852318775,0.0574766073093898,0.01,0.014,1
"Fam111a",0.851132852318775,0.00692340388606988,0.01,0.014,1
"2410080I02Rik",0.851132852318775,0.0142954574393172,0.01,0.014,1
"Spata6l",0.851132852318775,0.0161622321479593,0.01,0.014,1
"Gm9895",0.851132852318775,-0.0185726016915687,0.01,0.014,1
"Rnls",0.851132852318775,0.209695544064722,0.01,0.014,1
"Tctn3",0.851132852318775,-0.00248122803475984,0.01,0.014,1
"Morn4",0.851132852318775,-0.00805320722076058,0.01,0.014,1
"Nudt10",0.851132852318775,0.000651368418071147,0.01,0.014,1
"Ftsj1",0.851132852318775,-0.00416616415106152,0.01,0.014,1
"Uxt",0.851132852318775,-0.0156586291460378,0.01,0.014,1
"AW822252",0.851132852318775,-0.0483603039212773,0.01,0.014,1
"Prrg3",0.851132852318775,-0.0301860629150649,0.01,0.014,1
"Abcd1",0.851132852318775,-0.0207977889329402,0.01,0.014,1
"Renbp",0.851132852318775,0.0261822859762388,0.01,0.014,1
"Plxna3",0.851132852318775,-0.0120743932272244,0.01,0.014,1
"Cmc4",0.851132852318775,0.0716125481517703,0.01,0.014,1
"Brcc3",0.851132852318775,0.0238680956231299,0.01,0.014,1
