"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lin28b",0.52181215948214,-0.0527487183292176,0.008,0.011,1
"Mfsd14b",0.521888318611587,0.0753936501364083,0.057,0.05,1
"Denr",0.521955131296868,-0.00480349328663254,0.065,0.073,1
"Gabbr1",0.521968408277795,0.0642312345091869,0.282,0.268,1
"Rps13",0.522094468943003,-0.00214412169227107,0.176,0.19,1
"Tox",0.522182260642229,0.0385140456673124,0.042,0.036,1
"Slc25a26",0.522302688766504,0.0692583711553627,0.041,0.035,1
"Ap5z1",0.522410612603454,-0.00245211066317624,0.036,0.042,1
"Ppfia1",0.522432779392941,0.110536273775707,0.06,0.054,1
"C78859",0.522485696137179,0.0339186046877323,0.016,0.013,1
"Ext2",0.522541577647202,0.0768892225820284,0.067,0.06,1
"Cxadr",0.522585662439898,-0.0447087830403114,0.008,0.011,1
"Gpbp1",0.522766499606119,-0.0763988365164612,0.086,0.094,1
"Pros1",0.522895226199985,-0.0406010468820571,0.008,0.011,1
"Snhg6",0.523027641488969,0.0407046187827446,0.07,0.063,1
"Rcc1",0.523204884095366,-0.0318694051962112,0.008,0.011,1
"Tmed5",0.523250973332498,-0.0840606717197796,0.087,0.096,1
"Pml",0.523424919658383,0.0354668939969219,0.02,0.016,1
"Nepro",0.523535840831879,-0.00659434526988616,0.012,0.009,1
"Trub2",0.523949579947076,0.0562533978685272,0.054,0.048,1
"Araf",0.523976662158637,-0.0678757547624379,0.13,0.138,1
"Crnkl1",0.524150117170519,0.0127757021977146,0.036,0.042,1
"Trappc10",0.524378425378457,0.0574625116220309,0.172,0.16,1
"Nup62",0.524444456198492,-0.0292785452515044,0.008,0.011,1
"4931406C07Rik",0.524540529205522,0.039080537924529,0.02,0.016,1
"Atp6v0a2",0.52458440473603,-0.0650171886754878,0.059,0.052,1
"Tmtc4",0.524599502785175,-0.0245289677262796,0.008,0.011,1
"Arl8b",0.524602429598704,-0.0582909662092241,0.103,0.113,1
"Pan2",0.52466732147849,0.0280013798813781,0.031,0.026,1
"Tsen34",0.524704588430261,0.00507846400722295,0.047,0.04,1
"Scyl1",0.52474850301645,0.0349655516146198,0.016,0.013,1
"Ubxn2a",0.525001703812104,-0.0772749615585798,0.07,0.078,1
"Aebp1",0.525089107660634,0.0741323390048636,0.043,0.038,1
"Cep126",0.525221482520688,0.0103681603211238,0.036,0.03,1
"Lrriq1",0.525316173331725,-0.0386571636815442,0.004,0.006,1
"Sqle",0.525337840789073,-0.00315378799772881,0.036,0.042,1
"Dpp8",0.525372676452122,-0.0161527459061225,0.092,0.101,1
"Myo16",0.525375121656157,-0.0296224921439421,0.008,0.011,1
"Spata7",0.525491894935198,0.0554925260749031,0.038,0.033,1
"Lfng",0.525620211808661,0.0307887632608549,0.004,0.003,1
"Alox5ap",0.525620211808661,0.027905895365846,0.004,0.003,1
"4930412F12Rik",0.525620211808661,0.0342674402229958,0.004,0.003,1
"Rpp40",0.525620211808661,0.0274523991974852,0.004,0.003,1
"Efemp2",0.525620211808661,0.0304175937774049,0.004,0.003,1
"4921539H07Rik",0.525743066805638,-0.0390731257014007,0.004,0.006,1
"Rbp1",0.525743066805638,-0.034419750513142,0.004,0.006,1
"Cep83",0.525773128200557,0.0605474143668331,0.066,0.059,1
"Gm21972",0.525996034372072,-0.0227647438654594,0.008,0.011,1
"Gm16062",0.525996034372072,-0.0423150633040848,0.008,0.011,1
"Pigg",0.526068386676425,-0.0450324652952473,0.022,0.026,1
"Pde11a",0.526130230592454,0.0258233270089054,0.004,0.003,1
"ENSMUSG00000121134",0.526130230592454,0.0241330809589448,0.004,0.003,1
"Fcgr1",0.526130230592454,0.0349865486763531,0.004,0.003,1
"Grin2d",0.526130230592454,0.0245993457153724,0.004,0.003,1
"Gm4734",0.526130230592454,0.0238010018091151,0.004,0.003,1
"Chrdl1",0.526130230592454,0.0320558295136277,0.004,0.003,1
"Ptgs2",0.526170137596091,-0.0293753517089833,0.004,0.006,1
"Zfp36",0.526170137596091,-0.036959392512128,0.004,0.006,1
"Tmem147os",0.526170137596091,-0.0362823862278729,0.004,0.006,1
"Arhgap19",0.526170137596091,-0.0368499984551201,0.004,0.006,1
"Gm42551",0.52632804211046,0.0158421518475645,0.02,0.016,1
"Klhl3",0.52632804211046,0.0294204502631393,0.02,0.016,1
"Ercc3",0.526338604479029,-0.0852802633899661,0.019,0.023,1
"1700085D07Rik",0.526421077878938,-0.0734201443285838,0.168,0.18,1
"B3glct",0.526595205736118,0.0655482395901743,0.027,0.023,1
"Pak6",0.526597385593727,-0.0340374807087793,0.004,0.006,1
"Gm48267",0.526597385593727,-0.0413662444797508,0.004,0.006,1
"Gsk3b",0.526602724235927,-0.072841475846549,0.233,0.244,1
"Gm44443",0.526640502159146,0.0235658395885039,0.004,0.003,1
"Gnasas1",0.526640502159146,0.0166152632459058,0.004,0.003,1
"Gm12404",0.526640502159146,0.0317622347285523,0.004,0.003,1
"Nupr1l",0.526640502159146,0.0284709750543911,0.004,0.003,1
"Gm44093",0.526640502159146,0.0225985188746793,0.004,0.003,1
"Lgi4",0.526640502159146,0.0231118845968665,0.004,0.003,1
"Tmem198b",0.526640502159146,0.0248346434771662,0.004,0.003,1
"Gm17529",0.526640502159146,0.028390611617304,0.004,0.003,1
"Itga1",0.526640502159146,0.0200363358762017,0.004,0.003,1
"2810039B14Rik",0.526640502159146,0.0322017506762021,0.004,0.003,1
"Haus2",0.526775402446255,0.0102401799123248,0.02,0.016,1
"Rrp15",0.526789067243455,-0.0613529996379338,0.015,0.019,1
"Dimt1",0.526916384728086,-0.0147373242563146,0.038,0.044,1
"Ehbp1l1",0.526984557114413,-0.063974103816747,0.019,0.023,1
"Slc25a10",0.527024810688991,-0.0274567672295243,0.004,0.006,1
"Neurl1b",0.527024810688991,-0.0403053772429003,0.004,0.006,1
"Gm37893",0.527151026322099,0.0280919413676806,0.004,0.003,1
"Vim",0.527151026322099,0.030185582986896,0.004,0.003,1
"Ncmap",0.527151026322099,0.0197508201376246,0.004,0.003,1
"4933431C10Rik",0.527151026322099,0.0247978955901938,0.004,0.003,1
"ENSMUSG00000120837",0.527151026322099,0.0236375983102721,0.004,0.003,1
"Gm47234",0.527151026322099,0.0260758226626415,0.004,0.003,1
"Slc47a1",0.527151026322099,0.0277917818332558,0.004,0.003,1
"Pecam1",0.527151026322099,0.0232610723410594,0.004,0.003,1
"Gm15809",0.527151026322099,0.0224090014455097,0.004,0.003,1
"Wdr90",0.527151026322099,0.0228611202143575,0.004,0.003,1
"Gm10524",0.527151026322099,0.0239296966510642,0.004,0.003,1
"Hapln1",0.527238984077521,-0.0165249985926238,0.008,0.011,1
"Cdc42se2",0.527242780268201,-0.129895449387141,0.286,0.291,1
"Ift81",0.527245535539525,0.0215237061455466,0.036,0.03,1
"Spindoc",0.527395171617909,-0.0982539505748353,0.037,0.043,1
"Gm13270",0.52745241277213,-0.0242917798414671,0.004,0.006,1
"Prdm9",0.52745241277213,-0.0320303131250934,0.004,0.006,1
"Pyroxd1",0.527461470349706,-0.0444159528213129,0.022,0.026,1
"Rnaseh2a",0.527499302720707,-0.0729647283633994,0.015,0.019,1
"Ascc1",0.527499302720707,-0.0701658495225372,0.015,0.019,1
"Cnnm2",0.527524777239589,-0.0953139376498622,0.06,0.067,1
"Chrna4",0.527549955481699,-0.0227418111663611,0.008,0.011,1
"Ddit4l",0.527549955481699,-0.0195672279589865,0.008,0.011,1
"E130114P18Rik",0.527549955481699,-0.0167849525285845,0.008,0.011,1
"Gm39469",0.527571433205844,0.0185645419595012,0.049,0.043,1
"Cfap157",0.527661802894276,0.0200515500967018,0.004,0.003,1
"Ecm1",0.527661802894276,0.0196258276325409,0.004,0.003,1
"Gm44012",0.527661802894276,0.0192715239178444,0.004,0.003,1
"Rep15",0.527661802894276,0.0226785145526817,0.004,0.003,1
"1700020L13Rik",0.527661802894276,0.0178541091731651,0.004,0.003,1
"Gm45212",0.527661802894276,0.0162234007180358,0.004,0.003,1
"Gm44704",0.527661802894276,0.0367353047601854,0.004,0.003,1
"Adcy7",0.527661802894276,0.0121644846311321,0.004,0.003,1
"Pcsk4",0.527661802894276,0.0163010666120244,0.004,0.003,1
"Sh3pxd2b",0.527661802894276,0.021295815359814,0.004,0.003,1
"Bcas3os2",0.527661802894276,0.0188370847429378,0.004,0.003,1
"Gm47657",0.527661802894276,0.0177524672597908,0.004,0.003,1
"Thbs2",0.527661802894276,0.026733671073388,0.004,0.003,1
"Akain1",0.527661802894276,0.0302730659044796,0.004,0.003,1
"Brd8dc",0.527661802894276,0.0126742217466437,0.004,0.003,1
"Gm50321",0.527661802894276,0.0193865453589913,0.004,0.003,1
"Pgam2",0.527666269512943,-0.0266319782128763,0.004,0.006,1
"Papola",0.527685038443776,0.00999152262845704,0.156,0.143,1
"Gm19335",0.527880191733196,-0.0179501189588696,0.004,0.006,1
"Gm43237",0.527880191733196,-0.019633642169648,0.004,0.006,1
"Gm16252",0.527880191733196,-0.0187478319772078,0.004,0.006,1
"Hexim2",0.527880191733196,-0.0235490143272781,0.004,0.006,1
"Isoc1",0.527880191733196,-0.0154695533832284,0.004,0.006,1
"Gm7180",0.527987734172522,-0.0481006919334891,0.012,0.015,1
"Gm10699",0.527987734172522,-0.0617029612388583,0.012,0.015,1
"Ppm1m",0.527987734172522,-0.068003777742345,0.012,0.015,1
"Nbl1",0.52817217876754,-0.0122366459416864,0.008,0.011,1
"Gm37902",0.528172831688238,0.0166376193508757,0.004,0.003,1
"Dpp4",0.528172831688238,0.0260636698005976,0.004,0.003,1
"ENSMUSG00000119987",0.528172831688238,0.0197987999211571,0.004,0.003,1
"Cenpe",0.528172831688238,0.0115277642646726,0.004,0.003,1
"Gm12371",0.528172831688238,0.0180399849940226,0.004,0.003,1
"Gm17167",0.528172831688238,0.0169501834932684,0.004,0.003,1
"Otof",0.528172831688238,0.0209548202226785,0.004,0.003,1
"Mafk",0.528172831688238,0.0162533374961117,0.004,0.003,1
"Ctsc",0.528172831688238,0.0176273478577902,0.004,0.003,1
"Fzd4",0.528172831688238,0.017835749094133,0.004,0.003,1
"Gm45033",0.528172831688238,0.01889700349488,0.004,0.003,1
"9330159M07Rik",0.528172831688238,0.0153998122307284,0.004,0.003,1
"Serpinf1",0.528172831688238,0.0128776627273727,0.004,0.003,1
"Nxn",0.528172831688238,-0.00074539982143957,0.004,0.003,1
"Scrn2",0.528172831688238,0.0159418122966276,0.004,0.003,1
"5730414N17Rik",0.528172831688238,0.0171145409098885,0.004,0.003,1
"Sp7",0.528172831688238,0.0175077542818525,0.004,0.003,1
"Gm41609",0.528172831688238,0.0200683582146571,0.004,0.003,1
"Gm15972",0.528172831688238,0.0185419769283085,0.004,0.003,1
"Cfap53",0.528172831688238,0.0139835362297794,0.004,0.003,1
"Rtl5",0.528172831688238,0.0198734596522959,0.004,0.003,1
"Myh6",0.528213414079964,-0.0159144148542159,0.029,0.034,1
"Ehd1",0.528277677805127,-0.0540609125164533,0.019,0.023,1
"Gm8066",0.528308147462042,-0.0268032019188987,0.004,0.006,1
"Otulinl",0.528364826296353,0.0198752418275198,0.025,0.02,1
"Gmpr2",0.528408076911967,-0.0387050894922103,0.025,0.03,1
"Cep19",0.528533134725861,-0.012802250600348,0.038,0.044,1
"Gpr35",0.528684112516146,0.0107242380080495,0.004,0.003,1
"Gm37366",0.528684112516146,0.0116106331700323,0.004,0.003,1
"Gm13586",0.528684112516146,0.0167873732980398,0.004,0.003,1
"Ovgp1",0.528684112516146,0.00978339523146661,0.004,0.003,1
"4930539J05Rik",0.528684112516146,0.0196714580769996,0.004,0.003,1
"C630004L07Rik",0.528684112516146,0.0056126022035193,0.004,0.003,1
"ENSMUSG00000120013",0.528684112516146,0.00734113670674449,0.004,0.003,1
"Sh2b3",0.528684112516146,0.0162398667493308,0.004,0.003,1
"Gm44831",0.528684112516146,0.0121417313560827,0.004,0.003,1
"Cmtm7",0.528684112516146,0.0136859964564288,0.004,0.003,1
"Col6a1",0.528684112516146,0.010749608253163,0.004,0.003,1
"ENSMUSG00000120994",0.528684112516146,0.0137189785992716,0.004,0.003,1
"Tspo",0.528684112516146,0.0152065876338198,0.004,0.003,1
"1700022N22Rik",0.528684112516146,0.00826666481347348,0.004,0.003,1
"Pcdhga8",0.528684112516146,0.0202137515558989,0.004,0.003,1
"Rom1",0.528684112516146,0.0143453154242042,0.004,0.003,1
"Rpl28-ps1",0.528736279848325,-0.0215410944710797,0.004,0.006,1
"Tmem131l",0.528736279848325,-0.0168436798571328,0.004,0.006,1
"Gm44438",0.528736279848325,-0.0242183187559606,0.004,0.006,1
"Slc25a30",0.528736279848325,-0.0202199966734902,0.004,0.006,1
"Lsm7",0.52894477262271,-0.0117726939780172,0.075,0.067,1
"Galntl6",0.529010235005839,-0.0861283036443626,0.064,0.072,1
"Nkx2-2",0.529072609434662,-0.0309844944999941,0.038,0.044,1
"Ostm1",0.529075273024671,0.0329304332674397,0.041,0.035,1
"Gpr135",0.529106214253888,-0.00994615627202185,0.008,0.011,1
"Rapgefl1",0.529158415863746,-0.0578139526733779,0.015,0.019,1
"Gm13092",0.529164588781506,-0.0169873731541516,0.004,0.006,1
"Gm20619",0.529164588781506,-0.0202385622737454,0.004,0.006,1
"Adamts17",0.529164588781506,-0.0395095206503746,0.004,0.006,1
"Gm27021",0.529164588781506,-0.0215692285267747,0.004,0.006,1
"Rad51c",0.529164588781506,-0.0158484623721925,0.004,0.006,1
"Cast",0.529164588781506,-0.0213287913330385,0.004,0.006,1
"Gm37311",0.529164588781506,-0.0158795497778749,0.004,0.006,1
"Arx",0.529164588781506,-0.0231926697760927,0.004,0.006,1
"Neu4",0.529195645189759,0.0125306487803131,0.004,0.003,1
"Gm16523",0.529195645189759,0.0012025963972622,0.004,0.003,1
"Myh7b",0.529195645189759,0.0106095209757709,0.004,0.003,1
"Gm43660",0.529195645189759,0.0101347467302021,0.004,0.003,1
"Arhgap25",0.529195645189759,0.0111249749358662,0.004,0.003,1
"Gm38642.1",0.529195645189759,0.010371396457385,0.004,0.003,1
"Gm11639",0.529195645189759,0.00752413989566145,0.004,0.003,1
"Mir378c",0.529195645189759,0.0127908761516188,0.004,0.003,1
"Gramd2",0.529593074150847,-0.0104459599021591,0.004,0.006,1
"Itga11",0.529593074150847,-0.0209175951274509,0.004,0.006,1
"Scarna2",0.529707429520437,0.00938092045883011,0.004,0.003,1
"4833413G10Rik",0.529707429520437,0.0105645833272685,0.004,0.003,1
"Gm7890",0.529707429520437,0.00559488449490717,0.004,0.003,1
"Vmn2r87",0.529707429520437,0.012756092381776,0.004,0.003,1
"Slc16a13",0.529707429520437,0.00155204648671721,0.004,0.003,1
"Gm5464",0.529707429520437,0.0119628524454521,0.004,0.003,1
"Ppara",0.529707429520437,-0.000635714913851518,0.004,0.003,1
"Fam111a",0.529963400876639,0.00501870952471473,0.004,0.003,1
"Kdelr2",0.529970494378144,-0.040676825351712,0.029,0.034,1
"Slc27a3",0.530021735845413,-0.0172164670253247,0.004,0.006,1
"Ccnb2-ps",0.530021735845413,-0.00700799679883331,0.004,0.006,1
"Gm28578",0.530021735845413,-0.0166997588462553,0.004,0.006,1
"Mrpl54",0.530035095606076,-0.0573472148216164,0.031,0.036,1
"Atad1",0.530058318139776,0.0391659355687477,0.108,0.098,1
"Peli2",0.530064413031251,-0.100503730479695,0.04,0.045,1
"Gm48742",0.530139471622454,0.052921820548363,0.152,0.141,1
"Fam168b",0.53016314551338,0.0726719862473559,0.097,0.089,1
"Slc4a7",0.530204400435683,0.0125055368704111,0.036,0.03,1
"Mreg",0.530219465319138,-0.00171694035501944,0.004,0.003,1
"Gm1043",0.530219465319138,0.00308574829871225,0.004,0.003,1
"Gm48966",0.530219465319138,0.0038303400136873,0.004,0.003,1
"Gm49694",0.530219465319138,0.00252717808892771,0.004,0.003,1
"Mtor",0.530229398231791,-0.0738894056299247,0.055,0.062,1
"Gm43750",0.530352900822923,-0.00712282040131537,0.008,0.011,1
"2900060B14Rik",0.530450573754076,-0.0167133337098284,0.004,0.006,1
"Zfp831",0.530450573754076,-0.0120577524395175,0.004,0.006,1
"Spsb2",0.530450573754076,-0.0037864793986373,0.004,0.006,1
"Syt12",0.530450573754076,-0.0074461484712663,0.004,0.006,1
"Cntnap5a",0.530498193964144,-0.0222591935379246,0.029,0.034,1
"Clcn1",0.530508835863476,-0.00646273458715432,0.008,0.011,1
"Pes1",0.530508835863476,-0.013949528048541,0.008,0.011,1
"Gm17259",0.530664805380727,-0.0084963618118503,0.008,0.011,1
"ENSMUSG00000120882",0.53073175239642,0.00168647910127705,0.004,0.003,1
"Gm14204",0.53073175239642,0.00816021774740531,0.004,0.003,1
"Gm32647",0.53073175239642,0.00484035096837983,0.004,0.003,1
"Stac3",0.53073175239642,0.00444033533862256,0.004,0.003,1
"Gm36445",0.53073175239642,-0.00193351072428503,0.004,0.003,1
"Gm41361",0.53073175239642,0.00380155641666516,0.004,0.003,1
"Usp29",0.530810391849358,0.00199589753854698,0.02,0.016,1
"Dyrk3",0.530879587765507,-0.00450745846248843,0.004,0.006,1
"Frmd3",0.530879587765507,-0.00811922672224483,0.004,0.006,1
"Gm7854",0.530879587765507,-0.00555045552510129,0.004,0.006,1
"Gm47508",0.530879587765507,-0.00487802384094463,0.004,0.006,1
"Cd83",0.530879587765507,-0.00496947737425949,0.004,0.006,1
"BC004004",0.530941934531408,-0.0788587769941247,0.043,0.049,1
"Fpgt",0.530945318013182,0.0743464179008669,0.053,0.047,1
"Dop1b",0.531065890587799,-0.0767033264311279,0.141,0.15,1
"Ifnar2",0.53106727433117,0.0690043265490765,0.023,0.019,1
"Plekho2",0.531308777768183,-0.0164817493608014,0.004,0.006,1
"Myo1c",0.531308777768183,-0.000325239290542609,0.004,0.006,1
"Gm28750",0.531308777768183,-0.00759439966228839,0.004,0.006,1
"Pdcd6ip",0.531522590074328,0.028428529986206,0.117,0.107,1
"Rundc1",0.531579887469709,-0.0255852782651618,0.025,0.03,1
"Rnd1",0.531601077366098,-0.0034197481597712,0.008,0.011,1
"Klhl26",0.531651980429968,-0.0487243313435915,0.022,0.026,1
"Gm45762",0.531738143650383,0.00382094228544246,0.004,0.006,1
"Zfp287",0.531885499816913,-0.0693595706041469,0.04,0.045,1
"Sp3",0.531891005627012,0.0167662914684323,0.068,0.06,1
"Tbck",0.531903652064757,0.0525823470073951,0.09,0.082,1
"Tbc1d8b",0.532259848582019,-0.0491111189272927,0.012,0.015,1
"Usp36",0.532266681578307,-0.0831048309633933,0.034,0.039,1
"Dolk",0.532452077079013,-0.0245141905868461,0.022,0.026,1
"Chkb",0.53254622123645,0.0598493831525788,0.023,0.019,1
"4933423P22Rik",0.532597402605494,0.00462148171697448,0.004,0.006,1
"Grip2",0.532597402605494,0.00113022065953366,0.004,0.006,1
"Gm50403",0.532597402605494,-0.00518143008622601,0.004,0.006,1
"Plpbp",0.532679264834099,0.0230016330427067,0.079,0.088,1
"4930444P10Rik",0.532912397866056,0.0289188034461466,0.003,0.001,1
"Col5a2",0.532912397866056,0.0216683219282329,0.003,0.001,1
"Gm15427",0.532912397866056,0.0268501549823183,0.003,0.001,1
"Rnasel",0.532912397866056,0.0205786507822371,0.003,0.001,1
"Cybrd1",0.532912397866056,0.0277390065662542,0.003,0.001,1
"Ccdc141",0.532912397866056,0.0155309377200293,0.003,0.001,1
"4931440P22Rik",0.532912397866056,0.0339756631561709,0.003,0.001,1
"S100a11",0.532912397866056,0.0295653187330891,0.003,0.001,1
"Gm42464",0.532912397866056,0.026189453629965,0.003,0.001,1
"Gm12610",0.532912397866056,0.0127229214412502,0.003,0.001,1
"2900005J15Rik",0.532912397866056,0.0244634418296888,0.003,0.001,1
"Gm43792",0.532912397866056,0.0219801344459253,0.003,0.001,1
"6720475M21Rik",0.532912397866056,0.0210433839298765,0.003,0.001,1
"Gm42441",0.532912397866056,0.0255689016285511,0.003,0.001,1
"Gm42885",0.532912397866056,0.0189659221395797,0.003,0.001,1
"Iqub",0.532912397866056,0.0241534096353712,0.003,0.001,1
"ENSMUSG00000121098",0.532912397866056,0.0289362926235155,0.003,0.001,1
"Gm43292",0.532912397866056,0.0268212992412358,0.003,0.001,1
"Tnfrsf1a",0.532912397866056,0.0173622011286644,0.003,0.001,1
"Hipk4",0.532912397866056,0.0148077679048821,0.003,0.001,1
"Hspb6",0.532912397866056,0.0128589783913183,0.003,0.001,1
"Gm38285",0.532912397866056,0.0236667182408809,0.003,0.001,1
"Gm44767",0.532912397866056,0.0189064943029138,0.003,0.001,1
"Gm39041",0.532912397866056,0.0143234213228801,0.003,0.001,1
"5430400D12Rik",0.532912397866056,0.0154974084977976,0.003,0.001,1
"1700010L04Rik",0.532912397866056,0.0197296942115084,0.003,0.001,1
"Gm44995",0.532912397866056,0.0168829630399543,0.003,0.001,1
"Pex11g",0.532912397866056,0.0191630974015581,0.003,0.001,1
"E330037G11Rik",0.532912397866056,0.0233108818372761,0.003,0.001,1
"Tex15",0.532912397866056,0.02033638842169,0.003,0.001,1
"Epor",0.532912397866056,0.0217912902713661,0.003,0.001,1
"Gm47232",0.532912397866056,0.0204002296188802,0.003,0.001,1
"BC049987",0.532912397866056,0.0159385828218488,0.003,0.001,1
"Gm20537",0.532912397866056,0.0291739684664231,0.003,0.001,1
"B430319G15Rik",0.532912397866056,0.0181348115859307,0.003,0.001,1
"Gm42433",0.532912397866056,0.0205239984282588,0.003,0.001,1
"Gm16364.1",0.532912397866056,0.021448056117301,0.003,0.001,1
"Gm12013",0.532912397866056,0.022384271669436,0.003,0.001,1
"Mmp28",0.532912397866056,0.0216271387440301,0.003,0.001,1
"4833417C18Rik",0.532912397866056,0.0133599904876796,0.003,0.001,1
"ENSMUSG00000120184",0.532912397866056,0.0138176436470633,0.003,0.001,1
"Gm26520",0.532912397866056,0.0288852098280582,0.003,0.001,1
"Gm48137",0.532912397866056,0.018144185729383,0.003,0.001,1
"9530018F02Rik",0.532912397866056,0.0179247751239414,0.003,0.001,1
"Gm18388",0.532912397866056,0.0219964618323548,0.003,0.001,1
"Gm48872",0.532912397866056,0.0197769508250552,0.003,0.001,1
"Rreb1",0.532912397866056,0.017789786340485,0.003,0.001,1
"Zfp58",0.532912397866056,0.0229232977094225,0.003,0.001,1
"Ckmt2",0.532912397866056,0.017073985783795,0.003,0.001,1
"Htr1a",0.532912397866056,0.0272343747559299,0.003,0.001,1
"Zfp503",0.532912397866056,0.0208929402854352,0.003,0.001,1
"Gm26916",0.532912397866056,0.0208539558709605,0.003,0.001,1
"ENSMUSG00000121114",0.532912397866056,0.0217810846582213,0.003,0.001,1
"Bin2",0.532912397866056,0.0199225164759922,0.003,0.001,1
"Efcab1",0.532912397866056,0.0181004858987243,0.003,0.001,1
"Vgll3",0.532912397866056,0.0206367073016798,0.003,0.001,1
"Gm37694",0.532912397866056,0.0188417327597006,0.003,0.001,1
"Gm55066",0.532912397866056,0.0182368030643803,0.003,0.001,1
"Gm50304",0.532912397866056,0.0234031664529345,0.003,0.001,1
"Pcdhga2",0.532912397866056,0.0142246086956741,0.003,0.001,1
"ENSMUSG00000120742",0.532912397866056,0.0150752690474503,0.003,0.001,1
"Gm19519",0.532912397866056,0.0201587750854657,0.003,0.001,1
"Cidea",0.532912397866056,0.0231278556830755,0.003,0.001,1
"Gm50301",0.532912397866056,0.0248868349289462,0.003,0.001,1
"ENSMUSG00000119991",0.532912397866056,0.0225125568389794,0.003,0.001,1
