"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Phrf1",0.617175903869864,0.00432230948936274,0.083,0.077,1
"Kctd2",0.617188376931284,-0.0683791781553179,0.056,0.059,1
"Gm20257",0.617205458666008,-0.00799636196190107,0.019,0.016,1
"Ache",0.617250476317735,-0.0182745016531124,0.011,0.009,1
"Nfatc2ip",0.617250476317735,0.000210731896381586,0.011,0.009,1
"Mospd1",0.617344384488706,-0.0459735089104831,0.026,0.029,1
"ENSMUSG00000121247",0.617360716955651,-0.0613996542070456,0.02,0.022,1
"Lrrc4",0.617453069159269,-0.0301847105215175,0.193,0.182,1
"Supt4a",0.617807501421072,-0.0594300746387948,0.058,0.063,1
"Il1rap",0.617900269489233,-0.0712791417224069,0.053,0.057,1
"Pfkm",0.61793330342079,-0.0695366558860833,0.16,0.164,1
"Fam219b",0.61832001589747,-0.000284500385514461,0.013,0.011,1
"Gpr180",0.618391134842107,-0.0366159840283769,0.06,0.054,1
"Rbbp4",0.61839713378748,-0.0669506207933447,0.101,0.105,1
"Exo5",0.618568991164662,-0.00157660393243626,0.016,0.014,1
"Htr2c",0.618694233719636,-0.0229147463076022,0.008,0.01,1
"Fign",0.619139790815258,-0.0727282618298296,0.045,0.049,1
"A230059L01Rik",0.619143104418813,-0.0225150421521042,0.008,0.01,1
"A130012E19Rik",0.619143104418813,-0.0334226700545665,0.008,0.01,1
"Zfp759",0.619255337701591,-0.0337109929184679,0.008,0.01,1
"Dcdc2b",0.61944902599546,-0.0116501714900311,0.011,0.009,1
"Gm21798",0.619636140076703,-0.0229170139515074,0.015,0.018,1
"Smchd1",0.619665680950337,-0.0496221483585206,0.142,0.131,1
"ENSMUSG00000120400",0.61968887149673,-0.00354949227899637,0.072,0.067,1
"Gm38260",0.619731810408088,-0.0735145425312266,0.047,0.051,1
"Mfsd14a",0.619891871382999,-0.0561328580113907,0.067,0.071,1
"Stx5a",0.619958579097662,-0.000898353128842011,0.117,0.109,1
"Mapkap1",0.620022705146214,-0.00809532727559237,0.201,0.187,1
"Fam53b",0.620179553821925,-0.0464938836646768,0.048,0.043,1
"Ubl4a",0.620273333493128,0.0041770091838686,0.022,0.019,1
"Tcp11l2",0.62040704089084,-0.0191045626592907,0.042,0.046,1
"ENSMUSG00000121096",0.620423775408729,0.00231872843749716,0.016,0.014,1
"Gm26979",0.620512160257716,-0.00166125397379928,0.016,0.014,1
"Gm47026",0.620512160257716,-0.00831613134424027,0.016,0.014,1
"Gm28379",0.62054120693288,-0.0310535182644505,0.073,0.067,1
"4930473A02Rik",0.620660285274666,-0.0724500660411806,0.088,0.092,1
"Eif5a2",0.620940006551157,-0.0207502889459634,0.008,0.01,1
"Pigp",0.620998481921418,0.0212702986459729,0.103,0.097,1
"Papss2",0.621228345016373,-0.0476723832048847,0.075,0.08,1
"Lrp3",0.62149269895579,0.0112031738154217,0.041,0.037,1
"Nme5",0.621576266438108,-0.0733973504250178,0.02,0.022,1
"Gm4890",0.621613281592863,-0.00464188940238011,0.021,0.024,1
"Mrpl57",0.621655454845434,0.00276562650947509,0.07,0.064,1
"Abcb10",0.62167440572636,0.00438904172256988,0.06,0.055,1
"Pdik1l",0.621791673742558,0.00508602085663737,0.031,0.027,1
"Ap1g1",0.621927585530997,-0.0299909636676422,0.137,0.126,1
"Rnf139",0.622021679318817,-0.0350896133938909,0.026,0.029,1
"Mxd1",0.622098318328307,-0.0389457664731184,0.025,0.028,1
"Cactin",0.622112187536114,-0.0256621246829589,0.015,0.017,1
"Efcab2",0.622133267400272,0.017040904940086,0.051,0.046,1
"Gm4117",0.622133595916945,0.00904671795044198,0.153,0.144,1
"2900002M20Rik",0.622280979485356,-0.00674903001280484,0.016,0.014,1
"Zfp639",0.622350096613076,-0.0577151251664616,0.11,0.115,1
"Fam168a",0.622378060214435,-0.038673404319763,0.307,0.283,1
"Ddx49",0.622481222807949,-0.0479517962056809,0.02,0.022,1
"Glmp",0.623060870641374,0.0188009459129206,0.025,0.022,1
"Syt17",0.623137761817928,-0.00663260679818489,0.056,0.051,1
"Strada",0.62316928714061,-0.0174328639548251,0.103,0.095,1
"Mafg",0.623183982719023,-0.0813701497990423,0.129,0.132,1
"Npas1",0.623189317410572,-0.0200100950647942,0.008,0.01,1
"Adcyap1",0.623429656341681,-0.00460051442858785,0.015,0.018,1
"Mapk1",0.623514743218748,-0.0697010576821417,0.248,0.244,1
"Syf2",0.623560845319517,-0.0340342940728633,0.055,0.05,1
"Ube2d2a",0.623657043771936,-0.111995139160623,0.183,0.184,1
"2610008E11Rik",0.623707901185589,-0.0208436686016433,0.168,0.156,1
"Bphl",0.62373182514623,-0.00940384343033096,0.063,0.057,1
"Adamtsl1",0.623761194841082,-0.0527704349920714,0.025,0.021,1
"Serpinc1",0.62386479800688,-0.0160541286585443,0.008,0.01,1
"Slc25a34",0.62437481197687,0.00651856085421326,0.046,0.042,1
"Eif4g3",0.624541595304398,-0.102527070569508,0.553,0.518,1
"Ilkap",0.624782908029388,-0.0170760079553041,0.084,0.077,1
"Ddrgk1",0.624795014781901,-0.0614682620327531,0.112,0.115,1
"Sap18",0.62481985397596,0.00325250411623157,0.063,0.057,1
"ENSMUSG00000120055",0.624991301886533,-0.0194253590986124,0.008,0.01,1
"Pkp2",0.625103998359444,-0.0138441313046406,0.008,0.01,1
"Kctd3",0.625277971003601,-0.0343176181948931,0.068,0.062,1
"Glo1",0.62528550514321,-0.0443389863002785,0.049,0.053,1
"Zfyve1",0.625289252846361,-0.0962341878710494,0.093,0.097,1
"3200001D21Rik",0.62530144717181,0.0278249017898584,0.02,0.017,1
"B4galt2",0.625310078219562,-0.0286473141525023,0.015,0.017,1
"Rab3b",0.62534491767128,-0.062643357768457,0.044,0.047,1
"Chd8",0.625690308529053,-0.0245031712294078,0.157,0.146,1
"Acp2",0.625791736054259,0.00394779340420048,0.057,0.052,1
"Agfg1",0.625951815096206,0.000610094177785458,0.123,0.115,1
"Txlng",0.626161583124102,-0.010463349311574,0.115,0.106,1
"Alkbh2",0.626344263629467,-0.0239750238839871,0.008,0.01,1
"Tbc1d1",0.626423123405077,0.0200031053292122,0.053,0.049,1
"Man1c1",0.626498466230909,-0.0572712693817572,0.03,0.033,1
"Anxa11",0.626521937055659,-0.0242128140149586,0.015,0.017,1
"Sltm",0.626659638799262,-0.079042415859411,0.286,0.287,1
"Nrg1",0.626738739982583,-0.238402984388268,0.213,0.195,1
"Cemip",0.626795530779784,-0.0117789764417354,0.008,0.01,1
"Atic",0.626843094321278,-0.0163835254382508,0.031,0.027,1
"Med27",0.626854910983682,-0.0752890322030022,0.095,0.099,1
"Tmem184c",0.626862114478063,-0.00771166359336839,0.063,0.057,1
"Pglyrp1",0.627021216758219,-0.00758993317105974,0.008,0.01,1
"Azin2",0.627094828203174,0.0172799034922893,0.023,0.02,1
"Dennd2a",0.627274010528728,-0.0939669701953577,0.101,0.105,1
"Gm50455",0.62729297395664,-0.0179619018518016,0.02,0.023,1
"Zfp956",0.627345618971336,0.00560030186552718,0.041,0.037,1
"Spice1",0.627539396214113,-0.0635848301950801,0.025,0.027,1
"Stoml2",0.627944585140737,-0.0407544204544199,0.03,0.033,1
"B430010I23Rik",0.62796015043359,0.0132571453499855,0.041,0.037,1
"Adgrf4",0.628052400038491,0.019745788793482,0.006,0.004,1
"Ttll12",0.628168216187111,-0.0191876412369885,0.015,0.017,1
"Gm51425",0.628174168351338,-0.0167773043377504,0.034,0.03,1
"Gpr19",0.628373791254295,-0.0138300323893165,0.082,0.075,1
"Atp6v1h",0.628410633832294,-0.0500568556751827,0.168,0.155,1
"Necab3",0.628436571104025,-0.0822421285250272,0.042,0.045,1
"Mia3",0.628624080086691,-0.0630929413730158,0.147,0.135,1
"1700017M07Rik",0.62866499641268,0.0111603302075929,0.006,0.004,1
"Shb",0.62866499641268,0.0258141699945275,0.006,0.004,1
"Gpatch1",0.628937221753366,-0.0510333335798369,0.093,0.085,1
"Mak16",0.628966303496483,-0.0050748447576851,0.041,0.037,1
"Gm43126",0.628971390539421,0.0103788179492907,0.006,0.004,1
"Degs2",0.628971390539421,0.0119758522453264,0.006,0.004,1
"Gm6030",0.628971390539421,0.0132052695779981,0.006,0.004,1
"Ten1",0.629014129599962,-0.0508821981426001,0.039,0.043,1
"Gpr173",0.629016484979898,-0.0158462205401593,0.053,0.048,1
"Cdk9",0.629205003450838,-0.0666849272905097,0.051,0.055,1
"Ttc36",0.629277848567619,0.0136458145308005,0.006,0.004,1
"Gm12097",0.629277848567619,0.0117421048879419,0.006,0.004,1
"Zfand2a",0.62946693949693,-0.0446283433934437,0.014,0.016,1
"4921524J17Rik",0.629527090114367,-0.0297575731525858,0.044,0.048,1
"0610040F04Rik",0.629584370453504,0.015712303786061,0.006,0.004,1
"Cnih4",0.62967330508178,-0.0518795434258258,0.068,0.072,1
"Psme3ip1",0.629829644044352,-0.0772251810771978,0.051,0.054,1
"Zbtb8a",0.629890956153272,0.0118644699833838,0.006,0.004,1
"Gm42653",0.629890956153272,0.0162815329907876,0.006,0.004,1
"Fam177a",0.629890956153272,0.0112011901158425,0.006,0.004,1
"1700010I14Rik",0.629890956153272,0.00860643151256526,0.006,0.004,1
"Pla2g4e",0.630197605623085,0.0143649882634811,0.006,0.004,1
"Gm32926",0.630197605623085,0.00864788372785346,0.006,0.004,1
"Siah1a",0.630367188083705,-0.0672534445644286,0.088,0.092,1
"Fam149a",0.630424020057153,-0.00340062513353097,0.015,0.017,1
"Nupr1l",0.63081109569734,0.0104529325947779,0.006,0.004,1
"Dcaf1",0.630844284280214,-0.0634214191642346,0.103,0.107,1
"Ado",0.63094508050726,-0.00584207693862562,0.015,0.017,1
"A430090L17Rik",0.63094508050726,-0.016793174010905,0.015,0.017,1
"Cyb5rl",0.630964504064623,0.00734816065699587,0.006,0.004,1
"Ccdc112",0.631025135365813,-0.0133134417892408,0.025,0.028,1
"Prpf40a",0.631132741412444,-0.0365101456618344,0.206,0.191,1
"Zfp30",0.631134781739624,-0.038995490538589,0.113,0.105,1
"Taf1",0.631164416447046,-0.0254312650424834,0.134,0.125,1
"Plekhj1",0.631289019116107,0.00950780747833879,0.044,0.04,1
"A830036E02Rik",0.631405817967472,-0.0348620373595807,0.008,0.009,1
"Tdrd6",0.631424840324916,0.0106261712902417,0.006,0.004,1
"mt-Co3",0.631441584580491,-0.0416107654549368,0.03,0.033,1
"Adprh",0.631688421439212,-0.0760251672218221,0.056,0.059,1
"Gm6649",0.631731807986258,0.00761771240899657,0.006,0.004,1
"Gm42448",0.631731807986258,0.00865529623706482,0.006,0.004,1
"D830036C21Rik",0.631731807986258,0.00673276201271797,0.006,0.004,1
"Gm47324",0.631731807986258,0.00571800624201076,0.006,0.004,1
"1700007J10Rik",0.631768660047904,0.00112097726540432,0.008,0.01,1
"Rims4",0.631781045059131,-0.0396283957146568,0.014,0.016,1
"Als2",0.631816977690443,-0.0123647802905576,0.05,0.045,1
"Nat8f4",0.631984696238943,-0.0206211948816599,0.02,0.023,1
"ENSMUSG00000120910",0.632038839153937,0.0092206125036798,0.006,0.004,1
"Tgfb1",0.632038839153937,0.00416018364093398,0.006,0.004,1
"Tph2",0.632038839153937,0.00696981821956941,0.006,0.004,1
"Zfp960",0.632038839153937,0.00554101967026347,0.006,0.004,1
"Mocs2",0.632114458302896,-0.0253848359782869,0.111,0.103,1
"Eif2b1",0.632118141887905,-0.00303584399948234,0.025,0.022,1
"Pxk",0.63212707785593,-0.00947286762268551,0.092,0.086,1
"Gm17660",0.632285671093087,0.0151079557434437,0.029,0.026,1
"Gm14443",0.63236516101286,0.0166009667687241,0.02,0.017,1
"Nipsnap1",0.632570184403854,-0.03811672540246,0.03,0.033,1
"Cep83",0.632685235341654,-0.0984029162503685,0.1,0.103,1
"Edc4",0.632725572797962,0.0247767885685409,0.045,0.041,1
"Psmd4",0.632736347389469,-0.126154141080376,0.174,0.175,1
"Lrsam1",0.6327735261262,-0.0347771594806606,0.038,0.034,1
"Chn1os1",0.632960313254158,-0.00419218563829481,0.006,0.004,1
"Gm43513",0.632960313254158,0.00470527679902576,0.006,0.004,1
"Zbtb22",0.633061203027841,-0.0346583924717915,0.008,0.009,1
"Atp10d",0.633267598006187,0.00170208508669601,0.006,0.004,1
"Gm41662",0.633267598006187,0.00248688324953548,0.006,0.004,1
"Gm50115",0.633267598006187,0.00472432848826423,0.006,0.004,1
"Myom3",0.63340845446268,0.00812452250146944,0.023,0.02,1
"Gm38020",0.633416165655047,-0.0251706707058953,0.008,0.009,1
"Gm38365",0.633574946043891,0.00449365682632949,0.006,0.004,1
"Crybb1",0.633574946043891,0.00240857888436582,0.006,0.004,1
"Lrp5",0.633576890126025,-0.00705374642231751,0.032,0.028,1
"Snap23",0.633866967997207,-0.0655577086695656,0.081,0.085,1
"Hrob",0.633882357323041,0.00282011032794011,0.006,0.004,1
"ENSMUSG00000120930",0.633882357323041,0.00252668169907674,0.006,0.004,1
"Gm2093",0.633882357323041,0.00396794269324685,0.006,0.004,1
"Cdc42se2",0.634090800149441,-0.0701968270145736,0.132,0.121,1
"Folr2",0.634189831799374,-0.00391468422132659,0.006,0.004,1
"Ddx60",0.634189831799374,0.00109892007426283,0.006,0.004,1
"Mfsd3",0.634244747656721,-0.0249107674886314,0.008,0.009,1
"Gm10115",0.63445565560698,-0.0218462788867347,0.014,0.016,1
"Tm2d3",0.634466252362673,-0.0553535680982795,0.087,0.091,1
"Tusc1",0.634497369428595,0.00146590717204163,0.006,0.004,1
"Gm10175",0.634497369428595,-0.00530159079931306,0.006,0.004,1
"Grtp1",0.63463167405887,0.0128313620801107,0.038,0.034,1
"Spon1",0.634782008838112,-0.0249478061256807,0.114,0.105,1
"Gm17083",0.634804970166374,0.00180745589159096,0.006,0.004,1
"Ep300",0.634916966959982,-0.0288992901821022,0.16,0.15,1
"Fiz1",0.635020844856988,-0.0547230624517661,0.034,0.037,1
"Exoc3l4",0.635112633968353,0.00083455188975004,0.006,0.004,1
"Cyld",0.635114148087688,-0.0883162965135419,0.146,0.149,1
"Scn3a",0.635258594233533,-0.0415234002455976,0.025,0.027,1
"Rps6",0.635389813231609,0.0015228951992198,0.037,0.033,1
"Tln2",0.635394500658733,-0.0665426809760651,0.084,0.088,1
"Gm43605",0.635420360790137,-0.00492436129080845,0.006,0.004,1
"Gm42732",0.635420360790137,-0.00408490433460418,0.006,0.004,1
"Arhgef25",0.635470761153678,-0.0743215935624618,0.055,0.058,1
"Gnpda2",0.635493189436081,-0.0937608026141783,0.034,0.037,1
"Mms19",0.635500706553096,-0.0384239452355723,0.072,0.067,1
"a",0.635594403305709,0.00393063643728772,0.023,0.02,1
"Klhl23",0.635726863591783,-0.0433266395104897,0.044,0.047,1
"Slc17a6",0.635903282182055,-0.0228146405266256,0.008,0.009,1
"Pigq",0.635963427131153,0.0155632217313363,0.041,0.038,1
"A230083N12Rik",0.636036003315385,-0.00712572207652532,0.006,0.004,1
"Tnfrsf18",0.636036003315385,-0.00525061363223426,0.006,0.004,1
"Wnt5a",0.636036003315385,-0.00307278076596673,0.006,0.004,1
"Hpgds",0.636140010480908,-0.0444287991771722,0.039,0.042,1
"Rad51b",0.63614036505298,-0.0655176950027073,0.008,0.009,1
"Myo9b",0.636247497985522,-0.00464446153560166,0.063,0.057,1
"Gm44510",0.636377485204818,-0.0208710977690492,0.008,0.009,1
"Zfp871",0.636486611075967,-0.0264416266261275,0.121,0.112,1
"Exosc8",0.636495507482843,-0.0206428062035928,0.03,0.033,1
"ENSMUSG00000120289",0.636601620288541,0.0178997242747681,0.017,0.015,1
"Gm44190",0.637089069142413,-0.0149751694457501,0.008,0.009,1
"Zc2hc1c",0.637135046361958,-0.0323046696009258,0.014,0.016,1
"Chmp3",0.63721191669458,-0.0972520657485897,0.109,0.112,1
"Tbc1d31",0.637332080287422,0.0303062254491291,0.051,0.047,1
"Vma21",0.637359365252804,-0.0264158329335953,0.039,0.042,1
"Rhpn1",0.637563644465619,-0.0176498392758454,0.008,0.009,1
"Adam9",0.637732118671358,-0.0238255250894568,0.056,0.051,1
"Gcnt7",0.637793089240682,-0.0501649558941021,0.043,0.046,1
"Wnt9a",0.637800987875528,-0.0279176699446073,0.008,0.009,1
"Faap20",0.637944706368559,0.00330262972287457,0.029,0.026,1
"Cfap44",0.638038368423775,-0.0527728416084708,0.008,0.009,1
"Lrfn2",0.638118681059745,-0.0224804869759246,0.014,0.016,1
"Galk2",0.638145645157572,-0.0110020500406425,0.06,0.056,1
"Rnd2",0.638166644540697,-0.0411221439515213,0.039,0.043,1
"Kcnip4",0.638275593896056,0.0852355853092444,0.373,0.363,1
"Tec",0.638275786089948,-0.0142823004454674,0.008,0.009,1
"Insyn2a",0.638286510229083,-0.00390432580611422,0.258,0.238,1
"Fars2",0.638342395683143,-0.0882318360258898,0.516,0.495,1
"Cntfr",0.638498330428559,-0.047810127750373,0.143,0.147,1
"Prkaca",0.638499849852093,-0.00306722954738603,0.079,0.074,1
"Snhg15",0.63851324085362,-0.0146818005443885,0.008,0.009,1
"ENSMUSG00000120752",0.638566001757932,-0.0225290087616726,0.014,0.016,1
"Gprasp2",0.638690690883365,-0.0474833416666661,0.039,0.042,1
"E2f5",0.638903511872435,-0.0491303614351723,0.043,0.046,1
"Decr2",0.639139244747527,0.00576962219069586,0.02,0.017,1
"Gucd1",0.639514094964259,-0.0414876746027347,0.034,0.037,1
"Gapvd1",0.63955970757144,-0.04367788838486,0.191,0.176,1
"Abcc1",0.639572230792329,-0.0024985328273352,0.041,0.037,1
"Arhgef6",0.639746727988702,-0.00169175030805227,0.029,0.026,1
"Cops7b",0.639750092487048,-0.0536364779993393,0.043,0.046,1
"Ift57",0.639885587654156,-0.0918443946476087,0.127,0.13,1
"Bin3",0.639947707849224,0.0102981281092153,0.02,0.017,1
"Sf3a3",0.640036866131394,-0.0302860441068202,0.043,0.039,1
"Wasl",0.640300627033791,-0.0345486977362637,0.228,0.212,1
"Ammecr1l",0.640324329828308,-0.0574880037629951,0.093,0.097,1
"Gm38257",0.640414212018296,-0.0111220910662917,0.008,0.009,1
"Usp42",0.640454992478547,-0.00225288278912825,0.032,0.028,1
"Yeats2",0.640465780311503,-0.0235663917237352,0.151,0.141,1
"Cenpw",0.640651999738484,-0.0134359464829645,0.008,0.009,1
"Caln1",0.641131028562579,-0.042413379796957,0.034,0.038,1
"Nfu1",0.641187293639418,-0.0990509719322779,0.087,0.09,1
"Nemf",0.641277791192396,-0.120803858641956,0.134,0.135,1
"Tada3",0.641636368951284,-0.0399892230829036,0.052,0.056,1
"Prkra",0.641645769737792,-0.0523345244448506,0.061,0.056,1
"Lrch3",0.64171134203343,-0.119712796470221,0.242,0.237,1
"Dnajc2",0.641729672218246,-0.0250380008280962,0.06,0.064,1
"Akap9",0.641739963847353,-0.0223112146649249,0.287,0.267,1
"H2bc21",0.641790567553822,-0.0165414905430258,0.014,0.016,1
"Dnal1",0.641842116115422,-0.110006525153587,0.08,0.083,1
"Grm8",0.641862072152661,-0.0103692177918289,0.035,0.039,1
"Gm37880",0.641864811836329,-0.010138833640739,0.037,0.033,1
"Rdx",0.64193789584914,-0.0148064431550664,0.128,0.119,1
"Aqp9",0.641982911034382,-0.0227833329898598,0.12,0.111,1
"Gar1",0.642019758315202,-0.00469067356113617,0.023,0.02,1
"Gm50196",0.642079500085157,-0.0136134472062726,0.008,0.009,1
"Uchl5",0.64221418063749,-0.0399729854351295,0.05,0.045,1
"Ankrd34b",0.6423175456218,-0.0130428455806857,0.008,0.009,1
"Nup205",0.642424471872888,-0.0546133226226203,0.039,0.035,1
"Ak3",0.642428609957384,-0.115207816467062,0.089,0.091,1
"Kcnb1",0.642689350058631,-0.097842018121956,0.084,0.087,1
"Sptbn4",0.642869163701338,-0.0132196936106571,0.034,0.031,1
"9430034N14Rik",0.642892135319888,0.0059913818279386,0.017,0.015,1
"4933439C10Rik",0.642930322304424,-0.0634061296352907,0.046,0.05,1
"Gm11899",0.642936676017279,0.0191677788288431,0.008,0.007,1
"Ifnar2",0.643013981314092,-0.0414037992300702,0.058,0.052,1
"Rabl2",0.643028336418746,-0.0670146677041569,0.019,0.021,1
"Pacs2",0.643103136976765,0.00214088504468057,0.058,0.053,1
"Chrna7",0.643284479964631,-0.014189208809944,0.047,0.043,1
"Mark1",0.643318316026975,-0.0186199373839161,0.075,0.08,1
"Gmfb",0.643334787024769,-0.0201389467498819,0.06,0.055,1
"Cstf2t",0.643408809678434,-0.0122901760927141,0.03,0.033,1
"Bola3",0.64386326734489,0.0142772587382053,0.045,0.041,1
"Qars",0.64396798258964,0.0150333787158653,0.026,0.023,1
"Stat1",0.643990961321432,-0.037414186728029,0.013,0.015,1
"Acsm5",0.644030673935927,0.00974573580504283,0.015,0.017,1
"Csnk2a1",0.644070815811693,-0.0996767706213341,0.129,0.131,1
"Isoc2b",0.644118288480651,0.0104333899297352,0.017,0.015,1
"Cdpf1",0.644293531179928,0.00968803115420486,0.017,0.015,1
"Gm43528",0.644293532404156,0.00776539954653381,0.017,0.015,1
"Mex3c",0.644336447793787,-0.0465930420114901,0.054,0.049,1
"Dnajc14",0.644461108106573,-0.000139066510568497,0.026,0.023,1
"Lmtk2",0.644505404905008,-0.0362393586373252,0.09,0.083,1
"Smyd2",0.644555153270213,-0.0622200091393626,0.034,0.037,1
"Xxylt1",0.644698858566237,-0.0188557988525508,0.037,0.033,1
"Gm12089",0.644700018750555,-0.00351319995596418,0.008,0.009,1
"Pcgf1",0.644819382773024,0.00591825302415699,0.017,0.015,1
"Col9a3",0.644931571368655,-0.0275774924809679,0.07,0.063,1
"Stk11",0.645145034974206,-0.0517851164434038,0.047,0.051,1
"Asap3",0.645201618700892,-0.0181971118467103,0.014,0.016,1
"Prkce",0.645447650922853,-0.0571485261963576,0.283,0.281,1
"Dip2c",0.645590051246928,-0.00308034207095043,0.319,0.299,1
"Cd37",0.645685667463892,0.0144984460073809,0.008,0.007,1
"ENSMUSG00000121115",0.645773618436875,-0.0258402728559422,0.025,0.027,1
"Ghdc",0.64592731117551,0.0203687071103416,0.014,0.012,1
"Imp4",0.645927365609058,-0.0381677117775191,0.013,0.015,1
"Pacsin1",0.646162140160649,-0.0905950902577932,0.094,0.098,1
"Mfsd4a",0.646295649464332,-0.0384251903909162,0.057,0.061,1
"Gm17753",0.646312141098933,0.0164738987427439,0.014,0.012,1
"Magohb",0.646514247361266,-0.0580515725657225,0.018,0.021,1
"Gm26674",0.646686504505525,0.0109168217795976,0.008,0.007,1
"Lmna",0.646818004578207,-0.0473634713057216,0.04,0.036,1
"Polm",0.646881025755095,0.0140201465313901,0.011,0.009,1
"Gm44036",0.646936813762401,0.016898687245438,0.008,0.007,1
"Etl4",0.64709185430502,0.042518273309665,0.081,0.075,1
"Pdlim2",0.647096774359519,0.0312123564278443,0.011,0.009,1
"B3galt2",0.647145581808328,-0.0713009631576716,0.158,0.159,1
"2610507I01Rik",0.647271709118022,-0.0153441922868581,0.045,0.049,1
"Tarbp1",0.647275697471905,0.0158122288677429,0.017,0.015,1
"Isoc1",0.647437552103896,0.0112664138475317,0.008,0.007,1
"Ccdc171",0.647527982196491,-0.0404679159064091,0.096,0.088,1
"ENSMUSG00000120931",0.647659790662409,0.0116911613782013,0.014,0.012,1
"Ttc13",0.647739934982513,-0.033465347110063,0.061,0.056,1
"Gm42992",0.647782251927528,-0.0251084706318175,0.049,0.045,1
"Stambp",0.648103808610064,0.00454202176618657,0.048,0.044,1
"Prss36",0.648235743199111,-0.0301472264242702,0.013,0.015,1
"Tha1",0.648237708787142,0.0109720349806224,0.014,0.012,1
"Rab4b",0.648334047634525,0.0112994886424457,0.014,0.012,1
"Gm42659",0.648391888349225,0.0169822004276446,0.011,0.009,1
