"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gmpr",0.547359215777966,0.185742456883403,0.093,0.069,1
"Tln2",0.547502399808581,0.229097534605457,0.163,0.226,1
"Ube2m",0.548036531234405,0.0321475607174588,0.093,0.135,1
"Rpl14",0.548139184811811,0.743916334903158,0.209,0.207,1
"Pold3",0.548232881437437,-0.114087193311864,0.047,0.072,1
"Hirip3",0.548232881437437,-0.113082522411099,0.047,0.072,1
"Tmem38a",0.548232881437437,-0.125916986985936,0.047,0.072,1
"Rmnd1",0.548232881437437,-0.124560895031953,0.047,0.072,1
"Tdg",0.548232881437437,-0.0314191162309043,0.047,0.072,1
"Terf2",0.548619409181247,0.293177247478483,0.093,0.072,1
"Aurkaip1",0.548859460198963,0.217228128888499,0.07,0.107,1
"Errfi1",0.549467270610468,0.504064247902931,0.07,0.05,1
"Fbxl19",0.549467270610468,0.423601026588209,0.07,0.05,1
"Cnih2",0.549670569762161,0.146788887563279,0.047,0.075,1
"Ccdc127",0.549904193652004,-0.00245047875045745,0.07,0.103,1
"Prrc2a",0.549904287220427,0.160901615100358,0.07,0.103,1
"Gpm6a",0.549920090608489,0.244337595678331,0.581,0.671,1
"Arhgap12",0.550506081184695,-0.0679066703214162,0.116,0.16,1
"Klhl1",0.550588575705472,-0.255614822504882,0.047,0.072,1
"Hacd2",0.550882661974909,-0.0528528423152075,0.07,0.1,1
"Nucks1",0.550890275608168,0.411209551402647,0.279,0.266,1
"Malsu1",0.550893302568861,0.307444042774151,0.093,0.072,1
"Chrm3",0.550916107705072,-0.00636057976554838,0.302,0.376,1
"Tyro3",0.551816313377994,0.287055058962124,0.07,0.107,1
"Pld5",0.552150042052132,0.444933031739451,0.07,0.05,1
"Txnl4a",0.552150042052132,0.373276356273851,0.07,0.05,1
"Kcnk2",0.552343144659896,0.203752461046376,0.093,0.132,1
"Wwox",0.552752914466337,0.190160114382931,0.233,0.197,1
"Gm15246",0.552853295450785,-0.0786944713869653,0.07,0.047,1
"Kif5c",0.552935001378123,0.494620164563112,0.233,0.21,1
"Pcsk1",0.552949241174499,-0.00555471872928681,0.047,0.072,1
"Gfod2",0.55384119467442,-0.247471042384756,0.07,0.097,1
"Atrnl1",0.554102632868758,0.407256799947023,0.186,0.254,1
"Nars",0.554235736810118,0.603292754885348,0.209,0.201,1
"Trp53bp1",0.554406985162548,0.260731196112741,0.209,0.188,1
"Tmem62",0.554839228607387,0.239739221503673,0.07,0.05,1
"Itpa",0.554839228607387,0.32559499097124,0.07,0.05,1
"Colgalt1",0.554839228607387,0.276276698913772,0.07,0.05,1
"Tvp23b",0.554839228607387,0.376033104153003,0.07,0.05,1
"Nudt3",0.554872063988639,-0.099567324417614,0.093,0.129,1
"Ppp4r4",0.5549341407722,0.527584206043531,0.07,0.1,1
"Trappc13",0.5549341407722,0.558321265378012,0.116,0.094,1
"Tm9sf3",0.555159822267806,0.859164240502507,0.209,0.191,1
"Lhfpl3",0.555272296365412,0.0612324736916363,0.233,0.295,1
"2410006H16Rik",0.555314858826837,0.00370141009830671,0.047,0.072,1
"Ptdss1",0.555314858826837,0.114693945523392,0.047,0.072,1
"Mir181a-1hg",0.556177222030972,-0.298218916113394,0.047,0.069,1
"Sgpl1",0.55649938953905,-0.133382854738176,0.047,0.072,1
"Ptbp2",0.557012231307367,-0.127267391724947,0.186,0.229,1
"Trp53inp2",0.557534802115655,0.317983882010006,0.07,0.05,1
"Nras",0.557534802115655,0.254241656438746,0.07,0.05,1
"Tmem19",0.557534802115655,0.129358550325718,0.07,0.05,1
"Socs6",0.557534802115655,0.288389801864689,0.07,0.05,1
"Dbp",0.557685409481236,-0.102602139615858,0.047,0.072,1
"Samd4",0.557912057723528,0.119609769130574,0.07,0.103,1
"Pstk",0.557912150071942,0.192103788795853,0.07,0.103,1
"Dars",0.558595113837728,-0.220519073246864,0.047,0.069,1
"Phactr4",0.558872399960258,0.00990104503229622,0.047,0.072,1
"Kcnh8",0.559000032871914,-0.17804275497481,0.07,0.1,1
"Uxs1",0.559131730082068,0.0407421853545942,0.116,0.157,1
"Dlgap3",0.559454889624018,-0.0673248875016534,0.116,0.154,1
"Rngtt",0.559734369514194,0.190450894676432,0.14,0.194,1
"Ankrd46",0.559922943074852,0.215268047039839,0.07,0.103,1
"Psmb4",0.559981899750247,0.832898681503341,0.163,0.141,1
"Nin",0.560023294548229,0.12332219500459,0.116,0.163,1
"Zfp869",0.560034972336072,0.358620874440296,0.093,0.072,1
"Gm47423",0.560060873793255,-0.0146037704971524,0.047,0.072,1
"Tmem59l",0.560079583598932,-0.09613758475566,0.14,0.179,1
"B230216N24Rik",0.560236734143091,0.427843476353896,0.07,0.05,1
"Tdp1",0.560236734143091,0.204480260271201,0.07,0.05,1
"Arxes2",0.560236734143091,0.376536756736925,0.07,0.05,1
"Ptprn",0.560626684188401,0.0412738666464973,0.279,0.367,1
"Nr2c1",0.561298864412166,0.177196559992132,0.093,0.069,1
"Uap1",0.561310546884521,-0.190831668564136,0.023,0.041,1
"Clcn1",0.561310546884521,-0.200273689933818,0.023,0.041,1
"Nip7",0.561310546884521,-0.209741630920134,0.023,0.041,1
"Lrrc1",0.561310546884521,-0.143642846034805,0.023,0.041,1
"Mdp1",0.561310546884521,-0.180818412810044,0.023,0.041,1
"Zdhhc15",0.561310546884521,-0.136130916376455,0.023,0.041,1
"Rnf128",0.561310546884521,-0.19287652594504,0.023,0.041,1
"Agbl4",0.561901669288288,0.96506564447252,0.209,0.194,1
"Ugp2",0.561937243454553,0.632934892173783,0.116,0.097,1
"Pink1",0.562441232255645,-0.0429671835547313,0.047,0.072,1
"Syap1",0.562441232255645,-0.0637444010635106,0.047,0.072,1
"D5Ertd579e",0.562831103526043,-0.106525195826165,0.116,0.154,1
"Sc5d",0.562944995983313,0.528444111825519,0.07,0.05,1
"Rela",0.562944995983313,0.208246157063115,0.07,0.05,1
"Kcnk1",0.563062828083147,0.120610870800359,0.116,0.088,1
"Trak2",0.563080336442685,-0.0404349873099152,0.07,0.1,1
"Copb2",0.563080336442685,0.315755321271674,0.116,0.094,1
"Brip1os",0.56314278329867,0.480741060723537,0.163,0.144,1
"Enc1",0.563827147900574,0.171968496976698,0.163,0.135,1
"Fkbp8",0.563985145699575,0.555433287308573,0.14,0.122,1
"Plagl1",0.564447001418994,-0.145097424243722,0.023,0.041,1
"Isca1",0.564447001418994,-0.201611128735444,0.023,0.041,1
"Sytl2",0.56463322201085,0.309824297091862,0.093,0.072,1
"Gm20646",0.564650810247823,0.228622280696828,0.023,0.013,1
"Gm29114",0.564650810247823,0.119281802082151,0.023,0.013,1
"Stk36",0.564650810247823,0.169263581430293,0.023,0.013,1
"4833412K13Rik",0.564650810247823,0.192638521624507,0.023,0.013,1
"5033417F24Rik",0.564650810247823,0.196862675717645,0.023,0.013,1
"Cdh19",0.564650810247823,0.276364246193114,0.023,0.013,1
"3110009E18Rik",0.564650810247823,0.235974310095154,0.023,0.013,1
"Gm29695",0.564650810247823,0.162227575801852,0.023,0.013,1
"Shcbp1l",0.564650810247823,0.181732872762744,0.023,0.013,1
"Cd84",0.564650810247823,0.106668084056063,0.023,0.013,1
"Gm26879",0.564650810247823,0.372437735356862,0.023,0.013,1
"Ccdc3",0.564650810247823,0.150095444593858,0.023,0.013,1
"2900092N22Rik",0.564650810247823,0.163411785064794,0.023,0.013,1
"Gm26743",0.564650810247823,0.125171713393669,0.023,0.013,1
"Gm14455",0.564650810247823,0.101460396304851,0.023,0.013,1
"Gnasas1",0.564650810247823,0.291592303607603,0.023,0.013,1
"Gm6710",0.564650810247823,0.174005692575795,0.023,0.013,1
"Crtc2",0.564650810247823,0.149959450082065,0.023,0.013,1
"A730011C13Rik",0.564650810247823,0.178923767538105,0.023,0.013,1
"Ankrd35",0.564650810247823,0.320002795598311,0.023,0.013,1
"Gm43765",0.564650810247823,0.187923725412255,0.023,0.013,1
"Fyb2",0.564650810247823,0.158593555141331,0.023,0.013,1
"Ptch2",0.564650810247823,0.315541349825049,0.023,0.013,1
"Id3",0.564650810247823,0.252045668212033,0.023,0.013,1
"Kif17",0.564650810247823,0.141449502350758,0.023,0.013,1
"Rps19-ps3",0.564650810247823,0.265356600407898,0.023,0.013,1
"Mthfr",0.564650810247823,0.235503740038989,0.023,0.013,1
"ENSMUSG00000120248",0.564650810247823,0.382244293269014,0.023,0.013,1
"Gm42445",0.564650810247823,0.240514894180144,0.023,0.013,1
"Tyms",0.564650810247823,0.152859904738118,0.023,0.013,1
"Anxa3",0.564650810247823,0.297623867645972,0.023,0.013,1
"Alkbh2",0.564650810247823,0.281440825760971,0.023,0.013,1
"Gm42906",0.564650810247823,0.208374083485987,0.023,0.013,1
"Wdr91",0.564650810247823,0.165684425416122,0.023,0.013,1
"Gm44242",0.564650810247823,0.190815103338556,0.023,0.013,1
"Gm18422",0.564650810247823,0.262705793051339,0.023,0.013,1
"Edem1",0.564650810247823,0.789781808920305,0.023,0.013,1
"Spsb2",0.564650810247823,0.0748303251291472,0.023,0.013,1
"4732416N19Rik",0.564650810247823,0.219722722642656,0.023,0.013,1
"Gm49058",0.564650810247823,0.310041504985809,0.023,0.013,1
"Gm15700",0.564650810247823,0.346093718152001,0.023,0.013,1
"5430400D12Rik",0.564650810247823,0.205807314424472,0.023,0.013,1
"Rhog",0.564650810247823,0.26042017981717,0.023,0.013,1
"Rabep2",0.564650810247823,0.273395911003428,0.023,0.013,1
"Zfp688",0.564650810247823,0.393746166285774,0.023,0.013,1
"Vkorc1",0.564650810247823,0.461517462952119,0.023,0.013,1
"Gm44541",0.564650810247823,0.175337375238001,0.023,0.013,1
"9530085L11Rik",0.564650810247823,0.163437943443631,0.023,0.013,1
"Gm45457",0.564650810247823,0.319743766639417,0.023,0.013,1
"Gm45537",0.564650810247823,0.195814944819036,0.023,0.013,1
"Gm3365",0.564650810247823,0.24541842431225,0.023,0.013,1
"Cyba",0.564650810247823,0.193023337928652,0.023,0.013,1
"Cdt1",0.564650810247823,0.159262727851518,0.023,0.013,1
"Tnfaip8l3",0.564650810247823,0.288025018254152,0.023,0.013,1
"Msl3l2",0.564650810247823,0.150374206589295,0.023,0.013,1
"Apba3",0.564650810247823,0.102972917173045,0.023,0.013,1
"Cfap54",0.564650810247823,0.173452667218279,0.023,0.013,1
"Zfp454",0.564650810247823,0.150246120804998,0.023,0.013,1
"Col23a1",0.564650810247823,0.10824745373641,0.023,0.013,1
"Mapk7",0.564650810247823,0.292531109277721,0.023,0.013,1
"Mrm1",0.564650810247823,0.293442802686446,0.023,0.013,1
"Zfp652os",0.564650810247823,0.392267565194308,0.023,0.013,1
"Tmem106a",0.564650810247823,0.202421606663419,0.023,0.013,1
"Tmem104",0.564650810247823,0.108187466514806,0.023,0.013,1
"Ptrhd1",0.564650810247823,0.159118644421341,0.023,0.013,1
"Hs1bp3",0.564650810247823,0.33005787352328,0.023,0.013,1
"Gm9866",0.564650810247823,0.118648026448507,0.023,0.013,1
"Egln3",0.564650810247823,0.203965751330913,0.023,0.013,1
"Srp54c",0.564650810247823,0.256373183339782,0.023,0.013,1
"Map3k9",0.564650810247823,0.160617431870335,0.023,0.013,1
"Gm20604",0.564650810247823,0.246870040150563,0.023,0.013,1
"Gm15810",0.564650810247823,0.248563664004335,0.023,0.013,1
"Gm47551",0.564650810247823,0.227697634597764,0.023,0.013,1
"Arf4os",0.564650810247823,0.215780877295476,0.023,0.013,1
"Gm48003",0.564650810247823,0.258858222235294,0.023,0.013,1
"Eaf1",0.564650810247823,0.290074055413887,0.023,0.013,1
"Slc7a7",0.564650810247823,0.376453434364058,0.023,0.013,1
"Ednrb",0.564650810247823,0.168995391332179,0.023,0.013,1
"Slc52a2",0.564650810247823,0.348366778738709,0.023,0.013,1
"Tmem106c",0.564650810247823,0.258474316502283,0.023,0.013,1
"Gm15879",0.564650810247823,0.269217566624053,0.023,0.013,1
"Gm37186",0.564650810247823,0.222038268550869,0.023,0.013,1
"Nudt16l1",0.564650810247823,0.37595987683584,0.023,0.013,1
"4932412D23Rik",0.564650810247823,0.195368574270196,0.023,0.013,1
"Boc",0.564650810247823,0.267037394754327,0.023,0.013,1
"Gm49659",0.564650810247823,0.399755474185346,0.023,0.013,1
"Gm46578",0.564650810247823,0.854661852325075,0.023,0.013,1
"Rpusd1",0.564650810247823,0.361224824376121,0.023,0.013,1
"Gm22146",0.564650810247823,0.177870455477178,0.023,0.013,1
"Slc26a8",0.564650810247823,0.209800155090354,0.023,0.013,1
"Clic1",0.564650810247823,0.0981541357538241,0.023,0.013,1
"Vav1",0.564650810247823,0.234740241644149,0.023,0.013,1
"Pcdhb18",0.564650810247823,0.174249740553832,0.023,0.013,1
"ENSMUSG00000120583",0.564650810247823,0.403873708448139,0.023,0.013,1
"Pstpip2",0.564650810247823,0.472157379504327,0.023,0.013,1
"Pprc1",0.564650810247823,0.158224701144505,0.023,0.013,1
"Gfra1",0.564650810247823,0.381341432823561,0.023,0.013,1
"B630019K06Rik",0.564650810247823,0.135003879551602,0.023,0.013,1
"Uxt",0.564650810247823,0.214268914277064,0.023,0.013,1
"Zic3",0.564650810247823,0.16082545554359,0.023,0.013,1
"Mcf2",0.564650810247823,0.443659409231079,0.023,0.013,1
"Gm32261",0.564650810247823,0.161997875628359,0.023,0.013,1
"N4bp2l1",0.564826465198745,-0.0847758772001156,0.047,0.072,1
"Gm49066",0.564826465198745,-0.048057108860786,0.047,0.072,1
"Fbxo45",0.564826465198745,-0.0706226356115688,0.047,0.072,1
"Ccdc112",0.564826465198745,-0.00420208134826627,0.047,0.072,1
"Clip4",0.564900411517728,0.0337738771895065,0.093,0.129,1
"Cdk5r1",0.565340900223696,0.143399204555142,0.163,0.219,1
"Pde4dip",0.565447421993976,0.627768804865492,0.349,0.514,1
"Sox2",0.565659558658158,0.245148334940435,0.07,0.05,1
"Kcnq3",0.566091362600308,0.44625681579545,0.256,0.238,1
"Lrig2",0.566617674617336,0.665071510039147,0.14,0.119,1
"Atp6v1h",0.566655643226317,0.267589670684126,0.14,0.194,1
"Polr2e",0.566939138823679,0.755784580493647,0.093,0.072,1
"Mettl16",0.567174952432125,0.110587332391727,0.07,0.1,1
"Cacng4",0.567174952432125,-0.039312484578476,0.07,0.1,1
"Gm42991",0.567216552790883,-0.0189236259792264,0.047,0.072,1
"Gabrb1",0.567668855981366,0.190213080125753,0.256,0.361,1
"Erc1",0.567683066285773,0.193745315777058,0.093,0.135,1
"Rsbn1",0.567913784614455,-0.0934209997150922,0.116,0.154,1
"Srsf10",0.568224195589396,0.114851468821211,0.14,0.191,1
"Exoc3",0.568233717594956,0.834934725573606,0.209,0.204,1
"1810037I17Rik",0.568310132739918,-0.158998897917563,0.07,0.097,1
"Ift46",0.568380392918446,0.38142157294137,0.07,0.05,1
"Lmbrd2",0.568471099961634,0.531417023731269,0.14,0.119,1
"Acer3",0.568605167159298,0.136485513323479,0.093,0.132,1
"Gabra2",0.569085987778419,-0.0890230989066962,0.349,0.411,1
"4833422C13Rik",0.569398822471056,-0.083843563452107,0.093,0.125,1
"Mrpl35",0.569611475038791,0.0395003714536478,0.047,0.072,1
"Cox17",0.569611475038791,-0.0512912425036762,0.047,0.072,1
"Polg2",0.569852412366656,0.106089008808143,0.023,0.013,1
"4933400F21Rik",0.569853009398432,0.0793979144743583,0.023,0.013,1
"Gm15584",0.569853009398432,0.0618979450275943,0.023,0.013,1
"Gm13665",0.569853009398432,0.109332873090311,0.023,0.013,1
"Lcmt2",0.569853009398432,0.112417480477646,0.023,0.013,1
"Gm14020",0.569853009398432,0.0822952623138548,0.023,0.013,1
"Cpxm1",0.569853009398432,0.0962010534860247,0.023,0.013,1
"ENSMUSG00000121095",0.569853009398432,0.0978687227133237,0.023,0.013,1
"Ankub1",0.569853009398432,0.0620261570566093,0.023,0.013,1
"Slc39a1",0.569853009398432,0.142625857730986,0.023,0.013,1
"Ggh",0.569853009398432,0.173836326093201,0.023,0.013,1
"Frem1",0.569853009398432,0.211965687902078,0.023,0.013,1
"Gpx7",0.569853009398432,0.165040431550196,0.023,0.013,1
"Plekhn1",0.569853009398432,0.101215060988609,0.023,0.013,1
"Pgm2",0.569853009398432,0.113929005192513,0.023,0.013,1
"Bend4",0.569853009398432,0.12172933780194,0.023,0.013,1
"ENSMUSG00000121115",0.569853009398432,0.125569638929246,0.023,0.013,1
"A430035B10Rik",0.569853009398432,0.0836412003638783,0.023,0.013,1
"Cacna2d4",0.569853009398432,0.0524513121019878,0.023,0.013,1
"Tigar",0.569853009398432,0.112504643903869,0.023,0.013,1
"Gm21057",0.569853009398432,0.0782484499277022,0.023,0.013,1
"Brf2",0.569853009398432,0.108015295207043,0.023,0.013,1
"Mmp15",0.569853009398432,0.0677445669156962,0.023,0.013,1
"Exoc8",0.569853009398432,0.149469599140307,0.023,0.013,1
"4931406C07Rik",0.569853009398432,0.0995553043227499,0.023,0.013,1
"Fli1",0.569853009398432,0.0812092287087098,0.023,0.013,1
"Slc37a4",0.569853009398432,0.127683559312874,0.023,0.013,1
"Fxyd2",0.569853009398432,0.182826698256962,0.023,0.013,1
"Gm37879",0.569853009398432,0.11545890871409,0.023,0.013,1
"Gm37303",0.569853009398432,0.0560933604062214,0.023,0.013,1
"Zic4",0.569853009398432,0.118019064262742,0.023,0.013,1
"Fbxw15",0.569853009398432,0.095715680130957,0.023,0.013,1
"Gm9385",0.569853009398432,0.189778784769574,0.023,0.013,1
"Ccr5",0.569853009398432,0.193217860353496,0.023,0.013,1
"Mfsd4b4",0.569853009398432,0.115637723068812,0.023,0.013,1
"Lrig3",0.569853009398432,0.103446884654416,0.023,0.013,1
"Gm47438",0.569853009398432,0.0659491127110606,0.023,0.013,1
"Tbc1d10a",0.569853009398432,0.0489666080264844,0.023,0.013,1
"Gm26964",0.569853009398432,0.0637577560938183,0.023,0.013,1
"Klhl10",0.569853009398432,0.0874334797935964,0.023,0.013,1
"Gm11638",0.569853009398432,0.137573853607553,0.023,0.013,1
"Pecam1",0.569853009398432,0.113290894353562,0.023,0.013,1
"Slc10a1",0.569853009398432,0.121156044069876,0.023,0.013,1
"Otub2",0.569853009398432,0.124564038667895,0.023,0.013,1
"2810429I04Rik",0.569853009398432,0.110305885865784,0.023,0.013,1
"Edaradd",0.569853009398432,0.18311766537605,0.023,0.013,1
"Nedd9",0.569853009398432,0.101735143907102,0.023,0.013,1
"Ncoa4",0.569853009398432,0.070471638493909,0.023,0.013,1
"Lacc1",0.569853009398432,0.0727220692782233,0.023,0.013,1
"Scube1",0.569853009398432,0.0984654543344933,0.023,0.013,1
"Fam43a",0.569853009398432,0.0888805265812489,0.023,0.013,1
"Gm50071",0.569853009398432,0.0748829530308184,0.023,0.013,1
"Cyp4f16",0.569853009398432,0.129753973292578,0.023,0.013,1
"Wdr46",0.569853009398432,0.0702966764908722,0.023,0.013,1
"Gm9706",0.569853009398432,0.0584932840021146,0.023,0.013,1
"Fez2",0.569853009398432,0.086448097575653,0.023,0.013,1
"Eif2ak2",0.569853009398432,0.102673149256877,0.023,0.013,1
"Myo5b",0.569853009398432,0.154719679798213,0.023,0.013,1
"4931403E22Rik",0.569853009398432,0.0928432201972886,0.023,0.013,1
"F8",0.569853009398432,0.0927036500384252,0.023,0.013,1
"Gla",0.569853009398432,0.0847208174114543,0.023,0.013,1
"Armcx6",0.569853009398432,0.158594117730647,0.023,0.013,1
"Stradb",0.569950391782357,0.302911959022142,0.047,0.031,1
"Gm13919",0.569950391782357,0.229692975331909,0.047,0.031,1
"Tmem121b",0.569950391782357,0.522595176036898,0.047,0.031,1
"Emc8",0.569950391782357,0.358236889751189,0.047,0.031,1
"Fzr1",0.569950391782357,0.254178240255183,0.047,0.031,1
"Msl3",0.569950391782357,0.487322011094059,0.047,0.031,1
"Rps27a",0.570289861591872,0.218593620348307,0.302,0.404,1
"Efhd2",0.570327418791665,0.387189555930643,0.14,0.119,1
"Capza1",0.57039178784419,0.121441081381942,0.116,0.091,1
"Cfap20",0.57039178784419,-0.183889744503543,0.07,0.097,1
"Prmt5",0.570745096237024,-0.233329560397739,0.023,0.041,1
"Rab5c",0.570810616794094,-0.0280735912966749,0.047,0.072,1
"Astn2",0.570888308663037,0.809919926333564,0.233,0.301,1
"Arhgef11",0.571206478919975,-0.034705043579524,0.14,0.179,1
"Nipa1",0.571283780389043,-0.0200648681818165,0.07,0.1,1
"Epb41l1",0.571314395794221,-0.0648697106314048,0.116,0.154,1
"Mtarc2",0.572011211788025,-0.0398854133847846,0.047,0.072,1
"Smim19",0.572011211788025,0.0341959993900194,0.047,0.072,1
"Tafa2",0.572082699628576,0.832045043846279,0.233,0.216,1
"Arhgap5",0.57265920890318,0.230121188225687,0.256,0.339,1
"Syncrip",0.572979139956555,0.132409826243834,0.163,0.216,1
"Alas1",0.573045133356695,0.126162006143096,0.093,0.069,1
"Kazn",0.573169860020102,0.219349514308859,0.093,0.129,1
"Afg3l2",0.573212753721024,0.00459049006889867,0.047,0.072,1
"Supt7l",0.573353815076315,0.239405972619538,0.047,0.031,1
"Ssh1",0.573353815076315,0.441996131447646,0.047,0.031,1
"Zfp113",0.573353815076315,0.258367726658951,0.047,0.031,1
"Kars",0.573353815076315,0.296807037616248,0.047,0.031,1
"Ccn3",0.573353815076315,0.463555108676487,0.047,0.031,1
"Tbcc",0.573353815076315,0.328345564371904,0.047,0.031,1
"Tmem14c",0.573883841333887,0.498747938494078,0.093,0.072,1
"Mrfap1",0.573897609421407,-0.119638325095591,0.186,0.232,1
"Rdh10",0.573906644946355,-0.133219523612155,0.023,0.041,1
"Tmem209",0.573906644946355,-0.155500341869614,0.023,0.041,1
"Npy1r",0.573906644946355,-0.106336118538516,0.023,0.041,1
"Rbm15b",0.573906644946355,-0.149075457566926,0.023,0.041,1
"Usp15",0.574056366722582,0.0317701203079932,0.186,0.241,1
"Skp1",0.574088267013852,0.345510162107971,0.163,0.138,1
"Ap1ar",0.574096027550645,0.71792334921886,0.116,0.097,1
"Tagln3",0.574404877408322,0.579449258539635,0.186,0.172,1
"Ero1a",0.574415742723393,-0.0386083928397264,0.047,0.072,1
"Rgmb",0.574415742723393,0.100006794883603,0.047,0.072,1
"Ankrd29",0.574565964714882,-0.11452293382963,0.07,0.097,1
"Mybl1",0.57507795991408,0.0913052939643233,0.023,0.013,1
"Efhd1",0.57507795991408,0.0660413491431659,0.023,0.013,1
"2900009J06Rik",0.57507795991408,0.109118087405091,0.023,0.013,1
"Adamts4",0.57507795991408,0.0646481462583437,0.023,0.013,1
"Arrdc1",0.57507795991408,0.139455441042265,0.023,0.013,1
"Ptgs1",0.57507795991408,0.0693517880700485,0.023,0.013,1
"B4galt1",0.57507795991408,0.0959579642036019,0.023,0.013,1
"ENSMUSG00000120048",0.57507795991408,0.0764235901861318,0.023,0.013,1
"Dnajc25",0.57507795991408,0.0976702312765159,0.023,0.013,1
"Gm43809",0.57507795991408,0.0818623200949083,0.023,0.013,1
"Hvcn1",0.57507795991408,0.0627804491927744,0.023,0.013,1
"0610040B10Rik",0.57507795991408,0.0512072666848485,0.023,0.013,1
"Zc3hav1l",0.57507795991408,0.0631728601639162,0.023,0.013,1
"Fanca",0.57507795991408,0.0617709238476889,0.023,0.013,1
"Gm48727",0.57507795991408,0.0469397142470022,0.023,0.013,1
"Gon7",0.57507795991408,0.0816997386630075,0.023,0.013,1
"Rgs14",0.57507795991408,0.0522582646736882,0.023,0.013,1
"Zfp87",0.57507795991408,0.0819466835252993,0.023,0.013,1
"Zfp825",0.57507795991408,0.105012384464981,0.023,0.013,1
"C030047K22Rik",0.57507795991408,0.0763569101901383,0.023,0.013,1
"Acr",0.57507795991408,0.0920938162178731,0.023,0.013,1
"Flywch2",0.57507795991408,0.143597702196738,0.023,0.013,1
"Gm15336",0.57507795991408,0.128857025435266,0.023,0.013,1
