"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Siah1a",0.831620037296374,-0.0451056202836497,0.182,0.18,1
"Dchs1",0.831654171193741,0.00629013878799111,0.022,0.024,1
"Cacfd1",0.831665064609914,-0.0129402997510144,0.099,0.101,1
"9330158H04Rik",0.831864659243825,-0.00373108506449657,0.008,0.007,1
"Acot4",0.831864659243825,0.000309994918873461,0.008,0.007,1
"Rs1",0.831872282256953,-0.007058842093615,0.027,0.029,1
"Nhej1",0.831925856594554,0.0118259064513389,0.024,0.022,1
"Dpp9",0.832028534421804,-0.00434740859180471,0.098,0.094,1
"Dut",0.832043553663214,-0.00109717065422421,0.073,0.07,1
"Rmnd1",0.832083661413631,-0.0182957242489137,0.196,0.198,1
"Iqce",0.832106875006558,-0.0288809855138572,0.226,0.214,1
"Gm37245",0.832173162551808,0.0087046704462107,0.024,0.022,1
"Alg12",0.83223061931672,-0.0258579484088364,0.041,0.042,1
"Gm17203",0.832285046333823,-0.00422943371903718,0.008,0.007,1
"Gm37661",0.832285049289363,0.000864872917603683,0.008,0.007,1
"Myo1f",0.832285049289363,-0.00241706014336482,0.008,0.007,1
"Tango2",0.832306256794877,-0.0459167014674822,0.492,0.463,1
"Tfg",0.832551022717083,-0.0335674360398446,0.223,0.222,1
"Zfp128",0.832676682835673,0.00167747504585841,0.029,0.028,1
"Gm14377",0.832695050254783,-0.0150336489342731,0.039,0.04,1
"Col6a4",0.832705487310565,-0.00189966624413274,0.008,0.007,1
"Adap2",0.832705487310565,-0.00484064706055376,0.008,0.007,1
"Arhgap19",0.832705487310565,-0.00209985320745856,0.008,0.007,1
"Gm13748",0.832712206406587,-0.017098236927535,0.062,0.059,1
"Mvp",0.832790172045338,-0.0218910485095539,0.032,0.033,1
"Mgrn1",0.832824146179334,-0.0396258481724282,0.254,0.239,1
"Arhgef40",0.832940156434661,-0.0167634655903013,0.025,0.023,1
"Zfp524",0.833125973190812,-0.0016959199014337,0.008,0.007,1
"Btbd11",0.833125973190812,0.00403630660839621,0.008,0.007,1
"Vps8",0.833316834318245,0.0224942640877499,0.327,0.317,1
"Ghr",0.833422782549386,-0.0255560867270676,0.306,0.286,1
"Rell1",0.833484862478398,-0.0263941780229248,0.349,0.328,1
"Kdm4a",0.833510580080632,-0.00870338325659512,0.08,0.083,1
"Ddx51",0.833700216000654,-0.0144825107823783,0.024,0.025,1
"A230072E10Rik",0.833826785979717,-0.00346040146285334,0.039,0.04,1
"Plod2",0.833904768112629,0.00375364551802297,0.024,0.022,1
"Plec",0.833915663408374,-0.0321641756114821,0.273,0.257,1
"Gm49961",0.833931974147118,0.00483943640046258,0.306,0.294,1
"Insl5",0.833967088061748,-0.00412895203143776,0.008,0.007,1
"S100a6",0.833996975618569,-0.0103576591577987,0.031,0.032,1
"Tenm3",0.834154539448182,-0.101868558982465,0.333,0.328,1
"Tstd3",0.834233855369556,-0.0412308194072502,0.066,0.067,1
"Gtf3c1",0.834299189839554,0.0055380259828316,0.353,0.339,1
"B2m",0.83440115155488,0.0093331891891328,0.047,0.045,1
"A230072C01Rik",0.834417124256222,-0.00704210903267477,0.081,0.077,1
"ENSMUSG00000120732",0.834558342770147,-0.000960659637584856,0.019,0.017,1
"Gm45201",0.834686466875216,-0.0216489307417949,0.072,0.068,1
"Gm9887",0.83480839296838,-0.00202473906361143,0.008,0.007,1
"Gm26660",0.834919371313828,-0.0140636588840004,0.059,0.061,1
"Fxn",0.834928976304352,-0.01701006196675,0.035,0.033,1
"Gm43009",0.835229116393094,-0.00463633033498314,0.008,0.007,1
"Gm43883",0.835229116393094,-0.00168640189967874,0.008,0.007,1
"Gm17201",0.835229116393094,-0.00241342677459141,0.008,0.007,1
"Mon2",0.835270245364923,-0.0397058013783748,0.342,0.336,1
"Cfap36",0.835276157047316,-0.0466159205405416,0.38,0.367,1
"Mrpl13",0.835490018452509,-0.0452967082411453,0.092,0.092,1
"ENSMUSG00000121500",0.835603091945485,-0.0101996643222617,0.09,0.087,1
"Armcx3",0.835626223443694,-0.0297448755962327,0.145,0.137,1
"Cdc26",0.835633054765255,-0.013870556134462,0.157,0.15,1
"Gm44503",0.835884730275252,-0.00598009976431098,0.024,0.022,1
"Gm17322",0.835896439336808,-0.00311328073852445,0.034,0.032,1
"4930589O11Rik",0.836006206526315,-0.00595375578531875,0.029,0.028,1
"B4galnt2",0.836070704600987,-0.00649577123334629,0.008,0.007,1
"Acox2",0.836070704600987,0.000120274686642104,0.008,0.007,1
"4930447A16Rik",0.836377141542054,-0.00167552535145127,0.068,0.065,1
"2900060N12Rik",0.836484973159687,-0.00648688067312286,0.116,0.11,1
"Sntg2",0.836491569150312,-0.00696626959416559,0.008,0.007,1
"Tmem258",0.836548941482766,-0.00272590158095917,0.089,0.091,1
"Med26",0.836568632603689,-0.0273415816499571,0.103,0.098,1
"Fam174a",0.83657711992593,-0.0155086199907972,0.123,0.124,1
"Gm42448",0.836777993508217,-0.00505105722814669,0.067,0.069,1
"Ccdc39",0.8368216474834,0.0224936074264256,0.236,0.23,1
"Dnmt3a",0.836962769788585,0.0176267513648989,0.593,0.578,1
"Odr4",0.83708326822,0.011493983576757,0.123,0.118,1
"Gm49783",0.837333438554783,-0.00494666870809933,0.008,0.007,1
"Zfp597",0.837445560021221,-0.0141245131793736,0.09,0.086,1
"9630041A04Rik",0.837708020927843,-0.0182294155508244,0.045,0.042,1
"Gm47438",0.837708021457736,-0.00264558008142188,0.042,0.044,1
"Pdgfc",0.837711738041975,-0.0361614659275746,0.13,0.132,1
"Llgl1",0.837713336964777,-0.0171712804138787,0.094,0.096,1
"Arf2",0.837763186774364,0.00389387691798707,0.058,0.055,1
"Crbn",0.83785204951857,-0.0069378018821028,0.165,0.164,1
"Gm45285",0.838009632621701,-0.00336485707647713,0.031,0.032,1
"Pin4",0.838027798455786,-0.0278592347428945,0.065,0.066,1
"Mkrn2",0.838088799282547,-0.0131500638353823,0.101,0.096,1
"Rtel1",0.838128639342779,-0.00732778942824962,0.049,0.047,1
"4930444P10Rik",0.838220942803596,-0.00371146619995628,0.031,0.032,1
"Scyl1",0.838234904837975,-0.0216626231276311,0.061,0.058,1
"Cnksr3",0.838377966513389,-0.038641773870011,0.06,0.062,1
"Hrh2",0.838449729672916,-0.0114971337032918,0.029,0.028,1
"Tnip1",0.838646399902247,0.00227749835931425,0.047,0.049,1
"Slc22a4",0.838721076364954,-0.00901560682573635,0.063,0.064,1
"Gm47469",0.838819571411916,-0.0170913965869341,0.032,0.033,1
"Pdk1",0.838828714346443,-0.00967113050227608,0.324,0.314,1
"Gm20069",0.83901773530883,-0.00814196190461061,0.008,0.007,1
"Srrm3",0.83914213642887,-0.00602901237438558,0.635,0.602,1
"Snx18",0.839169179633569,-0.0161905637255589,0.055,0.052,1
"Zfp955b",0.839491643883537,-0.0117598542306123,0.2,0.19,1
"Gle1",0.839579780233832,-0.0224859384033614,0.21,0.209,1
"5033421B08Rik",0.839818903090397,-0.00874863581824231,0.034,0.032,1
"Usf1",0.840124670656376,-0.0139224405147465,0.043,0.045,1
"Nipsnap2",0.840134080490637,-0.0129896907946678,0.253,0.252,1
"Sdc3",0.840217502815372,-0.0116239983354938,0.067,0.069,1
"Atxn7l1os2",0.840227817746486,-0.0069332064172542,0.029,0.028,1
"Gm42941",0.840228046301901,-0.0115125786151459,0.02,0.021,1
"Tcaf1",0.840368612300598,-0.0139938534965893,0.611,0.599,1
"Lsm10",0.840487724033086,-0.00959420560025977,0.02,0.021,1
"Sgk1",0.840627996693366,-0.0080442041407387,0.523,0.508,1
"Gm44681",0.840747419123611,-0.0100483719848005,0.02,0.021,1
"Rxylt1",0.840889940036205,-0.0124535931954435,0.166,0.158,1
"4933407K13Rik",0.840962913324815,0.00820184280881225,0.054,0.056,1
"Gm19114",0.841057719542811,-0.0129533470105503,0.025,0.023,1
"Gm48870",0.841058407654811,-0.00797972833831288,0.034,0.032,1
"Gm1673",0.841110085779398,-0.0102546728983183,0.147,0.141,1
"Mrpl14",0.841259970740241,-0.0060864266864066,0.082,0.084,1
"Tmem268",0.841334961934364,0.000246210159870398,0.024,0.022,1
"Gm53028",0.841374458608108,-0.00993002182795144,0.024,0.025,1
"Gm37107",0.841485290350974,-0.00416020537310963,0.019,0.017,1
"Gm43668",0.841678307918721,-0.00532626642842803,0.034,0.032,1
"Cipc",0.841702282997566,-0.0111084147595887,0.243,0.241,1
"Gm10649",0.841733728830677,-0.0179543417955081,0.032,0.033,1
"Zfp7",0.841799746204374,-0.0223889446382921,0.04,0.041,1
"2810013P06Rik",0.841830242060056,-0.0147343115826634,0.187,0.188,1
"Stk35",0.841975029713745,0.0117962573631174,0.069,0.067,1
"Ankrd13a",0.84199446233383,-0.0106215242395507,0.09,0.086,1
"Trim35",0.842010706602895,-0.00145288429011736,0.471,0.446,1
"Rab3b",0.842088567876349,0.000733706345682594,0.137,0.14,1
"Cnnm4",0.842117073997371,-0.0371762198191825,0.053,0.054,1
"Dvl1",0.842272285712895,-0.0116521217076751,0.202,0.192,1
"Lipt1",0.84231736038837,-0.00434657817817516,0.019,0.017,1
"Rimklb",0.842772463792243,-0.0299629372433925,0.053,0.054,1
"Pde8a",0.843138014409113,0.00164989460005277,0.028,0.027,1
"Paxbp1",0.843241713763025,-0.0225631783214524,0.425,0.405,1
"Rcn1",0.843279159965344,0.00649700225459532,0.013,0.012,1
"Spink8",0.843295406619822,-0.00515815324401012,0.024,0.025,1
"Commd4",0.843340174341178,-0.0188825883589933,0.147,0.14,1
"Exo5",0.843345318742408,-0.00833224879711087,0.02,0.021,1
"Gm1976",0.843641832269401,-0.00202129183141742,0.36,0.348,1
"Exosc5",0.843695888629683,-0.0196104129514965,0.028,0.029,1
"Araf",0.843778610378602,0.0110672210774077,0.43,0.412,1
"Ddx52",0.84393190703334,0.0034661830810189,0.087,0.084,1
"Ankrd29",0.844256975304543,0.00157279494053469,0.066,0.068,1
"Sbno2",0.844308722226832,-0.00374082515821364,0.095,0.091,1
"Kctd7",0.84432177901039,0.00720700618892953,0.018,0.017,1
"1700025G04Rik",0.844333051926896,-0.0270829618831255,0.421,0.401,1
"Piga",0.84442631354107,-0.00262043698012962,0.027,0.029,1
"Tbkbp1",0.84443826692296,-0.0199217296402517,0.051,0.048,1
"Mapk1",0.844464084184937,-0.0501375783530056,0.632,0.587,1
"9530085L11Rik",0.844465937245967,-0.0245495798646558,0.072,0.068,1
"Zfp72",0.8445575647781,-0.005995669191112,0.083,0.08,1
"Spag6l",0.844601291649896,-0.0240744276103807,0.108,0.109,1
"Smu1",0.844800757869169,0.00312789659973486,0.099,0.096,1
"Rasgrp3",0.844807269535301,-0.00552366886071604,0.024,0.022,1
"Spring1",0.844878913551432,-0.00661002782327899,0.039,0.04,1
"Gm29214",0.844882400262351,-0.00746005404255483,0.039,0.037,1
"Gm37472",0.844893148819083,-0.0132724104568519,0.016,0.017,1
"Taf5",0.845037789066916,-0.0105647698031327,0.049,0.047,1
"Rdx",0.845105901770905,-0.00528218737646713,0.201,0.194,1
"Nkain4",0.845379509238211,-0.0139149323860531,0.051,0.048,1
"ENSMUSG00000121098",0.845618567549874,0.00401224111295347,0.013,0.012,1
"Rnpc3",0.845882069338475,-0.0340908959993548,0.357,0.346,1
"Parp1",0.84597534912418,-0.000122989131766837,0.136,0.132,1
"5330439A09Rik",0.846165846613524,0.00687502471321071,0.038,0.036,1
"Dis3",0.846179025909461,-0.00924074016493204,0.081,0.077,1
"Pifo",0.846204977300958,-0.0111178896334819,0.02,0.021,1
"Ktn1",0.846240378330249,-0.0231487875225069,0.649,0.634,1
"Gm44416",0.84628722074411,0.00413395322950214,0.013,0.012,1
"Mad2l1bp",0.84628722074411,-0.00283460807198604,0.013,0.012,1
"Jmy",0.846441684785352,-0.035991232904632,0.208,0.205,1
"Otulin",0.846501792495205,-0.00216360044359942,0.458,0.441,1
"B230303A05Rik",0.84659841289785,0.0315745854127895,0.143,0.147,1
"Ercc6",0.846655039946289,-0.0376202936241957,0.229,0.223,1
"Tet2",0.846991623765194,-0.0403797722771486,0.325,0.311,1
"Angpt1",0.8470792127679,-0.0200733427275469,0.101,0.104,1
"Larp4",0.847099141367446,-0.0383154238713576,0.236,0.231,1
"Ftsj3",0.847103380255453,0.00280464806103933,0.042,0.04,1
"Larp4b",0.847348304834236,-0.0179763196081051,0.468,0.448,1
"Sacm1l",0.847402575666527,-0.0103158479833334,0.442,0.427,1
"Samm50",0.847473977148347,-0.0156544445295915,0.168,0.17,1
"Gm38240",0.847675681861876,-0.0107056339684279,0.034,0.032,1
"Stx7",0.847901518749044,-0.0469254946529568,0.31,0.3,1
"Gdap1l1",0.847903752570825,-0.0154432556101282,0.107,0.109,1
"Gm13335",0.847959337048546,0.00214919200505011,0.013,0.012,1
"Tmem17",0.847985606653908,-0.00957132903893353,0.032,0.033,1
"Fnta",0.84849201369263,-0.00492261618172513,0.106,0.107,1
"Gm34868",0.848538669264051,-0.014612682843548,0.073,0.07,1
"Pcdhga3",0.848702347668726,-0.0136038461017324,0.019,0.017,1
"Tbc1d10a",0.848864542225007,0.00595868025289648,0.047,0.045,1
"Ap1s2",0.848948537041444,0.0123075759321331,0.051,0.049,1
"Srcap",0.849185604754075,-0.0198873294777653,0.177,0.167,1
"Gm17066",0.849276092316776,-0.00394952541070468,0.024,0.022,1
"Akap8",0.849326269838405,-0.0102995555752834,0.298,0.286,1
"Sema6b",0.849408465382141,-0.0258299667335369,0.087,0.088,1
"Ndor1.1",0.849632137936505,0.00109491203709577,0.013,0.012,1
"Pgm2",0.849670626172703,-0.0106331110522922,0.121,0.117,1
"Elac2",0.849705660033128,-0.00265110142389009,0.043,0.041,1
"Oaz3",0.849727614309143,-0.0164767262350877,0.036,0.038,1
"Ing3",0.849766794661607,-0.00840739152398742,0.063,0.065,1
"Rere",0.849910129699859,0.0129610764300332,0.865,0.847,1
"Ap5s1",0.849941769095748,-0.0202592003886588,0.025,0.026,1
"Gm53012",0.849966779617674,0.000980295564409976,0.013,0.012,1
"Zfp783",0.850021370213594,-0.00573418598221016,0.024,0.022,1
"Blcap",0.850063875843957,-0.00868618449040559,0.136,0.138,1
"1700120C14Rik",0.850077231520968,-0.00195746539980354,0.033,0.031,1
"Tcte2",0.850333838142889,-0.00833896115862034,0.078,0.075,1
"Bid",0.850368089414666,-0.00930333643281612,0.02,0.021,1
"Cacnb2",0.850545819707175,-0.0467954629055822,0.67,0.655,1
"Nf2",0.850723360068388,-0.0186211049052978,0.174,0.165,1
"Radil",0.850770796345443,-0.0454288226246506,0.135,0.133,1
"Nat9",0.850783764707607,-0.0185828249375745,0.049,0.051,1
"Vhl",0.850786961268844,-0.0184486022632308,0.107,0.107,1
"Dnah9",0.850882179629311,-0.00852219767041051,0.094,0.09,1
"Klhl33",0.851185046611766,0.00641996348296556,0.061,0.059,1
"2700099C18Rik",0.851305614409458,-8.25127206421188e-05,0.013,0.012,1
"1700007L15Rik",0.851305616060174,0.000801458793011814,0.013,0.012,1
"Lsm2",0.851323884764568,-0.00725956900204135,0.032,0.033,1
"Gm48956",0.851397919015064,-0.0365176367843841,0.266,0.258,1
"Rusf1",0.85143939526982,-0.0108438714640942,0.049,0.047,1
"Fam241a",0.851552675117141,-0.0185623122440559,0.079,0.08,1
"Trim37",0.851649794338262,-0.00449961269400778,0.506,0.482,1
"Rnf138",0.851848488788215,-0.0387929955757175,0.277,0.271,1
"Dhx32",0.852025479032781,-0.0135793178015318,0.16,0.153,1
"Myh7",0.852042062086252,0.000711261736601188,0.018,0.017,1
"Zfp275",0.852095643934046,-0.00333605167538781,0.043,0.041,1
"Tdrp",0.852382300048591,-0.00357289833581818,0.024,0.022,1
"Zbtb21",0.852406027903045,-0.0148238546547018,0.059,0.056,1
"Irak1bp1",0.852444181119087,-0.0152851981647926,0.167,0.167,1
"Wnk3",0.852636493566679,-0.0256757308445394,0.16,0.152,1
"Gm47898",0.852644881225247,0.00670802309643916,0.013,0.012,1
"Gm28198",0.852837805961784,-0.0176567040089562,0.058,0.055,1
"Psen1",0.853038332288019,-0.0101225163197405,0.22,0.224,1
"Gm45885",0.853094433712562,-0.0236884379766087,0.04,0.038,1
"Ppp1r26",0.853202840951671,-0.00707106123719106,0.032,0.033,1
"Llgl2",0.853314673400472,0.00640288485954378,0.013,0.012,1
"Pex19",0.853317859821439,0.00187703129339037,0.088,0.089,1
"Gm39377",0.853349321084868,0.0229330503316096,0.022,0.021,1
"H2-Ke6",0.853457741806419,-0.0148653578254848,0.028,0.027,1
"Zfp408",0.853460801142213,-0.0248098684718148,0.087,0.083,1
"Ube2r2",0.853621939293698,-0.0265330510242666,0.361,0.337,1
"Gm42508",0.853690956837303,-0.00586294623361977,0.047,0.049,1
"ENSMUSG00000119977",0.853809357818675,0.00756889738509396,0.051,0.049,1
"Med10",0.853939807142521,-0.0561818591192372,0.126,0.124,1
"Ccdc92",0.854101481858903,-0.042097532518646,0.172,0.161,1
"Marchf6",0.854120454272049,-0.0250064636050042,0.452,0.439,1
"Kdm5d",0.854177623719947,-0.00744765713611795,0.217,0.21,1
"Dcps",0.854317089959001,-0.0339132495955194,0.062,0.063,1
"Eci1",0.854332313690073,0.0138353014939313,0.018,0.017,1
"Zfp111",0.854424644253566,-0.0118951338269893,0.013,0.014,1
"Nos1",0.854654574577738,-0.00577980129843182,0.013,0.012,1
"Phc2",0.854743790808241,-0.0209824737407455,0.381,0.379,1
"Abl1",0.854835118092662,-0.0217166970184637,0.192,0.182,1
"Tbc1d2b",0.854889625193576,-0.0151213420800853,0.048,0.05,1
"Dnah7b",0.854989615533455,-0.00324953650217421,0.013,0.012,1
"Smpd2",0.855191475676743,-0.00921695641981286,0.016,0.017,1
"Celsr3",0.855303649258476,-0.0252749123304927,0.14,0.132,1
"4930563I02Rik",0.855324682635667,0.00486973982185985,0.013,0.012,1
"Pdlim2",0.855324682635667,-0.00132899565778913,0.013,0.012,1
"Gm10736",0.855390854868019,-0.0147889570483735,0.013,0.014,1
"Cdk5",0.855574084884323,-0.0441078080693902,0.187,0.185,1
"Plod3",0.855642467357642,-0.00226736926959678,0.066,0.063,1
"Gm49094",0.855659775825319,-0.00310104465352024,0.013,0.012,1
"Pcdhb22",0.855668861959511,0.000631939698117631,0.027,0.029,1
"Gm42497",0.855712973332591,-0.0145413148547811,0.013,0.014,1
"Dusp19",0.855739580203128,-0.0107766237373778,0.024,0.022,1
"Ppef2",0.85599489504334,-0.00990383543445242,0.013,0.012,1
"Adssl1",0.85599489504334,-0.008303399898103,0.013,0.012,1
"Gm49524",0.856034269224414,-0.0085592147134117,0.042,0.04,1
"C130046K22Rik",0.856044717060383,0.000319009357358332,0.024,0.025,1
"0610009B22Rik",0.856655207849685,-0.0159714362611981,0.061,0.063,1
"Gnl3l",0.856706219315184,-0.023545571784985,0.302,0.299,1
"Noc4l",0.856730312396406,-0.00937953254815925,0.028,0.029,1
"BC065403",0.857000408276698,-0.0033016502110963,0.013,0.012,1
"Adamts2",0.857000408276698,0.00984520802408678,0.013,0.012,1
"Gm49355",0.857000408276698,-0.0105658759877734,0.013,0.012,1
"Nop16",0.857011632362108,-0.000186676632181394,0.02,0.021,1
"Efcab5",0.857055787275767,-0.0142080373851928,0.083,0.08,1
"Gm43948",0.857196853007352,0.00161037735751814,0.018,0.017,1
"Tnnt2",0.857232546199993,-0.0146246881260295,0.024,0.022,1
"Fbxw9",0.857290641053584,-0.0185457492646597,0.065,0.062,1
"Mrpl17",0.857313565776031,-0.00925942909374561,0.076,0.078,1
"Gm16618",0.857335631017206,-0.00758938503364123,0.013,0.012,1
"Ube2j2",0.857363573707041,-0.0173601000901433,0.21,0.201,1
"Ift20",0.85742815491219,-0.0141939970650744,0.24,0.237,1
"Acvr2b",0.857584372034021,0.010955927875729,0.052,0.05,1
"Rabep1",0.857603136981532,-0.0298470762487129,0.625,0.586,1
"Phgdh",0.857646187173818,-0.00920356136754424,0.013,0.014,1
"Spns2",0.857740892686094,-0.00414049135842584,0.058,0.055,1
"Gm19221",0.857769987894609,-0.000541602970520527,0.018,0.017,1
"Gps1",0.857819840937395,0.00679417158150702,0.114,0.111,1
"Hmgxb4",0.857836979202519,-0.00985965471443934,0.167,0.161,1
"Abhd17a",0.857995344443531,-0.0275735865611432,0.157,0.157,1
"Gm6153",0.858144013044414,-0.00512025077898168,0.002,0.003,1
"C230024C17Rik",0.858144013044414,-0.00392189431261894,0.002,0.003,1
"Il36rn",0.858144013044414,-0.00264553024400851,0.002,0.003,1
"Gm43330",0.858144013044414,-0.00382460263606634,0.002,0.003,1
"ENSMUSG00000120713",0.858144013044414,-0.00410640653300377,0.002,0.003,1
"Ung",0.858144013044414,-0.00707082232543745,0.002,0.003,1
"2310047D07Rik",0.858144013044414,-0.00438341231929006,0.002,0.003,1
"4933431G14Rik",0.858144013044414,-0.00525307991576759,0.002,0.003,1
"4930553P18Rik",0.858144013044414,-0.0024157044198948,0.002,0.003,1
"Gm7394",0.858144013044414,-0.00662553861065904,0.002,0.003,1
"2610206C17Rik",0.858144013044414,-0.00295767193323786,0.002,0.003,1
"4933400L20Rik",0.858144013044414,-0.00394924419004807,0.002,0.003,1
"1700036A12Rik",0.858144013044414,-0.00583202747572196,0.002,0.003,1
"Gm37113",0.858144013044414,-0.00532578271656097,0.002,0.003,1
"Gm48877",0.858144013044414,-0.00250972305600468,0.002,0.003,1
"Tnfsf12",0.858144013044414,-0.00260337237066117,0.002,0.003,1
"Kcnj16",0.858144013044414,-0.00344767792668821,0.002,0.003,1
"Gm48809",0.858144013044414,-0.00368637958823801,0.002,0.003,1
"Zfp389",0.858144013044414,-0.00488805088032111,0.002,0.003,1
"Gm47597",0.858144013044414,-0.00343219307367114,0.002,0.003,1
"F2r",0.858144013044414,-0.0053899218073078,0.002,0.003,1
"Gata4",0.858144013044414,-0.0070853044803187,0.002,0.003,1
"4930557F08Rik",0.858144013044414,-0.00722275651819974,0.002,0.003,1
"Gm17080",0.858144013044414,-0.00428046482335123,0.002,0.003,1
"Gm35550",0.858144013044414,-0.00467411009822767,0.002,0.003,1
"Epb41l4a",0.858144013044414,-0.00807407848214167,0.002,0.003,1
"Pmaip1",0.858144013044414,-0.00296824408863431,0.002,0.003,1
"Actn3",0.858144013044414,-0.00389703820111107,0.002,0.003,1
"Gm50141",0.858144013044414,-0.00540921902669425,0.002,0.003,1
"Slc25a43",0.858144013044414,-0.00215325614234902,0.002,0.003,1
"Gpc3",0.858144013044414,-0.00554549660880431,0.002,0.003,1
"Plxnb3",0.858144013044414,-0.00390917508202123,0.002,0.003,1
"Wdr31",0.858183473700644,0.0045854902297706,0.032,0.03,1
"Carf",0.858232365242184,-0.0137603501110436,0.13,0.131,1
"Usp19",0.858249454876473,-0.0179966248364608,0.214,0.214,1
"Vsir",0.858341453398925,-0.00105777253622751,0.013,0.012,1
"Rps4l",0.858352741152634,-0.0119639754444716,0.043,0.041,1
"Gpt2",0.858362503895737,-0.010510786586516,0.114,0.109,1
"Clmn",0.858400266933664,-0.00943582180613689,0.062,0.06,1
"Macir",0.858689848560888,-0.0327278734444839,0.14,0.14,1
"Rpe",0.858799208172603,-0.0153232796005194,0.126,0.121,1
