"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ankrd16",0.974182792968757,-0.00797554525920791,0.135,0.133,1
"Pik3c3",0.974212202778459,-0.0207291687754163,0.136,0.133,1
"Pard6g",0.974377933941321,-0.0233298824205104,0.061,0.06,1
"Tmem179",0.974387582330125,-0.0209357698707223,0.157,0.154,1
"Patl2",0.974397164839439,-0.00164598094138181,0.004,0.004,1
"Slc13a1",0.974397164839439,-0.0019911450116142,0.004,0.004,1
"Gm44623",0.974397164839439,-0.000814990505202602,0.004,0.004,1
"Gm38661",0.974397164839439,-0.00449369918043837,0.004,0.004,1
"Dbp",0.974398227409675,-0.0161246494484868,0.196,0.19,1
"Chrng",0.97453963921539,0.000633370639506118,0.003,0.003,1
"Dnajb3",0.97453963921539,0.00104102662551777,0.003,0.003,1
"Gm14218",0.97453963921539,0.000200429741220352,0.003,0.003,1
"Gm10334",0.97453963921539,0.000438597944543021,0.003,0.003,1
"Ehd2",0.97453963921539,0.000676769088071361,0.003,0.003,1
"4930593C16Rik",0.97453963921539,0.000512377156935447,0.003,0.003,1
"Gm4925",0.97453963921539,-6.92823732894293e-05,0.003,0.003,1
"Pik3r4",0.974602611816835,0.00329619912050375,0.098,0.098,1
"Gm21955",0.974747114320415,-0.0237338251018346,0.082,0.081,1
"Nrarp",0.974830965992836,-0.00259273063557896,0.004,0.004,1
"Gm42901",0.974830965992836,-0.00443555979380963,0.004,0.004,1
"Gm44097",0.974830965992836,-0.00305309036705641,0.004,0.004,1
"Gm44584",0.974830965992836,-0.00341621985656572,0.004,0.004,1
"ENSMUSG00000121411",0.974830965992836,-0.00324728112446737,0.004,0.004,1
"Chtf18",0.974830965992836,-0.00307430224991853,0.004,0.004,1
"Inhbb",0.974943507757819,0.00912622689530125,0.037,0.037,1
"Snrnp25",0.974999949769158,-0.00229414143669009,0.03,0.031,1
"Gm35546",0.975024438506767,0.00133328156533,0.003,0.003,1
"Gm13743",0.975024438506767,0.000354903778458558,0.003,0.003,1
"Gm7115",0.975024438506767,0.00351021546513671,0.003,0.003,1
"Fcgr1",0.975024438506767,0.000173179993622484,0.003,0.003,1
"Tas1r3",0.975024438506767,0.00157584535928712,0.003,0.003,1
"1700082M22Rik",0.975024438506767,0.000403430476791645,0.003,0.003,1
"Dll1",0.975024438506767,-0.000363455307081561,0.003,0.003,1
"Pou5f1",0.975024438506767,-0.00015127118815047,0.003,0.003,1
"Tnfsf9",0.975024438506767,0.000129564305082847,0.003,0.003,1
"Cenpi",0.975024438506767,0.000444652014843581,0.003,0.003,1
"Gm43150",0.975047216813008,-0.0181078101944605,0.077,0.076,1
"2700062C07Rik",0.975130765325699,-0.00386277623765882,0.102,0.101,1
"Gm43435",0.975264774591213,-0.000571203586504853,0.004,0.004,1
"Gm4665",0.975264774591213,-0.00441414930664772,0.004,0.004,1
"Neurod4",0.975264774591213,-0.00215738827029852,0.004,0.004,1
"ENSMUSG00000120673",0.975264774591213,-0.00392332981086915,0.004,0.004,1
"Slc7a7",0.975264774591213,-0.00160060476758396,0.004,0.004,1
"Gm49435",0.975264774591213,-0.00229590974546588,0.004,0.004,1
"Trak2",0.975273001262105,-0.00127168285652679,0.31,0.304,1
"Ctdnep1",0.975471032989717,-0.0167607408474457,0.071,0.07,1
"Ccdc187",0.975509247024945,3.52991061861744e-05,0.003,0.003,1
"Eya2",0.975509247024945,-0.00139354242971832,0.003,0.003,1
"Gm30003",0.975509247024945,-0.000296860156663193,0.003,0.003,1
"Gm7292",0.975509247024945,-0.00122001381372592,0.003,0.003,1
"Gm48069",0.975509247024945,0.00031622799550601,0.003,0.003,1
"Gm48529",0.975509247024945,-3.6401179489276e-06,0.003,0.003,1
"Gm32376",0.975509247024945,-0.00086772914577874,0.003,0.003,1
"Mx2",0.975509247024945,-0.000740596261701713,0.003,0.003,1
"ENSMUSG00000120636",0.975509247024945,-0.000584791052302537,0.003,0.003,1
"Gm14493",0.975509247024945,0.000167224871178553,0.003,0.003,1
"Gm16041",0.975698590506331,-0.00286499585901476,0.004,0.004,1
"Gm37637",0.975698590506331,-0.00355724116911748,0.004,0.004,1
"ENSMUSG00000119950",0.975698590506331,-0.00529562394241081,0.004,0.004,1
"Gm49283",0.975698590506331,-0.0038702402268095,0.004,0.004,1
"Ppfia1",0.97573330943821,-0.034133863601948,0.266,0.26,1
"Gm37183",0.975907261197144,-0.00301277296081823,0.03,0.031,1
"Gm37219",0.975930651658668,0.00210517095556355,0.003,0.003,1
"Gm43400",0.975930651658668,0.00177925194564651,0.003,0.003,1
"Irf7",0.975930651658668,0.00350640374268296,0.003,0.003,1
"ENSMUSG00000121075",0.975930651658668,0.002701110998501,0.003,0.003,1
"4930564C03Rik",0.975930651658668,0.00472978134125171,0.003,0.003,1
"Gm16147",0.975930651658668,0.00146256293105517,0.003,0.003,1
"Rp1",0.975994064590933,-0.00105410746695558,0.003,0.003,1
"Gm17751",0.975994064590933,-0.000573086742303684,0.003,0.003,1
"Gm6606",0.975994064590933,0.000444923914895494,0.003,0.003,1
"Fastkd5",0.975994064590933,-0.00194854335602992,0.003,0.003,1
"Gm11823",0.975994064590933,-0.00193507711372602,0.003,0.003,1
"Gm44434",0.975994064590933,-0.00173167572548499,0.003,0.003,1
"Vmn2r53",0.975994064590933,-0.000325792278069404,0.003,0.003,1
"Nrn1l",0.975994064590933,-0.00143710996666334,0.003,0.003,1
"Gm48714",0.975994064590933,-0.00147909441064858,0.003,0.003,1
"Gm47879",0.975994064590933,-0.00188219018088019,0.003,0.003,1
"Gm5042",0.975994064590933,-0.00216267556900385,0.003,0.003,1
"Gm29994",0.976107191746542,-0.00335631664579256,0.065,0.065,1
"Gm47341",0.976132413609948,-0.00260616227972413,0.004,0.004,1
"Gm11963",0.976132413609948,-0.00392913415613175,0.004,0.004,1
"Gm20463",0.976132413609948,-0.00303107161423617,0.004,0.004,1
"Gyg",0.976243543661659,-0.0168468045284471,0.074,0.072,1
"Tsks",0.976310572956957,-0.00325891544779063,0.031,0.031,1
"Rpl30-ps3",0.97647889102573,-0.00184418635784447,0.003,0.003,1
"Cpne1",0.97647889102573,-0.000422674764137695,0.003,0.003,1
"Rpl7a-ps7",0.97647889102573,-0.0038100206047532,0.003,0.003,1
"Gm15739",0.97647889102573,-0.00188601883347444,0.003,0.003,1
"1810020O05Rik",0.97647889102573,-0.000930382605950828,0.003,0.003,1
"Gm48442",0.97647889102573,-0.00192813439934667,0.003,0.003,1
"Gm49761",0.97647889102573,-0.000691271009956865,0.003,0.003,1
"Gm10269",0.97647889102573,-0.000527727962459005,0.003,0.003,1
"Gm50169",0.97647889102573,-0.00166085604379585,0.003,0.003,1
"Gm6153",0.976490239997625,0.00111923284043478,0.003,0.003,1
"Gm43216",0.976490239997625,0.00168879142832512,0.003,0.003,1
"Gm48071",0.976490239997625,0.000909095151257979,0.003,0.003,1
"1700001K23Rik",0.976490239997625,0.00228057653768812,0.003,0.003,1
"Gm5108",0.976566243773813,-0.00482585037348297,0.004,0.004,1
"Gm8213",0.976566243773813,-0.00232844180237673,0.004,0.004,1
"Ppip5k1",0.976636872021464,-0.0343015278340769,0.425,0.403,1
"Pttg1ip",0.976668526464255,-0.00881785419794595,0.079,0.078,1
"Gm49915",0.976765298081375,-0.0104799513086899,0.046,0.046,1
"ENSMUSG00000121096",0.976951871224666,-0.0129666062881587,0.043,0.043,1
"Car14",0.976963726150327,-0.00140161345028038,0.003,0.003,1
"Styk1",0.976963726150327,-0.00133307938763824,0.003,0.003,1
"ENSMUSG00000121010",0.976963726150327,-0.00111956340446067,0.003,0.003,1
"Inka1",0.976963726150327,-0.00102009910474035,0.003,0.003,1
"Gm26577",0.976963726150327,-0.00163113142933985,0.003,0.003,1
"Gm46231",0.976963726150327,-0.00148191374908988,0.003,0.003,1
"Myh2",0.976963726150327,-0.00221313233386279,0.003,0.003,1
"Gm15799",0.976963726150327,-0.000894708041213978,0.003,0.003,1
"Pdzph1",0.976963726150327,-0.000874115832461554,0.003,0.003,1
"Gm50087",0.976963726150327,-0.00161767689874189,0.003,0.003,1
"Fibcd1",0.977049839907447,0.00176848820055239,0.003,0.003,1
"Platr10",0.977049839907447,0.00153031448268316,0.003,0.003,1
"Gm20627",0.977049839907447,0.00251264554663777,0.003,0.003,1
"Gm2840",0.977049839907447,0.00110640498421355,0.003,0.003,1
"Gm17983",0.977049839907447,0.00174707655268363,0.003,0.003,1
"A730056A06Rik",0.977049839907447,0.0029105440923245,0.003,0.003,1
"Hsd3b7",0.977049839907447,0.000445355592958522,0.003,0.003,1
"Nlrp6",0.977049839907447,0.00144773445994799,0.003,0.003,1
"Gm45412",0.977049839907447,0.00209305847917292,0.003,0.003,1
"Gm2735",0.977049839907447,0.00186168491791151,0.003,0.003,1
"4930535L15Rik",0.977049839907447,0.0015880371023963,0.003,0.003,1
"1700030C12Rik",0.977049839907447,0.00107811332733771,0.003,0.003,1
"Ccdc42",0.977049839907447,0.00100300118311013,0.003,0.003,1
"Gm9517",0.977049839907447,0.00184643885946226,0.003,0.003,1
"Olfr1366",0.977049839907447,0.00164619658804607,0.003,0.003,1
"Synpo2l",0.977049839907447,0.0030496760719768,0.003,0.003,1
"Adgrg4",0.977049839907447,0.00223709762434984,0.003,0.003,1
"Twsg1",0.977085696306948,0.00284771663176622,0.057,0.057,1
"4931403E22Rik",0.977096870037849,-0.01114554956277,0.049,0.048,1
"ENSMUSG00000120166",0.977130550869727,-0.0113888532487621,0.125,0.123,1
"Gm40493",0.977171485257247,0.00311283977559363,0.029,0.029,1
"Tspan32",0.977448569785703,-0.00265688436053786,0.003,0.003,1
"Gm10643",0.977448569785703,-0.00180200829218929,0.003,0.003,1
"Gm48538",0.977448569785703,-0.00186511189633873,0.003,0.003,1
"Cmah",0.977448569785703,-0.001768901203581,0.003,0.003,1
"1700026D11Rik",0.977609451112868,0.000705270780042818,0.003,0.003,1
"1700095J12Rik",0.977609451112868,0.000326464694456956,0.003,0.003,1
"Btbd16",0.977609451112868,0.000876409234574663,0.003,0.003,1
"Gm31616",0.977609451112868,0.00630243265104246,0.003,0.003,1
"Gm34297",0.977609451112868,0.00322356302690628,0.003,0.003,1
"Gm5427",0.977609451112868,0.000890631623481348,0.003,0.003,1
"Gm12267",0.977609451112868,0.000504857756822504,0.003,0.003,1
"Ofcc1",0.977609451112868,0.000825551582957956,0.003,0.003,1
"Ccdc152",0.977609451112868,-0.000446490455407103,0.003,0.003,1
"Cyp2d22",0.977609451112868,0.00136529148397095,0.003,0.003,1
"Apobec2",0.977609451112868,0.00256830025285365,0.003,0.003,1
"ENSMUSG00000120814",0.977609451112868,0.001587278564971,0.003,0.003,1
"Ms4a6d",0.977609451112868,0.000900017266139095,0.003,0.003,1
"Gm7916",0.977609451112868,0.00200232413512273,0.003,0.003,1
"Zfr2",0.977898768310422,-0.0291885188283393,0.364,0.348,1
"Gm31160",0.977933421752827,-0.00227341507804768,0.003,0.003,1
"Ntn5",0.977933421752827,-0.00197869010067652,0.003,0.003,1
"Ctf2",0.977933421752827,-0.00195036327767428,0.003,0.003,1
"Gm4535",0.977933421752827,-0.0041105488770544,0.003,0.003,1
"Gm24262",0.977933421752827,-0.00204929566792894,0.003,0.003,1
"ENSMUSG00000120815",0.977933421752827,-0.00324185036480758,0.003,0.003,1
"Gm48119",0.977933421752827,-0.00200524392514736,0.003,0.003,1
"Sugp2",0.977955109533621,-0.0204631968363065,0.306,0.296,1
"Ptprv",0.978169073338605,-0.00069007070783586,0.003,0.003,1
"Irf6",0.978169073338605,0.000561705487489724,0.003,0.003,1
"Gm37268",0.978169073338605,0.000453458340396817,0.003,0.003,1
"C8a",0.978169073338605,0.00288677264705902,0.003,0.003,1
"Rpl17-ps5",0.978169073338605,1.57406204858391e-05,0.003,0.003,1
"Gm42847",0.978169073338605,0.000185048309780467,0.003,0.003,1
"Gm15682",0.978169073338605,0.000438746584863111,0.003,0.003,1
"Gm43051",0.978169073338605,7.66979359376058e-05,0.003,0.003,1
"Tmem213",0.978169073338605,0.00112358664514057,0.003,0.003,1
"Gm44386",0.978169073338605,0.000912782504467615,0.003,0.003,1
"Gm44264",0.978169073338605,0.00139326526452078,0.003,0.003,1
"ENSMUSG00000121202",0.978169073338605,0.000636946861166934,0.003,0.003,1
"Gm44662",0.978169073338605,0.00131622613376398,0.003,0.003,1
"Gm36696",0.978169073338605,0.000939706545190942,0.003,0.003,1
"4931412I15Rik",0.978169073338605,0.000745711404780837,0.003,0.003,1
"Glyctk",0.978169073338605,-8.24884644776589e-05,0.003,0.003,1
"B430219N15Rik",0.978169073338605,0.000807959791346007,0.003,0.003,1
"ENSMUSG00000120697",0.978169073338605,-0.000218425042906887,0.003,0.003,1
"Tunar",0.978169073338605,-0.00022450335077401,0.003,0.003,1
"Gm41381",0.978169073338605,0.00052255173892193,0.003,0.003,1
"Kpna2-ps",0.978169073338605,0.000410709672399248,0.003,0.003,1
"Gm37751",0.978169073338605,0.00100583073777255,0.003,0.003,1
"Pcdha2",0.978169073338605,0.000683468266587199,0.003,0.003,1
"Slc25a45",0.978169073338605,0.000981309505240547,0.003,0.003,1
"Agtr2",0.978169073338605,0.000386307594228672,0.003,0.003,1
"Egfl6",0.978169073338605,0.000867478952818749,0.003,0.003,1
"Cop1",0.9781808500773,-0.0294431576082181,0.521,0.492,1
"Cyp2j9",0.978418281872663,-0.00540206758516872,0.003,0.003,1
"Gm42109",0.978418281872663,-0.0032672950006985,0.003,0.003,1
"2810457G06Rik",0.978418281872663,-0.00392527249138534,0.003,0.003,1
"Gm33280",0.978728706309359,-0.000408283408640219,0.003,0.003,1
"C2cd6",0.978728706309359,0.00157951647681028,0.003,0.003,1
"Nkx2-2",0.978728706309359,-0.000513910521230491,0.003,0.003,1
"Gm8439",0.978728706309359,0.000291699950786951,0.003,0.003,1
"Gm12944",0.978728706309359,-0.000209158405899286,0.003,0.003,1
"Fgr",0.978728706309359,-0.000496896066334888,0.003,0.003,1
"Slc26a1",0.978728706309359,0.00125851064306673,0.003,0.003,1
"Gucy2c",0.978728706309359,0.00245165530773077,0.003,0.003,1
"Rcn3",0.978728706309359,-0.000838761991249631,0.003,0.003,1
"LOC102637012",0.978728706309359,-5.21030042711524e-05,0.003,0.003,1
"Gm31659",0.978728706309359,-0.000217482457282555,0.003,0.003,1
"ENSMUSG00000120233",0.978728706309359,-0.000506277691912974,0.003,0.003,1
"Gm47712",0.978728706309359,-0.00125606567996244,0.003,0.003,1
"Tm4sf5",0.978728706309359,-0.000389222314306333,0.003,0.003,1
"Fam181a",0.978728706309359,6.38299786313423e-05,0.003,0.003,1
"Gm32004",0.978728706309359,5.7428384138517e-05,0.003,0.003,1
"Gm16263",0.978728706309359,-0.000541878553398547,0.003,0.003,1
"Gm49940",0.978728706309359,-0.000182519507498729,0.003,0.003,1
"Pcdhgb2",0.978728706309359,0.000566197473768437,0.003,0.003,1
"Bvht",0.978728706309359,-0.000767343641765644,0.003,0.003,1
"Gm50128",0.978728706309359,0.000370904773014259,0.003,0.003,1
"Scd4",0.978728706309359,-0.00130080974518421,0.003,0.003,1
"Plxnb3",0.978728706309359,-0.000532467287706059,0.003,0.003,1
"Tmsb15b2",0.978728706309359,-0.000363535610362486,0.003,0.003,1
"Gsn",0.978868359698131,0.00473841668418569,0.029,0.029,1
"E230014E18Rik",0.978903149966161,-0.00285073631493144,0.003,0.003,1
"Gm12289",0.978903149966161,-0.00534454315720378,0.003,0.003,1
"Dnajb7",0.978903149966161,-0.00701818863566495,0.003,0.003,1
"Glul",0.979175188268721,-0.0162822712387092,0.095,0.094,1
"Slitrk2",0.97924758547911,-0.0231735771096927,0.097,0.095,1
"Gm17767",0.979288349749815,-0.000402306018274286,0.003,0.003,1
"Gm13417",0.979288349749815,-0.00232037993093246,0.003,0.003,1
"Gm43731",0.979288349749815,-0.000544237760466371,0.003,0.003,1
"Lrit3",0.979288349749815,-0.000580164784340573,0.003,0.003,1
"Myorg",0.979288349749815,-2.51391494358166e-05,0.003,0.003,1
"Gm43808",0.979288349749815,-0.000386551019369242,0.003,0.003,1
"Gm7353",0.979288349749815,-0.000127344093039133,0.003,0.003,1
"Gm45399",0.979288349749815,-0.00236582246123863,0.003,0.003,1
"Iqcn",0.979288349749815,-0.00145162779445667,0.003,0.003,1
"Sap18b",0.979288349749815,-0.000197505799077074,0.003,0.003,1
"Gm37438",0.979288349749815,-0.000535997421967913,0.003,0.003,1
"ENSMUSG00000120196",0.979288349749815,-0.000299069836260127,0.003,0.003,1
"ENSMUSG00000120594",0.979288349749815,-0.000994609923313695,0.003,0.003,1
"Mir654",0.979288349749815,-0.00196733193482904,0.003,0.003,1
"Gm29431",0.979288349749815,-0.0027340305204268,0.003,0.003,1
"Gm49223",0.979288349749815,0.00123104761858144,0.003,0.003,1
"Gm54655",0.979288349749815,-0.000692141319975999,0.003,0.003,1
"Fam136b-ps",0.979288349749815,-0.000566339795652665,0.003,0.003,1
"Gm50344",0.979288349749815,-0.000359426674805402,0.003,0.003,1
"Mbnl3",0.979288349749815,-0.00199891515058356,0.003,0.003,1
"Gm43896",0.979676328802421,-0.0204160807232484,0.054,0.053,1
"Slc35b2",0.979793450202578,0.00594722514400219,0.035,0.035,1
"Gm15759",0.979848003384644,-0.00111026399646462,0.003,0.003,1
"Gm42568",0.979848003384644,-0.00200674435918283,0.003,0.003,1
"Btf3-ps12",0.979848003384644,-0.00125277211141194,0.003,0.003,1
"Rpl29-ps1",0.979848003384644,-0.0029100919826191,0.003,0.003,1
"Gm11872",0.979848003384644,-0.00146862481649988,0.003,0.003,1
"Gm12539",0.979848003384644,-0.000933029817694277,0.003,0.003,1
"Fam114a1",0.979848003384644,-0.0013409629860409,0.003,0.003,1
"Gm43474",0.979848003384644,-0.00243145624590817,0.003,0.003,1
"Gm45060",0.979848003384644,-0.00133351903285067,0.003,0.003,1
"Gm29683",0.979848003384644,-0.000634252870551022,0.003,0.003,1
"Gm31904",0.979848003384644,-0.00160274938597394,0.003,0.003,1
"Irak3",0.979848003384644,-0.00460861633200565,0.003,0.003,1
"Fignl1",0.979848003384644,-0.00252267483975338,0.003,0.003,1
"Commd1b",0.979848003384644,-0.00179263776582294,0.003,0.003,1
"Gm18622",0.979848003384644,-0.00257465552457436,0.003,0.003,1
"Gm47874",0.979848003384644,-0.00147470828948336,0.003,0.003,1
"9330161L09Rik",0.979848003384644,-0.00105143106282331,0.003,0.003,1
"1700112M02Rik",0.979848003384644,-0.00107674979845125,0.003,0.003,1
"Ift88os",0.979848003384644,-0.000410959953681778,0.003,0.003,1
"Zfp422-ps",0.979848003384644,-0.00194421238754576,0.003,0.003,1
"Gm50210",0.979848003384644,-0.00115719800937128,0.003,0.003,1
"Vcp-rs",0.979848003384644,-0.00295633003081067,0.003,0.003,1
"Lncpint",0.979877576083535,0.0108070471491373,0.872,0.857,1
"Arid1b",0.980183915384877,-0.0379793216048001,0.704,0.669,1
"Ets1",0.980217227409004,0.00761168931031629,0.031,0.031,1
"Cox17",0.980245524143135,-0.0336356933676839,0.114,0.111,1
"Gm17205",0.980327542879173,-0.00294891956601534,0.037,0.037,1
"Gm19439",0.980407666938499,-0.00312108382481475,0.003,0.003,1
"Kcp",0.980407666938499,-0.00153021430569391,0.003,0.003,1
"Gm2716",0.980407666938499,-0.00116616282753413,0.003,0.003,1
"Myzap",0.980407666938499,-0.00180980207817395,0.003,0.003,1
"Gm43732",0.980407666938499,-0.00209811787651371,0.003,0.003,1
"Gm47140",0.980407666938499,-0.00353719906561126,0.003,0.003,1
"Gm12571",0.980407666938499,-0.00249561704502004,0.003,0.003,1
"Gm18940",0.980407666938499,-0.00280317342070992,0.003,0.003,1
"Gm27236",0.980407666938499,-0.00306274866465891,0.003,0.003,1
"Dnase1",0.980407666938499,-0.00179551645770746,0.003,0.003,1
"Gm10509",0.980407666938499,-0.00077809675444258,0.003,0.003,1
"Gm30117",0.980407666938499,-0.00359997953920383,0.003,0.003,1
"Gm36787",0.980407666938499,-0.00149225566728089,0.003,0.003,1
"Gm37154",0.980967340136021,-0.0036246962504018,0.003,0.003,1
"Gm29491",0.980967340136021,-0.00349892114952099,0.003,0.003,1
"Gm11223",0.980967340136021,-0.00368194425682726,0.003,0.003,1
"Gm43900",0.980967340136021,-0.00250890891289476,0.003,0.003,1
"Gm26920",0.980967340136021,-0.00160597741008429,0.003,0.003,1
"Gm44992",0.980967340136021,-0.00242038992537811,0.003,0.003,1
"Gm15533",0.980967340136021,-0.00185518162258025,0.003,0.003,1
"Gm4922",0.980967340136021,-0.00374230790551564,0.003,0.003,1
"Gm11637",0.980967340136021,-0.00267681776758783,0.003,0.003,1
"Mboat1",0.980967340136021,-0.00285999856025706,0.003,0.003,1
"ENSMUSG00000120317",0.980967340136021,-0.00174823623487496,0.003,0.003,1
"Phf11c",0.980967340136021,-0.00251270643926611,0.003,0.003,1
"Gm8034",0.980967340136021,-0.00392406602113915,0.003,0.003,1
"Gm8184",0.980967340136021,-0.000774326212553711,0.003,0.003,1
"Rtl8c",0.980967340136021,-0.00178251756486785,0.003,0.003,1
"Chsy1",0.981132424492964,-0.018984486608455,0.101,0.098,1
"Btbd18",0.981154261003865,0.00245782249287375,0.002,0.002,1
"Trim69",0.981154261003865,0.00142560333164143,0.002,0.002,1
"Gm14044",0.981154261003865,0.00154812222710818,0.002,0.002,1
"Hnf4aos",0.981154261003865,0.003807129702533,0.002,0.002,1
"Gm36569",0.981154261003865,0.00323249894426151,0.002,0.002,1
"Cpvl",0.981154261003865,0.00157219413317271,0.002,0.002,1
"Gm36816",0.981154261003865,0.00138508985253915,0.002,0.002,1
"Sftpb",0.981154261003865,0.00194080922814437,0.002,0.002,1
"Gm15756",0.981154261003865,0.0016541562398648,0.002,0.002,1
"Gm19345",0.981154261003865,0.00188015684902083,0.002,0.002,1
"Gm15541",0.981154261003865,0.00157984814635822,0.002,0.002,1
"Gm12756",0.981154261003865,0.00360117545575297,0.002,0.002,1
"Gm45359",0.981154261003865,0.00234680301736485,0.002,0.002,1
"Pate4",0.981154261003865,0.00112410230466463,0.002,0.002,1
"Gm37581",0.981154261003865,0.00121007794936083,0.002,0.002,1
"Gm49322",0.981154261003865,0.000763030570553181,0.002,0.002,1
"Gm11622",0.981154261003865,0.00417033994623711,0.002,0.002,1
"Gm48607",0.981154261003865,0.00363849121072452,0.002,0.002,1
"Scara5",0.981154261003865,0.000682996440014666,0.002,0.002,1
"Slc22a22",0.981154261003865,0.00234267070183488,0.002,0.002,1
"1700123O21Rik",0.981154261003865,0.00128901477044169,0.002,0.002,1
"Hsf2bp",0.981154261003865,0.00241972681211616,0.002,0.002,1
"Nrtn",0.981154261003865,0.00338985026671429,0.002,0.002,1
