"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Clip1",0.770462263697382,0.0464230002565869,0.154,0.144,1
"Rps15",0.77064626660567,-0.10047632057674,0.205,0.216,1
"Ube2l3",0.770726586233873,0.147722426351995,0.104,0.096,1
"Bcas2",0.770726910925885,-0.0210728729613344,0.1,0.09,1
"A330069E16Rik",0.77087497591444,0.142380490906337,0.019,0.024,1
"Cspg5",0.770958128302114,0.0204377831743303,0.154,0.144,1
"Mrps36",0.770965178897159,0.0683150533783548,0.054,0.048,1
"Dusp8",0.77104865925815,-0.0481116837072852,0.031,0.036,1
"Ddhd2",0.771122016484752,0.0917060345322995,0.166,0.156,1
"Pwwp2a",0.771301678744995,0.0224230559090082,0.162,0.15,1
"Gm29170",0.771616283295843,0.0466156280915887,0.015,0.012,1
"Gm42841",0.771616283295843,0.00512011393696041,0.015,0.012,1
"Sema6c",0.771616283295843,0.045301068080427,0.015,0.012,1
"Slc5a6",0.771616283295843,0.00227119860807881,0.015,0.012,1
"Gm15788",0.771616283295843,-0.0240908711335923,0.015,0.012,1
"Srrm4",0.771616283295843,0.00166255408565542,0.015,0.012,1
"Gcc1",0.771616283295843,0.0161524472674165,0.015,0.012,1
"Pradc1",0.771616283295843,0.0237333058448451,0.015,0.012,1
"Gm43953",0.771616283295843,-0.00462696726002287,0.015,0.012,1
"Lrfn1",0.771616283295843,0.041736873892777,0.015,0.012,1
"Tub",0.771616283295843,0.0199997704918042,0.015,0.012,1
"Cd2bp2",0.771616283295843,-0.0231931437114442,0.015,0.012,1
"Zfp709",0.771616283295843,-0.00840844983525088,0.015,0.012,1
"Lcat",0.771616283295843,-0.00779443551146924,0.015,0.012,1
"Gm7265",0.771616283295843,0.00822093277063551,0.015,0.012,1
"Nckipsd",0.771616283295843,0.0180608790036754,0.015,0.012,1
"Zfp652os",0.771616283295843,0.00181133081703706,0.015,0.012,1
"ENSMUSG00000121247",0.771616283295843,0.0149099109577442,0.015,0.012,1
"D130043K22Rik",0.771616283295843,0.0105314499869929,0.015,0.012,1
"Gm15632",0.771616283295843,0.0355337329294839,0.015,0.012,1
"Gm37320",0.771616283295843,0.010264783058258,0.015,0.012,1
"1700088E04Rik",0.771616283295843,0.0235279084411698,0.015,0.012,1
"Tmem117",0.771616283295843,0.0158678238460074,0.015,0.012,1
"8030456M14Rik",0.771616283295843,-0.00400261063109186,0.015,0.012,1
"Rragb",0.771616283295843,-0.0341422419225405,0.015,0.012,1
"Selenom",0.771643105432344,0.0810832917705617,0.124,0.114,1
"N6amt1",0.772046881019328,0.107257138586743,0.035,0.03,1
"Map9",0.772220133561046,-0.12831299497581,0.054,0.06,1
"Gli2",0.772244558274893,0.114472603607913,0.085,0.078,1
"Gmfb",0.772521490837542,0.0160906689146039,0.081,0.09,1
"Ythdc2",0.772573161751413,0.0850060278069694,0.054,0.048,1
"Dtymk",0.772650152542645,-0.0474770997575357,0.062,0.054,1
"Fbxw7",0.772766790853946,0.0565600798479025,0.178,0.168,1
"Eif4a1",0.772939698869887,-0.0800232837803125,0.139,0.144,1
"Unc5c",0.772942341544903,-0.123711241033231,0.147,0.156,1
"Itga3",0.772986272306607,-0.115573544995355,0.042,0.048,1
"Ntmt1",0.773045480221157,-0.0444247052837635,0.031,0.036,1
"Exosc4",0.773045480221157,-0.00523634440896198,0.031,0.036,1
"Tenm1",0.773045480221157,-0.0921142071109506,0.031,0.036,1
"Pigl",0.774044455305208,0.0721833010665704,0.035,0.03,1
"Mtmr10",0.774164929756459,-0.0270344188009546,0.062,0.054,1
"Tsn",0.774343263594109,0.0143735073150393,0.093,0.102,1
"Cir1",0.774403603462927,0.248179811487242,0.077,0.072,1
"Stk11ip",0.774638981336795,-0.00441245161021384,0.015,0.012,1
"Gm15417",0.774638981336795,-0.0122039876871821,0.015,0.012,1
"Ubxn11",0.774638981336795,-0.0135525850316643,0.015,0.012,1
"Gpn1",0.774638981336795,0.00115910622815407,0.015,0.012,1
"Gm40309",0.774638981336795,0.0105860804652346,0.015,0.012,1
"Gm33370",0.774638981336795,0.021693864417465,0.015,0.012,1
"Tmem238",0.774638981336795,0.0171657863374887,0.015,0.012,1
"Zfp865",0.774638981336795,-0.001984781444963,0.015,0.012,1
"Zfp146",0.774638981336795,-0.00137891030763181,0.015,0.012,1
"Dctpp1",0.774638981336795,-0.00794968190574728,0.015,0.012,1
"Fcho1",0.774638981336795,0.00279566320191321,0.015,0.012,1
"Hmbs",0.774638981336795,-0.0284303691152945,0.015,0.012,1
"Tex12",0.774638981336795,0.00515032522850364,0.015,0.012,1
"Plekho2",0.774638981336795,0.00307027996501337,0.015,0.012,1
"Abca7",0.774638981336795,-0.0118198861880562,0.015,0.012,1
"Irak3",0.774638981336795,-0.0261623621296821,0.015,0.012,1
"Pctp",0.774638981336795,-0.0161811107383132,0.015,0.012,1
"Gm47817",0.774638981336795,-0.00640185391039702,0.015,0.012,1
"Isca1",0.774638981336795,-0.0255161832375857,0.015,0.012,1
"Gm48602",0.774638981336795,0.00540754696925587,0.015,0.012,1
"Ppif",0.774638981336795,-0.00524178056370865,0.015,0.012,1
"R3hcc1",0.774638981336795,0.0189031202755854,0.015,0.012,1
"Sh3bp1",0.774638981336795,0.0106129833739689,0.015,0.012,1
"Alg3",0.774638981336795,0.0148590936644864,0.015,0.012,1
"Pcdhb12",0.774638981336795,0.00905018742673802,0.015,0.012,1
"Ppm1b",0.77485920215436,0.0601676566129243,0.201,0.192,1
"Rap2a",0.774880835964077,-0.0951188563248075,0.089,0.096,1
"Fry",0.774946435270644,0.037907101053931,0.093,0.102,1
"Gm44022",0.775043804711182,-0.0548846998016263,0.031,0.036,1
"Rfwd3",0.775043804711182,-0.0372329859782318,0.031,0.036,1
"Tpgs2",0.775043804711182,-0.0720856326824763,0.031,0.036,1
"Smc3",0.775162510884015,-0.0905790705226526,0.162,0.174,1
"Usp48",0.775195341775239,0.0941065751424836,0.116,0.108,1
"Gpsm1",0.775198472569096,0.0565771997956117,0.058,0.066,1
"Serinc3",0.775303578226725,-0.0839330259269411,0.193,0.204,1
"Fgfr2",0.775441264031827,-0.0105632359324517,0.544,0.539,1
"Bnip3l",0.775549807710234,0.009103879169711,0.093,0.102,1
"Mvb12b",0.775680567289736,-0.0396892647881816,0.062,0.054,1
"Zfp282",0.775680567289736,-0.0306365044051473,0.062,0.054,1
"Arl4c",0.776043526876921,0.119031941495338,0.035,0.03,1
"Zfp692",0.776043526876921,0.102090691968397,0.035,0.03,1
"Cep164",0.776438290274715,-0.0730103547978615,0.042,0.048,1
"Slc25a16",0.776438290274715,-0.0721855682881608,0.042,0.048,1
"Otulin",0.776438290274715,-0.123983088209168,0.042,0.048,1
"Lmbr1",0.776628817510813,0.00986032195833264,0.104,0.096,1
"Dnajc19",0.776732617990099,-0.116398102955226,0.089,0.096,1
"Stxbp3",0.776756861652205,-0.0157248251713976,0.093,0.102,1
"Eva1b",0.77685458418412,-0.108916247938373,0.054,0.06,1
"Csgalnact2",0.777043620238415,-0.0225398308099905,0.031,0.036,1
"Rgs10",0.777043620238415,-0.0550915538254198,0.031,0.036,1
"Psmd3",0.777043620238415,-0.0440227201773201,0.031,0.036,1
"Zfp273",0.777043620238415,-0.06146610265573,0.031,0.036,1
"Dync2li1",0.777043620238415,-0.115875610515882,0.031,0.036,1
"Polr1d",0.777098487459371,-0.049055477690218,0.1,0.108,1
"Tmed7",0.777161161921303,-0.124493676703616,0.077,0.084,1
"Wars2",0.777197059692813,-0.0212139812128076,0.062,0.054,1
"Hsph1",0.777430091126717,0.105902592837299,0.085,0.078,1
"Yipf3",0.777592133577818,-0.113967301099965,0.066,0.072,1
"Lama5",0.777665099027147,-0.0164778023874724,0.015,0.012,1
"A2m",0.777665099027147,-0.0292859800810312,0.015,0.012,1
"Dhx38",0.777665099027147,-0.0274210301990014,0.015,0.012,1
"Dnmt1",0.777665099027147,-0.0704447124778143,0.015,0.012,1
"Gm3081",0.777665099027147,-0.0118032541538766,0.015,0.012,1
"Exog",0.777665099027147,-0.0450581114793424,0.015,0.012,1
"Sstr2",0.777665099027147,-0.017996299005101,0.015,0.012,1
"Alyref",0.777665099027147,-0.0320216610946857,0.015,0.012,1
"1700001G11Rik",0.777665099027147,-0.0288628301615816,0.015,0.012,1
"Dusp1",0.777665099027147,-0.0149215232926279,0.015,0.012,1
"Gm17133",0.777665099027147,-0.0398058616158057,0.015,0.012,1
"Plcb3",0.777665099027147,-0.0153148253167207,0.015,0.012,1
"Sf1",0.777869124820476,0.0174580205590582,0.127,0.138,1
"Plxdc2",0.777919402109804,-0.0914966639264412,0.386,0.383,1
"Pygb",0.777964519293016,-0.0885658087184744,0.1,0.09,1
"Foxd2os",0.777964519293016,-0.051328749426384,0.1,0.09,1
"Ezr",0.77804408322981,0.0624082514266389,0.035,0.03,1
"Csf1r",0.77804408322981,0.0675407783294657,0.035,0.03,1
"Phka2",0.77816596122356,-0.0907415483710028,0.042,0.048,1
"Bbln",0.778355746101917,0.0265751420503384,0.178,0.192,1
"Col22a1",0.778401176702938,-0.10453851646304,0.054,0.06,1
"Rasgrp1",0.778485225052189,-0.012824771100762,0.104,0.114,1
"Ech1",0.778714401506257,-0.0416388129763317,0.062,0.054,1
"Aff3",0.778821982965772,-0.0670639130420434,0.293,0.275,1
"Gja1",0.778899699323319,-0.138115696996887,0.208,0.21,1
"Rrnad1",0.779007899128615,-0.0663759535425246,0.066,0.072,1
"Hnmt",0.779014798903765,0.0821618895192032,0.054,0.048,1
"Plekha8",0.779014798903765,0.0566598361223572,0.054,0.048,1
"Tmem62",0.779044914283412,-0.11420722265648,0.031,0.036,1
"Kcnd3",0.779044914283412,0.00333786215913662,0.031,0.036,1
"Cd248",0.779044914283412,-0.0184113525148111,0.031,0.036,1
"Pum3",0.779044914283412,-0.0233643037317863,0.031,0.036,1
"Pgam5",0.779894729390418,-0.0899412087220149,0.042,0.048,1
"Zfp664",0.779894729390418,-0.0526237844794706,0.042,0.048,1
"Ube2z",0.779894729390418,-0.0711722947101974,0.042,0.048,1
"Chmp7",0.779894729390418,-0.0598703066451174,0.042,0.048,1
"Tcirg1",0.779894729390418,-0.0821095111109957,0.042,0.048,1
"Sfr1",0.7798986614289,0.0988708527699389,0.154,0.144,1
"Gm14326",0.779948647400321,-0.11271046984149,0.054,0.06,1
"Gm48321",0.779948647400321,-0.113924907164675,0.054,0.06,1
"Cd47",0.780020410157984,-0.0282064436013532,0.259,0.234,1
"Gm43376",0.780046111829697,0.111958939294582,0.035,0.03,1
"Cnpy4",0.780046111829697,0.112250131932137,0.035,0.03,1
"Ipo5",0.780046111829697,0.10593777201971,0.035,0.03,1
"Acot9",0.780046111829697,0.0835318246017898,0.035,0.03,1
"Rbm4b",0.780074779354225,0.0274520734372697,0.069,0.078,1
"Eda",0.7804068908615,0.0987371824149965,0.124,0.114,1
"Slc4a1ap",0.780499066976805,-0.0993424943781637,0.069,0.06,1
"Ppp2r2b",0.780540355039929,-0.12177863539688,0.185,0.192,1
"Gm32618",0.780627601937731,0.0569858820231032,0.054,0.048,1
"Zc3h11a",0.780694592988359,-0.0494033343836029,0.015,0.012,1
"Dusp10",0.780694592988359,-0.0687588255800685,0.015,0.012,1
"Clp1",0.780694592988359,-0.057944947457117,0.015,0.012,1
"Gm10762",0.780694592988359,-0.0301971070621019,0.015,0.012,1
"Nudt6",0.780694592988359,-0.0316712444899788,0.015,0.012,1
"Med18",0.780694592988359,-0.0281645515205171,0.015,0.012,1
"Wrap73",0.780694592988359,-0.0302028037641527,0.015,0.012,1
"Gm26779",0.780694592988359,-0.0579119479406217,0.015,0.012,1
"Hif3a",0.780694592988359,-0.052824104890038,0.015,0.012,1
"D630033A02Rik",0.780694592988359,-0.0983989364331023,0.015,0.012,1
"Fn3krp",0.780694592988359,-0.0435372955036626,0.015,0.012,1
"Prl2c3",0.780694592988359,-0.0216686292682954,0.015,0.012,1
"Tpmt",0.780694592988359,-0.0467259181619641,0.015,0.012,1
"4930556M19Rik",0.780694592988359,-0.0295233318365416,0.015,0.012,1
"Gm17753",0.780694592988359,-0.047760123209841,0.015,0.012,1
"E330011O21Rik",0.780694592988359,-0.114039494252045,0.015,0.012,1
"Golga7b",0.780694592988359,-0.0497925081422585,0.015,0.012,1
"Cblb",0.780954710786767,0.0154377182083132,0.181,0.168,1
"Tmem123",0.78104767429732,-0.0384645470700298,0.031,0.036,1
"Rassf3",0.78104767429732,-0.0308759558009419,0.031,0.036,1
"Ptk7",0.781049409408944,0.0220501430305107,0.162,0.15,1
"Sdhaf4",0.781624586686032,-0.0565918841378031,0.042,0.048,1
"Rybp",0.781624586686032,-0.0838057925572349,0.042,0.048,1
"Ralyl",0.781929945994291,0.0329504605576313,0.104,0.114,1
"Il31ra",0.781962978010417,0.263100896678749,0.066,0.06,1
"Mak16",0.782049600113117,0.132580645458241,0.035,0.03,1
"Nwd1",0.782049600113117,0.0934072517883219,0.035,0.03,1
"Mrpl38",0.782241349351577,0.0539738868882823,0.054,0.048,1
"Sin3b",0.782373626820679,0.0416040398013869,0.073,0.066,1
"Msl1",0.782688806498265,-0.109582295136989,0.097,0.102,1
"Gm4673",0.78304620011284,-0.0998584419040163,0.054,0.06,1
"Tyrobp",0.783051887702117,0.0210236940560103,0.031,0.036,1
"Gnb5",0.783084488734371,-0.0807306062600737,0.077,0.084,1
"Alkbh8",0.783259579712692,-0.0798029286405497,0.066,0.072,1
"Gm37240",0.783938606207497,0.0110529143451885,0.197,0.21,1
"ENSMUSG00000121280",0.784054535487548,0.0711149523940552,0.035,0.03,1
"Ppp1r16b",0.784054535487548,0.055740300569341,0.035,0.03,1
"Grik2",0.784065767370113,-0.0929711234587838,0.143,0.15,1
"Grip1",0.784913581550495,0.0759555900246319,0.104,0.096,1
"Dennd5b",0.784947656793612,0.0720889526265807,0.174,0.162,1
"Stx7",0.784994593787852,-0.0178150060430524,0.12,0.108,1
"Gid8",0.785057541890846,-0.0327867456251769,0.031,0.036,1
"Ctc1",0.785057541890846,0.0371701433633321,0.031,0.036,1
"As3mt",0.785057541890846,-0.00490007551567029,0.031,0.036,1
"Fam216a",0.785087536225793,-0.0799928259325683,0.042,0.048,1
"Porcn",0.785087536225793,-0.0490613962450355,0.042,0.048,1
"Hypk",0.78547165098417,0.03751282462608,0.054,0.048,1
"Tmed2",0.785736988724279,-0.139945594419688,0.127,0.132,1
"Ube2h",0.785903936212586,-0.105161541003532,0.208,0.216,1
"Sumf1",0.786060905331658,0.0605925875605725,0.035,0.03,1
"Abcc10",0.786060905331658,0.0570159599157845,0.035,0.03,1
"Trim33",0.786096189166957,0.0460755478948087,0.158,0.15,1
"Gmeb2",0.786097599638029,-0.07563289664287,0.066,0.072,1
"Rbm41",0.78614719578245,-0.07834669346812,0.054,0.06,1
"Magi1",0.786339620867053,0.0134123755051303,0.17,0.156,1
"Lmntd1",0.78646581174572,0.0327271627544172,0.116,0.108,1
"Gm37376",0.786629805958315,-0.100601005544037,0.089,0.096,1
"Cacna2d1",0.786738683176348,0.163806837224635,0.232,0.222,1
"Jazf1",0.786820612211061,0.0285844595812267,0.042,0.048,1
"Elavl3",0.786820612211061,-0.0529039597250212,0.042,0.048,1
"Prkar2b",0.786820612211061,-0.0249284336482362,0.042,0.048,1
"Itgb8",0.786820612211061,-0.114398040659982,0.042,0.048,1
"Cd302",0.786950869672888,-2.27761505726676e-05,0.069,0.078,1
"Nmnat1",0.787064624227853,-0.0206484077807525,0.031,0.036,1
"Gm26910",0.787064624227853,0.0140578761139984,0.031,0.036,1
"Il33",0.787064624227853,-0.00376012476592502,0.031,0.036,1
"Rpl35",0.787088192005344,0.0229756189335224,0.054,0.048,1
"Manea",0.787088192005344,0.0170237252549186,0.054,0.048,1
"Mcph1",0.787517742515102,-0.0637133222441877,0.066,0.072,1
"Wipf1",0.787590896587404,0.0568801415696496,0.197,0.186,1
"Abca2",0.78769897013779,-0.122987614313427,0.054,0.06,1
"Syt13",0.78769897013779,-0.068503093772989,0.054,0.06,1
"Prtg",0.78769897013779,0.0180250855388344,0.054,0.06,1
"Malsu1",0.787831924041783,0.0344278363770147,0.066,0.06,1
"Fbxl19",0.78806869699553,0.0102468515734462,0.035,0.03,1
"Dnajc14",0.78806869699553,0.117590314291279,0.035,0.03,1
"Sema4d",0.78806869699553,0.0309805197784201,0.035,0.03,1
"Adamts6",0.788328102307714,-0.00493150118481278,0.069,0.078,1
"Cfh",0.788448431834093,0.150180993055229,0.514,0.521,1
"Rpn2",0.788482022499167,0.0317527361239618,0.085,0.078,1
"Trpm7",0.788524759129323,-0.0894935821227785,0.212,0.216,1
"Snx8",0.789073122049023,0.0166549985416261,0.031,0.036,1
"Gm40841",0.789073122049023,0.0553180515016723,0.031,0.036,1
"Pdcd6ip",0.789133525340137,0.0515449430432782,0.085,0.078,1
"Usp6nl",0.789198665181096,0.0311018702916587,0.124,0.114,1
"Wdr45b",0.789301059128536,0.0968874355778634,0.066,0.06,1
"Mesd",0.789422142408581,-0.125738959251122,0.042,0.048,1
"Radil",0.790077897800909,0.028276111073426,0.035,0.03,1
"Pdzd4",0.790077897800909,-0.0171359554884714,0.035,0.03,1
"Dicer1",0.790132230353456,0.00460710547378795,0.151,0.138,1
"Sparc",0.790160993340512,0.0405397516683619,0.232,0.216,1
"Rgl1",0.790218874191046,-0.0360632985855949,0.116,0.102,1
"Kcnq5",0.790227474331844,0.226304394100797,0.097,0.09,1
"Gm47173",0.790289925846342,-0.0715771381855994,0.042,0.048,1
"Agk",0.790436902322252,-0.0165275491956511,0.085,0.078,1
"Kif1b",0.790560768850804,0.0973357603229599,0.371,0.365,1
"Csnk1g1",0.79064778696749,0.0528343577918484,0.212,0.198,1
"Lama2",0.790655971767485,-0.113051667939481,0.595,0.605,1
"Shroom4",0.790760324284163,0.0598164904631237,0.073,0.066,1
"Necap2",0.790804992963906,-0.00378346171380139,0.054,0.06,1
"Guf1",0.790805042624094,-0.0838256642063699,0.054,0.06,1
"Crkl",0.791001750738348,-0.058335012680932,0.077,0.084,1
"Zc3h12c",0.791084549449827,0.0515045541357337,0.069,0.078,1
"Mgat4c",0.791397840575174,0.194875497419857,0.49,0.497,1
"9530068E07Rik",0.791616796303312,0.0608198996719286,0.058,0.066,1
"Zfp318",0.791740865702614,0.0627446624454883,0.085,0.078,1
"Osgin2",0.79208849504144,0.00251847818338929,0.035,0.03,1
"Ngdn",0.79208849504144,0.0432792223306143,0.035,0.03,1
"Tmem29",0.79208849504144,0.028333736736204,0.035,0.03,1
"Aldoc",0.792160334326089,0.0311826631409216,0.073,0.066,1
"Coa3",0.792323417709965,-0.0914125972586156,0.077,0.084,1
"Mad1l1",0.792359329018784,-0.0497100188299684,0.054,0.06,1
"Marchf5",0.792359329018784,-0.0613137422381104,0.054,0.06,1
"Cplane1",0.792411323348335,-0.015573128720088,0.22,0.21,1
"Dynlt2a2",0.792493589285368,-0.0455413513344815,0.066,0.072,1
"Chd8",0.792576308801798,0.183578029758394,0.162,0.156,1
"Ndufv1",0.792833212232782,-0.0723225209516475,0.089,0.096,1
"2510039O18Rik",0.793094313346525,0.0195119971447677,0.031,0.036,1
"Limd2",0.793094313346525,0.0443016177329266,0.031,0.036,1
"Nde1",0.793094313346525,0.0132055454536723,0.031,0.036,1
"Nasp",0.793563469593875,0.0346698935799533,0.054,0.048,1
"Bet1l",0.793563469593875,0.0614886903241808,0.054,0.048,1
"Xpo6",0.793712941533266,0.128554377217768,0.066,0.06,1
"Cript",0.793712941533266,0.186220712239551,0.066,0.06,1
"Lsm12",0.793763400497193,0.00699732164703093,0.042,0.048,1
"Mfsd14b",0.793763400497193,0.0273602954685249,0.042,0.048,1
"Ints7",0.793914441007086,-0.0418908357078744,0.054,0.06,1
"Crebl2",0.794100475982903,0.0254962741851476,0.035,0.03,1
"Zfp958",0.794100475982903,0.0246717142980122,0.035,0.03,1
"Dnaaf10",0.794100475982903,0.0449609532838402,0.035,0.03,1
"Plekhh3",0.794100475982903,0.018782420406223,0.035,0.03,1
"Tmem205",0.794296074742821,-0.126814520528193,0.085,0.09,1
"Ppp2r2d",0.794628756743224,-0.0808319202102679,0.066,0.072,1
"Senp3",0.79468332976041,-0.161973183358763,0.097,0.102,1
"Chd1",0.794793545600282,-0.0833486677472017,0.135,0.12,1
"Stambp",0.795106899856382,-0.0478908655227665,0.035,0.03,1
"Inpp5b",0.795106981354482,0.0231188128002217,0.031,0.036,1
"Loxl1",0.795106981354482,0.0259212207562168,0.031,0.036,1
"Zbtb2",0.795106981354482,0.0359025072391786,0.031,0.036,1
"Atad5",0.795106981354482,0.0531708366131659,0.031,0.036,1
"Poglut1",0.795106981354482,0.0618377717766594,0.031,0.036,1
"Zfyve27",0.795106981354482,0.0145220082954813,0.031,0.036,1
"Dab1",0.795138720625074,0.0835602132133962,0.097,0.09,1
"Efna5",0.795407564346082,-0.15082180584547,0.166,0.174,1
"Nras",0.795470372696116,0.0462911248735406,0.054,0.06,1
"Gabra2",0.795470372696116,-0.0495009344227401,0.054,0.06,1
"4930599N23Rik",0.795470372696116,-0.0800264537750323,0.054,0.06,1
"Trim23",0.795470372696116,-0.0232680898114465,0.054,0.06,1
"Stambpl1",0.795501677693887,-0.0166545169772199,0.042,0.048,1
"Arfgap1",0.795656239471623,0.0562154983671687,0.085,0.078,1
"Adcy9",0.795774200188601,-0.0168302825151188,0.201,0.186,1
"Ssbp3",0.795810223776609,0.0404896873277286,0.116,0.126,1
"Kazn",0.795879304338967,-0.0370080567327356,0.1,0.108,1
"Man2a1",0.795966545356717,0.00567124587880508,0.228,0.234,1
"Unk",0.796053030491394,-0.0565082995429386,0.066,0.072,1
"Adarb1",0.796113746747484,0.0261666521854138,0.035,0.03,1
"Plekhg2",0.796113827863459,0.0326745002196593,0.035,0.03,1
"Thyn1",0.796113827863459,-0.0113216017940663,0.035,0.03,1
"Med4",0.796113827863459,0.0182401485091753,0.035,0.03,1
"Slc16a6",0.79614173058971,-0.144368328578555,0.1,0.09,1
"Ttc19",0.796169422718102,-0.104731714897517,0.174,0.156,1
"Ccdc136",0.796201705788003,-0.0311312132823455,0.12,0.108,1
"Prpf39",0.79622520822002,-0.0165317938289717,0.166,0.156,1
"Nat8f7",0.796307156720461,-0.00354471721526051,0.205,0.192,1
"Mrpl52",0.796371137250051,-0.0651743610564599,0.042,0.048,1
"Aars",0.79665783429684,0.0694127052994432,0.066,0.06,1
"Nphp3",0.796657877570991,0.0829546771572095,0.066,0.06,1
"Rpl37",0.796792017474273,0.0773200316256475,0.208,0.198,1
"Lrrc8c",0.79712101391033,0.0665980122346194,0.031,0.036,1
"3110009E18Rik",0.79724097050236,0.0174318387776129,0.042,0.048,1
"Zfp2",0.79724097050236,-0.0221059102614919,0.042,0.048,1
"Ptdss1",0.79724097050236,0.00723927397829693,0.042,0.048,1
"Gkap1",0.797409322475459,0.00158123952235079,0.127,0.138,1
"Scaf8",0.797472906536691,0.0678252180793426,0.239,0.228,1
"Hif1a",0.7979815313964,0.0369311929203584,0.104,0.096,1
"Elp4",0.798062178363735,-0.136659933521896,0.197,0.198,1
"Dsel",0.798128537893892,-0.009871273908511,0.035,0.03,1
"Mgat1",0.798128537893892,-0.0215932265598198,0.035,0.03,1
"Atg2b",0.798128537893892,-0.0466272863461492,0.035,0.03,1
"Agrn",0.798141663510681,-0.088299536947027,0.073,0.078,1
"Rcan2",0.798531575144674,-0.0187157688739639,0.251,0.257,1
