"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gnaz",0.399697906257293,-0.0620565794008545,0.249,0.261,1
"Gm6483",0.399740125628601,-0.00139541239407593,0.016,0.021,1
"ENSMUSG00000120039",0.399740487532447,-0.0363218434192686,0.054,0.063,1
"Smarca2",0.3997563579307,-0.0729314998787918,0.593,0.593,1
"Hk1",0.399896812409519,-0.0499021930880437,0.436,0.426,1
"Adamtsl5",0.399958839502725,-0.0114287906390402,0.004,0.007,1
"Milr1",0.399958839502725,-0.0105410985304517,0.004,0.007,1
"ENSMUSG00000120130",0.399958839502725,-0.0108301839294943,0.004,0.007,1
"BC049352",0.39999344865295,0.00524402878619788,0.012,0.008,1
"Ibtk",0.400019328454467,-0.0551697162960663,0.128,0.138,1
"Arl16",0.400052519781576,-0.015409639570979,0.085,0.096,1
"Parl",0.400191971320222,0.0276650964836935,0.279,0.252,1
"Ptdss2",0.400241034461641,0.00329025013412382,0.174,0.155,1
"Cenpe",0.400270791345277,0.00574501022252757,0.012,0.008,1
"Gm47863",0.400270791345277,0.00677319803214102,0.012,0.008,1
"Gm12248",0.400310592192686,-0.00960433882548197,0.007,0.011,1
"Gm20498",0.400311404843116,0.0188187341658453,0.054,0.046,1
"Fam166b",0.400340223679899,-0.0060673583364062,0.004,0.007,1
"ENSMUSG00000121130",0.400340223679899,-0.00905208624839011,0.004,0.007,1
"Gm12096",0.400340223679899,-0.00819875690992692,0.004,0.007,1
"Gm48586",0.400340223679899,-0.0105270233174502,0.004,0.007,1
"Pcdhb13",0.400340223679899,-0.0101404260776912,0.004,0.007,1
"Pmaip1",0.400340223679899,-0.00668447288757599,0.004,0.007,1
"Xlr5a",0.400340223679899,-0.0076510830101529,0.004,0.007,1
"Cyp20a1",0.40035356018276,0.0235027734026586,0.094,0.082,1
"Pcgf5",0.400370513334393,0.0334724428384376,0.386,0.359,1
"Gm34788",0.40054824958917,0.00506290605062028,0.012,0.008,1
"Fa2h",0.400595596023628,-0.0145106317386499,0.007,0.011,1
"Gm47140",0.400721826344411,-0.00630551928831327,0.004,0.007,1
"Gm34758",0.400721826344411,-0.0078495133272674,0.004,0.007,1
"Dmrt2",0.400721826344411,-0.00693296912486276,0.004,0.007,1
"ENSMUSG00000120451",0.400756433690387,0.0202835574496119,0.089,0.078,1
"Frmd8",0.400764018114169,-0.0183837756428586,0.032,0.039,1
"Triap1",0.400764499776431,-0.00797845094445554,0.073,0.062,1
"Uprt",0.400797862226658,-0.000446713097035353,0.038,0.031,1
"Slc17a9",0.400825823364696,0.00478831834547994,0.012,0.008,1
"Zfp383",0.400851199671841,0.00695189493310577,0.03,0.023,1
"Podxl",0.400872499509933,-0.00704933579656024,0.032,0.025,1
"Ppp4r3a",0.40110278169412,0.0234833804937232,0.317,0.291,1
"Gm49032",0.40110351265186,0.00451583861331159,0.012,0.008,1
"D930030I03Rik",0.40110351265186,0.00569588573777614,0.012,0.008,1
"Gm42996",0.401103647444363,-0.00631108785694875,0.004,0.007,1
"S1pr2",0.401103647444363,-0.00616025585110505,0.004,0.007,1
"ENSMUSG00000120568",0.401103647444363,-0.0101247591237794,0.004,0.007,1
"Pcdha4",0.401165969308035,-0.0084097001847289,0.007,0.011,1
"Tmed10",0.401189381107156,-0.0794438718467714,0.285,0.29,1
"Lamc2",0.401260956566188,0.0209796868397472,0.068,0.058,1
"Tfip11",0.401275890963094,0.0162571182875402,0.048,0.04,1
"Cox19",0.401303900383331,0.00285841254056074,0.19,0.17,1
"C79130",0.401381317430602,0.0032690075875175,0.012,0.008,1
"Abcf3",0.401454218917414,-0.0425499019721416,0.099,0.109,1
"Kif13b",0.401460942869061,-0.00298134022326257,0.406,0.372,1
"Tmem79",0.40146175464832,0.00507232222691151,0.022,0.017,1
"Gm14057",0.401485686927625,-0.00730141847891063,0.004,0.007,1
"Gm43463",0.401485686927625,-0.00638115897689039,0.004,0.007,1
"4932411K12Rik",0.401485686927625,-0.0091323007825434,0.004,0.007,1
"Tigd3",0.401485686927625,-0.00998334183934015,0.004,0.007,1
"Trappc14",0.401531881387278,0.00899771422594631,0.074,0.064,1
"1700071K01Rik",0.401659237680795,0.0023643444553303,0.012,0.008,1
"Clic4",0.401664591439683,0.00776953467338403,0.022,0.017,1
"Mageb16",0.401736829944239,-0.00597241002794827,0.007,0.011,1
"Rmdn2",0.401783698684134,-0.0104018595084865,0.065,0.055,1
"Gm38142",0.401867944741835,-0.0076109033234159,0.004,0.007,1
"Nkx2-2os",0.401867944741835,-0.00425010777544961,0.004,0.007,1
"Gm48565",0.401867944741835,-0.00766971153688404,0.004,0.007,1
"Fate1",0.401867944741835,-0.00866689633434907,0.004,0.007,1
"Nyap1",0.401910723482148,0.0267063112115346,0.117,0.105,1
"Pm20d2",0.401937273382249,0.00444711863760827,0.012,0.008,1
"Gm18706",0.401937273382249,0.00901850418274134,0.012,0.008,1
"Gdf9",0.401937273382249,0.00466957571067999,0.012,0.008,1
"Gm4241",0.401937273382249,0.00283340780901689,0.012,0.008,1
"Cpne4",0.401939579967999,0.0872987938575247,0.591,0.57,1
"Naa35",0.402238056403939,0.02204289596499,0.296,0.27,1
"Recql5os1",0.402250420834396,-0.00601669879674367,0.004,0.007,1
"4833418N02Rik",0.402250420834396,-0.00517980365551258,0.004,0.007,1
"Golga3",0.402273911743448,0.00895524212269472,0.223,0.204,1
"Thap12",0.402314273198552,-0.0683611082547889,0.125,0.135,1
"Fads2",0.402372300299783,-0.0365113387419326,0.075,0.085,1
"Gm47508",0.40238194884811,0.00510374499354631,0.037,0.03,1
"ENSMUSG00000120176",0.402476553412339,0.0111146604613014,0.022,0.017,1
"Dbndd1",0.402556677797588,-0.0308739466096456,0.042,0.05,1
"Gm10571",0.402633115152483,-0.00331231434536181,0.004,0.007,1
"ENSMUSG00000120232",0.402633115152483,-0.00675692649306448,0.004,0.007,1
"Vit",0.402633115152483,-0.00648108880840851,0.004,0.007,1
"Polr2j",0.402680203673931,-0.0756962757909022,0.142,0.151,1
"Ube2l3",0.402878740822459,-0.064951371809208,0.232,0.242,1
"Sphk2",0.402937536183163,-0.0334341604249582,0.036,0.043,1
"Sbk3",0.403016027643033,-0.00646071294186326,0.004,0.007,1
"Tmem184b",0.403196035835631,0.0332233056863154,0.167,0.152,1
"Txn1",0.403243850648194,-0.0632530757553407,0.149,0.157,1
"Gm26854",0.403269289643525,0.0405338376467512,0.465,0.433,1
"Gm15470",0.403399158252756,-0.00391783010760067,0.004,0.007,1
"Gm9905",0.403399158252756,-0.0042089147277216,0.004,0.007,1
"Gm6963",0.403399158252756,-0.00615492835021834,0.004,0.007,1
"Nek8",0.403399158252756,-0.00536200245262461,0.004,0.007,1
"Pon2",0.40345233420892,-0.00134399783928748,0.007,0.011,1
"Mpdu1",0.403515991174949,-0.0221018291853228,0.078,0.088,1
"Ddx3x",0.403534064613617,-0.0199798970538871,0.199,0.214,1
"Rpl29-ps2",0.403607910928562,0.000465004336310366,0.012,0.008,1
"Tnxb",0.403607910928562,0.00161018496635141,0.012,0.008,1
"Nudt18",0.403712467419272,0.00243109952543027,0.075,0.064,1
"Sf3b5",0.403729273260596,-0.0505573182048674,0.146,0.157,1
"Rpl15-ps4",0.403782506928124,-0.00192531048959759,0.004,0.007,1
"Gm14532",0.403782506928124,-0.00159521952613455,0.004,0.007,1
"Stn1",0.403786783212077,0.0394444540442496,0.123,0.111,1
"Gja1",0.403824572661518,-0.013998863138248,0.04,0.032,1
"Gm14411",0.403886754218032,0.00229129044480947,0.012,0.008,1
"Bace1",0.404026354427699,-0.0584417001784215,0.186,0.198,1
"Gm16007",0.40416607361538,-0.00415290257902606,0.004,0.007,1
"Cbs",0.40416607361538,-0.00258631606798065,0.004,0.007,1
"Adgrg6",0.404294306057208,0.0278269058514679,0.125,0.111,1
"Mroh1",0.404294476524773,-0.0552829671556511,0.188,0.198,1
"Bbox1",0.404307062306749,0.00077364200568189,0.022,0.017,1
"Uba1",0.404330795215633,-0.0635581128189098,0.277,0.283,1
"Kcnh2",0.404510759215601,0.00503005141899861,0.022,0.017,1
"Prox1",0.404549858260533,-0.00277230707941772,0.004,0.007,1
"Mfsd2b",0.404885266982993,-0.00301874959069727,0.007,0.011,1
"2700099C18Rik",0.404918337155389,0.00381822980826273,0.022,0.017,1
"Spryd4",0.405003280041743,0.00190638488209271,0.012,0.008,1
"Agtpbp1",0.405031548614609,0.0291337113178669,0.633,0.585,1
"Raly",0.405060732941572,0.0161593106024747,0.088,0.077,1
"Mgll",0.405187309155189,0.026898962423083,0.453,0.415,1
"Phc1",0.405191222922319,-0.0321752625670868,0.114,0.126,1
"Gm40660",0.405282699559757,0.0010508585392587,0.012,0.008,1
"Cd274",0.405282699559757,0.000381854237311744,0.012,0.008,1
"Gm36864",0.405318081207398,-0.0023359696182666,0.004,0.007,1
"Olig1",0.405436384994816,0.0202977152984839,0.028,0.022,1
"Acmsd",0.405530164248071,0.0036231821204813,0.022,0.017,1
"Gm49405",0.405555380637624,0.00833826791201731,0.036,0.029,1
"Gm43511",0.405714470195765,0.0120135466118541,0.036,0.029,1
"Kbtbd8",0.405769543839125,-0.0179802475719687,0.037,0.045,1
"Anapc2",0.405908701164985,-0.0437926596328652,0.091,0.101,1
"Fuca1",0.405940101582785,-0.0402823906370636,0.09,0.1,1
"Cep70",0.406036101360172,-0.0126970726452614,0.425,0.384,1
"Exosc3",0.406068130128416,-0.0468676608288068,0.072,0.08,1
"ENSMUSG00000120331",0.406087175332132,-0.000500219422787595,0.004,0.007,1
"Synpr",0.406201021329752,0.0220760031240233,0.119,0.105,1
"Gm9750",0.406321238468163,-0.00122769678660657,0.007,0.011,1
"Pnisr",0.406356701889684,-0.0504035266780014,0.894,0.864,1
"Scyl1",0.406359860203613,-0.0419824937173679,0.077,0.086,1
"Elavl3",0.406606996070562,0.0265511377241436,0.532,0.489,1
"Ostf1",0.406890944003415,0.00838202594250637,0.03,0.023,1
"Kctd10",0.406962762717202,-0.016911791585883,0.032,0.039,1
"Tbk1",0.406980050427554,0.0221657444147075,0.353,0.324,1
"Tgm4",0.407335878736561,0.0128815371289527,0.011,0.007,1
"Tmem223",0.407444286123879,0.0020961751066455,0.138,0.122,1
"Sowahb",0.407471253707676,0.000154739127015302,0.016,0.021,1
"Kxd1",0.407697631431071,0.00278944792059616,0.147,0.132,1
"Slc1a6",0.407725899342495,0.00153536283468114,0.063,0.053,1
"Srrt",0.407774052351798,-0.0469755145049616,0.231,0.24,1
"Fzr1",0.407837748274253,-0.0435872397077915,0.068,0.077,1
"Gm42659",0.407858797676451,0.00798798351561511,0.03,0.023,1
"Rrs1",0.407957332751021,-0.0336878553525507,0.044,0.052,1
"Asb7",0.408185938363383,0.0138429353520823,0.158,0.141,1
"Hspbp1",0.408194485908908,-0.0828745612043973,0.156,0.163,1
"Gm16035",0.40820785983341,-0.0200314365771179,0.01,0.014,1
"Gm37524",0.40832050367145,0.00690223003923657,0.062,0.052,1
"Zfp879",0.408521683692093,0.0155727084138156,0.011,0.007,1
"Gm32432",0.408521683692093,0.00939086846850803,0.011,0.007,1
"6720427I07Rik",0.40853087616256,-0.0937834994399234,0.327,0.321,1
"Mrps36",0.408638826605303,-0.0213241517117674,0.128,0.141,1
"Birc3",0.408644711956952,-0.00137290248805438,0.012,0.008,1
"Ube2a",0.408722008246262,0.0049399494621496,0.251,0.227,1
"Gm12294",0.408780970371461,-0.00544285744372817,0.031,0.024,1
"Gm26866",0.408875219685232,0.00332103983828315,0.002,0.001,1
"4930556I23Rik",0.408875219685232,0.00600314538412664,0.002,0.001,1
"Gm5099",0.408875219685232,0.00402343688600942,0.002,0.001,1
"E330011M16Rik",0.408875219685232,0.00724256464093213,0.002,0.001,1
"Gm37760",0.408875219685232,0.00367331915910756,0.002,0.001,1
"Gm15464",0.408875219685232,0.00501830797212972,0.002,0.001,1
"Gm25360",0.408875219685232,0.00333128010036108,0.002,0.001,1
"Spata3",0.408875219685232,0.00436160031884529,0.002,0.001,1
"ENSMUSG00000120538",0.408875219685232,0.00465115970720947,0.002,0.001,1
"Gm18875",0.408875219685232,0.00162822326730191,0.002,0.001,1
"4930532M18Rik",0.408875219685232,0.00623168047234619,0.002,0.001,1
"Mpz",0.408875219685232,0.00437205889443061,0.002,0.001,1
"Gm24340",0.408875219685232,0.00186377409893393,0.002,0.001,1
"A530058N18Rik",0.408875219685232,0.00437749006763873,0.002,0.001,1
"Il1b",0.408875219685232,0.00387922438510522,0.002,0.001,1
"4930404H24Rik",0.408875219685232,0.00290745336669706,0.002,0.001,1
"Myl9",0.408875219685232,0.00848472263587446,0.002,0.001,1
"Gm30173",0.408875219685232,0.00560930557281082,0.002,0.001,1
"Gm12428",0.408875219685232,0.00196926299614338,0.002,0.001,1
"5730437C11Rik",0.408875219685232,0.00561324314143776,0.002,0.001,1
"Ngf",0.408875219685232,0.00298001100594331,0.002,0.001,1
"Gm42544",0.408875219685232,0.00508895378264516,0.002,0.001,1
"Tacr3",0.408875219685232,0.00357247826764947,0.002,0.001,1
"Gm11872",0.408875219685232,0.00440873093525554,0.002,0.001,1
"Acnat1",0.408875219685232,0.00395257430638546,0.002,0.001,1
"Gm12653",0.408875219685232,0.0022438144090789,0.002,0.001,1
"ENSMUSG00000120529",0.408875219685232,0.00354079543465334,0.002,0.001,1
"Ttc22",0.408875219685232,0.00511144314710336,0.002,0.001,1
"Kncn",0.408875219685232,0.00440439614271578,0.002,0.001,1
"Gm12843",0.408875219685232,0.00428165206342521,0.002,0.001,1
"Klhdc7a",0.408875219685232,0.00497016524624695,0.002,0.001,1
"Gm13024",0.408875219685232,0.00435544331647579,0.002,0.001,1
"Gm43366",0.408875219685232,0.00518741689841851,0.002,0.001,1
"1700010H22Rik",0.408875219685232,0.00498545312927052,0.002,0.001,1
"Gm42423",0.408875219685232,0.00479123975022871,0.002,0.001,1
"Lmod3",0.408875219685232,0.00425870128043652,0.002,0.001,1
"Usp18",0.408875219685232,0.00443327459290047,0.002,0.001,1
"Slco1a4",0.408875219685232,0.0101989507969639,0.002,0.001,1
"Gm12784",0.408875219685232,0.00304862475639655,0.002,0.001,1
"Gm45094",0.408875219685232,0.00537157117814525,0.002,0.001,1
"ENSMUSG00000120477",0.408875219685232,0.00462202196948851,0.002,0.001,1
"Gfy",0.408875219685232,0.00349710865890954,0.002,0.001,1
"Gm45309",0.408875219685232,0.00361515748231375,0.002,0.001,1
"Mkrn3",0.408875219685232,0.00593986869543113,0.002,0.001,1
"Acan",0.408875219685232,0.00448544204528801,0.002,0.001,1
"Kif7",0.408875219685232,0.00471773250961729,0.002,0.001,1
"Gm44993",0.408875219685232,0.0038617915980195,0.002,0.001,1
"Smim38",0.408875219685232,0.00407400061799701,0.002,0.001,1
"Gm45303",0.408875219685232,0.00442292821305236,0.002,0.001,1
"Gm45554",0.408875219685232,0.0038910043486267,0.002,0.001,1
"Exoc3l",0.408875219685232,0.00364781687986248,0.002,0.001,1
"Gm10180",0.408875219685232,0.00432873617367748,0.002,0.001,1
"Gm31408",0.408875219685232,0.00560640719167242,0.002,0.001,1
"Gm35657",0.408875219685232,0.00407429948988645,0.002,0.001,1
"Smad6",0.408875219685232,0.00411871240885766,0.002,0.001,1
"Gm5627",0.408875219685232,0.00189903023092687,0.002,0.001,1
"Gm15619",0.408875219685232,0.00585124001117605,0.002,0.001,1
"Gm19395",0.408875219685232,0.00320563402061022,0.002,0.001,1
"ENSMUSG00000120873",0.408875219685232,0.00433483046298935,0.002,0.001,1
"Mybpc1",0.408875219685232,0.0152877898873576,0.002,0.001,1
"ENSMUSG00000120503",0.408875219685232,0.0052767712921124,0.002,0.001,1
"Gm4129",0.408875219685232,0.00329373156558244,0.002,0.001,1
"Wap",0.408875219685232,0.00286975442963829,0.002,0.001,1
"Tnfrsf13b",0.408875219685232,0.00398401376190039,0.002,0.001,1
"Pipox",0.408875219685232,0.00310038474564465,0.002,0.001,1
"Gm20234",0.408875219685232,0.00277160050701896,0.002,0.001,1
"ENSMUSG00000120855",0.408875219685232,0.00323583935043241,0.002,0.001,1
"Dhx58os",0.408875219685232,0.00326175419818231,0.002,0.001,1
"9930038B18Rik",0.408875219685232,0.00412989543036924,0.002,0.001,1
"Gm40421",0.408875219685232,0.00491078512277996,0.002,0.001,1
"Batf",0.408875219685232,0.0033619389998468,0.002,0.001,1
"Gm10095",0.408875219685232,0.00414810007941549,0.002,0.001,1
"H4c3",0.408875219685232,0.00223149996629203,0.002,0.001,1
"Ctla2a",0.408875219685232,0.00358343206765691,0.002,0.001,1
"Gm49357",0.408875219685232,0.00329277737618555,0.002,0.001,1
"Gm7480",0.408875219685232,0.00612022323527414,0.002,0.001,1
"Duxbl1",0.408875219685232,0.00201002414975591,0.002,0.001,1
"Gm47414",0.408875219685232,0.00357605360264388,0.002,0.001,1
"Gm4491",0.408875219685232,0.00193245325258329,0.002,0.001,1
"Gm4278",0.408875219685232,0.00388136611501429,0.002,0.001,1
"Gm32913",0.408875219685232,0.00250121058831967,0.002,0.001,1
"Adamts12",0.408875219685232,0.00567988571227486,0.002,0.001,1
"Fam136b-ps",0.408875219685232,0.00698267946067571,0.002,0.001,1
"Gm41290",0.408875219685232,0.00298123690178733,0.002,0.001,1
"Gm49540",0.408875219685232,0.00236266892292772,0.002,0.001,1
"Gm15703",0.408875219685232,0.00383796140747686,0.002,0.001,1
"Smco1",0.408875219685232,0.00301839100486207,0.002,0.001,1
"Gm49590",0.408875219685232,0.0035614230650525,0.002,0.001,1
"Gm15976",0.408875219685232,0.00334006507329855,0.002,0.001,1
"Casp16",0.408875219685232,0.00322399988530015,0.002,0.001,1
"Bricd5",0.408875219685232,0.00279725265781175,0.002,0.001,1
"Angptl4",0.408875219685232,0.00593248834340787,0.002,0.001,1
"Ltb",0.408875219685232,0.00305056676203299,0.002,0.001,1
"Olfr99",0.408875219685232,0.00286865182331426,0.002,0.001,1
"Crb3",0.408875219685232,0.00280624519529479,0.002,0.001,1
"Gm7599",0.408875219685232,0.00407034568047712,0.002,0.001,1
"Pcdhgc3",0.408875219685232,0.00332892782553038,0.002,0.001,1
"Gm5095",0.408875219685232,0.00442022747060336,0.002,0.001,1
"Ovol1",0.408875219685232,0.0048410875402059,0.002,0.001,1
"Olfr1431",0.408875219685232,0.00757760904119876,0.002,0.001,1
"Rln1",0.408875219685232,0.00365205747310283,0.002,0.001,1
"Gm26902",0.408875219685232,0.00515590225079551,0.002,0.001,1
"1700121L16Rik",0.408875219685232,0.00466586733186948,0.002,0.001,1
"Cdv3",0.408925533400133,-0.0503301979454474,0.201,0.213,1
"Gabra1",0.408938804635013,-0.0491266976614937,0.54,0.534,1
"Abcg4",0.408946556284777,-0.0365315974219099,0.073,0.082,1
"Aasdhppt",0.408961672707026,-0.000356672109470352,0.128,0.113,1
"Ddx56",0.408991480120955,-0.013030857265601,0.032,0.039,1
"Atg2b",0.408992921729728,-0.0409581794721276,0.126,0.136,1
"Med17",0.409000271284075,0.0044880913449587,0.154,0.137,1
"Gripap1",0.409147715920668,-0.0676559759801455,0.407,0.4,1
"ENSMUSG00000121374",0.409197804303348,0.0155265537526207,0.049,0.041,1
"Gm37792",0.409410039875025,0.0153554306929567,0.069,0.06,1
"Gm45662",0.409412384854054,0.00460364780284042,0.011,0.007,1
"Acot2",0.409417879119316,-0.00279541717225675,0.022,0.017,1
"Pkhd1",0.409485953630542,-0.0196975880820918,0.01,0.014,1
"Aff4",0.409488518637153,-0.0563648227061955,0.588,0.579,1
"4933427D14Rik",0.409497825941504,0.00944302238931917,0.021,0.016,1
"Fam178b",0.409579619455057,0.00561977343206159,0.002,0.001,1
"Rps27a-ps1",0.409579619455057,0.00231553029028953,0.002,0.001,1
"4930452N14Rik",0.409579619455057,0.00325086789760502,0.002,0.001,1
"Gm13324",0.409579619455057,0.00251262227746329,0.002,0.001,1
"Lhx6",0.409579619455057,0.00376500135620263,0.002,0.001,1
"Gm28643",0.409579619455057,0.00288329453282411,0.002,0.001,1
"ENSMUSG00000120236",0.409579619455057,0.00271440676875457,0.002,0.001,1
"Serping1",0.409579619455057,0.00332799519254001,0.002,0.001,1
"Dll4",0.409579619455057,0.0054107889571973,0.002,0.001,1
"Cstl1",0.409579619455057,0.00290750682332703,0.002,0.001,1
"Gm14197",0.409579619455057,0.00308309865953412,0.002,0.001,1
"Gm14390",0.409579619455057,0.00366974734402818,0.002,0.001,1
"Gm14416",0.409579619455057,0.00166651759991076,0.002,0.001,1
"Ptk6",0.409579619455057,0.00316513138746366,0.002,0.001,1
"Gm33051",0.409579619455057,0.00200915596173299,0.002,0.001,1
"Gm37488",0.409579619455057,0.00246819407738958,0.002,0.001,1
"Gm26850",0.409579619455057,0.00470288587489888,0.002,0.001,1
"Sfrp2",0.409579619455057,0.00522809247293054,0.002,0.001,1
"ENSMUSG00000120941",0.409579619455057,0.00501729535844549,0.002,0.001,1
"Gm5711",0.409579619455057,0.00268068939110031,0.002,0.001,1
"Enpep",0.409579619455057,0.00299963353922214,0.002,0.001,1
"Gm42874",0.409579619455057,0.00238489996941179,0.002,0.001,1
"4930566N20Rik",0.409579619455057,0.00275838903363471,0.002,0.001,1
"Gm23941",0.409579619455057,0.00179317612037616,0.002,0.001,1
"Rasef",0.409579619455057,0.00274067235890904,0.002,0.001,1
"ENSMUSG00000120189",0.409579619455057,0.00361236450669566,0.002,0.001,1
"Gm8439",0.409579619455057,0.00343455938469553,0.002,0.001,1
"Clspn",0.409579619455057,0.00471120102105562,0.002,0.001,1
"Ldlrap1",0.409579619455057,0.00284431823385932,0.002,0.001,1
"Gm13003",0.409579619455057,0.00314728485864089,0.002,0.001,1
"Lrrc38",0.409579619455057,0.00258015200674111,0.002,0.001,1
"Prdm16os",0.409579619455057,0.00332042234366909,0.002,0.001,1
"Gm2623",0.409579619455057,0.00339060867641172,0.002,0.001,1
"Gm30301",0.409579619455057,0.00255919646101915,0.002,0.001,1
"9130230L23Rik",0.409579619455057,0.00555212411219599,0.002,0.001,1
"Gm43027",0.409579619455057,0.0028316472047641,0.002,0.001,1
"Gm42879",0.409579619455057,0.00229628124643599,0.002,0.001,1
"Bhlha15",0.409579619455057,0.00171760269859304,0.002,0.001,1
"Gm42852",0.409579619455057,0.00170538033257815,0.002,0.001,1
"Gm43498",0.409579619455057,0.00323524295414838,0.002,0.001,1
"Gm43881",0.409579619455057,0.00197817571500393,0.002,0.001,1
"Gm43919",0.409579619455057,0.00389741903131403,0.002,0.001,1
"Gm44089",0.409579619455057,0.00416080772787246,0.002,0.001,1
"ENSMUSG00000121097",0.409579619455057,0.00408421430558589,0.002,0.001,1
"Clec4a3",0.409579619455057,0.00272935666505421,0.002,0.001,1
"Gm44243",0.409579619455057,0.00361140372525257,0.002,0.001,1
"1700051K13Rik",0.409579619455057,0.00234254384837805,0.002,0.001,1
"Slc15a5",0.409579619455057,0.00237572052121494,0.002,0.001,1
"Cdc42ep5",0.409579619455057,0.00255693285919756,0.002,0.001,1
"Cox6b2",0.409579619455057,0.00805752065243925,0.002,0.001,1
