"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mb",0.194316296453024,0.00825616623983115,0.009,0.005,1
"Eml6",0.194337026062957,0.0337952741545742,0.853,0.829,1
"Gm42731",0.194341565529902,0.00726026278505996,0.01,0.006,1
"Gm20629",0.194351855550923,0.00677435564892567,0.011,0.007,1
"Gm20036",0.194435264191267,0.00678657419109261,0.01,0.006,1
"Gm43149",0.194444027413421,0.00471700323501493,0.008,0.005,1
"Egflam",0.194512370311792,0.00777560801045263,0.009,0.005,1
"Ppp1r3c",0.194528995997702,0.00853719248476488,0.01,0.006,1
"4930407I19Rik",0.194547093381297,0.00537910821832211,0.008,0.005,1
"Lgals3bp",0.194547093381297,0.00605706271100373,0.008,0.005,1
"1700019L13Rik",0.194566119575904,0.00220359889306898,0.007,0.004,1
"Kpna6",0.194638985559157,-0.0648545960583472,0.159,0.171,1
"Akip1",0.194698177602805,0.00279624200625203,0.011,0.007,1
"Gm43327",0.194708589300802,0.00560613199332883,0.009,0.005,1
"ENSMUSG00000120540",0.194710505121237,0.00532113220758367,0.01,0.006,1
"8030442B05Rik",0.194753345557335,0.00706345992820926,0.008,0.005,1
"Gm13039",0.194753345557335,0.00365844113913219,0.008,0.005,1
"Gm31812",0.194800531327803,0.00695986692446066,0.01,0.006,1
"Wbscr25",0.194806753232761,0.00573049436143499,0.009,0.005,1
"Arf6",0.194841192002181,-0.0158705101170213,0.016,0.022,1
"Dusp2",0.19489058806461,0.00868383087335733,0.01,0.006,1
"Dlx1as",0.194927796261793,0.0154245225865734,0.069,0.057,1
"C130036L24Rik",0.194940564407342,0.00854003582421209,0.076,0.064,1
"Gm13940",0.194998152372391,0.00602187292527103,0.01,0.006,1
"Wbp4",0.195062856332624,-0.0885876978176349,0.272,0.281,1
"Gm17212",0.195063024516844,0.00576728342927266,0.008,0.005,1
"Il4ra",0.195063024516844,0.00446051385243082,0.008,0.005,1
"2310022B05Rik",0.195092083149072,0.00541949895521382,0.01,0.006,1
"Fbxo15",0.195101462843694,0.00669308084527872,0.009,0.005,1
"Angptl3",0.19516597087874,0.0180492319476351,0.138,0.12,1
"Cpeb1os1",0.195166331047363,0.00541096437147301,0.008,0.005,1
"Mhrt",0.195170288560112,-0.0177577723796462,0.017,0.024,1
"Fhl4",0.195199772003792,0.00549311451778305,0.009,0.005,1
"Gm4524",0.195199772003792,0.00390535008054708,0.009,0.005,1
"Zscan12",0.195206466396514,0.000884723652985364,0.06,0.048,1
"Gm36602",0.19526967769372,0.00494279150424737,0.008,0.005,1
"Bmp7",0.19528004424211,0.00751523867524953,0.01,0.006,1
"Paqr6",0.195298117484491,0.00613495411159603,0.009,0.005,1
"Fbxo24",0.195298117484491,0.00709925917100269,0.009,0.005,1
"Peli3",0.195320297222884,-0.0379600863295747,0.077,0.089,1
"ENSMUSG00000121162",0.195355271032094,-0.0136440032514081,0.003,0.006,1
"Gm7143",0.195355271032094,-0.00851915397938282,0.003,0.006,1
"Kif26a",0.195355271032094,-0.00818288817259688,0.003,0.006,1
"Ssh3",0.195365872206361,-0.0260153101208325,0.034,0.043,1
"Gm37480",0.195373064462207,0.00253192429292661,0.008,0.005,1
"Adam18",0.195373064462207,0.00575771139225181,0.008,0.005,1
"ENSMUSG00000121066",0.195401185200647,0.014920591602714,0.032,0.024,1
"Gm11860",0.195521840420824,0.00404803772035792,0.01,0.006,1
"Zbtb22",0.195577497864699,-0.0251551093051911,0.031,0.039,1
"1700029I15Rik",0.195587967739978,-0.00748218073658366,0.003,0.006,1
"Myh9",0.195632232781977,-0.0400668964639923,0.123,0.136,1
"Ints14",0.195652584874181,-0.0484903440911493,0.117,0.131,1
"Vmn2r1",0.195691862721609,0.00871349943110948,0.009,0.005,1
"A730098A19Rik",0.195691862721609,0.00695037026835012,0.009,0.005,1
"Gm48845",0.195750527843588,0.00539785246737027,0.01,0.006,1
"Mapk12",0.19575384281022,0.0119268799720119,0.074,0.062,1
"Gm43713",0.195777049477135,0.0126491283255934,0.336,0.302,1
"Gm14643",0.195787012883127,0.00419380237387368,0.008,0.005,1
"2610307P16Rik",0.195792835516884,0.00388964884284878,0.01,0.006,1
"Gm42742",0.195820867568523,-0.00744820796121588,0.003,0.006,1
"Bco1",0.195820867568523,-0.00727434049710438,0.003,0.006,1
"Gm29587",0.195870889225371,0.034473325792168,0.327,0.297,1
"Gm20708",0.195883228362422,0.00460469459606761,0.01,0.006,1
"Myorg",0.195937393675348,-0.00713139685557963,0.003,0.006,1
"Nxn",0.195961036238492,-0.0167313758086348,0.008,0.013,1
"Gm47138",0.195987553280878,0.00590836314774723,0.009,0.005,1
"BC030500",0.195994227989601,0.00412803613964497,0.008,0.005,1
"Cited1",0.196053970589088,-0.00779477056086575,0.003,0.006,1
"Exosc2",0.196084314822691,0.00511097433706204,0.083,0.069,1
"Gm32151",0.196086189521126,0.00607886888846845,0.009,0.005,1
"Gm48298",0.196127512501503,0.00573159560123795,0.01,0.006,1
"Gm43859",0.196175097657305,0.00254436878365946,0.011,0.007,1
"Cyp2b19",0.19628727687291,-0.00743013402501881,0.003,0.006,1
"Gm37004",0.196309562396069,0.0146937124044183,0.027,0.02,1
"Slc25a51",0.196322980745869,0.0223301161307555,0.227,0.204,1
"Tymp",0.19638231647876,0.00447775261034209,0.009,0.005,1
"Rpl27-ps1",0.196404006260771,-0.00569687856196106,0.003,0.006,1
"Gm45186",0.196404006260771,-0.00724931850599279,0.003,0.006,1
"Gm55330",0.196426826992019,-0.0141500613487107,0.006,0.01,1
"Dbil5",0.1964810982282,0.00366442324260806,0.009,0.005,1
"1500004A13Rik",0.196560044089212,0.0255737640067319,0.623,0.582,1
"9530077C05Rik",0.196600774499908,-0.0139021411031987,0.159,0.137,1
"Gm38057",0.196607472368852,0.00260544624951786,0.01,0.006,1
"B230303O12Rik",0.196616837493863,0.00733957494929301,0.008,0.005,1
"Tac4",0.196637617572779,-0.00629102013265547,0.003,0.006,1
"Gm49519",0.196693500567315,-0.0141918883902638,0.006,0.01,1
"Prdm12",0.196693986489009,0.00291859519018265,0.01,0.006,1
"4921516A02Rik",0.196734902321498,-0.0245604996710987,0.026,0.034,1
"Gm13008",0.196823913778505,-0.0207984280127941,0.019,0.026,1
"Dffb",0.196890568475515,0.0258723699493463,0.117,0.101,1
"Gm8797",0.197050486443607,-0.0166999132659431,0.008,0.013,1
"Gm48710",0.197105450590039,-0.00609836955874372,0.003,0.006,1
"Cldn10",0.197151589340224,0.00402196662339818,0.049,0.039,1
"Tle3",0.197159480561746,-0.0219224483082482,0.063,0.075,1
"Trp73",0.197166962707498,0.000866199478049926,0.01,0.006,1
"Gm44723",0.197166962707498,0.00225908695145012,0.01,0.006,1
"Efcab9",0.197362570874624,-0.0172887501423784,0.008,0.013,1
"Rps10-ps2",0.197456859725569,-0.00296502881445088,0.003,0.006,1
"Pkig",0.197528712517728,0.0186906285557267,0.669,0.623,1
"St3gal3",0.197549930398911,-0.0115276241126516,0.377,0.338,1
"Mfsd10",0.197629572039261,0.0128674174535564,0.083,0.07,1
"9230116N13Rik",0.197735632518309,0.00549172940734307,0.01,0.006,1
"Ap1s2",0.197776492467759,-0.0219878025861922,0.034,0.043,1
"AA914427",0.197860396745557,0.0163656702108356,0.055,0.044,1
"Gm10309",0.197918697129891,0.011770431230776,0.021,0.015,1
"Pigt",0.197946773164493,-0.0457992174544732,0.108,0.121,1
"Pdgfc",0.198006358140779,-0.0528679433827781,0.436,0.447,1
"Cryl1",0.198062209572521,0.0170623742483101,0.164,0.144,1
"Zfp956",0.198076875527223,0.0038051495767327,0.123,0.107,1
"Gm17720",0.198105583284654,0.00594977702395721,0.021,0.015,1
"Gm29040",0.198127606909071,0.00368282952456574,0.002,0.001,1
"Gm6264",0.198127606909071,0.00281123487517683,0.002,0.001,1
"4930500M09Rik",0.198127606909071,0.00315074543817288,0.002,0.001,1
"Gm36070",0.198127606909071,0.00331723723344469,0.002,0.001,1
"Tmem269",0.198127606909071,0.00358044939296189,0.002,0.001,1
"A630031M04Rik",0.198127606909071,0.00430747481015257,0.002,0.001,1
"Clnkos",0.198127606909071,0.0079294965867634,0.002,0.001,1
"Wee2",0.198127606909071,0.00387710595262072,0.002,0.001,1
"Cacng6",0.198127606909071,0.00453935830320601,0.002,0.001,1
"Gm44697",0.198127606909071,0.00379179233680546,0.002,0.001,1
"Slc1a5",0.198127606909071,0.00431719722820237,0.002,0.001,1
"E130208F15Rik",0.198127606909071,0.00529511711756167,0.002,0.001,1
"Gm45212",0.198127606909071,0.00437602809694239,0.002,0.001,1
"Gm55875",0.198127606909071,0.00331443635866379,0.002,0.001,1
"3100003L05Rik",0.198127606909071,0.00567564326742102,0.002,0.001,1
"Gm37710",0.198127606909071,0.0041117365053421,0.002,0.001,1
"Gm48697",0.198127606909071,0.00761504339873051,0.002,0.001,1
"Gm31848",0.198127606909071,0.00303402823286315,0.002,0.001,1
"Gm47626",0.198127606909071,0.00356210699772763,0.002,0.001,1
"Gm5173",0.198127606909071,0.00389938434642319,0.002,0.001,1
"Gm12663",0.198127606909071,0.00521730003389424,0.002,0.001,1
"Olfr317",0.198127606909071,0.0043131239702333,0.002,0.001,1
"Slfn9",0.198127606909071,0.0031914186040015,0.002,0.001,1
"E230016K23Rik",0.198127606909071,0.00516735386500775,0.002,0.001,1
"Gm20511",0.198127606909071,0.00347764586395828,0.002,0.001,1
"Slc25a21",0.198127606909071,0.00642773949501512,0.002,0.001,1
"Gm20658",0.198127606909071,0.00484667312886417,0.002,0.001,1
"4933404K08Rik",0.198127606909071,0.00409035277032387,0.002,0.001,1
"Gm48970",0.198127606909071,0.00304291576893175,0.002,0.001,1
"Gm609",0.198127606909071,0.0029138730481521,0.002,0.001,1
"Ly6g5b",0.198127606909071,0.00476906441704535,0.002,0.001,1
"Sms-ps",0.198127606909071,0.00284229069261178,0.002,0.001,1
"Dguok",0.198170711692771,0.0103164718343922,0.161,0.142,1
"Mrpl41",0.198182815921587,-0.0426702492786619,0.378,0.388,1
"Stk19",0.198222641678433,-0.0734186472446936,0.377,0.387,1
"Cd248",0.198241189841504,0.00343299777483118,0.002,0.001,1
"ENSMUSG00000121146",0.198299111632981,-0.00920727216247893,0.006,0.01,1
"Gm15479",0.198354843773399,0.00412224465524534,0.002,0.001,1
"4930562F17Rik",0.198354843773399,0.00415233218336,0.002,0.001,1
"ENSMUSG00000120768",0.198354843773399,0.00340291311412953,0.002,0.001,1
"4930441J16Rik",0.198354843773399,0.00634055308213084,0.002,0.001,1
"Gm14324",0.198354843773399,0.00368252947258758,0.002,0.001,1
"Agtr1b",0.198354843773399,0.00378127732273987,0.002,0.001,1
"Gm30173",0.198354843773399,0.00393083221948473,0.002,0.001,1
"Sis",0.198354843773399,0.0037174656358645,0.002,0.001,1
"Btf3-ps12",0.198354843773399,0.00385039193938036,0.002,0.001,1
"Gm12454",0.198354843773399,0.00398838705781581,0.002,0.001,1
"Cldn19",0.198354843773399,0.00379249825620799,0.002,0.001,1
"Gm42909",0.198354843773399,0.00518272617239129,0.002,0.001,1
"Gm42552",0.198354843773399,0.00425395377746222,0.002,0.001,1
"C1qtnf7",0.198354843773399,0.00336404621391099,0.002,0.001,1
"Klrg2",0.198354843773399,0.00346013508043352,0.002,0.001,1
"Cpvl",0.198354843773399,0.00366862105661679,0.002,0.001,1
"Gm44185",0.198354843773399,0.00348389390998608,0.002,0.001,1
"Lmod3",0.198354843773399,0.00339966867749474,0.002,0.001,1
"Gm38404",0.198354843773399,0.00411939209895612,0.002,0.001,1
"1700010L04Rik",0.198354843773399,0.00251187727549021,0.002,0.001,1
"Ebf3",0.198354843773399,0.00316044662004494,0.002,0.001,1
"Gm47416",0.198354843773399,0.00336675242104494,0.002,0.001,1
"Gm48018",0.198354843773399,0.00392674796714347,0.002,0.001,1
"Gm29794",0.198354843773399,0.0037053895828045,0.002,0.001,1
"Gm15915",0.198354843773399,0.00423276499775481,0.002,0.001,1
"4921536K21Rik",0.198354843773399,0.00447077763490108,0.002,0.001,1
"4933426K07Rik",0.198354843773399,0.0027553378587172,0.002,0.001,1
"Haspin",0.198354843773399,0.00505747664237498,0.002,0.001,1
"Kif19a",0.198354843773399,0.00548558317299487,0.002,0.001,1
"Smim6",0.198354843773399,0.00436263743968532,0.002,0.001,1
"A930023M06Rik",0.198354843773399,0.00240575778833929,0.002,0.001,1
"Gm47259",0.198354843773399,0.00373719618841754,0.002,0.001,1
"Gm32939",0.198354843773399,0.00470424685482099,0.002,0.001,1
"Gm38307",0.198354843773399,0.00287115922427428,0.002,0.001,1
"Gm30155",0.198354843773399,0.00356513416968322,0.002,0.001,1
"Gm8586",0.198354843773399,0.0052932884468929,0.002,0.001,1
"Gm16294",0.198354843773399,0.00376263844721883,0.002,0.001,1
"Gm26513",0.198354843773399,0.00407896289856879,0.002,0.001,1
"Gm17333",0.198354843773399,0.00270445357390521,0.002,0.001,1
"4930534H18Rik",0.198354843773399,0.0028623144501981,0.002,0.001,1
"Gm49592",0.198354843773399,0.00521952072437977,0.002,0.001,1
"Rps2-ps9",0.198354843773399,0.00337695401172232,0.002,0.001,1
"Gpsm3",0.198354843773399,0.00411528667962651,0.002,0.001,1
"Psors1c2",0.198354843773399,0.00339629096016622,0.002,0.001,1
"4930578E11Rik",0.198354843773399,0.00401753316157806,0.002,0.001,1
"B930094E09Rik",0.198354843773399,0.0043969778045868,0.002,0.001,1
"Gm3720",0.198354843773399,0.00286032669996533,0.002,0.001,1
"Ctxn3",0.198354843773399,0.00334447606899682,0.002,0.001,1
"1700039E22Rik",0.198354843773399,0.00304244025590881,0.002,0.001,1
"Sox3",0.198354843773399,0.00272655015821079,0.002,0.001,1
"Gm26960",0.198354843773399,0.00279503846164831,0.002,0.001,1
"Gm20463",0.198513837870249,-0.00223596792782843,0.003,0.006,1
"Gad1",0.198563541763155,-0.0536307190039698,0.082,0.094,1
"Gm28439",0.198582271169017,0.00309203169137918,0.002,0.001,1
"Nhlh1",0.198582271169017,0.00340437642431526,0.002,0.001,1
"2900042K21Rik",0.198582271169017,0.00203885227889662,0.002,0.001,1
"Gm38147",0.198582271169017,0.00277013058326599,0.002,0.001,1
"ENSMUSG00000121263",0.198582271169017,0.00217858522476484,0.002,0.001,1
"Prdx6b",0.198582271169017,0.00265171310695107,0.002,0.001,1
"Alx4",0.198582271169017,0.00330300613453329,0.002,0.001,1
"Ube2v1",0.198582271169017,0.00297973721598726,0.002,0.001,1
"Gm34866",0.198582271169017,0.00295900995225051,0.002,0.001,1
"2210414B05Rik",0.198582271169017,0.00240044985222562,0.002,0.001,1
"Gm12419",0.198582271169017,0.0040348728879184,0.002,0.001,1
"Rbp7",0.198582271169017,0.00285259926679396,0.002,0.001,1
"Gm8091",0.198582271169017,0.00276141494552496,0.002,0.001,1
"Cmklr1",0.198582271169017,0.0029297870712118,0.002,0.001,1
"Gm53041",0.198582271169017,0.00211945461266468,0.002,0.001,1
"Gm43942",0.198582271169017,0.00334615620385202,0.002,0.001,1
"Gm44081",0.198582271169017,0.00282512418680707,0.002,0.001,1
"4930435C17Rik",0.198582271169017,0.00295607195242434,0.002,0.001,1
"Hsd17b14",0.198582271169017,0.00363158614958238,0.002,0.001,1
"Gm44570",0.198582271169017,0.00368989691476496,0.002,0.001,1
"ENSMUSG00000121230",0.198582271169017,0.00289539766562233,0.002,0.001,1
"Gm45117",0.198582271169017,0.0037679641756245,0.002,0.001,1
"Klf1",0.198582271169017,0.00386063404895945,0.002,0.001,1
"Gm32122",0.198582271169017,0.00424674740265722,0.002,0.001,1
"D830005E20Rik",0.198582271169017,0.00209288460147369,0.002,0.001,1
"Gm48308",0.198582271169017,0.00341856326519318,0.002,0.001,1
"Mir493",0.198582271169017,0.00213095303271191,0.002,0.001,1
"Gm26587",0.198582271169017,0.0035156366015113,0.002,0.001,1
"Gm3772",0.198582271169017,0.00292468196795824,0.002,0.001,1
"4931407E12Rik",0.198582271169017,0.00197896751842991,0.002,0.001,1
"Gm35996",0.198582271169017,0.00329349684505813,0.002,0.001,1
"Gm34562",0.198582271169017,0.0031906592418904,0.002,0.001,1
"Olfr164",0.198582271169017,0.00439393303950053,0.002,0.001,1
"6430553K19Rik",0.198582271169017,0.00345511154827857,0.002,0.001,1
"Pi16",0.198582271169017,0.00287866225167765,0.002,0.001,1
"H2-Ab1",0.198582271169017,0.00358766907048495,0.002,0.001,1
"Gm19465",0.198582271169017,0.00333921201765165,0.002,0.001,1
"Gm30091",0.198582271169017,0.00350571286708503,0.002,0.001,1
"Gm54442",0.198582271169017,0.00216183896536148,0.002,0.001,1
"Spin4",0.198582271169017,0.00302934358665888,0.002,0.001,1
"Triap1",0.198610299222693,-0.0351596241102373,0.062,0.073,1
"Cfap20",0.198659300727422,-0.0781828079676606,0.3,0.305,1
"4833411C07Rik",0.198692094918001,0.0140584448008579,0.02,0.014,1
"Dlx1",0.198746811097744,-0.0119790504644277,0.006,0.01,1
"Gm28417",0.198809889159038,0.00191938441305489,0.002,0.001,1
"Fam178b",0.198809889159038,0.00208451985069745,0.002,0.001,1
"Gm38211",0.198809889159038,0.00134261765857099,0.002,0.001,1
"Prss56",0.198809889159038,0.00276824285326126,0.002,0.001,1
"B930036N10Rik",0.198809889159038,0.00258988738284913,0.002,0.001,1
"Cytip",0.198809889159038,0.00305444316742834,0.002,0.001,1
"Gm13715",0.198809889159038,0.000898220205183933,0.002,0.001,1
"Gm14089",0.198809889159038,0.00162134997431867,0.002,0.001,1
"Fmo5",0.198809889159038,0.0022252478751615,0.002,0.001,1
"Akna",0.198809889159038,0.00296043011574683,0.002,0.001,1
"Gm13028",0.198809889159038,0.00144104894722487,0.002,0.001,1
"ENSMUSG00000120490",0.198809889159038,0.00249824716180272,0.002,0.001,1
"Gm3544",0.198809889159038,0.00200612044276016,0.002,0.001,1
"Gm43701",0.198809889159038,0.00369552850712511,0.002,0.001,1
"Gm43759",0.198809889159038,0.00205781400222959,0.002,0.001,1
"Gm43052",0.198809889159038,0.0020228050279119,0.002,0.001,1
"Morn3",0.198809889159038,0.00205219995488613,0.002,0.001,1
"Gm43298",0.198809889159038,-0.00114211359872768,0.002,0.001,1
"Gm15592",0.198809889159038,0.0016723178814262,0.002,0.001,1
"Rpl30-ps1",0.198809889159038,0.00109889128202785,0.002,0.001,1
"Gm44075",0.198809889159038,0.00327348680178316,0.002,0.001,1
"Gm29848",0.198809889159038,0.0014724743682412,0.002,0.001,1
"Gm44194",0.198809889159038,0.00215434972127666,0.002,0.001,1
"1700073E17Rik",0.198809889159038,0.00229463114731749,0.002,0.001,1
"1700047O18Rik",0.198809889159038,0.00214062814189751,0.002,0.001,1
"Psg29",0.198809889159038,0.00223091899915766,0.002,0.001,1
"Gm44748",0.198809889159038,0.00255884689203217,0.002,0.001,1
"Kcna7",0.198809889159038,0.00269255100207283,0.002,0.001,1
"Syngr4",0.198809889159038,0.000231537927948807,0.002,0.001,1
"Gm29683",0.198809889159038,-0.00176297279995532,0.002,0.001,1
"Olfr537-ps1",0.198809889159038,0.00242024996171119,0.002,0.001,1
"Xkr5",0.198809889159038,0.00184818899348113,0.002,0.001,1
"Gm45829",0.198809889159038,0.00215295022956252,0.002,0.001,1
"Gm27224",0.198809889159038,0.00243483761962378,0.002,0.001,1
"Gm47199",0.198809889159038,0.00152384646094697,0.002,0.001,1
"4930517N10Rik",0.198809889159038,0.00262621585400645,0.002,0.001,1
"Gm25682",0.198809889159038,0.00126843042126844,0.002,0.001,1
"Gm30853",0.198809889159038,0.00240986662463315,0.002,0.001,1
"Gm46191",0.198809889159038,0.00159848521021976,0.002,0.001,1
"Gm48851",0.198809889159038,0.00272780626812529,0.002,0.001,1
"Gm40761",0.198809889159038,0.00299290522143046,0.002,0.001,1
"Kcnmb4os1",0.198809889159038,0.00163922639119572,0.002,0.001,1
"ENSMUSG00000120703",0.198809889159038,0.00229084345942741,0.002,0.001,1
"BC049762",0.198809889159038,0.00184100673102823,0.002,0.001,1
"4933405E24Rik",0.198809889159038,0.002898589120174,0.002,0.001,1
"Alox12e",0.198809889159038,0.00292293838864521,0.002,0.001,1
"Ccl1",0.198809889159038,0.00195737828032902,0.002,0.001,1
"Zpbp2",0.198809889159038,0.00293517501551719,0.002,0.001,1
"Gm46329",0.198809889159038,0.00272132899175111,0.002,0.001,1
"Plekhd1",0.198809889159038,0.00211895196551785,0.002,0.001,1
"Gm2270",0.198809889159038,0.00186034173105112,0.002,0.001,1
"Gm32305",0.198809889159038,0.00136929439617888,0.002,0.001,1
"Gm10734",0.198809889159038,0.00203376216253038,0.002,0.001,1
"Gm21451",0.198809889159038,0.00219711337089539,0.002,0.001,1
"4930524C18Rik",0.198809889159038,0.00142502554902258,0.002,0.001,1
"Gm10926",0.198809889159038,0.00227234011303458,0.002,0.001,1
"Gm49960",0.198809889159038,0.00218442269782384,0.002,0.001,1
"Gm46560",0.198809889159038,0.00224463255534144,0.002,0.001,1
"Gm49702",0.198809889159038,0.00239201104572608,0.002,0.001,1
"Gm15638",0.198809889159038,0.0022948125444686,0.002,0.001,1
"Gm49933",0.198809889159038,0.00169561877792278,0.002,0.001,1
"Gm15335",0.198809889159038,0.00207259674849546,0.002,0.001,1
"Gm16297",0.198809889159038,0.00244162716686748,0.002,0.001,1
"Slc22a8",0.198809889159038,0.00158356708989389,0.002,0.001,1
"Gm50131",0.198809889159038,0.0026062610376269,0.002,0.001,1
"Atp1b4",0.198809889159038,0.00241129199095751,0.002,0.001,1
"Gm26726",0.198809889159038,0.00348668127629676,0.002,0.001,1
"Gm15262",0.198809889159038,0.00132362020289153,0.002,0.001,1
"Atf6b",0.198910876174409,-0.045925361144285,0.077,0.089,1
"Commd2",0.198973157727842,-0.0457427520583766,0.053,0.063,1
"Enkd1",0.199135164290268,0.0173274644447369,0.059,0.048,1
"Stk11ip",0.199170120102872,0.0275749207398598,0.07,0.059,1
"Cnbd2",0.199184372864579,-0.056486747607394,0.135,0.146,1
"Alms1",0.19924339196288,0.0149989141174605,0.194,0.172,1
"Lgals8",0.199505378210439,0.0185632206385419,0.07,0.058,1
"Tfdp1",0.199593620247236,-0.0639582448629569,0.182,0.194,1
"Dcdc2b",0.199645789378954,0.00774106437218419,0.055,0.045,1
"Lrtm2",0.199721523364952,-0.0350808361970475,0.08,0.093,1
"Gm49268",0.19973434997793,-0.0119403746445365,0.006,0.01,1
"Wrap73",0.199785760691199,-0.0338211816159797,0.108,0.122,1
"Yae1d1",0.199820593855717,-0.0579300805423629,0.137,0.151,1
"Bysl",0.199924736934783,-0.0206762782836097,0.055,0.066,1
"Cln8",0.200198943066193,-0.0124402802184513,0.025,0.033,1
"Mllt6",0.200356735059299,-0.0588586670350898,0.2,0.21,1
"Cep162",0.20038480771881,-0.000107216840897872,0.219,0.194,1
