"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pik3c3",0.461972137303062,-0.0556895471936785,0.027,0.033,1
"Tmpo",0.462059541152241,-0.0336176607158443,0.045,0.053,1
"Abca1",0.462109490696128,0.095976861531522,0.305,0.289,1
"ENSMUSG00000121084",0.462151419379038,-0.0660308753474901,0.009,0.012,1
"Zfand5",0.462263282228814,-0.0756595410104748,0.173,0.184,1
"Pid1",0.462445636214419,0.119127276953064,0.342,0.336,1
"Cep295",0.462577882996951,0.070564879122504,0.06,0.053,1
"Tmem170b",0.462696576612192,0.0606145903625778,0.092,0.083,1
"4933431E20Rik",0.462725431170371,0.034569679093341,0.016,0.012,1
"Lrrc4b",0.462762872445405,-0.0591801830349927,0.038,0.045,1
"Add2",0.462798669010713,-0.0238912414168638,0.029,0.035,1
"Polr2d",0.463046717617815,0.039198036977967,0.016,0.012,1
"Wls",0.463158414290514,0.0719581482728118,0.165,0.154,1
"Plekho2",0.46332942199298,0.0818106960522652,0.019,0.014,1
"Gm45555",0.463368122060709,0.0263369257154625,0.016,0.012,1
"Gm45871",0.463388413543028,0.0559031803794154,0.017,0.013,1
"Gm21358",0.463579326527477,-0.0752527276242241,0.009,0.012,1
"Lin9",0.463638315062492,-0.0400991324050238,0.02,0.025,1
"Taf12",0.46371517690763,-0.0586256084101403,0.024,0.029,1
"Usp12",0.463763056965662,0.101409612284755,0.118,0.108,1
"Zbtb25",0.463796850415913,0.0352988173290977,0.016,0.012,1
"Ice1",0.463801979401619,0.0655834953056071,0.066,0.058,1
"Dhx33",0.463813091283141,-0.0430045811797709,0.02,0.025,1
"Nfam1",0.463872992266734,0.0579330878968296,0.078,0.07,1
"Zscan18",0.463927937070455,-0.0241163567537236,0.017,0.021,1
"Nell1",0.464002992955504,0.0589165034550633,0.017,0.013,1
"Rock1",0.464081035110476,0.140581309607684,0.185,0.176,1
"Gm37008",0.464207953568001,0.0532316003610931,0.017,0.013,1
"Gm12610",0.464225799605548,0.0330777993337717,0.016,0.012,1
"Lamtor2",0.464232625769603,-0.0407775406645577,0.073,0.083,1
"Coro2a",0.464313857293176,0.084792128071121,0.049,0.042,1
"Ppp1cc",0.464386507853639,-0.0189605057946988,0.037,0.043,1
"Myo1g",0.46444035698257,0.0260870606959483,0.016,0.012,1
"Bola3",0.464443895895062,-0.0528392737603262,0.024,0.029,1
"Rsph3a",0.464618025941165,0.0556683611821057,0.017,0.013,1
"Mark4",0.464622480862436,-0.0925450337645961,0.027,0.033,1
"Dazap2",0.464730086279673,0.0119030091814205,0.04,0.033,1
"Epc1",0.464942554145122,0.133405734006066,0.154,0.146,1
"Tbpl1",0.464981867493493,0.0744680118271172,0.049,0.042,1
"Elfn2",0.465028299773553,-0.088509484071638,0.014,0.018,1
"Ctdp1",0.465092182526327,-0.0577538849096186,0.024,0.029,1
"Pacs2",0.465350192480138,-0.109192580189234,0.05,0.057,1
"Gm49066",0.465438774978964,0.0558496403232764,0.017,0.013,1
"Mbtd1",0.465577366768013,0.0833082103274021,0.177,0.164,1
"Bmpr2",0.46579761660065,0.0879686884545541,0.192,0.183,1
"Pde4b",0.465826250965046,-0.071736178042682,0.112,0.122,1
"Gm45250",0.465921186811922,-0.0464412258172557,0.009,0.012,1
"4930430F08Rik",0.466054865172382,0.0421680123682293,0.017,0.013,1
"Sox11",0.466181798502701,-0.0705844163735178,0.009,0.012,1
"1700030J22Rik",0.466442491110964,-0.0486155947234761,0.009,0.012,1
"Sult6b1",0.466442491110964,-0.0517601164393851,0.009,0.012,1
"Trmt12",0.466614495683199,-0.030745869840811,0.02,0.025,1
"Cpt1a",0.466872678454154,0.0643742706893148,0.019,0.014,1
"Slc36a1",0.466906048011017,0.124511584913345,0.084,0.076,1
"Ncan",0.467053035108861,-0.0627968415158907,0.027,0.033,1
"Cav2",0.467225054218436,-0.0531186881340947,0.009,0.012,1
"Gm3052",0.467486070274233,-0.0332251438823992,0.009,0.012,1
"Prune1",0.467575457397572,0.0818553603322054,0.022,0.017,1
"Mboat1",0.467625164762512,-0.0274240542302933,0.042,0.049,1
"Dgkg",0.467905850189414,0.0587861033194168,0.017,0.013,1
"Polh",0.468008344781742,-0.0532602976752464,0.009,0.012,1
"Kif5b",0.468036903645841,-0.0373467920079209,0.147,0.158,1
"Tsr1",0.468037536250576,0.0787576564445538,0.02,0.016,1
"Gm42869",0.46811176629155,0.0435609213760973,0.017,0.013,1
"Zfp703",0.46831772397087,-0.0706493645897854,0.014,0.018,1
"Zfp777",0.468317732573534,-0.0689303222834012,0.014,0.018,1
"Rps23",0.46874483533255,0.0552464203898257,0.185,0.171,1
"Pcdh1",0.468994721889034,0.0919756056666376,0.023,0.018,1
"Cep170",0.468996603449709,-0.0477656555567789,0.188,0.2,1
"Actr3",0.469118852665248,-0.0113953185851243,0.168,0.183,1
"Tnks2",0.469228888617337,0.0630160157523343,0.17,0.156,1
"Rwdd2a",0.469278050485057,-0.0946005537759202,0.018,0.022,1
"Eef1akmt2",0.469315443979504,-0.0418383267430594,0.009,0.012,1
"Mecr",0.469323732195707,0.00177049564344989,0.041,0.034,1
"Ino80d",0.469366771053654,-0.0334638170528272,0.104,0.116,1
"Tap2",0.469437549364939,0.0997395252347593,0.037,0.032,1
"Flot1",0.469467861380059,-0.0536044552673516,0.059,0.067,1
"Nbl1",0.469577101246855,-0.0452735295175415,0.009,0.012,1
"Ppp4r2",0.469896006027672,-0.0633143958657143,0.109,0.12,1
"Gm3248",0.47006473870335,-0.0211455022559169,0.033,0.039,1
"Orc4",0.470169697748181,0.0652576796328086,0.112,0.102,1
"Gm37311",0.470362570543356,-0.0291559305869127,0.009,0.012,1
"Spsb1",0.470407778630573,0.0707335559121335,0.052,0.045,1
"Gm2011",0.470430912808014,0.0598933970991509,0.019,0.014,1
"Ahcyl1",0.47053616532761,-0.0729567973125882,0.098,0.108,1
"Rce1",0.470586670387465,-0.0554047854904509,0.014,0.018,1
"Nup50",0.470839681819754,-0.0669775450375362,0.04,0.046,1
"Hmgxb3",0.470861268534478,-0.0462762986614436,0.05,0.058,1
"Nepro",0.470886624170142,-0.0244523524999024,0.009,0.012,1
"Inppl1",0.471103180286028,-0.0508823945196272,0.014,0.018,1
"Med1",0.471113797526853,-0.103875948498303,0.061,0.068,1
"Gm5141",0.471206517498958,0.0432930518331709,0.017,0.013,1
"Zfp691",0.471212830271589,0.083103088308886,0.029,0.024,1
"Gemin5",0.471219328617567,0.101685040146778,0.023,0.018,1
"Mtmr9",0.471276128245341,0.046456559430355,0.042,0.035,1
"Psmd9",0.471363424507325,0.0608183858608185,0.04,0.034,1
"Ppp1r13b",0.471518132810054,-0.0459621219323502,0.064,0.072,1
"Sfxn4",0.471620008520568,0.0358239409730938,0.017,0.013,1
"Gm13785",0.471655446633778,0.0248678984751511,0.003,0.001,1
"Plcd4",0.471655465802485,0.0299634531175496,0.003,0.001,1
"Gm37524",0.471655465802485,0.0235425749324084,0.003,0.001,1
"Gm37598",0.471655465802485,0.0404785851933083,0.003,0.001,1
"Gm25541",0.471655465802485,0.0240766060434422,0.003,0.001,1
"Ptges",0.471655465802485,0.0262080487083458,0.003,0.001,1
"Knl1",0.471655465802485,0.0467395946935688,0.003,0.001,1
"Ckap2l",0.471655465802485,0.0317418240649255,0.003,0.001,1
"Smad9",0.471655465802485,0.02629892582329,0.003,0.001,1
"4921539H07Rik",0.471655465802485,0.0332888518786487,0.003,0.001,1
"Gm12404",0.471655465802485,0.0291739055003971,0.003,0.001,1
"Gm42303",0.471655465802485,0.044103751594754,0.003,0.001,1
"9530080O11Rik",0.471655465802485,0.0364083976504436,0.003,0.001,1
"Gm43679",0.471655465802485,0.023718621701625,0.003,0.001,1
"Gm2479",0.471655465802485,0.0382324636867169,0.003,0.001,1
"Gm37415",0.471655465802485,0.038109572714298,0.003,0.001,1
"Gm43874",0.471655465802485,0.0264584683203197,0.003,0.001,1
"Gm44434",0.471655465802485,0.0302439301659892,0.003,0.001,1
"Gm10209",0.471655465802485,0.033681049122252,0.003,0.001,1
"Gm19653",0.471655465802485,0.0297197010017012,0.003,0.001,1
"Clec2i",0.471655465802485,0.0288865959095684,0.003,0.001,1
"Gpr4",0.471655465802485,0.0323754908598515,0.003,0.001,1
"Aldh1a3",0.471655465802485,0.0305419390503622,0.003,0.001,1
"Zfp764",0.471655465802485,0.0266764898948276,0.003,0.001,1
"Dusp4",0.471655465802485,0.033484687945526,0.003,0.001,1
"Npsr1",0.471655465802485,0.0367954883100746,0.003,0.001,1
"Nrg4",0.471655465802485,0.0228046419060421,0.003,0.001,1
"Gm26903",0.471655465802485,0.0318425479952089,0.003,0.001,1
"4930471E19Rik",0.471655465802485,0.0294478468262373,0.003,0.001,1
"Zfp459",0.471655465802485,0.0304789794317033,0.003,0.001,1
"Gm48933",0.471655465802485,0.0278158295803803,0.003,0.001,1
"Scara3",0.471655465802485,0.0382043943692172,0.003,0.001,1
"Fbln1",0.471655465802485,0.0230019745441471,0.003,0.001,1
"Spag6l",0.471655465802485,0.0234114606205229,0.003,0.001,1
"4932412D23Rik",0.471655465802485,0.027961466544602,0.003,0.001,1
"Gm49793",0.471655465802485,0.0300765522729585,0.003,0.001,1
"Gm37165",0.471655465802485,0.0446546131531729,0.003,0.001,1
"Slc22a6",0.471655465802485,0.0274737138893687,0.003,0.001,1
"Entr1",0.471814467376157,-0.0386528350338901,0.057,0.066,1
"Rab10",0.472007807879917,-0.0474747910647397,0.18,0.193,1
"Rest",0.472134937358648,0.0793969232174871,0.02,0.016,1
"Arap2",0.472166896228268,-0.0606834506279008,0.053,0.06,1
"A330069K06Rik",0.472191255334021,0.0238011671766446,0.003,0.001,1
"Gm29358",0.472191274491547,0.0260066616878995,0.003,0.001,1
"Serping1",0.472191274491547,0.0256247004668657,0.003,0.001,1
"Chst14",0.472191274491547,0.0272800409219363,0.003,0.001,1
"2700069I18Rik",0.472191274491547,0.0241952138972339,0.003,0.001,1
"ENSMUSG00000120857",0.472191274491547,0.0255208663176233,0.003,0.001,1
"Pifo",0.472191274491547,0.032881047698035,0.003,0.001,1
"4633401B06Rik",0.472191274491547,0.0286264566260879,0.003,0.001,1
"Gm12350",0.472191274491547,0.0232416532398315,0.003,0.001,1
"Gm20878",0.472191274491547,0.0258384014411034,0.003,0.001,1
"A230083N12Rik",0.472191274491547,0.0308993438677091,0.003,0.001,1
"Cdkn2b",0.472191274491547,0.0219816272194778,0.003,0.001,1
"Gm42767",0.472191274491547,0.0206919800911968,0.003,0.001,1
"6720475M21Rik",0.472191274491547,0.0197497156322555,0.003,0.001,1
"Ambn",0.472191274491547,0.0266108378117041,0.003,0.001,1
"ENSMUSG00000121013",0.472191274491547,0.0273312259202661,0.003,0.001,1
"1700040L08Rik",0.472191274491547,0.017150508542601,0.003,0.001,1
"Gm44228",0.472191274491547,0.0254607535468369,0.003,0.001,1
"Gm44597",0.472191274491547,0.0223112972208867,0.003,0.001,1
"Gm45769",0.472191274491547,0.0231196196001154,0.003,0.001,1
"Gm53033",0.472191274491547,0.0278890920869093,0.003,0.001,1
"Serpinh1",0.472191274491547,0.0322286935092288,0.003,0.001,1
"Lipt2",0.472191274491547,0.0217771150943344,0.003,0.001,1
"Gm45837",0.472191274491547,0.023984436847395,0.003,0.001,1
"Gm45033",0.472191274491547,0.0321492774871852,0.003,0.001,1
"ENSMUSG00000120060",0.472191274491547,0.0238298266853618,0.003,0.001,1
"Gm48877",0.472191274491547,0.0287388861080449,0.003,0.001,1
"Hsf5",0.472191274491547,0.0244049479462782,0.003,0.001,1
"Acot6",0.472191274491547,0.0174038452263769,0.003,0.001,1
"Pgf",0.472191274491547,0.0330406031505565,0.003,0.001,1
"Cdca7l",0.472191274491547,0.0212140333741141,0.003,0.001,1
"Gm47585",0.472191274491547,0.024097161536989,0.003,0.001,1
"Itga2",0.472191274491547,0.0215669199655583,0.003,0.001,1
"Efs",0.472191274491547,0.0261335411612246,0.003,0.001,1
"Dock5",0.472191274491547,0.023189607066354,0.003,0.001,1
"Gm32618",0.472191274491547,0.0233286432368603,0.003,0.001,1
"ENSMUSG00000120420",0.472191274491547,0.0266951744755911,0.003,0.001,1
"Daam2",0.472191274491547,0.0230168886536335,0.003,0.001,1
"Gm49902",0.472191274491547,0.0270996710818431,0.003,0.001,1
"Slc35g1",0.472191274491547,0.017849715927767,0.003,0.001,1
"Gm15201",0.472191274491547,0.0177869389716524,0.003,0.001,1
"Tnr",0.472225251362121,-0.0729532467730262,0.043,0.05,1
"Hes6",0.472267581147159,0.078547647582183,0.024,0.02,1
"Ttc5",0.472343204695055,0.107810570727147,0.061,0.054,1
"4833411C07Rik",0.472618477890272,-0.0849149403023396,0.029,0.034,1
"Cpa6",0.472727418347967,0.0674569483793162,0.003,0.001,1
"Il18rap",0.472727418347967,0.0210327461363741,0.003,0.001,1
"Gm37868",0.472727418347967,0.0258896469028124,0.003,0.001,1
"4933417C20Rik",0.472727418347967,0.0241868779428967,0.003,0.001,1
"ENSMUSG00000120355",0.472727418347967,0.018118274276108,0.003,0.001,1
"Gm15867",0.472727418347967,0.0324248473330978,0.003,0.001,1
"4631405J19Rik",0.472727418347967,0.0201045095282113,0.003,0.001,1
"Mroh8",0.472727418347967,0.0196117119200021,0.003,0.001,1
"Gm14286",0.472727418347967,0.0201306426865314,0.003,0.001,1
"Zfp966",0.472727418347967,0.0196034313371517,0.003,0.001,1
"Npr1",0.472727418347967,0.019423977679754,0.003,0.001,1
"Gm9403",0.472727418347967,0.0205241790274858,0.003,0.001,1
"Klhl17",0.472727418347967,0.0189702473693304,0.003,0.001,1
"Gm19409",0.472727418347967,0.0234302612150548,0.003,0.001,1
"Zfp775",0.472727418347967,0.0186749868797095,0.003,0.001,1
"Gm43948",0.472727418347967,0.0237462904277626,0.003,0.001,1
"Zfp78",0.472727418347967,0.0263353225701615,0.003,0.001,1
"Gm37829",0.472727418347967,0.0219425892370178,0.003,0.001,1
"Klhl35",0.472727418347967,0.01994421573935,0.003,0.001,1
"1700122E12Rik",0.472727418347967,0.0285721436903328,0.003,0.001,1
"ENSMUSG00000120963",0.472727418347967,0.0271192015806994,0.003,0.001,1
"Lamb2",0.472727418347967,0.022052155263067,0.003,0.001,1
"4930432B10Rik",0.472727418347967,0.0259100262321816,0.003,0.001,1
"Pam16l",0.472727418347967,0.0180747658853715,0.003,0.001,1
"A430108G06Rik",0.472727418347967,0.0205996702117366,0.003,0.001,1
"Tmem88",0.472727418347967,0.0234455762263204,0.003,0.001,1
"Gm11491",0.472727418347967,0.0220787439405161,0.003,0.001,1
"Psmc3ip",0.472727418347967,0.0250255342390372,0.003,0.001,1
"Vps25",0.472727418347967,0.0227525849168539,0.003,0.001,1
"Ptges3l",0.472727418347967,0.0253093865960161,0.003,0.001,1
"Myadml2",0.472727418347967,0.0270679171223311,0.003,0.001,1
"Gm48225",0.472727418347967,0.0242168107499128,0.003,0.001,1
"Gm47826",0.472727418347967,0.0199445578419859,0.003,0.001,1
"Gm48885",0.472727418347967,0.0251108737391327,0.003,0.001,1
"Gpx8",0.472727418347967,0.0212022204931103,0.003,0.001,1
"Gm17233",0.472727418347967,0.0174696987087912,0.003,0.001,1
"Gm49694",0.472727418347967,0.0179549789500121,0.003,0.001,1
"Gm20522",0.472727418347967,0.0311937870396627,0.003,0.001,1
"ENSMUSG00000120154",0.472727418347967,0.019630038267288,0.003,0.001,1
"Rnf125",0.472727418347967,0.029021543738828,0.003,0.001,1
"Gna14",0.472727418347967,0.0210566965980798,0.003,0.001,1
"Hps6",0.472727418347967,0.0233789013461837,0.003,0.001,1
"Duoxa1",0.472995596761945,0.0156500065170524,0.003,0.001,1
"Pcdhb19",0.472995596761945,0.0196195724791535,0.003,0.001,1
"Bcl7b",0.473005982404838,-0.0426099157132497,0.034,0.041,1
"Il13ra1",0.473041744206562,-0.00503043760694966,0.068,0.078,1
"Amy1",0.473258681353528,0.0920090270497018,0.032,0.026,1
"Pask",0.473263897175495,0.0122019732500821,0.003,0.001,1
"Ctse",0.473263897175495,0.0105323383937787,0.003,0.001,1
"Gm37499",0.473263897175495,0.016377286662296,0.003,0.001,1
"ENSMUSG00000121186",0.473263897175495,0.022217998068553,0.003,0.001,1
"Iqgap3",0.473263897175495,0.0175085303240441,0.003,0.001,1
"Hormad1",0.473263897175495,0.0181442905755528,0.003,0.001,1
"Gm38253",0.473263897175495,0.025806591401626,0.003,0.001,1
"Gm16731",0.473263897175495,0.0175323891580392,0.003,0.001,1
"Cyp2j9",0.473263897175495,0.0203649033942625,0.003,0.001,1
"4933424M12Rik",0.473263897175495,0.0183299467366043,0.003,0.001,1
"Disp3",0.473263897175495,0.0131563208588965,0.003,0.001,1
"Fgl2",0.473263897175495,0.0111894932936601,0.003,0.001,1
"Gm43599",0.473263897175495,0.0155359443394465,0.003,0.001,1
"Gm26852",0.473263897175495,0.0203405471245569,0.003,0.001,1
"Pold1",0.473263897175495,0.0169596380235712,0.003,0.001,1
"Rcn3",0.473263897175495,0.020282493509183,0.003,0.001,1
"Gm45838",0.473263897175495,0.0178910216071268,0.003,0.001,1
"ENSMUSG00000120055",0.473263897175495,0.0191076403711546,0.003,0.001,1
"Ankrd34c",0.473263897175495,0.025595718405148,0.003,0.001,1
"Ttc41",0.473263897175495,0.0164416709178075,0.003,0.001,1
"Aebp1",0.473263897175495,0.0228048238534704,0.003,0.001,1
"Nipal4",0.473263897175495,0.0168115976495524,0.003,0.001,1
"Kif19a",0.473263897175495,0.0171468779583731,0.003,0.001,1
"Greb1",0.473263897175495,0.019281464273712,0.003,0.001,1
"Gm49383",0.473263897175495,0.0220369131640382,0.003,0.001,1
"Rhoj",0.473263897175495,0.0134581544122766,0.003,0.001,1
"Gpr65",0.473263897175495,0.019686946878212,0.003,0.001,1
"Gm37019",0.473263897175495,0.0215724262102396,0.003,0.001,1
"A330035P11Rik",0.473263897175495,0.0161963212672026,0.003,0.001,1
"Dnah5",0.473263897175495,0.0175911102287734,0.003,0.001,1
"Tmem74",0.473263897175495,0.0144743597463769,0.003,0.001,1
"D930030I03Rik",0.473263897175495,0.03183020659384,0.003,0.001,1
"C030013G03Rik",0.473263897175495,0.0100086719293132,0.003,0.001,1
"Gm34455",0.473263897175495,0.0198078386038263,0.003,0.001,1
"Gm37176",0.473263897175495,0.0255012983200545,0.003,0.001,1
"Gm5970",0.473263897175495,0.0118029909010449,0.003,0.001,1
"Gm50237",0.473263897175495,0.0143426553195324,0.003,0.001,1
"2410152P15Rik",0.473263897175495,0.0166415381958405,0.003,0.001,1
"Cyp20a1",0.473410771565884,0.0979600269591766,0.032,0.026,1
"Epn1",0.473493085541343,-0.0433329316274343,0.095,0.105,1
"Rfxap",0.473534440381255,-0.0942988285859492,0.022,0.026,1
"Phospho2",0.47356551642581,-0.0436178119539756,0.024,0.029,1
"Ist1",0.473565639810625,-0.0500477655677648,0.047,0.054,1
"Sae1",0.473610565467564,-0.0697563818927097,0.052,0.059,1
"Il1a",0.47371609627084,0.0685984455356025,0.043,0.037,1
"Pappa2",0.473800710777255,0.0177648611451152,0.003,0.001,1
"Gm37212",0.473800710777255,0.0147304854231757,0.003,0.001,1
"Gm37891",0.473800710777255,0.00988960707801389,0.003,0.001,1
"Pard6b",0.473800710777255,0.0123609089310876,0.003,0.001,1
"Gm38000",0.473800710777255,0.00656315347948703,0.003,0.001,1
"Gask1b",0.473800710777255,0.0162939564508457,0.003,0.001,1
"Gm43259",0.473800710777255,0.0144908444514843,0.003,0.001,1
"4921504A21Rik",0.473800710777255,-0.00792622561582595,0.003,0.001,1
"ENSMUSG00000120639",0.473800710777255,0.0157361446410277,0.003,0.001,1
"Tgfbr3",0.473800710777255,0.0148563521118002,0.003,0.001,1
"D5Ertd605e",0.473800710777255,0.00834919056295691,0.003,0.001,1
"Gimap5",0.473800710777255,0.0131485282005663,0.003,0.001,1
"Gpnmb",0.473800710777255,0.00753231441377511,0.003,0.001,1
"Zfp9",0.473800710777255,0.0146199350896915,0.003,0.001,1
"Gm44673",0.473800710777255,0.00646534651463015,0.003,0.001,1
"Fank1",0.473800710777255,0.0172935840925961,0.003,0.001,1
"Adam32",0.473800710777255,0.00648430938638594,0.003,0.001,1
"Gm33178",0.473800710777255,0.0164088378304158,0.003,0.001,1
"Comp",0.473800710777255,0.0115072121116561,0.003,0.001,1
"Gm15680",0.473800710777255,0.00880681865008284,0.003,0.001,1
"1700082M22Rik",0.473800710777255,0.0124653280395247,0.003,0.001,1
"Tlr9",0.473800710777255,0.0177905080744783,0.003,0.001,1
"4930524O07Rik",0.473800710777255,0.00771706190005299,0.003,0.001,1
"Bicc1",0.473800710777255,0.0127151342985542,0.003,0.001,1
"Ccnjl",0.473800710777255,0.00315272908081502,0.003,0.001,1
"Itgb4",0.473800710777255,0.0165444847989954,0.003,0.001,1
"Gm47391",0.473800710777255,0.0162279930473371,0.003,0.001,1
"Gm31333",0.473800710777255,0.0135927779693897,0.003,0.001,1
"Gm48062",0.473800710777255,0.00303820530519047,0.003,0.001,1
"Ppp1r3g",0.473800710777255,0.0176206324507019,0.003,0.001,1
"Gm32401",0.473800710777255,0.0160044822685303,0.003,0.001,1
"5033430I15Rik",0.473800710777255,0.0123644108038101,0.003,0.001,1
"Gm48623",0.473800710777255,0.0163631579139325,0.003,0.001,1
"Gm47123",0.473800710777255,0.013149243966063,0.003,0.001,1
"Gm28557",0.473800710777255,-0.000987919487593705,0.003,0.001,1
"Gm17160",0.473800710777255,-0.0105401519293062,0.003,0.001,1
"Gm8050",0.473800710777255,0.0130832528288686,0.003,0.001,1
"Myc",0.473800710777255,0.0060675981587389,0.003,0.001,1
"B130046B21Rik",0.473800710777255,0.0085235694211147,0.003,0.001,1
"Gm5491",0.473800710777255,0.0192520218167718,0.003,0.001,1
"1700022N22Rik",0.473800710777255,0.0108108428442226,0.003,0.001,1
"Gm50103",0.473800710777255,0.0142361646569748,0.003,0.001,1
"ENSMUSG00000120998",0.473800710777255,0.00787888278570919,0.003,0.001,1
"L3mbtl4",0.473800710777255,0.0171949260434661,0.003,0.001,1
"Slc4a9",0.473800710777255,0.00856153949481866,0.003,0.001,1
"Gm15345",0.473800710777255,0.0170040302593664,0.003,0.001,1
"Batf2",0.473800710777255,0.0120181601167052,0.003,0.001,1
"AA414768",0.473800710777255,0.0122569574619176,0.003,0.001,1
"Ctif",0.473982755953231,0.118082077714765,0.052,0.046,1
"Msantd2",0.473992204654805,0.0595077842825167,0.046,0.039,1
"Btbd11",0.47403767490762,-0.0245123470130997,0.009,0.012,1
"Nme5",0.474058689374856,-0.0584020162325751,0.006,0.009,1
"Bex4",0.474220904729513,-0.108950999472753,0.022,0.026,1
"Mettl5",0.474321781283962,-0.0939311744316119,0.025,0.03,1
"Cwc25",0.474561395287417,-0.0769208948298331,0.025,0.03,1
"Bst2",0.474601041481328,0.0437369705313919,0.019,0.014,1
