"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Psmd5",0.670822707152804,-0.0147565921847154,0.174,0.231,1
"Cit",0.670822707152804,-0.0548515260398727,0.174,0.231,1
"Nf2",0.670822707152804,-0.0541627662117629,0.174,0.231,1
"Sypl",0.670822707152804,-0.0153244802352935,0.174,0.231,1
"Vash1",0.670822707152804,-0.0257705748404622,0.261,0.192,1
"Ubqln1",0.670822707152804,0.0190349440311181,0.174,0.231,1
"Morf4l1",0.6712639097476,-0.0696380626264599,0.348,0.442,1
"Fars2",0.671466017671881,0.0567611506112704,0.522,0.442,1
"Cnr1",0.67224749133586,0.0797204677568967,0.13,0.173,1
"Sdc3",0.67224749133586,-0.0509595582255811,0.13,0.173,1
"Clcn6",0.67224749133586,-0.0545288972743694,0.13,0.173,1
"Mcmbp",0.67224749133586,-0.0655739103312186,0.13,0.173,1
"Ccdc124",0.67224749133586,0.164173060800452,0.174,0.154,1
"Zfp651",0.67224749133586,-0.0508909560853962,0.13,0.173,1
"Pcsk1",0.67224749133586,-0.0747470047854499,0.13,0.173,1
"Skp2",0.67224749133586,-0.0445403006421675,0.13,0.173,1
"Cct5",0.67224749133586,-0.065712491001321,0.13,0.173,1
"Hace1",0.672422509857993,-0.143641395693418,0.739,0.75,1
"Tm9sf4",0.672926635128869,0.0475899133669162,0.348,0.288,1
"Slc4a7",0.672926635128869,-0.0759373164382595,0.261,0.327,1
"Sgk3",0.673148642016543,0.121143542959183,0.261,0.231,1
"Ptov1",0.673148642016543,0.0832357360489729,0.261,0.231,1
"C230038L03Rik",0.673148642016543,-0.10400892663273,0.217,0.25,1
"Kdm3b",0.673148642016543,-0.141284827743774,0.217,0.25,1
"Map3k4",0.673229079626044,0.0035675553726241,0.435,0.385,1
"Usp29",0.673321114078422,0.172558727307638,0.652,0.577,1
"Rheb",0.673513539230899,0.155993929762615,0.304,0.385,1
"Agpat4",0.673513539230899,0.0264990487759613,0.391,0.346,1
"Ldha",0.673850691996705,-0.168970864412232,0.261,0.288,1
"Hnrnpc",0.673899387181223,0.162533493252093,0.478,0.442,1
"Pafah1b1",0.674674183371763,-0.086977654703392,0.913,0.865,1
"Park7",0.674925732995814,0.247790400857987,0.217,0.192,1
"Gfm2",0.674925732995814,0.203369452686401,0.217,0.192,1
"Ambra1",0.675270290032851,-0.107911935305141,0.565,0.654,1
"ENSMUSG00000121179",0.675417014082053,-0.0172017633249291,0.522,0.596,1
"Rap1gap2",0.675793922412235,0.164663744153759,0.522,0.538,1
"Gm43672",0.675841116630014,-0.0697199141634845,0.087,0.115,1
"Mrpl47",0.675841116630014,-0.0849043725855723,0.087,0.115,1
"Gpatch4",0.675841116630014,-0.0950165709275647,0.087,0.115,1
"Sec22b",0.675841116630014,0.0812871819376854,0.13,0.096,1
"Tifa",0.675841116630014,-0.194761488584119,0.087,0.115,1
"Iqcc",0.675841116630014,0.0475471246020786,0.13,0.096,1
"Szrd1",0.675841116630014,0.0740364939366843,0.13,0.096,1
"Lrrc47",0.675841116630014,0.0769853213113053,0.13,0.096,1
"Spon1",0.675841116630014,-0.121493357926338,0.087,0.115,1
"Septin1",0.675841116630014,-0.102985433525907,0.087,0.115,1
"Zfp958",0.675841116630014,0.0682092072438779,0.13,0.096,1
"Atp13a1",0.675841116630014,0.0498867042633914,0.13,0.096,1
"Gm36198",0.675841116630014,-0.029742832106893,0.13,0.096,1
"Tcaim",0.675841116630014,0.0591879079975763,0.13,0.096,1
"Tbpl1",0.675841116630014,-0.16347642681395,0.087,0.115,1
"Polr3b",0.675841116630014,-0.156716071152606,0.087,0.115,1
"Vmn2r85",0.675841116630014,-0.0539401773938321,0.13,0.096,1
"Gm3693",0.675841116630014,-0.105494923741977,0.087,0.115,1
"Decr2",0.675841116630014,-0.158537309977706,0.087,0.115,1
"Adnp2",0.675841116630014,-0.115465326605606,0.087,0.115,1
"Lmtk3",0.676807557996033,0.203363914294677,0.391,0.365,1
"Fez1",0.676807557996033,-0.0834987183439436,0.348,0.385,1
"Comt",0.678069277151629,-0.147426722144113,0.304,0.308,1
"Polb",0.678556220600589,-0.030465173002473,0.609,0.538,1
"Tmx4",0.678713318703649,0.0479666069656699,0.609,0.481,1
"Ccdc171",0.678766835236826,0.0596279378780751,0.217,0.173,1
"Sel1l3",0.678766835236826,-0.0833729374026306,0.217,0.173,1
"Heatr6",0.678766835236826,0.101742059974627,0.217,0.173,1
"Plpp1",0.678766835236826,0.0488426544520186,0.217,0.173,1
"Virma",0.67915776591901,0.0888484754488618,0.304,0.269,1
"Uqcrq",0.67915776591901,0.111211643051842,0.217,0.308,1
"Srp9",0.679205865162511,-0.00363656353526393,0.217,0.269,1
"Gm43362",0.679205865162511,0.119323424610796,0.217,0.269,1
"Fam131a",0.679205865162511,-0.168636000878602,0.217,0.269,1
"Smap1",0.679848045525109,-0.145306584679765,0.478,0.5,1
"Stau2",0.680020053440013,0.0651945007784971,0.652,0.75,1
"Aff2",0.680020053440013,0.0699313428878026,0.783,0.692,1
"Dcaf17",0.68066710641295,-0.018307047605199,0.348,0.442,1
"Ggt7",0.68088026683857,-0.0719767846839791,0.391,0.462,1
"Kcnmb4",0.68088026683857,0.0636077600448416,0.478,0.423,1
"Gfm1",0.680945018032086,-0.0976632952164534,0.174,0.212,1
"Dek",0.680945018032086,-0.0934280185984226,0.174,0.212,1
"Ndufv3",0.680945018032086,-0.0846558583334036,0.174,0.212,1
"Arhgef4",0.681230208267073,0.104526397028259,0.174,0.135,1
"Kctd18",0.681230208267073,0.0485309885251598,0.174,0.135,1
"Snrnp27",0.681230208267073,0.0182778795388152,0.174,0.135,1
"Gpr26",0.681230208267073,0.0057463117795547,0.174,0.135,1
"Mthfsd",0.681230208267073,0.0463961482519423,0.174,0.135,1
"Hdac2",0.681230208267073,-0.00125525338030513,0.174,0.135,1
"Msrb3",0.681230208267073,0.0386640737734289,0.174,0.135,1
"Kdm2a",0.681571900440934,-0.0114965724867735,0.391,0.558,1
"Elavl2",0.681643974162647,0.0899857192441185,0.522,0.558,1
"Sfxn5",0.682283102683156,0.0585801772385296,0.348,0.308,1
"Iffo1",0.682283102683156,0.101854249437133,0.348,0.308,1
"Rnf138",0.682283102683156,0.0726003639888209,0.348,0.308,1
"Gm14330",0.682553823638253,-0.0566214732337062,0.174,0.231,1
"Brsk1",0.682553823638253,-0.0450600446533519,0.174,0.231,1
"Cmtm4",0.682553823638253,0.0280116279514961,0.174,0.231,1
"Tex2",0.682553823638253,-0.0127161995705896,0.174,0.231,1
"Ip6k2",0.683226959963741,0.176534975628105,0.348,0.288,1
"Epn1",0.683306548568407,0.133886979226502,0.391,0.346,1
"Cadps2",0.683343478964154,0.108240507705095,0.957,0.962,1
"Tyro3",0.683677004944626,0.0482643896517633,0.261,0.212,1
"Scand1",0.683677004944626,0.0957816450877609,0.261,0.212,1
"Shisa4",0.68396686470963,0.09294410343043,0.304,0.288,1
"Kifc2",0.68396686470963,0.0750740803784402,0.261,0.308,1
"Elp2",0.68396686470963,0.104288456146292,0.304,0.288,1
"Dpf2",0.68396686470963,-0.122522242761466,0.261,0.308,1
"Rbbp7",0.68396686470963,-0.0918629692404978,0.261,0.308,1
"Dtnb",0.684367005230858,-0.0421007219989831,0.435,0.519,1
"Xkr7",0.684381618223546,0.284126930211692,0.261,0.231,1
"Denr",0.684381618223546,0.151149627730748,0.261,0.231,1
"ENSMUSG00000121085",0.684381618223546,-0.201100211126026,0.217,0.25,1
"Gm38393",0.684381618223546,0.0771362251807087,0.261,0.231,1
"Cox7a2",0.684381618223546,-0.207982668458257,0.217,0.25,1
"Ctsl",0.684381618223546,0.068245020569404,0.261,0.231,1
"Gm16083",0.684678293098089,-0.00389329164341934,0.522,0.538,1
"Nae1",0.684678615690192,-0.106255316004127,0.348,0.404,1
"Higd1a",0.684722024608122,0.133476071588781,0.261,0.25,1
"Cnbp",0.68474278500237,-0.0605353189727968,0.217,0.288,1
"Poglut1",0.68474278500237,0.17746592072622,0.304,0.25,1
"Tmem175",0.685165193971922,0.0904436719513562,0.478,0.462,1
"Erbb4",0.685431431818995,0.465089883098955,0.13,0.173,1
"4933423P22Rik",0.685431431818995,-0.0824722105042738,0.13,0.173,1
"Resf1",0.685431431818995,-0.0300644067856822,0.13,0.173,1
"Gm33989",0.685431431818995,-0.0723296269764091,0.13,0.173,1
"Shfl",0.685431431818995,-0.0586075931125044,0.13,0.173,1
"Rab12",0.685431431818995,-0.00141204600482919,0.13,0.173,1
"Pcyt1b",0.685431431818995,-0.112723270079843,0.13,0.173,1
"Bex1",0.685431431818995,0.059669784789582,0.13,0.173,1
"Specc1",0.685538799471596,-0.0219545522250344,0.565,0.692,1
"Npy",0.686182859319054,0.163725178078386,0.304,0.346,1
"Lekr1",0.686513543753791,0.0719847191632073,0.391,0.365,1
"Peak1",0.686513543753791,0.246591044253053,0.348,0.385,1
"Srgap3",0.686971124630808,0.14820744936968,0.87,0.827,1
"Hs3st1",0.686984690287644,0.117520421672147,0.217,0.192,1
"Ino80",0.688582263277724,-0.0374311595257764,0.478,0.615,1
"Gm34567",0.688897293688576,-0.109346530113417,0.478,0.5,1
"Nsg2",0.689704794134569,0.0830309221160885,0.565,0.596,1
"Rsu1",0.689797713632307,-0.105325935119328,0.304,0.365,1
"Mtrex",0.689797713632307,-0.113437145561822,0.304,0.365,1
"9330175M20Rik",0.69020854397248,0.0362232709312589,0.087,0.058,1
"9430087J23Rik",0.69020854397248,0.0268043901062828,0.087,0.058,1
"Mettl18",0.69020854397248,0.0163362991480766,0.087,0.058,1
"Gm37984",0.69020854397248,0.0369509523148338,0.087,0.058,1
"Fastkd1",0.69020854397248,0.012945801658675,0.087,0.058,1
"Gm45477",0.69020854397248,0.0423495332277506,0.087,0.058,1
"Gsap",0.69020854397248,0.0193656884639651,0.087,0.058,1
"Gm38562",0.69020854397248,0.0274623035525134,0.087,0.058,1
"Pde8a",0.69020854397248,-0.00837679298010346,0.087,0.058,1
"Doc2a",0.69020854397248,0.027538225369225,0.087,0.058,1
"Kat8",0.69020854397248,0.0369504842740056,0.087,0.058,1
"Slc25a22",0.69020854397248,0.00455206374979147,0.087,0.058,1
"Osbpl5",0.69020854397248,0.0338131825897712,0.087,0.058,1
"Vwa5a",0.69020854397248,0.0350950711024166,0.087,0.058,1
"Ccdc71",0.69020854397248,0.00699995687198923,0.087,0.058,1
"Abhd5",0.69020854397248,-0.0696232139534784,0.087,0.058,1
"Septin10",0.69020854397248,0.00949219150306196,0.087,0.058,1
"Nhp2",0.69020854397248,0.0285912098729007,0.087,0.058,1
"Gm48693",0.69020854397248,-0.00817816862069573,0.087,0.058,1
"Gm17753",0.69020854397248,-0.00719316305868731,0.087,0.058,1
"AI413582",0.69020854397248,0.00456712682883036,0.087,0.058,1
"Rgl1",0.690255050208587,-0.00310526547556178,0.304,0.231,1
"Cacybp",0.690255050208587,-0.0763526240748205,0.217,0.269,1
"Mapk8ip1",0.690255050208587,-0.0224160678876062,0.217,0.269,1
"Mrps33",0.690255050208587,-0.154477361289238,0.217,0.269,1
"Klhdc1",0.690255050208587,-0.061617615546802,0.217,0.269,1
"Acaca",0.690746229971606,0.134325322130618,0.652,0.577,1
"Sipa1l1",0.691047729130074,-0.0654694869792478,0.826,0.827,1
"Rims2",0.691047729130074,0.123547935701177,0.87,0.808,1
"Babam1",0.69118861409346,0.0353342821983083,0.217,0.173,1
"Lrrc29",0.69118861409346,0.090835275510779,0.217,0.173,1
"Cep295",0.69118861409346,-0.0243897587269349,0.217,0.173,1
"Fastkd2",0.691587481688805,0.0590352715217868,0.13,0.096,1
"Bok",0.691587481688805,0.0461745749131492,0.13,0.096,1
"Zfp281",0.691587481688805,0.0300185208820465,0.13,0.096,1
"Gm14471",0.691587481688805,0.0513393091936034,0.13,0.096,1
"Stk35",0.691587481688805,0.0727612216702314,0.13,0.096,1
"Ankrd50",0.691587481688805,0.0092371392012382,0.13,0.096,1
"Sike1",0.691587481688805,0.0304071236127288,0.13,0.096,1
"9530036O11Rik",0.691587481688805,0.0162054053481028,0.13,0.096,1
"Gm43317",0.691587481688805,-0.009298247791241,0.13,0.096,1
"Atp6v0a2",0.691587481688805,-0.126215466890493,0.087,0.115,1
"Rnf181",0.691587481688805,-0.137976641514514,0.087,0.115,1
"Abtb1",0.691587481688805,-0.0847253112203596,0.087,0.115,1
"Prrt3",0.691587481688805,-0.120079903082995,0.087,0.115,1
"Itfg2",0.691587481688805,-0.0966214459581039,0.087,0.115,1
"Nomo1",0.691587481688805,-0.0685734270045695,0.087,0.115,1
"Abhd17c",0.691587481688805,-0.0954013988998815,0.087,0.115,1
"Rab3d",0.691587481688805,0.103342670252941,0.13,0.096,1
"Col6a2",0.691587481688805,-0.00811237864288428,0.13,0.096,1
"Arhgdia",0.691587481688805,-0.091494829599314,0.087,0.115,1
"Kcnf1",0.691587481688805,0.0364288497885594,0.13,0.096,1
"Lgmn",0.691587481688805,0.0298634132363553,0.13,0.096,1
"Gm4117",0.691587481688805,-0.172093092153216,0.087,0.115,1
"Gm2237",0.691587481688805,0.0284142950468455,0.13,0.096,1
"Poldip3",0.691587481688805,0.00598424913021112,0.13,0.096,1
"4930565N06Rik",0.691587481688805,0.0206903990232342,0.13,0.096,1
"Gm26693",0.691587481688805,-0.0881458114193148,0.087,0.115,1
"Prrc2a",0.691587481688805,-0.0932735798577118,0.087,0.115,1
"Cfp",0.691587481688805,-0.0806120104728573,0.087,0.115,1
"Arfgef3",0.69171105411212,0.00918549359242271,0.609,0.615,1
"Slc24a2",0.691799165750424,-0.0308137830168098,0.913,0.981,1
"Phactr1",0.691807484308619,-0.0629496884180831,1,1,1
"Ano4",0.692145479740047,-0.125607512004146,0.478,0.538,1
"Lclat1",0.692341216281436,-0.117669306098986,0.435,0.462,1
"Fnbp1l",0.692345467222269,0.131705281056808,0.783,0.673,1
"Bmper",0.692493573793787,0.120051904483944,0.261,0.346,1
"Dnttip1",0.693044409010044,-0.0999134415985296,0.174,0.212,1
"Anp32e",0.693044409010044,-0.0401194472485008,0.174,0.212,1
"Lrrc45",0.693044409010044,-0.136982616476549,0.174,0.212,1
"Gstz1",0.693044409010044,-0.13440726040279,0.174,0.212,1
"Gm41077",0.693044409010044,-0.0897185968201563,0.174,0.212,1
"Zfp398",0.693438767008429,0.00980056858133438,0.522,0.481,1
"Clpp",0.693586597671011,0.261501306189948,0.348,0.288,1
"Kpna3",0.694356181991322,0.0267541052546035,0.391,0.5,1
"Pnma8a",0.694362140709599,-0.0352662440015895,0.174,0.231,1
"Ptpre",0.694362140709599,0.0191692238305665,0.174,0.231,1
"Zfp106",0.69448690777274,0.175122900596744,0.304,0.288,1
"Cpd",0.69448690777274,0.156026776518183,0.304,0.288,1
"Ttc37",0.69448690777274,-0.0254258789190255,0.261,0.308,1
"Clstn2",0.694884566849929,0.211762080014882,0.696,0.654,1
"Zbtb37",0.694974770728709,0.0421983584187681,0.174,0.135,1
"Rcc2",0.694974770728709,0.0496429506764661,0.174,0.135,1
"Slbp",0.694974770728709,0.0732374066098114,0.174,0.135,1
"Timm10b",0.694974770728709,0.0687968278121113,0.174,0.135,1
"Gm10827",0.694974770728709,0.0470418007756463,0.174,0.135,1
"Mrs2",0.694974770728709,0.000289746963254067,0.174,0.135,1
"Mipep",0.694974770728709,0.000390630437059003,0.174,0.135,1
"Wdr36",0.694974770728709,0.0720415831756935,0.174,0.135,1
"Adam10",0.695128682912502,0.020473248404945,0.609,0.596,1
"Gtf2h5",0.695173765301417,-0.20065814826607,0.261,0.288,1
"Tmem181a",0.695173765301417,-0.0824881627329822,0.261,0.288,1
"Nfs1",0.695221137590543,0.0449152367545205,0.261,0.212,1
"Ankrd42",0.695221137590543,0.357450744439518,0.261,0.212,1
"Agpat3",0.695221137590543,0.0408435738870015,0.261,0.212,1
"Mbd1",0.695221137590543,0.11496480242662,0.261,0.212,1
"Tceal5",0.695221137590543,-0.0106551705870964,0.261,0.212,1
"Mtarc2",0.695622710737898,-0.0159527589467751,0.217,0.288,1
"Usp53",0.695622710737898,0.065401146368312,0.217,0.288,1
"Lamtor4",0.695622710737898,0.0223667926941385,0.217,0.288,1
"Cast",0.695622710737898,-0.0092625618249379,0.217,0.288,1
"Hip1r",0.695684852740632,0.0920208566040109,0.261,0.231,1
"Thumpd1",0.695684852740632,-0.110672949621112,0.217,0.25,1
"Ndel1",0.695684852740632,0.0748153006133421,0.261,0.231,1
"Crip2",0.695684852740632,-0.154837675169853,0.217,0.25,1
"Nmt2",0.696643504910884,-0.107470271453543,0.652,0.731,1
"Prrc2b",0.69664473021373,0.15487335738943,0.522,0.519,1
"Ppme1",0.69664473021373,-0.26575835086894,0.522,0.519,1
"Yeats2",0.697279143383083,-0.198456185575986,0.391,0.442,1
"Desi2",0.697991280095674,-0.0984284235885068,0.478,0.5,1
"Neo1",0.697991280095674,0.229564758676429,0.478,0.5,1
"Eps15",0.698096068336672,-0.160247907597876,0.348,0.365,1
"Rsbn1l",0.698096068336672,-0.289213967214235,0.348,0.365,1
"Cwc27",0.698096068336672,0.160621931762068,0.348,0.365,1
"Pitpnm2",0.698506267806166,-0.105642673119474,0.565,0.596,1
"Gm37629",0.698711861763182,0.167301453984602,0.174,0.154,1
"Cdk18",0.698711861763182,-0.0639555658230156,0.13,0.173,1
"Gucy1a1",0.698711861763182,0.283471601676671,0.174,0.154,1
"Rad23a",0.698711861763182,-0.0175494305892594,0.13,0.173,1
"Dus2",0.698711861763182,-0.0269575362789509,0.13,0.173,1
"Ppp1r14c",0.698711861763182,-0.119082714973582,0.13,0.173,1
"Pitpnc1",0.698711861763182,-0.0239093641877011,0.13,0.173,1
"Nfya",0.698711861763182,-0.0699006711149266,0.13,0.173,1
"Syt14",0.698968688187408,-0.109666588188992,0.435,0.481,1
"D3Ertd751e",0.699123829600135,0.164542718876113,0.217,0.192,1
"Zfp239",0.699123829600135,0.0788617161384572,0.217,0.192,1
"Bzw2",0.699123829600135,0.087418668711822,0.217,0.192,1
"D630045J12Rik",0.699429884196531,-0.0406421382969422,0.609,0.519,1
"Gnb4",0.700187915813808,0.019706390956808,0.913,0.904,1
"Nrg3",0.700301568675264,-0.107648883686158,0.957,1,1
"Gm42439",0.700461721799306,-0.0264183540357843,0.609,0.615,1
"Prkab2",0.700543239284752,-0.0965427180817494,0.217,0.308,1
"Chpt1",0.700543239284752,0.202622313938275,0.217,0.308,1
"Ly6h",0.701331494816597,0.0659316705600475,0.739,0.577,1
"Lcorl",0.701370648443042,-0.0628485421393202,0.217,0.269,1
"Rab3c",0.70184253753162,-0.0756374492293488,0.522,0.596,1
"Jakmip3",0.701873694118997,0.0346226385522758,0.435,0.385,1
"Caly",0.701873694118997,0.207179461078883,0.435,0.385,1
"Ghitm",0.701885181315518,-0.143288491763917,0.13,0.154,1
"Ggnbp2",0.702577456947026,0.115660277649935,0.522,0.538,1
"Cacnb2",0.702603077856073,0.195225694027836,0.783,0.75,1
"Gm11149",0.702760229931666,0.0637783899157455,0.348,0.308,1
"Cdr1os",0.703554616468359,0.0171660284747783,0.696,0.654,1
"Ptpn12",0.703592333360056,0.109672543773893,0.391,0.5,1
"Smpd4",0.70392408822543,-0.174964088546131,0.609,0.596,1
"Gm45182",0.704003827039035,0.152413457864212,0.261,0.327,1
"Nemf",0.704003827039035,-0.00330808033714192,0.348,0.288,1
"Asap1",0.704542762366997,0.0569877312162994,0.957,0.942,1
"Fam193a",0.704748764041588,0.0276239960967473,0.696,0.692,1
"Nsg1",0.705066131539527,0.0356748299053137,0.261,0.308,1
"Tsg101",0.705066131539527,-0.105631282979055,0.261,0.308,1
"Zmym4",0.705136178269802,0.0721651006484754,0.522,0.577,1
"Ccdc73",0.70522260366945,-0.14099175939535,0.174,0.212,1
"Rusc1",0.70522260366945,-0.0783885052100571,0.174,0.212,1
"Gm45323",0.70522260366945,-0.0260346092561556,0.174,0.212,1
"9530077C05Rik",0.70522260366945,-0.17173172244758,0.174,0.212,1
"Hint3",0.70522260366945,-0.058245490082929,0.174,0.212,1
"Dazap1",0.70522260366945,0.120301138742125,0.174,0.212,1
"Uqcr10",0.70522260366945,-0.0859660679316891,0.174,0.212,1
"Ipo5",0.70522260366945,-0.118079744741357,0.174,0.212,1
"Cox5a",0.705421814233612,-0.0160369335546255,0.435,0.5,1
"Arl8a",0.70592771874738,-0.161455437581491,0.261,0.288,1
"Btf3l4",0.70592771874738,-0.188819190459689,0.261,0.288,1
"Atr",0.70592771874738,-0.0693395517394537,0.261,0.288,1
"Nars",0.706079994521022,-0.0489815298704679,0.348,0.385,1
"U2af2",0.706245109402073,-0.0495665973084694,0.174,0.231,1
"Cs",0.706245109402073,-0.0143443062939018,0.174,0.231,1
"Pals1",0.706245109402073,0.0100614727234499,0.174,0.231,1
"Bnip3l",0.706245109402073,-0.0362341722903524,0.174,0.231,1
"Mir99ahg",0.706283123361888,0.116170543162791,0.565,0.577,1
"Cept1",0.706435194518826,0.0325205688282816,0.391,0.308,1
"Dlg4",0.706435194518826,-0.139446731347173,0.304,0.346,1
"Rprml",0.706565660318494,0.0290529335209854,0.304,0.25,1
"Rps2",0.706737006491448,-0.0997097262796739,0.391,0.442,1
"Itgb3bp",0.706952688731073,0.0937338156980066,0.261,0.25,1
"Gm15283",0.706952688731073,0.199160879027715,0.261,0.25,1
"Stx12",0.707056109158077,-0.00927177087318076,0.261,0.231,1
"Psmd9",0.707056109158077,0.0840215953694833,0.261,0.231,1
"Tnrc18",0.707056109158077,-0.102271562516794,0.217,0.25,1
"Uevld",0.707056109158077,-0.179480139727341,0.217,0.25,1
"Nipsnap1",0.707056109158077,0.0689035285388335,0.261,0.231,1
"Fam124a",0.707056109158077,-0.12363602261589,0.217,0.25,1
"Arl14ep",0.707468361026831,-0.0869739945601062,0.087,0.115,1
"Syndig1",0.707468361026831,0.0247506668109682,0.13,0.096,1
"Gm14443",0.707468361026831,0.0173563538290321,0.13,0.096,1
"Chmp4c",0.707468361026831,-0.0635849087796903,0.087,0.115,1
"Ssr2",0.707468361026831,0.0151761841257378,0.13,0.096,1
"Slc35a3",0.707468361026831,0.0082288352752706,0.13,0.096,1
"AI115009",0.707468361026831,-0.0195670918500285,0.13,0.096,1
"Nop14",0.707468361026831,-0.0585218523190806,0.087,0.115,1
"Mn1",0.707468361026831,-0.0514566041431971,0.087,0.115,1
"Dtx2",0.707468361026831,-0.05875551885194,0.087,0.115,1
"Arntl2",0.707468361026831,-0.073763980131382,0.087,0.115,1
"Gm45854",0.707468361026831,0.0265869309171782,0.13,0.096,1
"Gramd2",0.707468361026831,-0.0611157514580796,0.087,0.115,1
"Dnajb12",0.707468361026831,-0.0654738348681142,0.087,0.115,1
"Mplkip",0.707468361026831,-0.0563875057297387,0.087,0.115,1
"Phf2",0.707468361026831,-0.0756176612052926,0.087,0.115,1
"Nol8",0.707468361026831,-0.0760354397755176,0.087,0.115,1
"Cmya5",0.707468361026831,-0.0346691863508649,0.13,0.096,1
"Fbxl6",0.707468361026831,-0.113693202311416,0.087,0.115,1
"4732491K20Rik",0.707468361026831,-0.117249211494383,0.087,0.115,1
"Zfp563",0.707468361026831,-0.0814881168500889,0.087,0.115,1
"Gnl1",0.707468361026831,-0.0659214840839706,0.087,0.115,1
"Tmem132a",0.707468361026831,-0.072766560610597,0.087,0.115,1
"Maoa",0.707468361026831,0.0383360616638307,0.13,0.096,1
"BC065397",0.707468361026831,-0.058131409869093,0.087,0.115,1
"Bicd1",0.707479977131939,-0.0252200551466595,0.826,0.769,1
"Celf1",0.707720169387616,0.120317244807962,0.826,0.788,1
"Ogt",0.708336776681232,-0.000911393880340894,0.565,0.615,1
