"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13856",0.16881873814473,0.128157334721407,0.077,0.018,1
"Fancd2",0.16881873814473,0.114580301977849,0.077,0.018,1
"Gm10603",0.16881873814473,0.0943937892056766,0.077,0.018,1
"Gm9967",0.16881873814473,0.0673088349432936,0.077,0.018,1
"Tmem115",0.16881873814473,0.128906245132991,0.077,0.018,1
"Cmtm6",0.16881873814473,0.097027021632793,0.077,0.018,1
"Unc119",0.16881873814473,0.0591449181491011,0.077,0.018,1
"ENSMUSG00000120451",0.16881873814473,0.0797421000929401,0.077,0.018,1
"Angel1",0.16881873814473,0.0568221084894652,0.077,0.018,1
"ENSMUSG00000120975",0.16881873814473,0.0768026113951045,0.077,0.018,1
"Gm49676",0.16881873814473,0.103508994462656,0.077,0.018,1
"ENSMUSG00000120301",0.16881873814473,0.112589049504167,0.077,0.018,1
"Spdya",0.16881873814473,0.0914637830057907,0.077,0.018,1
"Gm33948",0.16881873814473,0.098577937740528,0.077,0.018,1
"Pdzd7",0.16881873814473,0.129883056830651,0.077,0.018,1
"Gm35867",0.16881873814473,0.0889131597241063,0.077,0.018,1
"Upf3b",0.168921268175113,-0.467279312898393,0.077,0.24,1
"Nrg3os",0.169216892415348,0.452969215899278,0.769,0.737,1
"Gm28494",0.16950891523281,0.266720135328932,0.231,0.106,1
"Cxcl14",0.16955215600907,0.274744478048451,0.154,0.06,1
"Hbs1l",0.169840636327113,0.40139188864321,0.385,0.253,1
"Gm37238",0.170030843972362,0.0998552154004793,0.154,0.055,1
"Vps41",0.170205693886338,-0.509696543868462,0.231,0.41,1
"Cacng3",0.170248891563413,-0.467504173989003,0.308,0.558,1
"Btg2",0.170262580344821,-0.409463467816951,0,0.129,1
"Flvcr1",0.170262580344821,-0.319576963137684,0,0.129,1
"Ssna1",0.170262580344821,-0.301462807083392,0,0.129,1
"Trub2",0.170262580344821,-0.329890158394446,0,0.129,1
"Slc25a44",0.170262580344821,-0.332765750911778,0,0.129,1
"Gm43192",0.170262580344821,-0.328975853360363,0,0.129,1
"Ndufaf6",0.170262580344821,-0.296439086354362,0,0.129,1
"E130114P18Rik",0.170262580344821,-0.699330744094408,0,0.129,1
"Magoh",0.170262580344821,-0.352831172068094,0,0.129,1
"Ddx54",0.170262580344821,-0.267132780628972,0,0.129,1
"Tmem120b",0.170262580344821,-0.306244534406584,0,0.129,1
"Hspbp1",0.170262580344821,-0.316033620546729,0,0.129,1
"Zfp710",0.170262580344821,-0.304984186449601,0,0.129,1
"C2cd3",0.170262580344821,-0.312015946284848,0,0.129,1
"Ap3m2",0.170262580344821,-0.359944513624307,0,0.129,1
"4933421D24Rik",0.170262580344821,-0.315645931481522,0,0.129,1
"D8Ertd738e",0.170262580344821,-0.392490715015158,0,0.129,1
"Utp4",0.170262580344821,-0.333612215178185,0,0.129,1
"Vps26b",0.170262580344821,-0.325155118684336,0,0.129,1
"Nfic",0.170262580344821,-0.345696483883352,0,0.129,1
"Yeats4",0.170262580344821,-0.400072801373027,0,0.129,1
"B4galnt1",0.170262580344821,-0.316726162621428,0,0.129,1
"Tmed4",0.170262580344821,-0.301372425043327,0,0.129,1
"ENSMUSG00000121226",0.170262580344821,-0.358875745205284,0,0.129,1
"Mrpl45",0.170262580344821,-0.337650209024472,0,0.129,1
"Limd2",0.170262580344821,-0.331459157911702,0,0.129,1
"Syndig1l",0.170262580344821,-0.373819533247158,0,0.129,1
"Spata13",0.170262580344821,-0.44875256435062,0,0.129,1
"Elp3",0.170262580344821,-0.282993865668762,0,0.129,1
"Derl1",0.170262580344821,-0.317008235962073,0,0.129,1
"Spryd3",0.170262580344821,-0.307114623102776,0,0.129,1
"Btg3",0.170262580344821,-0.355726946504439,0,0.129,1
"Ets2",0.170262580344821,-0.296297408099979,0,0.129,1
"Abhd16a",0.170262580344821,-0.295686938312767,0,0.129,1
"Bloc1s2",0.170262580344821,-0.344623350033273,0,0.129,1
"Dpcd",0.170262580344821,-0.352554007440339,0,0.129,1
"Rptor",0.170290067344647,-0.403385414042063,0.231,0.433,1
"Glrx2",0.170340388768368,-0.409877543543264,0.077,0.249,1
"Ppt1",0.170511513200803,-0.422769661908996,0.154,0.359,1
"Setdb1",0.170636687422918,-0.374015152925657,0.077,0.258,1
"Vdac3",0.170636687422918,-0.449884429316958,0.077,0.258,1
"Ctnna1",0.170636836163962,0.28360201246145,0.308,0.157,1
"Ggact",0.170790811454249,0.496823132627064,0.385,0.276,1
"Cblb",0.170940449446543,0.399572109399679,0.308,0.18,1
"Serp2",0.171035467670915,0.329947876331438,0.615,0.41,1
"Cstpp1",0.171176975101912,0.392361781407689,0.615,0.442,1
"Trnp1",0.171370368595924,-0.523344484947263,0.077,0.226,1
"Togaram1",0.171587752763946,-0.363971620725081,0.077,0.263,1
"Gnb2",0.171946225020155,-0.509004499070061,0.231,0.406,1
"Med24",0.172116986381492,0.279332866136494,0.308,0.161,1
"Ift57",0.172222741716245,-0.432373762619237,0.077,0.235,1
"Myt1l",0.172335502252041,-0.363644854713172,0.923,0.945,1
"Frmd5",0.17235533242864,0.663944646854851,0.846,0.687,1
"Ppp2r2c",0.172454390149858,-0.464979652390279,0.308,0.488,1
"Ndufb8",0.172578707024998,-0.375871361140797,0.154,0.346,1
"Wtip",0.172687937968387,0.364114902969564,0.154,0.06,1
"Prkca",0.172701503973807,-0.648874046151971,0.462,0.673,1
"Slc22a17",0.17275715088542,0.322478249010291,0.692,0.618,1
"Zfp654",0.17280384040054,-0.446196618757485,0.154,0.332,1
"Chd4",0.173390326790009,-0.457452957222294,0.231,0.465,1
"Neurl4",0.17382137392303,0.427516475404647,0.231,0.115,1
"Btrc",0.173957848444662,-0.319774542549371,0.385,0.53,1
"Cox8a",0.173972336123146,-0.43326324279234,0.462,0.691,1
"Setd4",0.174041844609825,0.384037902272938,0.462,0.286,1
"Cadps2",0.174071292999652,0.301572062834612,0.385,0.217,1
"Asb18",0.174139750054302,0.0432138568937865,0.077,0.018,1
"Apbb1ip",0.174139750054302,-0.00219715461469729,0.077,0.018,1
"Tmem203",0.174139750054302,0.0534453822529575,0.077,0.018,1
"Gm14061",0.174139750054302,0.0798344470782811,0.077,0.018,1
"C1qb",0.174139750054302,0.0460446840474292,0.077,0.018,1
"4930557J02Rik",0.174139750054302,0.0714685103602837,0.077,0.018,1
"Gm42856",0.174139750054302,0.0628170854568217,0.077,0.018,1
"Rpl14-ps1",0.174139750054302,0.0732559902192109,0.077,0.018,1
"0610005C13Rik",0.174139750054302,0.0545080285334254,0.077,0.018,1
"Rabep2",0.174139750054302,0.0564079702687943,0.077,0.018,1
"Tspan4",0.174139750054302,0.0617945607934206,0.077,0.018,1
"Gm45779",0.174139750054302,0.0513542405015193,0.077,0.018,1
"Kcnab3",0.174139750054302,0.0830164337880361,0.077,0.018,1
"ENSMUSG00000120351",0.174139750054302,0.0588076983876355,0.077,0.018,1
"4933426B08Rik",0.174139750054302,0.050288421003206,0.077,0.018,1
"Gm5493",0.174139750054302,0.0684446012332697,0.077,0.018,1
"Polr1has",0.174139750054302,0.0263233085090967,0.077,0.018,1
"Gm36037",0.174139750054302,0.061114651134311,0.077,0.018,1
"Arhgef6",0.174139750054302,0.0875035549003688,0.077,0.018,1
"Slc10a3",0.174139750054302,0.0419126551183852,0.077,0.018,1
"4933412O06Rik",0.174409020604975,0.229904685511229,0.231,0.106,1
"Smpd4",0.174459928283183,-0.471778298095003,0.231,0.401,1
"Cdh4",0.174482154000225,0.599798423678968,0.538,0.336,1
"Eif2ak4",0.17477893136535,0.515166535633386,0.308,0.189,1
"Cox7a2",0.175089032910614,-0.357091980140594,0.154,0.387,1
"Zfp827",0.175284500885985,-0.437958925901653,0.154,0.359,1
"Sgta",0.175571955917611,-0.469417993851881,0.077,0.221,1
"Inafm1",0.175866887817859,0.343056060011983,0.154,0.06,1
"Timm21",0.175866887817859,0.35018831398274,0.154,0.06,1
"Esyt2",0.176056556007773,0.409304232235627,0.692,0.525,1
"Ndufaf4",0.176086807274564,-0.442177600109228,0.154,0.332,1
"Cntn4",0.176108439562801,-0.321467956315436,0.615,0.899,1
"Ccdc28a",0.176278126026133,0.369549148141517,0.308,0.161,1
"Tmpo",0.176898385712492,0.312940904125458,0.231,0.106,1
"Abl2",0.176927684947419,-0.407184972595665,0.154,0.369,1
"Coa8",0.176933039358453,0.400110637688958,0.308,0.18,1
"Nlgn2",0.17712709011052,-0.413393978192017,0.154,0.336,1
"Psmd7",0.177316340675103,-0.449751948710248,0.231,0.419,1
"Nr6a1",0.177316475353884,0.336032486430976,0.538,0.401,1
"Pabpc4",0.177436536521592,-0.488519140713362,0.154,0.304,1
"Nap1l5",0.177506491942835,-0.232698411411044,0.308,0.548,1
"Amph",0.177546489104529,0.322067805187489,0.615,0.525,1
"Mon1a",0.177793651148928,0.485360374877234,0.154,0.065,1
"Gm45846",0.178031257605673,0.572150887330371,0.231,0.12,1
"Kiz",0.178247905311785,0.712581611328689,0.308,0.198,1
"Plp1",0.178253694450272,-0.133652299647338,0.154,0.387,1
"Ei24",0.178367903515387,0.439304699258037,0.385,0.263,1
"Pggt1b",0.178652489383068,0.747031779722052,0.231,0.115,1
"Atp6v1c1",0.178749342521349,0.407119976932317,0.385,0.244,1
"Gsdme",0.178902699931006,-0.659740547724196,0.385,0.507,1
"Syt6",0.179050229406521,-0.575133357660141,0.077,0.24,1
"Polr3c",0.179089275847533,0.305205234820037,0.154,0.06,1
"Trim62",0.179089275847533,0.325637944565966,0.154,0.06,1
"Ampd3",0.179089275847533,0.32781519543102,0.154,0.06,1
"Arrdc3",0.179089275847533,0.153973721202421,0.154,0.06,1
"Slco5a1",0.179119143268929,-0.33734452938032,0,0.124,1
"Vps16",0.179119143268929,-0.262345059369167,0,0.124,1
"Adrm1",0.179119143268929,-0.309613922265398,0,0.124,1
"Rbm8a",0.179119143268929,-0.325282450130777,0,0.124,1
"Synpo2",0.179119143268929,-0.38939934344268,0,0.124,1
"Shb",0.179119143268929,-0.402693858941457,0,0.124,1
"Otud3",0.179119143268929,-0.275735019430526,0,0.124,1
"Dffa",0.179119143268929,-0.266194302514403,0,0.124,1
"Rnf207",0.179119143268929,-0.286830684487672,0,0.124,1
"5730480H06Rik",0.179119143268929,-0.288250205489256,0,0.124,1
"Gm43606",0.179119143268929,-0.265912091759563,0,0.124,1
"Prkg2",0.179119143268929,-0.316563599762274,0,0.124,1
"Gm42456",0.179119143268929,-0.296734617749466,0,0.124,1
"Lancl2",0.179119143268929,-0.302764139039777,0,0.124,1
"Uba3",0.179119143268929,0.286808609861396,0.231,0.111,1
"Cic",0.179119143268929,-0.298100840243517,0,0.124,1
"Erich1",0.179119143268929,-0.295439942337534,0,0.124,1
"Smim7",0.179119143268929,-0.29749005788323,0,0.124,1
"Rad23a",0.179119143268929,-0.323476239956942,0,0.124,1
"Man2b1",0.179119143268929,-0.304838335861607,0,0.124,1
"Bcar1",0.179119143268929,-0.285945520570086,0,0.124,1
"Egln1",0.179119143268929,-0.3176185669498,0,0.124,1
"Rbm34",0.179119143268929,-0.332623894852341,0,0.124,1
"Aste1",0.179119143268929,-0.316573654500355,0,0.124,1
"Pfkl",0.179119143268929,-0.284752475275775,0,0.124,1
"Pias4",0.179119143268929,-0.337886559904167,0,0.124,1
"Snrpf",0.179119143268929,-0.3230742849655,0,0.124,1
"Nudcd2",0.179119143268929,-0.333448703982463,0,0.124,1
"Zswim7",0.179119143268929,-0.341692357169231,0,0.124,1
"Doc2b",0.179119143268929,-0.376125047770281,0,0.124,1
"Slc38a10",0.179119143268929,-0.304107633442655,0,0.124,1
"Poc5",0.179119143268929,-0.326881885209877,0,0.124,1
"Mocs2",0.179119143268929,-0.350018116565062,0,0.124,1
"Osgep",0.179119143268929,-0.289245051839516,0,0.124,1
"Brix1",0.179119143268929,-0.310442013844327,0,0.124,1
"Dgcr6",0.179119143268929,-0.349581415990665,0,0.124,1
"Sema6b",0.179119143268929,-0.296742921940766,0,0.124,1
"Sra1",0.179119143268929,-0.359577862857636,0,0.124,1
"Borcs7",0.179119143268929,-0.304653597334929,0,0.124,1
"Gm48967",0.179414128375804,0.15659305336763,0.231,0.106,1
"Otud7b",0.179721792930411,0.317171137852551,0.308,0.166,1
"Ubtd2",0.179721792930411,0.276202354447228,0.308,0.166,1
"Plekhm3",0.179747977210912,-0.361625650404027,0.308,0.521,1
"Flywch1",0.179851827314257,-0.284702905521327,0.154,0.387,1
"Ncoa3",0.180313614146371,-0.47476637404666,0.077,0.23,1
"Tmed2",0.180313614146371,-0.433259168634957,0.077,0.23,1
"Scd2",0.180370725848951,-0.419149769206965,0.231,0.456,1
"Dnaja1",0.180509999735462,-0.410819767866828,0.308,0.539,1
"Adgrb3",0.18058276795957,0.294170245618869,0.923,0.949,1
"Angel2",0.180654875685805,-0.476954783856753,0.231,0.382,1
"Pxk",0.180870779348756,-0.421216249266307,0.077,0.226,1
"Pigbos1",0.180945425307906,0.368804412117021,0.154,0.065,1
"Tollip",0.181105186548678,0.398577163547453,0.231,0.115,1
"Rtl4",0.181219801037563,0.727044535289598,0.385,0.258,1
"Pitpnb",0.181613828386491,-0.383334428238857,0.077,0.235,1
"Rcbtb2",0.181616238537005,0.354001062803359,0.231,0.111,1
"Dido1",0.181692883110522,-0.399600577112337,0.154,0.35,1
"Txndc16",0.181714228535612,-0.44648284241959,0.154,0.327,1
"Srsf5",0.18177341647604,0.425472796286872,0.692,0.535,1
"Mapkap1",0.182121487732224,-0.442860021256265,0.231,0.438,1
"Map2k4",0.182174765369827,0.571617621323188,0.615,0.576,1
"2610507B11Rik",0.182240603302848,-0.415253269132523,0.077,0.23,1
"Sgk1",0.182315643256601,0.402982983543911,0.538,0.396,1
"Pcif1",0.182355367247713,0.2591566841832,0.154,0.06,1
"Med27",0.182364732407772,-0.341906011750244,0.077,0.253,1
"Dnajb14",0.182412455164443,-0.260121521724292,0.077,0.263,1
"Dnm3",0.182500723384315,0.557758003137852,0.692,0.668,1
"Nfe2l1",0.182791873223208,-0.439788634010955,0.154,0.332,1
"Lrif1",0.182843270060509,-0.421170831596464,0.077,0.24,1
"Dhrs7b",0.182874085649121,0.20048135125493,0.231,0.111,1
"Tmsb4x",0.182914771426173,-0.5037596603424,0.538,0.733,1
"Bsn",0.183253722628028,-0.449788760801228,0.385,0.553,1
"Usp50",0.183419771559853,0.349988336369032,0.462,0.309,1
"Gm29514",0.183425356257929,0.494768092505544,0.231,0.129,1
"Abr",0.183483753136594,-0.489874741218809,0.308,0.521,1
"Lmo3",0.183506070929928,-0.555512314332118,0.308,0.525,1
"Hprt",0.183901566402343,0.323958661637825,0.462,0.29,1
"Cdkl1",0.184120082275743,0.451644413361707,0.308,0.18,1
"Cep85",0.184138494070015,0.436563461613856,0.154,0.065,1
"Rgs20",0.184255469161968,-0.727045521814695,0.385,0.53,1
"Csnk1d",0.184264753161693,-0.199626586216846,0.077,0.263,1
"Abcf1",0.184264753161693,-0.303630393784062,0.077,0.263,1
"Dop1b",0.184373436088126,-0.502889916369015,0.154,0.304,1
"Cep83os",0.184525242849596,0.286619649676318,0.231,0.106,1
"Psmd2",0.184812869397099,0.248028214893847,0.462,0.281,1
"5730522E02Rik",0.184992220366382,-0.21442579638421,0.538,0.747,1
"Uxs1",0.185136986714511,0.342948661691617,0.462,0.309,1
"Rcan1",0.185176025942384,0.332710979746901,0.308,0.171,1
"Hcfc1r1",0.18532098279294,-0.487296454390327,0.077,0.221,1
"Ncoa7",0.185572814411218,0.42056355128284,0.692,0.53,1
"Rpap1",0.185665421959016,0.155071290525319,0.154,0.06,1
"Unc80",0.185689940093766,-0.233552476897017,0.538,0.806,1
"Large1",0.185728249563549,-0.4325698178479,0.692,0.876,1
"Nin",0.185774237842487,-0.474899212378654,0.385,0.525,1
"Zfand3",0.186079732506477,0.446223691896572,0.615,0.438,1
"Pnma8a",0.186130936997555,-0.357601292096975,0.077,0.253,1
"Rpl34",0.186130939340653,-0.239892371945518,0.077,0.263,1
"Tbc1d19",0.186130939340653,-0.129868726033803,0.077,0.263,1
"Kcnh1",0.186492049166905,-0.447257389039944,0.308,0.539,1
"Rbm5",0.186519655974662,0.305704798619397,0.615,0.516,1
"Uso1",0.186695547091549,-0.380385621975373,0.077,0.24,1
"Tmsb10",0.186755680977517,-0.445471744066266,0.077,0.226,1
"Zdhhc14",0.186840924825389,-0.487341629747886,0.538,0.677,1
"3110021N24Rik",0.187264448040676,0.36488830720731,0.615,0.41,1
"Trir",0.187317939731541,-0.432809752258869,0.077,0.221,1
"Sipa1l2",0.187365388435082,0.11187193762999,0.231,0.101,1
"Poln",0.187373092248604,0.382218826570191,0.154,0.065,1
"Pcbp3",0.187534234708865,0.235063191456917,0.538,0.35,1
"Klhdc2",0.187968965031596,0.341283402032946,0.385,0.23,1
"Polr1f",0.188300112836975,0.317710703772961,0.308,0.166,1
"Eif4a2",0.188396600443323,-0.424076000787579,0.231,0.419,1
"Uchl5",0.188428732346045,-0.293324427544373,0,0.12,1
"Mtarc2",0.188428732346045,-0.29191518461223,0,0.12,1
"Gm10516",0.188428732346045,-0.287985260380917,0,0.12,1
"Dnlz",0.188428732346045,-0.36383859334524,0,0.12,1
"Rabepk",0.188428732346045,-0.330354744212586,0,0.12,1
"1700037H04Rik",0.188428732346045,-0.299449618886166,0,0.12,1
"Gm14296",0.188428732346045,-0.288742893878322,0,0.12,1
"Rbm15",0.188428732346045,-0.265204962369129,0,0.12,1
"Sdc3",0.188428732346045,-0.276747929497706,0,0.12,1
"Drc1",0.188428732346045,-0.297669345649995,0,0.12,1
"Rnf4",0.188428732346045,-0.313860507292216,0,0.12,1
"Ptpn13",0.188428732346045,-0.419939935261816,0,0.12,1
"Setd1b",0.188428732346045,-0.329845224672289,0,0.12,1
"Tmem248",0.188428732346045,-0.287107337863329,0,0.12,1
"Gm44257",0.188428732346045,-0.307263756168273,0,0.12,1
"Cyth2",0.188428732346045,-0.314253362994017,0,0.12,1
"Gm45263",0.188428732346045,-0.309184705940275,0,0.12,1
"Vac14",0.188428732346045,-0.304503838270989,0,0.12,1
"Pik3r4",0.188428732346045,-0.255435608605593,0,0.12,1
"Ano10",0.188428732346045,-0.316866041011412,0,0.12,1
"Eif4ebp2",0.188428732346045,-0.297062167755349,0,0.12,1
"Ankrd52",0.188428732346045,-0.263193464247906,0,0.12,1
"Insyn2b",0.188428732346045,-0.341846838128214,0,0.12,1
"Lyrm9",0.188428732346045,-0.326460650757958,0,0.12,1
"Lasp1",0.188428732346045,-0.294837354572426,0,0.12,1
"Lsm12",0.188428732346045,-0.342800228292491,0,0.12,1
"Tbc1d16",0.188428732346045,-0.316983787071511,0,0.12,1
"Mideas",0.188428732346045,-0.2735503084379,0,0.12,1
"Slc35b3",0.188428732346045,-0.336617735414302,0,0.12,1
"Platr25",0.188428732346045,-0.308289296810699,0,0.12,1
"Asb8",0.188428732346045,-0.336742502721375,0,0.12,1
"Copz1",0.188428732346045,-0.290992579395776,0,0.12,1
"Clcn2",0.188428732346045,-0.261779672308286,0,0.12,1
"E430024P14Rik",0.188428732346045,-0.31779118610736,0,0.12,1
"Lmf1",0.188428732346045,-0.292634498422173,0,0.12,1
"Gm50250",0.188428732346045,-0.257808027428134,0,0.12,1
"Wiz",0.188428732346045,-0.28564173492494,0,0.12,1
"Lrrc73",0.188428732346045,-0.309326112396615,0,0.12,1
"Lonp1",0.188428732346045,-0.28484737476644,0,0.12,1
"Mettl4",0.188428732346045,-0.29181050812211,0,0.12,1
"Myo5b",0.188428732346045,-0.298443867345102,0,0.12,1
"Pard6g",0.188428732346045,-0.337332311716358,0,0.12,1
"Ddb1",0.188428732346045,-0.301738716974874,0,0.12,1
"mt-Nd6",0.188428732346045,-0.266485679063266,0,0.12,1
"Klf8",0.188969901341758,0.709224404362293,0.308,0.189,1
"Abtb1",0.189019694522529,0.235421050301677,0.154,0.06,1
"ENSMUSG00000119947",0.189019694522529,0.195467062185164,0.154,0.06,1
"Reln",0.189149393450638,-0.566658532712112,0.231,0.475,1
"4933406I18Rik",0.189245096859836,-0.461291692338796,0.154,0.323,1
"Celf6",0.189262417009724,0.255857843924154,0.231,0.111,1
"Trmt61b",0.189336943562974,0.449480392138056,0.231,0.124,1
"Bcl7a",0.189384901463927,0.449651370763817,0.308,0.18,1
"Ccny",0.189553408085839,-0.256022917254998,0.308,0.516,1
"Bicral",0.18962547606599,-0.463098625572231,0.231,0.401,1
"Zc3h4",0.189743337392237,0.266174218366559,0.231,0.106,1
"Arl8a",0.189905154174502,-0.141241835647121,0.077,0.263,1
"Chrm1",0.189954322854624,-0.387900310846183,0.077,0.253,1
"Arpc1a",0.190026056991418,-0.159494658457791,0.231,0.461,1
"Mdh1",0.190067789531849,-0.482308406395261,0.538,0.747,1
"Bora",0.190205421342914,0.111098949996814,0.154,0.055,1
"Odr4",0.190318997487043,0.435474175307204,0.231,0.12,1
"Spcs1",0.190450766109815,0.422001415223839,0.308,0.18,1
"C79798",0.190551226500136,0.4000369196649,0.308,0.175,1
"Id2",0.190551226500136,0.46802316287936,0.308,0.175,1
"4930432B10Rik",0.19064944979721,0.649562388232318,0.154,0.065,1
"Mfsd5",0.19064944979721,0.365135949940906,0.154,0.065,1
"Matk",0.190658596945954,-0.450857416448642,0.231,0.378,1
"Slc8a2",0.190988361330641,-0.483300966961851,0.154,0.309,1
"Taf11",0.191166160219702,0.342080808512241,0.231,0.115,1
"Pde4dip",0.191740911530841,-0.381944334687174,0.615,0.747,1
"Hdlbp",0.19188138743538,0.40134570954536,0.462,0.332,1
"Timm13",0.191906198588387,-0.543332758997085,0.077,0.217,1
"Clpx",0.192105042934897,-0.423958082738432,0.077,0.23,1
"Cul3",0.192343956020336,-0.0527806742638617,0.154,0.382,1
"Atp6v1h",0.192673971158125,-0.442538713022235,0.308,0.461,1
"Tubb5",0.192673971158125,-0.494718746697888,0.308,0.461,1
"Eml5",0.192745825764302,0.549132605011532,0.692,0.668,1
"Rsrc1",0.192749025891143,0.208635595880897,0.538,0.327,1
"Gle1",0.193082289257267,0.102620650458446,0.308,0.152,1
"Usp28",0.193404083718306,-0.42295125666299,0.077,0.221,1
"A330076H08Rik",0.193476156695873,-0.432092952924582,0.231,0.452,1
"Magi2",0.193512517692589,0.437874424805654,1,0.972,1
"Klf7",0.193657767576039,-0.428264702676169,0.231,0.415,1
"Cdh9",0.193657767576039,-0.686634859418981,0.231,0.415,1
"Rab27a",0.193967791680857,0.447271146387256,0.154,0.065,1
"Ebag9",0.193967791680857,0.365157884322394,0.154,0.065,1
"Gm12940",0.193971622779765,-0.465456159657178,0.077,0.217,1
"Prkce",0.194203864446381,-0.244663341886941,0.769,0.853,1
"Arpc3",0.194440520977696,-0.406138386679832,0.154,0.346,1
"Cfap418",0.194490073707943,0.244285264308598,0.231,0.111,1
"Rnf25",0.194571358244054,0.636203966450547,0.385,0.249,1
"Cwf19l2",0.194783588645693,-0.223354104296266,0.077,0.258,1
"Rhoa",0.194783588645693,0.288691754659777,0.385,0.24,1
"Rapgef4os1",0.194792385824654,-0.337969694659393,0.077,0.249,1
"Pacsin2",0.194929410101736,0.322338306218379,0.308,0.166,1
"Psmd14",0.195038704015345,-0.42724763641104,0.385,0.521,1
"Sec62",0.195191812931341,-0.54179082673637,0.615,0.687,1
"Plxdc2",0.195264335291762,-0.167253047295055,0.154,0.369,1
"Cbx1",0.195392323306798,-0.359634228843563,0.077,0.235,1
