"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Syn3",0.552371546143519,-0.131515007747359,0.129,0.176,1
"Pigu",0.552451397276726,0.0744617340180344,0.161,0.12,1
"Cdkl5",0.552853390916515,0.25253288589164,0.226,0.185,1
"Ide",0.552862214191085,-0.182115273230285,0.194,0.241,1
"Heatr3",0.552966385347415,0.0584976812383035,0.194,0.148,1
"Cep85",0.55319275632083,0.107437748190579,0.097,0.065,1
"Zfp655",0.55319275632083,0.0520412766121188,0.097,0.065,1
"Ing3",0.55319275632083,0.0650927325796759,0.097,0.065,1
"Timm13",0.55319275632083,0.0744724932605981,0.097,0.065,1
"2810410L24Rik",0.55319275632083,0.134344170119629,0.097,0.065,1
"Ckap5",0.553343048692814,0.107477203067638,0.613,0.509,1
"Tmeff2",0.553538544429385,0.0669867869626901,0.548,0.676,1
"Gsdme",0.553880496494253,0.199478604556539,0.323,0.278,1
"Utp6",0.553941377136226,0.297668745327814,0.129,0.102,1
"Dstyk",0.554217504152047,0.0715546208481028,0.387,0.324,1
"Man2c1os",0.554355556127062,0.019972336690996,0.161,0.111,1
"Zfp384",0.554528455478473,-0.111999079849239,0.065,0.102,1
"Zfp715",0.554528455478473,-0.107786183048349,0.065,0.102,1
"Ppfia1",0.554528455478473,-0.119921195664126,0.065,0.102,1
"Gm29642",0.554528455478473,-0.144361872567753,0.065,0.102,1
"9530059O14Rik",0.554528455478473,-0.096565451239024,0.065,0.102,1
"Emc6",0.554528455478473,-0.114063178027623,0.065,0.102,1
"5330434G04Rik",0.554528455478473,-0.108842059933046,0.065,0.102,1
"Sdha",0.554680503335505,-0.170538667769633,0.226,0.296,1
"Rnf216",0.55494033175462,-0.180581368282462,0.355,0.435,1
"Arhgef4",0.555005094302467,0.235128868112112,0.419,0.398,1
"Uqcrc2",0.555034997020634,-0.296216327827575,0.194,0.231,1
"Lgmn",0.555099441207087,0.249575302810334,0.323,0.287,1
"Il1rap",0.555100121580844,-0.198996492065355,0.258,0.306,1
"Scaf4",0.555308030324982,0.166820007006157,0.226,0.185,1
"Rgs12",0.555354053167996,-0.139970654893582,0.097,0.139,1
"Nuak1",0.555354053167996,-0.111264734056825,0.097,0.139,1
"Fgd4",0.555391204908445,0.355360462587011,0.29,0.269,1
"Hnrnph3",0.555392638219174,0.0906117783662572,0.323,0.259,1
"Pak2",0.555392638219174,-0.120289034252158,0.226,0.287,1
"Prrc2c",0.555753190330829,-0.0734146019455548,0.387,0.472,1
"Gm11713",0.555931975316381,0.0587444438935456,0.097,0.148,1
"Slc7a8",0.555931975316381,0.061165497666741,0.097,0.148,1
"Dynll1",0.556062643982821,-0.247009100739794,0.387,0.463,1
"Pstpip2",0.556530208960834,-0.175009275462371,0.226,0.269,1
"Nufip2",0.556917602921286,-0.0860595206131334,0.355,0.417,1
"Trim2",0.556923537096483,-0.205784843482424,0.484,0.546,1
"Pus3",0.556976404740307,0.0948211027526567,0.097,0.065,1
"Rpl18",0.557612372370271,-0.139578761777192,0.129,0.176,1
"Atp7a",0.557612372370271,0.298920226186351,0.194,0.157,1
"Stx12",0.55778055752614,0.264896006182532,0.129,0.093,1
"Prdm10",0.55778055752614,0.170125913295932,0.129,0.093,1
"Snhg4",0.55778055752614,0.103666926850776,0.129,0.093,1
"Grn",0.557887475721299,-0.103875352308972,0.065,0.102,1
"Npdc1",0.558266741016093,0.0778888492045869,0.161,0.12,1
"Gm4876",0.558266741016093,-0.17327575393121,0.097,0.139,1
"Ccr5",0.558266741016093,0.0364532505083843,0.161,0.12,1
"Zfyve16",0.55830776021657,-0.199348818603894,0.129,0.167,1
"Ssbp2",0.55899011239514,0.129077735497805,0.581,0.556,1
"Mapk10",0.558990592020259,0.250686541116522,0.581,0.556,1
"Ctnna1",0.55969842676308,0.39791076401463,0.258,0.213,1
"Laptm4a",0.559722359146594,-0.173089588584344,0.226,0.287,1
"Cry2",0.559767871216402,0.136749646711582,0.258,0.222,1
"Plcl1",0.559871533419433,-0.108121779700279,0.774,0.861,1
"Ptprt",0.560148153123821,0.143200018015897,0.935,0.843,1
"D3Ertd751e",0.560240783501843,-0.153859588746776,0.129,0.176,1
"Palld",0.56025704790634,0.138124120676471,0.323,0.278,1
"Gm34086",0.560777022274328,0.060541552120092,0.097,0.065,1
"Lmcd1",0.560777022274328,0.0540482265327734,0.097,0.065,1
"Acyp2",0.560816137055025,-0.279889887034853,0.323,0.352,1
"Atp5o",0.56086470011061,0.0480066675115127,0.581,0.491,1
"Dennd1b",0.560957745647911,0.322673195446031,0.226,0.194,1
"Mknk1",0.560957745647911,0.28819260771299,0.226,0.194,1
"Adora1",0.561259821641205,-0.0611496983921349,0.065,0.102,1
"Taok2",0.561259821641205,-0.130130636011947,0.065,0.102,1
"Zswim7",0.561259821641205,-0.0609507538282878,0.065,0.102,1
"Mfsd11",0.561259821641205,0.0126094200538314,0.065,0.102,1
"Gnptg",0.561259821641205,-0.0924740528206017,0.065,0.102,1
"Rxrb",0.561259821641205,-0.100650242093521,0.065,0.102,1
"Polr2g",0.561259821641205,-0.0916821365610749,0.065,0.102,1
"Rps17",0.561630542069468,0.407774560766789,0.161,0.13,1
"Extl3",0.561685196378453,-0.05838873316245,0.29,0.38,1
"Ctss",0.561755222072876,0.648699859735842,0.258,0.241,1
"Nkain1",0.561866853741179,-0.0767505597330133,0.129,0.185,1
"Ppp3cb",0.562080095003119,-0.202728841436661,0.194,0.241,1
"Gpm6b",0.562329624979545,-0.143125553750525,0.871,0.972,1
"Ccser2",0.562877281439052,0.219421442616178,0.194,0.157,1
"Tmem208",0.563674093535104,0.097816337968865,0.194,0.148,1
"Mtmr3",0.563712281361931,-0.204639163802604,0.29,0.343,1
"Ndufb10",0.564068385858403,-0.125902791627876,0.226,0.287,1
"Gabpb2",0.564111685585717,0.0987974067838633,0.161,0.12,1
"Pink1",0.564111685585717,-0.119573250270968,0.097,0.139,1
"Agbl3",0.564111685585717,-0.141427556981962,0.097,0.139,1
"Sf3b5",0.564111685585717,0.125358421200202,0.161,0.12,1
"Ift20",0.564111685585717,0.129018567828135,0.161,0.12,1
"Mgst3",0.564284041199715,-0.257053631483654,0.065,0.093,1
"Sirt5",0.564284041199715,-0.2378091346095,0.065,0.093,1
"Ankrd10",0.564308858746293,0.138746341715805,0.226,0.176,1
"Pigf",0.564309013074322,0.0460992000355527,0.129,0.093,1
"Pold4",0.564309013074322,0.119211650143275,0.129,0.093,1
"Itga9",0.564489158101963,0.0864518658346831,0.097,0.148,1
"Rpl7",0.565175728201526,-0.212244038613766,0.161,0.204,1
"Elp2",0.565517663857461,-0.120146443606547,0.129,0.176,1
"Rapgef3",0.565890379418401,0.112962639930936,0.29,0.241,1
"Nsmce2",0.566347907808781,0.0461099623346295,0.387,0.324,1
"Syp",0.566597379045775,0.101987145558164,0.258,0.204,1
"Mcmbp",0.567043894920372,-0.027380874590835,0.097,0.139,1
"Zfp692",0.567059297582438,-0.104755514232457,0.129,0.185,1
"Kifap3",0.567138241147513,-0.0029537201324501,0.387,0.306,1
"Tm2d3",0.567357203725694,0.311013016088468,0.161,0.13,1
"Dusp22",0.567357203725694,0.195483977962229,0.161,0.13,1
"Plekhb2",0.568030474469549,-0.0971602789334966,0.065,0.102,1
"Zcchc2",0.568030474469549,-0.0573417932548334,0.065,0.102,1
"Paqr3",0.568030474469549,-0.0749396505596237,0.065,0.102,1
"Gpt2",0.568030474469549,-0.118893989330955,0.065,0.102,1
"Tango6",0.568030474469549,-0.0134844365694649,0.065,0.102,1
"Pfkl",0.568030474469549,-0.0899060523348741,0.065,0.102,1
"Arsg",0.568030474469549,-0.0764742446444779,0.065,0.102,1
"Clcn7",0.568030474469549,-0.0812189330449966,0.065,0.102,1
"Nsrp1",0.568166060705981,-0.192124802939188,0.129,0.176,1
"Chd1l",0.568411281204371,0.0232157437421905,0.097,0.065,1
"Gm15594",0.568411281204371,0.0165074429386027,0.097,0.065,1
"Zfp579",0.568411281204371,0.127761212977198,0.097,0.065,1
"Pnpla6",0.568411281204371,0.0245299606136401,0.097,0.065,1
"Hgsnat",0.568411281204371,0.100644546037118,0.097,0.065,1
"Mto1",0.568411281204371,0.0828223829362403,0.097,0.065,1
"Mbd1",0.568411281204371,0.101987330352509,0.097,0.065,1
"Bcan",0.569061127168942,-0.0193199959311503,0.516,0.63,1
"Lrrfip2",0.569084403989359,0.14840856105814,0.258,0.213,1
"Zzz3",0.569180409180387,-0.0831524855826546,0.226,0.278,1
"Mrpl21",0.569342064962649,-0.23419123679601,0.097,0.13,1
"Gm49599",0.569985939791296,0.0648652433981636,0.161,0.12,1
"Arl2",0.569985939791296,-0.0569914856524579,0.097,0.139,1
"Bex1",0.569985939791296,-0.0970352615743706,0.097,0.139,1
"Dis3l2",0.570389976067237,0.244835779735962,0.29,0.241,1
"Fgfr2",0.570625496126504,0.144940791446243,0.871,0.889,1
"Rc3h1",0.570836133068995,-0.0742373370343302,0.194,0.259,1
"Timp4",0.570874030729934,0.0683014996956987,0.129,0.093,1
"Dbt",0.571323918782552,-0.221104511043517,0.065,0.093,1
"Tubb4a",0.572348269778479,0.267140117604217,0.516,0.546,1
"Coro1c",0.572364017721744,-0.235456958691715,0.097,0.13,1
"Dcp1a",0.572364017721744,-0.281133563465142,0.097,0.13,1
"Clcn6",0.572971654895073,0.341803189187416,0.129,0.102,1
"Cul9",0.573111685631526,0.0772324242924497,0.097,0.148,1
"Sbno1",0.573340075128549,-0.12611744807898,0.29,0.333,1
"Hps4",0.573478493638212,-0.147208874679939,0.129,0.176,1
"Ralbp1",0.573478493638212,-0.212676912540895,0.129,0.176,1
"Sox2ot",0.573820928062413,-0.0408577204412142,0.71,0.685,1
"Csde1",0.574101459430645,0.150047085372099,0.323,0.269,1
"Pibf1",0.574304327734159,0.296205938508693,0.29,0.25,1
"Mkrn1",0.574480730057388,-0.190782850362801,0.129,0.167,1
"Xkr6",0.574480730057388,-0.20601552275265,0.129,0.167,1
"Acadl",0.574839959994921,0.0995038843068883,0.065,0.102,1
"Myorg",0.574839959994921,-0.0271982000015887,0.065,0.102,1
"Fam13a",0.574839959994921,0.0133716334271946,0.065,0.102,1
"Bcat2",0.574839959994921,-0.0561870661711516,0.065,0.102,1
"Cog4",0.574839959994921,-0.125504285944908,0.065,0.102,1
"Rgs17",0.574839959994921,-0.0394279137172298,0.065,0.102,1
"Gm9968",0.574839959994921,-0.0408262833460646,0.065,0.102,1
"Sorbs2",0.575126946696431,-0.166383325287539,0.161,0.204,1
"Bckdhb",0.575274846759306,-0.168711303953634,0.258,0.296,1
"Gm6145",0.575769494392966,-0.0646746843622634,0.516,0.602,1
"Glmn",0.57588920655821,0.0534542647927099,0.161,0.12,1
"Plekhg3",0.57588920655821,0.108028162465851,0.161,0.12,1
"Atrn",0.576025163051046,0.2988423777547,0.355,0.324,1
"Rrs1",0.576094882361066,0.160981251301713,0.097,0.065,1
"Cklf",0.576094882361066,-0.0135774044093517,0.097,0.065,1
"Ykt6",0.576094882361066,0.102178227732593,0.097,0.065,1
"Slc25a11",0.576094882361066,-0.0550293886455533,0.097,0.065,1
"Zfp523",0.576094882361066,-0.0225910376593384,0.097,0.065,1
"Lclat1",0.576094882361066,0.0429893985540536,0.097,0.065,1
"Pcdh17",0.576222992894642,-0.0072898190513806,0.323,0.426,1
"Tbc1d9b",0.576940442982417,0.0520618427469043,0.226,0.176,1
"Epb41l3",0.57720309392773,-0.103179243662068,0.226,0.287,1
"Rnf180",0.577290720742029,0.36432263866517,0.323,0.296,1
"Flnb",0.577512631681064,0.225708879529269,0.194,0.167,1
"Ttc14",0.577760405013872,-0.00389962146384004,0.484,0.593,1
"Pogz",0.578114007297323,0.300732000795153,0.226,0.194,1
"Mtss1",0.578387056129322,-0.160491546617629,0.194,0.241,1
"Fkbp8",0.578405314014376,-0.246886867395088,0.065,0.093,1
"Gm43766",0.578405314014376,-0.277527190423522,0.065,0.093,1
"Nf1",0.57869245284349,-0.341929819256247,0.484,0.5,1
"Col27a1",0.578814359836224,0.464272505528738,0.194,0.157,1
"D330023K18Rik",0.579383313275805,0.255897014113024,0.129,0.102,1
"Lta4h",0.579383313275805,0.329587369372884,0.129,0.102,1
"Smim4",0.57948376705071,-0.330329747600484,0.161,0.194,1
"Yeats2",0.57948376705071,0.084109768400717,0.226,0.176,1
"2810002D19Rik",0.579500370187966,-0.137326221241945,0.032,0.056,1
"Scamp3",0.579500370187966,-0.141781164719243,0.032,0.056,1
"Mcf2l",0.579500370187966,-0.265887124176622,0.032,0.056,1
"Unc13a",0.579500370187966,-0.184272939291493,0.032,0.056,1
"Lrrc29",0.579500370187966,-0.154373539911589,0.032,0.056,1
"Sema7a",0.579500370187966,-0.0989053354056638,0.032,0.056,1
"Gm47350",0.579500370187966,-0.183767536964552,0.032,0.056,1
"Rnf113a2",0.579500370187966,-0.156172832453058,0.032,0.056,1
"Adamts16",0.579500370187966,-0.278000590104029,0.032,0.056,1
"4931414P19Rik",0.579500370187966,-0.216462120846193,0.032,0.056,1
"Ppp2r5b",0.579500370187966,-0.171428350436251,0.032,0.056,1
"Fam120c",0.579599467905598,0.143087445674124,0.323,0.278,1
"Ncoa1",0.579886690832435,0.102821430419912,0.677,0.611,1
"Dlg4",0.579920570096689,-0.165716273065501,0.129,0.167,1
"Cox14",0.579920570096689,-0.25912612278655,0.129,0.167,1
"Cbs",0.579920570096689,-0.243290098636554,0.129,0.167,1
"Prpf38b",0.579986361040155,0.010375277741403,0.194,0.259,1
"Tbce",0.580133425585213,-0.174117715634066,0.161,0.204,1
"Gtf2a1",0.580139096406571,-0.0480720331661826,0.129,0.185,1
"Rassf2",0.580420279889571,0.327058141851024,0.258,0.231,1
"Klhdc2",0.580585897404236,-0.186173725872369,0.161,0.213,1
"Samd4",0.580734773789494,-0.059703069026744,0.194,0.241,1
"Rhoa",0.580858186263386,0.236565598023795,0.226,0.204,1
"Kpna1",0.581203998549552,0.275891642023441,0.129,0.194,1
"Rfxap",0.581687813830561,-0.085058275134425,0.065,0.102,1
"Selenoi",0.581687813830561,-0.0346476157738279,0.065,0.102,1
"Tmem176b",0.581687813830561,-0.0469998317283284,0.065,0.102,1
"Cers4",0.581687813830561,-0.012882217621928,0.065,0.102,1
"Arfgef3",0.581687813830561,-0.0589615895208161,0.065,0.102,1
"Ipo5",0.581687813830561,-0.0105378832789478,0.065,0.102,1
"Gm44593",0.581687813830561,-0.0205846577939584,0.065,0.102,1
"Cdk9",0.581821182969464,-0.0907815544077373,0.097,0.139,1
"Gm6277",0.581821182969464,-0.115353048229827,0.097,0.139,1
"Slc44a1",0.5819271390549,-0.132345153999676,0.323,0.38,1
"Ice1",0.582773101665842,-0.00498270866862993,0.129,0.185,1
"Lgi4",0.583061000143417,-0.172217653762522,0.161,0.213,1
"Srebf2",0.583061000143417,0.207891690116113,0.226,0.194,1
"Mars1",0.583827158159142,0.0382046865240397,0.097,0.065,1
"Gm41836",0.583827158159142,0.0197273162925391,0.097,0.065,1
"Mecr",0.584112083813519,0.0551296255034789,0.129,0.093,1
"Lcmt1",0.584112083813519,0.479613393609182,0.129,0.093,1
"Prr14l",0.584173435057149,-0.0929408929653301,0.129,0.176,1
"Tcf7l1",0.584173435057149,-0.129844586644667,0.129,0.176,1
"Cct7",0.584173435057149,-0.0979173316525196,0.129,0.176,1
"Stxbp3",0.584497074350902,-0.204167602904659,0.29,0.315,1
"Pik3ip1",0.584521996061049,-0.175529241331504,0.097,0.13,1
"Serp2",0.584584286208352,0.0274242715013294,0.226,0.176,1
"Ppme1",0.58458711700222,-0.0421706017959822,0.194,0.259,1
"Ints8",0.584702984919474,0.193624699074995,0.161,0.13,1
"Pdpr",0.584702984919474,0.191146433460396,0.161,0.13,1
"Hnrnpr",0.584779418620152,0.113726606655248,0.387,0.324,1
"BC031181",0.585028231841819,-0.0909999578723039,0.226,0.296,1
"Rps15a",0.585160237982475,-0.184741346622522,0.161,0.204,1
"Noc2l",0.58552770324727,-0.272657405466433,0.065,0.093,1
"Xpo7",0.585686166464903,0.188816258919855,0.258,0.213,1
"Kcnk2",0.585748475461145,0.430684154968844,0.226,0.204,1
"Eml4",0.585748475461145,-0.00543964865929614,0.161,0.222,1
"Ints6l",0.585792203495468,0.442863622555041,0.226,0.213,1
"Cand1",0.585828446134157,0.246886140797001,0.129,0.102,1
"Camk2b",0.585828446134157,0.345366690644711,0.129,0.102,1
"Nrf1",0.585993203374376,0.0866995549535898,0.419,0.398,1
"Mrps14",0.587781560305564,-0.108958299707473,0.097,0.139,1
"Cwc15",0.587781560305564,-0.0879752670851228,0.097,0.139,1
"Zfp652",0.587808837362685,-0.185549042699557,0.226,0.269,1
"Fjx1",0.588055820800018,0.0346967720033138,0.129,0.185,1
"Cox11",0.588055820800018,0.113880169255065,0.129,0.185,1
"Pik3ca",0.588076983887906,-0.181202694667079,0.194,0.231,1
"Atp6ap2",0.588462956433171,-0.123611909077717,0.29,0.343,1
"Creg2",0.588671286126863,-0.137878032124015,0.032,0.056,1
"Nphp1",0.588671286126863,-0.173983620220691,0.032,0.056,1
"Anxa5",0.588671286126863,-0.140400717906099,0.032,0.056,1
"Rap2b",0.588671286126863,-0.185998089298807,0.032,0.056,1
"Hebp1",0.588671286126863,-0.146315069868864,0.032,0.056,1
"Eid2",0.588671286126863,-0.129012706066381,0.032,0.056,1
"Tshz3",0.588671286126863,-0.16550262095603,0.032,0.056,1
"Homer2",0.588671286126863,-0.143411011523449,0.032,0.056,1
"Gm37008",0.588671286126863,-0.195148108469022,0.032,0.056,1
"Vps26b",0.588671286126863,-0.198747591481373,0.032,0.056,1
"Eya4",0.588671286126863,-0.124154250080955,0.032,0.056,1
"Prorsd1",0.588671286126863,-0.113376009379464,0.032,0.056,1
"Limd2",0.588671286126863,-0.203868352139724,0.032,0.056,1
"Hgs",0.588671286126863,-0.14046640565453,0.032,0.056,1
"Gm48838",0.588671286126863,-0.162604074456904,0.032,0.056,1
"Ebpl",0.588671286126863,-0.119112093752348,0.032,0.056,1
"Abcc4",0.588671286126863,-0.140562820115044,0.032,0.056,1
"Gm27153",0.588671286126863,-0.110571586474028,0.032,0.056,1
"Gm50163",0.588671286126863,-0.168956564557718,0.032,0.056,1
"Dip2c",0.589135338439254,-0.08130279019506,0.387,0.481,1
"Rabgap1l",0.589460542681888,0.205437303161676,0.484,0.528,1
"Caml",0.58955549123915,-0.131745998959651,0.129,0.176,1
"Tubb2a",0.589819383061557,-0.245363827875844,0.323,0.37,1
"Pced1b",0.590207195518593,0.215702927299745,0.226,0.185,1
"Gpc6",0.590228134361834,0.247274266947526,0.742,0.741,1
"Lars",0.59051912541291,-0.085808343851227,0.161,0.213,1
"Fxyd6",0.590539226441938,0.252393928839662,0.161,0.13,1
"Pamr1",0.59078426231576,0.26475892594873,0.129,0.093,1
"Zfp738",0.59078426231576,0.0637248392621088,0.129,0.093,1
"Jarid2",0.590984440561406,-0.164933077659698,0.29,0.352,1
"Krtcap2",0.591607424326522,0.0128382077600107,0.097,0.065,1
"Dgat1",0.591607424326522,0.0659767314002964,0.097,0.065,1
"Selenot",0.59198225512056,0.0161128667521494,0.194,0.139,1
"Clcn3",0.592099449477508,0.0753838203019077,0.419,0.361,1
"Nfib",0.59211481294258,-0.10510331808115,0.742,0.824,1
"Pou2f2",0.592306656449101,0.351655027357917,0.129,0.102,1
"Ranbp10",0.592306656449101,0.266645557230518,0.129,0.102,1
"Flii",0.592306656449101,0.256835681695602,0.129,0.102,1
"Afg3l2",0.592306656449101,0.236109919489817,0.129,0.102,1
"Slc2a13",0.592616412289545,0.443563545815054,0.097,0.074,1
"Rexo4",0.592690550930869,-0.144001509502687,0.065,0.093,1
"Gm15886",0.592690550930869,-0.157450836381006,0.065,0.093,1
"Decr1",0.592690550930869,-0.152430763155212,0.065,0.093,1
"Twf1",0.592690550930869,-0.190782034481018,0.065,0.093,1
"Rab2b",0.592858302034272,0.272481582043244,0.161,0.139,1
"Acbd5",0.592870516798448,-0.212352537690468,0.194,0.231,1
"Add1",0.593705869457116,0.0765299468930445,0.484,0.472,1
"Ro60",0.593770024086353,0.182161377131564,0.161,0.12,1
"Hipk1",0.593770024086353,0.0403380925788576,0.097,0.139,1
"Szrd1",0.593770024086353,-0.12145146111365,0.097,0.139,1
"Ipo7",0.593770024086353,-0.131351217973967,0.097,0.139,1
"Golga7",0.593770024086353,-0.110731763463639,0.097,0.139,1
"Babam1",0.594131936832162,0.0664473158858474,0.129,0.093,1
"Tmod2",0.594850692755954,0.177915387551613,0.484,0.454,1
"Txndc9",0.595496717285032,0.00461697714903292,0.065,0.102,1
"Gm20342",0.595496717285032,0.0486306930465023,0.065,0.102,1
"Zfyve28",0.595496717285032,0.00256029919339107,0.065,0.102,1
"Map6",0.595496717285032,-0.000112294012417358,0.065,0.102,1
"Flcn",0.595496717285032,-0.0116835809334783,0.065,0.102,1
"Pphln1",0.595496717285032,0.00518451583330681,0.065,0.102,1
"Slc22a17",0.595956587174468,-0.177328101544558,0.226,0.278,1
"Lrrc58",0.595956587174468,0.12190478224714,0.29,0.259,1
"A330023F24Rik",0.595992938069587,-0.164154650845679,0.355,0.407,1
"Uty",0.596350957581681,0.297161121342197,0.323,0.324,1
"Tomm40",0.596383311563418,-0.160452019454762,0.129,0.167,1
"Wbp2",0.596383311563418,-0.187752368516392,0.129,0.167,1
"Clcc1",0.596402136569192,0.237749886527883,0.161,0.13,1
"Elp1",0.596798759304116,-0.235632890099256,0.097,0.13,1
"Mal",0.597497982748051,-0.125644314852952,0.419,0.491,1
"Kcnb2",0.597908657911139,-0.147275008737003,0.032,0.056,1
"8030445P17Rik",0.597908657911139,-0.146147496863408,0.032,0.056,1
"Efcab2",0.597908657911139,-0.112547516905239,0.032,0.056,1
"Spi1",0.597908657911139,-0.231752422665722,0.032,0.056,1
"Pcna",0.597908657911139,-0.122328157903425,0.032,0.056,1
"Arfrp1",0.597908657911139,-0.206047848244043,0.032,0.056,1
"Gpr89",0.597908657911139,-0.163457542816729,0.032,0.056,1
"Smu1",0.597908657911139,-0.0994551499993627,0.032,0.056,1
"Haus6",0.597908657911139,-0.108131040732756,0.032,0.056,1
"Pou3f1",0.597908657911139,-0.137476039176254,0.032,0.056,1
"Dnajc2",0.597908657911139,-0.14575615848811,0.032,0.056,1
"Speer4a",0.597908657911139,-0.0956275287977136,0.032,0.056,1
"Zfp513",0.597908657911139,-0.109131262123571,0.032,0.056,1
"Acad12",0.597908657911139,-0.131939243356314,0.032,0.056,1
"Cops6",0.597908657911139,-0.140140984247331,0.032,0.056,1
"Xpc",0.597908657911139,-0.124855248133635,0.032,0.056,1
"Bcat1",0.597908657911139,-0.122842296782666,0.032,0.056,1
"Zscan18",0.597908657911139,-0.149774435915554,0.032,0.056,1
"Spty2d1",0.597908657911139,-0.126843210111518,0.032,0.056,1
"Pex11a",0.597908657911139,-0.108097506563942,0.032,0.056,1
"Upf3a",0.597908657911139,-0.148377170899577,0.032,0.056,1
"Get3",0.597908657911139,-0.0972174848213564,0.032,0.056,1
"4931428F04Rik",0.597908657911139,-0.107826480436771,0.032,0.056,1
"Grik4",0.597908657911139,-0.110138204816199,0.032,0.056,1
"Ciao2a",0.597908657911139,-0.170028822600661,0.032,0.056,1
"Gm15511",0.597908657911139,-0.134755472571931,0.032,0.056,1
"Lrp11",0.597908657911139,-0.149788297433566,0.032,0.056,1
"Cstb",0.597908657911139,-0.170968029494083,0.032,0.056,1
"Yeats4",0.597908657911139,-0.104354678231393,0.032,0.056,1
"Tbc1d10a",0.597908657911139,-0.118424858400263,0.032,0.056,1
