"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vps35",0.595993828741026,-0.0862169815268023,0.271,0.268,1
"Gpx7",0.596019656616414,-0.0143733177296739,0.012,0.015,1
"Naga",0.596037700411459,0.00102838238368889,0.049,0.043,1
"Gm26871",0.596176429256762,-0.0203870417807619,0.306,0.315,1
"Rspry1",0.596219579246496,0.0117098006714633,0.324,0.303,1
"mt-Co3",0.596287862113752,0.0235172862681734,0.112,0.104,1
"Aars2",0.596289913123144,0.0210860812905819,0.104,0.096,1
"Marchf10",0.596474491938428,0.0100386194986122,0.018,0.015,1
"Fam98c",0.596658419857092,-0.0444205226563691,0.092,0.097,1
"Il5ra",0.596694072216349,-0.0270355534431489,0.023,0.027,1
"B4galt7",0.596810144501283,-0.0157650828853827,0.055,0.049,1
"Irf2bp2",0.596828243501954,0.0154197104543332,0.065,0.058,1
"Scamp5",0.596831629904155,-0.0255624034982798,0.388,0.354,1
"Pkp2",0.596906544503047,-0.00919395350068165,0.017,0.021,1
"Dgkh",0.597032927473464,-0.0271315741711107,0.526,0.528,1
"Polr3k",0.597163054824824,-0.0278378034593008,0.078,0.084,1
"Ssrp1",0.59719808704091,0.0265678681622855,0.115,0.107,1
"Plcxd3",0.597431492166974,-0.0405954384337406,0.487,0.477,1
"Rbm12b1",0.597484995866357,-0.0287111987107024,0.035,0.04,1
"Phldb2",0.597552223470548,-0.00118385851343418,0.023,0.019,1
"Tnfsf13b",0.597618422679226,0.00961814647184558,0.02,0.016,1
"Gm47163",0.597668684615232,-0.0161803221938493,0.023,0.027,1
"Gm38377",0.597669690942917,0.0122519300065649,0.018,0.015,1
"Gm21955",0.597824322554051,-0.0132361622498754,0.026,0.022,1
"Gm20387",0.59796866064511,0.0137174163254809,0.018,0.015,1
"Gm45457",0.59799700277536,0.0208639686578657,0.059,0.053,1
"C2",0.598028600676177,0.00856195613006136,0.021,0.017,1
"Ctr9",0.598210795120038,-0.00651452729027435,0.167,0.157,1
"Pex13",0.598259464814864,-0.0225683729067392,0.279,0.259,1
"Ficd",0.598315681619542,-0.0133699931649707,0.012,0.015,1
"ENSMUSG00000120092",0.598402685545991,-0.00739379443880757,0.028,0.024,1
"Gm44020",0.598449614811176,-0.00969666165462713,0.017,0.021,1
"Lrrn1",0.598544209121903,-0.0335505089708198,0.088,0.094,1
"Dync2i2",0.598575351429116,-0.0227814815288946,0.132,0.12,1
"ENSMUSG00000119988",0.598787210286853,0.00335078319746462,0.068,0.062,1
"Gm49445",0.598879096923751,0.00966442675099813,0.023,0.019,1
"Ier3",0.598887574827959,-0.0270816391797131,0.035,0.04,1
"Zfp811",0.598969519769621,-0.0276080869717006,0.049,0.054,1
"4933406C10Rik",0.598987814242167,0.0274237679064782,0.04,0.036,1
"BC055324",0.599111015127164,0.00406510506228528,0.024,0.021,1
"Hnrnpll",0.599133082778992,-0.0617904505245608,0.238,0.238,1
"Crlf3",0.599174004968772,-0.051873708856244,0.106,0.111,1
"Ptger4",0.599208125178308,0.0229469475059931,0.123,0.116,1
"Gm12346",0.599300919703286,-0.0170316531341682,0.012,0.015,1
"Acad11",0.599344816620138,-0.0183506687843682,0.067,0.074,1
"Psme1",0.599383566628705,-0.0648570488117804,0.103,0.107,1
"4933412O06Rik",0.599439758469599,-0.00297684147189535,0.022,0.018,1
"Zfp316",0.599501683715826,0.0176723364714719,0.061,0.055,1
"Gm44231",0.59964499680083,0.0133945278272664,0.02,0.016,1
"Evi2a",0.599675861656247,-0.0039884971152728,0.023,0.019,1
"Prcp",0.599686296527397,0.0167054674961415,0.06,0.054,1
"Ccdc159",0.599709720753373,-0.000695269742615717,0.05,0.044,1
"Itgb3",0.59971347830242,0.00813934595445943,0.021,0.017,1
"AB041806",0.599736288945404,0.0117440870350991,0.017,0.014,1
"Nrep",0.599789390942913,-0.0205948562412459,0.086,0.093,1
"Atp6v0e",0.59979524061135,-0.0112804114990832,0.147,0.133,1
"Gm13525",0.599861921515424,-0.00613885907880424,0.054,0.048,1
"Stx12",0.599875435963048,-0.011203941899333,0.237,0.22,1
"Gm12068",0.599887609102983,0.0151898940122146,0.006,0.004,1
"Nfkbid",0.599958153154993,-0.00962395059378571,0.012,0.015,1
"Csnk1d",0.599965808453955,-0.0505043084959062,0.17,0.174,1
"F420014N23Rik",0.599985764561228,-0.0281826708281008,0.018,0.022,1
"Ppfibp2",0.599994500040687,-0.0147403735355762,0.017,0.021,1
"Gabpa",0.600173483088232,0.0109967193147292,0.065,0.058,1
"Ermp1",0.600346177255282,-0.0696031869110238,0.137,0.142,1
"Zfp966",0.600422137081876,0.00749298666251278,0.006,0.004,1
"2700099C18Rik",0.600422137081876,0.00692806014610306,0.006,0.004,1
"Micos10",0.600430224293242,-0.0560112508586136,0.295,0.297,1
"Eef2",0.600430817960982,-0.0848555924067941,0.256,0.258,1
"Lrp3",0.600617930433616,-0.00675897902323136,0.126,0.116,1
"Dpy19l3",0.600637011985729,-0.0404417605608995,0.073,0.079,1
"Gm37283",0.600662438671993,0.00756469384228866,0.018,0.015,1
"Rfc5",0.600666963496724,0.00900631853765967,0.017,0.014,1
"Gm37980",0.600666963496724,0.0085820104712797,0.017,0.014,1
"Anxa7",0.600884176161636,-0.00882908171140429,0.128,0.117,1
"Gm45885",0.60094461436248,-0.00880063596793318,0.012,0.015,1
"Thsd1",0.60094461436248,-0.00917768034025933,0.012,0.015,1
"Gm43654",0.600956880295467,0.00894920948670944,0.006,0.004,1
"Oas1c",0.600956880295467,0.011246959912236,0.006,0.004,1
"Gm38036",0.600962085572361,0.00722874211525013,0.018,0.015,1
"Srp9",0.601093939225821,-0.0468444972501755,0.231,0.21,1
"Cckbr",0.601130820951053,0.00699827267139067,0.065,0.058,1
"Mrps14",0.601144357227064,-0.00419239498205937,0.199,0.203,1
"Ccdc34os",0.601261799971146,0.005947457205491,0.018,0.015,1
"Gm15913",0.601261799971146,0.0105005740948738,0.018,0.015,1
"Gm38366",0.601273597493066,-0.00649829178737075,0.012,0.015,1
"Gm16153",0.601665198800771,-0.00534529921419893,0.083,0.076,1
"Itpkc",0.601705864616389,-0.0320170732858446,0.031,0.035,1
"Fnta",0.601748061891173,-0.00640998816369243,0.164,0.149,1
"ENSMUSG00000120850",0.601931807525941,-0.00284934377932893,0.012,0.015,1
"Mpzl3",0.601960937831791,2.1620016751045e-06,0.024,0.021,1
"Gm13429",0.602027011508998,0.00790549080875974,0.006,0.004,1
"Spag5",0.602027011508998,0.0132239953362716,0.006,0.004,1
"Meioc",0.602027011508998,0.00699669419756727,0.006,0.004,1
"Gm4149",0.602027011508998,0.00674327031299286,0.006,0.004,1
"Gm49761",0.602027011508998,0.00613633157609098,0.006,0.004,1
"Gm33732",0.602027011508998,0.00825039015986601,0.006,0.004,1
"Zfp940",0.602228258560767,-0.0379234746131106,0.076,0.081,1
"Gm15938",0.602244815618475,-0.00721920116883429,0.017,0.021,1
"Gm43789",0.602255148787348,0.00479910906175382,0.02,0.016,1
"Gm45853",0.602255148787348,0.00636140947896555,0.02,0.016,1
"Gm15564",0.602255148787348,0.0120467410884813,0.02,0.016,1
"Tbc1d24",0.602455289578762,-0.011956108904374,0.278,0.256,1
"Ttll13",0.602562399049203,0.00736631910649199,0.006,0.004,1
"Gm36529",0.602562399049203,0.00987966511661127,0.006,0.004,1
"Gm49334",0.602650372116158,0.0159011285670435,0.046,0.041,1
"Arg2",0.602807988197143,-0.00828368733604224,0.017,0.021,1
"Kcnk12",0.602989886379282,-0.0624854813992115,0.13,0.135,1
"Ralb",0.603079723858909,0.0488518526194121,0.097,0.09,1
"Dtl",0.603098000904634,0.0123272435652451,0.006,0.004,1
"4930547E08Rik",0.603098000904634,0.00724349379458604,0.006,0.004,1
"Rarres1",0.603098000904634,0.00924071576400541,0.006,0.004,1
"Gm10484",0.603098000904634,0.00892086377263736,0.006,0.004,1
"Gm42907",0.603098000904634,0.00555573368276314,0.006,0.004,1
"Ppif",0.6031412384382,-0.025975187382527,0.081,0.088,1
"Myof",0.603172044161662,-0.00862826608983461,0.049,0.043,1
"Pdlim7",0.603306709324596,0.0179983124650208,0.213,0.2,1
"Zfp449",0.603315467921386,0.0226212519643666,0.057,0.052,1
"Ttc9",0.603512740569735,-0.0265595652404687,0.119,0.126,1
"Gm8319",0.603633816844559,0.00744587657088847,0.006,0.004,1
"1810012K16Rik",0.603633816844559,0.0107804227670494,0.006,0.004,1
"Gm39213",0.603633816844559,0.0058562677597994,0.006,0.004,1
"Milr1",0.603633816844559,0.0069001743849427,0.006,0.004,1
"Caskin2",0.603633816844559,0.00755786607012738,0.006,0.004,1
"ENSMUSG00000120018",0.603633816844559,0.0063240703404483,0.006,0.004,1
"Gm46652",0.603633816844559,0.00550626378700426,0.006,0.004,1
"Eif4g2",0.603692702868523,-0.0614004877120267,0.408,0.4,1
"Syt6",0.603720259240316,-0.0109952600372386,0.028,0.024,1
"Dlst",0.603737131840169,-0.0507366316057282,0.275,0.282,1
"Rexo4",0.60377516928095,-0.0100394693291071,0.17,0.157,1
"Lmbrd2",0.603790578680667,0.0375493904500378,0.33,0.315,1
"Dnm3os",0.603875807041887,0.000149417945795816,0.051,0.045,1
"4930488L21Rik",0.603941035777114,-0.00372329871367721,0.072,0.065,1
"Plcd1",0.603962260313187,0.00911211336672507,0.018,0.015,1
"Sfswap",0.603999356663987,0.0269320991657055,0.238,0.227,1
"Kin",0.604033304811021,-0.0483273479647155,0.095,0.103,1
"Tmem132b",0.604156581144754,0.0222200676139348,0.732,0.705,1
"Pard3bos3",0.604169846637901,0.00806319755859822,0.006,0.004,1
"Gm37811",0.604169846637901,0.00934948343061891,0.006,0.004,1
"Paqr6",0.604169846637901,0.00629915699752712,0.006,0.004,1
"Gm21168",0.604169846637901,0.00638745394059885,0.006,0.004,1
"1700020L13Rik",0.604169846637901,0.00839352359470142,0.006,0.004,1
"Gck",0.604169846637901,0.00796531105500665,0.006,0.004,1
"Ahnak2",0.604169846637901,0.00647697288663363,0.006,0.004,1
"Gm42683",0.604169846637901,0.00748923166818199,0.006,0.004,1
"Utrn",0.604173673976186,-0.0256743247980271,0.711,0.711,1
"Ubxn7",0.604325393914744,0.00805875045358206,0.244,0.232,1
"Slc38a7",0.604443597330448,-0.00503674923077924,0.111,0.102,1
"Ap4s1",0.604454656744661,-0.0776861319760758,0.267,0.271,1
"Pold3",0.604488393737583,-0.00747902487307972,0.134,0.123,1
"Gm42463",0.604498926486024,-0.00299124401828624,0.017,0.021,1
"Cnot2",0.604516649167859,0.0179545551741105,0.479,0.448,1
"Gm37862",0.604563101677061,0.00735645385843237,0.018,0.015,1
"Cd226",0.604635872860752,-0.027498664150622,0.018,0.022,1
"ENSMUSG00000121241",0.604654406526202,0.0124642670818802,0.016,0.013,1
"Gm25379",0.604706090053237,0.00715658636444221,0.006,0.004,1
"ENSMUSG00000121317",0.604706090053237,0.00475219103942974,0.006,0.004,1
"Bmp6",0.604706090053237,0.00581240671947556,0.006,0.004,1
"Ptger2",0.604706090053237,0.00443517365087078,0.006,0.004,1
"Cyp2d36-ps",0.604706090053237,0.00254648821486,0.006,0.004,1
"Gm28037",0.604706090053237,0.00895380566719914,0.006,0.004,1
"4930557K07Rik",0.604763982732993,-0.0101007757889848,0.122,0.111,1
"Efemp2",0.604808489040369,-0.0150586973691954,0.029,0.034,1
"Hinfp",0.604861539684802,-0.0316468484995603,0.078,0.084,1
"Ets1",0.604907570635127,0.0223912161565144,0.084,0.077,1
"Vamp9",0.605001217448768,-0.0126830875923744,0.023,0.027,1
"Mrpl3",0.605013929377618,-0.0474657433487664,0.15,0.156,1
"Gm37738",0.605018714200074,0.00606866559877409,0.017,0.014,1
"Zcchc14",0.605083905956026,-0.042370678586221,0.192,0.199,1
"Gm47168",0.605164211086799,0.00590025808656082,0.018,0.015,1
"Gm13905",0.605242546858801,-0.00529168545310719,0.006,0.004,1
"Frem2",0.605242546858801,0.00173563214525344,0.006,0.004,1
"Gm29707",0.605242546858801,0.00586672159642315,0.006,0.004,1
"Nox4",0.605242546858801,0.0100838755034135,0.006,0.004,1
"Lrrc70",0.605242546858801,0.00460983747710992,0.006,0.004,1
"Gm15046",0.605242546858801,0.000693341992733146,0.006,0.004,1
"Gm55251",0.605242546858801,0.0027243554671397,0.006,0.004,1
"ENSMUSG00000120603",0.605266600056276,-0.00609483853048938,0.023,0.019,1
"Krt222",0.605299814286653,-0.00499404749525323,0.219,0.2,1
"Gm44987",0.605336885011675,-0.00427257668315402,0.024,0.021,1
"Noa1",0.605362102434629,0.00267483558020089,0.048,0.042,1
"Gm17133",0.605392721851122,-0.00493608728340987,0.012,0.015,1
"Mturn",0.605476653937021,-0.0322981302657636,0.112,0.119,1
"Ppp1r12a",0.605543497057336,-0.00747223140791808,0.606,0.561,1
"Otud3",0.605743073233236,-0.0504547467156971,0.071,0.076,1
"Arl2",0.605748861719006,-0.00851139058982187,0.193,0.18,1
"Gm50214",0.605765588215868,0.00890598968859309,0.018,0.015,1
"Col4a4",0.60577921682248,0.00450412177461506,0.006,0.004,1
"Gm43016",0.60577921682248,0.0026566429605847,0.006,0.004,1
"Gm47772",0.60577921682248,0.000582801427409583,0.006,0.004,1
"Gm34885",0.60577921682248,0.0013645589150468,0.006,0.004,1
"Gm35288",0.60577921682248,0.00709484290897186,0.006,0.004,1
"Gm47946",0.60577921682248,0.00415845432208117,0.006,0.004,1
"Scin",0.60577921682248,0.00501043278803237,0.006,0.004,1
"Wdfy4",0.60577921682248,0.00263786918918073,0.006,0.004,1
"Map3k8",0.60577921682248,0.00194422873702583,0.006,0.004,1
"Eno1b",0.60577921682248,0.00268487383776712,0.006,0.004,1
"Dnajb12",0.605938517181446,-0.0120704723198594,0.125,0.115,1
"Pgap3",0.60595306799719,0.0101625220297292,0.017,0.014,1
"Npl",0.606085415603599,-0.0372910284874425,0.029,0.025,1
"Btbd2",0.60613370519548,-0.0173693158755526,0.077,0.069,1
"Bod1",0.606259319374705,-0.0048837366475574,0.089,0.081,1
"Mtmr12",0.606264173292391,-0.0594107407347936,0.126,0.131,1
"Slc23a1",0.606264662702682,0.00853663031659778,0.017,0.014,1
"A030005L19Rik",0.606316099711821,0.00238374584434753,0.006,0.004,1
"Sox6os",0.606316099711821,0.000453666567947849,0.006,0.004,1
"Oaf",0.606316099711821,0.00288806196777788,0.006,0.004,1
"Prm1",0.606316099711821,0.00374739716720369,0.006,0.004,1
"Tmem130",0.606473778840168,-0.0980069374358692,0.476,0.461,1
"Gm37925",0.606548344514869,-0.00345738524444653,0.012,0.015,1
"Lrrc57",0.606563557037668,0.0123470456895995,0.087,0.08,1
"4930563I02Rik",0.606595503273093,0.00883815876395815,0.016,0.013,1
"B230208B08Rik",0.606668155167593,0.00576418968127512,0.018,0.015,1
"Rpl31",0.60668128215462,-0.0369419691575198,0.149,0.156,1
"Gm15601",0.606778851103603,-0.00953913204151891,0.028,0.032,1
"2810414N06Rik",0.606853195294024,0.0022351354417024,0.006,0.004,1
"A230005M16Rik",0.606853195294024,0.00366130195090597,0.006,0.004,1
"Lrrc71",0.606853195294024,0.00160623356254086,0.006,0.004,1
"Rpl29-ps1",0.606853195294024,0.000161807030731393,0.006,0.004,1
"Zfp853",0.606853195294024,0.00117219167182506,0.006,0.004,1
"Gm19040",0.606853195294024,0.00142906226196441,0.006,0.004,1
"4930525C09Rik",0.606853195294024,-0.000410680934711014,0.006,0.004,1
"Gm49411",0.606853195294024,0.00189436537774316,0.006,0.004,1
"Gm46555",0.606853195294024,0.00119150393735789,0.006,0.004,1
"Morn2",0.606863134431979,-0.00819365152735413,0.092,0.083,1
"Gm37931",0.606868233333871,-0.00773250991443784,0.023,0.019,1
"Polg2",0.606878702016291,-0.00725929377816277,0.012,0.015,1
"Snhg15",0.606969144323157,0.00572840449012329,0.018,0.015,1
"Aldh3a2",0.607046781138157,0.009519575141053,0.1,0.092,1
"Larp1",0.607083499149261,-0.049497142665583,0.476,0.462,1
"Sycp3",0.607097035812397,-0.0391579162702669,0.175,0.159,1
"Zfp606",0.607258876252838,0.0108184726684836,0.071,0.065,1
"Entr1",0.60733761750507,-0.0550755957999747,0.213,0.22,1
"Ppp1r42",0.607390503335945,0.001164274168839,0.006,0.004,1
"Gm4430",0.607390503335945,-0.00117876627154594,0.006,0.004,1
"Pla2g5",0.607390503335945,0.000266155354022069,0.006,0.004,1
"Nanos2",0.607390503335945,6.54539955484926e-05,0.006,0.004,1
"Gm45630",0.607390503335945,0.00167388568550697,0.006,0.004,1
"Smpd2",0.607390503335945,0.00107156069142925,0.006,0.004,1
"Irgm1",0.607390503335945,0.000967619383712495,0.006,0.004,1
"Rad51b",0.607390503335945,0.00249444015064006,0.006,0.004,1
"Gm42895",0.607418597943418,-0.00298416256072783,0.024,0.021,1
"4933405E24Rik",0.607453546398195,0.0171979721295988,0.007,0.005,1
"Nsrp1",0.607469743001632,-0.0784515460266531,0.155,0.161,1
"Gpam",0.607539672386774,-0.0308616859628038,0.07,0.076,1
"Bcl7c",0.607748903804739,-0.0414043118649465,0.125,0.131,1
"Gm47580",0.607870256459689,-0.00370750578368605,0.012,0.015,1
"Myo5c",0.607872511730304,0.00285622054866573,0.018,0.015,1
"Gm10545",0.607891113133971,0.0097877691450117,0.016,0.013,1
"Aldh1a3",0.607928023604099,0.00079931072986781,0.006,0.004,1
"Pex11g",0.607928023604099,-0.00104294680348666,0.006,0.004,1
"Gm50203",0.607928023604099,-3.78155945988303e-05,0.006,0.004,1
"Pdlim1",0.607928023604099,-0.00241597178502574,0.006,0.004,1
"Gm43663",0.607940044903547,0.0116062729587765,0.007,0.005,1
"9330136K24Rik",0.608110749418248,-0.0159994245219307,0.029,0.034,1
"Gm8066",0.608202709105335,-0.0104338093975956,0.022,0.018,1
"Gm53058",0.608215208301187,0.0100300785761495,0.016,0.013,1
"Dbndd1",0.608304761402704,0.0282666741425684,0.055,0.05,1
"Wars2",0.608426036538782,-0.0219602991933843,0.07,0.063,1
"Gm37027",0.608447829121538,0.011028773479872,0.017,0.014,1
"Gm37078",0.608465755864656,-0.000629798297511017,0.006,0.004,1
"Gm44284",0.608465755864656,0.00218628018158692,0.006,0.004,1
"ENSMUSG00000120343",0.608465755864656,0.000506519444521151,0.006,0.004,1
"Myh3",0.608465755864656,0.000683087313711094,0.006,0.004,1
"Gm44586",0.608475089540983,0.00910585112035647,0.018,0.015,1
"Ppat",0.608513200977906,-0.0071714760430415,0.095,0.087,1
"Gatad2b",0.608539403870663,-0.0180030172336214,0.4,0.364,1
"Gm13627",0.608656966891027,-0.00296966441067124,0.02,0.016,1
"Nck1",0.608685304154464,-0.0500238354519759,0.249,0.254,1
"2610005L07Rik",0.608703392626174,-0.00834803060576461,0.26,0.242,1
"Eif3g",0.608706265510491,-0.0208142791017997,0.079,0.085,1
"Get4",0.608728989089589,-0.0408745104694361,0.071,0.077,1
"Gm37447",0.608735553876626,0.00319523167121478,0.021,0.017,1
"Ube2d-ps",0.608951293968636,0.000572897877525597,0.082,0.075,1
"Ryr2",0.608987958685713,-0.0144346865177929,0.694,0.706,1
"Gm11201",0.609003699883446,-0.000485389329997647,0.006,0.004,1
"Clip3",0.609014314431596,-0.0583940891821261,0.251,0.255,1
"Lrrn3",0.609071138006668,-0.0625515256604436,0.204,0.209,1
"Vti1a",0.609130668503735,-0.0498315817616457,0.556,0.539,1
"4921539H07Rik",0.609187955467564,0.00806833616114989,0.016,0.013,1
"Zbtb22",0.60921328607308,-0.0211103388164054,0.029,0.034,1
"Hrob",0.609240450023024,0.00147253262775286,0.02,0.016,1
"Gm44288",0.609379454742096,0.00480501210908033,0.018,0.015,1
"Gm43768",0.609384542652753,0.00430277248270512,0.017,0.014,1
"Gen1",0.609400581587075,0.00946377825117342,0.007,0.005,1
"Herpud2",0.609465295933629,-0.0234894713395108,0.232,0.215,1
"A830073O21Rik",0.60953228485258,0.000169435331657697,0.02,0.016,1
"Gm49942",0.60953228485258,-0.00286865139383327,0.02,0.016,1
"Gm10048",0.609541022572736,0.0118400673285474,0.128,0.119,1
"Cip2a",0.609541855425953,-0.011006568772083,0.006,0.004,1
"Bola1",0.609547261323264,-0.0146491819901689,0.068,0.062,1
"Slc7a10",0.609584463178713,0.00656644059199792,0.021,0.017,1
"Gm14211",0.60962581691637,-0.0532378571232991,0.083,0.089,1
"Hexa",0.609663488470158,-0.036638264745888,0.15,0.139,1
"Pdgfra",0.609681042573433,0.00729658368540256,0.018,0.015,1
"Zbtb7b",0.609696922931299,0.00489759186638557,0.017,0.014,1
"2010001A14Rik",0.609712119376854,0.00940435970242956,0.015,0.012,1
"Apba2",0.609761535430365,-0.0652092030885247,0.559,0.529,1
"Mif4gd",0.609809467040811,-0.00804809720115227,0.023,0.019,1
"Gm44607",0.609824181807911,0.00043913375050339,0.02,0.016,1
"Kank1",0.609836837785424,0.0353609248592278,0.016,0.013,1
"Pus3",0.609861995388485,-0.00249507957474834,0.084,0.077,1
"Thbs1",0.609887773624651,0.00997176102508592,0.007,0.005,1
"Gm4632",0.610025221940048,-0.00992046852128479,0.024,0.021,1
"Pcdh1",0.610033013780462,-0.0649223101887527,0.149,0.154,1
"Gm21057",0.610080222257321,-0.0094355704823299,0.006,0.004,1
"ENSMUSG00000120665",0.610080222257321,-0.000942111660803555,0.006,0.004,1
"Gm16958",0.610127188894248,-0.0212973086193099,0.018,0.022,1
"Gm11844",0.610283146385189,-0.0520039634098788,0.032,0.036,1
"Gm37570",0.610321896865021,-0.00465314192246054,0.017,0.014,1
"Dbnl",0.610348404844814,0.00289021047114132,0.083,0.076,1
"Rps13-ps4",0.610375138610141,0.00920987060083598,0.007,0.005,1
"Bmp1",0.61040233516975,-0.0162671367122153,0.018,0.022,1
"Gtf2h4",0.610420406573056,0.00724471498960649,0.065,0.058,1
"Prkag2",0.610488499249947,-0.0459702876698304,0.363,0.361,1
"Mrpl17",0.610525716968819,-0.0531555345232504,0.088,0.093,1
"Gm42822",0.61058620378157,-0.000812506291445261,0.018,0.015,1
"Pex16",0.610687976598426,-0.00491797186154172,0.062,0.056,1
"Cd180",0.610700245053548,0.000173086488906092,0.02,0.016,1
"Esrrb",0.610726816632608,0.00905930414526323,0.015,0.012,1
"Gm49939",0.610862665615382,0.00650811422474486,0.007,0.005,1
"A430110L20Rik",0.610862676369031,0.0061405229261125,0.007,0.005,1
"Gm49703",0.610862676369031,0.0099674310787406,0.007,0.005,1
"Serpinb9",0.610862676369031,0.0119231914000461,0.007,0.005,1
"Ndst1",0.610887076852887,0.000921327064396349,0.12,0.11,1
"AI987944",0.611000479993582,-0.00571679381652436,0.021,0.017,1
"Cep250",0.611080150412162,-0.056428814681261,0.143,0.148,1
"Kif20a",0.611135522664535,0.00683651659294932,0.016,0.013,1
"Cetn3",0.611241230330492,-0.0233549312703994,0.235,0.219,1
"Crispld1",0.611364246168536,-0.0273073437273836,0.056,0.05,1
"Gm20751",0.611403697282549,0.0115654401710658,0.015,0.012,1
"Tox",0.611432742430267,0.0236507465353872,0.313,0.33,1
